0.000726490140708 0.318794117646445
0.000726496765722 0.318823529411151
0.000726501182464 0.318852941175857
0.000726505599261 0.318882352940563
0.000726512224556 0.318911764705269
0.000729556460070 0.318941176469975
0.000729560895536 0.318970588234681
0.000729567548835 0.318999999999387
0.000729571984436 0.319029411764092
0.000732616321840 0.319058823528798
0.000732623003146 0.319088235293504
0.000732627457418 0.319117647058210
0.000732631911744 0.319147058822916
0.000732638593334 0.319176470587622
0.000735683060442 0.319205882352328
0.000735687533440 0.319235294117033
0.000735694243041 0.319264705881739
0.000735698716175 0.319294117646445
0.000735703189365 0.319323529411151
0.000738750022801 0.319352941175857
0.000738754514611 0.319382352940563
0.000738759006476 0.319411764705269
0.000738765744375 0.319441176469975
0.000738770236376 0.319470588234680
0.000741814953652 0.319499999999386
0.000741821719567 0.319529411764092
0.000741826230246 0.319558823528798
0.000741830740979 0.319588235293504
0.000741837507183 0.319617647058210
0.000744882354193 0.319647058822916
0.000744886883606 0.319676470587622
0.000744893677829 0.319705882352327
0.000744898207380 0.319735294117033
0.000747943156320 0.319764705881739
0.000747949978565 0.319794117646445
0.000747954526797 0.319823529411151
0.000747959075085 0.319852941175857
0.000747965897620 0.319882352940563
0.000751010976314 0.319911764705269
0.000751015543285 0.319941176469974
0.000751022393846 0.319970588234680
0.000751026960956 0.319999999999386
0.000751033811725 0.320029411764092
0.000754079020184 0.320058823528798
0.000754083605979 0.320088235293504
0.000754088191830 0.320117647058210
0.000754095070712 0.320147058822915
0.000757140381124 0.320176470587621
0.000757144985663 0.320205882352327
0.000757151892576 0.320235294117033
0.000757156497254 0.320264705881739
0.000757163404377 0.320294117646445
0.000760208844574 0.320323529411151
0.000760213467942 0.320352941175857
0.000760218091366 0.320382352940562
0.000760225026608 0.320411764705268
0.000763270568773 0.320441176469974
0.000763275210889 0.320470588234680
0.000763282174168 0.320499999999386
0.000763286816425 0.320529411764092
0.000763293779916 0.320558823528798
0.000766339451885 0.320588235293504
0.000766344112835 0.320617647058209
0.000766351104367 0.320647058822915
0.000766355765459 0.320676470587621
0.000766360426607 0.320705882352327
0.000769406219114 0.320735294117033
0.000769413238774 0.320764705881739
0.000769417918618 0.320794117646445
0.000769424938492 0.320823529411151
0.000772470842267 0.320852941175856
0.000772475540809 0.320882352940562
0.000772482588729 0.320911764705268
0.000772487287414 0.320941176469974
0.000772491986156 0.320970588234680
0.000775538010486 0.320999999999386
0.000775545086542 0.321029411764092
0.000775549803984 0.321058823528797
0.000775556880254 0.321088235293503
0.000775561597839 0.321117647058209
0.000778607752013 0.321147058822915
0.000778614856336 0.321176470587621
0.000778619592624 0.321205882352327
0.000778624328969 0.321235294117033
0.000781672962632 0.321264705881739
0.000781677717623 0.321294117646444
0.000781682472672 0.321323529411150
0.000781689605353 0.321352941175856
0.000781694360547 0.321382352940562
0.000784740746599 0.321411764705268
0.000784747907339 0.321441176469974
0.000784752681238 0.321470588234680
0.000784759842196 0.321499999999386
0.000787806339560 0.321529411764091
0.000787811132167 0.321558823528797
0.000787815924832 0.321588235293503
0.000787823113939 0.321617647058209
0.000787827906750 0.321647058822915
0.000790874524715 0.321676470587621
0.000790881741887 0.321705882352327
0.000790886553408 0.321735294117033
0.000790893770799 0.321764705881738
0.000793940500091 0.321794117646444
0.000793945330324 0.321823529411150
0.000793950160615 0.321852941175856
0.000793957406162 0.321882352940562
0.000793962236601 0.321911764705268
0.000797009086512 0.321941176469974
0.000797016360130 0.321970588234680
0.000797021209282 0.321999999999385
0.000797028483121 0.322029411764091
0.000800075444377 0.322058823528797
0.000800080312244 0.322088235293503
0.000800087614157 0.322117647058209
0.000800092482173 0.322147058822915
0.000800097350248 0.322176470587621
0.000803144432140 0.322205882352327
0.000803151762218 0.322235294117032
0.000803156649011 0.322264705881738
0.000803163979312 0.322294117646444
0.000806211172566 0.322323529411150
0.000806216078078 0.322352941175856
0.000806223436459 0.322382352940562
0.000806228342121 0.322411764705268
0.000809275637457 0.322441176469973
0.000809283023919 0.322470588234679
0.000809287948303 0.322499999999385
0.000809292872746 0.322529411764091
0.000809300259524 0.322558823528797
0.000812347684809 0.322588235293503
0.000812352627976 0.322617647058209
0.000812360042839 0.322647058822915
0.000812364986156 0.322676470587620
0.000815412513539 0.322705882352326
0.000815419956491 0.322735294117032
0.000815424918534 0.322764705881738
0.000815432361711 0.322794117646444
0.000815437323905 0.322823529411150
0.000818484981257 0.322852941175856
0.000818489962088 0.322882352940562
0.000818497433448 0.322911764705267
0.000818502414430 0.322941176469973
0.000821550173895 0.322970588234679
0.000821557673349 0.322999999999385
0.000821562673061 0.323029411764091
0.000821570172743 0.323058823528797
0.000821575172607 0.323088235293503
0.000824623062060 0.323117647058208
0.000824630589839 0.323147058822914
0.000824635608435 0.323176470587620
0.000824640627092 0.323205882352326
0.000827688618673 0.323235294117032
0.000827696174644 0.323264705881738
0.000827701212035 0.323294117646444
0.000827708768235 0.323323529411150
0.000830756871242 0.323352941175855
0.000830761927368 0.323382352940561
0.000830769511672 0.323411764705267
0.000830774567952 0.323441176469973
0.000830782152487 0.323470588234679
0.000833830385510 0.323499999999385
0.000833835460527 0.323529411764091
0.000833840535606 0.323558823528797
0.000833848148340 0.323588235293502
0.000836896483513 0.323617647058208
0.000836901577331 0.323647058822914
0.000836909218175 0.323676470587620
0.000836914312148 0.323705882352326
0.000839962749478 0.323735294117032
0.000839970418433 0.323764705881738
0.000839975531148 0.323794117646444
0.000839983200336 0.323823529411149
0.000839988313206 0.323852941175855
0.000843036880581 0.323882352940561
0.000843044577884 0.323911764705267
0.000843049709498 0.323941176469973
0.000843054841174 0.323970588234679
0.000846103510721 0.323999999999385
0.000846111236235 0.324029411764090
0.000846116386657 0.324058823528796
0.000846124112407 0.324088235293502
0.000849172893427 0.324117647058208
0.000849178062596 0.324147058822914
0.000849185816466 0.324176470587620
0.000849190985792 0.324205882352326
0.000852239868999 0.324235294117032
0.000852247650992 0.324264705881737
0.000852252839067 0.324294117646443
0.000852260621298 0.324323529411149
0.000852265809531 0.324352941175855
0.000855314822819 0.324382352940561
0.000855320029708 0.324411764705267
0.000855327840160 0.324441176469973
0.000855333047208 0.324470588234679
0.000858382162697 0.324499999999384
0.000858390001278 0.324529411764090
0.000858395227079 0.324558823528796
0.000858403065899 0.324588235293502
0.000861452292894 0.324617647058208
0.000861457537449 0.324647058822914
0.000861465404402 0.324676470587620
0.000861470649117 0.324705882352326
0.000864519978326 0.324735294117031
0.000864527873414 0.324764705881737
0.000864533136885 0.324794117646443
0.000864538400421 0.324823529411149
0.000864546295845 0.324852941175855
0.000867595755174 0.324882352940561
0.000867601037468 0.324911764705267
0.000867608961031 0.324941176469972
0.000867614243486 0.324970588234678
0.000870663805044 0.324999999999384
0.000870671756748 0.325029411764090
0.000870677057964 0.325058823528796
0.000870685009909 0.325088235293502
0.000873734683005 0.325117647058208
0.000873740002984 0.325147058822914
0.000873747983073 0.325176470587619
0.000873753303214 0.325205882352325
0.000876803078553 0.325235294117031
0.000876811086789 0.325264705881737
0.000876816425694 0.325294117646443
0.000876821764665 0.325323529411149
0.000879871642255 0.325352941175855
0.000879879678737 0.325382352940561
0.000879885036474 0.325411764705266
0.000879893073202 0.325441176469972
0.000882943062351 0.325470588234678
0.000882948438856 0.325499999999384
0.000882956503736 0.325529411764090
0.000882961880404 0.325558823528796
0.000882969945530 0.325588235293502
0.000886020064853 0.325617647058208
0.000886025460292 0.325647058822913
0.000886033553573 0.325676470587619
0.000886038949176 0.325705882352325
0.000889089170772 0.325735294117031
0.000889097292212 0.325764705881737
0.000889102706587 0.325794117646443
0.000889108121028 0.325823529411149
0.000892158444904 0.325852941175854
0.000892166594603 0.325882352940560
0.000892172027819 0.325911764705266
0.000892180177766 0.325941176469972
0.000895230613233 0.325970588234678
0.000895236065224 0.325999999999384
0.000895244243336 0.326029411764090
0.000895249695493 0.326058823528796
0.000898300233254 0.326088235293501
0.000898308439532 0.326117647058207
0.000898313910467 0.326147058822913
0.000898322116995 0.326176470587619
0.000901372766362 0.326205882352325
0.000901378256077 0.326235294117031
0.000901386490774 0.326264705881737
0.000901391980657 0.326294117646443
0.000904442732331 0.326323529411148
0.000904450995201 0.326352941175854
0.000904456503864 0.326382352940560
0.000904462012595 0.326411764705266
0.000907512866583 0.326441176469972
0.000907521157729 0.326470588234678
0.000907526685244 0.326499999999384
0.000907534976642 0.326529411764090
0.000910585942258 0.326558823528795
0.000910591488558 0.326588235293501
0.000910599808134 0.326617647058207
0.000910605354603 0.326647058822913
0.000913656422548 0.326676470587619
0.000913664770305 0.326705882352325
0.000913670335561 0.326735294117031
0.000913678683572 0.326764705881736
0.000916729863161 0.326794117646442
0.000916735447205 0.326823529411148
0.000916743823400 0.326852941175854
0.000916749407615 0.326882352940560
0.000919800689546 0.326911764705266
0.000919809093927 0.326941176469972
0.000919814696933 0.326970588234678
0.000919820300008 0.326999999999383
0.000919828704747 0.327029411764089
0.000922880116959 0.327058823528795
0.000922885738826 0.327088235293501
0.000922894171756 0.327117647058207
0.000925945667701 0.327147058822913
0.000925951308363 0.327176470587619
0.000925959769485 0.327205882352325
0.000925965410318 0.327235294117030
0.000929017008626 0.327264705881736
0.000929025497942 0.327294117646442
0.000929031157573 0.327323529411148
0.000929039647148 0.327352941175854
0.000932091357137 0.327382352940560
0.000932097035566 0.327411764705266
0.000932105553339 0.327441176469972
0.000932111231940 0.327470588234677
0.000935163044306 0.327499999999383
0.000935171590279 0.327529411764089
0.000935177287681 0.327558823528795
0.000935185833915 0.327588235293501
0.000938237757977 0.327617647058207
0.000938243474182 0.327647058822913
0.000938252048619 0.327676470587618
0.000938257764997 0.327705882352324
0.000941309791450 0.327735294117030
0.000941318394093 0.327764705881736
0.000941324129275 0.327794117646442
0.000941329864528 0.327823529411148
0.000944384870345 0.327852941175854
0.000944390624334 0.327882352940560
0.000944396378392 0.327911764705265
0.000944405009612 0.327941176469971
0.000947457250181 0.327970588234677
0.000947463023047 0.327999999999383
0.000947471682478 0.328029411764089
0.000947477455520 0.328058823528795
0.000950529798500 0.328088235293501
0.000950538486146 0.328117647058207
0.000950544277998 0.328147058822912
0.000950552965908 0.328176470587618
0.000953605420622 0.328205882352324
0.000953611231286 0.328235294117030
0.000953619947414 0.328264705881736
0.000953625758254 0.328294117646442
0.000956678315393 0.328323529411148
0.000956687059741 0.328352941175854
0.000956692889395 0.328382352940559
0.000956701634010 0.328411764705265
0.000959754302898 0.328441176469971
0.000959760151368 0.328470588234677
0.000959768924206 0.328499999999383
0.000959774772853 0.328529411764089
0.000962827544180 0.328558823528795
0.000962836345244 0.328588235293500
0.000962842212709 0.328617647058206
0.000965895067841 0.328647058822912
0.000965903897133 0.328676470587618
0.000965909783417 0.328705882352324
0.000965915669773 0.328735294117030
0.000965924499441 0.328764705881736
0.000968977484985 0.328794117646442
0.000968983390162 0.328823529411147
0.000968992248062 0.328852941175853
0.000972045317423 0.328882352940559
0.000972051241422 0.328911764705265
0.000972060127556 0.328941176469971
0.000972066051736 0.328970588234677
0.000975119223561 0.328999999999383
0.000975128137932 0.329029411764089
0.000975134080936 0.329058823528794
0.000975142995578 0.329088235293500
0.000978196279197 0.329117647058206
0.000978202241028 0.329147058822912
0.000978211183910 0.329176470587618
0.000978217145922 0.329205882352324
0.000981270532019 0.329235294117030
0.000981279503143 0.329264705881736
0.000981285483984 0.329294117646441
0.000981294455382 0.329323529411147
0.000984347953288 0.329352941175853
0.000984353952958 0.329382352940559
0.000984362952601 0.329411764705265
0.000987416534351 0.329441176469971
0.000987422552853 0.329470588234677
0.000987431580744 0.329499999999382
0.000987437599429 0.329529411764088
0.000990491283677 0.329558823528794
0.000990500339818 0.329588235293500
0.000990506377337 0.329617647058206
0.000990515433754 0.329647058822912
0.000993569229831 0.329676470587618
0.000993575286186 0.329705882352324
0.000993584370857 0.329735294117029
0.000993590427396 0.329764705881735
0.000996644325985 0.329794117646441
0.000996653438912 0.329823529411147
0.000996659514289 0.329852941175853
0.000996668627493 0.329882352940559
0.000999722637927 0.329911764705265
0.000999728732143 0.329941176469971
0.000999737873606 0.329970588234676
0.001002791967911 0.329999999999382
0.001002798080968 0.330029411764088
0.001002807250693 0.330058823528794
0.001002813363936 0.330088235293500
0.001005867560771 0.330117647058206
0.001005876758760 0.330147058822912
0.001005882890846 0.330176470587618
0.001005892089116 0.330205882352323
0.001008946397818 0.330235294117029
0.001008952548748 0.330264705881735
0.001008961775285 0.330294117646441
0.001008967926403 0.330323529411147
0.001012022337650 0.330352941175853
0.001012031592456 0.330382352940559
0.001012037762421 0.330411764705264
0.001015092257559 0.330441176469970
0.001015101540638 0.330470588234676
0.001015107729451 0.330499999999382
0.001015113918340 0.330529411764088
0.001018171619838 0.330558823528794
0.001018177827501 0.330588235293500
0.001018184035240 0.330617647058206
0.001018193346991 0.330647058822911
0.001021248056580 0.330676470587617
0.001021254283171 0.330705882352323
0.001021263623199 0.330735294117029
0.001024318416696 0.330764705881735
0.001024327784891 0.330794117646441
0.001024334030450 0.330823529411147
0.001024340276084 0.330852941175853
0.001027398304335 0.330882352940558
0.001027404568749 0.330911764705264
0.001027410833239 0.330941176469970
0.001027420230118 0.330970588234676
0.001030475238107 0.330999999999382
0.001030481521454 0.331029411764088
0.001030490946619 0.331058823528794
0.001033546038531 0.331088235293500
0.001033552340737 0.331117647058205
0.001033561794190 0.331147058822911
0.001033568096588 0.331176470587617
0.001036626451658 0.331205882352323
0.001036632772840 0.331235294117029
0.001036639094099 0.331264705881735
0.001036648576133 0.331294117646441
0.001039703882577 0.331323529411146
0.001039710222699 0.331352941175852
0.001039719733027 0.331382352940558
0.001042775123410 0.331411764705264
0.001042784661918 0.331441176469970
0.001042791021020 0.331470588234676
0.001042797380200 0.331499999999382
0.001045856062154 0.331529411764088
0.001045862440122 0.331558823528793
0.001045868818168 0.331588235293499
0.001045878385383 0.331617647058205
0.001048933990340 0.331647058822911
0.001048940387254 0.331676470587617
0.001048949982772 0.331705882352323
0.001052005671683 0.331735294117029
0.001052015295388 0.331764705881735
0.001052021711289 0.331794117646440
0.001052028127268 0.331823529411146
0.001055087136170 0.331852941175852
0.001055093570943 0.331882352940558
0.001055100005794 0.331911764705264
0.001055109658218 0.331941176469970
0.001058165561743 0.331970588234676
0.001058175242359 0.331999999999382
0.001058181696201 0.332029411764087
0.001061237683696 0.332058823528793
0.001061247392625 0.332088235293499
0.001061253865343 0.332117647058205
0.001061260338140 0.332147058822911
0.001064319674056 0.332176470587617
0.001064326165651 0.332205882352323
0.001064335903191 0.332235294117028
0.001064342394984 0.332264705881734
0.001067398597133 0.332294117646440
0.001067408362992 0.332323529411146
0.001067414873664 0.332352941175852
0.001070471159799 0.332382352940558
0.001070480953978 0.332411764705264
0.001070487483531 0.332441176469970
0.001070497278009 0.332470588234675
0.001073553676159 0.332499999999381
0.001073560224594 0.332529411764087
0.001073570047396 0.332558823528793
0.001076626529542 0.332588235293499
0.001076633096860 0.332617647058205
0.001076642947989 0.332647058822911
0.001076649515508 0.332676470587617
0.001079706100339 0.332705882352322
0.001079715979797 0.332735294117028
0.001079722566202 0.332764705881734
0.001082779235039 0.332794117646440
0.001082789142828 0.332823529411146
0.001082795748120 0.332852941175852
0.001082805656211 0.332882352940558
0.001085862437090 0.332911764705264
0.001085869061272 0.332941176469969
0.001085878997697 0.332970588234675
0.001088935862593 0.332999999999381
0.001088942505666 0.333029411764087
0.001088952470427 0.333058823528793
0.001088959113703 0.333088235293499
0.001092016081309 0.333117647058205
0.001092026074410 0.333147058822910
0.001092032736579 0.333176470587616
0.001092042729985 0.333205882352322
0.001095099809654 0.333235294117028
0.001095106490718 0.333264705881734
0.001095116512466 0.333294117646440
0.001098173676167 0.333323529411146
0.001098180376127 0.333352941175852
0.001098190426220 0.333382352940557
0.001101247673957 0.333411764705263
0.001101254392815 0.333441176469969
0.001101264471256 0.333470588234675
0.001101271190319 0.333499999999381
0.001104328540792 0.333529411764087
0.001104338647582 0.333558823528793
0.001104345385545 0.333588235293499
0.001104355492643 0.333617647058204
0.001107412955206 0.333647058822910
0.001107419712071 0.333676470587616
0.001107429847522 0.333705882352322
0.001110487394138 0.333735294117028
0.001110497557821 0.333764705881734
0.001110504333713 0.333794117646440
0.001113561964384 0.333823529411146
0.001113572156425 0.333852941175851
0.001113578951222 0.333882352940557
0.001113589143574 0.333911764705263
0.001116646886355 0.333941176469969
0.001116653700059 0.333970588234675
0.001116663920772 0.333999999999381
0.001119721747620 0.334029411764087
0.001119728580233 0.334058823528792
0.001119738829308 0.334088235293498
0.001119745662130 0.334117647058204
0.001122803591751 0.334147058822910
0.001122813869192 0.334176470587616
0.001122820720924 0.334205882352322
0.001125878734622 0.334235294117028
0.001125889040431 0.334264705881734
0.001125895911076 0.334294117646439
0.001125906217199 0.334323529411145
0.001128964343034 0.334352941175851
0.001128971232592 0.334382352940557
0.001128981567087 0.334411764705263
0.001132039777010 0.334441176469969
0.001132046685483 0.334470588234675
0.001132057048352 0.334499999999381
0.001132063957036 0.334529411764086
0.001135122269756 0.334558823528792
0.001135132661001 0.334588235293498
0.001135139588603 0.334617647058204
0.001138201458607 0.334647058822910
0.001138208405044 0.334676470587616
0.001138215351565 0.334705882352322
0.001138225771507 0.334735294117028
0.001141284280487 0.334764705881733
0.001141294728683 0.334794117646439
0.001141301694253 0.334823529411145
0.001144360287341 0.334852941175851
0.001144370763921 0.334882352940557
0.001144377748414 0.334911764705263
0.001147436425613 0.334941176469969
0.001147446930579 0.334970588234674
0.001147453933997 0.334999999999380
0.001147464439284 0.335029411764086
0.001150523228667 0.335058823528792
0.001150530251011 0.335088235293498
0.001150540784687 0.335117647058204
0.001153599658193 0.335147058822910
0.001153606699464 0.335176470587616
0.001153617261532 0.335205882352321
0.001156676219164 0.335235294117027
0.001156683279365 0.335264705881733
0.001156693869828 0.335294117646439
0.001156700930244 0.335323529411145
0.001159759990722 0.335352941175851
0.001159770609582 0.335382352940557
0.001159777688929 0.335411764705263
0.001162840382608 0.335441176469968
0.001162847480802 0.335470588234674
0.001162858128256 0.335499999999380
0.001162865226667 0.335529411764086
0.001165924483499 0.335558823528792
0.001165935159355 0.335588235293498
0.001165942276701 0.335617647058204
0.001169001617678 0.335647058822910
0.001169012321939 0.335676470587615
0.001169019458222 0.335705882352321
0.001172078883351 0.335735294117027
0.001172089616019 0.335764705881733
0.001172096771240 0.335794117646439
0.001172107504235 0.335823529411145
0.001175167041601 0.335852941175851
0.001175174215762 0.335882352940556
0.001175184977168 0.335911764705262
0.001178244598695 0.335941176469968
0.001178251791797 0.335970588234674
0.001178262581616 0.335999999999380
0.001181322287309 0.336029411764086
0.001181333105410 0.336058823528792
0.001181340317588 0.336088235293498
0.001184400107451 0.336117647058203
0.001184410953970 0.336147058822909
0.001184418185093 0.336176470587615
0.001184429031943 0.336205882352321
0.001187488934068 0.336235294117027
0.001187496184138 0.336264705881733
0.001187507059409 0.336294117646439
0.001190567045715 0.336323529411145
0.001190574314733 0.336352941175850
0.001190585218427 0.336382352940556
0.001193645288917 0.336411764705262
0.001193652576885 0.336441176469968
0.001193663509004 0.336470588234674
0.001193670797195 0.336499999999380
0.001196730970604 0.336529411764086
0.001196741931151 0.336558823528792
0.001196749238294 0.336588235293497
0.001199813158867 0.336617647058203
0.001199820484874 0.336647058822909
0.001199831474052 0.336676470587615
0.001202891825220 0.336705882352321
0.001202899170183 0.336735294117027
0.001202910187794 0.336764705881733
0.001202917532981 0.336794117646438
0.001205977987085 0.336823529411144
0.001205989033133 0.336852941175850
0.001205996397277 0.336882352940556
0.001209056935590 0.336911764705262
0.001209068010076 0.336941176469968
0.001209075393178 0.336970588234674
0.001212136015706 0.336999999999380
0.001212147118632 0.337029411764085
0.001212154520695 0.337058823528791
0.001212165623960 0.337088235293497
0.001215226358809 0.337117647058203
0.001215237490382 0.337147058822909
0.001215244911544 0.337176470587615
0.001218305730617 0.337205882352321
0.001218316890635 0.337235294117027
0.001218324330761 0.337264705881732
0.001221385234063 0.337294117646438
0.001221396422530 0.337323529411144
0.001221403881622 0.337352941175850
0.001224464869156 0.337382352940556
0.001224476086074 0.337411764705262
0.001224483564133 0.337441176469968
0.001227544635905 0.337470588234674
0.001227555881275 0.337499999999379
0.001227563378303 0.337529411764085
0.001227574624017 0.337558823528791
0.001230635808143 0.337588235293497
0.001230647082175 0.337617647058203
0.001230654598312 0.337647058822909
0.001233715866685 0.337676470587615
0.001233727169176 0.337705882352320
0.001233734704285 0.337735294117026
0.001236796056911 0.337764705881732
0.001236807387863 0.337794117646438
0.001236814941946 0.337823529411144
0.001239876378828 0.337852941175850
0.001239887738243 0.337882352940556
0.001239895311302 0.337911764705262
0.001239906671064 0.337941176469967
0.001242968220326 0.337970588234673
0.001242975812363 0.337999999999379
0.001242987200591 0.338029411764085
0.001246048834120 0.338058823528791
0.001246060250678 0.338088235293497
0.001246067861833 0.338117647058203
0.001249129579633 0.338147058822909
0.001249141024662 0.338176470587614
0.001249148654798 0.338205882352320
0.001252210456874 0.338235294117026
0.001252221930376 0.338264705881732
0.001252229579495 0.338294117646438
0.001255291465851 0.338323529411144
0.001255302967829 0.338352941175850
0.001255310635932 0.338382352940556
0.001258376450035 0.338411764705261
0.001258384137029 0.338441176469967
0.001258395667698 0.338470588234673
0.001258403354928 0.338499999999379
0.001261465437985 0.338529411764085
0.001261476997135 0.338558823528791
0.001261484703353 0.338588235293497
0.001264546870705 0.338617647058202
0.001264558458338 0.338647058822908
0.001264566183545 0.338676470587614
0.001267628435197 0.338705882352320
0.001267640051317 0.338735294117026
0.001267647795515 0.338764705881732
0.001270714012982 0.338794117646438
0.001270721776078 0.338823529411144
0.001270733420900 0.338852941175849
0.001273795850541 0.338882352940555
0.001273803632631 0.338911764705261
0.001273815305945 0.338941176469967
0.001276877819899 0.338970588234673
0.001276885620985 0.338999999999379
0.001276897322792 0.339029411764085
0.001279959921064 0.339058823528791
0.001279967741147 0.339088235293496
0.001279979471451 0.339117647058202
0.001283042154044 0.339147058822908
0.001283053912703 0.339176470587614
0.001283061751929 0.339205882352320
0.001283073510947 0.339235294117026
0.001286136306009 0.339264705881732
0.001286144164235 0.339294117646438
0.001286155951755 0.339323529411143
0.001289218831149 0.339352941175849
0.001289226708378 0.339382352940555
0.001289238524402 0.339411764705261
0.001292301488133 0.339441176469967
0.001292309384366 0.339470588234673
0.001292321228897 0.339499999999379
0.001295384276968 0.339529411764084
0.001295396149863 0.339558823528790
0.001295404065247 0.339588235293496
0.001298467197663 0.339617647058202
0.001298479099069 0.339647058822908
0.001298487033461 0.339676470587614
0.001301550250228 0.339705882352320
0.001301562180147 0.339735294117026
0.001301570133548 0.339764705881731
0.001304633434669 0.339794117646437
0.001304645393105 0.339823529411143
0.001304653365517 0.339852941175849
0.001307720746623 0.339882352940555
0.001307728737950 0.339911764705261
0.001307740725124 0.339941176469967
0.001310804204351 0.339970588234673
0.001310812214692 0.339999999999378
0.001310824230387 0.340029411764084
0.001313887793982 0.340058823528790
0.001313895823339 0.340088235293496
0.001313907867558 0.340117647058202
0.001316971515526 0.340147058822908
0.001316983588123 0.340176470587614
0.001316991636645 0.340205882352320
0.001320055368989 0.340235294117025
0.001320067470115 0.340264705881731
0.001320075537656 0.340294117646437
0.001320087639152 0.340323529411143
0.001323151484038 0.340352941175849
0.001323159570600 0.340382352940555
0.001323171700627 0.340411764705261
0.001326235629901 0.340441176469966
0.001326243735485 0.340470588234672
0.001326255894046 0.340499999999378
0.001329319907712 0.340529411764084
0.001329332094661 0.340558823528790
0.001329340219418 0.340588235293496
0.001332404317479 0.340617647058202
0.001332416532967 0.340647058822908
0.001332424676749 0.340676470587613
0.001335488859211 0.340705882352319
0.001335501103240 0.340735294117025
0.001335509266051 0.340764705881731
0.001338577623750 0.340794117646437
0.001338585805489 0.340823529411143
0.001338598078287 0.340852941175849
0.001341662438953 0.340882352940555
0.001341670639723 0.340911764705260
0.001341682941067 0.340941176469966
0.001344747386147 0.340970588234672
0.001344755605950 0.340999999999378
0.001344767935842 0.341029411764084
0.001347832465341 0.341058823528790
0.001347844823634 0.341088235293496
0.001347853062622 0.341117647058201
0.001350917676544 0.341147058822907
0.001350930063390 0.341176470587613
0.001350938321413 0.341205882352319
0.001354003019763 0.341235294117025
0.001354015435165 0.341264705881731
0.001354023712226 0.341294117646437
0.001357088495007 0.341323529411143
0.001357100938967 0.341352941175848
0.001357113383155 0.341382352940554
0.001360178259767 0.341411764705260
0.001360186574806 0.341441176469966
0.001360199047555 0.341470588234672
0.001363264008608 0.341499999999378
0.001363272342689 0.341529411764084
0.001363284844002 0.341558823528790
0.001366349889500 0.341588235293495
0.001366358242625 0.341617647058201
0.001366370772504 0.341647058822907
0.001369435902452 0.341676470587613
0.001369448460746 0.341705882352319
0.001369456833070 0.341735294117025
0.001372522047473 0.341764705881731
0.001372534634337 0.341794117646437
0.001372543025708 0.341823529411142
0.001375608324570 0.341852941175848
0.001375620940008 0.341882352940554
0.001375629350428 0.341911764705260
0.001378698948398 0.341941176469966
0.001378707377766 0.341970588234672
0.001378720022011 0.341999999999378
0.001381785499201 0.342029411764083
0.001381793947620 0.342058823528789
0.001381806620443 0.342088235293495
0.001384872182106 0.342117647058201
0.001384880649579 0.342147058822907
0.001384893350983 0.342176470587613
0.001387958997123 0.342205882352319
0.001387971726955 0.342235294117025
0.001387980213639 0.342264705881730
0.001391045944260 0.342294117646436
0.001391058702677 0.342323529411142
0.001394124498987 0.342352941175848
0.001394133023526 0.342382352940554
0.001394145810531 0.342411764705260
0.001397211691329 0.342441176469966
0.001397224506768 0.342470588234672
0.001397233050524 0.342499999999377
0.001400299015816 0.342529411764083
0.001400311859847 0.342558823528789
0.001400320422664 0.342588235293495
0.001403386472455 0.342617647058201
0.001403399345080 0.342647058822907
0.001403407926962 0.342676470587613
0.001406478361636 0.342705882352319
0.001406486962477 0.342735294117024
0.001406499863936 0.342764705881730
0.001409566092139 0.342794117646436
0.001409574712046 0.342823529411142
0.001409587642105 0.342852941175848
0.001412653954820 0.342882352940554
0.001412666913323 0.342911764705260
0.001412675552457 0.342941176469965
0.001415741949688 0.342970588234671
0.001415754936796 0.342999999999377
0.001415763595000 0.343029411764083
0.001418830076751 0.343058823528789
0.001418843092466 0.343088235293495
0.001418851769742 0.343117647058201
0.001421922684101 0.343147058822907
0.001421931380344 0.343176470587612
0.001424998012342 0.343205882352318
0.001425011085118 0.343235294117024
0.001425019800436 0.343264705881730
0.001428086516967 0.343294117646436
0.001428099618358 0.343323529411142
0.001428108352752 0.343352941175848
0.001431179530463 0.343382352940554
0.001431188283828 0.343411764705259
0.001431201414076 0.343441176469965
0.001434268309092 0.343470588234671
0.001434277081537 0.343499999999377
0.001434290240404 0.343529411764083
0.001437357219968 0.343558823528789
0.001437366011493 0.343588235293495
0.001437379198982 0.343617647058201
0.001440446263097 0.343647058822906
0.001440459479049 0.343676470587612
0.001440468289819 0.343705882352318
0.001443535438489 0.343735294117024
0.001443548683068 0.343764705881730
0.001443557512922 0.343794117646436
0.001446629170528 0.343823529411142
0.001446638019360 0.343852941175847
0.001449705318339 0.343882352940553
0.001449718620015 0.343911764705259
0.001449727487934 0.343941176469965
0.001452794871481 0.343970588234671
0.001452808201790 0.343999999999377
0.001452817088799 0.344029411764083
0.001455889009873 0.344058823528789
0.001455897915864 0.344088235293494
0.001455911275054 0.344117647058200
0.001458978837160 0.344147058822906
0.001458987762243 0.344176470587612
0.001459001150072 0.344205882352318
0.001462068796760 0.344235294117024
0.001462077740937 0.344264705881730
0.001462091157407 0.344294117646436
0.001465158888682 0.344323529411141
0.001465172333631 0.344352941175847
0.001468240130673 0.344382352940553
0.001468249112933 0.344411764705259
0.001468262586528 0.344441176469965
0.001471330468165 0.344470588234671
0.001471343970243 0.344499999999377
