0.620000000000000 0.430000000000000 0.000000662772148 0.000001660904414 -0.322953207253203 -0.631050777045457 -0.322953631350100 -0.631052437949871 -0.322953631350100 -0.631051901470847
0.620000000000000 0.440000000000000 0.000001898752863 0.000003502354891 -0.317713485703314 -0.633311056126922 -0.317712327508403 -0.633313933636853 -0.317712327508403 -0.633310431281962
0.620000000000000 0.450000000000000 0.000001770538614 0.000003054323668 -0.312632773067508 -0.635559467302042 -0.312634543606122 -0.635557959737385 -0.312634543606122 -0.635561014061053
0.620000000000000 0.460000000000000 0.000000775593142 0.000000476935078 -0.307705333725230 -0.637795870307610 -0.307705276629765 -0.637796347242688 -0.307705276629765 -0.637796004141199
0.620000000000000 0.470000000000000 0.000001498081978 0.000000643439277 -0.302921699743405 -0.640019442710215 -0.302922415285086 -0.640019274224084 -0.302922415285086 -0.640018799270938
0.620000000000000 0.480000000000000 0.000001854805835 0.000001817795397 -0.298277776468374 -0.642231705327298 -0.298276809607488 -0.642231383384813 -0.298276809607488 -0.642229887531901
0.620000000000000 0.490000000000000 0.000000785542240 0.000001334092580 -0.293763819780067 -0.644429718825694 -0.293763688528026 -0.644430441074287 -0.293763688528026 -0.644429106981707
0.620000000000000 0.500000000000000 0.000001011626828 0.000003222363449 -0.289377642136301 -0.646617201405996 -0.289377287770003 -0.646620290207129 -0.289377287770003 -0.646617067843680
0.620000000000000 0.510000000000000 0.000000965674458 0.000001422670361 -0.285112440371771 -0.648792971746413 -0.285112960064371 -0.648792067503972 -0.285112960064371 -0.648791549076052
0.620000000000000 0.520000000000000 0.000001499433244 0.000003019641860 -0.280962899469017 -0.650956059889324 -0.280962047161123 -0.650955323048760 -0.280962047161123 -0.650958342690619
0.620000000000000 0.530000000000000 0.000000563329185 0.000001346505611 -0.276924064397477 -0.653107527103297 -0.276924627726662 -0.653107067591547 -0.276924627726662 -0.653108414097158
0.620000000000000 0.540000000000000 0.000000376900712 0.000000356043905 -0.272993634250104 -0.655248933778149 -0.272993257349392 -0.655248901231207 -0.272993257349392 -0.655248577734243
0.620000000000000 0.550000000000000 0.000001268865275 0.000001698894520 -0.269163992671274 -0.657377475579296 -0.269163449034376 -0.657379174473816 -0.269163449034376 -0.657378736091598
0.620000000000000 0.560000000000000 0.000001070273223 0.000002908976999 -0.265432783910107 -0.659494736061309 -0.265432736836473 -0.659497067297027 -0.265432736836473 -0.659494158320028
0.620000000000000 0.570000000000000 0.000000991792763 0.000001352338439 -0.261796954029519 -0.661601119094529 -0.261795962236756 -0.661600627547425 -0.261795962236756 -0.661601979885864
0.620000000000000 0.580000000000000 0.000000688297738 0.000001782831871 -0.258250289971339 -0.663695034781530 -0.258249857275514 -0.663696500327909 -0.258249857275514 -0.663694717496038
0.620000000000000 0.590000000000000 0.000000275487027 0.000001956168882 -0.254791969635573 -0.665778638713850 -0.254791759974940 -0.665780594882732 -0.254791759974940 -0.665779982035166
0.620000000000000 0.600000000000000 0.000000243710497 0.000000559658421 -0.251417968534001 -0.667851319903306 -0.251417792024486 -0.667851501225713 -0.251417792024486 -0.667850941567292
0.620000000000000 0.610000000000000 0.000000911121730 0.000000778859600 -0.248124295056222 -0.669912191845806 -0.248125206177951 -0.669912062133071 -0.248125206177951 -0.669912840992671
0.620000000000000 0.620000000000000 0.000000391858254 0.000000873301508 -0.244908958796586 -0.671962111627363 -0.244908871286211 -0.671961569489985 -0.244908871286211 -0.671962442791493
0.620000000000000 0.630000000000000 0.000002011905775 0.000000897274816 -0.241768822005464 -0.674002470693172 -0.241769871629021 -0.674002357361834 -0.241769871629021 -0.674003254636651
0.620000000000000 0.640000000000000 0.000000580271853 0.000000938672802 -0.238701772839870 -0.676030285214147 -0.238701279632701 -0.676030696050442 -0.238701279632701 -0.676029757377639
0.620000000000000 0.650000000000000 0.000000634076367 0.000000934267283 -0.235705457780390 -0.678049499125428 -0.235704885502656 -0.678049483738548 -0.235704885502656 -0.678048564858145
0.620000000000000 0.660000000000000 0.000000929137771 0.000000683813961 -0.232775761306188 -0.680056095081226 -0.232775288385013 -0.680056460913747 -0.232775288385013 -0.680056778895187
0.620000000000000 0.670000000000000 0.000000303161755 0.000001037549042 -0.229912000597221 -0.682053742449553 -0.229912118313602 -0.682054284303284 -0.229912118313602 -0.682053246754242
0.620000000000000 0.680000000000000 0.000000757704870 0.000001575842465 -0.227111859093040 -0.684039274061572 -0.227111101388170 -0.684040849904037 -0.227111101388170 -0.684040133826207
0.620000000000000 0.690000000000000 0.000002015350674 0.000000505088308 -0.224370781745526 -0.686016136784257 -0.224370903942283 -0.686016087138371 -0.224370903942283 -0.686016592226680
0.620000000000000 0.700000000000000 0.000001524238058 0.000001791914625 -0.221692268934187 -0.687984356554502 -0.221690744696129 -0.687982700342961 -0.221690744696129 -0.687982564639877
0.620000000000000 0.710000000000000 0.000000750413188 0.000001076739205 -0.219068932731928 -0.689937923789209 -0.219068182318740 -0.689939000528414 -0.219068182318740 -0.689938237596721
0.620000000000000 0.720000000000000 0.000000428219905 0.000001087697572 -0.216500873139527 -0.691883844558779 -0.216501205882394 -0.691884808903618 -0.216501205882394 -0.691884932256351
0.620000000000000 0.730000000000000 0.000002081575771 0.000001779151267 -0.213986792671891 -0.693821935897208 -0.213986270862510 -0.693820156745941 -0.213986270862510 -0.693821302780787
0.620000000000000 0.740000000000000 0.000000535660577 0.000000496867530 -0.211524728125031 -0.695745648763355 -0.211524332658771 -0.695746135125734 -0.211524332658771 -0.695746145630885
0.620000000000000 0.750000000000000 0.000001465236723 0.000000641349304 -0.209113085498325 -0.697662903160678 -0.209114550735048 -0.697663518102311 -0.209114550735048 -0.697662876753006
0.620000000000000 0.760000000000000 0.000000826701682 0.000001141954942 -0.206751143766157 -0.699569901610468 -0.206750317064476 -0.699568759655526 -0.206750317064476 -0.699569095355853
0.620000000000000 0.770000000000000 0.000000478245391 0.000000178389748 -0.204435481238150 -0.701465901993114 -0.204435239729756 -0.701465723603366 -0.204435239729756 -0.701465742713496
0.620000000000000 0.780000000000000 0.000000477598951 0.000000304170932 -0.202166278944004 -0.703353058961371 -0.202166212094995 -0.703353287940758 -0.202166212094995 -0.703352983769826
0.620000000000000 0.790000000000000 0.000001086811012 0.000001938086851 -0.199940672215602 -0.705232047091540 -0.199941759026614 -0.705230903894787 -0.199941759026614 -0.705230109004689
0.620000000000000 0.800000000000000 0.000000778171803 0.000001072876948 -0.197760093426876 -0.707097943118038 -0.197760030897306 -0.707098886303559 -0.197760030897306 -0.707099015994986
0.620000000000000 0.810000000000000 0.000002099165791 0.000002196956820 -0.195621226548063 -0.708955708340660 -0.195619896280843 -0.708957682662966 -0.195619896280843 -0.708957905297480
0.620000000000000 0.820000000000001 0.000000104128795 0.000000242980010 -0.193522595856121 -0.710807674325126 -0.193522633784660 -0.710807584260936 -0.193522633784660 -0.710807431345116
0.620000000000000 0.830000000000001 0.000000800058050 0.000001578155440 -0.191463104357719 -0.712649131820303 -0.191463406827365 -0.712647553664863 -0.191463406827365 -0.712647579512026
0.620000000000000 0.840000000000001 0.000000776762660 0.000001257284507 -0.189444174827712 -0.714478402225398 -0.189443649524505 -0.714479659509905 -0.189443649524505 -0.714479351777282
0.620000000000000 0.850000000000001 0.000000352792609 0.000000697042601 -0.187460919565803 -0.716301065784190 -0.187460990063271 -0.716301127444842 -0.187460990063271 -0.716301762826791
0.620000000000000 0.860000000000001 0.000000646100165 0.000000845103565 -0.185514752535728 -0.718115646208730 -0.185515075751769 -0.718114998993060 -0.185515075751769 -0.718114801105165
0.620000000000000 0.870000000000001 0.000000669354044 0.000002124170304 -0.183603884383336 -0.719920953969773 -0.183604062501003 -0.719918829799469 -0.183604062501003 -0.719919389993741
0.620000000000000 0.880000000000001 0.000000736598332 0.000002762657437 -0.181728360464801 -0.721717474880308 -0.181727990860762 -0.721714712222870 -0.181727990860762 -0.721715167862139
0.620000000000000 0.890000000000001 0.000001402497045 0.000001042381066 -0.179886786807507 -0.723500722592344 -0.179885384310462 -0.723501764973410 -0.179885384310462 -0.723501681952415
0.620000000000000 0.900000000000001 0.000000993457653 0.000002649979554 -0.178076528110856 -0.725277448716374 -0.178075534653203 -0.725279710833589 -0.178075534653203 -0.725280098695928
0.620000000000000 0.910000000000001 0.000001298517439 0.000001652154657 -0.176298839214505 -0.727050826729191 -0.176297540697066 -0.727049174574534 -0.176297540697066 -0.727049950042030
0.620000000000000 0.920000000000001 0.000001697441241 0.000002832953622 -0.174550038632532 -0.728812840223831 -0.174550617427111 -0.728810007270209 -0.174550617427111 -0.728810728740807
0.620000000000000 0.930000000000001 0.000001629352293 0.000001808877713 -0.172834446610619 -0.730561748623383 -0.172833855554270 -0.730562971637996 -0.172833855554270 -0.730563557501095
0.620000000000000 0.940000000000001 0.000001949811879 0.000002426907709 -0.171146278061673 -0.732309945738628 -0.171147937548686 -0.732307518830919 -0.171147937548686 -0.732307873672308
0.620000000000000 0.950000000000001 0.000001863846597 0.000001816252543 -0.169490188886035 -0.734041835144582 -0.169488325039439 -0.734043570527998 -0.169488325039439 -0.734043651397126
0.620000000000000 0.960000000000001 0.000000894760772 0.000001531322799 -0.167859373312965 -0.735770036602926 -0.167858569117416 -0.735771567925725 -0.167858569117416 -0.735770998148963
0.620000000000000 0.970000000000001 0.000001897500208 0.000002619245679 -0.166254087003065 -0.737493315584036 -0.166255621556164 -0.737490696338357 -0.166255621556164 -0.737490766360732
0.620000000000000 0.980000000000001 0.000000808797336 0.000001275585017 -0.164679320493278 -0.739201037253219 -0.164678511695941 -0.739202312838236 -0.164678511695941 -0.739201660448845
0.620000000000000 0.990000000000001 0.000001353807970 0.000000728812793 -0.163129017059995 -0.740905816266106 -0.163127663252025 -0.740905434223160 -0.163127663252025 -0.740905087453314
0.620000000000000 1.000000000000001 0.000001280477592 0.000001287568407 -0.161603368443545 -0.742601990186814 -0.161602487903798 -0.742601196160956 -0.161602487903798 -0.742600702618408
0.620000000000000 1.010000000000001 0.000000224872450 0.000000624148081 -0.160102011701286 -0.744287671860588 -0.160101921355077 -0.744287710195157 -0.160101921355077 -0.744288296008668
0.620000000000000 1.020000000000001 0.000000680183767 0.000002273687574 -0.158625400662232 -0.745965365899616 -0.158625361408170 -0.745967639587190 -0.158625361408170 -0.745967603449643
0.620000000000000 1.030000000000001 0.000000562184786 0.000001618077623 -0.157173685956050 -0.747641386018037 -0.157173123771264 -0.747639767940414 -0.157173123771264 -0.747640003350671
0.620000000000000 1.040000000000001 0.000000915878418 0.000001827663676 -0.155743911286569 -0.749305587547676 -0.155742995408151 -0.749303759884000 -0.155742995408151 -0.749303883067573
0.620000000000000 1.050000000000001 0.000000062082392 0.000001395601683 -0.154335716541434 -0.750958864362900 -0.154335778623827 -0.750960259964583 -0.154335778623827 -0.750959997936241
0.630000000000000 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000
0.630000000000000 0.010000000000000 0.000016761523690 0.000000964342479 -1.465363098831589 -0.523688017762230 -1.465371634110239 -0.523687689182700 -1.465371634110239 -0.523688653525179
0.630000000000000 0.020000000000000 0.000007857420817 0.000000809476224 -1.237316609887889 -0.526522007704242 -1.237311402412051 -0.526522306017490 -1.237311402412051 -0.526521496541266
0.630000000000000 0.030000000000000 0.000003950512679 0.000001551379367 -1.105144673423208 -0.529340121392309 -1.105140722910530 -0.529338897407335 -1.105140722910530 -0.529340448786702
0.630000000000000 0.040000000000000 0.000007548936956 0.000000563378930 -1.012218870196860 -0.532142489927026 -1.012211696900544 -0.532142995401407 -1.012211696900544 -0.532143053305956
0.630000000000000 0.050000000000000 0.000005906571977 0.000001403177619 -0.940791148476512 -0.534930228359146 -0.940785241904535 -0.534931294862371 -0.940785241904535 -0.534929891684752
0.630000000000000 0.060000000000000 0.000000829359515 0.000001499396102 -0.882955447282338 -0.537702878991282 -0.882954617922823 -0.537703030850183 -0.882954617922823 -0.537704378387384
0.630000000000000 0.070000000000000 0.000002614205118 0.000000489022549 -0.834495122833830 -0.540459403575108 -0.834495035576186 -0.540459879992957 -0.834495035576186 -0.540459390970408
0.630000000000000 0.080000000000000 0.000005812219659 0.000000336027725 -0.792893326259369 -0.543200649963946 -0.792892773583169 -0.543200313936221 -0.792892773583169 -0.543200463599017
0.630000000000000 0.090000000000000 0.000003799799518 0.000001386282420 -0.756528479734306 -0.545928463369762 -0.756527811035930 -0.545929849652182 -0.756527811035930 -0.545928843833363
0.630000000000000 0.100000000000000 0.000001573185590 0.000000191971601 -0.724288830709621 -0.548639998940620 -0.724289461018292 -0.548640044820296 -0.724289461018292 -0.548639852848694
0.630000000000000 0.110000000000000 0.000003723858152 0.000001340756007 -0.695384109177853 -0.551335682277618 -0.695383278116187 -0.551336794236379 -0.695383278116187 -0.551335453480372
0.630000000000000 0.120000000000000 0.000001603391541 0.000003632755798 -0.669232654239061 -0.554017604741816 -0.669231050847520 -0.554018415154204 -0.669231050847520 -0.554021237497614
0.630000000000000 0.130000000000000 0.000002864964811 0.000001185640348 -0.645386635318392 -0.556682257598785 -0.645385651545419 -0.556682872650426 -0.645385651545419 -0.556683443239133
0.630000000000000 0.140000000000000 0.000001432977701 0.000001587724361 -0.623507070667504 -0.559334926247877 -0.623506460004178 -0.559334246187183 -0.623506460004178 -0.559333338523516
0.630000000000000 0.150000000000000 0.000002491175327 0.000001850975741 -0.603316405125381 -0.561970953175179 -0.603316079251382 -0.561972804150919 -0.603316079251382 -0.561971189277685
0.630000000000000 0.160000000000000 0.000003518112526 0.000001694913600 -0.584596863197929 -0.564592621804203 -0.584595420280135 -0.564593974563418 -0.584595420280135 -0.564594316717802
0.630000000000000 0.170000000000000 0.000001728560914 0.000002047344131 -0.567167999036287 -0.567200841426636 -0.567168002988523 -0.567200477869167 -0.567168002988523 -0.567198794082505
0.630000000000000 0.180000000000000 0.000000519771808 0.000002791311341 -0.550881029526722 -0.569794818208579 -0.550880612032884 -0.569792026897239 -0.550880612032884 -0.569793529289386
0.630000000000000 0.190000000000000 0.000005427450084 0.000000928869362 -0.535608213934332 -0.572372034216523 -0.535605508368331 -0.572372530218259 -0.535605508368331 -0.572371601348898
0.630000000000000 0.200000000000000 0.000003415117399 0.000001427570769 -0.521247984698482 -0.574936146885623 -0.521244569581082 -0.574934719314854 -0.521244569581082 -0.574936085004318
0.630000000000000 0.210000000000000 0.000000714132886 0.000000315166163 -0.507705114707845 -0.577485644617854 -0.507705686010296 -0.577485650260191 -0.507705686010296 -0.577485335094028
0.630000000000000 0.220000000000000 0.000001686964031 0.000001534861272 -0.494906489662391 -0.580020020846333 -0.494904802698360 -0.580019114758836 -0.494904802698360 -0.580018485985061
0.630000000000000 0.230000000000000 0.000001523625606 0.000001081341616 -0.482782078048160 -0.582541277181898 -0.482783601673767 -0.582540195840282 -0.482783601673767 -0.582541229319456
0.630000000000000 0.240000000000000 0.000000993383999 0.000002444604619 -0.471274069202075 -0.585046236704264 -0.471274905857129 -0.585046954222740 -0.471274905857129 -0.585048681308884
0.630000000000000 0.250000000000000 0.000003326327940 0.000001421354950 -0.460334362999152 -0.587539796005912 -0.460331036671212 -0.587538374650962 -0.460331036671212 -0.587539615902643
0.630000000000000 0.260000000000000 0.000000612811454 0.000002031245641 -0.449910082126854 -0.590016655052851 -0.449909840296628 -0.590018642127635 -0.449909840296628 -0.590016610881994
0.630000000000000 0.270000000000000 0.000002260040053 0.000001148080762 -0.439969676770251 -0.592483216725667 -0.439967416730197 -0.592482477446112 -0.439967416730197 -0.592482068644905
0.630000000000000 0.280000000000000 0.000002955856811 0.000001620595291 -0.430470984790193 -0.594933916539111 -0.430468028933382 -0.594934237132102 -0.430468028933382 -0.594932616536812
0.630000000000000 0.290000000000000 0.000002143327749 0.000002918757709 -0.421382683442339 -0.597370868518146 -0.421382900701853 -0.597371414051390 -0.421382900701853 -0.597368495293681
0.630000000000000 0.300000000000000 0.000002079077654 0.000003150788680 -0.412679631629167 -0.599795267924879 -0.412678632168598 -0.599794633503466 -0.412678632168598 -0.599792117136198
0.630000000000000 0.310000000000000 0.000001108770485 0.000001232055058 -0.404332304147893 -0.602204528370441 -0.404331195377408 -0.602205760425499 -0.404331195377408 -0.602205334560923
0.630000000000000 0.320000000000000 0.000002299481877 0.000004378746218 -0.396317466255466 -0.604600282371219 -0.396316980984323 -0.604601906846825 -0.396316980984323 -0.604597528100606
0.630000000000000 0.330000000000000 0.000003237031404 0.000001091365969 -0.388617508357716 -0.606983883929726 -0.388614271326313 -0.606982792563757 -0.388614271326313 -0.606982993039030
0.630000000000000 0.340000000000000 0.000001795823874 0.000002671336583 -0.381207788337142 -0.609353193088056 -0.381205992513268 -0.609352843555535 -0.381205992513268 -0.609350521751473
0.630000000000000 0.350000000000000 0.000002699462467 0.000002511062018 -0.374073805839123 -0.611709316553897 -0.374071203939441 -0.611708092510820 -0.374071203939441 -0.611706805491880
0.630000000000000 0.360000000000000 0.000000464040448 0.000001658410383 -0.367197932082864 -0.614052130050416 -0.367198125190811 -0.614051455408692 -0.367198125190811 -0.614053113819075
0.630000000000000 0.370000000000000 0.000001159487069 0.000001295957416 -0.360567047541757 -0.616382622896527 -0.360567599969429 -0.616382032874817 -0.360567599969429 -0.616381326939111
0.630000000000000 0.380000000000000 0.000000159127497 0.000001950879704 -0.354167193059901 -0.618700341768375 -0.354167139379521 -0.618698390888671 -0.354167139379521 -0.618699748681857
0.630000000000000 0.390000000000000 0.000001426417851 0.000001027509625 -0.347982802901996 -0.621003225698376 -0.347983895057911 -0.621003919550572 -0.347983895057911 -0.621002892040946
0.630000000000000 0.400000000000000 0.000001283413239 0.000001571114669 -0.342007805095378 -0.623295881540962 -0.342006521682139 -0.623297018178213 -0.342006521682139 -0.623295447063544
0.630000000000000 0.410000000000000 0.000001177982182 0.000001264196177 -0.336226074336093 -0.625574689779293 -0.336225809792717 -0.625575933999924 -0.336225809792717 -0.625574669803747
0.630000000000000 0.420000000000000 0.000001066758061 0.000002224577514 -0.330630205318717 -0.627840561253013 -0.330629397226218 -0.627842785830527 -0.330629397226218 -0.627841007782995
0.630000000000000 0.430000000000000 0.000002218266333 0.000003125533843 -0.325211413479117 -0.630094795968365 -0.325209195212784 -0.630093659589276 -0.325209195212784 -0.630096785123119
0.630000000000000 0.440000000000000 0.000000855310515 0.000000985142010 -0.319958244672310 -0.632335752256051 -0.319958973597842 -0.632336212405664 -0.319958973597842 -0.632336737398061
0.630000000000000 0.450000000000000 0.000000733274966 0.000001434894683 -0.314866023579804 -0.634564797598761 -0.314865581944177 -0.634566232493443 -0.314865581944177 -0.634564865018736
0.630000000000000 0.460000000000000 0.000001485216090 0.000003009018143 -0.309926673001022 -0.636782503302170 -0.309925548908914 -0.636781754917650 -0.309925548908914 -0.636784763935793
0.630000000000000 0.470000000000000 0.000000686951145 0.000001453766310 -0.305130335860964 -0.638986404511926 -0.305129648909820 -0.638987858278236 -0.305129648909820 -0.638987778233466
0.630000000000000 0.480000000000000 0.000001330987406 0.000001800156099 -0.300473896210766 -0.641179486616310 -0.300472565223360 -0.641178233684445 -0.300472565223360 -0.641180033840545
0.630000000000000 0.490000000000000 0.000001401619106 0.000000737478808 -0.295947476416747 -0.643358991247224 -0.295948687177595 -0.643359728726032 -0.295948687177595 -0.643359313619998
0.630000000000000 0.500000000000000 0.000001764207549 0.000001251807697 -0.291550912458977 -0.645528669329020 -0.291549148251428 -0.645528905371839 -0.291549148251428 -0.645529921136717
0.630000000000000 0.510000000000000 0.000002007566994 0.000000487895984 -0.287273394949059 -0.647685424071388 -0.287271948076630 -0.647685883927796 -0.287271948076630 -0.647685396031812
0.630000000000000 0.520000000000000 0.000003027259964 0.000001148490148 -0.283112126587579 -0.649830649169670 -0.283110573707340 -0.649830297065980 -0.283110573707340 -0.649831445556128
0.630000000000000 0.530000000000000 0.000001277695897 0.000000944774501 -0.279062003807536 -0.651963941170243 -0.279061272332547 -0.651964212350112 -0.279061272332547 -0.651963267575611
0.630000000000000 0.540000000000000 0.000002870847893 0.000002538663906 -0.275118437573560 -0.654085774913915 -0.275117276149954 -0.654088313577820 -0.275117276149954 -0.654086397836388
0.630000000000000 0.550000000000000 0.000000872744938 0.000003910426395 -0.271278616254693 -0.656197360482747 -0.271278294670327 -0.656198167255709 -0.271278294670327 -0.656201270909142
0.630000000000000 0.560000000000000 0.000001323430349 0.000003456308281 -0.267535839848438 -0.658296837411313 -0.267536004083790 -0.658294774418042 -0.267536004083790 -0.658298230726323
0.630000000000000 0.570000000000000 0.000000213201214 0.000001243861143 -0.263887573273174 -0.660384302271352 -0.263887541959871 -0.660383333199025 -0.263887541959871 -0.660384577060168
0.630000000000000 0.580000000000000 0.000001235803637 0.000003416470717 -0.260330258826487 -0.662461413164978 -0.260331494630124 -0.662459040538928 -0.260331494630124 -0.662462457009645
0.630000000000000 0.590000000000000 0.000001661370444 0.000000985980031 -0.256860473620382 -0.664527071042475 -0.256861036571503 -0.664528057022507 -0.256861036571503 -0.664527282473151
0.630000000000000 0.600000000000000 0.000002731068129 0.000000728242978 -0.253475380610327 -0.666582065189373 -0.253476995807422 -0.666582708060760 -0.253476995807422 -0.666581979817782
0.630000000000000 0.610000000000000 0.000001393737594 0.000000888491446 -0.250170233566884 -0.668625347894336 -0.250171627304478 -0.668626236385782 -0.250171627304478 -0.668625517877338
0.630000000000000 0.620000000000000 0.000000884328135 0.000001257590118 -0.246946252418886 -0.670659820427405 -0.246946079457934 -0.670658926498539 -0.246946079457934 -0.670660184088657
0.630000000000000 0.630000000000000 0.000001396666085 0.000002907691893 -0.243795479500269 -0.672681690760502 -0.243794333897343 -0.672684598452394 -0.243794333897343 -0.672682063933978
0.630000000000000 0.640000000000000 0.000002381788042 0.000002358948785 -0.240715885094517 -0.674696170870829 -0.240717409300026 -0.674693811922044 -0.240717409300026 -0.674694601475127
0.630000000000000 0.650000000000000 0.000000687013120 0.000000973801748 -0.237709977232247 -0.676696751738031 -0.237710241638963 -0.676696667385406 -0.237710241638963 -0.676695777936283
0.630000000000000 0.660000000000000 0.000001329453432 0.000000367467079 -0.234769517328318 -0.678686449793722 -0.234769008477436 -0.678686082326643 -0.234769008477436 -0.678686351813708
0.630000000000000 0.670000000000000 0.000001841209004 0.000001450209221 -0.231895603028602 -0.680665762345900 -0.231894392102234 -0.680666402394226 -0.231894392102234 -0.680667212555121
0.630000000000000 0.680000000000000 0.000001574859524 0.000001237343496 -0.229085040005730 -0.682636065953642 -0.229083465146206 -0.682636377932717 -0.229083465146206 -0.682637303297138
0.630000000000000 0.690000000000000 0.000002086310602 0.000001469127189 -0.226333853969253 -0.684598394967604 -0.226335083042823 -0.684596925840415 -0.226335083042823 -0.684597701659979
0.630000000000000 0.700000000000000 0.000000951305156 0.000001071029460 -0.223645271215795 -0.686546411066807 -0.223644319910640 -0.686547482096267 -0.223644319910640 -0.686547474008584
0.630000000000000 0.710000000000000 0.000001483066441 0.000001445554019 -0.221011750791293 -0.688487554774558 -0.221010267724851 -0.688486109220539 -0.221010267724851 -0.688487307850440
0.630000000000000 0.720000000000000 0.000001267958509 0.000000729355138 -0.218433577641876 -0.690416415003596 -0.218433967378818 -0.690417117189560 -0.218433967378818 -0.690417144358735
0.630000000000000 0.730000000000000 0.000000547922962 0.000000790603361 -0.215909473790218 -0.692336108318824 -0.215909311690306 -0.692336898922185 -0.215909311690306 -0.692336341182983
0.630000000000000 0.740000000000000 0.000000512971862 0.000002349171844 -0.213438071518248 -0.694245089086816 -0.213438005595612 -0.694246956336936 -0.213438005595612 -0.694247438258660
0.630000000000000 0.750000000000000 0.000000668719310 0.000000459590936 -0.211016963275504 -0.696147339589253 -0.211016305328917 -0.696147502357517 -0.211016305328917 -0.696147042766581
0.630000000000000 0.760000000000000 0.000001630261363 0.000001828188903 -0.208644202551774 -0.698039831078472 -0.208643928456707 -0.698038002889570 -0.208643928456707 -0.698039221021514
0.630000000000000 0.770000000000000 0.000001279538179 0.000000842560543 -0.206319398597959 -0.699919880099238 -0.206319045960726 -0.699920158380261 -0.206319045960726 -0.699919315819719
0.630000000000000 0.780000000000000 0.000000744641410 0.000000076440282 -0.204040706918263 -0.701791903160036 -0.204040866569546 -0.701791863746759 -0.204040866569546 -0.701791940187040
0.630000000000000 0.790000000000000 0.000002006071861 0.000000695579912 -0.201806621155003 -0.703653972457252 -0.201805932318120 -0.703653959807225 -0.201805932318120 -0.703654655387137
0.630000000000000 0.800000000000000 0.000000667167803 0.000001017870189 -0.199616403076703 -0.705507274595020 -0.199616454830636 -0.705507543331223 -0.199616454830636 -0.705508292465210
0.630000000000000 0.810000000000000 0.000000886937300 0.000000608185366 -0.197467227545164 -0.707351697192054 -0.197467795265121 -0.707351230239053 -0.197467795265121 -0.707351838424420
0.630000000000000 0.820000000000001 0.000000947754248 0.000000343758676 -0.195359858518313 -0.709186571818734 -0.195360396347589 -0.709186680768184 -0.195360396347589 -0.709186337009507
0.630000000000000 0.830000000000001 0.000000876724247 0.000000896969403 -0.193292578513040 -0.711010792597014 -0.193291701788793 -0.711011600155891 -0.193291701788793 -0.711011689566417
0.630000000000000 0.840000000000001 0.000000490940185 0.000002346590917 -0.191263234151044 -0.712826415039349 -0.191262950799907 -0.712828529602607 -0.191262950799907 -0.712828761630266
0.630000000000000 0.850000000000001 0.000002114909608 0.000000406487048 -0.189271745014591 -0.714636312328300 -0.189270028206035 -0.714635905841252 -0.189270028206035 -0.714636104968795
0.630000000000000 0.860000000000001 0.000001675139530 0.000001555953549 -0.187316872859934 -0.716434003153406 -0.187315352887574 -0.716434468330319 -0.187315352887574 -0.716435559106955
0.630000000000000 0.870000000000001 0.000001056337244 0.000001209472932 -0.185396561425791 -0.718226092529847 -0.185397444772895 -0.718225905948552 -0.185397444772895 -0.718224883056914
0.630000000000000 0.880000000000001 0.000001315026565 0.000001034862956 -0.183512347013012 -0.720005253532111 -0.183511031986447 -0.720006194598268 -0.183511031986447 -0.720006288395068
0.630000000000000 0.890000000000001 0.000000826220965 0.000001633663867 -0.181660497227445 -0.721777907496372 -0.181661323448410 -0.721779541160239 -0.181661323448410 -0.721779132368501
0.630000000000000 0.900000000000001 0.000000444013361 0.000000417085287 -0.179842955654710 -0.723543537858340 -0.179842587036488 -0.723543353078529 -0.179842587036488 -0.723543770163816
0.630000000000000 0.910000000000001 0.000001109726432 0.000000726966112 -0.178057071565232 -0.725298855916107 -0.178056158488314 -0.725299437996858 -0.178056158488314 -0.725299582882219
0.630000000000000 0.920000000000001 0.000001714604272 0.000002623913024 -0.176301084436396 -0.727043967504393 -0.176300439349131 -0.727046523969357 -0.176300439349131 -0.727046591417417
0.630000000000000 0.930000000000001 0.000001510593658 0.000001187681174 -0.174576388715740 -0.728786046778152 -0.174575173757901 -0.728784859096979 -0.174575173757901 -0.728785677277522
0.630000000000000 0.940000000000001 0.000000972391771 0.000001972122416 -0.172880829469495 -0.730513973497544 -0.172879857077724 -0.730515536854056 -0.172879857077724 -0.730515945619960
0.630000000000000 0.950000000000001 0.000000478206930 0.000000606038021 -0.171214496969879 -0.732238173464617 -0.171214018762949 -0.732238259916472 -0.171214018762949 -0.732238779502637
0.630000000000000 0.960000000000001 0.000000351219410 0.000000295102177 -0.169575413838817 -0.733952226969584 -0.169575062619407 -0.733952379095757 -0.169575062619407 -0.733952522071761
0.630000000000000 0.970000000000001 0.000001294613741 0.000002057526950 -0.167963441926646 -0.735656724715479 -0.167963273962533 -0.735658153961727 -0.167963273962533 -0.735658782242429
0.630000000000000 0.980000000000001 0.000000748798275 0.000000190087020 -0.166378932141124 -0.737356732547649 -0.166379199325720 -0.737356565222737 -0.166379199325720 -0.737356755309757
0.630000000000000 0.990000000000001 0.000000935719825 0.000000467075510 -0.164820914549529 -0.739046451813953 -0.164819978829704 -0.739046319610750 -0.164819978829704 -0.739046786686260
