0.380000000000000 0.810000000000000 0.000001004493830 0.121638530636278 0.121639470332223 0.121638465838393
0.380000000000000 0.820000000000001 0.000000767294243 0.122243632086417 0.122244325003030 0.122243557708787
0.380000000000000 0.830000000000001 0.000000428188167 0.122841422605700 0.122841625278890 0.122841197090723
0.380000000000000 0.840000000000001 0.000000174697800 0.123430936743919 0.123430762046119 0.123430890552178
0.380000000000000 0.850000000000001 0.000001363951951 0.124013207793988 0.124011843842037 0.124012832112292
0.380000000000000 0.860000000000001 0.000000762713677 0.124587780492661 0.124588368939912 0.124587606226235
0.380000000000000 0.870000000000001 0.000000436768153 0.125155100082183 0.125155382939086 0.125154946170933
0.380000000000000 0.880000000000001 0.000001002888208 0.125715913140974 0.125714910252766 0.125715193013611
0.380000000000000 0.890000000000001 0.000001032815767 0.126268480482140 0.126269513297906 0.126269108327991
0.380000000000000 0.900000000000001 0.000000822489370 0.126814926190494 0.126814843775499 0.126814103701124
0.380000000000000 0.910000000000001 0.000000208795052 0.127354259972743 0.127354128171865 0.127354051177691
0.380000000000000 0.920000000000001 0.000001463447166 0.127886947022609 0.127887828263322 0.127886364816156
0.380000000000000 0.930000000000001 0.000001208618444 0.128413167334032 0.128411958715588 0.128412391363219
0.380000000000000 0.940000000000001 0.000000313978584 0.128933254519391 0.128933189326298 0.128932940540807
0.380000000000000 0.950000000000001 0.000000549251480 0.129445512919439 0.129446021783906 0.129445472532425
0.380000000000000 0.960000000000001 0.000000976671304 0.129952598136079 0.129953157838905 0.129952181167602
0.380000000000000 0.970000000000001 0.000000997063590 0.130453458847581 0.130454455911172 0.130454205528202
0.380000000000000 0.980000000000001 0.000000545564929 0.130948459371140 0.130948721886650 0.130948176321721
0.380000000000000 0.990000000000001 0.000001531083533 0.131436912216637 0.131437059123000 0.131435528039467
0.380000000000000 1.000000000000001 0.000001610165032 0.131919938270966 0.131920518746631 0.131918908581599
0.380000000000000 1.010000000000001 0.000001120532946 0.132397054161096 0.132398043306248 0.132396922773302
0.380000000000000 1.020000000000001 0.000000136979778 0.132868370579958 0.132868507559736 0.132868497548106
0.380000000000000 1.030000000000001 0.000000569480999 0.133333636412066 0.133333707607893 0.133333138126894
0.380000000000000 1.040000000000001 0.000000869186447 0.133793994408503 0.133794863594950 0.133794708523490
0.380000000000000 1.050000000000001 0.000000797807075 0.134248783549990 0.134248411694199 0.134247985742915
0.380000000000000 1.060000000000001 0.000000722121209 0.134698799514627 0.134699263494231 0.134698541373022
0.380000000000000 1.070000000000001 0.000000156052288 0.135142205691296 0.135142079313931 0.135142049639008
0.380000000000000 1.080000000000001 0.000000384374849 0.135581817650282 0.135581866095929 0.135581481721080
0.380000000000000 1.090000000000001 0.000000380179453 0.136015073398967 0.136015170729323 0.136014790549870
0.380000000000000 1.100000000000001 0.000000606457093 0.136443357119779 0.136442965893139 0.136442750662686
0.380000000000000 1.110000000000001 0.000000709217977 0.136868497552141 0.136868830191548 0.136868120973572
0.380000000000000 1.120000000000001 0.000000937851317 0.137287428779257 0.137286704254427 0.137286490927940
0.380000000000000 1.130000000000001 0.000000305959687 0.137701637762349 0.137701609583193 0.137701331802662
0.380000000000000 1.140000000000001 0.000000872198203 0.138110709399016 0.138111106626736 0.138110234428533
0.380000000000000 1.150000000000001 0.000000497481071 0.138515391010593 0.138514952560646 0.138514893529522
0.380000000000000 1.160000000000001 0.000000311847169 0.138915369650645 0.138915173896753 0.138915057803476
0.380000000000000 1.170000000000001 0.000000554884503 0.139310872084614 0.139311288198509 0.139310733314007
0.390000000000000 0.010000000000000 0.000000463025885 0.031082027101483 0.031082490127368 0.031082428971636
0.390000000000000 0.020000000000000 0.000001546920861 0.032970181998664 0.032971728919525 0.032971610591243
0.390000000000000 0.030000000000000 0.000000355285385 0.034833329544092 0.034833684829477 0.034833554500315
0.390000000000000 0.040000000000000 0.000001344927878 0.036670170803858 0.036668850930196 0.036668825875980
0.390000000000000 0.050000000000000 0.000001926664889 0.038479383734707 0.038477530994769 0.038477457069817
0.390000000000000 0.060000000000000 0.000000074672746 0.040260211834681 0.040260176130113 0.040260137161935
0.390000000000000 0.070000000000000 0.000001054166465 0.042017758613217 0.042016804339183 0.042016704446751
0.390000000000000 0.080000000000000 0.000002458889572 0.043750081119517 0.043747814510259 0.043747622229945
0.390000000000000 0.090000000000000 0.000003480205479 0.045450493098304 0.045453951115896 0.045453973303783
0.390000000000000 0.100000000000000 0.000002639472193 0.047137523314500 0.047134883842307 0.047134921149976
0.390000000000000 0.110000000000000 0.000004234325121 0.048795719211168 0.048791536207847 0.048791484886047
0.390000000000000 0.120000000000000 0.000000852648089 0.050424624156103 0.050423784708163 0.050423771508014
0.390000000000000 0.130000000000000 0.000002655594655 0.052029722048556 0.052032377643211 0.052032088380149
0.390000000000000 0.140000000000000 0.000000967011214 0.053618005495190 0.053617460636171 0.053617038483976
0.390000000000000 0.150000000000000 0.000001280291713 0.055180069778930 0.055178807829850 0.055178789487218
0.390000000000000 0.160000000000000 0.000000710056472 0.056716923963769 0.056717634020241 0.056717312674963
0.390000000000000 0.170000000000000 0.000000253795293 0.058233517053718 0.058233558866750 0.058233305071457
0.390000000000000 0.180000000000000 0.000002975634938 0.059724384763183 0.059727360398121 0.059726935956553
0.390000000000000 0.190000000000000 0.000000470686294 0.061199112185614 0.061198731697751 0.061198641499320
0.390000000000000 0.200000000000000 0.000000794889276 0.062648208013881 0.062649002903156 0.062648719651347
0.390000000000000 0.210000000000000 0.000001710947300 0.064076073161626 0.064077784108927 0.064077430033244
0.390000000000000 0.220000000000000 0.000001822739618 0.065486599409153 0.065484926210128 0.065484776669535
0.390000000000000 0.230000000000000 0.000000474869308 0.066871507685615 0.066871982554923 0.066871951763511
0.390000000000000 0.240000000000000 0.000002390419476 0.068236053287979 0.068238443707455 0.068238136382089
0.390000000000000 0.250000000000000 0.000000666006895 0.069584178017011 0.069584722680805 0.069584844023905
0.390000000000000 0.260000000000000 0.000000490377380 0.070910715281196 0.070911185797500 0.070911205658576
0.390000000000000 0.270000000000000 0.000000075143401 0.072217903646711 0.072217978790112 0.072217966659402
0.390000000000000 0.280000000000000 0.000000991089535 0.073504832287000 0.073505823376536 0.073505672690518
0.390000000000000 0.290000000000000 0.000000771921677 0.074773644374770 0.074774416296447 0.074774360919560
0.390000000000000 0.300000000000000 0.000000888381982 0.076025317018787 0.076024585005257 0.076024428636804
0.390000000000000 0.310000000000000 0.000000525971889 0.077256681475259 0.077256227190353 0.077256155503371
0.390000000000000 0.320000000000000 0.000001001274758 0.078468937474167 0.078469938748925 0.078469685540171
0.390000000000000 0.330000000000000 0.000004030846525 0.079669411575195 0.079665380728670 0.079665428210815
0.390000000000000 0.340000000000000 0.000000138367679 0.080843697240641 0.080843728645358 0.080843590277679
0.390000000000000 0.350000000000000 0.000000936012386 0.082005406639121 0.082004548817943 0.082004470626735
0.390000000000000 0.360000000000000 0.000001610708606 0.083147252301883 0.083148863010489 0.083148862446531
0.390000000000000 0.370000000000000 0.000003596862919 0.084272660890759 0.084276257753678 0.084276023917249
0.390000000000000 0.380000000000000 0.000000736612830 0.085387691176610 0.085387188601059 0.085386954563780
0.390000000000000 0.390000000000000 0.000000069326124 0.086481737102899 0.086481796050132 0.086481806429023
0.390000000000000 0.400000000000000 0.000002607601069 0.087560746572479 0.087558138971410 0.087560643677268
0.390000000000000 0.410000000000000 0.000000513086497 0.088624079187314 0.088623566100817 0.088623830404079
0.390000000000000 0.420000000000000 0.000001371670249 0.089671919597950 0.089672532033755 0.089671160363506
0.390000000000000 0.430000000000000 0.000000825886532 0.090704481974172 0.090703656087640 0.090704095750584
0.390000000000000 0.440000000000000 0.000001880287770 0.091722116539302 0.091720236251532 0.091722003871579
0.390000000000000 0.450000000000000 0.000000604622657 0.092725271942264 0.092724667319608 0.092725239458833
0.390000000000000 0.460000000000000 0.000002037637914 0.093713686291079 0.093715715361022 0.093713677723108
0.390000000000000 0.470000000000000 0.000000679091327 0.094688539693463 0.094687860602136 0.094688244299051
0.390000000000000 0.480000000000000 0.000000811178268 0.095648922665836 0.095649673145802 0.095648861967534
0.390000000000000 0.490000000000000 0.000002144857651 0.096595724041987 0.096597687400386 0.096595542542735
0.390000000000000 0.500000000000000 0.000000530899120 0.097529412469847 0.097528881570727 0.097529096775945
0.390000000000000 0.510000000000000 0.000000399415277 0.098449636430776 0.098449237015500 0.098449334631163
0.390000000000000 0.520000000000000 0.000001664974725 0.099356553346597 0.099358080064362 0.099356415089637
0.390000000000000 0.530000000000000 0.000000774861890 0.100250726265459 0.100251460785256 0.100250685923366
0.390000000000000 0.540000000000000 0.000000255546578 0.101132506159956 0.101132624792402 0.101132369245824
0.390000000000000 0.550000000000000 0.000001822495817 0.102001593231228 0.102003415727045 0.102001613349597
0.390000000000000 0.560000000000000 0.000000928126890 0.102859201352023 0.102858273225133 0.102859167135040
0.390000000000000 0.570000000000000 0.000000247887486 0.103704436602012 0.103704188714526 0.103704379411269
0.390000000000000 0.580000000000000 0.000000131454792 0.104537543361607 0.104537434655921 0.104537566110713
0.390000000000000 0.590000000000000 0.000000909374020 0.105359288184601 0.105360197558622 0.105359288780125
0.390000000000000 0.600000000000000 0.000000662363531 0.106169903502577 0.106169241139046 0.106169837452397
0.390000000000000 0.610000000000000 0.000001360685909 0.106969203366581 0.106970295232613 0.106968934546704
0.390000000000000 0.620000000000000 0.000000422661622 0.107757714148232 0.107757938378726 0.107757515717104
0.390000000000000 0.630000000000000 0.000001799042066 0.108535010861088 0.108533211819021 0.108534637066687
0.390000000000000 0.640000000000000 0.000000235404639 0.109301918388244 0.109302107079729 0.109301871675090
0.390000000000000 0.650000000000000 0.000000885271321 0.110058478250105 0.110058806885571 0.110057921614250
0.390000000000000 0.660000000000000 0.000000986745958 0.110804570056129 0.110805072213606 0.110804085467648
0.390000000000000 0.670000000000000 0.000000094069526 0.111540479505461 0.111540447875146 0.111540385435936
0.390000000000000 0.680000000000000 0.000000918877433 0.112266344813405 0.112267184445990 0.112266265568557
0.390000000000000 0.690000000000000 0.000000793063313 0.112982915678118 0.112983505281415 0.112982712218102
0.390000000000000 0.700000000000000 0.000001172275013 0.113689385909098 0.113690319647785 0.113689147372772
0.390000000000000 0.710000000000000 0.000000176146126 0.114386616814755 0.114386604109661 0.114386440668629
0.390000000000000 0.720000000000000 0.000000946118369 0.115074832780465 0.115075563542709 0.115074617424339
0.390000000000000 0.730000000000000 0.000000194106853 0.115753489722305 0.115753295615453 0.115753315407090
0.390000000000000 0.740000000000000 0.000000142119675 0.116423546367172 0.116423612205165 0.116423470085491
0.390000000000000 0.750000000000000 0.000000662005445 0.117084631338307 0.117085177710901 0.117084515705456
0.390000000000000 0.760000000000000 0.000000267810593 0.117736773933463 0.117737009801393 0.117736741990799
0.390000000000000 0.770000000000000 0.000000570392194 0.118381075520997 0.118381592798912 0.118381022406718
0.390000000000000 0.780000000000000 0.000000562736550 0.119016645237861 0.119016628229874 0.119016082501311
0.390000000000000 0.790000000000000 0.000000535759976 0.119644123222366 0.119643587462390 0.119643957965105
0.390000000000000 0.800000000000000 0.000001012372376 0.120262887679160 0.120263802636545 0.120262790264169
0.390000000000000 0.810000000000000 0.000000075922186 0.120874215260441 0.120874204505001 0.120874139338255
0.390000000000000 0.820000000000001 0.000000505026201 0.121477861186953 0.121478315219135 0.121477810192934
0.390000000000000 0.830000000000001 0.000000522196834 0.122073200960058 0.122072820715532 0.122072678763224
0.390000000000000 0.840000000000001 0.000000276927883 0.122661428590796 0.122661611279467 0.122661334351583
0.390000000000000 0.850000000000001 0.000000815640957 0.123242069306393 0.123242785571322 0.123241969930365
0.390000000000000 0.860000000000001 0.000000527166693 0.123814944313621 0.123814417146929 0.123814921900098
0.390000000000000 0.870000000000001 0.000000517782838 0.124381202445214 0.124381720228051 0.124381696743941
0.390000000000000 0.880000000000001 0.000000808095766 0.124940533380648 0.124940139564094 0.124939725284882
0.390000000000000 0.890000000000001 0.000001634445470 0.125492111816775 0.125492543750568 0.125490909305098
0.390000000000000 0.900000000000001 0.000000897800800 0.126037396625269 0.126037277740897 0.126036498824469
0.390000000000000 0.910000000000001 0.000001868998292 0.126575910119310 0.126576683596883 0.126574814598591
0.390000000000000 0.920000000000001 0.000000412598040 0.127107603181252 0.127108015779292 0.127107878137175
0.390000000000000 0.930000000000001 0.000000762702592 0.127632812061628 0.127632807566258 0.127632049359036
0.390000000000000 0.940000000000001 0.000001426637392 0.128151771336337 0.128151871013690 0.128150444376298
0.390000000000000 0.950000000000001 0.000001218144103 0.128663957421002 0.128664942589740 0.128663724445637
0.390000000000000 0.960000000000001 0.000000990033923 0.129170331468212 0.129171165445767 0.129170175411844
0.390000000000000 0.970000000000001 0.000000642088673 0.129670569554873 0.129671115058868 0.129670472970195
0.390000000000000 0.980000000000001 0.000000225728201 0.130164653657410 0.130164614030321 0.130164427929209
0.390000000000000 0.990000000000001 0.000000833403913 0.130652914643196 0.130653393229459 0.130652559825546
0.390000000000000 1.000000000000001 0.000001042504362 0.131135234289192 0.131135623211622 0.131134580707260
0.390000000000000 1.010000000000001 0.000000044600245 0.131612139838613 0.131612177904639 0.131612184438858
0.390000000000000 1.020000000000001 0.000000729660775 0.132082971881298 0.132082522384702 0.132082242220523
0.390000000000000 1.030000000000001 0.000001254415284 0.132548258151048 0.132549512566333 0.132548272496636
0.390000000000000 1.040000000000001 0.000000812903276 0.133007754447971 0.133007788142005 0.133006975238729
0.390000000000000 1.050000000000001 0.000000770385637 0.133462884965744 0.133462548508495 0.133462114580107
0.390000000000000 1.060000000000001 0.000000907845278 0.133912455750458 0.133911634734134 0.133911547905180
0.390000000000000 1.070000000000001 0.000001138890935 0.134356195023106 0.134357333914041 0.134356611164402
0.390000000000000 1.080000000000001 0.000000353437057 0.134795468900525 0.134795822337582 0.134795530867038
0.390000000000000 1.090000000000001 0.000000953089097 0.135228756786756 0.135228103981071 0.135227803697659
0.390000000000000 1.100000000000001 0.000000197619630 0.135658180181754 0.135658377801384 0.135658300902243
0.390000000000000 1.110000000000001 0.000000946975224 0.136081920281134 0.136081939943420 0.136080992968196
0.390000000000000 1.120000000000001 0.000000822520236 0.136501012568576 0.136501720121719 0.136500897601483
0.390000000000000 1.130000000000001 0.000000835140169 0.136914960489583 0.136915608181094 0.136914773040924
0.390000000000000 1.140000000000001 0.000000947477683 0.137325321274278 0.137326268751960 0.137325327735637
0.390000000000000 1.150000000000001 0.000000594189355 0.137730956547746 0.137730754559226 0.137730362358390
0.390000000000000 1.160000000000001 0.000001089377533 0.138131544708181 0.138132507496185 0.138131418118652
0.390000000000000 1.170000000000001 0.000000385723927 0.138527623307308 0.138527498699723 0.138527237583380
0.400000000000000 0.000000000000000 0.000000377013807 0.029165734087889 0.029166111101696 0.029165772471866
0.400000000000000 0.010000000000000 0.000001312973545 0.031063310164195 0.031061997190650 0.031061998039125
0.400000000000000 0.020000000000000 0.000000598319892 0.032930531472436 0.032931129792328 0.032931046834383
0.400000000000000 0.030000000000000 0.000000340205602 0.034773535657448 0.034773567503311 0.034773227297709
0.400000000000000 0.040000000000000 0.000000409464486 0.036589549262329 0.036589236074109 0.036589139797844
0.400000000000000 0.050000000000000 0.000001483550843 0.038377519799941 0.038379001812498 0.038379003350785
0.400000000000000 0.060000000000000 0.000003429640129 0.040146327921755 0.040142898281627 0.040142921266263
0.400000000000000 0.070000000000000 0.000000442440150 0.041881546792482 0.041881104352332 0.041881233616250
0.400000000000000 0.080000000000000 0.000000738715890 0.043595198539327 0.043594491105641 0.043594459823437
0.400000000000000 0.090000000000000 0.000000933063170 0.045283565920090 0.045282789853473 0.045282632856920
0.400000000000000 0.100000000000000 0.000000447551019 0.046947067059253 0.046946653859077 0.046946619508234
0.400000000000000 0.110000000000000 0.000002398549939 0.048583918683931 0.048586317233870 0.048586202900496
0.400000000000000 0.120000000000000 0.000003032428434 0.050199243393241 0.050202275821675 0.050201895678302
0.400000000000000 0.130000000000000 0.000002246003382 0.051791986500665 0.051794232504047 0.051794021775790
0.400000000000000 0.140000000000000 0.000000269465126 0.053363059224368 0.053363328689494 0.053363140222711
0.400000000000000 0.150000000000000 0.000000287024504 0.054909648518411 0.054909620639922 0.054909361493908
0.400000000000000 0.160000000000000 0.000002284037906 0.056430390655932 0.056432652600797 0.056432674693838
0.400000000000000 0.170000000000000 0.000000657963031 0.057933315242181 0.057933960014606 0.057933973205213
0.400000000000000 0.180000000000000 0.000002945058584 0.059415654774979 0.059413144616854 0.059412709716395
0.400000000000000 0.190000000000000 0.000003128616873 0.060867426937053 0.060870555553926 0.060870265506348
0.400000000000000 0.200000000000000 0.000002469072210 0.062308860727533 0.062306445849650 0.062306391655323
0.400000000000000 0.210000000000000 0.000002687188311 0.063724108356366 0.063721468774562 0.063721421168055
0.400000000000000 0.220000000000000 0.000000762789141 0.065116574699901 0.065115811910761 0.065115818966723
0.400000000000000 0.230000000000000 0.000002749412072 0.066492248549556 0.066489539978627 0.066489499137484
0.400000000000000 0.240000000000000 0.000002344152390 0.067845558959462 0.067843608067849 0.067843214807072
0.400000000000000 0.250000000000000 0.000003621761803 0.069173750656979 0.069177372418783 0.069177175323458
0.400000000000000 0.260000000000000 0.000002483845866 0.070489186336515 0.070491670182381 0.070491313613011
0.400000000000000 0.270000000000000 0.000002137693769 0.071784895264886 0.071787032958655 0.071786646494503
0.400000000000000 0.280000000000000 0.000002447552631 0.073060654290745 0.073063101843375 0.073062611809272
0.400000000000000 0.290000000000000 0.000000293489936 0.074320095056474 0.074320388546410 0.074320359034156
0.400000000000000 0.300000000000000 0.000000350981264 0.075559733989060 0.075559497379079 0.075559383007796
0.400000000000000 0.310000000000000 0.000002802298823 0.076777578350156 0.076780380648979 0.076780260859153
0.400000000000000 0.320000000000000 0.000000864930116 0.077983966929894 0.077983349366056 0.077983101999778
0.400000000000000 0.330000000000000 0.000000656153610 0.079168523333494 0.079169138336744 0.079169179487104
0.400000000000000 0.340000000000000 0.000000291621412 0.080337341342126 0.080337632963538 0.080337472227695
0.400000000000000 0.350000000000000 0.000000494822871 0.081489450501309 0.081489210654893 0.081488955678438
0.400000000000000 0.360000000000000 0.000000781471239 0.082622896946800 0.082623678418039 0.082623607784960
0.400000000000000 0.370000000000000 0.000000680940917 0.083741190707659 0.083741871648576 0.083741817532604
0.400000000000000 0.380000000000000 0.000002814332970 0.084841227831147 0.084844042164116 0.084843897655692
0.400000000000000 0.390000000000000 0.000000819737040 0.085929242028008 0.085930061765048 0.085929913053576
0.400000000000000 0.400000000000000 0.000000613555030 0.087000895740930 0.087000480330467 0.087000282185900
0.400000000000000 0.410000000000000 0.000002241319334 0.088056026648237 0.088053785328903 0.088055651939141
0.400000000000000 0.420000000000000 0.000001400564353 0.089095160163123 0.089096509190354 0.089095108626001
0.400000000000000 0.430000000000000 0.000000086845968 0.090120317444540 0.090120230598572 0.090120237410303
0.400000000000000 0.440000000000000 0.000000750852836 0.091130628315437 0.091131379168273 0.091130654553140
0.400000000000000 0.450000000000000 0.000000321988152 0.092126560243920 0.092126238255769 0.092126379040593
0.400000000000000 0.460000000000000 0.000001589592526 0.093108282000659 0.093106692408133 0.093108087779969
0.400000000000000 0.470000000000000 0.000000640736991 0.094075673610678 0.094075343626328 0.094075032873687
0.400000000000000 0.480000000000000 0.000001134646296 0.095030098854762 0.095030469919410 0.095029335273114
0.400000000000000 0.490000000000000 0.000002309960462 0.095970636955908 0.095968326995447 0.095970315280619
0.400000000000000 0.500000000000000 0.000002532024454 0.096897536787256 0.096895004762802 0.096897193670947
0.400000000000000 0.510000000000000 0.000001224547141 0.097811490779820 0.097812515210680 0.097811290663539
0.400000000000000 0.520000000000000 0.000000682945702 0.098712819051632 0.098713352227631 0.098712669281929
0.400000000000000 0.530000000000000 0.000002594436199 0.099601278397446 0.099603722862328 0.099601128426129
0.400000000000000 0.540000000000000 0.000001827347341 0.100477542382755 0.100479213070376 0.100477385723035
0.400000000000000 0.550000000000000 0.000000232313043 0.101341509950316 0.101341309111132 0.101341541424175
0.400000000000000 0.560000000000000 0.000000091326904 0.102193767155544 0.102193675828640 0.102193709289232
0.400000000000000 0.570000000000000 0.000000346347766 0.103033963641488 0.103033617293722 0.103033829147956
0.400000000000000 0.580000000000000 0.000000807056868 0.103862796122655 0.103861989065786 0.103862596849020
0.400000000000000 0.590000000000000 0.000000295520154 0.104679703625444 0.104679955411161 0.104679659891007
0.400000000000000 0.600000000000000 0.000000553764522 0.105485447533412 0.105484893768890 0.105485274119002
0.400000000000000 0.610000000000000 0.000001251375171 0.106280836762722 0.106281678147307 0.106280426772135
0.400000000000000 0.620000000000000 0.000000642282831 0.107065164928975 0.107065290447895 0.107064648165064
0.400000000000000 0.630000000000000 0.000000918400871 0.107837975887146 0.107837057486275 0.107837768793355
0.400000000000000 0.640000000000000 0.000000842139731 0.108600846501325 0.108601639611921 0.108600797472190
0.400000000000000 0.650000000000000 0.000000394596111 0.109354079244378 0.109353684648267 0.109353765143695
0.400000000000000 0.660000000000000 0.000000292535699 0.110096104486849 0.110095811951150 0.110095983837161
0.400000000000000 0.670000000000000 0.000001783319208 0.110828770463930 0.110826987144722 0.110828359329117
0.400000000000000 0.680000000000000 0.000000982121453 0.111551515547229 0.111552311533980 0.111551329412527
0.400000000000000 0.690000000000000 0.000000964016884 0.112264828516324 0.112265512017946 0.112264548001062
0.400000000000000 0.700000000000000 0.000000835636298 0.112968811805036 0.112967976168738 0.112968157902454
0.400000000000000 0.710000000000000 0.000001015935379 0.113662988196362 0.113661972260983 0.113662712665020
0.400000000000000 0.720000000000000 0.000000285388920 0.114347763913797 0.114347483191587 0.114347768580507
0.400000000000000 0.730000000000000 0.000000914978311 0.115024510558435 0.115024912769966 0.115023997791655
0.400000000000000 0.740000000000000 0.000000742360467 0.115691004144165 0.115690261783698 0.115690484294572
0.400000000000000 0.750000000000000 0.000000699260221 0.116349642729131 0.116350312816842 0.116349613556621
0.400000000000000 0.760000000000000 0.000000433603999 0.117000073469060 0.117000043036488 0.116999639865061
0.400000000000000 0.770000000000000 0.000000484927537 0.117641403745155 0.117641788746857 0.117641303819321
0.400000000000000 0.780000000000000 0.000000015995884 0.118274709076870 0.118274725072754 0.118274717708140
0.400000000000000 0.790000000000000 0.000000309575506 0.118900148291583 0.118900271268009 0.118899961692503
0.400000000000000 0.800000000000000 0.000000011723279 0.119517081773288 0.119517090147321 0.119517078424042
0.400000000000000 0.810000000000000 0.000000513200081 0.120126948514039 0.120126963308781 0.120126450108700
0.400000000000000 0.820000000000001 0.000000141428493 0.120728226128947 0.120728084700455 0.120728164643523
0.400000000000000 0.830000000000001 0.000000260815847 0.121322013080395 0.121321752264548 0.121321898744520
0.400000000000000 0.840000000000001 0.000000768099607 0.121908616557497 0.121907848457890 0.121908543792619
0.400000000000000 0.850000000000001 0.000000606306985 0.122488167204023 0.122488342363996 0.122487736057011
0.400000000000000 0.860000000000001 0.000000176332142 0.123059254357647 0.123059078025506 0.123059118880096
0.400000000000000 0.870000000000001 0.000000787002399 0.123623990522737 0.123623398051843 0.123623203520338
0.400000000000000 0.880000000000001 0.000000795564454 0.124181904205999 0.124181525291135 0.124181108641546
0.400000000000000 0.890000000000001 0.000001532695723 0.124732953601883 0.124734119817791 0.124732587122068
0.400000000000000 0.900000000000001 0.000002130105490 0.125276807331078 0.125277970721369 0.125275840615878
0.400000000000000 0.910000000000001 0.000001213964974 0.125813984891228 0.125815198856202 0.125814110235652
0.400000000000000 0.920000000000001 0.000000700557199 0.126344772071726 0.126345472628924 0.126345289141166
0.400000000000000 0.930000000000001 0.000000485841661 0.126869162598537 0.126869648440198 0.126869614405385
0.400000000000000 0.940000000000001 0.000000630652128 0.127387284535888 0.127387851227521 0.127387220575392
0.400000000000000 0.950000000000001 0.000000862069014 0.127899069074080 0.127899931143095 0.127899324495289
0.400000000000000 0.960000000000001 0.000001125992458 0.128404387007215 0.128405161380200 0.128404035387742
0.400000000000000 0.970000000000001 0.000001150012283 0.128904181811655 0.128904764657202 0.128903614644919
0.400000000000000 0.980000000000001 0.000000417529615 0.129397616916028 0.129397199386414 0.129397462949506
0.400000000000000 0.990000000000001 0.000001183960176 0.129884845486656 0.129886029446831 0.129885023369380
0.400000000000000 1.000000000000001 0.000001227813224 0.130366979932599 0.130368207745823 0.130367408396125
0.400000000000000 1.010000000000001 0.000000545668170 0.130842833553414 0.130843376537695 0.130843379221584
0.400000000000000 1.020000000000001 0.000000792893351 0.131314331715333 0.131314201287083 0.131313538821982
0.400000000000000 1.030000000000001 0.000001400983214 0.131779116790550 0.131779839557222 0.131778438574009
0.400000000000000 1.040000000000001 0.000001025093361 0.132239029451583 0.132238615837052 0.132238004358222
0.400000000000000 1.050000000000001 0.000001332538106 0.132693059463761 0.132693748538311 0.132692416000205
0.400000000000000 1.060000000000001 0.000001898721267 0.133142302771469 0.133143596297825 0.133141697576557
0.400000000000000 1.070000000000001 0.000000659105447 0.133586329753234 0.133586988858681 0.133586440538059
0.400000000000000 1.080000000000001 0.000001546779953 0.134025148911602 0.134026526617673 0.134024979837720
0.400000000000000 1.090000000000001 0.000000229341458 0.134458915041037 0.134458833216975 0.134458685699579
0.400000000000000 1.100000000000001 0.000001223158943 0.134887329264920 0.134887947073624 0.134886723914682
0.400000000000000 1.110000000000001 0.000001091462153 0.135311312725578 0.135312227055267 0.135311135593114
0.400000000000000 1.120000000000001 0.000000502929563 0.135730997080226 0.135731500009790 0.135731211577802
0.400000000000000 1.130000000000001 0.000000913643880 0.136146070967757 0.136146197071348 0.136145283427468
0.400000000000000 1.140000000000001 0.000000723786675 0.136556055386164 0.136556516596470 0.136555792809795
0.400000000000000 1.150000000000001 0.000000556481941 0.136961636081655 0.136961377274495 0.136961079599714
0.400000000000000 1.160000000000001 0.000000634613898 0.137362313537576 0.137362948151474 0.137362885025673
0.400000000000000 1.170000000000001 0.000000463195647 0.137758399270661 0.137758528904479 0.137758065708832
0.410000000000000 0.000000000000000 0.000006139349468 0.029171894855289 0.029165755505821 0.029165764600180
0.410000000000000 0.010000000000000 0.000000077298842 0.031042116182374 0.031042045654620 0.031042038883532
0.410000000000000 0.020000000000000 0.000000386598553 0.032891173687516 0.032891560286069 0.032891432268205
0.410000000000000 0.030000000000000 0.000001440910929 0.034715912305541 0.034714530534275 0.034714471394612
0.410000000000000 0.040000000000000 0.000002262555900 0.036513554085243 0.036511385405072 0.036511291529343
0.410000000000000 0.050000000000000 0.000002138070236 0.038284506515838 0.038282442428284 0.038282368445602
0.410000000000000 0.060000000000000 0.000001745193574 0.040026481443494 0.040028226637068 0.040027856742982
0.410000000000000 0.070000000000000 0.000001508157577 0.041750097685959 0.041748755344929 0.041748589528383
0.410000000000000 0.080000000000000 0.000003518528086 0.043440869180284 0.043444387708370 0.043444275187119
0.410000000000000 0.090000000000000 0.000000810478220 0.045115993414789 0.045115182936570 0.045115351035990
0.410000000000000 0.100000000000000 0.000002106042652 0.046764317071528 0.046762468212543 0.046762211028876
0.410000000000000 0.110000000000000 0.000001173890591 0.048386592028663 0.048385562817340 0.048385418138072
0.410000000000000 0.120000000000000 0.000004768937109 0.049989809365033 0.049985218194680 0.049985040427924
0.410000000000000 0.130000000000000 0.000003325828834 0.051558045511238 0.051561371340072 0.051561346477767
0.410000000000000 0.140000000000000 0.000003379685070 0.053111663650809 0.053115043335879 0.053114661539957
0.410000000000000 0.150000000000000 0.000000987909094 0.054644896366862 0.054645884275957 0.054645565819088
0.410000000000000 0.160000000000000 0.000000323725208 0.056154261655578 0.056154197865386 0.056153937930370
0.410000000000000 0.170000000000000 0.000001857840001 0.057642302095523 0.057640963992652 0.057640444255522
0.410000000000000 0.180000000000000 0.000000485108015 0.059106119513584 0.059105701791565 0.059105634405569
