0.460000000000000 0.290000000000000 1.505852116666694 0.637031513620158 0.104893635447121 0.172170131415478 0.104894229039875 0.172169378548739 0.384513142903646 0.362013142903646 0.253473714192708
0.460000000000000 0.300000000000000 1.486340398380640 0.653737213172116 0.104990965326902 0.177643217705886 0.104991220963385 0.177642918285266 0.373322347005208 0.369676106770833 0.257001546223958
0.460000000000000 0.310000000000000 1.467105715178015 0.670124141161775 0.105085642956240 0.183088581701287 0.105085491246711 0.183088499472889 0.389727376302083 0.349693196614583 0.260579427083333
0.460000000000000 0.320000000000000 1.448136432169705 0.686199695373153 0.105179545576340 0.188505237172064 0.105178788907224 0.188504183020082 0.373424275716146 0.362367146809896 0.264208577473958
0.460000000000000 0.330000000000000 1.429436561047416 0.701968100436955 0.105270659398691 0.193892447481843 0.105271402500573 0.193891978561412 0.370214436848958 0.361896870930990 0.267888692220052
0.460000000000000 0.340000000000000 1.410998674226821 0.717432793786094 0.105361733805195 0.199251311333577 0.105362430047874 0.199250990467347 0.378692830403646 0.349686482747396 0.271620686848958
0.460000000000000 0.350000000000000 1.392825430126989 0.732596570803815 0.105451264971705 0.204582457646703 0.105450252672656 0.204582149969768 0.370551350911458 0.354043782552083 0.275404866536458
0.460000000000000 0.360000000000000 1.374908198594128 0.747464532599700 0.105539875654057 0.209886204963648 0.105539192517034 0.209885040401991 0.374585774739583 0.346172688802083 0.279241536458333
0.460000000000000 0.370000000000000 1.357244226829534 0.762041974543942 0.105626175094828 0.215160098439380 0.105626298282898 0.215159671615509 0.373968709309896 0.342898763020833 0.283132527669271
0.460000000000000 0.380000000000000 1.339832521643488 0.776330783927974 0.105710209666511 0.220406966410031 0.105709850676315 0.220405004403936 0.364193929036458 0.348727620442708 0.287078450520833
0.460000000000000 0.390000000000000 1.322676064410519 0.790334508051315 0.105794458980274 0.225627475769797 0.105795042232062 0.225626661534409 0.361465047200521 0.347458699544271 0.291076253255208
0.460000000000000 0.400000000000000 1.305760198865733 0.804058520901652 0.105877703944623 0.230819575671654 0.105877684646395 0.230819424296467 0.362539265950521 0.342329915364583 0.295130818684896
0.460000000000000 0.410000000000000 1.289089440534338 0.817506010203749 0.105957816098266 0.235985067301728 0.105957984944814 0.235984240670334 0.352672932942708 0.348085530598958 0.299241536458333
0.460000000000000 0.420000000000000 1.272660704993751 0.830679727272240 0.106040198468001 0.241125713976099 0.106038671025469 0.241124914052425 0.348766682942708 0.347826741536458 0.303406575520833
0.460000000000000 0.430000000000000 1.256467318843647 0.843585985778380 0.106117862486855 0.246237810729877 0.106117569351981 0.246237381694419 0.332801411946615 0.359568379720052 0.307630208333333
0.460000000000000 0.440000000000000 1.240508773074165 0.856227251973127 0.106196810232219 0.251324954462847 0.106196671457038 0.251324877567192 0.339955647786458 0.348134358723958 0.311909993489583
0.460000000000000 0.450000000000000 1.224784228756119 0.868608564973264 0.106272524067083 0.256386597653083 0.106272434829298 0.256384237065012 0.338205159505208 0.345546468098958 0.316248372395833
0.460000000000000 0.460000000000000 1.209282493740649 0.880730335866684 0.106347939330506 0.261420730766511 0.106347595009661 0.261420054331934 0.338216145833333 0.341137288411458 0.320646565755208
0.460000000000000 0.470000000000000 0.106422897874360 0.266430513581975 1.194011109289324 0.892602172043792 0.106422468916361 0.266429756102849 0.338456929524740 0.336440938313802 0.325102132161458
0.460000000000000 0.480000000000000 0.106496993333390 0.271414620233617 1.178958387598125 0.904224444523999 0.106495894878466 0.271412810606822 0.327804768880208 0.342576497395833 0.329618733723958
0.460000000000000 0.490000000000000 0.106570142479873 0.276374590129240 1.164127349200948 0.915599528318256 0.106570183522105 0.276374372569712 0.326070149739583 0.339735310872396 0.334194539388021
0.460000000000000 0.500000000000000 0.106642428212369 0.281310439633508 1.149515078442487 0.926734573297851 0.106641213662474 0.281309278735504 0.325512288411458 0.335656331380208 0.338831380208333
0.460000000000000 0.510000000000000 0.106713761213377 0.286221136610646 1.135114935108776 0.937631698329542 0.106712917934796 0.286220774391924 0.331121419270833 0.325348714192708 0.343529866536458
0.460000000000000 0.520000000000000 0.106782977211551 0.291108636134111 1.120923592402467 0.948291512940995 0.106783408392885 0.291108432729497 0.307590535481771 0.344117635091146 0.348291829427083
0.460000000000000 0.530000000000000 0.106853432923317 0.295971117592033 1.106940625799419 0.958724640419996 0.106852526243052 0.295971042159016 0.348758748372396 0.298125203450521 0.353116048177084
0.460000000000000 0.540000000000000 0.106921248909068 0.300811436013430 1.093163656760121 0.968928967304223 0.106921171925264 0.300810735962601 0.331732991536458 0.310262959798177 0.358004048665365
0.460000000000000 0.550000000000000 0.106990211056519 0.305628079856681 1.079587354722697 0.978912579694418 0.106989283338516 0.305625642583140 0.300441487630208 0.336602376302083 0.362956136067708
0.460000000000000 0.560000000000000 0.107056499774229 0.310420435199014 1.066207839139079 0.988673432603441 0.107057486455021 0.310419791999572 0.321181233723958 0.310844319661458 0.367974446614583
0.460000000000000 0.570000000000000 0.107123485316658 0.315191897467831 1.053028600846835 0.998221036488931 0.107122008077547 0.315188507458579 0.329193929036458 0.297748616536458 0.373057454427083
0.460000000000000 0.580000000000000 0.107188764244404 0.319938560207761 1.040038322317371 1.007554187294140 0.107188338088595 0.319937095067235 0.323824055989583 0.297967732747396 0.378208211263021
0.460000000000000 0.590000000000000 0.107255120439958 0.324664537885428 1.027239588031476 1.016679843575064 0.107254918741239 0.324663102994257 0.318554890950521 0.298020222981771 0.383424886067708
0.460000000000000 0.600000000000000 0.107318608880770 0.329366987024556 1.014629512349589 1.025599945566553 0.107318882932890 0.329366770792685 0.322616170247396 0.288673299153646 0.388710530598958
0.460000000000000 0.610000000000000 0.107384602712226 0.334050208305212 1.002204037379318 1.034318240487377 0.107384231546976 0.334049722846032 0.308196004231771 0.297740681966146 0.394063313802084
0.460000000000000 0.620000000000000 0.107447342824570 0.338709823209996 0.989959074417743 1.042836393415240 0.107446381316332 0.338709751528431 0.305794270833333 0.294717610677083 0.399488118489583
0.460000000000000 0.630000000000000 0.107512219187076 0.343350602526818 0.977893702488340 1.051161379387953 0.107510780653819 0.343348190189422 0.297945149739583 0.297073567708333 0.404981282552083
0.460000000000000 0.640000000000000 0.107575038134659 0.347970780947107 0.966005556221809 1.059291804721500 0.107572884654237 0.347967117770161 0.304364827473958 0.285088704427083 0.410546468098959
0.460000000000000 0.650000000000000 0.107636358956824 0.352566632110217 0.954290764783005 1.067235653047039 0.107635989762252 0.352565859159604 0.309872029622396 0.273944295247396 0.416183675130208
0.460000000000000 0.660000000000000 0.107696807088611 0.357140992736860 0.942745816656218 1.074994454356947 0.107696452521023 0.357140895533346 0.304206136067708 0.273898518880208 0.421895345052084
0.460000000000000 0.670000000000000 0.107759766467544 0.361701727651722 0.931373435148203 1.082569658382317 0.107759562158155 0.361701472850327 0.298585408528646 0.273737996419271 0.427676595052083
0.460000000000000 0.680000000000000 0.107821680326956 0.366237903848170 0.920161095040819 1.089966005229676 0.107821546920948 0.366237654064023 0.292889607747396 0.273574422200521 0.433535970052083
0.460000000000000 0.690000000000000 0.107880757641616 0.370754937939170 0.909114813840918 1.097185855391077 0.107881077076873 0.370753913958110 0.286625569661458 0.273903401692708 0.439471028645833
0.460000000000000 0.700000000000000 0.107944448845303 0.375258547081075 0.898231377767954 1.104232070127430 0.107944534709096 0.375257527383923 0.287769368489583 0.266752522786458 0.445478108723958
0.460000000000000 0.710000000000000 0.108005956384304 0.379736108594731 0.887503514248023 1.111111511595217 0.108004649248662 0.379735400895726 0.275246175130208 0.273188069661458 0.451565755208333
0.460000000000000 0.720000000000000 0.108064242310516 0.384196087184809 0.876931686051680 1.117820848341755 0.108064075331135 0.384195534139494 0.297745564778646 0.244521687825521 0.457732747395833
0.460000000000000 0.730000000000000 0.108125469886813 0.388639528361580 0.866513252776425 1.124366542851017 0.108124919891984 0.388639060760735 0.274611409505208 0.261411336263021 0.463977254231771
0.460000000000000 0.740000000000000 0.108186970200180 0.393066051897438 0.856246517599748 1.130751367869516 0.108186209697273 0.393065032590464 0.262411702473958 0.267287190755208 0.470301106770833
0.460000000000000 0.750000000000000 0.108247464267268 0.397473194413820 0.846127713912097 1.136977660478885 0.108245975063739 0.397471683063156 0.273763020833333 0.249529622395833 0.476707356770833
0.460000000000000 0.760000000000000 0.108306484395346 0.401859979578253 0.836153815060834 1.143049623411796 0.108307097608142 0.401858723390266 0.273015950520833 0.243787434895833 0.483196614583333
0.460000000000000 0.770000000000000 0.108366667612927 0.406230353885955 0.826324132476389 1.148967811401265 0.108367066052200 0.406230182685154 0.273024495442708 0.237206624348958 0.489768880208333
0.460000000000000 0.780000000000000 0.108426121947672 0.410584366263191 0.816634036121918 1.154733161725759 0.816634282994087 1.154732210485355 0.260318196614583 0.236109212239583 0.503572591145834
0.460000000000000 0.790000000000000 0.108487147126439 0.414921732891841 0.807083787038189 1.160354701513561 0.807085519203779 1.160351681642455 0.250617268880208 0.252552083333333 0.496830647786459
0.460000000000000 0.800000000000000 0.108546900664825 0.419241903097924 0.797670567961032 1.165828008623198 0.797672906639078 1.165827178571601 0.257795003255208 0.252204182942708 0.490000813802084
0.460000000000000 0.810000000000000 0.108606350254542 0.423546698696459 0.788394980711273 1.171161659464849 0.788395881124536 1.171159407293128 0.267330525716146 0.249585164388021 0.483084309895834
0.460000000000000 0.820000000000001 0.108667633041825 0.427834681472264 0.779249237125893 1.176354126891368 0.779247558959883 1.176350777537702 0.262769368489583 0.261153157552083 0.476077473958333
0.460000000000000 0.830000000000001 0.108727839208100 0.432109792849982 0.770234709528254 1.181408250416916 0.770235430343909 1.181405830956036 0.258848470052083 0.272169392903646 0.468982137044271
0.460000000000000 0.840000000000001 0.108788535367464 0.436363059620283 0.761345051842099 1.186327768331788 0.761345251119674 1.186326437498270 0.255237630208333 0.282970784505208 0.461791585286459
0.460000000000000 0.850000000000001 0.108849810251861 0.440606907566380 0.752586233957675 1.191114672700299 0.752583548088305 1.191113221799117 0.278321126302083 0.267167561848958 0.454511311848958
0.460000000000000 0.860000000000001 0.108911701995030 0.444835246036650 0.743947582645749 1.195769802428572 0.743946575351100 1.195769591007165 0.263816731770833 0.289047444661458 0.447135823567708
0.460000000000000 0.870000000000001 0.108971807966179 0.449045735471320 0.735432667862643 1.200300448033973 0.735431130570134 1.200297425210822 0.272058919270833 0.288277180989583 0.439663899739583
0.460000000000000 0.880000000000001 0.109035417888901 0.453244638725480 0.727036483715353 1.204702899550107 0.727035702606871 1.204702138817915 0.287841389973958 0.280061848958333 0.432096761067709
0.460000000000000 0.890000000000001 0.109095702610071 0.457423483450375 0.718756838253537 1.208983692945737 0.718759011987966 1.208982728323405 0.297899983723958 0.277671712239583 0.424428304036458
0.460000000000000 0.900000000000001 0.109158062194392 0.461591647517586 0.710595212639784 1.213140815542921 0.710593309029995 1.213139023087917 0.289012044270833 0.294328206380208 0.416659749348958
0.460000000000000 0.910000000000001 0.109222008438751 0.465750295376205 0.702547973804744 1.217180120542944 0.702547468666082 1.217178590364941 0.288336385091146 0.302870076497396 0.408793538411458
0.460000000000000 0.920000000000001 0.109286300179481 0.469892311565543 0.694613101806480 1.221104224938107 0.694612026578225 1.221101624706684 0.302171223958333 0.297005208333333 0.400823567708333
0.460000000000000 0.930000000000001 0.109350135099294 0.474022913006001 0.686786547202203 1.224908655855422 0.686786881310488 1.224907867379882 0.308216145833333 0.299036458333333 0.392747395833333
0.460000000000000 0.940000000000001 0.109415124425065 0.478138454164449 0.679070868333567 1.228602920388321 0.679067077256602 1.228601219337372 0.315002034505208 0.300432942708333 0.384565022786458
0.460000000000000 0.950000000000001 0.109480131583785 0.482244623859402 0.671460675428626 1.232184783510716 0.671456511533978 1.232182006861346 0.316587727864583 0.307137044270833 0.376275227864583
0.460000000000000 0.960000000000001 0.109544646096398 0.486330976630594 0.663954002552794 1.235658441349372 0.663950694771968 1.235658156034362 0.323311360677083 0.308814290364583 0.367874348958333
0.460000000000000 0.970000000000001 0.109610205503920 0.490410968210555 0.656550152405270 1.239024191405349 0.656549624263253 1.239023280905539 0.329883626302083 0.310753377278646 0.359362996419271
0.460000000000000 0.980000000000001 0.109676161925998 0.494476631545731 0.649249080902524 1.242286244061396 0.649248161875956 1.242283372967509 0.316109212239583 0.333152669270833 0.350738118489583
0.460000000000000 0.990000000000001 0.109744983307436 0.498535385142547 0.642047061095279 1.245440045438572 0.642044389660192 1.245439338621084 0.328206380208333 0.329795735677083 0.341997884114583
0.460000000000000 1.000000000000001 0.109812073880639 0.502573510551760 0.634942805834745 1.248499021827387 0.634941241878323 1.248495801819298 0.340088704427083 0.326770833333333 0.333140462239583
0.460000000000000 1.010000000000001 0.109881543982617 0.506610666690098 0.627935208955085 1.251452665400065 0.627933614022932 1.251448977648518 0.334314778645833 0.341520589192708 0.324164632161459
0.460000000000000 1.020000000000001 0.109951078898836 0.510634011272001 0.621020997182008 1.254306485946690 0.621021380292938 1.254306399119775 0.341226399739583 0.343706868489583 0.315066731770833
0.460000000000000 1.030000000000001 0.110023441511964 0.514648949389217 0.614204304629376 1.257070835866738 0.614203215208634 1.257068543109771 0.350584309895833 0.343565266927083 0.305850423177083
0.460000000000000 1.040000000000001 0.110092523721040 0.518644037558428 0.607473333230315 1.259732939341496 0.607473321472389 1.259732373052323 0.354205525716146 0.349294637044271 0.296499837239583
0.460000000000000 1.050000000000001 0.110166175690886 0.522636865996218 0.600835554474869 1.262304893066182 0.600835259074558 1.262304713433973 0.354528401692708 0.358444417317708 0.287027180989583
0.460000000000000 1.060000000000001 0.110236128080306 0.526615927754987 0.594286448007503 1.264783867292217 0.594285062549008 1.264783216346574 0.359173177083333 0.363405354817708 0.277421468098958
0.460000000000000 1.070000000000001 0.110309698327623 0.530589816163170 0.587824213020647 1.267174383322750 0.587823961845292 1.267172324155457 0.359955647786458 0.372357991536458 0.267686360677083
0.460000000000000 1.080000000000001 0.110385808192801 0.534550705881425 0.581446946447388 1.269474938699121 0.581445537373341 1.269472871751118 0.382069905598958 0.360115559895833 0.257814534505208
0.460000000000000 1.090000000000001 0.110461607930872 0.538509472301472 0.575155380958670 1.271688628523448 0.575153733709728 1.271685752293344 0.382334798177083 0.369857381184896 0.247807820638021
0.460000000000000 1.100000000000001 0.110538877455630 0.542452394078752 0.568944118219272 1.273813774062737 0.568941768274452 1.273812226761920 0.372207845052083 0.390135091145833 0.237657063802083
0.460000000000000 1.110000000000001 0.110614385167421 0.546385811693542 0.562815569011797 1.275856149702329 0.562812346461542 1.275854132035422 0.382862141927083 0.389773763020833 0.227364095052083
0.460000000000000 1.120000000000001 0.110694590336135 0.550315126050420 0.556765455920372 1.277814994598234 0.556763911643747 1.277813537495000 0.391893513997396 0.391179402669271 0.216927083333333
0.460000000000000 1.130000000000001 0.110774121284786 0.554237395090554 0.550793482658902 1.279693096270627 0.550795056052997 1.279688667082063 0.401795247395833 0.391863606770833 0.206341145833333
0.460000000000000 1.140000000000001 0.110856862324976 0.558151435662001 0.544900448951294 1.281489392489302 0.544902157764374 1.281487295444319 0.410170491536458 0.394224446614583 0.195605061848958
0.470000000000000 0.000000000000000 2.200751103661343 0.000000000000000 0.101263834559866 0.000000000000000 0.101264962179340 0.000000000000000 0.405425008138021 0.418943684895833 0.175631306966146
0.470000000000000 0.010000000000000 2.172672493281713 0.026996065348485 0.101418386653090 0.006320869548402 0.101418348475166 0.006320787129009 0.488268025716146 0.333781026204427 0.177950948079427
0.470000000000000 0.020000000000000 2.144910987054972 0.053599587022812 0.101570593035471 0.012609200222700 0.101569922706472 0.012608974423494 0.487430623372396 0.332261861165364 0.180307515462240
0.470000000000000 0.030000000000000 2.117472621514044 0.079811160968070 0.101719123340677 0.018865078921685 0.101719332486061 0.018865051769440 0.514840901692708 0.302457784016927 0.182701314290364
0.470000000000000 0.040000000000000 2.090353099424622 0.105634211051930 0.101866492453601 0.025088431108321 0.101866541384729 0.025088215437590 0.478779652913412 0.336087849934896 0.185132497151693
0.470000000000000 0.050000000000000 2.063552725543476 0.131068685029452 0.102011508498536 0.031279543733675 0.102010991835061 0.031279154944689 0.434565022786458 0.377833150227865 0.187601826985677
0.470000000000000 0.060000000000000 2.037068626936881 0.156117800282312 0.102153529068423 0.037437865647874 0.102152640442760 0.037437585256954 0.396392415364584 0.413497517903646 0.190110066731771
0.470000000000000 0.070000000000000 2.010904540390416 0.180781354777733 0.102294144019043 0.043564308647400 0.102293491684889 0.043564159413895 0.417968343098958 0.389375203450521 0.192656453450521
0.470000000000000 0.080000000000000 1.985055582417033 0.205064627324791 0.102431712041974 0.049658104906229 0.102431896893255 0.049657939322620 0.412912801106771 0.391844685872396 0.195242513020833
0.470000000000000 0.090000000000000 1.959523403135226 0.228966379521306 0.102567680481112 0.055720548072798 0.102566988979125 0.055719455787168 0.438882649739583 0.363249104817708 0.197868245442708
0.470000000000000 0.100000000000000 1.934300259925778 0.252491208989658 0.102702222264745 0.061749946426054 0.102701308473284 0.061749695837168 0.417294514973959 0.382171223958333 0.200534261067708
0.470000000000000 0.110000000000000 1.909393766185406 0.275640634212605 0.102832046444767 0.067747899465058 0.102832638649439 0.067747240247364 0.397685139973958 0.399073689778646 0.203241170247396
0.470000000000000 0.120000000000000 1.884794420021395 0.298418630744205 0.102962789967260 0.073713325600665 0.102961629747205 0.073712968936574 0.399716389973958 0.394294637044271 0.205988972981771
0.470000000000000 0.130000000000000 1.860507880142704 0.320825541543598 0.103088662604664 0.079647213941087 0.103089704388430 0.079647185557250 0.429743245442708 0.361478474934896 0.208778279622396
0.470000000000000 0.140000000000000 1.836525001346021 0.342864751986340 0.103215500273439 0.085549714113727 0.103214076751165 0.085549544108345 0.424795125325521 0.363595174153646 0.211609700520833
0.470000000000000 0.150000000000000 1.812848417472074 0.364539650228460 0.103337687175069 0.091420386984098 0.103337366354186 0.091420238864556 0.384751790364583 0.400764363606771 0.214483846028646
0.470000000000000 0.160000000000000 1.789477132012190 0.385854713972344 0.103457648519225 0.097259176877059 0.103458922036123 0.097259043300486 0.383441975911458 0.399157307942708 0.217400716145833
0.470000000000000 0.170000000000000 1.766406337998262 0.406809322714607 0.103577411916003 0.103067177051130 0.103577597999140 0.103066985971740 0.398180440266927 0.381458638509115 0.220360921223958
0.470000000000000 0.180000000000000 1.743634117994252 0.427411274779485 0.103695270709850 0.108843289850578 0.103694372245440 0.108842604974172 0.410702718098958 0.365932210286458 0.223365071614583
0.470000000000000 0.190000000000000 1.721163194850056 0.447658568057610 0.103809896701105 0.114589016805886 0.103809949037247 0.114588121556806 0.389659016927083 0.383927815755208 0.226413167317708
0.470000000000000 0.200000000000000 1.698984105596286 0.467555204907497 0.103922973941153 0.120303650377306 0.103923595141735 0.120303355674854 0.388985188802083 0.381508382161458 0.229506429036458
0.470000000000000 0.210000000000000 1.677101638879769 0.487108158368930 0.104034763330532 0.125987259944812 0.104034231396604 0.125987076404339 0.389072163899740 0.378283284505208 0.232644551595052
0.470000000000000 0.220000000000000 1.655507023699325 0.506318007983457 0.104143546771912 0.131640510045752 0.104143162527352 0.131639532812856 0.403443806966146 0.360727132161458 0.235829060872396
0.470000000000000 0.230000000000000 1.634205375227656 0.525189358479005 0.104251389168657 0.137263185879510 0.104251931934166 0.137262651833867 0.371385091145833 0.389556477864583 0.239058430989583
0.470000000000000 0.240000000000000 1.613184824120351 0.543722877577286 0.104357910262744 0.142855733078789 0.104357622969949 0.142855625359559 0.420616658528646 0.337047932942708 0.242335408528646
0.470000000000000 0.250000000000000 1.592450298766425 0.561927674922255 0.104461434657078 0.148417482362352 0.104461791567784 0.148417119493282 0.389087727864583 0.365252888997396 0.245659383138021
0.470000000000000 0.260000000000000 1.571999633997097 0.579801704854604 0.104563726717236 0.153950364870978 0.104564216712119 0.153949650048406 0.384944051106771 0.366025594075521 0.249030354817708
0.470000000000000 0.270000000000000 1.551825376357952 0.597350182134683 0.104665051507639 0.159453144368716 0.104665003744511 0.159452989195990 0.412502644856771 0.335047810872396 0.252449544270833
0.470000000000000 0.280000000000000 1.531927850205465 0.614578621382116 0.104764503739489 0.164926396721598 0.104765029157812 0.164926336540947 0.387013753255208 0.357069295247396 0.255916951497396
0.470000000000000 0.290000000000000 1.512302290912029 0.631489630001985 0.104862503927799 0.170370003998232 0.104862631529946 0.170369951850811 0.374631551106771 0.365934651692708 0.259433797200521
0.470000000000000 0.300000000000000 1.492948855803909 0.648086405332104 0.104957863928613 0.175784986725197 0.104958955546760 0.175784156699176 0.377668050130208 0.359331868489583 0.263000081380208
0.470000000000000 0.310000000000000 1.473864017038124 0.664375382018554 0.105052642845118 0.181169380124359 0.105052058242945 0.181169297015315 0.351233113606771 0.382150472005208 0.266616414388021
0.470000000000000 0.320000000000000 1.455043078854704 0.680355349741889 0.105145806395103 0.186526916483248 0.105146338923352 0.186526204440842 0.383839925130208 0.345877278645833 0.270282796223958
0.470000000000000 0.330000000000000 1.436487157763741 0.696032424316901 0.105237100592647 0.191855365718394 0.105236507099445 0.191855070698328 0.357397969563802 0.368601582845052 0.274000447591146
0.470000000000000 0.340000000000000 1.418190394435769 0.711411185299555 0.105326291485313 0.197155661625630 0.105327060161001 0.197155400465057 0.358701985677083 0.363528645833333 0.277769368489583
0.470000000000000 0.350000000000000 1.400150425700398 0.726494719927865 0.105416010834667 0.202427966672787 0.105414527510125 0.202427929336895 0.385456746419271 0.332953084309896 0.281590169270833
0.470000000000000 0.360000000000000 1.382364889424209 0.741286142925359 0.105503111622365 0.207674024966345 0.105501791944652 0.207671919435570 0.373592122395833 0.340944417317708 0.285463460286458
0.470000000000000 0.370000000000000 1.364827490206776 0.755794383062011 0.105588076149761 0.212888226045482 0.105588208291691 0.212887977577767 0.361323445638021 0.349286092122396 0.289390462239583
0.470000000000000 0.380000000000000 1.347541422440936 0.770015645241378 0.105673500663021 0.218078784692434 0.105672791269982 0.218077354619402 0.373557332356771 0.333072713216146 0.293369954427083
0.470000000000000 0.390000000000000 1.330498932139921 0.783957745303400 0.105756043772564 0.223240542867352 0.105756207344763 0.223239728099304 0.360636189778646 0.341959431966146 0.297404378255208
0.470000000000000 0.400000000000000 1.313700826508744 0.797625474392265 0.105838050492804 0.228375503578599 0.105839065687117 0.228375204344378 0.360307210286458 0.338200276692708 0.301492513020833
0.470000000000000 0.410000000000000 1.297142377865927 0.811019774833036 0.105919334972587 0.233484380565023 0.105918762799747 0.233484109843441 0.361742146809896 0.332621663411458 0.305636189778646
0.470000000000000 0.420000000000000 1.280818935940110 0.824146383584510 0.105999452043877 0.238566926238647 0.105999098077159 0.238566433104702 0.358181355794271 0.331983235677083 0.309835408528646
0.470000000000000 0.430000000000000 1.264728705770485 0.837009707077630 0.106077210997389 0.243622363439490 0.106078222421954 0.243621693278077 0.359128011067708 0.326780598958333 0.314091389973958
0.470000000000000 0.440000000000000 1.248871418010156 0.849611218280697 0.106155313005245 0.248652718820085 0.106154856277008 0.248652648580707 0.358648274739583 0.322948201497396 0.318403523763021
0.470000000000000 0.450000000000000 1.233240466435551 0.861957768673181 0.106229650899387 0.253656065689759 0.106230489704083 0.253655482763075 0.347105305989584 0.330120442708333 0.322774251302083
0.470000000000000 0.460000000000000 1.217837209996419 0.874049902503085 0.106307609424113 0.258636705771805 0.106305544939967 0.258636018471660 0.346493733723958 0.326305745442708 0.327200520833333
0.470000000000000 0.470000000000000 1.202653980295724 0.885895040562938 0.106381658829184 0.263589655990762 0.106380158656262 0.263589607805301 0.335356038411458 0.332957356770833 0.331686604817708
0.470000000000000 0.480000000000000 0.106454035626120 0.268518844206918 1.187688258251899 0.897493117114937 0.106453633330292 0.268517431974276 0.353287556966146 0.310479939778646 0.336232503255208
0.470000000000000 0.490000000000000 0.106526142719176 0.273422462364026 1.172941630125556 0.908851166549871 0.106526162641948 0.273422244827491 0.334273885091146 0.324889119466146 0.340836995442708
0.470000000000000 0.500000000000000 0.106598631415873 0.278302903181570 1.158404653359353 0.919970039111679 0.106597863920557 0.278301407288790 0.345903523763021 0.308593953450521 0.345502522786458
0.470000000000000 0.510000000000000 0.106668172307687 0.283158133782069 1.144082028856025 0.930855102376321 0.106668036711360 0.283157967712035 0.316702473958333 0.333069051106771 0.350228474934896
0.470000000000000 0.520000000000000 0.106739384713743 0.287991980309855 1.129965409187082 0.941508517042108 0.106738048712868 0.287990611533278 0.312074788411458 0.332909749348958 0.355015462239583
0.470000000000000 0.530000000000000 0.106806958946511 0.292798341928449 1.116049183099006 0.951936291955254 0.106806720626717 0.292797021766753 0.310356038411458 0.329776814778646 0.359867146809896
0.470000000000000 0.540000000000000 0.106875314437800 0.297582243537169 1.102337969598978 0.962141501846661 0.106875165603809 0.297581996880755 0.306467793782552 0.328752339680990 0.364779866536458
0.470000000000000 0.550000000000000 0.106943180706380 0.302344787420952 1.088825820310308 0.972126451644143 0.106944366245192 0.302344095982777 0.303330891927083 0.326913655598958 0.369755452473958
0.470000000000000 0.560000000000000 0.107009948004331 0.307084697159905 1.075508549008198 0.981893407997603 0.107009015023718 0.307081491226163 0.295739339192708 0.329463704427083 0.374796956380208
0.470000000000000 0.570000000000000 0.107075884954858 0.311799122286751 1.062383973424710 0.991450750911009 0.107075370311346 0.311796713209547 0.296637776692708 0.323459370930989 0.379902852376302
0.470000000000000 0.580000000000000 0.107141109242504 0.316492738086697 1.049451765798619 1.000797268259901 0.107141368630391 0.316491949275845 0.308913777669271 0.306012776692708 0.385073445638021
0.470000000000000 0.590000000000000 0.107206644849180 0.321164590708981 1.036706601558754 1.009938200302744 0.107204780157567 0.321163252012165 0.296584065755208 0.313105061848958 0.390310872395834
0.470000000000000 0.600000000000000 0.107270641811967 0.325813718879437 1.024143598562534 1.018875492920662 0.107269630028376 0.325813450100449 0.310208333333333 0.294175618489583 0.395616048177083
0.470000000000000 0.610000000000000 0.107334119560201 0.330443138919672 1.011766514522064 1.027615107979373 0.107334503544995 0.330442706962198 0.310735677083333 0.288277180989583 0.400987141927084
0.470000000000000 0.620000000000000 0.107398211855357 0.335051406701881 0.999566495834656 1.036158051814261 0.107397443364474 0.335049126907886 0.308859456380208 0.284712727864583 0.406427815755208
0.470000000000000 0.630000000000000 0.107460088734959 0.339635822474996 0.987541995666159 1.044509170828678 0.107459604090779 0.339633568125870 0.306701558430990 0.281359456380208 0.411938985188802
0.470000000000000 0.640000000000000 0.107522813374170 0.344202589768188 0.975694187265860 1.052670715686313 0.107523121334763 0.344200257104881 0.307160237630208 0.275321858723959 0.417517903645833
0.470000000000000 0.650000000000000 0.107585131656111 0.348745430176346 0.964015723349058 1.060646241954188 0.107582884044630 0.348744320735371 0.283700764973958 0.293129475911458 0.423169759114583
0.470000000000000 0.660000000000000 0.107646177484155 0.353270292917623 0.952507697730030 1.068438761361594 0.107644982996643 0.353269668149892 0.301291097005208 0.269817097981771 0.428891805013021
0.470000000000000 0.670000000000000 0.107706691139666 0.357775518879375 0.941166393955166 1.076052809926949 0.107707249794473 0.357773630857587 0.295316975911458 0.269997151692708 0.434685872395833
0.470000000000000 0.680000000000000 0.107767597999225 0.362259650911557 0.929986383669270 1.083487711013296 0.107767773647731 0.362259385193143 0.302709859212240 0.256735432942708 0.440554707845052
0.470000000000000 0.690000000000000 0.107826394805704 0.366724599767446 0.918967661974912 1.090748782254868 0.107826930531712 0.366723201722792 0.282957356770833 0.270544026692708 0.446498616536459
0.470000000000000 0.700000000000000 0.107887899125199 0.371170017326810 0.908108249063485 1.097841744732049 0.107887966337754 0.371169287267846 0.259904988606771 0.287579549153646 0.452515462239583
0.470000000000000 0.710000000000000 0.107949435897958 0.375599471643494 0.897406868318704 1.104764684823129 0.107947872171341 0.375599399003007 0.259030354817708 0.282362263997396 0.458607381184896
0.470000000000000 0.720000000000000 0.108008321322590 0.380008769329965 0.886857981312110 1.111524140786895 0.108008102018267 0.380006606707679 0.277495930989583 0.257726643880208 0.464777425130208
