2 1.380000000000001 0.360000000000000 1.000000000000000 0.666576542111569 0.164952798699852 0.383069661458333 1.740092231720817 0.430607837937053 0.690600887087651 0.170897115850930 0.396875813802083 1.740093155266055 0.430606023112695 0.022822570800781 0.024150085449219 0.220054524739583 0.103713253920999 0.109745916280514 -1.616964 -0.767796 -0.795468 -0.053700
2 1.380000000000001 0.370000000000000 1.000000000000000 0.676108919570175 0.172213392476723 0.390999959309896 1.729179002380175 0.440443504855282 0.681599210312639 0.173611599385256 0.394175008138021 1.729179162150169 0.440442939813337 0.022291870117187 0.024175008138021 0.214825032552083 0.103767563083147 0.112533478295457 -1.625299 -0.783003 -0.789362 -0.052934
2 1.380000000000001 0.380000000000000 1.000000000000000 0.678310332493135 0.177704899655167 0.394743245442708 1.718358300804879 0.450178443093735 0.679931244655303 0.178129654381292 0.395686848958333 1.718356944248357 0.450178354044941 0.021758422851563 0.024165445963542 0.209569905598958 0.103824176421592 0.115309714409977 -1.633562 -0.789772 -0.791659 -0.052131
2 1.380000000000001 0.390000000000000 1.000000000000000 0.682206030973588 0.183698468928057 0.399505818684896 1.707624768067940 0.459814251348730 0.676572655549851 0.182181047673506 0.396206868489583 1.707624752011684 0.459812946625622 0.021221313476563 0.024120483398438 0.204287312825521 0.103879742618610 0.118071372445133 -1.641755 -0.798530 -0.791936 -0.051289
2 1.380000000000001 0.400000000000000 1.000000000000000 0.687316868036763 0.190097695393522 0.405023396809896 1.696980652106293 0.469349911365113 0.672002589971050 0.185861573812208 0.395998738606771 1.696981642758092 0.469348903650851 0.020680541992188 0.024040730794271 0.198977864583333 0.103933882472271 0.120821131760626 -1.649881 -0.808745 -0.790725 -0.050411
2 1.390000000000001 0.000000000000000 1.000000000000000 0.672286987304688 0.000000000000000 0.305480550130208 2.200752182154091 0.000000000000000 0.678608194986980 0.000000000000000 0.308352864583333 2.200752037455400 0.000000000000000 0.039104817708333 0.000000000000000 0.386166585286458 0.101264115535334 0.000000000000000 -1.216465 -0.583158 -0.588641 -0.044665
2 1.390000000000001 0.010000000000000 1.000000000000000 0.678964182391702 0.004390850807850 0.310588582356771 2.186056477799885 0.014137193243009 0.672336883689029 0.004347959413504 0.307556966145833 2.186056430827936 0.014137086433095 0.038698933919271 0.001261189778646 0.381854451497396 0.101344723801222 0.003302802347073 -1.239438 -0.599097 -0.593250 -0.047091
2 1.390000000000001 0.020000000000000 1.000000000000000 0.668671375372634 0.008663302914490 0.307932637532552 2.171485883181018 0.028133759980456 0.683038931430752 0.008849412743063 0.314549153645833 2.171485516695493 0.028133640292756 0.038289693196614 0.002487284342448 0.377518208821615 0.101424758599411 0.006588514896306 -1.257811 -0.598050 -0.610900 -0.048861
2 1.390000000000001 0.030000000000000 1.000000000000000 0.674832957556284 0.013136876752350 0.312852071126302 2.157035288680719 0.041990697728341 0.677290099491243 0.013184686968353 0.313991139729818 2.157035705128609 0.041990633811191 0.037876942952474 0.003678436279297 0.373156789143880 0.101504097083089 0.009857615850260 -1.274460 -0.610942 -0.613166 -0.050353
2 1.390000000000001 0.040000000000000 1.000000000000000 0.682828275614225 0.017753284030077 0.318675740559896 2.142705542676494 0.055709556048684 0.669711193786817 0.017411917792839 0.312553914388021 2.142706147507732 0.055708525765649 0.037460530598958 0.004834798177083 0.368770345052083 0.101582274989242 0.013110593739311 -1.289999 -0.625179 -0.613169 -0.051650
2 1.390000000000001 0.050000000000000 1.000000000000000 0.673934044883788 0.021939098853821 0.316624501546224 2.128496188995659 0.069290591052437 0.679025346392255 0.022104836286153 0.319016469319661 2.128496211623033 0.069290580305443 0.037040608723958 0.005956064860026 0.364359029134115 0.101659642721038 0.016346692091535 -1.304715 -0.623606 -0.628317 -0.052791
2 1.390000000000001 0.060000000000000 1.000000000000000 0.679755349109097 0.026598555790513 0.321487630208333 2.114405921834678 0.082735860702562 0.673627626151320 0.026358902705580 0.318589680989583 2.114405036782549 0.082736209859987 0.036617024739584 0.007042541503906 0.359922688802083 0.101735805712762 0.019566817327759 -1.318781 -0.635353 -0.629626 -0.053803
2 1.390000000000001 0.070000000000000 1.000000000000000 0.679478142877885 0.031070642352549 0.323494466145833 2.100432044397236 0.096046905292475 0.674331468124720 0.030835282126618 0.321043904622396 2.100433798666424 0.096046932156790 0.036190388997396 0.008094075520833 0.355461629231771 0.101812364602084 0.022770602662027 -1.332310 -0.641233 -0.636376 -0.054700
2 1.390000000000001 0.080000000000000 1.000000000000000 0.685052051918133 0.035859812075209 0.328314107259115 2.086575132689841 0.109224097540552 0.669188162111816 0.035029368426093 0.320711263020833 2.086575182326369 0.109224004471018 0.035759785970052 0.009110819498698 0.350974629720052 0.101887096507730 0.025958626998097 -1.345381 -0.652498 -0.637388 -0.055495
2 1.390000000000001 0.090000000000000 1.000000000000000 0.679302708313277 0.040069761546115 0.327716878255208 2.072834063139928 0.122269447211417 0.675371465677610 0.039837770192166 0.325820210774740 2.072834782322750 0.122269180593306 0.035325826009114 0.010092468261719 0.346462910970052 0.101961349658486 0.029130010578798 -1.358055 -0.652818 -0.649040 -0.056196
2 1.390000000000001 0.100000000000000 1.000000000000000 0.678041278104990 0.044511951074461 0.329272664388021 2.059209134062747 0.135182649179790 0.677070823131990 0.044448416764081 0.328801472981771 2.059208606919860 0.135183143679363 0.034887898763021 0.011039632161458 0.341925862630208 0.102033518303212 0.032286625166455 -1.370378 -0.657253 -0.656313 -0.056812
2 1.390000000000001 0.110000000000000 1.000000000000000 0.673493721565235 0.048714271832572 0.329224446614583 2.045697786087195 0.147966751356106 0.682059053499870 0.049334027321074 0.333411458333333 2.045697700101149 0.147967402103354 0.034447224934896 0.011951700846354 0.337364095052083 0.102106968228429 0.035426712627818 -1.382387 -0.658333 -0.666706 -0.057348
2 1.390000000000001 0.120000000000000 1.000000000000000 0.687390392825646 0.054327723240054 0.338233235677083 2.032297007860898 0.160622072314388 0.668606718176959 0.052843297267758 0.328990681966146 2.032296824278325 0.160622474022520 0.034002888997396 0.012828979492188 0.332776082356771 0.102179485847007 0.038551386870507 -1.394113 -0.677408 -0.658897 -0.057808
2 1.390000000000001 0.130000000000000 1.000000000000000 0.683451391460681 0.058612436040580 0.338507893880208 2.019011679835571 0.173149392082779 0.672993717588799 0.057715485508899 0.333328450520833 2.019010728118861 0.173148992888898 0.033554890950521 0.013672078450521 0.328163655598958 0.102250478924235 0.041662378564033 -1.405581 -0.678885 -0.668497 -0.058198
2 1.390000000000001 0.140000000000000 1.000000000000000 0.682119228523436 0.063099781794902 0.340067342122396 2.005835739081144 0.185550842374601 0.674777540682294 0.062420441186869 0.336407063802083 2.005836420483973 0.185550328466325 0.033103230794271 0.014479777018229 0.323525594075521 0.102320284393152 0.044756202548999 -1.416812 -0.682821 -0.675471 -0.058520
2 1.390000000000001 0.150000000000000 1.000000000000000 0.673272449611272 0.066837001896514 0.337857259114583 1.992771892413101 0.197826153185735 0.684079031508521 0.067910312556611 0.343280843098958 1.992767861244503 0.197827271523667 0.032648518880208 0.015252685546875 0.318861897786458 0.102390781422474 0.047834770014101 -1.427825 -0.679074 -0.689974 -0.058777
2 1.390000000000001 0.160000000000000 1.000000000000000 0.675257006952533 0.071617310212462 0.341070760091146 1.979815000183778 0.209977865570544 0.682552848190697 0.072391275399517 0.344756062825521 1.979813908410172 0.209978251886912 0.032190144856771 0.015991414388021 0.314173177083333 0.102459876287378 0.050899998963881 -1.438635 -0.686124 -0.693538 -0.058973
2 1.390000000000001 0.170000000000000 1.000000000000000 0.683851103169818 0.077184971303332 0.347668050130208 1.966965624001695 0.222007662983194 0.674420788106225 0.076120285858127 0.342873738606771 1.966965422451595 0.222006754344713 0.031728108723958 0.016694742838542 0.309458211263021 0.102527926450759 0.053948294893853 -1.449256 -0.699900 -0.690248 -0.059108
2 1.390000000000001 0.180000000000000 1.000000000000000 0.689242730351841 0.082499948949790 0.352693684895833 1.954224756123450 0.233913881883527 0.669494248814827 0.080136159448648 0.342588094075521 1.954225089524688 0.233914023383960 0.031263020833333 0.017363891601562 0.304718221028646 0.102596493008518 0.056983437166792 -1.459701 -0.710435 -0.690079 -0.059187
2 1.390000000000001 0.190000000000000 1.000000000000000 0.679584357558186 0.085998526353584 0.350014241536458 1.941590589500052 0.245700077734197 0.679621981960044 0.086003833672458 0.350033772786458 1.941589740183884 0.245701530420396 0.030793660481771 0.017997639973958 0.299951985677083 0.102661965755153 0.060001736389016 -1.469980 -0.705365 -0.705405 -0.059210
2 1.390000000000001 0.200000000000000 1.000000000000000 0.678671763826561 0.090545698794832 0.351814168294271 1.929063195825855 0.257367971374865 0.681006377449482 0.090857092546314 0.353024495442708 1.929062674802408 0.257367671986544 0.030321858723958 0.018597208658854 0.295161336263021 0.102729778594505 0.063006926633108 -1.480102 -0.709242 -0.711681 -0.059180
2 1.390000000000001 0.210000000000000 1.000000000000000 0.682558418049064 0.095767327027279 0.356122639973958 1.916638655994959 0.268916705307705 0.677595797445729 0.095070685668034 0.353533528645833 1.916638006135305 0.268915613272072 0.029845784505208 0.019161987304688 0.290343831380208 0.102794622373516 0.065997569893588 -1.490078 -0.718101 -0.712880 -0.059097
2 1.390000000000001 0.220000000000000 1.000000000000000 0.671186338333942 0.098810025044559 0.352455037434896 1.904317620819707 0.280347887105490 0.689447003137414 0.101497388692420 0.362043660481771 1.904320054161335 0.280345714539947 0.029366658528646 0.019692586263021 0.285501302083333 0.102859981073131 0.068975469181128 -1.499914 -0.710806 -0.730144 -0.058964
2 1.390000000000001 0.230000000000000 1.000000000000000 0.685943465031817 0.105736423819047 0.362530110677083 1.892100669240155 0.291662459765252 0.675172664525476 0.104075791350224 0.356837361653646 1.892101940773829 0.291661699514643 0.028883870442708 0.020187784830729 0.280632527669271 0.102924171629699 0.071936724507291 -1.509617 -0.731159 -0.719678 -0.058781
2 1.390000000000001 0.240000000000000 1.000000000000000 0.677650721253760 0.109168603981788 0.360455525716146 1.879984277969986 0.302862894846442 0.683951858498845 0.110183202658837 0.363806966145833 1.879985602652480 0.302861717646906 0.028397420247396 0.020648193359375 0.275737508138021 0.102987150493801 0.074883513305123 -1.519194 -0.726943 -0.733702 -0.058549
2 1.390000000000001 0.250000000000000 1.000000000000000 0.680915040177294 0.114440439630468 0.364521077473958 1.867971654467467 0.313947386591502 0.681177041528436 0.114484527817449 0.364661458333333 1.867971034399197 0.313947430421342 0.027907918294271 0.021075032552083 0.270817464192708 0.103050659518812 0.077820064577101 -1.528652 -0.735049 -0.735331 -0.058272
2 1.390000000000001 0.260000000000000 1.000000000000000 0.684581635506690 0.119842959709818 0.368836873372396 1.856055305011500 0.324921309016788 0.678003610261540 0.118691179287578 0.365292561848958 1.856056435504104 0.324920876260969 0.027414754231771 0.021465861002604 0.265870564778646 0.103113160550869 0.080738012575690 -1.537995 -0.743596 -0.736451 -0.057947
2 1.390000000000001 0.270000000000000 1.000000000000000 0.686123039500769 0.124922687900642 0.372035115559896 1.844242682490296 0.335781980452677 0.676959032439336 0.123254191982170 0.367066243489583 1.844242134617717 0.335781876345892 0.026917928059896 0.021823120117188 0.260898640950521 0.103173891446222 0.083645970855503 -1.547228 -0.749833 -0.739818 -0.057578
2 1.390000000000001 0.280000000000000 1.000000000000000 0.683802799192324 0.129307936601584 0.373147786458333 1.832525406843541 0.346532771449317 0.679779150677469 0.128547084557270 0.370952351888021 1.832524169795999 0.346532604263079 0.026418050130208 0.022144978841146 0.255899861653646 0.103235890631175 0.086537674143484 -1.556357 -0.751808 -0.747384 -0.057165
2 1.390000000000001 0.290000000000000 1.000000000000000 0.679447082751400 0.133274602852835 0.373136800130208 1.820906119456197 0.357173569603235 0.684638407157455 0.134292739269561 0.375987752278646 1.820906141245970 0.357173175072032 0.025914510091146 0.022432657877604 0.250875447591146 0.103296318312420 0.089417510135001 -1.565385 -0.751468 -0.757209 -0.056708
2 1.390000000000001 0.300000000000000 1.000000000000000 0.681244362007240 0.138443189831557 0.376505940755208 1.809385426006234 0.367705193585692 0.683348330050052 0.138871263293443 0.377669270833333 1.809382925283366 0.367706016925925 0.025407307942708 0.022685546875000 0.245824788411458 0.103355353652057 0.092283398357000 -1.574317 -0.757884 -0.760225 -0.056209
2 1.390000000000001 0.310000000000000 1.000000000000000 0.686903981674988 0.144463377157417 0.382046712239583 1.797958102160627 0.378130140972979 0.678198964288554 0.142632977009250 0.377205403645833 1.797956651027541 0.378130789301129 0.024897054036458 0.022903645833333 0.240747884114583 0.103415463558586 0.095135398251029 -1.583157 -0.768614 -0.758874 -0.055668
2 1.390000000000001 0.320000000000000 1.000000000000000 0.690809479544394 0.150196271839523 0.386656087239583 1.786625123313649 0.388449262267677 0.674807382434774 0.146716773407873 0.377699178059896 1.786626557942264 0.388448749508814 0.024383138020833 0.023086954752604 0.235644734700521 0.103474147435637 0.097973565087059 -1.591907 -0.777415 -0.759406 -0.055086
2 1.390000000000001 0.330000000000000 1.000000000000000 0.688610261145799 0.154626273452866 0.387864583333333 1.775388346179581 0.398660460627773 0.677524178958368 0.152137642562759 0.381620686848958 1.775386404108973 0.398661937902160 0.023865559895833 0.023236083984375 0.230514729817708 0.103531604746935 0.100800864234360 -1.600571 -0.779327 -0.766781 -0.054463
2 1.390000000000001 0.340000000000000 1.000000000000000 0.682877117174724 0.158220326975063 0.387065022786458 1.764243930538419 0.408769373776127 0.683777952812256 0.158429249847854 0.387575887044271 1.764242760371085 0.408769624591628 0.023344930013021 0.023350423177083 0.225359090169271 0.103589919516831 0.103614294677639 -1.609152 -0.777163 -0.778188 -0.053801
2 1.390000000000001 0.350000000000000 1.000000000000000 0.676470143245982 0.161584538861434 0.385850423177083 1.753192694920334 0.418775072296023 0.690709218733186 0.164985488807837 0.393972371419271 1.753192022691671 0.418774261285081 0.022820638020833 0.023429972330729 0.220177205403646 0.103646687580563 0.106414159848089 -1.617654 -0.774130 -0.790424 -0.053100
2 1.390000000000001 0.360000000000000 1.000000000000000 0.679302655728729 0.167142643653987 0.389903767903646 1.742231575193703 0.428676656685431 0.688404660352001 0.169382624900700 0.395128377278646 1.742230373564224 0.428677449256577 0.022292683919271 0.023474731445313 0.214967854817708 0.103702406753675 0.109201124350517 -1.626078 -0.781623 -0.792096 -0.052359
2 1.390000000000001 0.370000000000000 1.000000000000000 0.690098698879720 0.174771684883469 0.398587239583333 1.731361745551917 0.438477872663882 0.678139928236166 0.171743309419916 0.391680196126302 1.731361286434538 0.438478409473977 0.021761372884115 0.023485005696615 0.209732564290365 0.103757720970727 0.111975962226356 -1.634428 -0.798341 -0.784507 -0.051580
2 1.390000000000001 0.380000000000000 1.000000000000000 0.695183022673101 0.181082105077190 0.404039510091146 1.720581787945137 0.448179201673471 0.673590577587317 0.175457405013956 0.391490071614583 1.720581507493395 0.448178428357926 0.021226399739583 0.023460489908854 0.204470418294271 0.103811592486863 0.114737819311790 -1.642705 -0.808527 -0.783414 -0.050764
2 1.390000000000001 0.390000000000000 1.000000000000000 0.689854373617391 0.184691182848429 0.403449300130208 1.709891114930051 0.457780402119479 0.679456946369589 0.181907327893759 0.397368367513021 1.709891883498565 0.457780092140318 0.020688680013021 0.023401489257812 0.199182332356771 0.103868047774257 0.117487776053833 -1.650913 -0.806580 -0.794423 -0.049911
2 1.400000000000001 0.000000000000000 1.000000000000000 0.678766682942709 0.000000000000000 0.308424886067708 2.200751993772966 0.000000000000000 0.682611083984376 0.000000000000000 0.310171712239583 2.200752219006716 0.000000000000000 0.038622233072917 0.000000000000000 0.381403401692708 0.101263473009174 0.000000000000000 -1.225006 -0.588779 -0.592114 -0.044114
2 1.400000000000001 0.010000000000000 1.000000000000000 0.689172212629237 0.004433844039727 0.315247090657552 2.186133458652196 0.014064662834726 0.672612658790035 0.004327244013659 0.307672322591146 2.186133133866074 0.014064456553048 0.038215128580729 0.001238911946615 0.377080586751302 0.101344725566404 0.003285536275649 -1.247997 -0.608059 -0.593448 -0.046489
2 1.400000000000001 0.020000000000000 1.000000000000000 0.693001420996571 0.008931789059012 0.319114888509115 2.171636128399499 0.027989258353757 0.669194522200044 0.008625177086821 0.308152364095052 2.171635204439404 0.027989975388152 0.037804056803385 0.002443033854167 0.372732747395833 0.101424028523146 0.006554384800465 -1.266387 -0.619728 -0.598439 -0.048219
2 1.400000000000001 0.030000000000000 1.000000000000000 0.683679156909208 0.013239777423078 0.316920216878255 2.157259526210165 0.041776373730566 0.678931214998346 0.013147704266375 0.314719289143880 2.157259622837921 0.041775972175523 0.037389628092448 0.003612518310547 0.368360493977865 0.101502817766051 0.009807018856816 -1.283054 -0.618838 -0.614540 -0.049675
2 1.400000000000001 0.040000000000000 1.000000000000000 0.686254414035167 0.017748892070322 0.320230305989583 2.143002711484435 0.055425397716414 0.676774048692698 0.017503895201814 0.315806477864583 2.143002427527457 0.055426016971442 0.036971537272136 0.004747212727865 0.363963216145833 0.101580422504349 0.013043111274087 -1.298609 -0.628174 -0.619496 -0.050939
2 1.400000000000001 0.050000000000000 1.000000000000000 0.690970582287152 0.022375666791751 0.324572347005208 2.128864608037801 0.068938919159963 0.672479328194620 0.021777063514238 0.315886433919271 2.128864224560153 0.068939533882622 0.036550089518229 0.005847269694010 0.359541219075521 0.101657577988442 0.016263141425190 -1.313342 -0.639199 -0.622093 -0.052050
2 1.400000000000001 0.060000000000000 1.000000000000000 0.687692327693280 0.026767927504748 0.325174153645833 2.114843138616383 0.082318742755619 0.676182540063882 0.026319688462049 0.319731648763021 2.114843940785657 0.082318058171204 0.036125132242839 0.006912384033203 0.355094197591146 0.101733941269390 0.019466339016787 -1.327425 -0.642574 -0.631819 -0.053031
2 1.400000000000001 0.070000000000000 1.000000000000000 0.689864790392652 0.031379316375716 0.328360188802083 2.100939193966853 0.095563705485106 0.674438696749276 0.030677670115169 0.321017659505208 2.100939548898347 0.095563808428650 0.035696512858073 0.007943013509115 0.350622151692708 0.101809063362768 0.022654055001282 -1.340970 -0.650811 -0.636259 -0.053900
2 1.400000000000001 0.080000000000000 1.000000000000000 0.690458561447162 0.035951805431881 0.330813802083333 2.087151615497689 0.108676860534447 0.674276749425235 0.035109189034265 0.323060811360677 2.087151166943760 0.108676719056054 0.035264689127604 0.008939005533854 0.346125386555990 0.101884145160498 0.025825917083976 -1.354058 -0.657398 -0.641991 -0.054668
2 1.400000000000001 0.090000000000000 1.000000000000000 0.685733720938464 0.040234690873164 0.330716756184896 2.073477403591510 0.121659063596615 0.679437075773776 0.039865101607304 0.327679951985677 2.073477707917494 0.121658653102607 0.034829203287761 0.009900207519531 0.341603291829427 0.101958043499042 0.028981592848569 -1.366748 -0.658727 -0.652678 -0.055344
2 1.400000000000001 0.100000000000000 1.000000000000000 0.689013031342600 0.044991825897008 0.334485371907552 2.059919772913224 0.134510593513917 0.676596913318859 0.044181249461065 0.328458150227865 2.059918174810024 0.134511046324819 0.034390055338542 0.010826924641927 0.337056477864583 0.102030542645018 0.032121989497193 -1.379088 -0.667591 -0.655562 -0.055935
2 1.400000000000001 0.110000000000000 1.000000000000000 0.694228690477648 0.049946719722253 0.339232076009115 2.046471249549513 0.147234661031615 0.671823453890842 0.048334428552486 0.328283589680990 2.046472851547922 0.147233763952245 0.033947855631510 0.011718851725260 0.332484334309896 0.102103624527070 0.035246327468583 -1.391113 -0.678279 -0.656388 -0.056446
2 1.400000000000001 0.120000000000000 1.000000000000000 0.681081633280881 0.053541448857767 0.334990437825521 2.033137535811162 0.159829782621000 0.685416372904016 0.053882257196921 0.337122395833333 2.033138057202441 0.159829954529509 0.033501993815104 0.012576293945313 0.327887166341146 0.102175373891418 0.038355554093958 -1.402856 -0.670851 -0.675121 -0.056883
2 1.400000000000001 0.130000000000000 1.000000000000000 0.684436368254050 0.058382519044414 0.338844197591146 2.019914677954442 0.172299007801986 0.682511467032409 0.058218229653502 0.337891438802083 2.019913465260017 0.172298623072255 0.033052164713542 0.013399251302083 0.323264363606771 0.102244999556299 0.041449825005712 -1.414340 -0.679501 -0.677589 -0.057250
2 1.400000000000001 0.140000000000000 1.000000000000000 0.686649163517142 0.063177510879116 0.342161153157552 2.006800471592303 0.184642558911488 0.680751247452911 0.062634765325311 0.339222005208333 2.006801554736485 0.184642400444640 0.032599589029948 0.014187723795573 0.318616841634115 0.102315963157352 0.044529108137559 -1.425587 -0.686969 -0.681068 -0.057550
2 1.400000000000001 0.150000000000000 1.000000000000000 0.672075493114137 0.066358737149261 0.337083333333333 1.993796271290395 0.196861519355038 0.695781155648885 0.068699856600739 0.348972981770833 1.993796631814311 0.196862967018615 0.032143351236979 0.014941406250000 0.313943684895833 0.102385723247289 0.047592631955497 -1.436616 -0.677467 -0.701363 -0.057786
2 1.400000000000001 0.160000000000000 1.000000000000000 0.687865630288672 0.072560904065895 0.347248738606771 1.980901739336828 0.208959446064581 0.680450613200912 0.071778492092959 0.343505452473958 1.980901928339838 0.208958814411833 0.031683756510417 0.015660603841146 0.309245808919271 0.102454926135112 0.050641280785261 -1.447442 -0.698506 -0.690976 -0.057961
2 1.400000000000001 0.170000000000000 1.000000000000000 0.681338304720934 0.076484636748090 0.346188557942708 1.968113298631004 0.220933462395796 0.687441195604588 0.077169741507118 0.349289143880208 1.968114977659746 0.220933695934117 0.031220499674479 0.016345621744792 0.304522298177083 0.102522868970088 0.053676272124042 -1.458079 -0.696880 -0.703122 -0.058077
2 1.400000000000001 0.180000000000000 1.000000000000000 0.691052479877409 0.082267512025636 0.353401692708333 1.955430588295860 0.232787543815000 0.678193939393425 0.080736638364989 0.346825764973958 1.955431250744443 0.232787314319197 0.030753580729167 0.016995849609375 0.299772542317708 0.102589718495876 0.056695818362718 -1.468540 -0.711825 -0.698579 -0.058136
2 1.400000000000001 0.190000000000000 1.000000000000000 0.685462748519594 0.086270618580236 0.352812093098958 1.942855026591540 0.244522850173501 0.684253641454366 0.086118093984868 0.352189534505208 1.942856258962024 0.244522013142315 0.030283610026042 0.017611287434896 0.294998372395833 0.102656871562012 0.059699608821111 -1.478834 -0.710975 -0.709720 -0.058139
2 1.400000000000001 0.200000000000000 1.000000000000000 0.692164327816294 0.091841740617061 0.358563130696615 1.930383434770777 0.256138271769970 0.678026000145947 0.089965713810023 0.351238911946615 1.930384069316902 0.256138231699387 0.029809672037760 0.018192545572917 0.290197957356771 0.102721853417846 0.062690122765236 -1.488973 -0.722824 -0.708059 -0.058090
2 1.400000000000001 0.210000000000000 1.000000000000000 0.686689140875177 0.095819264188062 0.358020528157552 1.918016110442107 0.267636229355806 0.683978176833157 0.095441416964282 0.356607259114583 1.918015293719483 0.267637336383036 0.029332682291667 0.018739318847656 0.285372212727865 0.102787450856818 0.065666235224963 -1.498964 -0.721912 -0.719063 -0.057989
2 1.400000000000001 0.220000000000000 1.000000000000000 0.683492450024901 0.100069347671005 0.358647359212240 1.905750683697145 0.279018777360593 0.687655519538902 0.100679045069881 0.360831807454427 1.905750838292582 0.279019318668564 0.028852030436198 0.019251607259115 0.280520833333333 0.102851649531192 0.068628083805236 -1.508815 -0.723286 -0.727691 -0.057838
2 1.400000000000001 0.230000000000000 1.000000000000000 0.688669836768931 0.105572835896239 0.363685201009115 1.893587737026649 0.290286312457332 0.682962141583934 0.104697753296469 0.360670979817708 1.893587728985346 0.290286047825045 0.028368021647136 0.019729410807292 0.275643819173177 0.102915500634945 0.071575741717961 -1.518534 -0.733488 -0.727409 -0.057638
2 1.400000000000001 0.240000000000000 1.000000000000000 0.688545153410262 0.110311917920714 0.365950520833333 1.881525272439356 0.301439434133102 0.683574190665260 0.109515352587099 0.363308308919271 1.881526444299280 0.301439163097791 0.027880655924479 0.020172729492187 0.270741170247396 0.102979003522082 0.074509279374667 -1.528127 -0.738033 -0.732704 -0.057390
2 1.400000000000001 0.250000000000000 1.000000000000000 0.693345754939989 0.115885727667159 0.370859578450521 1.869564102501651 0.312478723487036 0.679264311791783 0.113532403843258 0.363327840169271 1.869563068647095 0.312479230301658 0.027389933268229 0.020581868489583 0.265812581380208 0.103042275598880 0.077430001178702 -1.537599 -0.747846 -0.732658 -0.057095
2 1.400000000000001 0.260000000000000 1.000000000000000 0.687780807087319 0.119735990942827 0.370232137044271 1.857701529041163 0.323407881062766 0.685323644410078 0.119307791609256 0.368909505208333 1.857701237660050 0.323406661863808 0.026895548502604 0.020956217447917 0.260858357747396 0.103104032145478 0.080335618259967 -1.546958 -0.746435 -0.743768 -0.056755
2 1.400000000000001 0.270000000000000 1.000000000000000 0.688771693967659 0.124708487879047 0.373128255208333 1.845938184400129 0.334224187362644 0.684830499228957 0.123995430577985 0.370993550618490 1.845936399938123 0.334225299526824 0.026397806803385 0.021296081542969 0.255878194173177 0.103165519393652 0.083227418466756 -1.556206 -0.752070 -0.747767 -0.056370
2 1.400000000000001 0.280000000000000 1.000000000000000 0.690082450132612 0.129768995340105 0.376216023763021 1.834271818701948 0.344932132454428 0.684021146872598 0.128629238709375 0.372911580403646 1.834271668721581 0.344932272068741 0.025896402994792 0.021601765950521 0.250872395833333 0.103225398349510 0.086106587688794 -1.565350 -0.758034 -0.751376 -0.055941
2 1.400000000000001 0.290000000000000 1.000000000000000 0.683661313212472 0.133353506661843 0.375081380208333 1.822701283739392 0.355532195673838 0.690946434183362 0.134773527843366 0.379077962239583 1.822702723474789 0.355529841532141 0.025392252604167 0.021872965494792 0.245840657552083 0.103287441780403 0.088972124109120 -1.574394 -0.755437 -0.763486 -0.055470
2 1.400000000000001 0.300000000000000 1.000000000000000 0.694555884943454 0.140359198442880 0.383472493489583 1.811227393712192 0.366021555198437 0.680560285303943 0.137531426557120 0.375745442708333 1.811226984946343 0.366022873267094 0.024883829752604 0.022109375000000 0.240782063802083 0.103345861231001 0.091823180891802 -1.583340 -0.771970 -0.756415 -0.054955
2 1.400000000000001 0.310000000000000 1.000000000000000 0.689482466985313 0.144193075536332 0.383078206380208 1.799847800010309 0.376406365945075 0.686145177871458 0.143495319645960 0.381223958333333 1.799847997148985 0.376406877136749 0.024372355143229 0.022311604817708 0.235697835286458 0.103405086913964 0.094661899591024 -1.592195 -0.770763 -0.767032 -0.054400
2 1.400000000000001 0.320000000000000 1.000000000000000 0.690549205318123 0.149296079881119 0.386091512044271 1.788563549770402 0.386685734401746 0.685593576257399 0.148224265170964 0.383320515950521 1.788564785157223 0.386684925546998 0.023857218424479 0.022479654947917 0.230587972005208 0.103462544975851 0.097488410832673 -1.600960 -0.776364 -0.770792 -0.053804
2 1.400000000000001 0.330000000000000 1.000000000000000 0.688168077397913 0.153657128498425 0.387182820638021 1.777372447114034 0.396859365416111 0.688492892654171 0.153729956462513 0.387365926106771 1.777370817237032 0.396859780640954 0.023339029947916 0.022612915039062 0.225451253255208 0.103521402568993 0.100300684571777 -1.609639 -0.778052 -0.778419 -0.053168
2 1.400000000000001 0.340000000000000 1.000000000000000 0.692328085353033 0.159504641680818 0.391971028645833 1.766273614008827 0.406929670878658 0.684854735284988 0.157783362876474 0.387740071614583 1.766272782777374 0.406930762197083 0.022817179361979 0.022711995442708 0.220288899739583 0.103578434451090 0.103100952746859 -1.618235 -0.787119 -0.778623 -0.052492
2 1.400000000000001 0.350000000000000 1.000000000000000 0.680640299753809 0.161661034998056 0.387770589192708 1.755265403626457 0.416898649623260 0.697068033579526 0.165562679194653 0.397129720052083 1.755265341229323 0.416898234594326 0.022291666666667 0.022776285807292 0.215099690755208 0.103634117689343 0.105887115538497 -1.626751 -0.778097 -0.796877 -0.051777
2 1.400000000000001 0.360000000000000 1.000000000000000 0.685480803762508 0.167706903625144 0.392972005208333 1.744350220059828 0.426765523758454 0.692756094023951 0.169486699890481 0.397143147786458 1.744348600460916 0.426764759344690 0.021763102213542 0.022806396484375 0.209884847005208 0.103690678598639 0.108661472277744 -1.635190 -0.787902 -0.796264 -0.051024
