#! B-vapor binodal
0.106875047565156 0.297570827531852
0.106875253989098 0.297529126882038
0.106875314437800 0.297582243537169
0.106875361467680 0.297519906461565
0.106875726609895 0.297596539081301
0.106875943272537 0.297549830046005
0.106876295451960 0.297627785123611
0.106876535034955 0.297559574251606
0.106876788790733 0.297714893590776
0.106877043215525 0.297647371288401
0.106877338772233 0.297612174608510
0.106877643781037 0.297667511126920
0.106877742186763 0.297689926729489
0.106892102777827 0.298762314551793
0.106892146211024 0.298814346986881
0.106893574181811 0.298871801677933
0.106895271811269 0.298933788100258
0.106896231697388 0.298998019195030
0.106897253459825 0.299144513499032
0.106897661153800 0.299069412160341
0.106899170825299 0.299319108408455
0.106899365417277 0.299230225318951
0.106900632261879 0.299420933766814
0.106903245266836 0.299532194644258
0.106904879245771 0.299654562580855
0.106907930746166 0.299794156364053
0.106909002562356 0.299976697259589
0.106909010863485 0.299947195620195
0.106910516498820 0.300070094974937
0.106912735793334 0.300172390423896
0.106913565588212 0.300281220727370
0.106915284552436 0.300397827001833
0.106918108356005 0.300524684804062
0.106918532407614 0.300660752233269
0.106921248909068 0.300811436013430
0.106922937460912 0.300972312815798
0.106926356695565 0.301153969277511
0.106926546297746 0.301162221809385
0.106927423963426 0.301294413250728
0.106928316598478 0.301349927072188
0.106929834028317 0.301438177651141
0.106931253669774 0.301592155524962
0.106932155953975 0.301569116370422
0.106933915320217 0.301758281854243
0.106936050154708 0.301813730228821
0.106937159645353 0.301938590107055
0.106938636979219 0.302085478173011
0.106940120114149 0.302132362516520
0.106942329141235 0.302318383447030
0.106943180706380 0.302344787420952
0.106944650949689 0.302489451142465
0.106947568106845 0.302576503630772
0.106947657643365 0.302674475974958
0.106949080321744 0.302827240001068
0.106951223804702 0.302872120369241
0.106952027562245 0.303082106500104
0.106953988665564 0.303106063875429
0.106956477378001 0.303314275858288
0.106958072320008 0.303448318587178
0.106958134612002 0.303412370809180
0.106959600779967 0.303562533867763
0.106961920942523 0.303656417907013
0.106962733289394 0.303755082372241
0.106964075724553 0.303832508762588
0.106965069507519 0.303879624699666
0.106967846730317 0.304136969269557
0.106967981923595 0.304124199377446
0.106969088907978 0.304117060828949
0.106971654551801 0.304374590241579
0.106972864012889 0.304447130824595
0.106974830186950 0.304568443404749
0.106974861094094 0.304553130510290
0.106976502040856 0.304652922079479
0.106977360072785 0.304800943934667
0.106978236194048 0.304795933474806
0.106979176928340 0.304949558898548
0.106980365910948 0.305053270463553
0.106982523747105 0.305273195090386
0.106983730858056 0.305190368799833
0.106985409086275 0.305331677565798
0.106988379848425 0.305630457608129
0.106989340277378 0.305623050543199
0.106989589336972 0.305629631306195
0.106990211056519 0.305628079856681
0.106993996634792 0.305950937338883
0.106994183439928 0.306012958261360
0.106994223180505 0.305908018388186
0.106996143019318 0.306106064819887
0.106997018683797 0.306199795448058
0.106998085206802 0.306296649240494
0.107000509678759 0.306436522859502
0.107002290188212 0.306515294113493
0.107002984715683 0.306649270730004
0.107003299781570 0.306686183829363
0.107004589895234 0.306673655655886
0.107005983287872 0.306852933028503
0.107008353422443 0.306904295311894
0.107008449457203 0.306992399212594
0.107009948004331 0.307084697159905
0.107011510095051 0.307217802454797
0.107013378131381 0.307320570299634
0.107014856889620 0.307421626647195
0.107015462158189 0.307528216497159
0.107016751396084 0.307608594344786
0.107017206609892 0.307668801775792
0.107018761801265 0.307716878077758
0.107022249446463 0.307996941982799
0.107023330436470 0.308045568074667
0.107023459208860 0.308019801010313
0.107023798722377 0.308032435172732
0.107024403981759 0.308054505475461
0.107028271928820 0.308448693328710
0.107028561924248 0.308410868480485
0.107030441948264 0.308556639448349
0.107031083205909 0.308496747097032
0.107032603886851 0.308726226587115
0.107032679223960 0.308645196896853
0.107034349784975 0.308883625239714
0.107034542665253 0.308795321986255
0.107037483681688 0.308998953979245
0.107038124808951 0.309089870819724
0.107038979751676 0.309152809239348
0.107039468869893 0.309205918326811
0.107041440164201 0.309353969040637
0.107043018861687 0.309479190986721
0.107044052825213 0.309547914565680
0.107046074892757 0.309647303752815
0.107046546777106 0.309712018862872
0.107048331657360 0.309816147775548
0.107048866890885 0.309864315218808
0.107049065113652 0.309893658535650
0.107051305013468 0.310122679070245
0.107052113687209 0.310104222738949
0.107052982774477 0.310154389784197
0.107055743441172 0.310338042051991
0.107056499774229 0.310420435199014
0.107057733077371 0.310556616081044
0.107057939181985 0.310521068793449
0.107058624159063 0.310637167063522
0.107059970186149 0.310675774035026
0.107062395022077 0.310815114809389
0.107062440127443 0.310820814076869
0.107063489164420 0.310964515215028
0.107064408701198 0.311093150082806
0.107065657747345 0.311029726539849
0.107066796662893 0.311194257227581
0.107068780527630 0.311329560112161
0.107069671743745 0.311392676235346
0.107070248450402 0.311441659375161
0.107071719731189 0.311539054753773
0.107072401840820 0.311563471862504
0.107074544344660 0.311694976779482
0.107074653911566 0.311622576968501
0.107075884954858 0.311799122286751
0.107077559217285 0.311883350259028
0.107077981418708 0.311953614686218
0.107079428740215 0.312064180107108
0.107079554172661 0.312014017065492
0.107083954151402 0.312393421160772
0.107084659765439 0.312519376621020
0.107084864962364 0.312430177476616
0.107085589408717 0.312460604710275
0.107085955503081 0.312532622792762
0.107086108548356 0.312484701342611
0.107086423441354 0.312503482048777
0.107086461647733 0.312546140021738
0.107092469578508 0.313034843000748
0.107092709364200 0.313012626877581
0.107093793546727 0.313095714116084
0.107093813401426 0.313183429441730
0.107093819491017 0.313062546327345
0.107094701721952 0.313137861425726
0.107096300239891 0.313246283653751
0.107096401068099 0.313324079785112
0.107099021993884 0.313451110197492
0.107099940034091 0.313506022560403
0.107100953240805 0.313572249971300
0.107102018864802 0.313647195101771
0.107102496496461 0.313736136038718
0.107103934315537 0.313847664648143
0.107105413086204 0.313938098593211
0.107105911653354 0.313982548887241
0.107107040906711 0.314033351149814
0.107107792857504 0.314154261824226
0.107108282148529 0.314145679083967
0.107109834951944 0.314336662808836
0.107110920042473 0.314275439246817
0.107111811964514 0.314457223592097
0.107112000698014 0.314432509420920
0.107114254871085 0.314595062710929
0.107115225682987 0.314625390488780
0.107118130973067 0.314761111261946
0.107118448622576 0.314847210698767
0.107118629376009 0.314866029284829
0.107119435254180 0.314955586057624
0.107119716430994 0.315009786359183
0.107122654740748 0.315196879231438
0.107123444931766 0.315175691464949
0.107123485316658 0.315191897467831
0.107123594744628 0.315205046901728
0.107126019518618 0.315423494478409
0.107127051869636 0.315387687001816
0.107127525632717 0.315481140863880
0.107129160934071 0.315596829095089
0.107129557226243 0.315691738777298
0.107130840064122 0.315732633537033
0.107132264973850 0.315848843345221
0.107132938002199 0.315846707174903
0.107134153276252 0.315963123457965
0.107134686891365 0.316019468179279
0.107134996411405 0.316054720633333
0.107136509792456 0.316139021158158
0.107137600401197 0.316227153978148
0.107139266228852 0.316296588329303
0.107139618719733 0.316330683695625
0.107141109242504 0.316492738086697
0.107141677858234 0.316427904825524
0.107142040274860 0.316540841766134
0.107142971476988 0.316576726357722
0.107143076923077 0.316604615384616
0.107146106489016 0.316887396829977
0.107146890066252 0.316927616409942
0.107146938770600 0.316894656367331
0.107147089065530 0.316913898338870
0.107147678879732 0.316904600754439
0.107148834250570 0.316950869348422
0.107150809106106 0.317185448153446
0.107151850794820 0.317230863730584
0.107152986867230 0.317289343060737
0.107153701087244 0.317367832524521
0.107154746185322 0.317477857375727
0.107155225085528 0.317531724166834
0.107155658168784 0.317458062224519
0.107157557032131 0.317628029455767
0.107158482721722 0.317755803659173
0.107159484715017 0.317705177979028
0.107160429690720 0.317806039747141
0.107161268209398 0.317932208155715
0.107162126535329 0.317931740366374
0.107162597085562 0.318059209958143
0.107163847256150 0.318100047295324
0.107164636994783 0.318288450660203
0.107165303665441 0.318190032312071
0.107166380771561 0.318211942440917
0.107167457435509 0.318327461582247
0.107168311802251 0.318409316220190
0.107168819134501 0.318465195525180
0.107170017758750 0.318504327788818
0.107171235082107 0.318696313761335
0.107171357379863 0.318673309466417
0.107171703899102 0.318652874870376
0.107172036257950 0.318687053959947
0.107174894628838 0.318980608160803
0.107174908824796 0.318909933052856
0.107176344264898 0.318938236784199
0.107176991984620 0.319044622994293
0.107177294185542 0.319105159206673
0.107178406214495 0.319167856825823
0.107179624659634 0.319254041382102
0.107180354229232 0.319375014779257
0.107182556535663 0.319383683945337
0.107183126081760 0.319497563469955
0.107183660169601 0.319567856833817
0.107185449904492 0.319678266734292
0.107186295790288 0.319719911129378
0.107187569563618 0.319745568846866
0.107188594399667 0.319972256924907
0.107188764244404 0.319938560207761
0.107189195341250 0.319907811373725
0.107189288077537 0.319921373243548
0.107191693110439 0.320101860975938
0.107192887336210 0.320268589414908
0.107193141829387 0.320169844055743
0.107194173717551 0.320373921046459
0.107194290453823 0.320285849229588
0.107194743864974 0.320420558506662
0.107197079686398 0.320560832953084
0.107197518122853 0.320557612259600
0.107198009410812 0.320552123153811
0.107198815406601 0.320722862960704
0.107199825931300 0.320691358969851
0.107200500435411 0.320783710550343
0.107201411903914 0.320875219983254
0.107204160581190 0.320986723616786
0.107204870367107 0.321014121056548
0.107206127885191 0.321139164680542
0.107206644849180 0.321164590708981
0.107206675905994 0.321255860584437
0.107207619717954 0.321322476376048
0.107208554896718 0.321361624667983
0.107208993572337 0.321460488777369
0.107209307536113 0.321462964190181
0.107211560064400 0.321589746241869
0.107213044179162 0.321704360887963
0.107213879891142 0.321678882348762
0.107214746009909 0.321809737579776
0.107215624923725 0.321906065885684
0.107216075432967 0.321855023067659
0.107216185817514 0.321992084292733
0.107217776636469 0.322007011571904
0.107218911508747 0.322136906608186
0.107219414860758 0.322072141639280
0.107220747728499 0.322146484995897
0.107222352878579 0.322252658594917
0.107222371777782 0.322352690957163
0.107224158052404 0.322443281817365
0.107225646791019 0.322595830882378
0.107225782133515 0.322524505672950
0.107226565496924 0.322660769360605
0.107227637166067 0.322721099624939
0.107228307619996 0.322775021731172
0.107229087583488 0.322871787554139
0.107229593446851 0.322911909237563
0.107230287523238 0.322827432823790
0.107234567999964 0.323255580651925
0.107235592893387 0.323314131832140
0.107237194602470 0.323364494125602
0.107237261033221 0.323443895869254
0.107237433562845 0.323406907671997
0.107238301683097 0.323506897866075
0.107238338480350 0.323477976441671
0.107238919682883 0.323610405671003
0.107239065966183 0.323574468693636
0.107239478903562 0.323531984382103
0.107239503079880 0.323594271306570
0.107239513821424 0.323555032929137
0.107239622506917 0.323628609079908
0.107241006326729 0.323640822055891
0.107241157117192 0.323654844862828
0.107241374993219 0.323668846479679
0.107249750881600 0.324421531758317
0.107251677649477 0.324440783507648
0.107252231791329 0.324459964416286
0.107252323234999 0.324505227087754
0.107252650802612 0.324481324955601
0.107252738425649 0.324557931791007
0.107252846802779 0.324529544823936
0.107253462260275 0.324591668644016
0.107255055864333 0.324625970521418
0.107255120439958 0.324664537885428
0.107255679920680 0.324707888535231
0.107256831153134 0.324760091577467
0.107257655408826 0.324816620751505
0.107258157180394 0.324961553181040
0.107258249437159 0.324883440879239
0.107260288350524 0.325170081009132
0.107261979011308 0.325271849662392
0.107262041970725 0.325220007831660
0.107263960659419 0.325330828750745
0.107264313167215 0.325391897980094
0.107265693282758 0.325534413866171
0.107265757298912 0.325461084047907
0.107267905514189 0.325711338657822
0.107268624657689 0.325619569454445
0.107270641811967 0.325813718879437
0.107270853911573 0.325908603208279
0.107271517901647 0.325983852925928
0.107272777909292 0.325931383531618
0.107273557747033 0.326062568107391
0.107274933405971 0.326070545451973
0.107275869443905 0.326159156110260
0.107276567683012 0.326215291342836
0.107277225087376 0.326259958476697
0.107278556017963 0.326368187775678
0.107278740640759 0.326388322766541
0.107280011002536 0.326486135747309
0.107280909666577 0.326620186490027
0.107280995474134 0.326630751215881
0.107281366505375 0.326594120390295
0.107284104691428 0.326737093740663
0.107284261365880 0.326766618237625
0.107284325287317 0.326848381450118
0.107286611185102 0.326929235701709
0.107287627832108 0.326972974008802
0.107288356617999 0.327106824171245
0.107288837077548 0.327114277772864
0.107290053053591 0.327252771066931
0.107290655237733 0.327321314519825
0.107291245757691 0.327413880890990
0.107293274946482 0.327469550934968
0.107294609088658 0.327562540546925
0.107295673007439 0.327593796377890
0.107296703024063 0.327611979643166
0.107297297477020 0.327765944925480
0.107298399622618 0.327835233970137
0.107298632060891 0.327791569299567
0.107298860477137 0.327931814900880
0.107301453828094 0.328011439196963
0.107302232707104 0.328117576059964
0.107302236245079 0.328155143153900
0.107302945168724 0.328186653619117
0.107303312844029 0.328258835706284
0.107304582385864 0.328357625473192
0.107305225512660 0.328318627775288
0.107306850340912 0.328537581007633
0.107307849039404 0.328539319750483
0.107308250821421 0.328543273504973
0.107310316846006 0.328740259693213
0.107311541980521 0.328787012673658
0.107311977569512 0.328892915017624
0.107311981010822 0.328857646378818
0.107312817343685 0.328958636933700
0.107315136532649 0.329061695710871
0.107315884823365 0.329087864730587
0.107317569148956 0.329200446604996
0.107318499587853 0.329227894957593
0.107318568283886 0.329300068255627
0.107318608880770 0.329366987024556
0.107320378052368 0.329462780618695
0.107321998607723 0.329530702221999
0.107323423743287 0.329652814610700
0.107323539426959 0.329782600043339
0.107324169842253 0.329715401110918
0.107324283607473 0.329754438426140
0.107325753759283 0.329805702439502
0.107328079337960 0.330041240930182
0.107329458843718 0.330111255650026
0.107329930897073 0.330058389601354
0.107330319691462 0.330156832897159
0.107330627142200 0.330081156375114
0.107332022873481 0.330360078627591
0.107333515152069 0.330303746031415
0.107334119560201 0.330443138919672
0.107334553422427 0.330505235948972
0.107334783937440 0.330585503039516
0.107336173605763 0.330563050032452
0.107338364326633 0.330697999369020
0.107338542355015 0.330770222909398
0.107339836248783 0.330853353409858
0.107340457629330 0.330895484049840
0.107342879445494 0.331088780828054
0.107343245992417 0.331058698099968
0.107343308721449 0.331070070258896
0.107344653529335 0.331236308900151
0.107344869335297 0.331192907437091
0.107345039577363 0.331315593451666
0.107346228281157 0.331371127451620
0.107348134696537 0.331479393627696
0.107348138938758 0.331483630240518
0.107350050623408 0.331613837454968
0.107351452379098 0.331714083057436
0.107351478372801 0.331706337977557
0.107352630076966 0.331796181635675
0.107352827919713 0.331849169509523
0.107354789868786 0.332030105987484
0.107354991332827 0.331952094630462
0.107355902400287 0.332089545183826
0.107356715141146 0.332176261408706
0.107357897433876 0.332139496038472
0.107361562940473 0.332465793414342
0.107362250598405 0.332483433516184
0.107362892637107 0.332519888068348
0.107362964155422 0.332512470658873
0.107363005470858 0.332505611575978
0.107363099755769 0.332495305693488
0.107367899324544 0.332888707310139
0.107367913076170 0.332858861004547
0.107368525475298 0.333015259947817
0.107369245120244 0.332922751553557
0.107369338591736 0.332964661344376
0.107371407536222 0.333089113419236
0.107371780330707 0.333187552363337
0.107372328928395 0.333224844975848
0.107373360587464 0.333290373558690
0.107374219753123 0.333371521330494
0.107375013036857 0.333475332212195
0.107376897757949 0.333526676373547
0.107377600179258 0.333619204114405
0.107378157553685 0.333732205115129
0.107378193653942 0.333609057517415
0.107380166899198 0.333789557282563
0.107381342062193 0.333914893617021
0.107381929209836 0.333872792736532
0.107383896614018 0.334053300087353
0.107384597138331 0.334181188211076
0.107384602712226 0.334050208305212
0.107386167546372 0.334218623892519
0.107386990535648 0.334284029839889
0.107387137246077 0.334426878051707
0.107387705293272 0.334337043442930
0.107390205721496 0.334524059894099
0.107390577424060 0.334605954564810
0.107392261934534 0.334594668244198
0.107392384967413 0.334793046618055
0.107393168215091 0.334696943820772
0.107393697954657 0.334756139823950
0.107397372375033 0.335060565665064
0.107397495382020 0.335038471048536
0.107397516083582 0.335042641062150
0.107398211855357 0.335051406701881
0.107399268467638 0.335255284377965
0.107399970458345 0.335295641321497
0.107401885940945 0.335351994202543
0.107402354135092 0.335436188428050
0.107404245474583 0.335520235974255
0.107404459946833 0.335615232225402
0.107406436829243 0.335724341355500
0.107408440711168 0.335753308191269
0.107408677797953 0.335845988155518
0.107409083502130 0.335963237012424
0.107409419274272 0.335905014681975
0.107411047507568 0.336020119986056
0.107412040574916 0.336229547667152
0.107412434432382 0.336050510038018
0.107413510062836 0.336283326716447
0.107413884023608 0.336250469668924
0.107414404571275 0.336392474416953
0.107416464051225 0.336450003607526
0.107417482360639 0.336539866292720
0.107418203303210 0.336548018359448
0.107419000302082 0.336627887143033
0.107420581802964 0.336784175693145
0.107420806889552 0.336769442518590
0.107422559747029 0.336924271092383
0.107423711738927 0.336959097699865
0.107424670544137 0.337050271276972
0.107425064243998 0.337032432499511
0.107425690865822 0.337122735790370
0.107426847198675 0.337263042806381
0.107428405884621 0.337389500141791
0.107428493628047 0.337268187389400
0.107430321581815 0.337460391350196
0.107431511816753 0.337500921419009
0.107431893309016 0.337602587484327
0.107432860017491 0.337692603047519
0.107433820910329 0.337620190636447
0.107434173143432 0.337754417326481
0.107436542497612 0.337970907319918
0.107436610730777 0.337871764097109
0.107437933017448 0.338057215717328
0.107439287621764 0.338136317237122
0.107440587898303 0.338204500108651
0.107440838792514 0.338265360141847
0.107442388213109 0.338321091794365
0.107442734254240 0.338424203496458
0.107445948928395 0.338517461275890
0.107446054786305 0.338593147158984
0.107446467627284 0.338656255154488
0.107447342824570 0.338709823209996
0.107448785324454 0.338757047290075
0.107448894550507 0.338887654690375
0.107449480145688 0.338830034682169
0.107449813739651 0.338935815204126
0.107449898623501 0.338797165969242
0.107449987801903 0.338863137350573
0.107451512843094 0.338916584414345
0.107456966387315 0.339548157347172
0.107458659072375 0.339537852620074
0.107459237886312 0.339584595632429
0.107459476517733 0.339598015288385
0.107459487806542 0.339561278998677
0.107459524907359 0.339571963423887
0.107460088734959 0.339635822474996
0.107460394759626 0.339716698390508
0.107460751783855 0.339685717358104
0.107460973843962 0.339618568943660
0.107461518608779 0.339660539305689
0.107461951606706 0.339756054888164
0.107467736012655 0.340213850581052
0.107468396287593 0.340262644698206
0.107468604044142 0.340172428445317
0.107468758789729 0.340318238437739
0.107469970796683 0.340381184782561
0.107470644575521 0.340449678494282
0.107471611996175 0.340531750155889
0.107473336570059 0.340627728082755
0.107474239804832 0.340776543204215
0.107475861752106 0.340739281178917
0.107476287539861 0.340853473349765
0.107477745927383 0.340871479320924
0.107478346919818 0.340938692253400
0.107478355730274 0.341033221581948
0.107479471096810 0.341029870215962
0.107480876207520 0.341140743504794
0.107481629276363 0.341371356270378
0.107482131329802 0.341262459433235
0.107485187542846 0.341480694838899
0.107485261671954 0.341403284613369
0.107486781766194 0.341563031651928
0.107487208705770 0.341599091405284
0.107488037892955 0.341731009317852
0.107488958148556 0.341754974475899
0.107489734791369 0.341881305671167
0.107490782712557 0.341954106410421
0.107491687666514 0.341978847913309
0.107493940543125 0.342051806295240
0.107493972030220 0.342094518566147
0.107494602388528 0.342249949497127
0.107495272229054 0.342243371606078
0.107495850269475 0.342246912284635
0.107497458197466 0.342412123483373
0.107497961968932 0.342470220473332
0.107501176661802 0.342691321822929
0.107501504447117 0.342605078552775
0.107502458526591 0.342736000829962
0.107504211214733 0.342821221984107
0.107505659561305 0.342874975021284
0.107505849138738 0.343075963571668
0.107506347086674 0.343045076907857
0.107507027908880 0.343065302088271
0.107509354661896 0.343305703029308
0.107510748034594 0.343280779438170
0.107512213825659 0.343420145556495
0.107512219187076 0.343350602526818
0.107512710682694 0.343491629899245
0.107513983773392 0.343566160897568
0.107514768187498 0.343681318589667
0.107515268348826 0.343727288107726
0.107517426192164 0.343850326160704
0.107517687561854 0.343879880268858
0.107518271912913 0.343860827372964
0.107519581499057 0.343993237338386
0.107520512872963 0.344073011050303
0.107521728973362 0.344094990505742
0.107522813374170 0.344202589768188
0.107523980444334 0.344359180642367
0.107524125748599 0.344291355810809
0.107525407876542 0.344416314255421
0.107526557571035 0.344595267812028
0.107527374874461 0.344543273250703
0.107527456293102 0.344680991506937
0.107528355910843 0.344660757317697
0.107528398799801 0.344632476045813
