1.250059 0.208539 0.820000 0.630000
0.208567 1.249990 0.820000 0.630000
1.264288 0.204076 0.820000 0.640000
0.204103 1.264221 0.820000 0.640000
1.278439 0.199776 0.820000 0.650000
0.199805 1.278365 0.820000 0.650000
1.279543 0.197734 0.830000 0.430000
0.566931 0.568029 0.830000 0.430000
1.287182 0.196086 0.830000 0.440000
0.543726 0.595061 0.830000 0.440000
1.293220 0.194772 0.830000 0.450000
0.521231 0.622652 0.830000 0.450000
1.297650 0.193786 0.830000 0.460000
0.499301 0.650948 0.830000 0.460000
1.300368 0.193144 0.830000 0.470000
0.477776 0.680091 0.830000 0.470000
1.301069 0.192845 0.830000 0.480000
0.456150 0.710483 0.830000 0.480000
1.164867 0.238915 0.830000 0.560000
0.238931 1.164812 0.830000 0.560000
1.178842 0.233559 0.830000 0.570000
0.233547 1.178887 0.830000 0.570000
1.192874 0.228206 0.830000 0.580000
0.228201 1.192877 0.830000 0.580000
1.207079 0.222959 0.830000 0.590000
0.222974 1.207045 0.830000 0.590000
1.221442 0.217958 0.830000 0.600000
0.217981 1.221365 0.830000 0.600000
1.235783 0.213163 0.830000 0.610000
0.213191 1.235709 0.830000 0.610000
1.250056 0.208540 0.830000 0.620000
0.208566 1.249991 0.830000 0.620000
1.264287 0.204077 0.830000 0.630000
0.204103 1.264223 0.830000 0.630000
1.278437 0.199777 0.830000 0.640000
0.199803 1.278372 0.830000 0.640000
1.283772 0.196822 0.840000 0.430000
0.554581 0.582238 0.840000 0.430000
1.290681 0.195326 0.840000 0.440000
0.531377 0.610033 0.840000 0.440000
1.295919 0.194175 0.840000 0.450000
0.508804 0.638513 0.840000 0.450000
1.299451 0.193370 0.840000 0.460000
0.486714 0.667828 0.840000 0.460000
1.301095 0.192923 0.840000 0.470000
0.464878 0.698141 0.840000 0.470000
1.178846 0.233557 0.840000 0.560000
0.233549 1.178883 0.840000 0.560000
1.192881 0.228204 0.840000 0.570000
0.228202 1.192872 0.840000 0.570000
1.207074 0.222960 0.840000 0.580000
0.222976 1.207040 0.840000 0.580000
1.221446 0.217956 0.840000 0.590000
0.217979 1.221372 0.840000 0.590000
1.235771 0.213168 0.840000 0.600000
0.213189 1.235716 0.840000 0.600000
1.250060 0.208539 0.840000 0.610000
0.208567 1.249989 0.840000 0.610000
1.264289 0.204076 0.840000 0.620000
0.204104 1.264218 0.840000 0.620000
1.278441 0.199775 0.840000 0.630000
0.199805 1.278364 0.840000 0.630000
1.279865 0.197665 0.850000 0.420000
0.566005 0.569079 0.850000 0.420000
1.287695 0.195974 0.850000 0.430000
0.542041 0.597080 0.850000 0.430000
1.293799 0.194644 0.850000 0.440000
0.518768 0.625761 0.850000 0.440000
1.298162 0.193670 0.850000 0.450000
0.496061 0.655249 0.850000 0.450000
1.300676 0.193062 0.850000 0.460000
0.473702 0.685751 0.850000 0.460000
1.192893 0.228199 0.850000 0.560000
0.228202 1.192873 0.850000 0.560000
1.207074 0.222960 0.850000 0.570000
0.222976 1.207040 0.850000 0.570000
1.221430 0.217962 0.850000 0.580000
0.217977 1.221378 0.850000 0.580000
1.235768 0.213169 0.850000 0.590000
0.213188 1.235719 0.850000 0.590000
1.250061 0.208538 0.850000 0.600000
0.208568 1.249986 0.850000 0.600000
1.264292 0.204075 0.850000 0.610000
0.204104 1.264219 0.850000 0.610000
1.278447 0.199774 0.850000 0.620000
0.199805 1.278366 0.850000 0.620000
1.284219 0.196725 0.860000 0.420000
0.553236 0.583811 0.860000 0.420000
1.291253 0.195201 0.860000 0.430000
0.529241 0.612667 0.860000 0.430000
1.296485 0.194049 0.860000 0.440000
0.505851 0.642348 0.860000 0.440000
1.299876 0.193267 0.860000 0.450000
0.482936 0.672984 0.860000 0.450000
1.301140 0.192876 0.860000 0.460000
0.460198 0.704759 0.860000 0.460000
1.207079 0.222959 0.860000 0.560000
0.222976 1.207041 0.860000 0.560000
1.221435 0.217960 0.860000 0.570000
0.217978 1.221375 0.860000 0.570000
1.235781 0.213164 0.860000 0.580000
0.213190 1.235714 0.860000 0.580000
1.250057 0.208540 0.860000 0.590000
0.208568 1.249988 0.860000 0.590000
1.264293 0.204075 0.860000 0.600000
0.204102 1.264225 0.860000 0.600000
1.278444 0.199775 0.860000 0.610000
0.199804 1.278368 0.860000 0.610000
1.280209 0.197592 0.870000 0.410000
0.565024 0.570197 0.870000 0.410000
1.288229 0.195858 0.870000 0.420000
0.540228 0.599262 0.870000 0.420000
1.294400 0.194511 0.870000 0.430000
0.516135 0.629104 0.870000 0.430000
1.298693 0.193546 0.870000 0.440000
0.492575 0.659910 0.870000 0.440000
1.300938 0.192983 0.870000 0.450000
0.469315 0.691892 0.870000 0.450000
1.221431 0.217962 0.870000 0.560000
0.217973 1.221389 0.870000 0.560000
1.235773 0.213167 0.870000 0.570000
0.213190 1.235714 0.870000 0.570000
1.250053 0.208541 0.870000 0.580000
0.208567 1.249991 0.870000 0.580000
1.264290 0.204075 0.870000 0.590000
0.204105 1.264215 0.870000 0.590000
1.278440 0.199776 0.870000 0.600000
0.199805 1.278365 0.870000 0.600000
1.284682 0.196626 0.880000 0.410000
0.551787 0.585512 0.880000 0.410000
1.291839 0.195073 0.880000 0.420000
0.526924 0.615536 0.880000 0.420000
1.297069 0.193918 0.880000 0.430000
0.502673 0.646506 0.880000 0.430000
1.300277 0.193168 0.880000 0.440000
0.478815 0.678653 0.880000 0.440000
1.235776 0.213166 0.880000 0.560000
0.213190 1.235714 0.880000 0.560000
1.250060 0.208539 0.880000 0.570000
0.208566 1.249994 0.880000 0.570000
1.264286 0.204077 0.880000 0.580000
0.204101 1.264227 0.880000 0.580000
1.278440 0.199776 0.880000 0.590000
0.199802 1.278373 0.880000 0.590000
1.280588 0.197509 0.890000 0.400000
0.563966 0.571405 0.890000 0.400000
1.288772 0.195742 0.890000 0.410000
0.538263 0.601631 0.890000 0.410000
1.295018 0.194374 0.890000 0.420000
0.513285 0.632744 0.890000 0.420000
1.299205 0.193427 0.890000 0.430000
0.488772 0.665036 0.890000 0.430000
1.301095 0.192921 0.890000 0.440000
0.464474 0.698712 0.890000 0.440000
1.250056 0.208540 0.890000 0.560000
0.208565 1.249996 0.890000 0.560000
1.264292 0.204075 0.890000 0.570000
0.204105 1.264217 0.890000 0.570000
1.278444 0.199775 0.890000 0.580000
0.199805 1.278365 0.890000 0.580000
1.285182 0.196518 0.900000 0.400000
0.550216 0.587357 0.900000 0.400000
1.292458 0.194939 0.900000 0.410000
0.524425 0.618650 0.900000 0.410000
1.297664 0.193783 0.900000 0.420000
0.499222 0.651054 0.900000 0.420000
1.300626 0.193076 0.900000 0.430000
0.474318 0.684892 0.900000 0.430000
1.264287 0.204076 0.900000 0.560000
0.204104 1.264218 0.900000 0.560000
1.278447 0.199773 0.900000 0.570000
0.199804 1.278367 0.900000 0.570000
1.280999 0.197419 0.910000 0.390000
0.562841 0.572694 0.910000 0.390000
1.289381 0.195608 0.910000 0.400000
0.536171 0.604172 0.910000 0.400000
1.295643 0.194237 0.910000 0.410000
0.510186 0.636727 0.910000 0.410000
1.299693 0.193311 0.910000 0.420000
0.484643 0.670648 0.910000 0.420000
1.301128 0.192868 0.910000 0.430000
0.459090 0.706328 0.910000 0.430000
1.264290 0.204075 0.910000 0.550000
0.204105 1.264216 0.910000 0.550000
1.278439 0.199776 0.910000 0.560000
0.199804 1.278369 0.910000 0.560000
1.285721 0.196400 0.920000 0.390000
0.548551 0.589326 0.920000 0.390000
1.293112 0.194795 0.920000 0.400000
0.521727 0.622029 0.920000 0.400000
1.298271 0.193643 0.920000 0.410000
0.495466 0.656043 0.920000 0.410000
1.300928 0.192987 0.920000 0.420000
0.469419 0.691746 0.920000 0.420000
1.264294 0.204074 0.920000 0.540000
0.204101 1.264227 0.920000 0.540000
1.278440 0.199776 0.920000 0.550000
0.199805 1.278366 0.920000 0.550000
1.281391 0.197338 0.930000 0.380000
0.561592 0.574121 0.930000 0.380000
1.290017 0.195470 0.930000 0.390000
0.533906 0.606938 0.930000 0.390000
1.296308 0.194088 0.930000 0.400000
0.506830 0.641076 0.930000 0.400000
1.300156 0.193198 0.930000 0.410000
0.480106 0.676871 0.930000 0.410000
1.278439 0.199777 0.930000 0.540000
0.199802 1.278373 0.930000 0.540000
1.286272 0.196283 0.940000 0.380000
0.546712 0.591501 0.940000 0.380000
1.293803 0.194642 0.940000 0.390000
0.518805 0.625717 0.940000 0.390000
1.298850 0.193511 0.940000 0.400000
0.491339 0.661571 0.940000 0.400000
1.301107 0.192914 0.940000 0.410000
0.463881 0.699550 0.940000 0.410000
1.264292 0.204075 0.940000 0.520000
0.204102 1.264224 0.940000 0.520000
1.281854 0.197238 0.950000 0.370000
0.560269 0.575644 0.950000 0.370000
1.290666 0.195330 0.950000 0.380000
0.531406 0.609996 0.950000 0.380000
1.296974 0.193940 0.950000 0.390000
0.503141 0.645889 0.950000 0.390000
1.300572 0.193091 0.950000 0.400000
0.475101 0.683802 0.950000 0.400000
1.278437 0.199777 0.950000 0.520000
0.199801 1.278376 0.950000 0.520000
1.286869 0.196155 0.960000 0.370000
0.544731 0.593859 0.960000 0.370000
1.294499 0.194491 0.960000 0.380000
0.515578 0.629811 0.960000 0.380000
1.299438 0.193373 0.960000 0.390000
0.486806 0.667702 0.960000 0.390000
1.301105 0.192856 0.960000 0.400000
0.457582 0.708460 0.960000 0.400000
1.278441 0.199776 0.960000 0.510000
0.199807 1.278360 0.960000 0.510000
1.282340 0.197133 0.970000 0.360000
0.558820 0.577314 0.970000 0.360000
1.291381 0.195174 0.970000 0.370000
0.528707 0.613326 0.970000 0.370000
1.297683 0.193778 0.970000 0.380000
0.499110 0.651202 0.970000 0.380000
1.300918 0.192990 0.970000 0.390000
0.469527 0.691594 0.970000 0.390000
1.178860 0.233553 0.970000 0.430000
0.233565 1.178840 0.970000 0.430000
1.287525 0.196012 0.980000 0.360000
0.542573 0.596441 0.980000 0.360000
1.295274 0.194317 0.980000 0.370000
0.512070 0.634303 0.980000 0.370000
1.300012 0.193232 0.980000 0.380000
0.481781 0.674569 0.980000 0.380000
1.192893 0.228200 0.980000 0.430000
0.228215 1.192839 0.980000 0.430000
1.207066 0.222963 0.980000 0.440000
0.222970 1.207057 0.980000 0.440000
1.282873 0.197017 0.990000 0.350000
0.557250 0.579132 0.990000 0.350000
1.292157 0.195001 0.990000 0.360000
0.525759 0.616988 0.990000 0.360000
1.298408 0.193610 0.990000 0.370000
0.494641 0.657145 0.990000 0.370000
1.301111 0.192909 0.990000 0.380000
0.463228 0.700472 0.990000 0.380000
1.178869 0.233550 0.990000 0.410000
0.233578 1.178804 0.990000 0.410000
1.207078 0.222959 0.990000 0.430000
0.222974 1.207044 0.990000 0.430000
1.221446 0.217956 0.990000 0.440000
0.217988 1.221346 0.990000 0.440000
1.235772 0.213168 0.990000 0.450000
0.213192 1.235708 0.990000 0.450000
1.250053 0.208541 0.990000 0.460000
0.208566 1.249993 0.990000 0.460000
1.278441 0.199775 0.990000 0.480000
0.199806 1.278362 0.990000 0.480000
1.288245 0.195853 1.000000 0.350000
0.540228 0.599264 1.000000 0.350000
1.296056 0.194144 1.000000 0.360000
0.508176 0.639329 1.000000 0.360000
1.300511 0.193106 1.000000 0.370000
0.476124 0.682382 1.000000 0.370000
1.192898 0.228198 1.000000 0.410000
0.228222 1.192818 1.000000 0.410000
1.207078 0.222959 1.000000 0.420000
0.222983 1.207021 1.000000 0.420000
1.221442 0.217958 1.000000 0.430000
0.217979 1.221371 1.000000 0.430000
1.235771 0.213168 1.000000 0.440000
0.213189 1.235717 1.000000 0.440000
1.250061 0.208538 1.000000 0.450000
0.208568 1.249986 1.000000 0.450000
1.264281 0.204079 1.000000 0.460000
0.204093 1.264250 1.000000 0.460000
1.278449 0.199773 1.000000 0.470000
0.199806 1.278364 1.000000 0.470000
1.283471 0.196886 1.010000 0.340000
0.555558 0.581105 1.010000 0.340000
1.292956 0.194827 1.010000 0.350000
0.522485 0.621082 1.010000 0.350000
1.299083 0.193457 1.010000 0.360000
0.489617 0.663893 1.010000 0.360000
1.301085 0.192837 1.010000 0.370000
0.456030 0.710652 1.010000 0.370000
1.192907 0.228195 1.010000 0.400000
0.228233 1.192790 1.010000 0.400000
1.207081 0.222958 1.010000 0.410000
0.222986 1.207013 1.010000 0.410000
1.221450 0.217955 1.010000 0.420000
0.217989 1.221345 1.010000 0.420000
1.235774 0.213167 1.010000 0.430000
0.213192 1.235706 1.010000 0.430000
1.250059 0.208539 1.010000 0.440000
0.208568 1.249986 1.010000 0.440000
1.264290 0.204075 1.010000 0.450000
0.204104 1.264218 1.010000 0.450000
1.278438 0.199777 1.010000 0.460000
0.199802 1.278373 1.010000 0.460000
1.288964 0.195701 1.020000 0.340000
0.537584 0.602454 1.020000 0.340000
1.296878 0.193959 1.020000 0.350000
0.503838 0.644980 1.020000 0.350000
1.300916 0.192990 1.020000 0.360000
0.469692 0.691362 1.020000 0.360000
1.192886 0.228202 1.020000 0.390000
0.228211 1.192849 1.020000 0.390000
1.207089 0.222955 1.020000 0.400000
0.222993 1.206993 1.020000 0.400000
1.221445 0.217957 1.020000 0.410000
0.217990 1.221340 1.020000 0.410000
1.235780 0.213164 1.020000 0.420000
0.213188 1.235717 1.020000 0.420000
1.250050 0.208543 1.020000 0.430000
0.208559 1.250013 1.020000 0.430000
1.264292 0.204075 1.020000 0.440000
0.204104 1.264219 1.020000 0.440000
1.278447 0.199773 1.020000 0.450000
0.199812 1.278345 1.020000 0.450000
1.284109 0.196747 1.030000 0.330000
0.553675 0.583304 1.030000 0.330000
1.293794 0.194644 1.030000 0.340000
0.518828 0.625685 1.030000 0.340000
1.299780 0.193289 1.030000 0.350000
0.483975 0.671563 1.030000 0.350000
1.192880 0.228204 1.030000 0.380000
0.228201 1.192876 1.030000 0.380000
1.207075 0.222960 1.030000 0.390000
0.222978 1.207034 1.030000 0.390000
1.221437 0.217960 1.030000 0.400000
0.217979 1.221372 1.030000 0.400000
1.235775 0.213166 1.030000 0.410000
0.213195 1.235700 1.030000 0.410000
1.250054 0.208541 1.030000 0.420000
0.208561 1.250006 1.030000 0.420000
1.264285 0.204077 1.030000 0.430000
0.204096 1.264243 1.030000 0.430000
1.278446 0.199774 1.030000 0.440000
0.199806 1.278361 1.030000 0.440000
1.289800 0.195516 1.040000 0.330000
0.534712 0.605951 1.040000 0.330000
1.297722 0.193768 1.040000 0.340000
0.498961 0.651400 1.040000 0.340000
1.301133 0.192895 1.040000 0.350000
0.462256 0.701848 1.040000 0.350000
1.207077 0.222959 1.040000 0.380000
0.222973 1.207049 1.040000 0.380000
1.221444 0.217957 1.040000 0.390000
0.217978 1.221375 1.040000 0.390000
1.235773 0.213167 1.040000 0.400000
0.213188 1.235717 1.040000 0.400000
1.250054 0.208541 1.040000 0.410000
0.208565 1.249997 1.040000 0.410000
1.264293 0.204074 1.040000 0.420000
0.204107 1.264211 1.040000 0.420000
1.278439 0.199776 1.040000 0.430000
0.199803 1.278372 1.040000 0.430000
1.284781 0.196602 1.050000 0.320000
0.551564 0.585777 1.050000 0.320000
1.294713 0.194441 1.050000 0.330000
0.514769 0.630849 1.050000 0.330000
1.300400 0.193135 1.050000 0.340000
0.477487 0.680490 1.050000 0.340000
1.207071 0.222962 1.050000 0.370000
0.222973 1.207048 1.050000 0.370000
1.221440 0.217958 1.050000 0.380000
0.217980 1.221368 1.050000 0.380000
1.235781 0.213164 1.050000 0.390000
0.213196 1.235697 1.050000 0.390000
1.250056 0.208540 1.050000 0.400000
0.208567 1.249989 1.050000 0.400000
1.264286 0.204077 1.050000 0.410000
0.204101 1.264229 1.050000 0.410000
1.278440 0.199776 1.050000 0.420000
0.199805 1.278366 1.050000 0.420000
1.290674 0.195326 1.060000 0.320000
0.531482 0.609908 1.060000 0.320000
1.298575 0.193574 1.060000 0.330000
0.493408 0.658795 1.060000 0.330000
1.207075 0.222960 1.060000 0.360000
0.222977 1.207039 1.060000 0.360000
1.221441 0.217958 1.060000 0.370000
0.217981 1.221366 1.060000 0.370000
1.235782 0.213164 1.060000 0.380000
0.213192 1.235707 1.060000 0.380000
1.250062 0.208538 1.060000 0.390000
0.208564 1.249998 1.060000 0.390000
1.264290 0.204075 1.060000 0.400000
0.204105 1.264217 1.060000 0.400000
1.278437 0.199778 1.060000 0.410000
0.199798 1.278385 1.060000 0.410000
1.285518 0.196444 1.070000 0.310000
0.549218 0.588540 1.070000 0.310000
1.295651 0.194236 1.070000 0.320000
0.510113 0.636820 1.070000 0.320000
1.300904 0.192994 1.070000 0.330000
0.469918 0.691045 1.070000 0.330000
1.207075 0.222960 1.070000 0.350000
0.222971 1.207054 1.070000 0.350000
1.221436 0.217960 1.070000 0.360000
0.217978 1.221374 1.070000 0.360000
1.235774 0.213167 1.070000 0.370000
0.213190 1.235713 1.070000 0.370000
1.250055 0.208541 1.070000 0.380000
0.208562 1.250003 1.070000 0.380000
1.264287 0.204077 1.070000 0.390000
0.204103 1.264223 1.070000 0.390000
1.278440 0.199776 1.070000 0.400000
0.199805 1.278365 1.070000 0.400000
1.291622 0.195119 1.080000 0.310000
0.527827 0.614418 1.080000 0.310000
1.299432 0.193373 1.080000 0.320000
0.486998 0.667444 1.080000 0.320000
1.221436 0.217960 1.080000 0.350000
0.217977 1.221378 1.080000 0.350000
1.235774 0.213167 1.080000 0.360000
0.213193 1.235704 1.080000 0.360000
1.250059 0.208539 1.080000 0.370000
0.208564 1.249999 1.080000 0.370000
1.264290 0.204075 1.080000 0.380000
0.204110 1.264203 1.080000 0.380000
1.278441 0.199776 1.080000 0.390000
0.199800 1.278379 1.080000 0.390000
1.286332 0.196269 1.090000 0.300000
0.546588 0.591654 1.090000 0.300000
1.296694 0.194000 1.090000 0.310000
0.504862 0.643640 1.090000 0.310000
1.301149 0.192879 1.090000 0.320000
0.460845 0.703845 1.090000 0.320000
1.221436 0.217960 1.090000 0.340000
0.217974 1.221386 1.090000 0.340000
1.235777 0.213166 1.090000 0.350000
0.213188 1.235719 1.090000 0.350000
1.250060 0.208539 1.090000 0.360000
0.208562 1.250005 1.090000 0.360000
1.264288 0.204076 1.090000 0.370000
0.204105 1.264216 1.090000 0.370000
1.278444 0.199775 1.090000 0.380000
0.199803 1.278372 1.090000 0.380000
1.279691 0.197700 1.100000 0.290000
0.566566 0.568445 1.100000 0.290000
1.292666 0.194890 1.100000 0.300000
0.523686 0.619575 1.100000 0.300000
1.300234 0.193177 1.100000 0.310000
0.479432 0.677803 1.100000 0.310000
1.221439 0.217959 1.100000 0.330000
0.217978 1.221374 1.100000 0.330000
1.235770 0.213168 1.100000 0.340000
0.213188 1.235718 1.100000 0.340000
1.250055 0.208540 1.100000 0.350000
0.208565 1.249997 1.100000 0.350000
1.264290 0.204076 1.100000 0.360000
0.204099 1.264233 1.100000 0.360000
1.278442 0.199775 1.100000 0.370000
0.199806 1.278364 1.100000 0.370000
1.287235 0.196073 1.110000 0.290000
0.543599 0.595214 1.110000 0.290000
1.297756 0.193761 1.110000 0.300000
0.498703 0.651741 1.110000 0.300000
1.221444 0.217957 1.110000 0.320000
0.218005 1.221297 1.110000 0.320000
1.235771 0.213168 1.110000 0.330000
0.213189 1.235717 1.110000 0.330000
1.250058 0.208539 1.110000 0.340000
0.208568 1.249987 1.110000 0.340000
1.264289 0.204076 1.110000 0.350000
0.204106 1.264213 1.110000 0.350000
1.278439 0.199777 1.110000 0.360000
0.199804 1.278368 1.110000 0.360000
1.280304 0.197569 1.120000 0.280000
0.564819 0.570433 1.120000 0.280000
1.293775 0.194649 1.120000 0.290000
0.518868 0.625634 1.120000 0.290000
1.300880 0.193002 1.120000 0.300000
0.470243 0.690590 1.120000 0.300000
1.235769 0.213169 1.120000 0.320000
0.213185 1.235727 1.120000 0.320000
1.250056 0.208540 1.120000 0.330000
0.208568 1.249987 1.120000 0.330000
1.264293 0.204074 1.120000 0.340000
0.204107 1.264209 1.120000 0.340000
1.278440 0.199776 1.120000 0.350000
0.199802 1.278373 1.120000 0.350000
1.288229 0.195860 1.130000 0.280000
0.540164 0.599336 1.130000 0.280000
1.298859 0.193508 1.130000 0.290000
0.491392 0.661501 1.130000 0.290000
1.235771 0.213168 1.130000 0.310000
0.213190 1.235714 1.130000 0.310000
1.250063 0.208537 1.130000 0.320000
0.208567 1.249989 1.130000 0.320000
1.264290 0.204075 1.130000 0.330000
0.204107 1.264210 1.130000 0.330000
1.278442 0.199775 1.130000 0.340000
0.199805 1.278365 1.130000 0.340000
1.281008 0.197417 1.140000 0.270000
0.562845 0.572692 1.140000 0.270000
1.295016 0.194375 1.140000 0.280000
0.513275 0.632756 1.140000 0.280000
1.301119 0.192864 1.140000 0.290000
0.458522 0.707131 1.140000 0.290000
1.235772 0.213168 1.140000 0.300000
0.213192 1.235707 1.140000 0.300000
1.250062 0.208538 1.140000 0.310000
0.208566 1.249995 1.140000 0.310000
1.264288 0.204076 1.140000 0.320000
0.204107 1.264211 1.140000 0.320000
1.278438 0.199776 1.140000 0.330000
0.199803 1.278371 1.140000 0.330000
1.289377 0.195608 1.150000 0.270000
0.536250 0.604079 1.150000 0.270000
1.299942 0.193250 1.150000 0.280000
0.482413 0.673700 1.150000 0.280000
1.250056 0.208540 1.150000 0.300000
0.208566 1.249994 1.150000 0.300000
1.264288 0.204077 1.150000 0.310000
0.204099 1.264234 1.150000 0.310000
1.278442 0.199775 1.150000 0.320000
0.199807 1.278359 1.150000 0.320000
1.281768 0.197257 1.160000 0.260000
0.560485 0.575393 1.160000 0.260000
1.296356 0.194078 1.160000 0.270000
0.506529 0.641466 1.160000 0.270000
1.250059 0.208539 1.160000 0.290000
0.208570 1.249981 1.160000 0.290000
1.264290 0.204076 1.160000 0.300000
0.204104 1.264219 1.160000 0.300000
1.278445 0.199773 1.160000 0.310000
0.199811 1.278348 1.160000 0.310000
1.290632 0.195337 1.170000 0.260000
0.531551 0.609819 1.170000 0.260000
1.300856 0.193009 1.170000 0.270000
0.470804 0.689803 1.170000 0.270000
1.250061 0.208538 1.170000 0.280000
0.208570 1.249982 1.170000 0.280000
1.264292 0.204075 1.170000 0.290000
0.204102 1.264225 1.170000 0.290000
1.278449 0.199773 1.170000 0.300000
0.199800 1.278381 1.170000 0.300000
1.282705 0.197051 1.180000 0.250000
0.557897 0.578392 1.180000 0.250000
1.297821 0.193748 1.180000 0.260000
0.498226 0.652370 1.180000 0.260000
1.264288 0.204076 1.180000 0.280000
0.204102 1.264223 1.180000 0.280000
1.278444 0.199775 1.180000 0.290000
0.199805 1.278367 1.180000 0.290000
1.292099 0.195015 1.190000 0.250000
0.525994 0.616698 1.190000 0.250000
1.264293 0.204074 1.190000 0.270000
0.204110 1.264201 1.190000 0.270000
1.278439 0.199776 1.190000 0.280000
0.199807 1.278358 1.190000 0.280000
1.299374 0.193386 1.200000 0.250000
0.487473 0.666799 1.200000 0.250000
1.264289 0.204076 1.200000 0.260000
0.204097 1.264240 1.200000 0.260000
1.278443 0.199775 1.200000 0.270000
0.199807 1.278360 1.200000 0.270000
1.278441 0.199775 1.210000 0.260000
0.199803 1.278371 1.210000 0.260000
1.278441 0.199776 1.220000 0.250000
0.199798 1.278387 1.220000 0.250000
