0.420000000000000 1.000000000000001 1.198399079380076 0.221584138068988 0.221575896337623 1.198428635364631 0.221576845418698 1.198426292447619
0.420000000000000 1.010000000000001 1.213036121938148 0.216942235928043 0.216926761611086 1.213080938894015 0.216929897409938 1.213075189393705
0.420000000000000 1.020000000000001 1.227568028116803 0.212436624697571 0.212434486417387 1.227567521417953 0.212438555792873 1.227559451422032
0.420000000000000 1.030000000000001 1.241925165348328 0.208081759066788 0.208087152988646 1.241912075017241 0.208089942157604 1.241904329301227
0.420000000000000 1.040000000000001 1.256124152332892 0.203874728424983 0.203869297754761 1.256132452590170 0.203871757680259 1.256127989575713
0.420000000000000 1.050000000000001 1.270217480808653 0.199784587386379 0.199783995708448 1.270216517908097 0.199784442010295 1.270212348767225
0.430000000000000 0.830000000000001 0.567016546721938 0.565920695039271 0.197595199174995 1.277927834033637 0.567015753242924 0.565920271062372
0.430000000000000 0.840000000000001 0.581167078388714 0.553561427123883 0.196690704663813 1.282093210024756 0.581155631344668 0.553573366924832
0.430000000000000 0.850000000000001 0.595957119910294 0.541021791717205 0.195848375451264 1.285944121801916 0.595955196561168 0.541022942067038
0.430000000000000 0.860000000000001 0.611496606573152 0.528230600306739 0.195082331458104 1.289421355206237 0.611495682356142 0.528232054938328
0.430000000000000 0.870000000000001 0.627887873416191 0.515137376174775 0.194400867109729 1.292492655238312 0.627879606301059 0.515144808162145
0.430000000000000 0.880000000000001 0.645251208670220 0.501697626116188 0.193818163199126 1.295089689542763 0.645246007712970 0.501703040557521
0.430000000000000 0.890000000000001 0.663752450240470 0.487830217727389 0.193341287473376 1.297184578358243 0.663719822504103 0.487856443753396
0.430000000000000 0.900000000000001 0.683614757961666 0.473437131208692 0.193014135772052 1.298616019911933 0.683568354449456 0.473468463901104
0.430000000000000 0.910000000000001 0.705191145626457 0.458349429743777 0.192852058129451 1.299310452473654 0.704899680894307 0.458551760490345
0.430000000000000 0.970000000000001 1.168605081784029 0.231371477229856 0.231356643374520 1.168650642744337 0.231357669630141 1.168644506419629
0.430000000000000 0.980000000000001 1.183592097095064 0.226392019031811 0.226379978230454 1.183624564641444 0.226381076817241 1.183622219020157
0.430000000000000 0.990000000000001 1.198429041919935 0.221577210748043 0.221575267507308 1.198426276513050 0.221580253334924 1.198417092399283
0.430000000000000 1.000000000000001 1.213061881604603 0.216933560248792 0.216929454486321 1.213072551994744 0.216932539421588 1.213065828843205
0.430000000000000 1.010000000000001 1.227557676305821 0.212440693960302 0.212437629582393 1.227565197366890 0.212437105566476 1.227562369857884
0.430000000000000 1.020000000000001 1.241936014178723 0.208080386035014 0.208089337881237 1.241906924316092 0.208089481909348 1.241904239769738
0.430000000000000 1.030000000000001 1.256152346388141 0.203863102093877 0.203872468365255 1.256125730616542 0.203876542842337 1.256112231587548
0.430000000000000 1.040000000000001 1.270221267915845 0.199781554377181 0.199783883773426 1.270215725273167 0.199783850538459 1.270214310748029
0.440000000000000 0.820000000000001 0.579687248293189 0.554842720240548 0.196776899327182 1.281700069601843 0.579679980770233 0.554846089939928
0.440000000000000 0.830000000000001 0.593945234675721 0.542706256178305 0.195960446034084 1.285440774247844 0.593929673658654 0.542719379355804
0.440000000000000 0.840000000000001 0.608868874521017 0.530363732021241 0.195207090682913 1.288864390290582 0.608850325048031 0.530377511739902
0.440000000000000 0.850000000000001 0.624553751305694 0.517767258621954 0.194531935913895 1.291903146469254 0.624536334619273 0.517780165877563
0.440000000000000 0.860000000000001 0.641101051958368 0.504869224351627 0.193947070798462 1.294521601447637 0.641088147508237 0.504877969678547
0.440000000000000 0.870000000000001 0.658632009305570 0.491621768061495 0.193457008591702 1.296682100101467 0.658630060021135 0.491626248357751
0.440000000000000 0.880000000000001 0.677367764349912 0.477911818013614 0.193096907088118 1.298254458286420 0.677340149945534 0.477932054678943
0.440000000000000 0.890000000000001 0.697497001463341 0.463669390389854 0.192884187828350 1.299174798005736 0.697431858749829 0.463715207094322
0.440000000000000 0.980000000000001 1.198439058049805 0.221572407203748 0.221579792531984 1.198416913478994 0.221581297110081 1.198415399553550
0.440000000000000 0.990000000000001 1.213036549012996 0.216941552135440 0.216927984283552 1.213077852041438 0.216928642697908 1.213077808751265
0.440000000000000 1.000000000000001 1.227566362840207 0.212436673913683 0.212438504698949 1.227562002115953 0.212442426921095 1.227552649645194
0.440000000000000 1.010000000000001 1.241907001961399 0.208089360544217 0.208085772084593 1.241917981816189 0.208086147139432 1.241914154477436
0.440000000000000 1.020000000000001 1.256130244780613 0.203871552023613 0.203869533266802 1.256131186552356 0.203870134208271 1.256128954782179
0.440000000000000 1.030000000000001 1.270209436557932 0.199785042553035 0.199780870201568 1.270222398244770 0.199782752800728 1.270213385025686
0.450000000000000 0.800000000000000 0.578328807869509 0.556009716299400 0.196865746743822 1.281294149522944 0.578314586490591 0.556024105308892
0.450000000000000 0.810000000000000 0.592052070388511 0.544300992041812 0.196061705989111 1.284977313974593 0.592049466728004 0.544303057548304
