0.270000000000000 1.080000000000001 0.438466977438708 0.698420883628158 0.211653137467307 1.212159611087355 0.211657466344818 1.212142993934449
0.270000000000000 1.090000000000001 0.456890690290255 0.676665324417276 0.208837006135540 1.225272608057551 0.208843630887225 1.225253893139330
0.270000000000000 1.100000000000001 0.476379384328518 0.654832088812757 0.206207263256682 1.237605877946290 0.206209844171021 1.237594973051283
0.270000000000000 1.110000000000001 0.497208234356920 0.632694477386519 0.203745423943569 1.249184716659411 0.203746039872743 1.249181298753176
0.270000000000000 1.120000000000001 0.519705652366077 0.610008272860865 0.201433897110883 1.260039294546579 0.201435505100204 1.260032498430871
0.270000000000000 1.130000000000001 0.544298168998427 0.586527925553036 0.199275818033072 1.270130140135517 0.199276350416917 1.270123195785813
0.270000000000000 1.210000000000001 1.284168989869450 0.195820622877032 0.195816326604541 1.284185569813254 0.195816823781808 1.284182826091846
0.270000000000000 1.220000000000001 1.298048805809176 0.191964517450012 0.191966728117580 1.298032483232755 0.191967571489123 1.298031189464133
0.270000000000000 1.230000000000001 1.311788220166050 0.188220166047019 0.188226445657808 1.311773414778784 0.188227165046501 1.311771646098889
0.270000000000000 1.240000000000001 1.325427063574458 0.184587122056211 0.184590099043481 1.325409462530712 0.184591783433007 1.325406363150135
0.270000000000000 1.250000000000001 1.338950011388742 0.181054438164454 0.181054310453925 1.338946540767705 0.181056003239976 1.338942382218655
0.270000000000000 1.260000000000001 1.352392089495093 0.177613809233064 0.177617814432591 1.352383551830396 0.177617137682749 1.352380491583304
0.270000000000000 1.270000000000001 1.365726063748979 0.174271505403574 0.174269145150478 1.365731648253927 0.174269739754673 1.365729910099909
0.270000000000000 1.280000000000001 1.378985888638421 0.171009642598240 0.171007674893437 1.378993408902403 0.171006926810766 1.378992809856986
0.270000000000000 1.290000000000001 1.392165945806252 0.167832883913029 0.167833124987760 1.392166833275534 0.167833441824703 1.392166809209110
0.270000000000000 1.300000000000001 1.405280724301311 0.164732511077436 0.164736965805882 1.405262269546086 0.164738170538594 1.405260144532175
0.270000000000000 1.310000000000001 1.418277630348765 0.161721236389047 0.161719239135966 1.418281244152332 0.161718682266026 1.418281047886143
0.270000000000000 1.320000000000001 1.431227509927056 0.158772350419195 0.158775739196898 1.431224105513646 0.158776158105290 1.431224022822658
0.270000000000000 1.330000000000001 1.444085853550974 0.155905877164371 0.155903428186764 1.444097045558199 0.155904506420665 1.444096630197296
0.270000000000000 1.340000000000001 1.456888844514842 0.153102578182793 0.153102293253646 1.456899053606474 0.153102064399005 1.456898288722806
0.270000000000000 1.350000000000001 1.469641050262839 0.150364468934324 0.150365963832661 1.469634486369982 0.150366813167397 1.469631617560598
0.270000000000000 1.360000000000001 1.482310472519965 0.147692457974055 0.147693085736500 1.482306223295611 0.147694513192420 1.482305576404541
0.270000000000000 1.370000000000001 1.494918227766288 0.145083882768584 0.145082994184344 1.494918829009261 0.145085123640864 1.494912547296994
0.270000000000000 1.380000000000001 1.507470425480928 0.142532842421735 0.142533823061562 1.507466586169804 0.142534817463194 1.507464091546218
0.270000000000000 1.390000000000001 1.519960942225606 0.140039835473448 0.140040975805112 1.519959831762758 0.140042801959739 1.519956253877918
0.270000000000000 1.400000000000001 1.532388256122498 0.137607757234899 0.137605335933724 1.532395604791937 0.137604938204333 1.532394947959820
0.270000000000000 1.410000000000001 1.544778691768554 0.135223350880254 0.135221595354759 1.544778410083684 0.135222485462866 1.544777079642574
0.270000000000000 1.420000000000001 1.557106643236568 0.132893261662305 0.132892380734412 1.557107450012763 0.132892808717170 1.557107379734594
0.270000000000000 1.430000000000001 1.569386722220010 0.130612647764812 0.130612780617099 1.569387152438251 0.130613739276973 1.569386463311873
0.270000000000000 1.440000000000001 1.581615482577927 0.128382638468445 0.128380164579192 1.581621448200049 0.128382244928568 1.581616557580425
0.270000000000000 1.450000000000001 1.593804894457301 0.126198593871340 0.126200266009659 1.593800003760441 0.126199025946553 1.593799943220969
0.280000000000000 0.970000000000001 0.288789084230783 0.946406511115640 0.262277695943328 1.017578194306723 0.288741913681568 0.946528917640244
0.280000000000000 0.980000000000001 0.314961993791886 0.888134186130949 0.248085384923082 1.063862322266255 0.248084842924691 1.063857149919915
0.280000000000000 0.990000000000001 0.332284861438190 0.854842386403646 0.239373352873668 1.095023890285895 0.239379321593366 1.095002886574722
0.280000000000000 1.000000000000001 0.348228286763716 0.826734325575673 0.233178006128607 1.118903071216276 0.233185706401612 1.118886078174642
0.280000000000000 1.010000000000001 0.363564164471677 0.801644894843570 0.228160255660409 1.139254079544844 0.228161471772670 1.139252669423362
0.280000000000000 1.020000000000001 0.378672496823822 0.778538093188467 0.223844721911420 1.157419326091907 0.223844215945429 1.157417476835296
0.280000000000000 1.030000000000001 0.394122106617686 0.756205448328637 0.220142590082242 1.173608018511754 0.220148408413522 1.173590243667792
0.280000000000000 1.040000000000001 0.409866998135487 0.734712243629584 0.216796542710523 1.188579695530927 0.216800979160961 1.188563714791056
0.280000000000000 1.050000000000001 0.426121119077773 0.713687950570457 0.213748452689178 1.202484039054682 0.213749246287446 1.202482950057228
0.280000000000000 1.060000000000001 0.443009955894375 0.692951850221349 0.210926783590124 1.215531781542300 0.210929930648270 1.215524288897092
0.280000000000000 1.070000000000001 0.460706361608900 0.672299721689459 0.208296835504300 1.227807047578686 0.208297131492062 1.227802276775867
0.280000000000000 1.080000000000001 0.479393913925691 0.651554536340552 0.205830700538987 1.239370900763072 0.205831928523526 1.239367391985877
0.280000000000000 1.090000000000001 0.499274625747796 0.630559497996961 0.203516540253336 1.250252691438628 0.203518026005482 1.250251736119319
0.280000000000000 1.100000000000001 0.520640625825889 0.609096675299963 0.201342542508060 1.260460304929351 0.201345739871485 1.260453275717737
0.280000000000000 1.110000000000001 0.543836544642701 0.586959014542108 0.199311430696989 1.269960148075947 0.199313416184583 1.269956924941918
0.280000000000000 1.200000000000001 1.284169161086010 0.195822001041607 0.195815936865736 1.284188342469744 0.195820012710449 1.284177158694740
0.280000000000000 1.210000000000001 1.298029191482837 0.191968507962477 0.191965612949304 1.298034515343885 0.191967154472862 1.298033115122746
0.280000000000000 1.220000000000001 1.311770214800944 0.188229785199061 0.188224434305894 1.311778141891522 0.188226725703003 1.311770638461063
0.280000000000000 1.230000000000001 1.325399682783721 0.184593603129349 0.184589172519393 1.325410964410382 0.184590724152959 1.325410368964772
0.280000000000000 1.240000000000001 1.338946651651261 0.181053919759628 0.181055030696301 1.338947286236512 0.181057129207848 1.338940509690750
0.280000000000000 1.250000000000001 1.352374327106688 0.177620490505960 0.177616068452118 1.352385628994594 0.177616782455136 1.352382516023318
0.280000000000000 1.260000000000001 1.365725159337889 0.174272089504333 0.174268875321092 1.365732158413838 0.174268974961192 1.365730519646989
0.280000000000000 1.270000000000001 1.378996216306416 0.171005813088244 0.171006763385659 1.378993772610924 0.171007648214208 1.378991413031797
0.280000000000000 1.280000000000001 1.392156514401192 0.167835491106127 0.167832544973850 1.392168246522485 0.167832610737760 1.392168210056790
0.280000000000000 1.290000000000001 1.405264794369976 0.164736125283013 0.164735687681886 1.405266770140128 0.164737916580200 1.405259415818521
0.280000000000000 1.300000000000001 1.418276525385267 0.161722177794109 0.161718867980654 1.418282889014979 0.161720617123388 1.418277890964455
0.280000000000000 1.310000000000001 1.431229298315678 0.158775378583222 0.158775957750081 1.431224008784491 0.158777141160392 1.431221925279278
0.280000000000000 1.320000000000001 1.444091514835368 0.155905950829678 0.155904143387192 1.444096415073576 0.155905524795266 1.444094462790376
0.280000000000000 1.330000000000001 1.456898407794431 0.153102156595100 0.153102357194740 1.456898305526530 0.153102535281706 1.456896661035404
0.280000000000000 1.340000000000001 1.469637270511848 0.150365338308036 0.150365395378980 1.469635509197805 0.150366332606983 1.469632146604302
0.280000000000000 1.350000000000001 1.482310301871071 0.147693946365499 0.147694751938390 1.482304747322104 0.147695046561168 1.482304519666997
0.280000000000000 1.360000000000001 1.494909196015295 0.145086895810518 0.145083146403401 1.494917140657397 0.145084728793907 1.494915854130417
0.280000000000000 1.370000000000001 1.507471430389544 0.142531902815853 0.142534191354498 1.507466202999287 0.142535135614250 1.507463715042000
0.280000000000000 1.380000000000001 1.519958397230228 0.140042264723198 0.140041469964594 1.519959210178078 0.140042275240886 1.519956888618546
0.280000000000000 1.390000000000001 1.532387663512665 0.137609705936276 0.137605862293511 1.532394640071832 0.137605742637433 1.532394351667130
0.280000000000000 1.400000000000001 1.544778188905884 0.135223950368826 0.135223082905361 1.544777133381636 0.135224013393437 1.544775286404552
0.280000000000000 1.410000000000001 1.557105925338668 0.132892449661952 0.132892606843052 1.557107628556606 0.132892534588137 1.557107605642474
0.280000000000000 1.420000000000001 1.569381768732013 0.130614116388390 0.130613313680707 1.569387787998322 0.130613327719325 1.569386524954589
0.280000000000000 1.430000000000001 1.581623459943922 0.128379933152109 0.128382073088497 1.581619137116515 0.128382772117458 1.581615212581749
0.280000000000000 1.440000000000001 1.593805450613283 0.126197344971248 0.126198335323891 1.593802319827410 0.126200344481128 1.593798360001478
0.280000000000000 1.450000000000001 1.605941673691296 0.124061342386722 0.124060534171785 1.605940877523447 0.124062013513956 1.605935855959160
0.280000000000000 1.460000000000001 1.618032496398282 0.121969352614428 0.121969091493663 1.618031649412009 0.121970656758133 1.618028134673484
0.280000000000000 1.470000000000001 1.630079459521713 0.119920540478295 0.119919374573719 1.630080984656184 0.119921488959777 1.630078157508611
0.280000000000000 1.480000000000001 1.642086506171610 0.117914080157569 0.117913287834742 1.642086818099027 0.117913643677426 1.642086182058983
0.280000000000000 1.490000000000001 1.654051041075133 0.115946818693875 0.115945966865322 1.654055349790149 0.115946196818961 1.654053461501228
0.280000000000000 1.500000000000001 1.665975162867158 0.114023829745191 0.114022021163275 1.665979564300389 0.114021936778519 1.665977446827455
0.280000000000000 1.510000000000001 1.677862302524542 0.112135622986340 0.112134014326888 1.677866440342400 0.112133969936416 1.677865948777096
0.280000000000000 1.520000000000001 1.689722596062518 0.110281966758591 0.110284186764393 1.689716223544480 0.110284495561603 1.689713036014679
0.280000000000000 1.530000000000001 1.701534771484805 0.108469012095624 0.108470018060966 1.701530407314966 0.108470063879907 1.701529053642149
0.280000000000000 1.540000000000001 1.713305138760080 0.106692931890165 0.106691993680232 1.713308236713442 0.106692226329821 1.713308012409203
0.280000000000000 1.550000000000001 1.725047245342048 0.104949358503783 0.104949085230513 1.725051432490795 0.104949341102731 1.725050895942064
0.290000000000000 0.950000000000001 0.307576691199878 0.903522204981468 0.252032248438513 1.050404906207876 0.307561890330632 0.903554695632853
0.290000000000000 0.960000000000001 0.324945007162895 0.868879390073813 0.241779272299018 1.085740407859676 0.324929428167964 0.868916023454336
0.290000000000000 0.970000000000001 0.341295996382694 0.838693240383668 0.235700500435370 1.108994944075367 0.235703156142579 1.108988388596577
0.290000000000000 0.980000000000001 0.356209204204562 0.813444334874928 0.230504225853732 1.129665904140925 0.230505360812080 1.129665741225045
0.290000000000000 0.990000000000001 0.370762007319678 0.790422884999269 0.226098988282141 1.147912499532443 0.226101568391287 1.147902293801794
0.290000000000000 1.000000000000001 0.385376003481251 0.768623269298055 0.222292604383218 1.164256382479723 0.222292537810684 1.164252293434688
0.290000000000000 1.010000000000001 0.400176349462394 0.747751803691928 0.218888522143298 1.179265068096530 0.218892518886483 1.179252844904808
0.290000000000000 1.020000000000001 0.415252032022532 0.727618231238370 0.215755189570615 1.193314912765198 0.215759116255416 1.193302305959142
0.290000000000000 1.030000000000001 0.430905778881461 0.707701531284487 0.212918117483150 1.206315186012858 0.212922113777249 1.206299615690148
0.290000000000000 1.040000000000001 0.447171143633743 0.687998761861464 0.210279347219822 1.218544247611988 0.210280064641750 1.218539674225924
0.290000000000000 1.050000000000001 0.464199304880308 0.668343111891930 0.207816702424400 1.230057775581906 0.207817957725319 1.230053735417590
0.290000000000000 1.060000000000001 0.482132914174581 0.648596661826805 0.205497262348185 1.240941269298679 0.205498168055683 1.240938657500607
0.290000000000000 1.070000000000001 0.501149229233484 0.628629788804663 0.203318680737142 1.251192538892113 0.203319970713191 1.251188786443751
0.290000000000000 1.080000000000001 0.521484139826788 0.608269433521191 0.201263976742997 1.260831765917525 0.201267757207062 1.260822347287963
0.290000000000000 1.090000000000001 0.543449720282097 0.587313379813975 0.199348581454885 1.269796768664332 0.199349405880938 1.269793720525177
0.290000000000000 1.190000000000001 1.284183402376466 0.195816033366408 0.195816340793351 1.284187307481033 0.195819713662142 1.284176820729046
0.290000000000000 1.200000000000001 1.298039665779086 0.191965843356901 0.191966968755486 1.298032727134957 0.191968072173648 1.298031155481381
0.290000000000000 1.210000000000001 1.311764150985777 0.188229110984339 0.188225741612965 1.311775541396175 0.188227241595539 1.311772811166224
0.290000000000000 1.220000000000001 1.325403605809459 0.184592959247481 0.184590013568427 1.325412465903481 0.184591718450166 1.325406528992204
0.290000000000000 1.230000000000001 1.338939511228938 0.181057634507187 0.181055665986245 1.338945052625206 0.181056244056373 1.338943625724391
0.290000000000000 1.240000000000001 1.352381478992455 0.177617755395439 0.177615994655881 1.352384632482185 0.177616455281543 1.352383091599227
0.290000000000000 1.250000000000001 1.365724411229989 0.174272572658953 0.174268342744187 1.365732175252980 0.174268441985370 1.365731692520761
0.290000000000000 1.260000000000001 1.378990067558780 0.171007763785937 0.171007196797172 1.378993884245582 0.171008629867465 1.378990750591294
0.290000000000000 1.270000000000001 1.392170455703948 0.167829544296057 0.167832569133458 1.392168508587871 0.167832950937803 1.392165958589699
0.290000000000000 1.280000000000001 1.405253857886333 0.164740158083176 0.164736724047435 1.405264143564354 0.164736432892270 1.405264048015732
0.290000000000000 1.290000000000001 1.418270591283206 0.161721038681520 0.161719167102297 1.418282065226414 0.161719624635841 1.418281046924103
0.290000000000000 1.300000000000001 1.431225709720060 0.158776065813096 0.158775175792802 1.431224006094644 0.158776894956189 1.431223509834946
0.290000000000000 1.310000000000001 1.444091124079948 0.155904185250189 0.155904455243629 1.444096465682976 0.155904712713392 1.444095446773085
0.290000000000000 1.320000000000001 1.456901262173174 0.153100016663631 0.153100774321095 1.456899594106037 0.153102368676436 1.456896950330032
0.290000000000000 1.330000000000001 1.469630973754120 0.150366950257000 0.150365146242629 1.469637417087583 0.150368024865383 1.469629880414598
0.290000000000000 1.340000000000001 1.482299111998140 0.147697568012089 0.147693165960211 1.482308528744982 0.147694184609915 1.482304921378254
0.290000000000000 1.350000000000001 1.494915536891260 0.145086282372471 0.145084259287547 1.494915819256335 0.145085527937926 1.494913955503404
0.290000000000000 1.360000000000001 1.507472299012483 0.142531090639290 0.142534444946042 1.507464952328583 0.142535568358380 1.507464210933045
0.290000000000000 1.370000000000001 1.519953271377973 0.140043583426315 0.140041660042654 1.519959998336949 0.140040846946046 1.519958281082066
0.290000000000000 1.380000000000001 1.532404269423572 0.137601763781404 0.137606017309975 1.532394371415587 0.137606554235439 1.532391600924284
0.290000000000000 1.390000000000001 1.544777253222065 0.135222969117091 0.135222759089492 1.544777221180128 0.135223670322870 1.544776294460301
0.290000000000000 1.400000000000001 1.557105298830980 0.132893124273223 0.132892163528083 1.557109131429625 0.132892917427307 1.557106203065195
0.290000000000000 1.410000000000001 1.569391593082882 0.130610610757680 0.130612340942006 1.569388576880598 0.130612873086229 1.569385661974853
0.290000000000000 1.420000000000001 1.581620874044835 0.128380937048941 0.128381545730971 1.581618138746829 0.128382162868083 1.581617697958500
0.290000000000000 1.430000000000001 1.593805938861450 0.126196248564503 0.126199092048078 1.593801530881672 0.126198992194252 1.593799829605373
0.290000000000000 1.440000000000001 1.605936453026549 0.124061584749889 0.124062063697187 1.605938102551536 0.124062249431753 1.605938078081592
0.290000000000000 1.450000000000001 1.618030547846947 0.121968582669748 0.121969046264838 1.618031848434510 0.121969967995838 1.618029348620801
0.290000000000000 1.460000000000001 1.630073884061638 0.119923406253950 0.119920252098414 1.630080222906628 0.119920359008378 1.630079851178104
0.290000000000000 1.470000000000001 1.642086674475181 0.117913325524823 0.117913290391733 1.642086782523630 0.117913561610930 1.642086361490184
0.290000000000000 1.480000000000001 1.654049661367082 0.115949637455120 0.115947193284933 1.654052695051919 0.115947656317381 1.654052639566916
0.290000000000000 1.490000000000001 1.665980069544876 0.114020576382733 0.114021777348902 1.665977896086069 0.114023075000348 1.665977086031194
0.290000000000000 1.500000000000001 1.677866051536278 0.112133841006942 0.112133734660035 1.677866391889843 0.112133599963805 1.677866299914206
0.290000000000000 1.510000000000001 1.689720281220724 0.110281864410416 0.110283719833805 1.689716568560729 0.110283946017273 1.689715226725422
0.290000000000000 1.520000000000001 1.701535121392076 0.108469056537745 0.108469907624366 1.701529375236710 0.108471375528725 1.701528268108427
0.290000000000000 1.530000000000001 1.713309557774612 0.106690442225393 0.106692481658211 1.713307953233809 0.106693511855761 1.713306059000291
0.290000000000000 1.540000000000001 1.725051253871876 0.104949761408997 0.104949673013202 1.725050557583895 0.104949819441983 1.725049685430576
0.290000000000000 1.550000000000001 1.736758281357050 0.103239583240651 0.103239192093209 1.736760541000545 0.103240329726391 1.736760476780534
0.290000000000000 1.560000000000001 1.748436171990858 0.101564361435415 0.101562875313937 1.748438152098807 0.101563482548720 1.748435348663313
0.290000000000000 1.570000000000001 1.760082307451742 0.099916839621301 0.099918044096767 1.760082652532025 0.099919631779422 1.760079909662568
0.290000000000000 1.580000000000001 1.771694768959726 0.098305337600479 0.098304354551661 1.771695780296224 0.098304300566676 1.771695535830680
0.290000000000000 1.590000000000001 1.783278416696554 0.096722222419479 0.096721742919504 1.783278028260092 0.096722212520189 1.783277851636667
0.290000000000000 1.600000000000001 1.794834477519758 0.095167439317891 0.095166986692086 1.794833354926962 0.095168353339963 1.794830808024274
0.290000000000000 1.610000000000001 1.806358017351989 0.093643579783111 0.093643663381857 1.806356772397451 0.093643995813203 1.806355135907846
0.290000000000000 1.620000000000001 1.817852560746871 0.092146427766548 0.092148272792349 1.817852296720464 0.092148204242289 1.817851497253180
0.290000000000000 1.630000000000001 1.829318459310582 0.090679837015163 0.090679444299933 1.829321649076812 0.090678617930645 1.829320756525148
0.290000000000000 1.640000000000001 1.840758339264703 0.089238519033919 0.089237288283320 1.840763069424980 0.089237826186299 1.840762628171539
0.290000000000000 1.650000000000001 1.852177417636658 0.087821090981401 0.087821154320189 1.852179140555869 0.087821383440120 1.852178707470657
0.290000000000000 1.660000000000001 1.863568306428268 0.086432492820087 0.086430912386962 1.863569216513499 0.086432242340459 1.863567421244376
0.300000000000000 0.930000000000001 0.319330704925443 0.879402995519603 0.245731241914452 1.072047235411512 0.319325980192876 0.879414120306392
0.300000000000000 0.940000000000001 0.334413621605936 0.851175921889342 0.237896442714814 1.100295584492661 0.334408986240569 0.851185944128501
0.300000000000000 0.950000000000001 0.349036448065930 0.825533007582734 0.232527526182215 1.121261918099497 0.349032317454473 0.825544152797663
0.300000000000000 0.960000000000001 0.363416707614072 0.801858769400827 0.228253053137988 1.138915128668482 0.228256146131278 1.138905544558429
0.300000000000000 0.970000000000001 0.377337145442953 0.780457041775509 0.224327921676614 1.155461644499055 0.224328681891280 1.155460713254597
0.300000000000000 0.980000000000001 0.391368956296849 0.760035944417657 0.220861262637173 1.170523487327263 0.220863984724897 1.170511259783262
0.300000000000000 0.990000000000001 0.405638028251481 0.740322998868937 0.217729038381075 1.184450591279955 0.217733396679418 1.184436283121113
0.300000000000000 1.000000000000001 0.420267303871135 0.721095093735029 0.214865647391240 1.197431589800832 0.214866721470412 1.197426160153547
0.300000000000000 1.010000000000001 0.435302193258130 0.702280922293163 0.212173911744349 1.209745759083693 0.212178165209395 1.209731987489724
0.300000000000000 1.020000000000001 0.450993098814066 0.683504458533627 0.209701055038588 1.221236166740223 0.209705121530848 1.221226041384005
0.300000000000000 1.030000000000001 0.467385915814724 0.664765549146154 0.207380015816099 1.232095920704626 0.207380937107562 1.232093889446277
0.300000000000000 1.040000000000001 0.484616076514856 0.645935298174079 0.205196193959873 1.242360888022971 0.205199439089680 1.242351279261012
0.300000000000000 1.050000000000001 0.502835157973189 0.626904793078790 0.203134920082595 1.252052906437928 0.203135072290336 1.252049772537542
0.300000000000000 1.060000000000001 0.522247020464721 0.607522417581837 0.201196477257757 1.261155571066776 0.201197231742004 1.261155363226023
0.300000000000000 1.070000000000001 0.543093670773473 0.587645387626207 0.199376844674687 1.269661619105884 0.199379425690266 1.269653075097062
0.300000000000000 1.080000000000001 0.565686086553110 0.567099807845130 0.197680923505203 1.277525143590719 0.197681279990023 1.277522954097344
0.300000000000000 1.180000000000001 1.284198534287806 0.195813708319872 0.195818804776358 1.284182288838722 0.195819623222024 1.284176664120909
0.300000000000000 1.190000000000001 1.298024528836384 0.191968972355070 0.191966661629162 1.298034948541244 0.191966821253010 1.298032982846227
0.300000000000000 1.200000000000001 1.311771442594792 0.188228557405212 0.188225588747577 1.311774611928265 0.188226543200015 1.311773260310594
0.300000000000000 1.210000000000001 1.325406849061616 0.184592426936103 0.184590880018230 1.325410939888232 0.184592743127625 1.325405618236492
0.300000000000000 1.220000000000001 1.338947468489813 0.181055858796317 0.181053041008467 1.338948988345627 0.181057009873572 1.338940153423587
0.300000000000000 1.230000000000001 1.352387462161902 0.177615467239528 0.177615309411159 1.352384525840091 0.177616738593324 1.352382745262191
0.300000000000000 1.240000000000001 1.365743811213083 0.174265443047737 0.174267070251118 1.365733796126036 0.174270378832504 1.365726607086622
0.300000000000000 1.250000000000001 1.378984872156388 0.171009412033687 0.171008608675026 1.378993232810033 0.171008636968734 1.378990990837275
0.300000000000000 1.260000000000001 1.392166544791144 0.167833907530401 0.167832600294236 1.392167519268053 0.167833800059531 1.392165954119219
0.300000000000000 1.270000000000001 1.405264807738239 0.164736087891090 0.164736009468162 1.405265151196402 0.164738514975338 1.405260122664141
