0.510000000000000 0.930000000000001 1.277783579164514 0.197624493867338 0.197629559476888 1.277766452986854 0.566459668995643 0.566417254726354 0.103349202473958 0.253900960286458 0.642749837239584
0.510000000000000 0.940000000000001 1.277789858720144 0.197621968949029 0.197630926908606 1.277761864573992 0.566432402072686 0.566438080372436 0.074149373372396 0.263871053059895 0.661979573567709
0.510000000000000 0.950000000000001 1.277791308193049 0.197621090998902 0.197627131603282 1.277776251245451 0.566448388630208 0.566432387068388 0.044977620442708 0.273832600911458 0.681189778645834
0.520000000000000 0.770000000000000 1.277673120605301 0.197655632040941 0.197644065478521 1.277705988049369 0.566367534053083 0.566489165210538 0.113712972005208 0.541171468098958 0.345115559895834
0.520000000000000 0.780000000000000 1.277662120776019 0.197660035287520 0.197649875703843 1.277690794043613 0.566371375770200 0.566485200709335 0.123683064778646 0.511960652669271 0.364356282552083
0.520000000000000 0.790000000000000 1.277679413748202 0.197653653157005 0.197642557236118 1.277715307730986 0.566391165696325 0.566470204425639 0.133633015950521 0.482791951497395 0.383575032552084
0.520000000000000 0.800000000000000 1.277671517958051 0.197656466140451 0.197645100289311 1.277707851820724 0.566377519863111 0.566481144068298 0.143611653645833 0.453582356770833 0.402805989583333
0.520000000000000 0.810000000000000 1.277681344334179 0.197653222636093 0.197645427760466 1.277702040847807 0.566391911085230 0.566468092050440 0.153573811848958 0.424381917317708 0.422044270833334
0.520000000000000 0.820000000000001 1.277698041397825 0.197648063952824 0.197643441961598 1.277713485845068 0.566412688456647 0.566450418028748 0.163526204427083 0.395204671223958 0.441269124348959
0.520000000000000 0.830000000000001 1.277654443327778 0.197661655623290 0.197649699143819 1.277690696873039 0.566400603950793 0.566456335489615 0.173518880208333 0.365962727864583 0.460518391927084
0.520000000000000 0.840000000000001 1.277663142342764 0.197659488255581 0.197649210183476 1.277693620399522 0.566387650022550 0.566470931233746 0.183488362630208 0.336772054036458 0.479739583333334
0.520000000000000 0.850000000000001 1.277694710681379 0.197650350085803 0.197647791807883 1.277699852885051 0.566401306097871 0.566460951770769 0.193440755208333 0.307596028645833 0.498963216145834
0.520000000000000 0.860000000000001 1.277696137344044 0.197648607345204 0.197646040797353 1.277704053508639 0.566410679799062 0.566447745485062 0.278398030598958 0.203407796223958 0.518194173177084
0.520000000000000 0.870000000000001 1.277685252352908 0.197652586283748 0.197645972994295 1.277703788279156 0.566385379543678 0.566473734564328 0.213386433919271 0.249195760091146 0.537417805989584
0.520000000000000 0.880000000000001 1.277780707924467 0.197624949848202 0.197627239084759 1.277774447347605 0.566471667028691 0.566405179238641 0.223279622395833 0.220137532552083 0.556582845052084
0.520000000000000 0.890000000000001 1.277771419686908 0.197628163633576 0.197628888636064 1.277767845344237 0.566444432498586 0.566427218860576 0.233260091145833 0.190927327473958 0.575812581380209
0.520000000000000 0.900000000000001 1.277772732213325 0.197627327310223 0.197631696454520 1.277757681395682 0.566466457136089 0.566409384280906 0.243227132161458 0.161722005208333 0.595050862630208
0.520000000000000 0.910000000000001 1.277781004467002 0.197623969716119 0.197628272601594 1.277769129520932 0.566457920778400 0.566415659739741 0.253191731770833 0.132543538411458 0.614264729817708
0.520000000000000 0.920000000000001 1.277781034114213 0.197623972593807 0.197629336923456 1.277769284921484 0.566460122670776 0.566415625336732 0.263158772786458 0.103351643880208 0.633489583333333
0.520000000000000 0.930000000000001 1.277785163337165 0.197624251468344 0.197628837958542 1.277769950651702 0.566456087922299 0.566421683492073 0.273125813802083 0.074160970052083 0.652713216145834
0.530000000000000 0.750000000000000 1.277682854977943 0.197653425838839 0.197646729233787 1.277701885623742 0.566381717972526 0.566479603502783 0.570378011067708 0.112991536458333 0.316630452473958
0.530000000000000 0.760000000000000 1.277682700916547 0.197653226191268 0.197649561647670 1.277693006170794 0.566376130937586 0.566483175590319 0.541170247395833 0.122965291341146 0.335864461263021
0.530000000000000 0.770000000000000 1.277678091996994 0.197655107132881 0.197644451523670 1.277710868915036 0.566388803998597 0.566473451377667 0.511988118489584 0.132924397786458 0.355087483723958
0.530000000000000 0.780000000000000 1.277671059220531 0.197657231148135 0.197644854083351 1.277707423177306 0.566392820818657 0.566464812365145 0.142896321614583 0.482777913411458 0.374325764973959
0.530000000000000 0.790000000000000 1.277698632880772 0.197648118392528 0.197647632951336 1.277702761384456 0.566396030642389 0.566466410737796 0.152854817708333 0.453592122395833 0.393553059895834
0.530000000000000 0.800000000000000 1.277680749229414 0.197653703621996 0.197646645972713 1.277702478247198 0.566399005393873 0.566460697660983 0.424383138020833 0.162829182942708 0.412787679036459
0.530000000000000 0.810000000000000 1.277688820282316 0.197652974374311 0.197643379894319 1.277711949815860 0.566382927775866 0.566477716987243 0.172799886067708 0.395197347005208 0.432002766927084
0.530000000000000 0.820000000000001 1.277689033133992 0.197650664390828 0.197650334668159 1.277691163913007 0.566411474574227 0.566450069415660 0.182762044270833 0.365981038411458 0.451256917317709
0.530000000000000 0.830000000000001 1.277692251111099 0.197649334291494 0.197643021347037 1.277712142781774 0.566404043024484 0.566455567360336 0.192730305989583 0.336800130208333 0.470469563802084
0.530000000000000 0.840000000000001 1.277700408753258 0.197648735161180 0.197647848680591 1.277699764186609 0.566398201449756 0.566464212481168 0.202698567708333 0.307598470052083 0.489702962239584
0.530000000000000 0.850000000000001 1.277695626393484 0.197648734227524 0.197646565949881 1.277701380271962 0.566414171763429 0.566444146522394 0.212666829427083 0.278394368489583 0.508938802083334
0.530000000000000 0.860000000000001 1.277673583849361 0.197655855341741 0.197644408629156 1.277708013294115 0.566423351644756 0.566437231502482 0.222639973958333 0.249195149739583 0.528164876302084
0.530000000000000 0.870000000000001 1.277776468749846 0.197626429298524 0.197628758220468 1.277767452372209 0.566457526260725 0.566416688977476 0.232544759114583 0.220125325520833 0.547329915364584
0.530000000000000 0.880000000000001 1.277774758350254 0.197626640434537 0.197632563243684 1.277757987693121 0.566460879055716 0.566411346373573 0.242515462239583 0.190918782552083 0.566565755208334
0.530000000000000 0.890000000000001 1.277754973955402 0.197631142097974 0.197632774405068 1.277754469805372 0.566468203077418 0.566405500227040 0.252493489583333 0.161707356770833 0.585799153645833
0.530000000000000 0.900000000000001 1.277761830290731 0.197629960388160 0.197632126889161 1.277755658737888 0.566464616165242 0.566409036243557 0.262460530598958 0.132516682942708 0.605022786458334
0.530000000000000 0.910000000000001 1.277777653377719 0.197624936719304 0.197625559941803 1.277779371196437 0.566450124516917 0.566421633963130 0.103360188802083 0.272417805989583 0.624222005208334
0.530000000000000 0.920000000000001 1.277776217621176 0.197626646971390 0.197626711354223 1.277772789072628 0.566439471243669 0.566438824768358 0.074157307942708 0.282389729817708 0.643452962239584
0.530000000000000 0.930000000000001 1.277786242273656 0.197623290847857 0.197624046170652 1.277784395729497 0.566429643062831 0.566442643636590 0.044984334309896 0.292350056966145 0.662665608723959
0.530000000000000 0.940000000000001 1.277800410411724 0.197619067834857 0.197618637002966 1.277802410006665 0.566436869359316 0.566447353587322 0.015824788411458 0.302305501302083 0.681869710286459
0.540000000000000 0.720000000000000 1.277702648953933 0.197645374274122 0.197648657761637 1.277698494414319 0.566396350219297 0.566462631467873 0.268924153645833 0.628772786458332 0.102303059895835
0.540000000000000 0.730000000000000 1.277707509594916 0.197646478960014 0.197643018459200 1.277717423256655 0.566381766257258 0.566479511218903 0.288133138020833 0.599591878255207 0.112274983723960
0.540000000000000 0.740000000000000 1.277687166309399 0.197651350739611 0.197649849927187 1.277694059235340 0.566394456962178 0.566465456372328 0.570371907552083 0.307383626302083 0.122244466145834
0.540000000000000 0.750000000000000 1.277712456523748 0.197642278925175 0.197644439394462 1.277708895903884 0.566409243646862 0.566452988623942 0.541192220052083 0.326609700520833 0.132198079427084
0.540000000000000 0.760000000000000 1.277684724762717 0.197652801797194 0.197647357807277 1.277703785452588 0.566403834652262 0.566457174026178 0.142176106770833 0.511983235677083 0.345840657552083
0.540000000000000 0.770000000000000 1.277668409905413 0.197657332655897 0.197646917207419 1.277704339917478 0.566410282231789 0.566450250912902 0.152146809895833 0.482779134114583 0.365074055989584
0.540000000000000 0.780000000000000 1.277700923254744 0.197647227214406 0.197643269479185 1.277710483628463 0.566403226972386 0.566456864754232 0.162111409505208 0.453593343098958 0.384295247395834
0.540000000000000 0.790000000000000 1.277699359347770 0.197647821797460 0.197644823775219 1.277711336630069 0.566396813379476 0.566465150032621 0.172080891927083 0.424400227864583 0.403518880208334
0.540000000000000 0.800000000000000 1.277676262733564 0.197656022307084 0.197646909354805 1.277700885681450 0.566398199131952 0.566460921932023 0.182059529622396 0.395180867513020 0.422759602864584
0.540000000000000 0.810000000000000 1.277692058366615 0.197649936445166 0.197648202549545 1.277698247061174 0.566403540633620 0.566458860513717 0.192021077473958 0.365989583333333 0.441989339192709
0.540000000000000 0.820000000000001 1.277665675002506 0.197658663034223 0.197646186964040 1.277704061827293 0.566390670007427 0.566469010902748 0.202002766927083 0.336783040364583 0.461214192708334
0.540000000000000 0.830000000000001 1.277698262664707 0.197649569669187 0.197646903387869 1.277703342474478 0.566410299982116 0.566451577409467 0.211953938802083 0.307600911458333 0.480445149739584
0.540000000000000 0.840000000000001 1.277698205077200 0.197648695759906 0.197644069659966 1.277711498291890 0.566383734377397 0.566480022911933 0.221928304036458 0.278411458333333 0.499660237630209
0.540000000000000 0.850000000000001 1.277677922661623 0.197654706337109 0.197648204591772 1.277696444940370 0.566415175488435 0.566446056501897 0.231901448567708 0.249185384114583 0.518913167317709
0.540000000000000 0.860000000000001 1.277766114213659 0.197629741458461 0.197632176745846 1.277756436044877 0.566466105858170 0.566407544048386 0.241807454427083 0.220108235677084 0.538084309895833
0.540000000000000 0.870000000000001 1.277771320275914 0.197627911412441 0.197631494407290 1.277757658946878 0.566460725966961 0.566413530854466 0.190916341145833 0.251775716145833 0.557307942708333
0.540000000000000 0.880000000000001 1.277772599339057 0.197626605123296 0.197630857571968 1.277758800296990 0.566443010355060 0.566429408083464 0.161720784505208 0.261747639973958 0.576531575520834
0.540000000000000 0.890000000000001 1.277789707356364 0.197621279691671 0.197624851698374 1.277781837977101 0.566456242788938 0.566418992769889 0.132565511067708 0.271700032552083 0.595734456380209
0.540000000000000 0.900000000000001 1.277775920609555 0.197624935039282 0.197631319513825 1.277757560920741 0.566450072437246 0.566425035125448 0.103330891927083 0.281682942708333 0.614986165364584
0.540000000000000 0.910000000000001 1.277793805325227 0.197620048303096 0.197629939497373 1.277766728046144 0.566451350951071 0.566424450721646 0.291638997395833 0.074160970052083 0.634200032552084
0.550000000000000 0.660000000000000 1.277693925033430 0.197652269626493 0.197647129159058 1.277701128137523 0.566372076436013 0.566488281708553 0.774766438802082 0.163498128255208 0.061735432942709
0.550000000000000 0.680000000000000 1.277692794467154 0.197650142257075 0.197644720113376 1.277708368398589 0.566386535997051 0.566473581301707 0.201966145833333 0.716371663411457 0.081662190755210
0.550000000000000 0.690000000000000 1.277706474577320 0.197648030625339 0.197639955790728 1.277725747360005 0.566388398608665 0.566475230289057 0.221184895833333 0.687191975911458 0.091623128255209
0.550000000000000 0.700000000000000 1.277712802601860 0.197646474518161 0.197638345454906 1.277730326390078 0.566386411530469 0.566478808239671 0.658001302083333 0.240408528645833 0.101590169270834
0.550000000000000 0.710000000000000 1.277714961009019 0.197643033782451 0.197644376824654 1.277710591054655 0.566391794975424 0.566471485818549 0.259651692708333 0.628789876302082 0.111558430989584
0.550000000000000 0.720000000000000 1.277685518756112 0.197652305508310 0.197643352256860 1.277711060869525 0.566398135600878 0.566461651713870 0.599578450520833 0.278889973958333 0.121531575520834
0.550000000000000 0.730000000000000 1.277693024176953 0.197648835403006 0.197648077017224 1.277701148971732 0.566406033631561 0.566456281331269 0.298124593098958 0.570381673177083 0.131493733723959
0.550000000000000 0.740000000000000 1.277704749221214 0.197645955640185 0.197648817847824 1.277695819699942 0.566404887594449 0.566457294497009 0.541182454427083 0.317355550130208 0.141461995442709
0.550000000000000 0.750000000000000 1.277709108106368 0.197645048259851 0.197648518125030 1.277696508701213 0.566406778108048 0.566455212273518 0.511985677083333 0.336585286458334 0.151429036458333
0.550000000000000 0.760000000000000 1.277689825552083 0.197650499142886 0.197651683687267 1.277687421416908 0.566399901738613 0.566457408085946 0.482768147786458 0.355822347005208 0.161409505208334
0.550000000000000 0.770000000000000 1.277700479145990 0.197646533670809 0.197650484778853 1.277689255213370 0.566403878193351 0.566456362097316 0.453577473958333 0.375049641927083 0.171372884114584
0.550000000000000 0.780000000000000 1.277741370797612 0.197634543740741 0.197634790455958 1.277742334605805 0.566429019443447 0.566440792823154 0.394243977864583 0.424449055989584 0.181306966145833
0.550000000000000 0.790000000000000 1.277722709095550 0.197641027822682 0.197639795154390 1.277727008607930 0.566409823339432 0.566456334245764 0.413478597005208 0.395229085286458 0.191292317708333
0.550000000000000 0.800000000000000 1.277749019290654 0.197634165082707 0.197630274394259 1.277759796183533 0.566455705826610 0.566414833245878 0.432693684895833 0.366077473958333 0.201228841145833
0.550000000000000 0.810000000000000 1.277695634189452 0.197650718428838 0.197648414570466 1.277699551650251 0.566414431320320 0.566447629147275 0.211243489583333 0.336795247395833 0.451961263020834
0.550000000000000 0.820000000000001 1.277771680257172 0.197627713446693 0.197632240769401 1.277757434225072 0.566466400999607 0.566408172266311 0.221154378255208 0.307699788411458 0.471145833333334
0.550000000000000 0.830000000000001 1.277702596502987 0.197646460369234 0.197644606773456 1.277710386530748 0.566409865279812 0.566450398607083 0.231180013020833 0.278409016927083 0.490410970052084
0.550000000000000 0.840000000000001 1.277675428915649 0.197655632033114 0.197644394979010 1.277708139388201 0.566410804138307 0.566449687681275 0.241160481770833 0.249195149739583 0.509644368489583
0.550000000000000 0.850000000000001 1.277779993072688 0.197623951325287 0.197630076483896 1.277763500100030 0.566448312865520 0.566422876297456 0.251062825520833 0.220120442708333 0.528816731770834
0.550000000000000 0.860000000000001 1.277777854492087 0.197624707917008 0.197629456277694 1.277766723292033 0.566449277245469 0.566421668075001 0.261031087239583 0.190928548177083 0.548040364583334
0.550000000000000 0.870000000000001 1.277765371065899 0.197627690617006 0.197631957031791 1.277755502109893 0.566450626359045 0.566418568628669 0.271009114583333 0.161711018880208 0.567279866536458
0.550000000000000 0.880000000000001 1.277759354530545 0.197630771351017 0.197631315860860 1.277756694748338 0.566442512610412 0.566429959105965 0.280981038411458 0.132515462239584 0.586503499348958
0.550000000000000 0.890000000000001 1.277781070462598 0.197623773624031 0.197631113666776 1.277760386717469 0.566455440606041 0.566412238463396 0.290937093098958 0.103336995442708 0.605725911458334
0.550000000000000 0.900000000000001 1.277782032052099 0.197624904149682 0.197627743048254 1.277774269014225 0.566440619804131 0.566438617192295 0.300900472005208 0.074165852864583 0.624933675130209
0.560000000000000 0.650000000000000 1.277716316528593 0.197644091599552 0.197642652717452 1.277717047184435 0.566374450315810 0.566489906867864 0.774783528645832 0.154230550130208 0.070985921223960
0.560000000000000 0.660000000000000 1.277724718253915 0.197639465562134 0.197638668856115 1.277726939432566 0.566381191572236 0.566482814657611 0.745589192708333 0.173462727864583 0.080948079427084
0.560000000000000 0.670000000000000 1.277699206931725 0.197649438765467 0.197646346230467 1.277703831831414 0.566391737475946 0.566469152974030 0.716372884114583 0.192710774739583 0.090916341145834
0.560000000000000 0.680000000000000 1.277706297316582 0.197647732635287 0.197647092949897 1.277700002238208 0.566392934389176 0.566468136408133 0.687174886067708 0.211941731770833 0.100883382161459
0.560000000000000 0.690000000000000 1.277699262527663 0.197647356809596 0.197648070867344 1.277700906379610 0.566402630848226 0.566458746878352 0.657976277669270 0.231176961263021 0.110846761067709
0.560000000000000 0.700000000000000 1.277691149676512 0.197651274555698 0.197646076591846 1.277705660158618 0.566395859805817 0.566467000660452 0.628781331380208 0.250398763020833 0.120819905598959
0.560000000000000 0.710000000000000 1.277693607145403 0.197649928290767 0.197646407287678 1.277705086019870 0.566390355583826 0.566469755161696 0.599578450520832 0.269628499348958 0.130793050130210
0.560000000000000 0.720000000000000 1.277700046253462 0.197646854764106 0.197645971474250 1.277705586106249 0.566398864202658 0.566462611430665 0.570384114583332 0.288860677083333 0.140755208333334
0.560000000000000 0.730000000000000 1.277707883369330 0.197645788336933 0.197644824049220 1.277712510597430 0.566407209574819 0.566454539319157 0.541194661458333 0.308089192708333 0.150716145833334
0.560000000000000 0.740000000000000 1.277708845053311 0.197645033045505 0.197650642989940 1.277690589193103 0.566407583418603 0.566451855803457 0.511978352864584 0.327332356770833 0.160689290364583
0.560000000000000 0.750000000000000 1.277696181284098 0.197650020981955 0.197646165833293 1.277702949526837 0.566410117320866 0.566452627064673 0.346553548177083 0.482788899739583 0.170657552083333
0.560000000000000 0.760000000000000 1.277705938805211 0.197646284923878 0.197646133971462 1.277702751341790 0.566418981417579 0.566442720739833 0.453592122395833 0.365786946614583 0.180620930989583
0.560000000000000 0.770000000000000 1.277697599050380 0.197648153920384 0.197646985465108 1.277702242783713 0.566420478102909 0.566441911379286 0.424391682942708 0.385016682942708 0.190591634114584
0.560000000000000 0.780000000000000 1.277771577116720 0.197626116372655 0.197632316801853 1.277757038605068 0.566447984222789 0.566424498230712 0.395282796223959 0.404204915364583 0.200512288411458
0.560000000000000 0.790000000000000 1.277702936463913 0.197645494413316 0.197649268692040 1.277693414475819 0.566434878116815 0.566424977306411 0.423487141927083 0.365985921223958 0.210526936848958
0.560000000000000 0.800000000000000 1.277751528216638 0.197634586421759 0.197633971308027 1.277750777569859 0.566434542914493 0.566437597350084 0.442659505208333 0.336878255208333 0.220462239583333
0.560000000000000 0.810000000000000 1.277770910298161 0.197628011782242 0.197630352471009 1.277764789367958 0.566440490305216 0.566434090423385 0.461874593098958 0.307707112630208 0.230418294270833
0.560000000000000 0.820000000000001 1.277768938329617 0.197628244406608 0.197627734955100 1.277767262678819 0.566432781820282 0.566440129753642 0.481099446614583 0.278509114583333 0.240391438802083
0.570000000000000 0.650000000000000 1.277729407359622 0.197637017354702 0.197637942567060 1.277732544164096 0.566391171266475 0.566474310884680 0.164207356770833 0.745595296223958 0.090197347005209
0.570000000000000 0.660000000000000 1.277711544437373 0.197645252423497 0.197644244222936 1.277711586097798 0.566390096625238 0.566472603422573 0.183445638020833 0.716382039388020 0.100172322591146
0.570000000000000 0.670000000000000 1.277707378166588 0.197645163793005 0.197645799903459 1.277704409769693 0.566397145875929 0.566464368174198 0.687177327473957 0.202683919270833 0.110138753255209
0.570000000000000 0.680000000000000 1.277689506225118 0.197652240196494 0.197646786262360 1.277703556132738 0.566403518149067 0.566457368739285 0.221918538411458 0.657974446614583 0.120107014973959
0.570000000000000 0.690000000000000 1.277696788442641 0.197648737087761 0.197644696756128 1.277707806980201 0.566410289517018 0.566453102051988 0.241147054036458 0.628783772786457 0.130069173177084
0.570000000000000 0.700000000000000 1.277694330248834 0.197649588169495 0.197646408256686 1.277704988706962 0.566388416384348 0.566471072354066 0.260369466145834 0.599577229817707 0.140053304036459
0.570000000000000 0.710000000000000 1.277710264909648 0.197643318667369 0.197647888031265 1.277699655834512 0.566410178583941 0.566452315664000 0.279608968098958 0.570385335286458 0.150005696614583
0.570000000000000 0.720000000000000 1.277693280057376 0.197649635147886 0.197646158652698 1.277702331045367 0.566406773698859 0.566452672550765 0.298839314778646 0.541178181966145 0.159982503255209
0.570000000000000 0.730000000000000 1.277696632441959 0.197647689832196 0.197647724678067 1.277702219499406 0.566436804762862 0.566424248131356 0.511984456380208 0.318080647786459 0.169934895833334
0.570000000000000 0.740000000000000 1.277703387376956 0.197646750144759 0.197655408611361 1.277676404955808 0.566463730433055 0.566394105123391 0.337337239583333 0.482766927083334 0.179895833333333
0.570000000000000 0.750000000000000 1.277720153955614 0.197643519034434 0.197635614355987 1.277738193636870 0.566409205651658 0.566457541938888 0.356497395833333 0.453631184895834 0.189871419270833
0.570000000000000 0.760000000000000 1.277760355788695 0.197630518980692 0.197633196522967 1.277752696492521 0.566415570126511 0.566453281430072 0.375713704427083 0.424466145833333 0.199820149739583
0.570000000000000 0.770000000000000 1.277703651413013 0.197647177466275 0.197650678364270 1.277691757364389 0.566439609739574 0.566420872696421 0.395000813802083 0.395186360677084 0.209812825520833
0.570000000000000 0.780000000000000 1.277762552680894 0.197628341394406 0.197628821465689 1.277764274675833 0.566441917917757 0.566430055683761 0.414168294270833 0.366087239583333 0.219744466145833
0.570000000000000 0.790000000000000 1.277758489977825 0.197630670908412 0.197627914821949 1.277766603110639 0.566438613791546 0.566433737336698 0.433391927083333 0.336892903645834 0.229715169270833
0.570000000000000 0.800000000000000 1.277762687464138 0.197629726710649 0.197630472852693 1.277761444987199 0.566433561768953 0.566439846149052 0.452619222005208 0.307697347005208 0.239683430989583
0.570000000000000 0.810000000000000 1.277759486779956 0.197630790594880 0.197629893462997 1.277761195367712 0.566453062579860 0.566419077024936 0.471852620442708 0.278498128255208 0.249649251302083
0.580000000000000 0.640000000000000 1.277710737412213 0.197645451458912 0.197645618785927 1.277703900019187 0.566380344079868 0.566479696660724 0.745570882161458 0.154956868489583 0.099472249348958
0.580000000000000 0.650000000000000 1.277701346025126 0.197646315163232 0.197643600013811 1.277715793287908 0.566392561085381 0.566468613035200 0.174190266927083 0.716377766927082 0.109431966145835
0.580000000000000 0.660000000000000 1.277706025278827 0.197647275317175 0.197643854752039 1.277713250735036 0.566385895807319 0.566475339252685 0.193415120442708 0.687180989583332 0.119403889973960
0.580000000000000 0.670000000000000 1.277691627794325 0.197649730593449 0.197650881577493 1.277685942809473 0.566413031662249 0.566447338552102 0.657964680989583 0.212672932942708 0.129362386067709
0.580000000000000 0.680000000000000 1.277690005110605 0.197652040592830 0.197648758199665 1.277696414418076 0.566407972030644 0.566453013019001 0.628772786458333 0.231894124348958 0.139333089192709
0.580000000000000 0.690000000000000 1.277689058454825 0.197650906117999 0.197651175474516 1.277689739967489 0.566395657950250 0.566461650656257 0.599563802083332 0.251123860677083 0.149312337239584
0.580000000000000 0.700000000000000 1.277694184368165 0.197649733679059 0.197648869630950 1.277692470189123 0.566394562336809 0.566465410690751 0.570371907552082 0.270348714192708 0.159279378255209
0.580000000000000 0.710000000000000 1.277705909792593 0.197645508624961 0.197648032272869 1.277695774839750 0.566435989424707 0.566423012601637 0.541177571614583 0.289597981770834 0.169224446614583
0.580000000000000 0.720000000000000 1.277688720158760 0.197650392585158 0.197645539271054 1.277703756463329 0.566419946476635 0.566440973024476 0.511980794270833 0.308814290364584 0.179204915364584
0.580000000000000 0.730000000000000 1.277689112774000 0.197650783681529 0.197652466300911 1.277684850354207 0.566419886785790 0.566439601976293 0.482769368489583 0.328053792317708 0.189176839192708
0.580000000000000 0.740000000000000 1.277705809035371 0.197646145358697 0.197646923197369 1.277703308213143 0.566411255792871 0.566449397740081 0.347266438802083 0.453592122395833 0.199141438802083
0.580000000000000 0.750000000000000 1.277715399898423 0.197644256683785 0.197641110874592 1.277722576230764 0.566410041558579 0.566452865453407 0.424416097005209 0.366480305989583 0.209103597005208
0.580000000000000 0.760000000000000 1.277699359612498 0.197647207405317 0.197649729946128 1.277690503591532 0.566410149428984 0.566450416687749 0.385733235677083 0.395181477864583 0.219085286458334
0.580000000000000 0.770000000000000 1.277772052212419 0.197626772901571 0.197626204018218 1.277776600263124 0.566441690256295 0.566432914432742 0.366106770833334 0.404898274739583 0.228994954427083
0.580000000000000 0.780000000000000 1.277762074872212 0.197630147762451 0.197630428143614 1.277762195528904 0.566440447650118 0.566433504735751 0.336894124348959 0.424135335286458 0.238970540364583
0.580000000000000 0.790000000000000 1.277743363772023 0.197636275376699 0.197633763521911 1.277751425987751 0.566424754032867 0.566444210561588 0.443369954427083 0.307675374348958 0.248954671223958
0.580000000000000 0.800000000000000 1.277750187803905 0.197634142278355 0.197632662689554 1.277754953972118 0.566452405606244 0.566419046910868 0.278488362630208 0.462599690755208 0.258911946614583
0.590000000000000 0.630000000000000 1.277708958631158 0.197645262456680 0.197641920279121 1.277720705260357 0.566381277471171 0.566482574469670 0.145689290364584 0.745584309895831 0.108726399739584
0.590000000000000 0.640000000000000 1.277699309209954 0.197648228457806 0.197645966080840 1.277703281891869 0.566396032514992 0.566463856061138 0.716369832356770 0.164939168294271 0.118690999348959
0.590000000000000 0.650000000000000 1.277709604984339 0.197646984408108 0.197640868553718 1.277721732535382 0.566386667561078 0.566478614294530 0.687193196614583 0.184148763020833 0.128658040364584
0.590000000000000 0.660000000000000 1.277685154745698 0.197652984548914 0.197649840034390 1.277689360896192 0.566407868339209 0.566451110774065 0.657962239583334 0.203411458333333 0.138626302083333
0.590000000000000 0.670000000000000 1.277681786442856 0.197653308506414 0.197649343416976 1.277693926207077 0.566402583549590 0.566457439548018 0.222635091145833 0.628766682942708 0.148598225911459
0.590000000000000 0.680000000000000 1.277710909851484 0.197645621662128 0.197646620241679 1.277704751218540 0.566413958735985 0.566446619367860 0.599584554036458 0.241863606770833 0.158551839192709
0.590000000000000 0.690000000000000 1.277706415815958 0.197646342994562 0.197650432412754 1.277692946988363 0.566414506519848 0.566444810846382 0.261099446614584 0.570376790364583 0.168523763020833
0.590000000000000 0.700000000000000 1.277687604579378 0.197651038840838 0.197649353068792 1.277692457228165 0.566428741040040 0.566430743359298 0.280337727864583 0.541170247395833 0.178492024739584
0.590000000000000 0.710000000000000 1.277694176067363 0.197648836832731 0.197651425957992 1.277689543039126 0.566412556483786 0.566448717121642 0.299557698567708 0.511975911458333 0.188466389973958
0.590000000000000 0.720000000000000 1.277721269789190 0.197641702895579 0.197647082130545 1.277704807990695 0.566420420503334 0.566440694478350 0.318780110677083 0.482798665364583 0.198421223958334
0.590000000000000 0.730000000000000 1.277688829184859 0.197650715797531 0.197648970065656 1.277695724649700 0.566437497577328 0.566421887689651 0.453577473958333 0.338025716145833 0.208396809895833
0.590000000000000 0.740000000000000 1.277704072506112 0.197647725239998 0.197650121068264 1.277693681906506 0.566406783001599 0.566454335078488 0.357239583333333 0.424388020833333 0.218372395833334
0.590000000000000 0.750000000000000 1.277766984234496 0.197629381411142 0.197626836554486 1.277773610889404 0.566448817581240 0.566421745176006 0.376421712239583 0.395292561848959 0.228285725911458
0.590000000000000 0.760000000000000 1.277753489039330 0.197633669656458 0.197626504910760 1.277772246618334 0.566447173648619 0.566425798852677 0.395647786458333 0.366092122395834 0.238260091145833
0.590000000000000 0.770000000000000 1.277754465105302 0.197631723884709 0.197629260902395 1.277762317125214 0.566434384317941 0.566436624938375 0.414878743489583 0.336885579427083 0.248235677083333
0.590000000000000 0.780000000000000 1.277697070918745 0.197649172010653 0.197649007037867 1.277697922533570 0.566416173432858 0.566445286529469 0.434157307942708 0.307594807942708 0.258247884114583
0.590000000000000 0.790000000000000 1.277707400625355 0.197644834915432 0.197646993906178 1.277704581454807 0.566428675363561 0.566436383560935 0.453382161458333 0.278410237630208 0.268207600911458
0.600000000000000 0.630000000000000 1.277673187981781 0.197655633856567 0.197655337363516 1.277674840080069 0.566404371538619 0.566453980900789 0.155696614583333 0.716350911458333 0.127952473958334
0.600000000000000 0.640000000000000 1.277694021153873 0.197648586053785 0.197648816064674 1.277691716926569 0.566401612521583 0.566458788703202 0.687166341145833 0.174916585286458 0.137917073567709
0.600000000000000 0.650000000000000 1.277699207572083 0.197647479639003 0.197647461571998 1.277697364009614 0.566402500519590 0.566457360389165 0.194145100911458 0.657970784505207 0.147884114583334
0.600000000000000 0.660000000000000 1.277692567454356 0.197649569895523 0.197652071164650 1.277684268472220 0.566412823543271 0.566448568581479 0.213383382161458 0.628767903645833 0.157848714192709
0.600000000000000 0.670000000000000 1.277684299340044 0.197652344261420 0.197651519429984 1.277687953450708 0.566399772742333 0.566460100409108 0.599565633138020 0.232606404622396 0.167827962239584
0.600000000000000 0.680000000000000 1.277685345172845 0.197651932121157 0.197651420245075 1.277688213886950 0.566397943978764 0.566462569597333 0.570368245442708 0.251834309895833 0.177797444661459
