0.000000000000000 0.000000000000000 0.330000 1.060000
0.691061270774150 0.469928800029469 0.330000 1.070000
0.192994385187011 1.300864045094491 0.330000 1.070000
0.000000000000000 0.000000000000000 0.330000 1.070000
1.221433275671053 0.217961125489969 0.330000 1.100000
0.217976302242831 1.221379866278343 0.330000 1.100000
0.000000000000000 0.000000000000000 0.330000 1.100000
1.235775926348726 0.213166138027686 0.330000 1.110000
0.213190414745787 1.235712038296629 0.330000 1.110000
0.000000000000000 0.000000000000000 0.330000 1.110000
1.250049940351631 0.208542191978372 0.330000 1.120000
0.208565698113743 1.249993325152379 0.330000 1.120000
0.000000000000000 0.000000000000000 0.330000 1.120000
1.264278405280451 0.204079376270045 0.330000 1.130000
0.204102816343993 1.264221217171817 0.330000 1.130000
0.000000000000000 0.000000000000000 0.330000 1.130000
1.278443591620080 0.199774711834675 0.330000 1.140000
0.199804797828227 1.278365750131080 0.330000 1.140000
0.000000000000000 0.000000000000000 0.330000 1.140000
0.581102142953374 0.555554688153704 0.340000 1.010000
0.196889708138859 1.283473041246813 0.340000 1.010000
0.000000000000000 0.000000000000000 0.340000 1.010000
0.602458560861945 0.537588536954623 0.340000 1.020000
0.195702383821300 1.288947876730197 0.340000 1.020000
0.000000000000000 0.000000000000000 0.340000 1.020000
0.625696688836408 0.518837669518456 0.340000 1.030000
0.194644499370835 1.293765485854461 0.340000 1.030000
0.000000000000000 0.000000000000000 0.340000 1.030000
0.651415472648670 0.498972133298596 0.340000 1.040000
0.193767769891948 1.297685911115165 0.340000 1.040000
0.000000000000000 0.000000000000000 0.340000 1.040000
0.680506695993282 0.477498675255287 0.340000 1.050000
0.193135089332405 1.300360560903895 0.340000 1.050000
0.000000000000000 0.000000000000000 0.340000 1.050000
1.221445235752474 0.217956924260713 0.340000 1.090000
0.217977396030398 1.221376845496663 0.340000 1.090000
0.000000000000000 0.000000000000000 0.340000 1.090000
1.235777083282972 0.213165690455951 0.340000 1.100000
0.213190562522163 1.235711646670658 0.340000 1.100000
0.000000000000000 0.000000000000000 0.340000 1.100000
1.250050316544250 0.208542020008502 0.340000 1.110000
0.208564890635475 1.249995159262664 0.340000 1.110000
0.000000000000000 0.000000000000000 0.340000 1.110000
1.264277652482785 0.204079667397299 0.340000 1.120000
0.204101639614693 1.264225008100528 0.340000 1.120000
0.000000000000000 0.000000000000000 0.340000 1.120000
1.278438073666835 0.199776577336787 0.340000 1.130000
0.199803523040421 1.278369050463138 0.340000 1.130000
0.000000000000000 0.000000000000000 0.340000 1.130000
0.579128179658518 0.557245929684082 0.350000 0.990000
0.197021460602332 1.282876243996878 0.350000 0.990000
0.000000000000000 0.000000000000000 0.350000 0.990000
0.599268084731735 0.540231498052621 0.350000 1.000000
0.195855105697483 1.288231706140695 0.350000 1.000000
0.000000000000000 0.000000000000000 0.350000 1.000000
0.621091848271637 0.522493421095836 0.350000 1.010000
0.194827320852144 1.292929200944159 0.350000 1.010000
0.000000000000000 0.000000000000000 0.350000 1.010000
0.644994199391329 0.503849303499248 0.350000 1.020000
0.193958532145157 1.296843180854452 0.350000 1.020000
0.000000000000000 0.000000000000000 0.350000 1.020000
0.671579542284490 0.483986500663255 0.350000 1.030000
0.193289326121463 1.299740678946223 0.350000 1.030000
0.000000000000000 0.000000000000000 0.350000 1.030000
0.701863205072730 0.462265358163882 0.350000 1.040000
0.192896072918428 1.301094207734024 0.350000 1.040000
0.000000000000000 0.000000000000000 0.350000 1.040000
1.207084668397806 0.222956511827562 0.350000 1.070000
0.222974686986088 1.207043980783302 0.350000 1.070000
0.000000000000000 0.000000000000000 0.350000 1.070000
1.221437599273839 0.217959658277161 0.350000 1.080000
0.217977668740947 1.221376069684185 0.350000 1.080000
0.000000000000000 0.000000000000000 0.350000 1.080000
1.235778111239994 0.213165315098805 0.350000 1.090000
0.213188145202237 1.235718540914077 0.350000 1.090000
0.000000000000000 0.000000000000000 0.350000 1.090000
1.250059618720266 0.208538814859502 0.350000 1.100000
0.208566186761624 1.249991839568841 0.350000 1.100000
0.000000000000000 0.000000000000000 0.350000 1.100000
1.264281711011725 0.204078311775847 0.350000 1.110000
0.204103395227158 1.264220390192321 0.350000 1.110000
0.000000000000000 0.000000000000000 0.350000 1.110000
1.278445617597052 0.199774146602695 0.350000 1.120000
0.199804750368099 1.278366827274957 0.350000 1.120000
0.000000000000000 0.000000000000000 0.350000 1.120000
0.577309277386816 0.558815755629827 0.360000 0.970000
0.197137296840830 1.282344585316892 0.360000 0.970000
0.000000000000000 0.000000000000000 0.360000 0.970000
0.596443530365180 0.542575472296463 0.360000 0.980000
0.196013704834046 1.287514094837476 0.360000 0.980000
0.000000000000000 0.000000000000000 0.360000 0.980000
0.616997570908028 0.525766979326430 0.360000 0.990000
0.195002096709265 1.292131954566369 0.360000 0.990000
0.000000000000000 0.000000000000000 0.360000 0.990000
0.639342681216284 0.508186580021091 0.360000 1.000000
0.194143507388466 1.296022285341494 0.360000 1.000000
0.000000000000000 0.000000000000000 0.360000 1.000000
0.663908624522166 0.489629102132395 0.360000 1.010000
0.193456757424290 1.299044284706044 0.360000 1.010000
0.000000000000000 0.000000000000000 0.360000 1.010000
0.691378338300054 0.469702489890375 0.360000 1.020000
0.192990172608546 1.300876546560231 0.360000 1.020000
0.000000000000000 0.000000000000000 0.360000 1.020000
1.207069379325106 0.222961986010499 0.360000 1.060000
0.222974714164004 1.207043825398733 0.360000 1.060000
0.000000000000000 0.000000000000000 0.360000 1.060000
1.221433546199408 0.217960903391668 0.360000 1.070000
0.217977510819585 1.221376226306334 0.360000 1.070000
0.000000000000000 0.000000000000000 0.360000 1.070000
1.235762434662585 0.213170771490118 0.360000 1.080000
0.213189088008614 1.235715103206030 0.360000 1.080000
0.000000000000000 0.000000000000000 0.360000 1.080000
1.250067538686457 0.208535995434012 0.360000 1.090000
0.208564604059609 1.249996525733883 0.360000 1.090000
0.000000000000000 0.000000000000000 0.360000 1.090000
1.264301412386066 0.204071616517349 0.360000 1.100000
0.204103217671034 1.264221956282564 0.360000 1.100000
0.000000000000000 0.000000000000000 0.360000 1.100000
1.278440993085281 0.199775796043653 0.360000 1.110000
0.199804971620140 1.278366032182397 0.360000 1.110000
0.000000000000000 0.000000000000000 0.360000 1.110000
0.575638579068103 0.560263612945507 0.370000 0.950000
0.197241892379646 1.281859898416406 0.370000 0.950000
0.000000000000000 0.000000000000000 0.370000 0.950000
0.593861079867935 0.544732764706087 0.370000 0.960000
0.196156900521714 1.286860164959299 0.370000 0.960000
0.000000000000000 0.000000000000000 0.370000 0.960000
0.613333925751297 0.528714323661729 0.370000 0.970000
0.195174406682916 1.291358056440352 0.370000 0.970000
0.000000000000000 0.000000000000000 0.370000 0.970000
0.634315647321987 0.512080157740878 0.370000 0.980000
0.194317009572946 1.295241494938316 0.370000 0.980000
0.000000000000000 0.000000000000000 0.370000 0.980000
0.657160174198969 0.494652912368032 0.370000 0.990000
0.193609985448593 1.298370663139520 0.370000 0.990000
0.000000000000000 0.000000000000000 0.370000 0.990000
0.682398108796299 0.476135192817087 0.370000 1.000000
0.193106076258685 1.300471530867003 0.370000 1.000000
0.000000000000000 0.000000000000000 0.370000 1.000000
0.710666015178706 0.456038494403295 0.370000 1.010000
0.192838022307407 1.301047640462957 0.370000 1.010000
0.000000000000000 0.000000000000000 0.370000 1.010000
1.207078510989076 0.222958735347004 0.370000 1.050000
0.222976150864342 1.207039733846502 0.370000 1.050000
0.000000000000000 0.000000000000000 0.370000 1.050000
1.221425324724996 0.217963797478134 0.370000 1.060000
0.217975667755808 1.221381223458059 0.370000 1.060000
0.000000000000000 0.000000000000000 0.370000 1.060000
1.235772072571683 0.213167412173507 0.370000 1.070000
0.213189374630563 1.235714797840361 0.370000 1.070000
0.000000000000000 0.000000000000000 0.370000 1.070000
1.250061816875170 0.208538002930547 0.370000 1.080000
0.208564679169308 1.249996325496103 0.370000 1.080000
0.000000000000000 0.000000000000000 0.370000 1.080000
1.264284348367297 0.204077552278407 0.370000 1.090000
0.204103980365798 1.264219520309929 0.370000 1.090000
0.000000000000000 0.000000000000000 0.370000 1.090000
1.278436350328973 0.199777267752018 0.370000 1.100000
0.199803634317704 1.278369348013838 0.370000 1.100000
0.000000000000000 0.000000000000000 0.370000 1.100000
0.574114946502690 0.561586420150723 0.380000 0.930000
0.197342464418884 1.281399064332422 0.380000 0.930000
0.000000000000000 0.000000000000000 0.380000 0.930000
0.591501710654150 0.546713219552787 0.380000 0.940000
0.196285405228213 1.286264254740379 0.380000 0.940000
0.000000000000000 0.000000000000000 0.380000 0.940000
0.610003824045401 0.531411994668024 0.380000 0.950000
0.195330997127011 1.290645220533229 0.380000 0.950000
0.000000000000000 0.000000000000000 0.380000 0.950000
0.629823032459809 0.515588020626442 0.380000 0.960000
0.194491506246380 1.294468536935992 0.380000 0.960000
0.000000000000000 0.000000000000000 0.380000 0.960000
0.651216549915316 0.499121092943442 0.380000 0.970000
0.193778066809044 1.297646737302104 0.380000 0.970000
0.000000000000000 0.000000000000000 0.380000 0.970000
0.674585300539206 0.481792486899847 0.380000 0.980000
0.193232244027723 1.299972708467330 0.380000 0.980000
0.000000000000000 0.000000000000000 0.380000 0.980000
0.700487800357429 0.463237787022314 0.380000 0.990000
0.192910022934692 1.301071446011083 0.380000 0.990000
0.000000000000000 0.000000000000000 0.380000 0.990000
1.192895834754872 0.228198284622244 0.380000 1.030000
0.228206568173652 1.192860029396927 0.380000 1.030000
0.000000000000000 0.000000000000000 0.380000 1.030000
1.207079872314843 0.222958204883544 0.380000 1.040000
0.222974037620522 1.207045932617573 0.380000 1.040000
0.000000000000000 0.000000000000000 0.380000 1.040000
1.221427748463221 0.217963063815555 0.380000 1.050000
0.217975803300146 1.221380809706254 0.380000 1.050000
0.000000000000000 0.000000000000000 0.380000 1.050000
1.235765790642746 0.213169544931038 0.380000 1.060000
0.213186213490013 1.235723357528020 0.380000 1.060000
0.000000000000000 0.000000000000000 0.380000 1.060000
1.250066413338632 0.208536444876933 0.380000 1.070000
0.208566418760217 1.249991530778491 0.380000 1.070000
0.000000000000000 0.000000000000000 0.380000 1.070000
1.264271177501442 0.204082064241189 0.380000 1.080000
0.204102947069711 1.264221512997519 0.380000 1.080000
0.000000000000000 0.000000000000000 0.380000 1.080000
1.278444349034366 0.199774467941168 0.380000 1.090000
0.199802956817158 1.278371393460940 0.380000 1.090000
0.000000000000000 0.000000000000000 0.380000 1.090000
0.572687408368753 0.562834660112785 0.390000 0.910000
0.197423634988751 1.281008311662450 0.390000 0.910000
0.000000000000000 0.000000000000000 0.390000 0.910000
0.589326064713127 0.548550889167162 0.390000 0.920000
0.196403058072114 1.285715988629066 0.390000 0.920000
0.000000000000000 0.000000000000000 0.390000 0.920000
0.606944169032617 0.533911175084824 0.390000 0.930000
0.195471219519789 1.289997848773162 0.390000 0.930000
0.000000000000000 0.000000000000000 0.390000 0.930000
0.625728032518917 0.518814333710741 0.390000 0.940000
0.194642699245410 1.293774238259919 0.390000 0.940000
0.000000000000000 0.000000000000000 0.390000 0.940000
0.645903494619784 0.503152762008898 0.390000 0.950000
0.193940149938336 1.296937981413789 0.390000 0.950000
0.000000000000000 0.000000000000000 0.390000 0.950000
0.667717770686917 0.486817587877784 0.390000 0.960000
0.193372362726092 1.299399469435515 0.390000 0.960000
0.000000000000000 0.000000000000000 0.390000 0.960000
0.691610446149049 0.469537416291493 0.390000 0.970000
0.192989852264483 1.300878678786051 0.390000 0.970000
0.000000000000000 0.000000000000000 0.390000 0.970000
1.192869400577626 0.228207969888340 0.390000 1.020000
0.228204702389696 1.192865733698608 0.390000 1.020000
0.000000000000000 0.000000000000000 0.390000 1.020000
1.207065051238941 0.222963483308797 0.390000 1.030000
0.222974665721791 1.207044057093044 0.390000 1.030000
0.000000000000000 0.000000000000000 0.390000 1.030000
1.221434218712989 0.217960841270003 0.390000 1.040000
0.217974760584411 1.221384134245660 0.390000 1.040000
0.000000000000000 0.000000000000000 0.390000 1.040000
1.235755966513097 0.213173022694743 0.390000 1.050000
0.213186548666967 1.235722408019265 0.390000 1.050000
0.000000000000000 0.000000000000000 0.390000 1.050000
1.250061235422313 0.208538264020252 0.390000 1.060000
0.208563720484100 1.249998558092020 0.390000 1.060000
0.000000000000000 0.000000000000000 0.390000 1.060000
1.264291807476837 0.204075016440991 0.390000 1.070000
0.204104191778798 1.264218836897847 0.390000 1.070000
0.000000000000000 0.000000000000000 0.390000 1.070000
1.278451334231207 0.199771960986409 0.390000 1.080000
0.199803954529645 1.278368545526384 0.390000 1.080000
0.000000000000000 0.000000000000000 0.390000 1.080000
0.571397873852333 0.563959108709652 0.400000 0.890000
0.197514131164876 1.280597771579734 0.400000 0.890000
0.000000000000000 0.000000000000000 0.400000 0.890000
0.587356018278692 0.550215397317862 0.400000 0.900000
0.196520788019364 1.285177889478732 0.400000 0.900000
0.000000000000000 0.000000000000000 0.400000 0.900000
0.604177593257111 0.536175846535942 0.400000 0.910000
0.195609804186327 1.289363896590785 0.400000 0.910000
0.000000000000000 0.000000000000000 0.400000 0.910000
0.622039988738237 0.521735518087904 0.400000 0.920000
0.194795219225314 1.293084337213298 0.400000 0.920000
0.000000000000000 0.000000000000000 0.400000 0.920000
0.641089516532638 0.506841454817912 0.400000 0.930000
0.194088180769978 1.296274255468063 0.400000 0.930000
0.000000000000000 0.000000000000000 0.400000 0.930000
0.661586315250377 0.491350500247260 0.400000 0.940000
0.193511037183893 1.298811717034061 0.400000 0.940000
0.000000000000000 0.000000000000000 0.400000 0.940000
0.683818852131589 0.475111774594555 0.400000 0.950000
0.193090905568492 1.300532276204942 0.400000 0.950000
0.000000000000000 0.000000000000000 0.400000 0.950000
0.708474903427686 0.457590697430750 0.400000 0.960000
0.192856925524833 1.301066552463692 0.400000 0.960000
0.000000000000000 0.000000000000000 0.400000 0.960000
1.192809343269497 0.228229982469227 0.400000 1.010000
0.228197653362914 1.192886807763613 0.400000 1.010000
0.000000000000000 0.000000000000000 0.400000 1.010000
1.207024298068637 0.222978214987597 0.400000 1.020000
0.222969451708853 1.207058483075353 0.400000 1.020000
0.000000000000000 0.000000000000000 0.400000 1.020000
1.221431862878414 0.217961625267605 0.400000 1.030000
0.217977104452036 1.221377348580851 0.400000 1.030000
0.000000000000000 0.000000000000000 0.400000 1.030000
1.235776043336785 0.213165909224937 0.400000 1.040000
0.213189656176284 1.235713847510348 0.400000 1.040000
0.000000000000000 0.000000000000000 0.400000 1.040000
1.250051648184626 0.208541539484552 0.400000 1.050000
0.208565588604732 1.249993473710979 0.400000 1.050000
0.000000000000000 0.000000000000000 0.400000 1.050000
1.264285230285121 0.204077180142686 0.400000 1.060000
0.204102984656049 1.264221689553746 0.400000 1.060000
0.000000000000000 0.000000000000000 0.400000 1.060000
1.278437598233905 0.199776705926121 0.400000 1.070000
0.199804055422903 1.278367606547130 0.400000 1.070000
0.000000000000000 0.000000000000000 0.400000 1.070000
0.570189845293224 0.565016810462489 0.410000 0.870000
0.197596776684426 1.280219702688514 0.410000 0.870000
0.000000000000000 0.000000000000000 0.410000 0.870000
0.585510280998217 0.551785694575411 0.410000 0.880000
0.196629655888330 1.284679933164582 0.410000 0.880000
0.000000000000000 0.000000000000000 0.410000 0.880000
0.601635360416769 0.538267634838108 0.410000 0.890000
0.195743955527372 1.288756347262736 0.410000 0.890000
0.000000000000000 0.000000000000000 0.410000 0.890000
0.618659223620143 0.524433137723039 0.410000 0.900000
0.194939287680712 1.292432210541322 0.410000 0.900000
0.000000000000000 0.000000000000000 0.410000 0.900000
0.636740457425825 0.510196475965199 0.410000 0.910000
0.194236773461411 1.295610027023701 0.410000 0.910000
0.000000000000000 0.000000000000000 0.410000 0.910000
0.656058121697726 0.495477522404785 0.410000 0.920000
0.193643079803644 1.298233046627760 0.410000 0.920000
0.000000000000000 0.000000000000000 0.410000 0.920000
0.676887016145333 0.480117919352258 0.410000 0.930000
0.193198219133273 1.300116216001844 0.410000 0.930000
0.000000000000000 0.000000000000000 0.410000 0.930000
0.699565728393810 0.463890373512295 0.410000 0.940000
0.192914775608261 1.301067279544075 0.410000 0.940000
0.000000000000000 0.000000000000000 0.410000 0.940000
1.178780579885516 0.233581705515891 0.410000 0.990000
0.233546166441352 1.178892198391468 0.410000 0.990000
0.000000000000000 0.000000000000000 0.410000 0.990000
1.192837406518256 0.228219751993823 0.410000 1.000000
0.228200585434908 1.192878213152577 0.410000 1.000000
0.000000000000000 0.000000000000000 0.410000 1.000000
1.207043800123067 0.222971136112920 0.410000 1.010000
0.222972410215284 1.207050380102284 0.410000 1.010000
0.000000000000000 0.000000000000000 0.410000 1.010000
1.221399631175426 0.217972821917118 0.410000 1.020000
0.217974074000921 1.221385341652784 0.410000 1.020000
0.000000000000000 0.000000000000000 0.410000 1.020000
1.235758597482611 0.213172031139799 0.410000 1.030000
0.213188518162152 1.235716597494762 0.410000 1.030000
0.000000000000000 0.000000000000000 0.410000 1.030000
1.250059531472932 0.208538797509745 0.410000 1.040000
0.208566444703722 1.249991274902203 0.410000 1.040000
0.000000000000000 0.000000000000000 0.410000 1.040000
1.264297514800629 0.204073024430992 0.410000 1.050000
0.204105039028419 1.264217228151460 0.410000 1.050000
0.000000000000000 0.000000000000000 0.410000 1.050000
1.278458075568346 0.199770106043821 0.410000 1.060000
0.199805867768197 1.278364473697575 0.410000 1.060000
0.000000000000000 0.000000000000000 0.410000 1.060000
0.569071501852324 0.565997300127882 0.420000 0.850000
0.197669882976329 1.279877316540363 0.420000 0.850000
0.000000000000000 0.000000000000000 0.420000 0.850000
0.583809140244522 0.553234447206051 0.420000 0.860000
0.196728381316409 1.284218492197004 0.420000 0.860000
0.000000000000000 0.000000000000000 0.420000 0.860000
0.599265968237872 0.540231471930002 0.420000 0.870000
0.195859978424750 1.288215857463852 0.420000 0.870000
0.000000000000000 0.000000000000000 0.420000 0.870000
0.615544851785412 0.526931881041250 0.420000 0.880000
0.195073999456637 1.291815023750175 0.420000 0.880000
0.000000000000000 0.000000000000000 0.420000 0.880000
0.632756951049053 0.513294884825700 0.420000 0.890000
0.194373926976141 1.294986500748200 0.420000 0.890000
0.000000000000000 0.000000000000000 0.420000 0.890000
0.651068800565543 0.499233340867195 0.420000 0.900000
0.193782723731496 1.297627706363033 0.420000 0.900000
0.000000000000000 0.000000000000000 0.420000 0.900000
0.670664419658013 0.484655237655410 0.420000 0.910000
0.193311282588270 1.299654171509656 0.420000 0.910000
0.000000000000000 0.000000000000000 0.420000 0.910000
0.691762659696594 0.469429726556835 0.420000 0.920000
