#! B-vapor binodal
0.106691941939276 1.713308189487873
0.106692716476468 1.713307271664380
0.106692808517349 1.713307430019310
0.106694147122596 1.713301715485340
0.106692195103370 1.713307889155580
0.106692907248533 1.713307660897508
0.106691967851161 1.713308135506571
0.106692494415226 1.713306714041970
0.106692302017300 1.713308129836993
0.106692143129353 1.713308308565038
0.106691580340030 1.713310048271703
0.106692431249974 1.713307178854925
0.106692772326342 1.713306854553431
0.106692663004682 1.713306731311407
0.106691490824994 1.713308394547288
0.106692683899534 1.713305953248895
0.106691960025254 1.713307764563121
0.106692481658211 1.713307953233809
0.106693360668781 1.713305307098214
0.106692761015529 1.713307202598886
0.106692317131623 1.713307022116316
0.106691494475060 1.713307814444904
0.106691954906567 1.713308462360042
0.106691624662715 1.713308032577422
0.106692055311223 1.713307477094370
0.106691729986072 1.713308534456923
0.106692233643629 1.713305753344053
0.106691928709327 1.713309024484899
0.106692526625712 1.713307673921562
0.106693339264159 1.713306702506592
0.106692376960685 1.713307905915411
0.106692825076498 1.713305107831359
0.106692744876011 1.713306930049358
0.106692252731128 1.713307902303030
0.106693179434999 1.713305771964302
0.104948825306293 1.725052389443380
0.104948131155854 1.725054040407056
0.104949165332865 1.725051412904083
0.104949085230513 1.725051432490795
0.104949215572746 1.725050638219692
0.104948401488833 1.725052946943940
0.104948390684456 1.725052851362961
0.104949033587182 1.725052722323144
0.104948546061392 1.725052662006518
0.104948282198384 1.725053358077340
0.104948611719018 1.725052807678672
0.104948078129297 1.725052636441525
0.104949040641348 1.725052207088751
0.104948173729795 1.725054304833297
0.104949523639394 1.725050494988814
0.104948444347181 1.725052652256548
0.104949044147610 1.725052853700632
0.104949176302732 1.725051274327993
0.104948652859945 1.725052117473592
0.104949064150196 1.725051266087178
0.104949269150363 1.725051347634731
0.104948204892243 1.725054406625798
0.104947893511187 1.725053083456279
0.104949121494191 1.725051547275013
0.104948070095852 1.725052580895971
0.104948532250144 1.725051698417083
0.104949173316674 1.725051931223939
0.104949256702293 1.725051802678157
0.104948886956701 1.725051422452431
0.104948061377215 1.725054859029534
0.104949011186489 1.725052081616795
0.104948249584787 1.725052231957772
0.104948677527185 1.725051279422917
0.104949435808461 1.725049736526693
0.104949561926355 1.725050913213354
0.104949761408997 1.725051253871876
0.104948168168585 1.725054663117332
0.104949609873961 1.725051154535998
0.104950413159057 1.725048268660652
0.104949254188588 1.725051233194005
0.104948697032971 1.725051580558155
0.104949509121760 1.725051598926983
0.104948883843688 1.725052083203120
0.104948525491805 1.725051708573967
0.104948482982480 1.725052894291470
0.104948653471003 1.725051439603935
0.104949288048139 1.725050499323132
0.104947962588534 1.725052602384186
0.104948539408794 1.725051529373463
0.104947924734309 1.725053871973199
0.104948048453555 1.725052320567833
0.104947982565887 1.725052601402587
0.104949680602251 1.725051504297366
0.104949233173418 1.725050628745621
0.104949168117945 1.725051243321959
0.104948342115911 1.725052341939221
0.104949288733279 1.725050725490133
0.104948776808172 1.725051210754487
0.104949673013202 1.725050557583895
0.104949489347094 1.725050008754302
0.104949844532698 1.725049904376102
0.104949323145839 1.725050460337814
0.104948554983711 1.725051921542230
0.104949189930798 1.725052625915492
0.104948135639007 1.725052509054136
0.104948531790149 1.725050081952287
0.104948600614773 1.725052143208322
0.104948716485688 1.725052286951579
0.104950799559959 1.725047020513282
0.104949492707872 1.725050422811765
0.104949358503783 1.725047245342048
0.104948937830888 1.725050892126327
0.104949935138254 1.725051153851298
0.104948603086030 1.725052160333188
0.104949627979512 1.725051002753160
0.104948155869721 1.725052811238982
0.104948668950891 1.725052828551353
0.104949583933213 1.725050180334897
0.104949243609470 1.725050728732884
0.104949002996798 1.725050804076331
0.104949409967455 1.725051676908122
0.104948353684909 1.725051648216025
0.104948843260158 1.725050216696257
0.104949175292807 1.725050884630214
0.104948929718770 1.725050319134967
0.104947862619827 1.725053147033585
0.104948997689557 1.725051289917458
0.104949379166077 1.725050256714634
0.104947821134315 1.725053891247206
0.104949265881487 1.725050449697528
0.104948801870743 1.725050875555098
0.104949103008570 1.725049927362917
0.104948904766515 1.725051357163076
0.104947420197973 1.725051518882758
0.104949793312650 1.725049697637356
0.104949542087149 1.725050457912852
0.104947561358703 1.725052889047447
0.104948209978766 1.725051374786339
0.104949770095755 1.725051026602122
0.104949075422614 1.725051225906248
0.104950350039546 1.725046134919012
0.104948862953889 1.725051342121634
0.104949377943347 1.725050185332981
0.104948301474400 1.725051037364769
0.104949279821929 1.725050917413515
0.104948863911998 1.725051338883720
0.104949116515228 1.725049533696720
0.104949947048902 1.725049791464197
0.104949273949716 1.725049335224262
0.104949660656830 1.725049175036023
0.104949339093219 1.725049490226934
0.104948646528744 1.725051543455253
0.104948921119990 1.725051545091711
0.104949719728997 1.725048942107063
0.104949673163097 1.725049904056015
0.104948829722792 1.725052281831601
0.104948738920558 1.725050888107196
0.104949734856281 1.725048391908551
0.104948906408981 1.725050113297180
0.104948877498932 1.725051868832021
0.104949828019597 1.725049346723601
0.104949457842867 1.725051016731380
0.104948249144706 1.725051998152018
0.104951035009562 1.725046635474021
0.104949589272615 1.725049705257873
0.104949766212435 1.725050100634823
0.104948995728146 1.725050610754112
0.104949054800245 1.725050444286208
0.103238560159758 1.736762140905178
0.103239835124625 1.736761055827096
0.103239553373314 1.736761091983432
0.103239833552223 1.736760903709947
0.103239014263527 1.736762434327425
0.103239192093209 1.736760541000545
0.103239551630761 1.736761005779174
0.103240223201639 1.736760797838933
0.103239536478087 1.736762629166436
0.103239367872968 1.736762105274651
0.103239128060249 1.736762474594818
0.103238238144432 1.736763904554111
0.103239490248805 1.736761071439005
0.103239633986463 1.736762185342252
0.103239733595704 1.736760543076339
0.103239454288934 1.736761082547120
0.103239506271342 1.736761813686538
0.103239021192921 1.736762617435002
0.103239836455540 1.736762808778343
0.103239819092378 1.736760863861252
0.103239924099268 1.736761077696107
0.103239410826868 1.736761159308868
0.103239301458438 1.736760763475550
0.103240399994857 1.736760176688432
0.103239563551677 1.736761001154046
0.103239313786420 1.736760772380426
0.103238760208589 1.736760571076604
0.103238857944534 1.736761893627506
0.103239432176656 1.736760567823344
0.103238685757853 1.736763018097411
0.103238255272490 1.736764307990261
0.103238927424371 1.736760936177813
0.103239761609900 1.736761744237427
0.103239449866957 1.736761486352649
0.103239996670020 1.736759748809188
0.103238694321659 1.736764119640284
0.103239974959096 1.736760293816265
0.103239877405510 1.736760290161652
0.103239529756863 1.736760655718049
0.103239634317132 1.736761183117549
0.103239141286053 1.736761519813594
0.103239445262104 1.736761339341309
0.103239469573054 1.736761096987891
0.103237854595522 1.736761409458746
0.103238981067106 1.736760673201185
0.103238752147981 1.736762977043782
0.103239583240651 1.736758281357050
0.103240368385877 1.736759291774755
0.103238786128028 1.736761720294257
0.103240096682452 1.736759966322666
0.103240081823158 1.736759918176842
0.103239390301811 1.736760919384286
0.103238071982349 1.736764469538504
0.103238477271872 1.736762987320093
0.103239024216940 1.736760324445205
0.103239893365144 1.736760512154828
0.103238548554412 1.736762298263320
0.103239439628376 1.736760954737235
0.103240009176022 1.736761029758736
0.103240026120679 1.736759638521109
0.103239719882165 1.736759841119009
0.103240645344531 1.736758686366346
0.103240169591054 1.736760800116366
0.103238928679320 1.736762419589676
0.103239571308147 1.736760799110445
0.103238828795918 1.736762657189383
0.103240314873959 1.736759586259342
0.103239209497310 1.736761407154463
0.103240367229365 1.736757976221510
0.103239564550382 1.736760576326707
0.103240106764728 1.736760043396633
0.103239418690582 1.736760696425624
0.103238665097050 1.736761031445653
0.103240486095568 1.736758643999606
0.103239407255673 1.736760714191738
0.103239674470882 1.736760992982753
0.103240463140471 1.736756496550096
0.103239025927969 1.736759027040560
0.103239559981145 1.736759586578378
0.103239159240934 1.736761934864272
0.103240821039060 1.736759334284259
0.103240191022631 1.736756688825524
0.103239722440972 1.736760369172520
0.103239523538142 1.736759610787614
0.103239022948307 1.736761286397549
0.103238273007279 1.736763149556743
0.103239473428512 1.736760325538853
0.103238334636696 1.736763332921606
0.103239598688008 1.736761173007999
0.103239219327019 1.736761334017842
0.103239567577021 1.736761287081624
0.103239480243928 1.736760352834697
0.103239463112119 1.736762389774313
0.103239239263126 1.736761566128224
0.103239233824286 1.736760879031174
0.103239726948506 1.736760472580802
0.103239470356677 1.736760101124667
0.103239173819003 1.736760344489619
0.103239110954178 1.736761398505727
0.103238719455835 1.736761977396811
0.103239785148004 1.736760566683869
0.103239848614653 1.736760082975496
0.103239953015133 1.736759343294462
0.103239964507463 1.736759927307793
0.103238906300066 1.736761079802291
0.103238777824531 1.736761585704690
0.103239859722055 1.736758905482172
0.103240760088598 1.736756153779388
0.103239515176769 1.736759049314221
0.103239316701935 1.736760691599452
0.103238996727607 1.736761353652398
0.103239611005821 1.736760799881970
0.103240305711315 1.736758272245909
0.103240285311251 1.736758980008770
0.103240012393993 1.736759384124365
0.103240179904173 1.736758858802995
0.103238915195612 1.736760812322142
0.103239853506725 1.736759574542279
0.103239464993334 1.736760529862820
0.103238936986959 1.736760622766068
0.103240151214990 1.736759997708824
0.103239687932285 1.736761175557435
0.103239477815516 1.736761238486932
0.103240360108526 1.736759023267287
0.103239074101168 1.736760281142532
0.103239543776911 1.736760026205110
0.103239590223994 1.736760594329964
0.101562711381103 1.748439502436959
0.101562435595481 1.748437987105485
0.101562810899787 1.748437716493285
0.101562722118434 1.748438699779355
0.101563171855174 1.748438044907278
0.101563818498322 1.748437785537196
0.101562366737874 1.748438198279690
0.101561485888691 1.748440283688838
0.101563145741028 1.748438772222016
0.101562210384235 1.748438179759572
0.101561957797397 1.748438801751955
0.101562901818506 1.748438920135696
0.101562997528529 1.748436774156600
0.101563443876578 1.748437726235330
0.101562254330378 1.748438476639524
0.101562875313937 1.748438152098807
0.101563055574579 1.748437547827427
0.101562981453078 1.748437826051593
0.101562842578789 1.748437883379870
0.101561489991962 1.748440196282330
0.101563611277134 1.748437785352245
0.101562897373565 1.748437149675813
0.101562169414236 1.748439324055568
0.101563104246330 1.748438043157691
0.101564571359366 1.748436805609051
0.101561512512287 1.748438460048003
0.101562794246965 1.748436960120786
0.101563540724795 1.748437697093015
0.101561943381796 1.748438091368090
0.101563633770119 1.748436743160532
0.101562745031986 1.748436732233114
0.101563776160128 1.748435921342659
0.101563094880834 1.748437912917285
0.101562613846863 1.748437361128411
0.101563532392387 1.748436601514713
0.101562815504230 1.748437970043659
0.101562318357829 1.748438063787924
0.101563065840253 1.748436968444403
0.101562606649767 1.748437906591455
0.101563441658326 1.748437338104925
0.101562684533127 1.748437501214011
0.101564166092671 1.748436647849646
0.101563265683929 1.748436870437659
0.101562334925991 1.748437908875625
0.101562742355228 1.748437883969234
0.101562921223965 1.748438071977805
0.101562344855395 1.748438606661549
0.101563393111781 1.748437148395995
0.101562978118307 1.748437921869095
0.101562367842565 1.748438516933670
0.101562359363954 1.748438730954178
0.101561960887147 1.748439591757872
0.101562912620524 1.748437071213183
0.101563450792684 1.748436466604513
0.101562901561736 1.748437326114168
0.101562708078836 1.748438439858956
0.101562400494732 1.748438178651172
0.101562801262204 1.748437537461800
0.101563482369002 1.748437191255458
0.101563304165969 1.748436894632142
0.101562408025997 1.748438049800149
0.101563136624690 1.748436789295348
0.101563300575798 1.748436946547280
0.101562288215208 1.748437291136378
0.101563257891584 1.748436266568601
0.101561744544270 1.748438013020260
0.101562046118214 1.748438076245589
0.101562260396767 1.748437940146028
0.101562470816451 1.748437745180521
0.101562795064328 1.748437876936861
0.101563585579435 1.748436688373314
0.101562691604331 1.748438108135488
0.101564089474255 1.748433851035178
0.101562843338236 1.748435993351033
0.101562215010740 1.748437677699186
0.101562553381451 1.748436421694678
0.101563851679365 1.748435232359090
0.101562394996231 1.748436322048624
0.101563346755661 1.748437682213244
0.101561985105122 1.748436327044351
0.101563027272448 1.748436972727556
0.101562856163540 1.748436890564612
0.101563096902189 1.748436971140046
0.101562565152752 1.748436784631881
0.101562031681681 1.748437081577503
0.101562897863270 1.748437647777788
0.101562792080410 1.748438272872487
0.101562193089224 1.748439006043791
0.101562462521527 1.748436817891804
0.101562151860397 1.748438424454063
0.101563978192604 1.748433161676598
0.101562015326145 1.748437580076553
0.101562150706305 1.748440501097173
0.101563983322636 1.748436588702948
0.101563730896487 1.748434878914541
0.101563051022911 1.748437358753917
0.101562695035583 1.748438208853465
0.101563225059357 1.748436844896120
0.101563439566609 1.748437018757877
0.101562675339356 1.748437630707521
0.101562171745363 1.748438152826114
0.101563037108683 1.748436726727499
0.101562555330555 1.748437711247259
0.101564361435415 1.748436171990858
0.101562813284464 1.748438088974793
0.101563629235531 1.748437261777713
0.101563450571036 1.748435527374987
0.101563475290645 1.748435329459544
0.101562321819900 1.748438056606648
0.101562686021544 1.748437944263219
0.101562276628416 1.748437975650081
0.101561982123222 1.748437228731213
0.101562906467843 1.748436634301318
0.101563247485929 1.748435997159868
0.101563290039699 1.748437098902926
0.101562881223982 1.748437051624639
0.101564171892703 1.748434361594307
0.101562396387316 1.748437106271800
0.101563241928553 1.748435507581074
0.101563330850280 1.748435607786166
0.101563520552255 1.748435651506761
0.101562254588861 1.748437969787038
0.101563532855905 1.748436505699600
0.101563942396455 1.748432595852054
0.101563236889600 1.748437130609779
0.101563687710320 1.748436352044593
0.101563371956034 1.748435387928719
0.101562400413661 1.748438041193304
0.099918277537525 1.760083532133876
0.099917626470056 1.760083696858452
0.099917795224536 1.760083035431336
0.099918435067218 1.760083546469095
0.099918356151412 1.760084161096097
0.099917717710342 1.760083966532688
0.099917862559115 1.760082597189152
0.099918268771929 1.760082310534233
0.099918102854068 1.760083060426841
0.099918016781275 1.760082625500584
0.099918422314999 1.760082814882901
0.099918200333658 1.760082488035471
0.099918227251132 1.760082204963726
0.099918455171303 1.760082300169286
0.099917940364651 1.760082999951370
0.099917928417487 1.760083296066275
0.099917869802023 1.760083913287803
0.099917920154512 1.760081982714265
0.099918757654668 1.760082025665567
0.099917876095923 1.760082630388094
0.099917543876930 1.760083638087976
0.099917797970479 1.760083819997740
0.099917918595250 1.760083392718787
0.099918203581826 1.760081614502537
0.099918530489002 1.760083485248989
0.099917676763063 1.760082770268031
0.099917542383991 1.760083872106288
0.099918449234649 1.760082526372669
0.099917785147569 1.760082545053580
0.099918193952093 1.760082869779800
0.099917639696584 1.760083008015996
0.099917868212256 1.760082849049394
0.099918046498637 1.760083426822739
0.099917871926095 1.760082985288383
0.099918170659636 1.760082219003892
0.099918734143591 1.760081130788505
0.099917693620194 1.760083426995112
0.099918048618273 1.760083306294441
0.099916747687274 1.760084300243937
0.099917404269776 1.760084064829373
0.099917831740278 1.760081984071843
0.099918280868750 1.760082471680512
0.099917938781918 1.760081811297620
0.099918062455306 1.760082307211578
0.099918339636105 1.760081764279523
0.099917942183468 1.760082660243216
0.099917324674391 1.760084701361258
0.099918654015115 1.760081906403196
0.099918782115676 1.760081974567431
0.099918621394003 1.760081846054909
0.099917923935785 1.760082294580564
0.099918232911182 1.760081853310707
0.099919462147210 1.760080988064393
0.099917953704693 1.760082464509300
0.099918571149303 1.760081715716114
0.099918156100748 1.760083395292315
0.099918146138915 1.760082867035913
0.099918707914159 1.760081002618475
0.099917079704789 1.760082695172240
0.099917759646281 1.760082667470164
0.099917815793870 1.760082343081925
0.099918741647912 1.760080494055521
0.099917676502529 1.760082632647540
0.099918408991058 1.760081599392001
0.099917968034943 1.760082443103784
0.099918085983365 1.760081915933138
0.099917274553678 1.760080621596668
0.099918449962436 1.760081782563130
0.099918044096767 1.760082652532025
0.099918681453075 1.760080168587678
0.099917311989571 1.760083055084565
0.099916573227745 1.760084017653277
0.099917737457482 1.760082202055354
0.099918378851314 1.760083735077716
0.099918158997554 1.760082593812373
0.099917530082592 1.760082278750161
0.099918523459333 1.760081983130558
0.099917512942274 1.760082981753591
0.099917761324801 1.760081742266495
0.099917532955715 1.760080440914320
0.099917912996492 1.760083165518884
0.099918631445748 1.760081353614376
0.099918289885160 1.760081372392208
0.099918312574829 1.760082375587567
0.099919254960656 1.760079970363691
0.099918190034799 1.760080316010395
0.099918524976775 1.760081013141046
0.099918537366676 1.760082206961955
0.099916839621301 1.760082307451742
0.099917933070780 1.760081830628446
0.099917986546792 1.760082088503649
0.099917232388296 1.760083282228979
0.099917949017830 1.760082064993501
0.099917875718587 1.760081328363269
0.099918585989946 1.760080387328955
0.099918391290630 1.760081497677113
0.099917574157402 1.760082023931297
0.099918802854844 1.760081381465771
0.099918419914103 1.760082467205389
0.099918094163886 1.760081594938109
0.099918895650760 1.760080761435273
0.099918204459088 1.760081486446497
0.099918852667469 1.760079311229042
0.099917682505282 1.760083089221234
0.099917364011578 1.760082338486590
0.099918963817344 1.760080225820831
0.099917912556578 1.760083036490007
0.099917955233250 1.760082515186983
0.099917606638168 1.760082670520786
0.099918698316388 1.760080955719002
0.099918148447841 1.760081624985941
0.099918802072453 1.760081111084845
0.099917764546445 1.760082004186602
0.099918586317282 1.760081551940094
0.099918373459255 1.760081620003344
0.099918185623502 1.760081243578524
0.099919382084258 1.760078071975496
0.099919317898532 1.760079429502633
0.099919045466056 1.760081014319145
0.099919308279510 1.760078868560279
0.099918134923119 1.760082356123262
0.099918948756050 1.760081330731000
0.099918156575386 1.760080960286222
0.099918435132902 1.760079959648805
0.099917966535304 1.760082341869184
0.099917484968868 1.760081636972138
0.099918945816818 1.760079617779937
0.099918495911894 1.760081632019053
0.099917762020215 1.760081833242448
0.098304963752906 1.771697169725451
0.098304486235639 1.771696435106780
0.098304628226845 1.771696693303467
0.098303997920349 1.771696993374850
0.098305412360332 1.771695283623847
0.098304702714026 1.771696939705420
0.098304949606151 1.771695865418202
0.098304514677564 1.771696540339286
0.098304305953411 1.771695812541544
0.098304419388454 1.771696659997368
0.098305557293622 1.771696176549258
0.098304270988161 1.771697319027274
0.098305039968034 1.771695254668872
0.098305774034204 1.771695792234059
0.098304632151850 1.771696587065585
0.098305628110889 1.771694755923735
0.098305088646678 1.771695895261533
0.098305108683851 1.771696024744629
0.098304979407841 1.771695517787151
0.098305452093966 1.771695600590705
0.098305187711650 1.771695946458938
0.098304546146395 1.771696196425238
0.098304925931104 1.771695579203718
0.098304164602575 1.771698074795911
0.098304565070235 1.771695103690599
0.098304805003412 1.771696494310527
0.098304565042166 1.771696481522624
0.098304757367689 1.771695702722948
0.098305568035620 1.771694335479278
0.098304354551661 1.771695780296224
0.098304922243345 1.771695776749860
0.098304412460186 1.771695740096925
0.098304308889105 1.771695810872491
0.098304649806323 1.771697363288380
0.098304877633846 1.771695374807057
0.098304279702454 1.771696896332917
0.098304850624516 1.771696080282928
0.098303976567406 1.771696513956205
0.098305067888831 1.771695101755759
0.098305684563728 1.771695036328606
0.098304958937943 1.771695568619137
0.098305873268894 1.771694638417569
0.098304516564366 1.771695305582070
0.098304859850833 1.771695429359262
0.098304782601314 1.771696363389417
0.098304350051023 1.771695533840970
0.098305040473721 1.771694254272663
0.098305141501311 1.771695432540519
0.098305098080841 1.771695282927633
0.098304888974031 1.771695280058148
0.098306219584973 1.771693343748636
0.098304062082065 1.771696523031348
0.098304542303654 1.771695619839687
0.098304594146030 1.771695615941440
0.098304939558933 1.771695109203624
0.098304540011143 1.771694879027312
0.098303990872757 1.771696843051781
0.098304636039490 1.771695141803839
0.098305293605581 1.771695259111899
0.098305362161957 1.771694481831558
0.098304343447127 1.771696159830628
0.098305713474848 1.771695223433530
0.098304704656332 1.771695702656385
0.098305179103799 1.771695103345883
0.098305059219858 1.771694573685733
0.098304958853375 1.771694503282254
0.098305310588683 1.771695299667432
0.098305290551756 1.771695295995325
0.098304168240146 1.771696757480339
0.098304195169706 1.771695888582934
0.098304591466867 1.771695567279252
0.098305028206762 1.771694702363160
0.098303973966396 1.771696625766074
0.098304091491352 1.771696480188069
0.098304196757325 1.771696350862699
0.098303606048856 1.771697224837978
0.098305195957320 1.771694803489784
0.098305533183541 1.771694786135085
0.098305337600479 1.771694768959726
0.098305554946932 1.771694288725780
0.098303275947799 1.771696288557949
0.098305210722549 1.771694869226113
0.098305552436978 1.771693920034848
0.098304175855158 1.771696052782616
0.098304222871789 1.771696650284989
0.098304661629650 1.771693836423963
0.098304351823165 1.771695697683239
0.098305603575017 1.771694403920068
0.098304091760981 1.771696535947258
0.098304611901523 1.771695955232648
0.098304880201850 1.771694516393608
0.098304774791363 1.771695942440274
0.098305157426603 1.771694470179733
0.098304529381793 1.771696688199637
0.098304241968889 1.771695856602592
0.098304657933306 1.771694961620195
0.098304589244780 1.771695526919027
0.098305096709811 1.771694082706057
0.098305847012852 1.771694534839814
0.098304257141523 1.771695802164576
0.098303343190817 1.771698160493211
0.098304335812256 1.771695735649324
0.098304214454018 1.771695148053607
0.098306165194427 1.771692663952023
0.098304297468359 1.771695725079878
0.098305422491993 1.771694673847793
0.098305348032354 1.771694660403643
0.098305307678270 1.771694966705880
0.098304520802068 1.771695287240175
0.098304511131542 1.771695940135841
0.098305230265268 1.771693863995744
0.098303382485279 1.771698368188115
0.098305019567263 1.771694291233587
0.098304514956437 1.771695721359393
0.098304697683283 1.771695857151705
0.098305195991949 1.771694006200268
0.098304026314731 1.771696033303923
0.098305925292314 1.771692817062588
0.098304805989917 1.771695650883786
0.098305101734304 1.771695380270592
0.098304796040699 1.771694922471865
0.098304447643573 1.771693633749728
0.098306143289981 1.771693097133023
0.098305080484794 1.771692430683524
0.098304143975972 1.771695739215351
0.098305144642264 1.771694219256894
0.098305127607159 1.771694876862767
0.098305145181479 1.771694582620220
0.098304882221176 1.771696310427383
0.098304108877677 1.771696579363452
0.096722329780319 1.783278416363137
0.096721294746205 1.783279502501023
0.096721161919227 1.783280269999086
0.096721871870853 1.783279006519728
0.096721152877598 1.783280245563887
0.096720881755651 1.783279983532742
0.096721707059308 1.783279586781672
0.096720842007717 1.783281474736230
0.096721558178439 1.783279983239425
0.096720298741498 1.783280157353780
0.096721406727782 1.783278823489898
0.096721303988196 1.783279749022787
0.096721828987281 1.783278789644073
0.096722306369682 1.783278171403352
0.096721041446999 1.783279673772992
0.096721722886170 1.783279403612848
0.096721649015724 1.783279942600753
0.096722102278409 1.783279309594264
0.096721044049692 1.783280444950813
0.096720796940504 1.783282321730945
0.096721608712199 1.783279324149086
0.096722160932485 1.783278663622834
0.096722025660955 1.783279153550668
0.096721123703060 1.783280676229035
0.096721356426904 1.783279047574323
0.096722075215138 1.783278601604101
0.096721883693971 1.783278701107408
0.096722167109121 1.783278563603352
0.096721869579641 1.783278930302563
0.096721245963706 1.783278983372947
0.096720951211530 1.783280339692062
0.096720423686585 1.783280688243605
0.096720867234994 1.783281580386396
0.096721847654287 1.783278881549590
0.096721392950711 1.783279022966558
0.096722222419479 1.783278416696554
0.096721106118696 1.783279258933171
0.096721711983204 1.783278321316294
0.096721075648972 1.783279907894222
0.096721178528683 1.783279678009902
0.096721551945432 1.783281663878682
0.096722741288472 1.783278824731222
0.096722645924740 1.783277406850451
0.096721691787127 1.783279288692980
0.096721373032893 1.783278323191301
0.096721292817760 1.783278272628606
0.096721940300490 1.783278757123691
0.096721077808524 1.783279498528399
0.096722392623720 1.783278210340495
0.096721315878292 1.783279006412696
0.096721323470586 1.783278447297899
0.096721734059545 1.783278387570138
0.096720933659262 1.783278046237142
0.096721901338450 1.783278196115013
0.096721470216496 1.783279141354427
0.096720824595000 1.783279612701271
0.096721682467347 1.783278716894563
0.096721908054453 1.783278307420479
0.096721538294290 1.783278758190390
0.096722525572912 1.783275789651029
0.096721742919504 1.783278028260092
0.096720656799450 1.783279656601620
0.096721760630988 1.783278293740178
0.096720769905151 1.783279337163638
0.096722878752737 1.783277800091646
0.096721702865854 1.783277771450100
0.096721678498624 1.783277651709428
0.096721263253109 1.783279619215009
0.096722500458447 1.783277799001229
0.096722058556080 1.783278367741091
0.096722061409053 1.783278876969456
0.096722080004619 1.783278229865455
0.096721656569897 1.783279136006563
0.096721183309369 1.783278402873054
0.096722498934067 1.783280117446414
0.096722685721129 1.783277377308187
0.096721445353224 1.783279468445315
0.096721660185997 1.783277318789406
0.096721866287161 1.783278075914379
0.096720748640337 1.783279211767844
0.096721976270929 1.783278720694907
0.096720939860185 1.783280144585984
0.096722205414095 1.783277956423445
0.096720890838053 1.783280413798282
0.096722322248842 1.783277812031767
0.096721688999567 1.783277842614531
0.096721051052289 1.783279301965725
0.096721343456945 1.783278274784940
0.096722752439227 1.783276225151552
0.096721785505195 1.783278006871887
0.096722189727032 1.783277770929016
0.096720845784401 1.783278757836741
0.096722207285250 1.783278356811284
0.096721404683315 1.783277702143265
0.096721091833997 1.783278839575893
0.096722106008595 1.783278044664540
0.096722168481556 1.783278192513106
0.096721080705253 1.783278995671029
0.096721897765340 1.783277535855505
0.096722514740944 1.783277574138005
0.096721522433121 1.783278477566879
0.096722042539677 1.783277458883576
0.096721828678991 1.783277046299810
0.096721496706933 1.783278804603012
0.096721866086978 1.783278236432130
0.096722763137850 1.783275817813651
0.096721620182648 1.783276591536285
0.096721804947729 1.783278362743664
0.096721915840765 1.783278694956453
0.096721365827101 1.783278424775859
0.096722369121230 1.783277428944106
0.096722115026912 1.783278056835674
0.096722274455922 1.783277320428143
0.096721396199080 1.783278053643667
0.096721680353857 1.783277505706953
0.096722891566265 1.783277108433736
0.096722903587027 1.783276459568328
0.096721532957683 1.783278765566538
0.096721431724270 1.783278877125435
0.096721733000234 1.783277242274473
0.096722521701745 1.783276454152963
0.096721954311638 1.783275824774526
0.096722345360146 1.783277844693043
0.096721863204715 1.783278890236819
0.096721711308357 1.783277538235958
0.096721748502968 1.783277718180233
0.096722221955323 1.783277899523515
0.096722388985917 1.783277060230510
0.096721188513833 1.783277930094633
0.096722044587121 1.783278069887687
0.096721817026074 1.783277564461666
0.095168371784697 1.794832951196413
0.095168286904711 1.794833195012432
0.095168888916798 1.794832042326863
0.095168155545433 1.794833166798779
0.095168508775212 1.794833280141566
0.095167501331424 1.794833665874913
0.095167821991214 1.794832616046923
0.095167885897271 1.794833364371925
0.095168556821383 1.794831610184409
0.095168612965731 1.794832660945212
0.095168450541394 1.794832614193315
0.095168003917366 1.794832253218145
0.095167628224236 1.794832897332053
0.095168126926089 1.794832235658321
0.095167961433378 1.794832465585517
0.095168249851276 1.794832005013469
0.095166928065082 1.794834821776189
0.095168636547797 1.794832260426086
0.095167894960653 1.794832816812601
0.095167998729497 1.794833047991561
0.095167719139231 1.794832390820042
0.095167944852249 1.794833184222816
0.095168887471115 1.794832106167331
0.095167473235991 1.794833690088970
0.095167277539024 1.794835245436556
0.095167356556682 1.794833910241004
0.095169066136661 1.794831480672021
0.095168588121356 1.794832038772770
0.095169421714537 1.794832225822398
0.095168702827209 1.794831715748187
0.095169098741390 1.794831835283014
0.095168003656776 1.794834102939886
0.095167998442430 1.794832746760034
0.095168064840280 1.794832523828165
0.095167446430980 1.794833236702116
0.095167136211294 1.794833923103250
0.095168296545180 1.794832374320924
0.095168397168859 1.794831488333662
0.095168437147821 1.794831527375546
0.095169093886303 1.794831492522518
0.095168300705059 1.794833319085179
0.095167651584705 1.794832736348002
0.095167510624382 1.794832951587613
0.095168634855429 1.794831781924895
0.095168093426427 1.794831035313373
0.095168870468596 1.794831313075160
0.095168883007571 1.794831325740103
0.095168077274857 1.794832152513362
0.095168886388212 1.794831318585930
0.095168586471578 1.794832370358804
0.095168172180340 1.794831700345215
0.095168199492799 1.794831965735049
0.095168044055813 1.794832710589611
0.095170337939527 1.794829903503339
0.095168798539084 1.794831653544819
0.095168374394046 1.794831647267524
0.095167858144527 1.794832724440450
0.095168580235082 1.794831581356564
0.095167824734581 1.794832610687786
0.095168362111851 1.794831099224189
0.095168415021505 1.794832297874250
0.095168709227283 1.794831440817982
0.095168294370138 1.794832490629709
0.095167522476071 1.794832769399968
0.095168128562180 1.794831109813530
0.095167983200535 1.794832511266677
