0.570000000000000 0.880000000000001 0.000001768954958 0.327436255446204 0.327438024401162 0.327436968555239
0.570000000000000 0.890000000000001 0.000001771617044 0.328181951143448 0.328183722760492 0.328183238891419
0.570000000000000 0.900000000000001 0.000000525925570 0.329030629682375 0.329030103756805 0.329030360782371
0.570000000000000 0.910000000000001 0.000000542365502 0.329983939899846 0.329984482265348 0.329984380557222
0.570000000000000 0.920000000000001 0.000001850131537 0.331045694341733 0.331045787209420 0.331047544473270
0.570000000000000 0.930000000000001 0.000000608116701 0.332220445075129 0.332219994122339 0.332220602239040
0.570000000000000 0.940000000000001 0.000000368137772 0.333509780482416 0.333509870111148 0.333510148620188
0.570000000000000 0.950000000000001 0.000001399417914 0.334919912809088 0.334919663575943 0.334918513391174
0.570000000000000 0.960000000000001 0.000001296751419 0.336451238272099 0.336449941520680 0.336450032657250
0.570000000000000 0.970000000000001 0.000001730639143 0.338109450157140 0.338109055113028 0.338107719517997
0.570000000000000 0.980000000000001 0.000001824653368 0.339896689381257 0.339898514034624 0.339897482503996
0.570000000000000 0.990000000000001 0.000000999394342 0.341820491380760 0.341819491986418 0.341819884219569
0.570000000000000 1.000000000000001 0.000001312582774 0.343880808915508 0.343881596474500 0.343882121498282
0.570000000000000 1.010000000000001 0.000000910951562 0.346086425657282 0.346086445097663 0.346085534146101
0.570000000000000 1.020000000000001 0.000000998124035 0.348436611767047 0.348436658445751 0.348435660321717
0.570000000000000 1.030000000000001 0.000000316719233 0.350938489447099 0.350938393611439 0.350938710330672
0.570000000000000 1.040000000000001 0.000001457832140 0.353597488427939 0.353596030595799 0.353596461263140
0.570000000000000 1.050000000000001 0.000001226544164 0.356414705569653 0.356415526772570 0.356415932113817
0.570000000000000 1.060000000000001 0.000002491501016 0.359398158655680 0.359400650156695 0.359398559181120
0.570000000000000 1.070000000000001 0.000001769496808 0.362555221862028 0.362553452365219 0.362555087873742
0.570000000000000 1.080000000000001 0.000001256962904 0.365884859314359 0.365886116277263 0.365885918472609
0.570000000000000 1.090000000000001 0.000002659894405 0.369396306410647 0.369397763931731 0.369395104037326
0.570000000000000 1.100000000000001 0.000001109916133 0.373093127821954 0.373094237738087 0.373093885547731
0.570000000000000 1.110000000000001 0.000000865446531 0.376983653143279 0.376984391214912 0.376983525768381
0.570000000000000 1.120000000000001 0.000001634807862 0.381071770680197 0.381071002063827 0.381070135872336
0.570000000000000 1.130000000000001 0.000001677212965 0.385361847236969 0.385363338266166 0.385361661053201
0.570000000000000 1.140000000000001 0.000001030890341 0.389864013328420 0.389863307745075 0.389862982438079
0.570000000000000 1.150000000000001 0.000000597103689 0.394581243541182 0.394580710588746 0.394580646437493
0.570000000000000 1.160000000000001 0.000000907583146 0.399520105051612 0.399520869134200 0.399519961551055
0.570000000000000 1.170000000000001 0.000002471955840 0.404688696162354 0.404691168118194 0.404690759684662
0.570000000000000 1.180000000000001 0.000000073521342 0.410096278838800 0.410096205317458 0.410096215307478
0.570000000000000 1.190000000000001 0.000001984126742 0.415744835796063 0.415746819922805 0.415745945512330
0.570000000000000 1.200000000000001 0.000002066953986 0.421645898872850 0.421647965826836 0.421647909388316
0.570000000000000 1.210000000000001 0.000000933907449 0.427807922493386 0.427808269866199 0.427807335958750
0.570000000000000 1.220000000000001 0.000001484477136 0.434234366471459 0.434235850948594 0.434234733057598
0.570000000000000 1.230000000000001 0.000000838683394 0.440936867112537 0.440936976228498 0.440936137545104
0.570000000000000 1.240000000000001 0.000000641560763 0.447921857496855 0.447922499057618 0.447922033984250
0.570000000000000 1.250000000000001 0.000000314335707 0.455199990659807 0.455199782696668 0.455199676324100
0.570000000000000 1.260000000000001 0.000001094440069 0.462779043606347 0.462779941828836 0.462778847388766
0.570000000000000 1.270000000000001 0.000002398332985 0.470670313295277 0.470668639666710 0.470667914962292
0.570000000000000 1.280000000000001 0.000001571099765 0.478878868836870 0.478879433142554 0.478880439936635
0.570000000000000 1.290000000000001 0.000002756286810 0.487420849626533 0.487422063206376 0.487419306919566
0.570000000000000 1.300000000000001 0.000001662577596 0.496302652502097 0.496303699303290 0.496302036725694
0.570000000000000 1.310000000000001 0.000003572818461 0.505539617127442 0.505536991137870 0.505536044308980
0.570000000000000 1.320000000000001 0.000000774464342 0.515134023869672 0.515133660820678 0.515134435285020
0.570000000000000 1.330000000000001 0.000001966152700 0.525104070002209 0.525106036154909 0.525104846264292
0.570000000000000 1.340000000000001 0.000001867208317 0.535464508543318 0.535465285638326 0.535463418430009
0.570000000000000 1.350000000000001 0.000000438146694 0.546220843102238 0.546221201224212 0.546220763077518
0.570000000000000 1.360000000000001 0.000001250794014 0.557389932281295 0.557391183075310 0.557390922733847
0.570000000000000 1.370000000000001 0.000001420781663 0.568986691671978 0.568985270890315 0.568986320734635
0.570000000000000 1.380000000000001 0.000002310405454 0.581021157050792 0.581020750061862 0.581018846645337
0.570000000000000 1.390000000000001 0.000001536254008 0.593507873620670 0.593509409874677 0.593508923066358
0.570000000000000 1.400000000000001 0.000001832271445 0.606465458914347 0.606466208073432 0.606467291185791
0.570000000000000 1.410000000000001 0.000002597308864 0.619909144795338 0.619908257527047 0.619906547486474
0.570000000000000 1.420000000000001 0.000000936633926 0.633851062245444 0.633850935369614 0.633850125611519
0.570000000000000 1.430000000000001 0.000002317528533 0.648312027910638 0.648311554080440 0.648309710382105
0.570000000000000 1.440000000000001 0.000002783768947 0.663306750558566 0.663308500333246 0.663305716564299
0.570000000000000 1.450000000000001 0.000004000254047 0.678854886991444 0.678858887245491 0.678858052511624
0.570000000000000 1.460000000000001 0.000002506944640 0.694980043461198 0.694980601170890 0.694978094226250
0.570000000000000 1.470000000000001 0.000003206074201 0.711695378509387 0.711697003541783 0.711693797467582
0.570000000000000 1.480000000000001 0.000001844643245 0.729024457640703 0.729025181935594 0.729023337292350
0.570000000000000 1.490000000000001 0.000000819998119 0.746987773119736 0.746988593117855 0.746988589682883
0.570000000000000 1.500000000000001 0.000002436102627 0.765608598333896 0.765609774208556 0.765607338105929
0.570000000000000 1.510000000000001 0.000002093819110 0.784910338859420 0.784912432678530 0.784911472364569
0.570000000000000 1.520000000000001 0.000001248654099 0.804918631259457 0.804919879913556 0.804919018980208
0.570000000000000 1.530000000000001 0.000003519644081 0.825657839335899 0.825660879076886 0.825657359432805
0.570000000000000 1.540000000000001 0.000002649436062 0.847154445954569 0.847157095390631 0.847155073900126
0.570000000000000 1.550000000000001 0.000003055568588 0.869441560896693 0.869438505328105 0.869438678157675
0.570000000000000 1.560000000000001 0.000002835130068 0.892535826802815 0.892538661932883 0.892537862900673
0.570000000000000 1.570000000000001 0.000000851678283 0.916482196117558 0.916482793643021 0.916481941964738
0.570000000000000 1.580000000000001 0.000001607986552 0.941305549181028 0.941305272845571 0.941303941194476
0.570000000000000 1.590000000000001 0.000001636484246 0.967038996700306 0.967040633184553 0.967039888440668
0.570000000000000 1.600000000000001 0.000004166084302 0.993721896196489 0.993724169464103 0.993720003379801
0.570000000000000 1.610000000000001 0.000001659160710 1.021388986367646 1.021387368614823 1.021387327206935
0.570000000000000 1.620000000000001 0.000001275174504 1.050077821474627 1.050076546300122 1.050076963005017
0.570000000000000 1.630000000000001 0.000001555850021 1.079828408955434 1.079829964805455 1.079828786965975
0.570000000000000 1.640000000000001 0.000001675514111 1.110687534032544 1.110689209546655 1.110688100666965
0.570000000000000 1.650000000000001 0.000002420611301 1.142699630505045 1.142697629352649 1.142700049963950
0.570000000000000 1.660000000000001 0.000003785522350 1.175909962640994 1.175908757894507 1.175906177118645
0.570000000000000 1.670000000000001 0.000002759212656 1.210365842047210 1.210367961777469 1.210365202564813
0.570000000000000 1.680000000000001 0.000004477742903 1.246125183667262 1.246127785676668 1.246123307933765
0.570000000000000 1.690000000000001 0.000000911339800 1.283242230564154 1.283241319224354 1.283241478645412
0.570000000000000 1.700000000000001 0.000003025167103 1.321776048948457 1.321773023781354 1.321773170062815
0.570000000000000 1.710000000000001 0.000005047390976 1.361778688364915 1.361783169590608 1.361783735755891
0.570000000000000 1.720000000000001 0.000001623488528 1.403333284114767 1.403331660626240 1.403332537874985
0.570000000000000 1.730000000000001 0.000004185501427 1.446489798299304 1.446493983800730 1.446493895609436
0.570000000000000 1.740000000000001 0.000002946042451 1.491339330783775 1.491338715217543 1.491336384741324
0.570000000000000 1.750000000000001 0.000007584428745 1.537937627947552 1.537945212376296 1.537943842893958
0.570000000000000 1.760000000000001 0.000004491242759 1.586388226808889 1.586392718051649 1.586391912275237
0.570000000000000 1.770000000000001 0.000007265280961 1.636764050865639 1.636771316146600 1.636769050466646
0.570000000000000 1.780000000000001 0.000003919749932 1.689168148624421 1.689169144059947 1.689165224310014
0.570000000000000 1.790000000000001 0.000004361698972 1.743687707786999 1.743685009074478 1.743683346088027
0.570000000000000 1.800000000000001 0.000008738716491 1.800430846128806 1.800427523789043 1.800422107412315
0.570000000000000 1.810000000000001 0.000005325609481 1.859503438436905 1.859502988973426 1.859498112827425
0.570000000000000 1.820000000000001 0.000003531301926 1.921025534593279 1.921029065895205 1.921027981118675
0.570000000000000 1.830000000000001 0.000006522751075 1.985128472751800 1.985134995502875 1.985130734847703
0.570000000000000 1.840000000000001 0.000005451396960 2.051946200555178 2.051951651952138 2.051947131877110
0.570000000000000 1.850000000000001 0.000004038256498 2.121623514932662 2.121621093788328 2.121619476676164
0.570000000000000 1.860000000000001 0.000002409605716 2.194301732468122 2.194304142073838 2.194303287637046
0.570000000000000 1.870000000000001 0.000002397679969 2.270160432726841 2.270160549016023 2.270158151336055
0.570000000000000 1.880000000000001 0.000003507794222 2.349367043568948 2.349369494106528 2.349365986312306
0.570000000000000 1.890000000000001 0.000007304859110 2.432121516140968 2.432114211281858 2.432115215260622
0.570000000000000 1.900000000000001 0.000003057783689 2.518611522517840 2.518610472249049 2.518608464734151
0.570000000000000 1.910000000000001 0.000013968994581 2.609078126265128 2.609064157270547 2.609066952905460
0.570000000000000 1.920000000000001 0.000009689639130 2.703724423789331 2.703734113428460 2.703725365364294
0.570000000000000 1.930000000000001 0.000009111682588 2.802847944857372 2.802851990260955 2.802842878578367
0.570000000000000 1.940000000000002 0.000008637884468 2.906697303903811 2.906705941788279 2.906698526458415
0.570000000000000 1.950000000000002 0.000007750026328 3.015589563681175 3.015595388300333 3.015587638274005
0.570000000000000 1.960000000000002 0.000012270583494 3.129849585890269 3.129837315306775 3.129839635733846
0.570000000000000 1.970000000000002 0.000014924505910 3.249816017440017 3.249805469105642 3.249801092934107
0.570000000000000 1.980000000000002 0.000003264836444 3.375872584510664 3.375871442917016 3.375869319674220
0.570000000000000 1.990000000000002 0.000009971105692 3.508458820223205 3.508460693944091 3.508450722838399
0.570000000000000 2.000000000000001 0.000008691280615 3.648024716268313 3.648025829481223 3.648017138200609
0.570000000000000 2.010000000000001 0.000020177967779 3.795087374762802 3.795067217457859 3.795067196795023
0.570000000000000 2.020000000000001 0.000006447491038 3.950159940591268 3.950158393238610 3.950153493100231
0.570000000000000 2.030000000000001 0.000010177533229 4.113891189737785 4.113887483957472 4.113881012204557
0.570000000000000 2.040000000000000 0.000009888004219 4.286935269784016 4.286927781090664 4.286925381779797
0.570000000000000 2.050000000000000 0.000005756257691 4.470028553973494 4.470027529808524 4.470022797715803
0.570000000000000 2.060000000000000 0.000014022834077 4.663990193781300 4.664004216615377 4.663995440929304
0.570000000000000 2.070000000000000 0.000015094027773 4.869765991946881 4.869756583405835 4.869750897919108
0.570000000000000 2.080000000000000 0.000012193667151 5.088310908187121 5.088323101854272 5.088315199037622
0.570000000000000 2.089999999999999 0.000005283620540 5.320814352127677 5.320819635748217 5.320816008026473
0.570000000000000 2.099999999999999 0.000013142930766 5.568538359733307 5.568527038499150 5.568525216802541
0.570000000000000 2.109999999999999 0.000014124241141 5.832872863929201 5.832886988170342 5.832886079308333
0.570000000000000 2.119999999999999 0.000028679155150 6.115479476772426 6.115508155927576 6.115500346719530
0.570000000000000 2.129999999999999 0.000014104066041 6.418216717789369 6.418202613723327 6.418211449000212
0.570000000000000 2.139999999999998 0.000017931895972 6.743087958443530 6.743105890339502 6.743096024860283
0.570000000000000 2.149999999999998 0.000013452642655 7.092544376167951 7.092557828810606 7.092545739494216
0.570000000000000 2.159999999999998 0.000005039788735 7.469299859863194 7.469304899651929 7.469300299973360
0.570000000000000 2.169999999999998 0.000012753777668 7.876514639150232 7.876517524114524 7.876504770336856
0.570000000000000 2.179999999999997 0.000013543550393 8.317849561206669 8.317842207041561 8.317836017656276
0.570000000000000 2.189999999999997 0.000015772581710 8.797569771534961 8.797571358806804 8.797555586225094
0.570000000000000 2.199999999999997 0.000029277818562 9.320716114513335 9.320702614878828 9.320686836694772
0.570000000000000 2.209999999999997 0.000014441708654 9.893165118381001 9.893179560089655 9.893169028805639
0.570000000000000 2.219999999999997 0.000015583273290 10.522036269496175 10.522051852769465 10.522037521912617
0.570000000000000 2.229999999999996 0.000019833091669 11.215780740003986 11.215770783406285 11.215790616497953
0.570000000000000 2.239999999999996 0.000015910719199 11.984640177364437 11.984647010881789 11.984631100162590
0.570000000000000 2.249999999999996 0.000041517423069 12.841123030730897 12.841164548153966 12.841145376734918
0.570000000000000 2.259999999999996 0.000011595768690 13.800794478018869 13.800782882250179 13.800793367714562
0.570000000000000 2.269999999999996 0.000005943112722 14.882914540648931 14.882908792767138 14.882914735879860
0.570000000000000 2.279999999999995 0.000020223002952 16.112036396974844 16.112016173971892 16.112024818106985
0.570000000000000 2.289999999999995 0.000058883543634 17.519610661702266 17.519669545245900 17.519630784852264
0.570000000000000 2.299999999999995 0.000031789705641 19.146944128964613 19.146975627649525 19.146975918670254
0.570000000000000 2.309999999999995 0.000063759680657 21.048987321025216 21.048969331822654 21.048923561344559
0.570000000000000 2.319999999999995 0.000017435909765 23.300535360145609 23.300520960704048 23.300517924235844
0.570000000000000 2.329999999999994 0.000027063154420 26.006585465617068 26.006571261072356 26.006558402462648
0.570000000000000 2.339999999999994 0.000073059099524 29.318662648141096 29.318590344435897 29.318589589041572
0.570000000000000 2.349999999999994 0.000043020626222 33.463939618293431 33.463904649846768 33.463896597667208
0.570000000000000 2.359999999999994 0.000032517315518 38.799590284611917 38.799622801927434 38.799621503867932
0.570000000000000 2.369999999999993 0.000102582281301 45.920918104926905 45.921020687208205 45.920955165090511
0.570000000000000 2.379999999999993 0.000068734719363 55.899459428385910 55.899394809205155 55.899390693666547
0.570000000000000 2.389999999999993 0.000071552458309 70.877800175802378 70.877789418511142 70.877728623344069
0.570000000000000 2.399999999999993 0.000223013401481 95.855890598957998 95.856113612359479 95.856088660062923
0.570000000000000 2.409999999999993 0.000208988824028 145.834456686638163 145.834247697814135 145.834250083617604
0.570000000000000 2.419999999999992 0.000515085311690 295.812633988215623 295.812658371333782 295.812143286022092
0.580000000000000 0.580000000000000 0.000001229948648 0.330916586672816 0.330917816621464 0.330917516045848
0.580000000000000 0.590000000000000 0.000000619867733 0.331420014218040 0.331419394350307 0.331419798381266
0.580000000000000 0.600000000000000 0.000000870214622 0.331815366154079 0.331814495939457 0.331814988185190
0.580000000000000 0.610000000000000 0.000000308431469 0.332104005884864 0.332103932862405 0.332103697453396
0.580000000000000 0.620000000000000 0.000002339653184 0.332287348113744 0.332289687766928 0.332288868952813
0.580000000000000 0.630000000000000 0.000000976267233 0.332373981531175 0.332374957798408 0.332374112625591
0.580000000000000 0.810000000000000 0.000001507683147 0.324942386791875 0.324943894475022 0.324943117863195
0.580000000000000 0.820000000000001 0.000001584032186 0.325135863067137 0.325137447099324 0.325137324868997
0.580000000000000 0.830000000000001 0.000000701645657 0.325416238633579 0.325416604512646 0.325416940279235
0.580000000000000 0.840000000000001 0.000000290621581 0.325783408293511 0.325783117671931 0.325783173621420
0.580000000000000 0.850000000000001 0.000001418880899 0.326240719477673 0.326240886653811 0.326242138358572
0.580000000000000 0.860000000000001 0.000000496174800 0.326790599851361 0.326790110882316 0.326790103676561
0.580000000000000 0.870000000000001 0.000002526684241 0.327437414810450 0.327438898887700 0.327436372203459
0.580000000000000 0.880000000000001 0.000001412289408 0.328183972172656 0.328182559883249 0.328183746663467
0.580000000000000 0.890000000000001 0.000002096949910 0.329031567009970 0.329031455173770 0.329029470060060
0.580000000000000 0.900000000000001 0.000002090144155 0.329984909288613 0.329984215501402 0.329982819144457
0.580000000000000 0.910000000000001 0.000000675570878 0.331046679035147 0.331046009148977 0.331046684719855
0.580000000000000 0.920000000000001 0.000002179250794 0.332219899654361 0.332220688840338 0.332222078905155
0.580000000000000 0.930000000000001 0.000001194035548 0.333509981372560 0.333510280147180 0.333511175408107
0.580000000000000 0.940000000000001 0.000001023723547 0.334918386732059 0.334917729139714 0.334918752863261
0.580000000000000 0.950000000000001 0.000002016156705 0.336449820116666 0.336451836273370 0.336451254480166
0.580000000000000 0.960000000000001 0.000002531586097 0.338108102359617 0.338110633945714 0.338109200371881
0.580000000000000 0.970000000000001 0.000000931231179 0.339896707769540 0.339897499009320 0.339897639000719
0.580000000000000 0.980000000000001 0.000000600542181 0.341820463122146 0.341820533537289 0.341819932995107
0.580000000000000 0.990000000000001 0.000001795200151 0.343881404775332 0.343883199975483 0.343881696625701
0.580000000000000 1.000000000000001 0.000001684626331 0.346085221456597 0.346086906082928 0.346085401462965
0.580000000000000 1.010000000000001 0.000000271669899 0.348435744078150 0.348435480632929 0.348435472408252
0.580000000000000 1.020000000000001 0.000001138848582 0.350938294684223 0.350939433532806 0.350938317006443
0.580000000000000 1.030000000000001 0.000002362143013 0.353597706860275 0.353595344717263 0.353596005938562
0.580000000000000 1.040000000000001 0.000000811160985 0.356415943062679 0.356415657240952 0.356416468401937
0.580000000000000 1.050000000000001 0.000000941052132 0.359399325066602 0.359400266118735 0.359399674985899
0.580000000000000 1.060000000000001 0.000001501411312 0.362554342695101 0.362553444384093 0.362554945795405
0.580000000000000 1.070000000000001 0.000000259577522 0.365884797480791 0.365885012691423 0.365884753113901
0.580000000000000 1.080000000000001 0.000001573570675 0.369395116322883 0.369396689893558 0.369396377252095
0.580000000000000 1.090000000000001 0.000001179357859 0.373094319839194 0.373094332017960 0.373093152660100
0.580000000000000 1.100000000000001 0.000003326435227 0.376985155639049 0.376983753065854 0.376981829203822
0.580000000000000 1.110000000000001 0.000001894427962 0.381072395153857 0.381070540053865 0.381070500725895
0.580000000000000 1.120000000000001 0.000003461845700 0.385363258649942 0.385362972273039 0.385359796804242
0.580000000000000 1.130000000000001 0.000002868784705 0.389864513312547 0.389861644527842 0.389863157462307
0.580000000000000 1.140000000000001 0.000001442684181 0.394580754274995 0.394581120463371 0.394579677779191
0.580000000000000 1.150000000000001 0.000000732645151 0.399520910570918 0.399520177925767 0.399520449521408
0.580000000000000 1.160000000000001 0.000000758131347 0.404690701035684 0.404689942904337 0.404690006406194
0.580000000000000 1.170000000000001 0.000003350131953 0.410098645265645 0.410097098944898 0.410095295133692
0.580000000000000 1.180000000000001 0.000000802932112 0.415745989342071 0.415745576941078 0.415745186409959
0.580000000000000 1.190000000000001 0.000001497825678 0.421648504509116 0.421647006683438 0.421647171661812
0.580000000000000 1.200000000000001 0.000002352133080 0.427809012824474 0.427807752321070 0.427806660691394
0.580000000000000 1.210000000000001 0.000000843589688 0.434234126504234 0.434234970093922 0.434234771383304
0.580000000000000 1.220000000000001 0.000002115422950 0.440937600545135 0.440935485122185 0.440937519417494
0.580000000000000 1.230000000000001 0.000002259596624 0.447922842845115 0.447921277435792 0.447920583248490
0.580000000000000 1.240000000000001 0.000001037507170 0.455199538621039 0.455199791419299 0.455200576128209
0.580000000000000 1.250000000000001 0.000001237112229 0.462780005031052 0.462778955838893 0.462778767918823
0.580000000000000 1.260000000000001 0.000001552601807 0.470668400113481 0.470669952715288 0.470668696336582
0.580000000000000 1.270000000000001 0.000003362240494 0.478880049474489 0.478880582548002 0.478877220307508
0.580000000000000 1.280000000000001 0.000001628765580 0.487421315796366 0.487421599491167 0.487419970725587
0.580000000000000 1.290000000000001 0.000001952915508 0.496302612739129 0.496304129585262 0.496302176669754
0.580000000000000 1.300000000000001 0.000001223458950 0.505536797008401 0.505538020467352 0.505537780054297
0.580000000000000 1.310000000000001 0.000001122323844 0.515133337744390 0.515134323478526 0.515133201154682
0.580000000000000 1.320000000000001 0.000001389826344 0.525105274056927 0.525105534115421 0.525106663883271
0.580000000000000 1.330000000000001 0.000002764243562 0.535465295941808 0.535464412715550 0.535462531698246
0.580000000000000 1.340000000000001 0.000002110222739 0.546220851167894 0.546222961390633 0.546221247628320
0.580000000000000 1.350000000000001 0.000002969306330 0.557389205400537 0.557392174706867 0.557391085074072
0.580000000000000 1.360000000000001 0.000002215637293 0.568984559735005 0.568986775372298 0.568985292652007
0.580000000000000 1.370000000000001 0.000000915501068 0.581020651724153 0.581019804560249 0.581020720061316
0.580000000000000 1.380000000000001 0.000001605785635 0.593508300574174 0.593507627669982 0.593509233455617
0.580000000000000 1.390000000000001 0.000001896924488 0.606466883408646 0.606466285786721 0.606464986484158
0.580000000000000 1.400000000000001 0.000001580320122 0.619908793887867 0.619907528797182 0.619907213567745
0.580000000000000 1.410000000000001 0.000002699859678 0.633848702351958 0.633851402211637 0.633850236403095
0.580000000000000 1.420000000000001 0.000000281198517 0.648311703344089 0.648311875080337 0.648311984542606
0.580000000000000 1.430000000000001 0.000002650456308 0.663306636485702 0.663309286942011 0.663307404101358
0.580000000000000 1.440000000000001 0.000002264563235 0.678856230370163 0.678858494933399 0.678856315679835
0.580000000000000 1.450000000000001 0.000001579368902 0.694980058159679 0.694980428504840 0.694978849135938
0.580000000000000 1.460000000000001 0.000003472076344 0.711695800211847 0.711697262430061 0.711693790353717
0.580000000000000 1.470000000000001 0.000004481578510 0.729021236432177 0.729023927777782 0.729025718010687
0.580000000000000 1.480000000000001 0.000004350523057 0.746989774685411 0.746989140793589 0.746985424162353
0.580000000000000 1.490000000000001 0.000003185166220 0.765610832412836 0.765609376892655 0.765607647246615
0.580000000000000 1.500000000000001 0.000001590048791 0.784911306330590 0.784911795875234 0.784910205826443
0.580000000000000 1.510000000000001 0.000003911529205 0.804917059005386 0.804920970534591 0.804918722767020
0.580000000000000 1.520000000000001 0.000005747281575 0.825654522744608 0.825659059082527 0.825660270026183
0.580000000000000 1.530000000000001 0.000003042573099 0.847153737593330 0.847156506756515 0.847156780166429
0.580000000000000 1.540000000000001 0.000002490377535 0.869440201041853 0.869440606223216 0.869438115845681
0.580000000000000 1.550000000000001 0.000005806634408 0.892533536016486 0.892538960358117 0.892539342650894
0.580000000000000 1.560000000000001 0.000004762068497 0.916485374438210 0.916482096984098 0.916480612369713
0.580000000000000 1.570000000000001 0.000002395889402 0.941306476472005 0.941306081796102 0.941304080582603
0.580000000000000 1.580000000000001 0.000002516158316 0.967038783076826 0.967040963929071 0.967038447770755
0.580000000000000 1.590000000000001 0.000001069214394 0.993721735912647 0.993722500925996 0.993721431711602
0.580000000000000 1.600000000000001 0.000001926435810 1.021387829510719 1.021389024074416 1.021387097638607
0.580000000000000 1.610000000000001 0.000002045142269 1.050076492181043 1.050077567112964 1.050075521970695
0.580000000000000 1.620000000000001 0.000002573948249 1.079829407942043 1.079828965282212 1.079826833993794
0.580000000000000 1.630000000000001 0.000004299318036 1.110691146300196 1.110688751414774 1.110686846982160
0.580000000000000 1.640000000000001 0.000002126617887 1.142697005321266 1.142698967520791 1.142699131939153
0.580000000000000 1.650000000000001 0.000002354456286 1.175909468991063 1.175908734398931 1.175907114534778
0.580000000000000 1.660000000000001 0.000003366246725 1.210368140391719 1.210366647940413 1.210364774144994
0.580000000000000 1.670000000000001 0.000004935835716 1.246129115133138 1.246124179297422 1.246124987052007
0.580000000000000 1.680000000000001 0.000003003636299 1.283244056682181 1.283242232049391 1.283241053045882
0.580000000000000 1.690000000000001 0.000002890345970 1.321772182636548 1.321775072982518 1.321772740098867
0.580000000000000 1.700000000000001 0.000005039536073 1.361778506991121 1.361783546527193 1.361782183115268
0.580000000000000 1.710000000000001 0.000005703296108 1.403336159395709 1.403330456099601 1.403330549314158
0.580000000000000 1.720000000000001 0.000001370222905 1.446491455308199 1.446492693693797 1.446492825531104
0.580000000000000 1.730000000000001 0.000003642942014 1.491335376466005 1.491338216439827 1.491339019408019
0.580000000000000 1.740000000000001 0.000005350446018 1.537943106816270 1.537945329225764 1.537939978779746
0.580000000000000 1.750000000000001 0.000001300884178 1.586390357974504 1.586391658858682 1.586391341383103
0.580000000000000 1.760000000000001 0.000005349818490 1.636771621021034 1.636769083285332 1.636766271202543
0.580000000000000 1.770000000000001 0.000002586426606 1.689166586315973 1.689168246487050 1.689165660060443
0.580000000000000 1.780000000000001 0.000004063984310 1.743687487319338 1.743683423335028 1.743684662674749
0.580000000000000 1.790000000000001 0.000005953716565 1.800421640016030 1.800427593732595 1.800426182667341
0.580000000000000 1.800000000000001 0.000006503873889 1.859497151001650 1.859503654875540 1.859500863484861
0.580000000000000 1.810000000000001 0.000007340136894 1.921023712057261 1.921031052194154 1.921026772805052
0.580000000000000 1.820000000000001 0.000003937233079 1.985134751625997 1.985130814392918 1.985131844326182
0.580000000000000 1.830000000000001 0.000006466575957 2.051945969466740 2.051952436042697 2.051946202810687
0.580000000000000 1.840000000000001 0.000001570181916 2.121620902794108 2.121621401983481 2.121622472976024
0.580000000000000 1.850000000000001 0.000004656914258 2.194303590727944 2.194305331318131 2.194300674403873
0.580000000000000 1.860000000000001 0.000002673103063 2.270161650187179 2.270160787712543 2.270158977084116
0.580000000000000 1.870000000000001 0.000002130630638 2.349367294096059 2.349369348515574 2.349367217884936
0.580000000000000 1.880000000000001 0.000009048414745 2.432121717869362 2.432112669454617 2.432116235136495
0.580000000000000 1.890000000000001 0.000006197276126 2.518614189882579 2.518607992606453 2.518609566825488
0.580000000000000 1.900000000000001 0.000007782391769 2.609063524203688 2.609071306595457 2.609068893447981
0.580000000000000 1.910000000000001 0.000007802913734 2.703734266342222 2.703726463428489 2.703726976411098
0.580000000000000 1.920000000000001 0.000005863162158 2.802847976092754 2.802850147124968 2.802844283962809
0.580000000000000 1.930000000000001 0.000007458234476 2.906706432546738 2.906702194906748 2.906698974312262
0.580000000000000 1.940000000000002 0.000006328663911 3.015593701659090 3.015591817336814 3.015587372995179
0.580000000000000 1.950000000000002 0.000004926915089 3.129843502511901 3.129841322082944 3.129838575596812
0.580000000000000 1.960000000000002 0.000009179114034 3.249812322124403 3.249804455709964 3.249803143010369
0.580000000000000 1.970000000000002 0.000009655944831 3.375874543926106 3.375874324393853 3.375864887981276
0.580000000000000 1.980000000000002 0.000006038903156 3.508458384774188 3.508458687083648 3.508452648180492
0.580000000000000 1.990000000000002 0.000004667748083 3.648019835366534 3.648020250012768 3.648024503114617
0.580000000000000 2.000000000000001 0.000016638351268 3.795081175436589 3.795073820338374 3.795064537085321
0.580000000000000 2.010000000000001 0.000005685183748 3.950153674043559 3.950156722109478 3.950159359227307
0.580000000000000 2.020000000000001 0.000011403668854 4.113885247446921 4.113891301181830 4.113879897512977
0.580000000000000 2.030000000000001 0.000006840166653 4.286934228814377 4.286927581964122 4.286927388647724
0.580000000000000 2.040000000000000 0.000007037797993 4.470030204026409 4.470023166228415 4.470025320062625
0.580000000000000 2.050000000000000 0.000008178488835 4.663999450061866 4.664001466120756 4.663993287631921
0.580000000000000 2.060000000000000 0.000017171463114 4.869768273868127 4.869755850345408 4.869751102405013
0.580000000000000 2.070000000000000 0.000016492614578 5.088327792807715 5.088317670922617 5.088311300193137
0.580000000000000 2.080000000000000 0.000005135931770 5.320819664301557 5.320819096825375 5.320814528369787
0.580000000000000 2.089999999999999 0.000001628564857 5.568529668439708 5.568528039874851 5.568528644278887
0.580000000000000 2.099999999999999 0.000015640218598 5.832876215187507 5.832891855406105 5.832879140198066
