0.567706196892860 0.567799002490605 0.460000 0.870000
1.284147618912501 0.196367795074413 0.460000 0.880000
0.196372999821092 1.284133162374402 0.460000 0.880000
0.567724253114952 0.567780759986208 0.460000 0.880000
1.284150095682977 0.196367297072303 0.460000 0.890000
0.196372779948569 1.284134877263102 0.460000 0.890000
0.567710698427256 0.567795326952263 0.460000 0.890000
1.284148510703979 0.196367507033582 0.460000 0.900000
0.196372838391710 1.284133720593016 0.460000 0.900000
0.567697595767231 0.567807507243636 0.460000 0.900000
1.284146736529350 0.196368150905473 0.460000 0.910000
0.196373021205989 1.284133224888290 0.460000 0.910000
0.567714960324815 0.567790165584544 0.460000 0.910000
1.284151041755057 0.196366988291215 0.460000 0.920000
0.196372243826250 1.284136441406379 0.460000 0.920000
0.567729506303835 0.567776579910660 0.460000 0.920000
1.284153057532038 0.196366524732457 0.460000 0.930000
0.196372016467410 1.284137808187297 0.460000 0.930000
0.567720890657595 0.567785866041597 0.460000 0.930000
1.284151343268389 0.196367055860191 0.460000 0.940000
0.196371675051964 1.284138537088252 0.460000 0.940000
0.567728025029744 0.567778520665718 0.460000 0.940000
1.284152966386015 0.196366397301686 0.460000 0.950000
0.196372296250987 1.284136555697039 0.460000 0.950000
0.567730574808106 0.567775755392289 0.460000 0.950000
1.284150698877423 0.196367256235400 0.460000 0.960000
0.196371956269261 1.284137660040457 0.460000 0.960000
0.567726174954442 0.567780293104835 0.460000 0.960000
1.284182887495609 0.196358877300065 0.460000 0.970000
0.196364933969865 1.284166012375410 0.460000 0.970000
0.567780736817304 0.567733748456816 0.460000 0.970000
1.284190905685290 0.196356610982097 0.460000 0.980000
0.196363113577843 1.284172760501454 0.460000 0.980000
0.567789197107109 0.567726812456939 0.460000 0.980000
1.284148567595716 0.196367724054244 0.470000 0.850000
0.196372754906552 1.284134620886737 0.470000 0.850000
0.567710564366900 0.567795156691818 0.470000 0.850000
1.284143220333389 0.196369259752148 0.470000 0.860000
0.196372363634260 1.284134686462521 0.470000 0.860000
0.567703223925083 0.567801537586631 0.470000 0.860000
1.284155775151820 0.196365598131000 0.470000 0.870000
0.196371921037972 1.284138162750810 0.470000 0.870000
0.567740837804081 0.567766009919861 0.470000 0.870000
1.284154961426030 0.196365911338691 0.470000 0.880000
0.196371475226435 1.284139500778797 0.470000 0.880000
0.567721193662033 0.567785725756479 0.470000 0.880000
1.284149354180159 0.196367564825810 0.470000 0.890000
0.196371979637007 1.284137122201267 0.470000 0.890000
0.567718983437988 0.567787043542051 0.470000 0.890000
1.284149689305126 0.196367215708440 0.470000 0.900000
0.196372784705779 1.284134211954285 0.470000 0.900000
0.567720450479389 0.567784975093329 0.470000 0.900000
1.284153442663746 0.196366481799614 0.470000 0.910000
0.196371932011470 1.284138296664329 0.470000 0.910000
0.567736529124353 0.567770466148507 0.470000 0.910000
1.284154192150574 0.196365912025585 0.470000 0.920000
0.196372311887115 1.284136380445877 0.470000 0.920000
0.567719800216518 0.567786405304689 0.470000 0.920000
1.284152017230557 0.196366827763143 0.470000 0.930000
0.196371277939945 1.284139679655232 0.470000 0.930000
0.567733453392971 0.567773119013722 0.470000 0.930000
1.284154049608283 0.196366297024074 0.470000 0.940000
0.196370875877062 1.284141337095297 0.470000 0.940000
0.567748346011403 0.567758722334695 0.470000 0.940000
1.284155401089813 0.196365701375683 0.470000 0.950000
0.196371025617601 1.284140604306473 0.470000 0.950000
0.567733870593243 0.567772902856815 0.470000 0.950000
1.284190070040357 0.196356724433309 0.470000 0.960000
0.196364268232125 1.284169020936257 0.470000 0.960000
0.567771379947365 0.567744158443958 0.470000 0.960000
1.284189307154166 0.196357323405656 0.470000 0.970000
0.196362451281508 1.284175033656205 0.470000 0.970000
0.567785004969854 0.567731383978858 0.470000 0.970000
1.284188157188819 0.196357356770498 0.470000 0.980000
0.196363463531241 1.284171154795734 0.470000 0.980000
0.567760695174134 0.567754720603743 0.470000 0.980000
1.284193029988338 0.196356047398428 0.470000 0.990000
0.196362482800287 1.284175083433606 0.470000 0.990000
0.567777502200986 0.567739012861782 0.470000 0.990000
1.284150618220391 0.196367143464356 0.480000 0.840000
0.196372447887145 1.284135900292536 0.480000 0.840000
0.567714793917857 0.567791314759996 0.480000 0.840000
1.284148564070643 0.196367662176474 0.480000 0.850000
0.196372836382883 1.284134213855383 0.480000 0.850000
0.567703058266527 0.567802498523688 0.480000 0.850000
1.284150385183522 0.196366990196170 0.480000 0.860000
0.196373200445245 1.284133121420215 0.480000 0.860000
0.567704937942484 0.567800554977267 0.480000 0.860000
1.284156074099313 0.196365391251601 0.480000 0.870000
0.196371731770221 1.284138433789228 0.480000 0.870000
0.567714564164806 0.567792032567698 0.480000 0.870000
1.284154996441508 0.196365839989977 0.480000 0.880000
0.196371385968831 1.284139579672663 0.480000 0.880000
0.567730932253773 0.567775829383518 0.480000 0.880000
1.284146621529767 0.196368316985364 0.480000 0.890000
0.196372813173118 1.284134155140257 0.480000 0.890000
0.567728916286879 0.567776532744553 0.480000 0.890000
1.284148746032664 0.196367444673031 0.480000 0.900000
0.196372654690742 1.284134278426388 0.480000 0.900000
0.567723012557540 0.567782134332833 0.480000 0.900000
1.284155289132018 0.196365899429893 0.480000 0.910000
0.196371013696609 1.284141081456314 0.480000 0.910000
0.567731595278917 0.567775591610857 0.480000 0.910000
1.284152804874786 0.196366713157127 0.480000 0.920000
0.196371461595193 1.284139615854485 0.480000 0.920000
0.567749497647600 0.567757501514840 0.480000 0.920000
1.284145820054555 0.196368284825817 0.480000 0.930000
0.196373052396950 1.284132581670952 0.480000 0.930000
0.567744776106738 0.567759838197941 0.480000 0.930000
1.284153508849510 0.196366432993928 0.480000 0.940000
0.196371321476891 1.284139941895984 0.480000 0.940000
0.567739452569323 0.567767476167563 0.480000 0.940000
1.284185857268912 0.196358143152828 0.480000 0.950000
0.196363766606083 1.284170199060609 0.480000 0.950000
0.567773770529518 0.567741556507221 0.480000 0.950000
1.284186353669961 0.196357827389183 0.480000 0.960000
0.196364203549010 1.284168578184175 0.480000 0.960000
0.567774436307820 0.567740525962805 0.480000 0.960000
1.284196473900232 0.196355242138798 0.480000 0.970000
0.196361166169975 1.284179959812938 0.480000 0.970000
0.567784492869365 0.567733118010855 0.480000 0.970000
1.284194285421094 0.196355813235086 0.480000 0.980000
0.196361879388310 1.284177380409083 0.480000 0.980000
0.567776558290511 0.567740514001223 0.480000 0.980000
1.284150173079175 0.196367271022129 0.490000 0.820000
0.196372137213015 1.284136677053727 0.490000 0.820000
0.567715838166064 0.567790185020521 0.490000 0.820000
1.284147256515418 0.196368273608530 0.490000 0.830000
0.196372339967796 1.284136000854553 0.490000 0.830000
0.567720006141342 0.567785921704023 0.490000 0.830000
1.284143184534198 0.196369327169617 0.490000 0.840000
0.196373139323969 1.284132652695729 0.490000 0.840000
0.567707843971246 0.567797057252451 0.490000 0.840000
1.284147572087363 0.196367872961582 0.490000 0.850000
0.196372482363939 1.284134799986146 0.490000 0.850000
0.567714188608879 0.567790990389876 0.490000 0.850000
1.284153669941120 0.196366162383035 0.490000 0.860000
0.196372186097548 1.284136922105621 0.490000 0.860000
0.567715825138354 0.567790552743743 0.490000 0.860000
1.284146187702722 0.196368498493956 0.490000 0.870000
0.196372934456439 1.284133893904342 0.490000 0.870000
0.567720784800575 0.567784737555950 0.490000 0.870000
1.284152880937273 0.196366463591346 0.490000 0.880000
0.196371372670330 1.284139261496235 0.490000 0.880000
0.567720062192862 0.567786366208131 0.490000 0.880000
1.284155711466905 0.196365626389304 0.490000 0.890000
0.196371923948596 1.284138185192042 0.490000 0.890000
0.567731658461417 0.567775211233377 0.490000 0.890000
1.284154600904178 0.196366052637375 0.490000 0.900000
0.196371135218099 1.284140482621630 0.490000 0.900000
0.567737181676728 0.567769765595143 0.490000 0.900000
1.284151415333957 0.196366790428269 0.490000 0.910000
0.196372153437455 1.284136508716728 0.490000 0.910000
0.567736004721164 0.567769908989127 0.490000 0.910000
1.284146148779746 0.196368453545896 0.490000 0.920000
0.196372549993327 1.284134798204866 0.490000 0.920000
0.567738320823767 0.567767041174247 0.490000 0.920000
1.284188820966369 0.196357197998677 0.490000 0.930000
0.196363263903572 1.284171908192259 0.490000 0.930000
0.567787170301648 0.567728437169361 0.490000 0.930000
1.284186913324987 0.196357723451962 0.490000 0.940000
0.196363169861611 1.284171751483738 0.490000 0.940000
0.567775322809264 0.567739887951185 0.490000 0.940000
1.284178315032012 0.196359974622019 0.490000 0.950000
0.196364969723920 1.284164410064393 0.490000 0.950000
0.567785236988275 0.567727858482242 0.490000 0.950000
1.284184486597661 0.196358157208127 0.490000 0.960000
0.196364133178370 1.284167836365686 0.490000 0.960000
0.567774281803458 0.567739805956562 0.490000 0.960000
1.284192908382045 0.196356217705343 0.490000 0.970000
0.196362201342800 1.284176244552646 0.490000 0.970000
0.567764227630460 0.567752625367736 0.490000 0.970000
1.284202034105327 0.196353643890500 0.490000 0.980000
0.196359339453344 1.284186186347621 0.490000 0.980000
0.567752886520927 0.567765726296615 0.490000 0.980000
1.284148072198436 0.196367572175336 0.500000 0.800000
0.196373462507648 1.284131702384600 0.500000 0.800000
0.567705590127349 0.567799270491654 0.500000 0.800000
1.284151941835719 0.196366992815361 0.500000 0.810000
0.196371610473403 1.284139137771827 0.500000 0.810000
0.567725118758472 0.567781818108939 0.500000 0.810000
1.284152918991939 0.196366585330060 0.500000 0.820000
0.196371456411927 1.284139426174397 0.500000 0.820000
0.567697982528488 0.567808811849859 0.500000 0.820000
1.284148736653152 0.196367652957982 0.500000 0.830000
0.196372997072277 1.284133898325280 0.500000 0.830000
0.567721805914908 0.567783880151437 0.500000 0.830000
1.284156370627032 0.196365551308639 0.500000 0.840000
0.196370674935831 1.284142146795181 0.500000 0.840000
0.567722676122157 0.567784611821778 0.500000 0.840000
1.284153840634444 0.196366297983228 0.500000 0.850000
0.196371831031258 1.284138464878161 0.500000 0.850000
0.567720403358614 0.567786483974282 0.500000 0.850000
1.284144453034868 0.196368788273275 0.500000 0.860000
0.196373006383233 1.284132767984757 0.500000 0.860000
0.567729627273709 0.567775036735778 0.500000 0.860000
1.284143864120543 0.196368995106478 0.500000 0.870000
0.196373382168337 1.284131716085233 0.500000 0.870000
0.567717203327090 0.567787460512381 0.500000 0.870000
1.284159318760079 0.196364584067277 0.500000 0.880000
0.196371187798673 1.284140937587609 0.500000 0.880000
0.567716492789495 0.567791010451411 0.500000 0.880000
1.284152429667539 0.196366529595135 0.500000 0.890000
0.196372625386875 1.284135464941810 0.500000 0.890000
0.567742281464574 0.567763894442217 0.500000 0.890000
1.284150445921988 0.196367396436946 0.500000 0.900000
0.196372260168267 1.284136947403274 0.500000 0.900000
0.567728288130465 0.567778311601777 0.500000 0.900000
1.284151963144466 0.196366593246682 0.500000 0.910000
0.196372114255929 1.284136627683190 0.500000 0.910000
0.567715791575245 0.567790124853734 0.500000 0.910000
1.284181241243402 0.196359158819311 0.500000 0.920000
0.196364823266241 1.284165467150881 0.500000 0.920000
0.567776662312876 0.567737026692786 0.500000 0.920000
1.284189038879588 0.196357113673056 0.500000 0.930000
0.196363287496128 1.284171851904374 0.500000 0.930000
0.567753563619994 0.567762038356580 0.500000 0.930000
1.284188221821289 0.196357292084335 0.500000 0.940000
0.196363735524888 1.284170240973669 0.500000 0.940000
0.567794525689233 0.567720768216033 0.500000 0.940000
1.284181328543699 0.196358918372981 0.500000 0.950000
0.196365250617934 1.284163682705546 0.500000 0.950000
0.567766619207152 0.567746524079315 0.500000 0.950000
1.284195220629343 0.196355832327555 0.500000 0.960000
0.196361137853647 1.284180461124471 0.500000 0.960000
0.567771388515724 0.567746606869692 0.500000 0.960000
1.284211537489547 0.196351717034610 0.500000 0.970000
0.196357769245962 1.284194696987884 0.500000 0.970000
0.567742510958529 0.567779908845441 0.500000 0.970000
1.284145468335355 0.196368750192176 0.510000 0.790000
0.196372002790894 1.284136507878973 0.510000 0.790000
0.567718257898646 0.567787256399783 0.510000 0.790000
1.284154486748788 0.196365934470882 0.510000 0.800000
0.196371861300625 1.284138008477663 0.510000 0.800000
0.567719969770726 0.567786570086513 0.510000 0.800000
1.284151966735253 0.196366860102636 0.510000 0.810000
0.196371941034135 1.284137857556572 0.510000 0.810000
0.567722110344282 0.567784501644674 0.510000 0.810000
1.284153148884753 0.196366586961567 0.510000 0.820000
0.196371291317471 1.284140109550995 0.510000 0.820000
0.567723547000872 0.567783455141840 0.510000 0.820000
1.284149424217653 0.196367439586888 0.510000 0.830000
0.196372875484997 1.284134325977862 0.510000 0.830000
0.567727600425277 0.567778165895617 0.510000 0.830000
1.284149664448512 0.196367306075145 0.510000 0.840000
0.196372655944968 1.284134801996121 0.510000 0.840000
0.567723767977946 0.567781869970479 0.510000 0.840000
1.284154297218729 0.196366100679136 0.510000 0.850000
0.196371208322465 1.284140115235965 0.510000 0.850000
0.567730776579751 0.567776017251317 0.510000 0.850000
1.284156872567091 0.196365159238640 0.510000 0.860000
0.196372009460917 1.284137792969367 0.510000 0.860000
0.567727093526972 0.567779634873284 0.510000 0.860000
1.284154054222576 0.196366371297598 0.510000 0.870000
0.196370957917574 1.284141326239279 0.510000 0.870000
0.567736510561301 0.567770759697725 0.510000 0.870000
1.284155926855438 0.196365672038528 0.510000 0.880000
0.196371453978097 1.284139842221767 0.510000 0.880000
0.567733573300249 0.567773612354466 0.510000 0.880000
1.284157341452318 0.196365441572382 0.510000 0.890000
0.196370430862361 1.284143464579387 0.510000 0.890000
0.567760433386069 0.567747455009640 0.510000 0.890000
1.284148048130652 0.196367800802604 0.510000 0.900000
0.196372014399704 1.284136377051792 0.510000 0.900000
0.567729773475126 0.567775652472266 0.510000 0.900000
1.284186464581534 0.196357858655751 0.510000 0.910000
0.196363618518382 1.284170437257608 0.510000 0.910000
0.567753994483457 0.567761159624463 0.510000 0.910000
1.284187854769171 0.196357527390577 0.510000 0.920000
0.196363272665733 1.284171852085229 0.510000 0.920000
0.567772758564630 0.567742815033819 0.510000 0.920000
1.284189100212376 0.196357239928538 0.510000 0.930000
0.196363478119784 1.284171713704618 0.510000 0.930000
0.567778299513968 0.567737681892495 0.510000 0.930000
1.284186994581143 0.196357376568760 0.510000 0.940000
0.196364819144067 1.284166237136432 0.510000 0.940000
0.567754161199047 0.567760224786509 0.510000 0.940000
1.284194431396805 0.196355868591918 0.510000 0.950000
0.196362443753147 1.284176100495710 0.510000 0.950000
0.567766214743649 0.567751140277658 0.510000 0.950000
1.284146997317979 0.196367970759822 0.520000 0.770000
0.196372530748656 1.284134376289739 0.520000 0.770000
0.567693756164266 0.567811152523164 0.520000 0.770000
1.284143801638036 0.196368942111308 0.520000 0.780000
0.196373716559540 1.284130575827357 0.520000 0.780000
0.567697286527497 0.567807188658427 0.520000 0.780000
1.284151939767437 0.196366911446438 0.520000 0.790000
0.196371065590324 1.284140440444280 0.520000 0.790000
0.567715278602205 0.567791444994164 0.520000 0.790000
1.284148419290007 0.196367780267204 0.520000 0.800000
0.196372128045096 1.284136383916398 0.520000 0.800000
0.567702891665606 0.567802834933531 0.520000 0.800000
1.284150152444950 0.196367220433392 0.520000 0.810000
0.196372108923866 1.284136595842455 0.520000 0.810000
0.567716140360598 0.567789732336475 0.520000 0.810000
1.284156890372304 0.196365529170137 0.520000 0.820000
0.196370582800431 1.284142852621751 0.520000 0.820000
0.567735613187209 0.567772094440356 0.520000 0.820000
1.284141287551486 0.196369726378954 0.520000 0.830000
0.196373549034968 1.284130714922324 0.520000 0.830000
0.567725284475019 0.567778889058107 0.520000 0.830000
1.284145104658676 0.196368708388424 0.520000 0.840000
0.196373138024590 1.284132836394796 0.520000 0.840000
0.567712367127778 0.567792701173159 0.520000 0.840000
1.284155147273233 0.196365967886402 0.520000 0.850000
0.196371729204516 1.284139133477223 0.520000 0.850000
0.567724715049017 0.567782525861833 0.520000 0.850000
1.284152869457702 0.196366374192091 0.520000 0.860000
0.196371855800651 1.284137630515406 0.520000 0.860000
0.567735120360685 0.567771057983809 0.520000 0.860000
1.284151335330599 0.196366887945652 0.520000 0.870000
0.196372096789576 1.284136880664863 0.520000 0.870000
0.567710350468331 0.567795754825783 0.520000 0.870000
1.284188597508734 0.196357451334280 0.520000 0.880000
0.196362858327619 1.284173536019168 0.520000 0.880000
0.567790055644682 0.567726006578132 0.520000 0.880000
1.284183332344357 0.196358667055218 0.520000 0.890000
0.196364278866913 1.284167713112791 0.520000 0.890000
0.567765386293567 0.567748964499427 0.520000 0.890000
1.284184835421216 0.196358367216608 0.520000 0.900000
0.196364333439423 1.284168208539959 0.520000 0.900000
0.567784894314458 0.567730066503949 0.520000 0.900000
1.284186349178301 0.196357802164251 0.520000 0.910000
0.196363826370835 1.284169560115853 0.520000 0.910000
0.567777710857084 0.567737179894503 0.520000 0.910000
1.284188137423227 0.196357443461325 0.520000 0.920000
0.196363590244028 1.284170999301744 0.520000 0.920000
0.567779149321416 0.567736464850814 0.520000 0.920000
1.284190488825583 0.196356920244812 0.520000 0.930000
0.196363129972799 1.284173184343917 0.520000 0.930000
0.567774665422483 0.567741772344340 0.520000 0.930000
1.284152180602673 0.196366760721435 0.530000 0.750000
