0.490000000000000 0.840000000000001 1.277652819732871 0.197662406294648 0.197648638111529 1.277694807808686 0.566383342607854 0.566475962357058
0.490000000000000 0.850000000000001 1.277676165652813 0.197654956385965 0.197645609591061 1.277701823481444 0.566389017846524 0.566468586614920
0.490000000000000 0.860000000000001 1.277695358226566 0.197649214047192 0.197647325491085 1.277700092333641 0.566391199616071 0.566468320059488
0.490000000000000 0.870000000000001 1.277663770100865 0.197659133445400 0.197649918702837 1.277693148910105 0.566396915494434 0.566463240170179
0.490000000000000 0.880000000000001 1.277691288729486 0.197650497223883 0.197643401702442 1.277711814586869 0.566395169908950 0.566463807776767
0.490000000000000 0.890000000000001 1.277703413026681 0.197647006409605 0.197647978583704 1.277698612740371 0.566407833488258 0.566452596969015
0.500000000000000 0.800000000000000 1.277680306726743 0.197652953339980 0.197649629420230 1.277691459129951 0.566380095827860 0.566476891465112
0.500000000000000 0.810000000000000 1.277679613490031 0.197654741043060 0.197646649288409 1.277703681815973 0.566401865713938 0.566460623868840
0.500000000000000 0.820000000000001 1.277686351496772 0.197653866515874 0.197643872871894 1.277711245977510 0.566372445680510 0.566487186108631
0.500000000000000 0.830000000000001 1.277679574908431 0.197655538412659 0.197650427153082 1.277690602632186 0.566397209205319 0.566461352958154
0.500000000000000 0.840000000000001 1.277698843101086 0.197647590142526 0.197641859254945 1.277715631908442 0.566398878156339 0.566462945665018
0.500000000000000 0.850000000000001 1.277689526840588 0.197651028744791 0.197647374617537 1.277702554623619 0.566396571623134 0.566464860894194
0.500000000000000 0.860000000000001 1.277666920463221 0.197657687440707 0.197648077221465 1.277695115677035 0.566405028881011 0.566452178070231
0.500000000000000 0.870000000000001 1.277663958221820 0.197659925641009 0.197649604571838 1.277691372605140 0.566391993630846 0.566464827095507
0.500000000000000 0.880000000000001 1.277712329489495 0.197643613200298 0.197645018047887 1.277710007119079 0.566391928794255 0.566468720572997
0.510000000000000 0.790000000000000 1.277661937621744 0.197660566207156 0.197644506498629 1.277706018553816 0.566393703507097 0.566465475331472
0.510000000000000 0.800000000000000 1.277697828692077 0.197648037065290 0.197646079094477 1.277702798582634 0.566395712295777 0.566464435002015
0.510000000000000 0.810000000000000 1.277682125016132 0.197653085162904 0.197647504917488 1.277702841479118 0.566398283728301 0.566462862109619
0.510000000000000 0.820000000000001 1.277689014839797 0.197653227114406 0.197644821229440 1.277708068779825 0.566399221167518 0.566461246921227
0.510000000000000 0.830000000000001 1.277682968231159 0.197654245503603 0.197650055090945 1.277689973447971 0.566403473882777 0.566455668645209
0.510000000000000 0.840000000000001 1.277682899649180 0.197652828276128 0.197648513993888 1.277696742497210 0.566399176199185 0.566459234614209
0.510000000000000 0.850000000000001 1.277697555076830 0.197649275813598 0.197644074904971 1.277710745122058 0.566406182921059 0.566452949830883
0.510000000000000 0.860000000000001 1.277710231738928 0.197644137029457 0.197647737007710 1.277699938351174 0.566402653530002 0.566456620894307
0.510000000000000 0.870000000000001 1.277687732171344 0.197651372661096 0.197644591981028 1.277710875440019 0.566413492506655 0.566449020190531
0.520000000000000 0.770000000000000 1.277673120605301 0.197655632040941 0.197644065478521 1.277705988049369 0.566367534053083 0.566489165210538
0.520000000000000 0.780000000000000 1.277662120776019 0.197660035287520 0.197649875703843 1.277690794043613 0.566371375770200 0.566485200709335
0.520000000000000 0.790000000000000 1.277679413748202 0.197653653157005 0.197642557236118 1.277715307730986 0.566391165696325 0.566470204425639
0.520000000000000 0.800000000000000 1.277671517958051 0.197656466140451 0.197645100289311 1.277707851820724 0.566377519863111 0.566481144068298
0.520000000000000 0.810000000000000 1.277681344334179 0.197653222636093 0.197645427760466 1.277702040847807 0.566391911085230 0.566468092050440
0.520000000000000 0.820000000000001 1.277698041397825 0.197648063952824 0.197643441961598 1.277713485845068 0.566412688456647 0.566450418028748
0.520000000000000 0.830000000000001 1.277654443327778 0.197661655623290 0.197649699143819 1.277690696873039 0.566400603950793 0.566456335489615
0.520000000000000 0.840000000000001 1.277663142342764 0.197659488255581 0.197649210183476 1.277693620399522 0.566387650022550 0.566470931233746
0.520000000000000 0.850000000000001 1.277694710681379 0.197650350085803 0.197647791807883 1.277699852885051 0.566401306097871 0.566460951770769
0.520000000000000 0.860000000000001 1.277696137344044 0.197648607345204 0.197646040797353 1.277704053508639 0.566410679799062 0.566447745485062
0.530000000000000 0.750000000000000 1.277682854977943 0.197653425838839 0.197646729233787 1.277701885623742 0.566381717972526 0.566479603502783
0.530000000000000 0.760000000000000 1.277682700916547 0.197653226191268 0.197649561647670 1.277693006170794 0.566376130937586 0.566483175590319
0.530000000000000 0.770000000000000 1.277678091996994 0.197655107132881 0.197644451523670 1.277710868915036 0.566388803998597 0.566473451377667
0.530000000000000 0.780000000000000 1.277671059220531 0.197657231148135 0.197644854083351 1.277707423177306 0.566392820818657 0.566464812365145
0.530000000000000 0.790000000000000 1.277698632880772 0.197648118392528 0.197647632951336 1.277702761384456 0.566396030642389 0.566466410737796
0.530000000000000 0.800000000000000 1.277680749229414 0.197653703621996 0.197646645972713 1.277702478247198 0.566399005393873 0.566460697660983
0.530000000000000 0.810000000000000 1.277688820282316 0.197652974374311 0.197643379894319 1.277711949815860 0.566382927775866 0.566477716987243
0.530000000000000 0.820000000000001 1.277689033133992 0.197650664390828 0.197650334668159 1.277691163913007 0.566411474574227 0.566450069415660
0.530000000000000 0.830000000000001 1.277692251111099 0.197649334291494 0.197643021347037 1.277712142781774 0.566404043024484 0.566455567360336
0.530000000000000 0.840000000000001 1.277700408753258 0.197648735161180 0.197647848680591 1.277699764186609 0.566398201449756 0.566464212481168
0.530000000000000 0.850000000000001 1.277695626393484 0.197648734227524 0.197646565949881 1.277701380271962 0.566414171763429 0.566444146522394
0.540000000000000 0.740000000000000 1.277687166309399 0.197651350739611 0.197649849927187 1.277694059235340 0.566394456962178 0.566465456372328
0.540000000000000 0.750000000000000 1.277712456523748 0.197642278925175 0.197644439394462 1.277708895903884 0.566409243646862 0.566452988623942
0.540000000000000 0.760000000000000 1.277684724762717 0.197652801797194 0.197647357807277 1.277703785452588 0.566403834652262 0.566457174026178
0.540000000000000 0.770000000000000 1.277668409905413 0.197657332655897 0.197646917207419 1.277704339917478 0.566410282231789 0.566450250912902
0.540000000000000 0.780000000000000 1.277700923254744 0.197647227214406 0.197643269479185 1.277710483628463 0.566403226972386 0.566456864754232
0.540000000000000 0.790000000000000 1.277699359347770 0.197647821797460 0.197644823775219 1.277711336630069 0.566396813379476 0.566465150032621
0.540000000000000 0.800000000000000 1.277676262733564 0.197656022307084 0.197646909354805 1.277700885681450 0.566398199131952 0.566460921932023
0.540000000000000 0.810000000000000 1.277692058366615 0.197649936445166 0.197648202549545 1.277698247061174 0.566403540633620 0.566458860513717
0.540000000000000 0.820000000000001 1.277665675002506 0.197658663034223 0.197646186964040 1.277704061827293 0.566390670007427 0.566469010902748
0.540000000000000 0.830000000000001 1.277698262664707 0.197649569669187 0.197646903387869 1.277703342474478 0.566410299982116 0.566451577409467
0.540000000000000 0.840000000000001 1.277698205077200 0.197648695759906 0.197644069659966 1.277711498291890 0.566383734377397 0.566480022911933
0.550000000000000 0.720000000000000 1.277685518756112 0.197652305508310 0.197643352256860 1.277711060869525 0.566398135600878 0.566461651713870
0.550000000000000 0.730000000000000 1.277693024176953 0.197648835403006 0.197648077017224 1.277701148971732 0.566406033631561 0.566456281331269
0.550000000000000 0.740000000000000 1.277704749221214 0.197645955640185 0.197648817847824 1.277695819699942 0.566404887594449 0.566457294497009
0.550000000000000 0.750000000000000 1.277709108106368 0.197645048259851 0.197648518125030 1.277696508701213 0.566406778108048 0.566455212273518
0.550000000000000 0.760000000000000 1.277689825552083 0.197650499142886 0.197651683687267 1.277687421416908 0.566399901738613 0.566457408085946
0.550000000000000 0.770000000000000 1.277700479145990 0.197646533670809 0.197650484778853 1.277689255213370 0.566403878193351 0.566456362097316
0.550000000000000 0.780000000000000 1.277741370797612 0.197634543740741 0.197634790455958 1.277742334605805 0.566429019443447 0.566440792823154
0.550000000000000 0.790000000000000 1.277722709095550 0.197641027822682 0.197639795154390 1.277727008607930 0.566409823339432 0.566456334245764
0.550000000000000 0.800000000000000 1.277749019290654 0.197634165082707 0.197630274394259 1.277759796183533 0.566455705826610 0.566414833245878
0.550000000000000 0.810000000000000 1.277695634189452 0.197650718428838 0.197648414570466 1.277699551650251 0.566414431320320 0.566447629147275
0.550000000000000 0.820000000000001 1.277771680257172 0.197627713446693 0.197632240769401 1.277757434225072 0.566466400999607 0.566408172266311
0.550000000000000 0.830000000000001 1.277702596502987 0.197646460369234 0.197644606773456 1.277710386530748 0.566409865279812 0.566450398607083
0.560000000000000 0.700000000000000 1.277691149676512 0.197651274555698 0.197646076591846 1.277705660158618 0.566395859805817 0.566467000660452
0.560000000000000 0.710000000000000 1.277693607145403 0.197649928290767 0.197646407287678 1.277705086019870 0.566390355583826 0.566469755161696
0.560000000000000 0.720000000000000 1.277700046253462 0.197646854764106 0.197645971474250 1.277705586106249 0.566398864202658 0.566462611430665
0.560000000000000 0.730000000000000 1.277707883369330 0.197645788336933 0.197644824049220 1.277712510597430 0.566407209574819 0.566454539319157
0.560000000000000 0.740000000000000 1.277708845053311 0.197645033045505 0.197650642989940 1.277690589193103 0.566407583418603 0.566451855803457
0.560000000000000 0.750000000000000 1.277696181284098 0.197650020981955 0.197646165833293 1.277702949526837 0.566410117320866 0.566452627064673
0.560000000000000 0.760000000000000 1.277705938805211 0.197646284923878 0.197646133971462 1.277702751341790 0.566418981417579 0.566442720739833
0.560000000000000 0.770000000000000 1.277697599050380 0.197648153920384 0.197646985465108 1.277702242783713 0.566420478102909 0.566441911379286
0.560000000000000 0.780000000000000 1.277771577116720 0.197626116372655 0.197632316801853 1.277757038605068 0.566447984222789 0.566424498230712
0.560000000000000 0.790000000000000 1.277702936463913 0.197645494413316 0.197649268692040 1.277693414475819 0.566434878116815 0.566424977306411
0.560000000000000 0.800000000000000 1.277751528216638 0.197634586421759 0.197633971308027 1.277750777569859 0.566434542914493 0.566437597350084
0.560000000000000 0.810000000000000 1.277770910298161 0.197628011782242 0.197630352471009 1.277764789367958 0.566440490305216 0.566434090423385
0.560000000000000 0.820000000000001 1.277768938329617 0.197628244406608 0.197627734955100 1.277767262678819 0.566432781820282 0.566440129753642
0.570000000000000 0.690000000000000 1.277696788442641 0.197648737087761 0.197644696756128 1.277707806980201 0.566410289517018 0.566453102051988
0.570000000000000 0.700000000000000 1.277694330248834 0.197649588169495 0.197646408256686 1.277704988706962 0.566388416384348 0.566471072354066
0.570000000000000 0.710000000000000 1.277710264909648 0.197643318667369 0.197647888031265 1.277699655834512 0.566410178583941 0.566452315664000
0.570000000000000 0.720000000000000 1.277693280057376 0.197649635147886 0.197646158652698 1.277702331045367 0.566406773698859 0.566452672550765
0.570000000000000 0.730000000000000 1.277696632441959 0.197647689832196 0.197647724678067 1.277702219499406 0.566436804762862 0.566424248131356
0.570000000000000 0.740000000000000 1.277703387376956 0.197646750144759 0.197655408611361 1.277676404955808 0.566463730433055 0.566394105123391
0.570000000000000 0.750000000000000 1.277720153955614 0.197643519034434 0.197635614355987 1.277738193636870 0.566409205651658 0.566457541938888
0.570000000000000 0.760000000000000 1.277760355788695 0.197630518980692 0.197633196522967 1.277752696492521 0.566415570126511 0.566453281430072
0.570000000000000 0.770000000000000 1.277703651413013 0.197647177466275 0.197650678364270 1.277691757364389 0.566439609739574 0.566420872696421
0.570000000000000 0.780000000000000 1.277762552680894 0.197628341394406 0.197628821465689 1.277764274675833 0.566441917917757 0.566430055683761
0.570000000000000 0.790000000000000 1.277758489977825 0.197630670908412 0.197627914821949 1.277766603110639 0.566438613791546 0.566433737336698
0.570000000000000 0.800000000000000 1.277762687464138 0.197629726710649 0.197630472852693 1.277761444987199 0.566433561768953 0.566439846149052
0.570000000000000 0.810000000000000 1.277759486779956 0.197630790594880 0.197629893462997 1.277761195367712 0.566453062579860 0.566419077024936
0.580000000000000 0.670000000000000 1.277691627794325 0.197649730593449 0.197650881577493 1.277685942809473 0.566413031662249 0.566447338552102
0.580000000000000 0.680000000000000 1.277690005110605 0.197652040592830 0.197648758199665 1.277696414418076 0.566407972030644 0.566453013019001
0.580000000000000 0.690000000000000 1.277689058454825 0.197650906117999 0.197651175474516 1.277689739967489 0.566395657950250 0.566461650656257
0.580000000000000 0.700000000000000 1.277694184368165 0.197649733679059 0.197648869630950 1.277692470189123 0.566394562336809 0.566465410690751
0.580000000000000 0.710000000000000 1.277705909792593 0.197645508624961 0.197648032272869 1.277695774839750 0.566435989424707 0.566423012601637
0.580000000000000 0.720000000000000 1.277688720158760 0.197650392585158 0.197645539271054 1.277703756463329 0.566419946476635 0.566440973024476
0.580000000000000 0.730000000000000 1.277689112774000 0.197650783681529 0.197652466300911 1.277684850354207 0.566419886785790 0.566439601976293
0.580000000000000 0.740000000000000 1.277705809035371 0.197646145358697 0.197646923197369 1.277703308213143 0.566411255792871 0.566449397740081
0.580000000000000 0.750000000000000 1.277715399898423 0.197644256683785 0.197641110874592 1.277722576230764 0.566410041558579 0.566452865453407
0.580000000000000 0.760000000000000 1.277699359612498 0.197647207405317 0.197649729946128 1.277690503591532 0.566410149428984 0.566450416687749
0.580000000000000 0.770000000000000 1.277772052212419 0.197626772901571 0.197626204018218 1.277776600263124 0.566441690256295 0.566432914432742
0.580000000000000 0.780000000000000 1.277762074872212 0.197630147762451 0.197630428143614 1.277762195528904 0.566440447650118 0.566433504735751
0.580000000000000 0.790000000000000 1.277743363772023 0.197636275376699 0.197633763521911 1.277751425987751 0.566424754032867 0.566444210561588
0.580000000000000 0.800000000000000 1.277750187803905 0.197634142278355 0.197632662689554 1.277754953972118 0.566452405606244 0.566419046910868
0.590000000000000 0.660000000000000 1.277685154745698 0.197652984548914 0.197649840034390 1.277689360896192 0.566407868339209 0.566451110774065
0.590000000000000 0.670000000000000 1.277681786442856 0.197653308506414 0.197649343416976 1.277693926207077 0.566402583549590 0.566457439548018
0.590000000000000 0.680000000000000 1.277710909851484 0.197645621662128 0.197646620241679 1.277704751218540 0.566413958735985 0.566446619367860
0.590000000000000 0.690000000000000 1.277706415815958 0.197646342994562 0.197650432412754 1.277692946988363 0.566414506519848 0.566444810846382
0.590000000000000 0.700000000000000 1.277687604579378 0.197651038840838 0.197649353068792 1.277692457228165 0.566428741040040 0.566430743359298
0.590000000000000 0.710000000000000 1.277694176067363 0.197648836832731 0.197651425957992 1.277689543039126 0.566412556483786 0.566448717121642
0.590000000000000 0.720000000000000 1.277721269789190 0.197641702895579 0.197647082130545 1.277704807990695 0.566420420503334 0.566440694478350
0.590000000000000 0.730000000000000 1.277688829184859 0.197650715797531 0.197648970065656 1.277695724649700 0.566437497577328 0.566421887689651
0.590000000000000 0.740000000000000 1.277704072506112 0.197647725239998 0.197650121068264 1.277693681906506 0.566406783001599 0.566454335078488
0.590000000000000 0.750000000000000 1.277766984234496 0.197629381411142 0.197626836554486 1.277773610889404 0.566448817581240 0.566421745176006
0.590000000000000 0.760000000000000 1.277753489039330 0.197633669656458 0.197626504910760 1.277772246618334 0.566447173648619 0.566425798852677
0.590000000000000 0.770000000000000 1.277754465105302 0.197631723884709 0.197629260902395 1.277762317125214 0.566434384317941 0.566436624938375
0.590000000000000 0.780000000000000 1.277697070918745 0.197649172010653 0.197649007037867 1.277697922533570 0.566416173432858 0.566445286529469
0.590000000000000 0.790000000000000 1.277707400625355 0.197644834915432 0.197646993906178 1.277704581454807 0.566428675363561 0.566436383560935
0.600000000000000 0.640000000000000 1.277694021153873 0.197648586053785 0.197648816064674 1.277691716926569 0.566401612521583 0.566458788703202
0.600000000000000 0.650000000000000 1.277699207572083 0.197647479639003 0.197647461571998 1.277697364009614 0.566402500519590 0.566457360389165
0.600000000000000 0.660000000000000 1.277692567454356 0.197649569895523 0.197652071164650 1.277684268472220 0.566412823543271 0.566448568581479
0.600000000000000 0.670000000000000 1.277684299340044 0.197652344261420 0.197651519429984 1.277687953450708 0.566399772742333 0.566460100409108
0.600000000000000 0.680000000000000 1.277685345172845 0.197651932121157 0.197651420245075 1.277688213886950 0.566397943978764 0.566462569597333
0.600000000000000 0.690000000000000 1.277689890562363 0.197650883085926 0.197648436004745 1.277694086855933 0.566400573790812 0.566458641382216
0.600000000000000 0.700000000000000 1.277707001125800 0.197645915958501 0.197647673908278 1.277703956755612 0.566443540243188 0.566416808723892
0.600000000000000 0.710000000000000 1.277702239376189 0.197648948884230 0.197648947315756 1.277696514029582 0.566422163808886 0.566439269881047
0.600000000000000 0.720000000000000 1.277701957411805 0.197648114565612 0.197644987482727 1.277706900144114 0.566440260804990 0.566421868669826
0.600000000000000 0.730000000000000 1.277745795983167 0.197634380151105 0.197626433917735 1.277772555201729 0.566410733749333 0.566460673973823
0.600000000000000 0.740000000000000 1.277763122734655 0.197628966282742 0.197628660239340 1.277765490247606 0.566446941647585 0.566425789111345
0.600000000000000 0.750000000000000 1.277767000825258 0.197628120612730 0.197630346548045 1.277760173476739 0.566447162835570 0.566424838684128
0.600000000000000 0.760000000000000 1.277772422196131 0.197627284177524 0.197627525473904 1.277770386859592 0.566454780019190 0.566417036021365
0.600000000000000 0.770000000000000 1.277753097539009 0.197633942698573 0.197629113735191 1.277764723447966 0.566457107644268 0.566416917617363
0.600000000000000 0.780000000000000 1.277753984969464 0.197632191865207 0.197626751563409 1.277770688640148 0.566430971720143 0.566442712918097
0.610000000000000 0.620000000000000 1.277678243020363 0.197654275578126 0.197657869304743 1.277666566066933 0.566456367875696 0.566402468202149
0.610000000000000 0.630000000000000 1.277690989023139 0.197649791246163 0.197649050010552 1.277692791603439 0.566422448115558 0.566436784165266
0.610000000000000 0.640000000000000 1.277687439798648 0.197652018104422 0.197644595111493 1.277704111569334 0.566399748089229 0.566460722682511
0.610000000000000 0.650000000000000 1.277692421944051 0.197650834309312 0.197647287106952 1.277701946787889 0.566402291341494 0.566455861918310
0.610000000000000 0.660000000000000 1.277702586256416 0.197646977722118 0.197648424688050 1.277695641694611 0.566405884666237 0.566455129209343
0.610000000000000 0.670000000000000 1.277696802516568 0.197648768475051 0.197648385972534 1.277700415804699 0.566417567819500 0.566441495971876
0.610000000000000 0.680000000000000 1.277705717118309 0.197645406477198 0.197648534857457 1.277699088906036 0.566423563143635 0.566436399143758
0.610000000000000 0.690000000000000 1.277690843896461 0.197649639857831 0.197651414181003 1.277690570157444 0.566412500890125 0.566447530777647
0.610000000000000 0.700000000000000 1.277694209264728 0.197650995382267 0.197648321762977 1.277700679182349 0.566430240669247 0.566429838598509
0.610000000000000 0.710000000000000 1.277693997399920 0.197649168422468 0.197647435109498 1.277700422647867 0.566420767530432 0.566440318856593
0.610000000000000 0.720000000000000 1.277700958306210 0.197647434697246 0.197647321741970 1.277702958058393 0.566413568360994 0.566448857569916
0.610000000000000 0.730000000000000 1.277741144198561 0.197636694537495 0.197631268002031 1.277757621404277 0.566407200795243 0.566465489359294
0.610000000000000 0.740000000000000 1.277756825708718 0.197632592263933 0.197626850371728 1.277770283773605 0.566424981532646 0.566448658956440
0.610000000000000 0.750000000000000 1.277761167619548 0.197630713470702 0.197628496006101 1.277768746458985 0.566433327312792 0.566440458909984
0.610000000000000 0.760000000000000 1.277767157612405 0.197627226313438 0.197628897066152 1.277767026897420 0.566438787932656 0.566432813478164
0.610000000000000 0.770000000000000 1.277766817352798 0.197628290197359 0.197628761972456 1.277764187289264 0.566428590986776 0.566444787611408
0.620000000000000 0.610000000000000 1.277666566066933 0.197657869304743 0.197654275578126 1.277678243020363 0.566402468202149 0.566456367875696
0.620000000000000 0.620000000000000 1.277709551859781 0.197645858918052 0.197654717860275 1.277676566118918 0.566465905463607 0.566394848503163
0.620000000000000 0.630000000000000 1.277676156566223 0.197654343328623 0.197654510922606 1.277679182264858 0.566429974075595 0.566429275155010
0.620000000000000 0.640000000000000 1.277699969774089 0.197647455139905 0.197654510433152 1.277676773214635 0.566434737025923 0.566426568517210
0.620000000000000 0.650000000000000 1.277686300544201 0.197651971103870 0.197651722616883 1.277689590239555 0.566430684297787 0.566431250898832
0.620000000000000 0.660000000000000 1.277684031592690 0.197653351023030 0.197650924516863 1.277692759494279 0.566455351432731 0.566404278405994
0.620000000000000 0.670000000000000 1.277700734030739 0.197647787551265 0.197653415143062 1.277680914994822 0.566420399174165 0.566439746125977
0.620000000000000 0.680000000000000 1.277689545902739 0.197650481344604 0.197652468731690 1.277682087320788 0.566429525201665 0.566430586977160
0.620000000000000 0.690000000000000 1.277682644295111 0.197653001021686 0.197650649012742 1.277687844590591 0.566423291150409 0.566434684273202
0.620000000000000 0.700000000000000 1.277692112875522 0.197651039665625 0.197650839191193 1.277689037285396 0.566428862193565 0.566431333985129
0.620000000000000 0.710000000000000 1.277696961682151 0.197649353654908 0.197651698683581 1.277688932760389 0.566411134746085 0.566449191401810
0.620000000000000 0.720000000000000 1.277734525197895 0.197637985439594 0.197630064457342 1.277758761788529 0.566399610542596 0.566471557463069
0.620000000000000 0.730000000000000 1.277738182997221 0.197636752385119 0.197635742730875 1.277744908165389 0.566436195482484 0.566432749882648
0.620000000000000 0.740000000000000 1.277764672927510 0.197629332586357 0.197629333572092 1.277763853545312 0.566456640403052 0.566417730193848
