0.000000000000000 1.120000000000001 0.000000000000000 0.290700291427417 0.000000000000000 1.851152449145847 0.000000000000000 0.290698384718089 0.282039388020833 0.186512044270833 0.531448567708333
0.000000000000000 1.130000000000001 0.000000000000000 0.290698512094428 0.000000000000000 1.851152713116131 0.000000000000000 0.290697730599939 0.293709309895833 0.168433430989583 0.537857259114584
0.000000000000000 1.140000000000001 0.000000000000000 0.290697212173528 0.000000000000000 1.851152970869955 0.000000000000000 0.290696331652488 0.286599934895833 0.169134114583333 0.544265950520834
0.000000000000000 1.150000000000001 0.000000000000000 0.290698695580900 0.000000000000000 1.851156996213790 0.000000000000000 0.290700436050654 0.278001302083333 0.171326497395833 0.550672200520834
0.000000000000000 1.160000000000001 0.000000000000000 0.290698831395064 0.000000000000000 1.851153142427242 0.000000000000000 0.290698738763043 0.273993733723958 0.168924153645833 0.557082112630209
0.000000000000000 1.170000000000001 0.000000000000000 0.290699869248988 0.000000000000000 1.851155230381736 0.000000000000000 0.290698378203890 0.295331624348958 0.141178792317708 0.563489583333334
0.000000000000000 1.180000000000001 0.000000000000000 0.290698059442809 0.000000000000000 1.851153295216204 0.000000000000000 1.851153029392203 0.285979207356771 0.283919881184896 0.430100911458333
0.000000000000000 1.190000000000001 0.000000000000000 0.290698176936027 0.000000000000000 1.851155891937054 0.000000000000000 1.851155219966542 0.288324788411458 0.287981770833333 0.423693440755208
0.000000000000000 1.200000000000001 0.000000000000000 0.290698110953739 0.000000000000000 1.851153607179841 0.000000000000000 1.851152638512645 0.288017781575521 0.294698079427083 0.417284138997396
0.000000000000000 1.210000000000001 0.000000000000000 0.290700150232380 0.000000000000000 1.851152854411736 0.000000000000000 1.851152169400044 0.290086263020833 0.299037679036458 0.410876057942708
0.000000000000000 1.220000000000001 0.000000000000000 0.290699236082153 0.000000000000000 1.851154352745783 0.000000000000000 1.851153589393756 0.295952962239583 0.299579060872396 0.404467976888021
0.000000000000000 1.230000000000001 0.000000000000000 0.290698292499427 0.000000000000000 1.851155438094512 0.000000000000000 1.851155341781917 0.298069661458333 0.303870442708333 0.398059895833334
0.000000000000000 1.240000000000001 0.000000000000000 0.290700887875809 0.000000000000000 1.851153286860860 0.000000000000000 1.851152546721980 0.303882649739583 0.304466145833333 0.391651204427084
0.000000000000000 1.250000000000001 0.000000000000000 0.290698816610547 0.000000000000000 1.851153740150292 0.000000000000000 1.851153208553858 0.306346638997396 0.308410847981771 0.385242513020834
0.000000000000000 1.260000000000001 0.000000000000000 0.290699897531960 0.000000000000000 1.851153117101938 0.000000000000000 1.851151000524192 0.312051595052083 0.309114583333333 0.378833821614583
0.000000000000000 1.270000000000001 0.000000000000000 0.290700062822649 0.000000000000000 1.851154839300313 0.000000000000000 1.851153690014563 0.314225056966146 0.313348592122396 0.372426350911458
0.000000000000000 1.280000000000001 0.000000000000000 0.290697868319391 0.000000000000000 1.851155544279398 0.000000000000000 1.851154026102265 0.319152425130208 0.314829915364583 0.366017659505208
0.000000000000000 1.290000000000001 0.000000000000000 0.290697292863003 0.000000000000000 1.851154428585239 0.000000000000000 1.851154279984961 0.315724690755208 0.324666341145833 0.359608968098958
0.000000000000000 1.300000000000001 0.000000000000000 0.290699147953753 0.000000000000000 1.851156501551129 0.000000000000000 1.851154574573875 0.321087239583333 0.325711263020833 0.353201497395833
0.000000000000000 1.310000000000001 0.000000000000000 0.290698574878151 0.000000000000000 1.851157011881351 0.000000000000000 1.851153160551195 0.325052083333333 0.328155110677083 0.346792805989583
0.000000000000000 1.320000000000001 0.000000000000000 0.290697980223017 0.000000000000000 1.851155274377666 0.000000000000000 1.851154055930188 0.328255208333333 0.331360677083333 0.340384114583333
0.000000000000000 1.330000000000001 0.000000000000000 0.290697362746078 0.000000000000000 1.851155931996833 0.000000000000000 1.851152556990808 0.332141927083333 0.333882649739583 0.333975423177083
0.000000000000000 1.340000000000001 0.000000000000000 0.290700447686292 0.000000000000000 1.851153716460331 0.000000000000000 1.851150311598470 0.334558919270833 0.337874348958333 0.327566731770833
0.000000000000000 1.350000000000001 0.000000000000000 0.290696053861884 0.000000000000000 1.851154025072463 0.000000000000000 1.851152837754474 0.337708333333333 0.341133626302083 0.321158040364583
0.000000000000000 1.360000000000001 0.000000000000000 0.290698110353690 0.000000000000000 1.851154898337295 0.000000000000000 1.851154212674769 0.343299153645833 0.341950276692708 0.314750569661458
0.000000000000000 1.370000000000001 0.000000000000000 0.290700252314644 0.000000000000000 1.851157358401703 0.000000000000000 1.851153986743064 0.342119954427083 0.349536946614583 0.308343098958333
0.000000000000000 1.380000000000001 0.000000000000000 0.290699617537741 0.000000000000000 1.851155513346439 0.000000000000000 1.851154976212998 0.348022054036458 0.350043538411458 0.301934407552083
0.000000000000000 1.390000000000001 0.000000000000000 0.290698955229635 0.000000000000000 1.851157482882297 0.000000000000000 1.851152172295791 0.350052083333333 0.354422200520833 0.295525716145833
0.000000000000000 1.400000000000001 0.000000000000000 0.290698263559520 0.000000000000000 1.851154599092492 0.000000000000000 1.851154298060743 0.352544759114583 0.358338216145833 0.289117024739583
0.000000000000000 1.410000000000001 0.000000000000000 0.290697540530583 0.000000000000000 1.851154903009913 0.000000000000000 1.851153220751616 0.358343098958333 0.358948567708333 0.282708333333333
0.000000000000000 1.420000000000001 0.000000000000000 0.290701202001667 0.000000000000000 1.851152339118556 0.000000000000000 1.851151654691728 0.363352864583333 0.360347493489583 0.276299641927083
0.000000000000000 1.430000000000001 0.000000000000000 0.290699199592333 0.000000000000000 1.851155847536248 0.000000000000000 1.851153611170992 0.365801595052083 0.364306233723958 0.269892171223958
0.000000000000000 1.440000000000001 0.000000000000000 0.290699793369923 0.000000000000000 1.851151546786221 0.000000000000000 1.851151021633821 0.368572591145833 0.367945149739583 0.263482259114583
0.000000000000000 1.450000000000001 0.000000000000000 0.290697656013815 0.000000000000000 1.851154896475860 0.000000000000000 1.851153021054000 0.379508870442708 0.363416341145833 0.257074788411458
0.000000000000000 1.460000000000001 0.000000000000000 0.290700279202650 0.000000000000000 1.851155105439613 0.000000000000000 1.851154893362827 0.373328450520833 0.376004231770833 0.250667317708333
0.000000000000000 1.470000000000001 0.000000000000000 0.290699495243965 0.000000000000000 1.851155218029329 0.000000000000000 1.851154029359548 0.375862630208333 0.379878743489583 0.244258626302083
0.000000000000000 1.480000000000001 0.000000000000000 0.290698669038903 0.000000000000000 1.851154782402186 0.000000000000000 1.851153731991759 0.378357747395833 0.383792317708333 0.237849934895833
0.000000000000000 1.490000000000001 0.000000000000000 0.290697797078008 0.000000000000000 1.851155271752293 0.000000000000000 1.851152608491693 0.395530598958333 0.373028157552083 0.231441243489583
0.000000000000000 1.500000000000001 0.000000000000000 0.290698799276365 0.000000000000000 1.851154849309793 0.000000000000000 1.851153581992704 0.386272786458333 0.388694051106771 0.225033162434896
0.000000000000000 1.510000000000001 0.000000000000000 0.290695899793408 0.000000000000000 1.851154520400254 0.000000000000000 1.851151886169476 0.391892903645833 0.389483235677083 0.218623860677083
0.010000000000000 0.560000000000000 0.008774361474552 0.294186709343028 0.015838166624842 1.826290858219021 0.008774620356190 0.294186261336536 0.381638234456381 0.444866078694661 0.173495686848958
0.010000000000000 0.570000000000000 0.008734219654340 0.294171974481840 0.015765335587650 1.826406696947747 0.008734372111201 0.294170073168572 0.440291646321614 0.379691060384115 0.180017293294271
0.010000000000000 0.580000000000000 0.008694563788860 0.294154134086180 0.015692689087728 1.826520161941201 0.008694598974612 0.294154116204569 0.387021687825521 0.426439412434896 0.186538899739583
0.010000000000000 0.590000000000000 0.008654850425794 0.294138678482492 0.015621912619932 1.826630913872407 0.008655078489464 0.294138519272298 0.387534993489583 0.419406026204427 0.193058980305989
0.010000000000000 0.600000000000000 0.008615891813384 0.294122839450126 0.015550503840606 1.826744073437893 0.008616166686742 0.294122657180354 0.388247578938802 0.412174580891927 0.199577840169271
0.010000000000000 0.610000000000000 0.008576971263249 0.294107075741197 0.015480719682686 1.826855228321367 0.008577471402101 0.294107053470419 0.390472005208333 0.403432210286458 0.206095784505208
0.010000000000000 0.620000000000000 0.008538722616150 0.294091747631843 0.015410974470221 1.826964564327783 0.008539094901447 0.294091372694497 0.399111531575521 0.388275655110677 0.212612813313802
0.010000000000000 0.630000000000000 0.008500920627928 0.294078351278863 0.015342024292099 1.827072915293329 0.008500925579107 0.294077323787893 0.390533803304036 0.390338185628256 0.219128011067708
0.010000000000000 0.640000000000000 0.008463314569357 0.294061863005436 0.015274330234978 1.827180652845640 0.008462865966958 0.294061419390570 0.381852925618490 0.392503560384115 0.225643513997396
0.010000000000000 0.650000000000000 0.008426033244207 0.294047178182417 0.015205934972424 1.827286466003655 0.008425931125863 0.294046738865494 0.374261678059896 0.393580830891927 0.232157491048177
0.010000000000000 0.660000000000000 0.008388971786290 0.294032313911462 0.015139422873036 1.827392763398065 0.008388685634488 0.294032134232224 0.365705312093100 0.395624287923177 0.238670399983724
0.010000000000000 0.670000000000000 0.008352403665453 0.294018245162371 0.015072766582263 1.827497748150498 0.008352101278382 0.294017172067846 0.363498433430990 0.391319173177083 0.245182393391927
0.010000000000000 0.680000000000000 0.008315938043189 0.294002933027719 0.015007161760403 1.827600018106484 0.008315741524173 0.294002910652214 0.349206593831380 0.399099477132162 0.251693929036458
0.010000000000000 0.690000000000000 0.008279795777041 0.293988908558508 0.014941990533240 1.827703304974553 0.008279791547089 0.293988316771131 0.406796162923177 0.334999745686849 0.258204091389974
0.010000000000000 0.700000000000000 0.008244154710749 0.293973526512536 0.014877159866638 1.827804771574074 0.008244145529210 0.293973397774219 0.332691853841146 0.402594197591146 0.264713948567708
0.010000000000000 0.710000000000000 0.008208547072883 0.293960160924787 0.014813282614876 1.827905928313548 0.008208859443522 0.293959566415650 0.400631459554036 0.328146413167318 0.271222127278646
0.010000000000000 0.720000000000000 0.008173491666046 0.293946594373693 0.014749700661968 1.828006172461928 0.008173797334722 0.293946516532301 0.333099110921225 0.389171498616536 0.277729390462240
0.010000000000000 0.730000000000000 0.008138884354194 0.293932178272161 0.014686882640937 1.828105047670858 0.008138688625642 0.293931159548826 0.334520924886068 0.381242421468099 0.284236653645833
0.010000000000000 0.740000000000000 0.008104282276548 0.293918898684984 0.014624344540852 1.828203663188730 0.008104488108476 0.293918726245842 0.297433675130208 0.411824239095052 0.290742085774740
0.010000000000000 0.750000000000000 0.008070244994936 0.293905315003566 0.014562505411424 1.828300865930499 0.008070118023606 0.293905028586703 0.298661244710286 0.404091542561849 0.297247212727864
0.010000000000000 0.760000000000000 0.008036066050949 0.293891472383350 0.014501342012951 1.828397493033742 0.008036295582658 0.293891244059747 0.419033711751302 0.277214711507162 0.303751576741536
0.010000000000000 0.770000000000000 0.008002640674537 0.293878371959804 0.014440337335749 1.828493370541855 0.008002719776489 0.293878286264517 0.271817448933919 0.417927754720052 0.310254796346029
0.010000000000000 0.780000000000000 0.007969467562049 0.293864834231106 0.014379938417112 1.828588834665233 0.007969347189106 0.293864731944036 0.263171819051107 0.420070775349935 0.316757405598958
0.010000000000000 0.790000000000000 0.007936288954679 0.293851242817935 0.014320570248679 1.828682144074867 0.007936121224446 0.293850959351670 0.263069051106771 0.413671315511067 0.323259633382161
0.010000000000000 0.800000000000000 0.007903533348513 0.293838317093016 0.014261282502061 1.828775304402443 0.007903274080487 0.293837860621879 0.265290273030599 0.404949086507161 0.329760640462239
0.010000000000000 0.810000000000000 0.007871162552931 0.293823775285020 0.014202011865968 1.828866755324622 0.007871199449716 0.293823546187849 0.266394246419271 0.397343953450521 0.336261800130208
0.010000000000000 0.820000000000001 0.007839154758629 0.293812720574214 0.014143767417428 1.828960934508990 0.007838688886068 0.293811046393467 0.268609517415365 0.388630269368490 0.342760213216146
0.010000000000000 0.830000000000001 0.007806871208083 0.293799053951077 0.014086336645198 1.829050384280718 0.007806778747783 0.293797840484060 0.268005727132161 0.382734578450521 0.349259694417318
0.010000000000000 0.840000000000001 0.007775079425552 0.293787044374385 0.014028944016900 1.829141115521583 0.007775249740229 0.293786876936107 0.267160390218099 0.377082570393880 0.355757039388021
0.010000000000000 0.850000000000001 0.007743883171847 0.293774718493639 0.013971931176399 1.829230626232765 0.007743814415853 0.293774308489253 0.289679005940756 0.348066762288411 0.362254231770833
0.010000000000000 0.860000000000001 0.007712605874919 0.293763154520267 0.013915732082157 1.829320141838729 0.007712577471355 0.293762851182923 0.281791280110677 0.349458516438802 0.368750203450521
0.010000000000000 0.870000000000001 0.007681507969764 0.293749543650049 0.013859835294414 1.829407579569048 0.007681858022436 0.293749357068113 0.272829640706381 0.351923726399739 0.375246632893880
0.010000000000000 0.880000000000001 0.007651002182629 0.293737577802775 0.013804291793571 1.829494625631568 0.007651114091355 0.293737332407760 0.273866933186849 0.344391377766927 0.381741689046224
0.010000000000000 0.890000000000001 0.007620522864189 0.293725308581801 0.013749449268724 1.829581242475960 0.007620546271973 0.293725017559625 0.275026143391927 0.336737721761067 0.388236134847005
0.010000000000000 0.900000000000001 0.007590638585469 0.293713831761263 0.013694520915975 1.829667961439022 0.007590569857243 0.293713755794386 0.312072804768880 0.293197835286458 0.394729359944662
0.010000000000000 0.910000000000001 0.007560651996989 0.293700516439670 0.013640583887271 1.829751436671597 0.007560075508481 0.293700430594406 0.490143941243489 0.108632710774740 0.401223347981771
0.010000000000000 0.920000000000001 0.007530867780728 0.293690620180173 0.013586590405779 1.829838153531092 0.007531156638760 0.293690285768275 0.153732808430989 0.438552754720052 0.407714436848959
0.010000000000000 0.930000000000001 0.007501489736648 0.293677455732593 0.013533502577839 1.829920937094240 0.007501506666366 0.293676739838963 0.112706578572591 0.473086369832357 0.414207051595052
0.010000000000000 0.940000000000001 0.007472157390124 0.293666480162476 0.013480670998942 1.830004654677346 0.007472319925873 0.293666146413235 0.113097279866536 0.466205190022786 0.420697530110678
0.010000000000000 0.950000000000001 0.007442789214284 0.293655402716378 0.013428378034863 1.830086839217966 0.007443311608184 0.293654849633414 0.113522084554036 0.459290059407552 0.427187856038412
0.010000000000000 0.960000000000001 0.007414458283515 0.293647020548678 0.013376289959573 1.830170188461057 0.007414534518560 0.293644257672234 0.113892873128255 0.452430470784505 0.433676656087240
0.010000000000000 0.970000000000001 0.007386134819130 0.293631924902037 0.013324656067831 1.830249529930095 0.007385479962611 0.293631713732810 0.114358876546224 0.445474294026692 0.440166829427084
0.010000000000000 0.980000000000001 0.007357585142070 0.293621193786318 0.013273219707771 1.830331220125007 0.007357965318457 0.293620728432577 0.441612141927083 0.111732991536458 0.446654866536459
0.010000000000000 0.990000000000001 0.007330164194490 0.293609888271948 0.013222573895311 1.830410011810319 0.007329543804826 0.293608904494916 0.434620412190755 0.112236378987630 0.453143208821615
0.010000000000000 1.000000000000001 0.007301606585144 0.293600310172036 0.013172082515187 1.830491879325701 0.007301953111142 0.293597149366891 0.427692464192708 0.112677815755208 0.459629720052084
0.010000000000000 1.010000000000001 0.007273895876293 0.293587331840583 0.013122324516080 1.830568416550001 0.007274021917949 0.293587092539056 0.420794270833334 0.113088887532552 0.466116841634115
0.010000000000000 1.020000000000001 0.007246723576527 0.293576691760692 0.013072517594919 1.830646880645132 0.007246645066865 0.293576305073402 0.413806432088216 0.113590977986653 0.472602589925130
0.010000000000000 1.030000000000001 0.007218891929368 0.293565543805420 0.013023422222128 1.830723857288153 0.007219445694170 0.293565136314988 0.406848805745443 0.114062856038411 0.479088338216146
0.010000000000000 1.040000000000001 0.007192404200301 0.293554765814175 0.012974409940803 1.830801076470600 0.007192428754431 0.293554523542882 0.399929631551107 0.114497350056966 0.485573018391927
0.010000000000000 1.050000000000001 0.007165305440545 0.293542303979248 0.012926053258854 1.830876160037048 0.007165920600954 0.293540552030871 0.392963765462240 0.114977925618489 0.492058308919271
0.010000000000000 1.060000000000001 0.007138584757478 0.293534006417482 0.012877962264936 1.830953611544766 0.007138851089136 0.293533958802658 0.386122182210286 0.115337270100911 0.498540547688802
0.010000000000000 1.070000000000001 0.007112469193681 0.293522956811067 0.012829866244691 1.831028274652399 0.007112754126116 0.293522815819646 0.379167378743490 0.115808614095052 0.505024007161459
0.010000000000000 1.080000000000001 0.007086279708500 0.293513420969816 0.012782721673341 1.831103028432412 0.007085889641039 0.293512484652476 0.372223866780599 0.116269887288411 0.511506245930990
0.010000000000000 1.090000000000001 0.007060570268086 0.293504078568214 0.012735578749081 1.831175911237042 0.007060134101003 0.293503035078208 0.365254109700521 0.116757405598958 0.517988484700521
0.010000000000000 1.100000000000001 0.007034485270636 0.293491710799624 0.012688746805872 1.831250529142273 0.007034693518058 0.293491560949667 0.358336995442709 0.117193044026692 0.524469960530599
0.010000000000000 1.110000000000001 0.007008817211569 0.293481189444314 0.012642494372742 1.831323467243406 0.007008748368317 0.293481038513576 0.343002293904622 0.126046727498372 0.530950978597006
0.010000000000000 1.120000000000001 0.006983282403009 0.293473298308795 0.012596537904034 1.831396486722527 0.006983212521509 0.293472057523453 0.254803822835286 0.207765553792318 0.537430623372396
0.010000000000000 1.130000000000001 0.006958284553599 0.293462046055326 0.012550543683583 1.831468188806142 0.006958444636603 0.293461525700044 0.295400594075521 0.160688680013021 0.543910725911458
0.010000000000000 1.140000000000001 0.006933016926374 0.293451659516795 0.012505355266237 1.831538756972012 0.006933103549335 0.293448533793067 0.228439839680990 0.221169331868489 0.550390828450521
0.010000000000000 1.150000000000001 0.006907940807807 0.293441861542166 0.012460444302527 1.831610598944914 0.006908302887673 0.293441589744675 0.323645985921224 0.119485219319661 0.556868794759115
0.010000000000000 1.160000000000001 0.006883376149093 0.293431391612090 0.012415736814368 1.831680204061751 0.006883227573196 0.293430963238522 0.316634419759114 0.120018056233724 0.563347524007162
0.010000000000000 1.170000000000001 0.006858817770568 0.293421522468602 0.012371258294179 1.831750472940678 0.012371447619038 1.831749848698299 0.281922658284505 0.287902577718099 0.430174763997396
0.010000000000000 1.180000000000001 0.006834382663726 0.293412441164612 0.012327332743791 1.831819314127774 0.012327388992284 1.831819063775808 0.277524922688802 0.298777516682942 0.423697560628255
