0.270000000000000 0.800000000000000 0.000000334933801 0.000001380631624 -0.304743947708107 -0.483538179814788 -0.304743762751767 -0.483539560446411 -0.304743762751767 -0.483538618127795
0.270000000000000 0.810000000000000 0.000001316603701 0.000003360881835 -0.304517026727611 -0.484702917940261 -0.304517768401948 -0.484701944924245 -0.304517768401948 -0.484699557058426
0.270000000000000 0.820000000000001 0.000000299894353 0.000001035465491 -0.304296216201722 -0.485852505822633 -0.304296189749693 -0.485852829634770 -0.304296189749693 -0.485851794169280
0.270000000000000 0.830000000000001 0.000000832011138 0.000000689738008 -0.304077971880611 -0.486992777673808 -0.304078803891749 -0.486992115898989 -0.304078803891749 -0.486992805636997
0.270000000000000 0.840000000000001 0.000000747537916 0.000001777411864 -0.303866127240068 -0.488121711256799 -0.303866401083038 -0.488122506385000 -0.303866401083038 -0.488120728973137
0.270000000000000 0.850000000000001 0.000000721988172 0.000002050957585 -0.303656787837576 -0.489241689007314 -0.303657509825748 -0.489240482766766 -0.303657509825748 -0.489242533724351
0.270000000000000 0.860000000000001 0.000000357556325 0.000002929303108 -0.303453689515781 -0.490350403847594 -0.303453661821757 -0.490352508950679 -0.303453661821757 -0.490349579647571
0.270000000000000 0.870000000000001 0.000000199611891 0.000000363868181 -0.303252565513198 -0.491450497566041 -0.303252598481940 -0.491450133697860 -0.303252598481940 -0.491450370732344
0.270000000000000 0.880000000000001 0.000000177955595 0.000001280260226 -0.303055751077593 -0.492540148586464 -0.303055906606417 -0.492541428846690 -0.303055906606417 -0.492540667020055
0.270000000000000 0.890000000000001 0.000000512235120 0.000000506865330 -0.302863183310333 -0.493622369630498 -0.302862671075213 -0.493621862765168 -0.302862671075213 -0.493622166489791
0.270000000000000 0.900000000000001 0.000000836588350 0.000000468155784 -0.302672884627390 -0.494693272593151 -0.302672048039040 -0.494693740748935 -0.302672048039040 -0.494693719636047
0.270000000000000 0.910000000000001 0.000000372596099 0.000002687724734 -0.302485685090195 -0.495758639029886 -0.302485941920632 -0.495758083972867 -0.302485941920632 -0.495755951305152
0.270000000000000 0.920000000000001 0.000000171422760 0.000000263693718 -0.302302954756078 -0.496812807629660 -0.302302794832839 -0.496812617736130 -0.302302794832839 -0.496812881429848
0.270000000000000 0.930000000000001 0.000000255542335 0.000001057698077 -0.302122346878624 -0.497859204170900 -0.302122526331443 -0.497860088690196 -0.302122526331443 -0.497859030992119
0.270000000000000 0.940000000000001 0.000000171698162 0.000000269974907 -0.301945779503126 -0.498898493992608 -0.301945607804964 -0.498898763967515 -0.301945607804964 -0.498898553873425
0.270000000000000 0.950000000000001 0.000000226373066 0.000001285634084 -0.301771411388788 -0.499929110961730 -0.301771283979424 -0.499930396595814 -0.301771283979424 -0.499929445494829
0.270000000000000 0.960000000000001 0.000000302123238 0.000000606986344 -0.301600227887429 -0.500952979094897 -0.301599925764191 -0.500952831770625 -0.301599925764191 -0.500953438756969
0.270000000000000 0.970000000000001 0.000000524905949 0.000001908854395 -0.301430914661865 -0.501968312602634 -0.301430751490953 -0.501967797836847 -0.301430751490953 -0.501969706691242
0.270000000000000 0.980000000000001 0.000000614543305 0.000001085484990 -0.301265324381346 -0.502977694709817 -0.301264918430579 -0.502977108152994 -0.301264918430579 -0.502978193637984
0.270000000000000 0.990000000000001 0.000000711006737 0.000001071917681 -0.301102330947083 -0.503979830993173 -0.301101619940346 -0.503978815965552 -0.301101619940346 -0.503979887883233
0.270000000000000 1.000000000000001 0.000000363473316 0.000000377886538 -0.300940953046786 -0.504974236950356 -0.300941177773551 -0.504974614836894 -0.300941177773551 -0.504974459582916
0.270000000000000 1.010000000000001 0.000000539696709 0.000001795687647 -0.300783131315912 -0.505963538420478 -0.300782591619203 -0.505961742732830 -0.300782591619203 -0.505962240685335
0.270000000000000 1.020000000000001 0.000000791742274 0.000001521701195 -0.300626621446927 -0.506944561687935 -0.300627050834052 -0.506943734347967 -0.300627050834052 -0.506945256049162
0.270000000000000 1.030000000000001 0.000000185352841 0.000000716919814 -0.300473011513840 -0.507918388718995 -0.300473157860663 -0.507919105638809 -0.300473157860663 -0.507918826213405
0.270000000000000 1.040000000000001 0.000001439192940 0.000002322895007 -0.300320534582082 -0.508888500184129 -0.300321411081916 -0.508886177289122 -0.300321411081916 -0.508888383856165
0.270000000000000 1.050000000000001 0.000000425089307 0.000002562863327 -0.300172367559020 -0.509851229720566 -0.300172792648327 -0.509851223032579 -0.300172792648327 -0.509848666857240
0.270000000000000 1.060000000000001 0.000000360401282 0.000002187981586 -0.300025228818842 -0.510805128069481 -0.300025452413012 -0.510807316051068 -0.300025452413012 -0.510806325982778
0.270000000000000 1.070000000000001 0.000000689887119 0.000000732830237 -0.299880149670824 -0.511755977881190 -0.299879565508420 -0.511756430477132 -0.299879565508420 -0.511755697646895
0.270000000000000 1.080000000000001 0.000000132897829 0.000002434495718 -0.299737094684287 -0.512702868855970 -0.299737074816751 -0.512701125864160 -0.299737074816751 -0.512700434360252
0.270000000000000 1.090000000000001 0.000000248420056 0.000000529487874 -0.299596128325676 -0.513639518709103 -0.299595901687128 -0.513639964652781 -0.299595901687128 -0.513639435164907
0.270000000000000 1.100000000000001 0.000000217864233 0.000000806584319 -0.299456998346446 -0.514572770908565 -0.299456909296994 -0.514573536871146 -0.299456909296994 -0.514573577492885
0.270000000000000 1.110000000000001 0.000000694845988 0.000001886871412 -0.299319758402976 -0.515503993918403 -0.299320343104634 -0.515502107046992 -0.299320343104634 -0.515502197531089
0.270000000000000 1.120000000000001 0.000000545109167 0.000001101951389 -0.299183728006809 -0.516422940160689 -0.299183557691071 -0.516422454813121 -0.299183557691071 -0.516423556764511
0.270000000000000 1.130000000000001 0.000000364047490 0.000001394695401 -0.299050261042804 -0.517342022258048 -0.299050519455088 -0.517340812233085 -0.299050519455088 -0.517340627562647
0.270000000000000 1.140000000000001 0.000000694504687 0.000000881108979 -0.298918097546501 -0.518252862312994 -0.298918684279034 -0.518253546397571 -0.298918684279034 -0.518252665288593
0.280000000000000 0.510000000000000 0.000000846660632 0.000000459045523 -0.316742844890982 -0.436280419771142 -0.316743637619090 -0.436280878816665 -0.316743637619090 -0.436280634437328
0.280000000000000 0.520000000000000 0.000000226347766 0.000000100645853 -0.316141489791097 -0.438122625476780 -0.316141410600957 -0.438122524830926 -0.316141410600957 -0.438122558364114
0.280000000000000 0.530000000000000 0.000000672797461 0.000001851308413 -0.315569059292121 -0.439918459195647 -0.315569450602551 -0.439919464053152 -0.315569450602551 -0.439917612744740
0.280000000000000 0.540000000000000 0.000000373390063 0.000000800041798 -0.315023385829213 -0.441670282566778 -0.315023680939545 -0.441670549278997 -0.315023680939545 -0.441671082608576
0.280000000000000 0.550000000000000 0.000000916226030 0.000001664711533 -0.314500363617299 -0.443380648095503 -0.314501279843329 -0.443382312807036 -0.314501279843329 -0.443381281942107
0.280000000000000 0.560000000000000 0.000000499107905 0.000001360761801 -0.314001612426929 -0.445053099678483 -0.314001133004140 -0.445053840242706 -0.314001133004140 -0.445054460440285
0.280000000000000 0.570000000000000 0.000000576659254 0.000000753325550 -0.313520439921703 -0.446690012459798 -0.313521016580957 -0.446690225406981 -0.313521016580957 -0.446690765785348
0.280000000000000 0.580000000000000 0.000000205195558 0.000001564941720 -0.313059882695537 -0.448292944228956 -0.313060087891094 -0.448292419156149 -0.313060087891094 -0.448293984097870
0.280000000000000 0.590000000000000 0.000000766551563 0.000001665058142 -0.312615912145530 -0.449863752919458 -0.312616539943583 -0.449864607393690 -0.312616539943583 -0.449862942335548
0.280000000000000 0.600000000000000 0.000001080243076 0.000001559357888 -0.312188769744365 -0.451406084483659 -0.312189849987441 -0.451404525125770 -0.312189849987441 -0.451405694850034
0.280000000000000 0.610000000000000 0.000000521460270 0.000001316480493 -0.311776893091704 -0.452916354159670 -0.311777031027797 -0.452917037117944 -0.311777031027797 -0.452917670640163
0.280000000000000 0.620000000000000 0.000000517657410 0.000001233973451 -0.311378969618523 -0.454403109365458 -0.311379048579550 -0.454401875392006 -0.311379048579550 -0.454402662441745
0.280000000000000 0.630000000000000 0.000000410234077 0.000000471386503 -0.310995174280088 -0.455863551820394 -0.310995333175108 -0.455863325129876 -0.310995333175108 -0.455863080433891
0.280000000000000 0.640000000000000 0.000001006011374 0.000002364892986 -0.310622398870618 -0.457300291936243 -0.310622865311158 -0.457298851276379 -0.310622865311158 -0.457297927043257
0.280000000000000 0.650000000000000 0.000000984489817 0.000001383227436 -0.310262807649472 -0.458712470616812 -0.310262529123289 -0.458711260374531 -0.310262529123289 -0.458712643601967
0.280000000000000 0.660000000000000 0.000001303856243 0.000001686004844 -0.309913333767780 -0.460104763940958 -0.309914182524614 -0.460104273094500 -0.309914182524614 -0.460103077936114
0.280000000000000 0.670000000000000 0.000001810899520 0.000002152645764 -0.309574083550221 -0.461475651884213 -0.309575211508775 -0.461474143311977 -0.309575211508775 -0.461473499238449
0.280000000000000 0.680000000000000 0.000001308516117 0.000001186934019 -0.309244986453729 -0.462824982692465 -0.309245635669169 -0.462824031484971 -0.309245635669169 -0.462823795758446
0.280000000000000 0.690000000000000 0.000000346465091 0.000000685554555 -0.308926288334427 -0.464156022582831 -0.308926522081662 -0.464156219606220 -0.308926522081662 -0.464156708137386
0.280000000000000 0.700000000000000 0.000000526324848 0.000001197882584 -0.308615375256287 -0.465469323294703 -0.308615525681419 -0.465469715023856 -0.308615525681419 -0.465468517141272
0.280000000000000 0.710000000000000 0.000000928531463 0.000001968790468 -0.308312619260536 -0.466765793920609 -0.308312987868593 -0.466765471026398 -0.308312987868593 -0.466763825130141
0.280000000000000 0.720000000000000 0.000001098423114 0.000002114595808 -0.308019313106880 -0.468043859839887 -0.308018991395594 -0.468045701179316 -0.308018991395594 -0.468043586583508
0.280000000000000 0.730000000000000 0.000000633164447 0.000001911194216 -0.307731177640735 -0.469307307720738 -0.307731451176784 -0.469307092893840 -0.307731451176784 -0.469309004088056
0.280000000000000 0.740000000000000 0.000000864241500 0.000002559843568 -0.307451543175037 -0.470556237692129 -0.307452407416536 -0.470556810681504 -0.307452407416536 -0.470554250837936
0.280000000000000 0.750000000000000 0.000000526506349 0.000000706598300 -0.307179517402886 -0.471788515855684 -0.307179117859002 -0.471788826111255 -0.307179117859002 -0.471788119512955
0.280000000000000 0.760000000000000 0.000000173044999 0.000001253563568 -0.306913044385603 -0.473008808802560 -0.306913217430602 -0.473007555238992 -0.306913217430602 -0.473008734328736
0.280000000000000 0.770000000000000 0.000000926059523 0.000003114590393 -0.306652933873737 -0.474211841572206 -0.306652959947194 -0.474212618426717 -0.306652959947194 -0.474214956162599
0.280000000000000 0.780000000000000 0.000000864730276 0.000002340115774 -0.306398799766508 -0.475405953999282 -0.306398922024000 -0.475404675282222 -0.306398922024000 -0.475403613883508
0.280000000000000 0.790000000000000 0.000000615202270 0.000002019450955 -0.306149677315767 -0.476583055007949 -0.306150285387482 -0.476583373866351 -0.306150285387482 -0.476585074458904
0.280000000000000 0.800000000000000 0.000000502079003 0.000000785827073 -0.305907787532111 -0.477750724818056 -0.305907824003036 -0.477751012968143 -0.305907824003036 -0.477750227141070
0.280000000000000 0.810000000000000 0.000001225695097 0.000002251428111 -0.305669366189395 -0.478907773093284 -0.305670280069315 -0.478905521665173 -0.305670280069315 -0.478905618325301
0.280000000000000 0.820000000000001 0.000001534544197 0.000001179171304 -0.305437505871682 -0.480049588951329 -0.305437609122133 -0.480048732972628 -0.305437609122133 -0.480049912143932
0.280000000000000 0.830000000000001 0.000000426865046 0.000002666375653 -0.305209485709506 -0.481181580523656 -0.305209912574552 -0.481180928724236 -0.305209912574552 -0.481183595099889
0.280000000000000 0.840000000000001 0.000000772424046 0.000001000069338 -0.304987367213945 -0.482302386167657 -0.304986594789899 -0.482302498761036 -0.304986594789899 -0.482303386236995
0.280000000000000 0.850000000000001 0.000000814482013 0.000001237000147 -0.304767324814177 -0.483414111255432 -0.304767536102675 -0.483412874255285 -0.304767536102675 -0.483413366077889
0.280000000000000 0.860000000000001 0.000000579275389 0.000001482977717 -0.304553266679159 -0.484514879518432 -0.304553547581339 -0.484515078150700 -0.304553547581339 -0.484513595172983
0.280000000000000 0.870000000000001 0.000000329908111 0.000001795291493 -0.304343038772358 -0.485605611271888 -0.304343368680469 -0.485605916583497 -0.304343368680469 -0.485604121292003
0.280000000000000 0.880000000000001 0.000001001373557 0.000003017098415 -0.304136238536387 -0.486688280942232 -0.304136768091519 -0.486685263843817 -0.304136768091519 -0.486686365717044
0.280000000000000 0.890000000000001 0.000000662350284 0.000002440115357 -0.303934164825154 -0.487757223785614 -0.303934594190805 -0.487758659771633 -0.303934594190805 -0.487759663900970
0.280000000000000 0.900000000000001 0.000000339585865 0.000001636854313 -0.303735553192800 -0.488821443510392 -0.303735537397705 -0.488820308183903 -0.303735537397705 -0.488821945038215
0.280000000000000 0.910000000000001 0.000000689612917 0.000001526199098 -0.303540984063476 -0.489873841950753 -0.303540294450558 -0.489875268351324 -0.303540294450558 -0.489875368149850
0.280000000000000 0.920000000000001 0.000001112597397 0.000001842217467 -0.303349363083687 -0.490921917027157 -0.303348466884220 -0.490920074809689 -0.303348466884220 -0.490921841173529
0.280000000000000 0.930000000000001 0.000000535136808 0.000003025896345 -0.303160730339348 -0.491956999854823 -0.303160398929448 -0.491957889446818 -0.303160398929448 -0.491960025751168
0.280000000000000 0.940000000000001 0.000000913866121 0.000001532380154 -0.302975567697492 -0.492987374467454 -0.302975118907919 -0.492987096292156 -0.302975118907919 -0.492988628672310
0.280000000000000 0.950000000000001 0.000000314498852 0.000002540016726 -0.302794244558887 -0.494008177971539 -0.302793930060035 -0.494009597068502 -0.302793930060035 -0.494010717988265
0.280000000000000 0.960000000000001 0.000000485995829 0.000001215747701 -0.302614943097177 -0.495023275922713 -0.302614457101347 -0.495022060175012 -0.302614457101347 -0.495022186808289
0.280000000000000 0.970000000000001 0.000000648710767 0.000002325393429 -0.302439179748010 -0.496030518932201 -0.302438531037243 -0.496028193538772 -0.302438531037243 -0.496028213114535
0.280000000000000 0.980000000000001 0.000000039228829 0.000000749186928 -0.302265809179493 -0.497028488286847 -0.302265822160131 -0.497028103922014 -0.302265822160131 -0.497027739099920
0.280000000000000 0.990000000000001 0.000000771828669 0.000002317536546 -0.302095496889560 -0.498019848686284 -0.302094893941235 -0.498019324606046 -0.302094893941235 -0.498017531149738
0.280000000000000 1.000000000000001 0.000000450688684 0.000002395714490 -0.301927402610935 -0.499005128217190 -0.301927752919870 -0.499005595882547 -0.301927752919870 -0.499003200168057
0.280000000000000 1.010000000000001 0.000000815585435 0.000001548111717 -0.301763510306723 -0.499981680100659 -0.301762694721287 -0.499983228212376 -0.301762694721287 -0.499981762994768
0.280000000000000 1.020000000000001 0.000000130072076 0.000003203159294 -0.301599890744419 -0.500955549073401 -0.301599988338312 -0.500953517606424 -0.301599988338312 -0.500952345914107
0.280000000000000 1.030000000000001 0.000000445803991 0.000000667430755 -0.301439615862540 -0.501918475527531 -0.301439695621135 -0.501918117561255 -0.301439695621135 -0.501917808096775
0.280000000000000 1.040000000000001 0.000000170796943 0.000001645073027 -0.301281998165809 -0.502875401540673 -0.301282121394919 -0.502877046613700 -0.301282121394919 -0.502875620918965
0.280000000000000 1.050000000000001 0.000000429518042 0.000001291815447 -0.301126296722915 -0.503827251942256 -0.301126476288739 -0.503828304567278 -0.301126476288739 -0.503828543757703
0.280000000000000 1.060000000000001 0.000000326164243 0.000001382865277 -0.300973213468658 -0.504773550706127 -0.300973539632901 -0.504774933571404 -0.300973539632901 -0.504773926286338
0.280000000000000 1.070000000000001 0.000000219760281 0.000001035541999 -0.300822569112972 -0.505713942628447 -0.300822416805698 -0.505714590626519 -0.300822416805698 -0.505713555084519
0.280000000000000 1.080000000000001 0.000001585736232 0.000001417148340 -0.300672173654569 -0.506649141713742 -0.300673219496580 -0.506647724565402 -0.300673219496580 -0.506648335145947
0.280000000000000 1.090000000000001 0.000000405425219 0.000001088968487 -0.300527496312462 -0.507576648363482 -0.300527090887243 -0.507577737331969 -0.300527090887243 -0.507577294327514
0.280000000000000 1.100000000000001 0.000000846857924 0.000002635730275 -0.300381410757454 -0.508501307829707 -0.300382257615377 -0.508500241536519 -0.300382257615377 -0.508498672099432
0.280000000000000 1.110000000000001 0.000000216330053 0.000002326221867 -0.300239489046333 -0.509417924590219 -0.300239481639470 -0.509418291651487 -0.300239481639470 -0.509415965429620
0.280000000000000 1.120000000000001 0.000000450957465 0.000001319991975 -0.300098726066092 -0.510327781790581 -0.300098275108627 -0.510329101782557 -0.300098275108627 -0.510328372044877
0.280000000000000 1.130000000000001 0.000001757369315 0.000001656115089 -0.299960961378469 -0.511234100992740 -0.299959204009154 -0.511234719532297 -0.299959204009154 -0.511235757107829
0.290000000000000 0.500000000000000 0.000000746112211 0.000000484130150 -0.319306571987920 -0.428866155849377 -0.319306460687930 -0.428866038433375 -0.319306460687930 -0.428865671719227
0.290000000000000 0.510000000000000 0.000000170027196 0.000000750060226 -0.318621088499898 -0.430781436098635 -0.318621022239414 -0.430781956549049 -0.318621022239414 -0.430782186158861
0.290000000000000 0.520000000000000 0.000000862355979 0.000001444371625 -0.317969862233225 -0.432644906243230 -0.317970318479828 -0.432643461871606 -0.317970318479828 -0.432644588673835
0.290000000000000 0.530000000000000 0.000000486612857 0.000001451597332 -0.317351551210335 -0.434457635481487 -0.317351701511725 -0.434458190884706 -0.317351701511725 -0.434456739287374
0.290000000000000 0.540000000000000 0.000000888086783 0.000000677210330 -0.316761074940333 -0.436224939141438 -0.316761893717743 -0.436224261931108 -0.316761893717743 -0.436224475327065
0.290000000000000 0.550000000000000 0.000001019350979 0.000001998188196 -0.316198260946485 -0.437949040594408 -0.316198457783776 -0.437947042406212 -0.316198457783776 -0.437948671623238
0.290000000000000 0.560000000000000 0.000000671776546 0.000001208538114 -0.315660156536326 -0.439632980201786 -0.315660445495385 -0.439632392702592 -0.315660445495385 -0.439631771663672
0.290000000000000 0.570000000000000 0.000000719745076 0.000000681417782 -0.315143932494385 -0.441278907603424 -0.315144456653503 -0.441278226185643 -0.315144456653503 -0.441278286446578
0.290000000000000 0.580000000000000 0.000000225840843 0.000000544281311 -0.314650194774559 -0.442890017615943 -0.314650233148053 -0.442889473334633 -0.314650233148053 -0.442889723378260
0.290000000000000 0.590000000000000 0.000000575799788 0.000000424485673 -0.314174678091673 -0.444467676735981 -0.314175144955071 -0.444467714197504 -0.314175144955071 -0.444467289711830
0.290000000000000 0.600000000000000 0.000000589666417 0.000001173922021 -0.313717365061653 -0.446013832222974 -0.313717941790329 -0.446014470109299 -0.313717941790329 -0.446013296187278
0.290000000000000 0.610000000000000 0.000000615837506 0.000001250625129 -0.313277331284433 -0.447531747608566 -0.313277703020499 -0.447530496983437 -0.313277703020499 -0.447530556770387
0.290000000000000 0.620000000000000 0.000001253082197 0.000000758111411 -0.312854250914354 -0.449019962685296 -0.312853319400068 -0.449019974042732 -0.312853319400068 -0.449019215931321
0.290000000000000 0.630000000000000 0.000000102085009 0.000000609599852 -0.312444587104800 -0.450483032422766 -0.312444500937283 -0.450483463654461 -0.312444500937283 -0.450483642022618
0.290000000000000 0.640000000000000 0.000000274961818 0.000000827171058 -0.312048149493293 -0.451919699353444 -0.312047874531475 -0.451920511640019 -0.312047874531475 -0.451920526524502
0.290000000000000 0.650000000000000 0.000000727870940 0.000001470731232 -0.311663932212349 -0.453334469514259 -0.311664281339074 -0.453332998783028 -0.311664281339074 -0.453333719465996
0.290000000000000 0.660000000000000 0.000000985685256 0.000001635187194 -0.311293688213556 -0.454724747958963 -0.311294415295780 -0.454726383146158 -0.311294415295780 -0.454724979687793
0.290000000000000 0.670000000000000 0.000001112675552 0.000000841269828 -0.310934034957824 -0.456095287955851 -0.310934959302404 -0.456095420118830 -0.310934959302404 -0.456094578849002
0.290000000000000 0.680000000000000 0.000000583834203 0.000000686812559 -0.310585535538723 -0.457444114896622 -0.310586119372927 -0.457443696790440 -0.310586119372927 -0.457444383602999
0.290000000000000 0.690000000000000 0.000001273229002 0.000003214615017 -0.310247094142266 -0.458774775861362 -0.310247478338265 -0.458772845296368 -0.310247478338265 -0.458771561246345
0.290000000000000 0.700000000000000 0.000000646607073 0.000001373387257 -0.309918234215641 -0.460083933369229 -0.309918452887381 -0.460083375410093 -0.309918452887381 -0.460082559981972
0.290000000000000 0.710000000000000 0.000000183748799 0.000002069869869 -0.309598987484865 -0.461375231457576 -0.309598860142209 -0.461375837536287 -0.309598860142209 -0.461377301327445
0.290000000000000 0.720000000000000 0.000000405251133 0.000000998343063 -0.309287961187828 -0.462652074482294 -0.309287858688009 -0.462651076139231 -0.309287858688009 -0.462651630928563
0.290000000000000 0.730000000000000 0.000000324553289 0.000001232377817 -0.308984975992627 -0.463909840852747 -0.308984919268274 -0.463909976502088 -0.308984919268274 -0.463911073230564
0.290000000000000 0.740000000000000 0.000000079572598 0.000001169927587 -0.308690381622768 -0.465152870977503 -0.308690400384414 -0.465154040905090 -0.308690400384414 -0.465153737841933
0.290000000000000 0.750000000000000 0.000000240092123 0.000000570642935 -0.308402348587707 -0.466381651445008 -0.308402573300719 -0.466381080802073 -0.308402573300719 -0.466381551822962
0.290000000000000 0.760000000000000 0.000000399904246 0.000001449723174 -0.308122465039086 -0.467593775829607 -0.308122399363811 -0.467595225552780 -0.308122399363811 -0.467594193325102
0.290000000000000 0.770000000000000 0.000000673223921 0.000002469868459 -0.307847386413987 -0.468794926887326 -0.307848059637907 -0.468792457018867 -0.307848059637907 -0.468794127024971
0.290000000000000 0.780000000000000 0.000000544900992 0.000002966570585 -0.307581108521221 -0.469976758468319 -0.307580785399967 -0.469978864434990 -0.307580785399967 -0.469979725038904
0.290000000000000 0.790000000000000 0.000000407273330 0.000001407583837 -0.307319735367746 -0.471151444600951 -0.307319750066214 -0.471150763327503 -0.307319750066214 -0.471152170911340
0.290000000000000 0.800000000000000 0.000000624462434 0.000001744230232 -0.307064750612838 -0.472311065251367 -0.307064860309940 -0.472311728608129 -0.307064860309940 -0.472309984377897
0.290000000000000 0.810000000000000 0.000000514531627 0.000002463309187 -0.306815253046240 -0.473458073732269 -0.306814876194476 -0.473457982291311 -0.306814876194476 -0.473460445600497
0.290000000000000 0.820000000000001 0.000000155189537 0.000000343597145 -0.306570892633149 -0.474594622562059 -0.306571047822686 -0.474594670148307 -0.306571047822686 -0.474594326551162
0.290000000000000 0.830000000000001 0.000000784629638 0.000002235613003 -0.306331827275740 -0.475721103271672 -0.306332452243410 -0.475719267703702 -0.306332452243410 -0.475718867658669
0.290000000000000 0.840000000000001 0.000000780264713 0.000000273796563 -0.306098884379307 -0.476832897102775 -0.306098170680776 -0.476833107352504 -0.306098170680776 -0.476832833555941
0.290000000000000 0.850000000000001 0.000000658359379 0.000001032908614 -0.305869089824640 -0.477935629489861 -0.305869652662538 -0.477936662398474 -0.305869652662538 -0.477936096252168
0.290000000000000 0.860000000000001 0.000000380525182 0.000001688659421 -0.305645282500353 -0.479028893787906 -0.305645352182928 -0.479028227387558 -0.305645352182928 -0.479029916046979
0.290000000000000 0.870000000000001 0.000000444596002 0.000001072360408 -0.305425070556933 -0.480110932431919 -0.305424625960931 -0.480110422970317 -0.305424625960931 -0.480109860071511
0.290000000000000 0.880000000000001 0.000000289006978 0.000000366344088 -0.305209070065350 -0.481183594540010 -0.305209235592683 -0.481183840792095 -0.305209235592683 -0.481183474448007
0.290000000000000 0.890000000000001 0.000000486048775 0.000001141805467 -0.304997789812052 -0.482246561236101 -0.304997303763277 -0.482246860618815 -0.304997303763277 -0.482245718813348
0.290000000000000 0.900000000000001 0.000000749364911 0.000001299950731 -0.304789474230216 -0.483300787170010 -0.304790223595127 -0.483302087120741 -0.304790223595127 -0.483301130233639
0.290000000000000 0.910000000000001 0.000000393801177 0.000000575327484 -0.304586200813059 -0.484346122548331 -0.304585807011882 -0.484345547220848 -0.304585807011882 -0.484345911137898
0.290000000000000 0.920000000000001 0.000000477362111 0.000001531525667 -0.304386243167415 -0.485382521031813 -0.304385914069373 -0.485383327302116 -0.304385914069373 -0.485381795776449
0.290000000000000 0.930000000000001 0.000000350448785 0.000000740268809 -0.304189409087345 -0.486410134785128 -0.304189058638560 -0.486410367356799 -0.304189058638560 -0.486410875053938
0.290000000000000 0.940000000000001 0.000000307086554 0.000000574607953 -0.303996047174340 -0.487430289489227 -0.303996055455411 -0.487430864097180 -0.303996055455411 -0.487430821015450
0.290000000000000 0.950000000000001 0.000000754794705 0.000000792993833 -0.303805764920742 -0.488443053535971 -0.303806213032485 -0.488442725914590 -0.303806213032485 -0.488442260542138
0.290000000000000 0.960000000000001 0.000000282033868 0.000002368641513 -0.303619588840820 -0.489447935683621 -0.303619376000504 -0.489446019956460 -0.303619376000504 -0.489445567042107
0.290000000000000 0.970000000000001 0.000000783804341 0.000002586408796 -0.303436778873906 -0.490440667407775 -0.303435995069564 -0.490443151283009 -0.303435995069564 -0.490443253816572
0.290000000000000 0.980000000000001 0.000000452227075 0.000001728483571 -0.303255343587254 -0.491433246816448 -0.303255718133701 -0.491432046799927 -0.303255718133701 -0.491431518332876
0.290000000000000 0.990000000000001 0.000000230725207 0.000001136078234 -0.303078359665060 -0.492414613757450 -0.303078403860658 -0.492414794799397 -0.303078403860658 -0.492413658721163
0.290000000000000 1.000000000000001 0.000000129021497 0.000001289674967 -0.302903834417240 -0.493389614618322 -0.302903906413467 -0.493389656216883 -0.302903906413467 -0.493388366541916
0.290000000000000 1.010000000000001 0.000001120829581 0.000002073543393 -0.302731262381148 -0.494359144609822 -0.302731990069416 -0.494357286852029 -0.302731990069416 -0.494357071066429
0.290000000000000 1.020000000000001 0.000000420296348 0.000001948615468 -0.302563448985175 -0.495318030388255 -0.302563140066569 -0.495319068819998 -0.302563140066569 -0.495319979003722
0.290000000000000 1.030000000000001 0.000000048047592 0.000001196611891 -0.302396417731955 -0.496272473648187 -0.302396389017550 -0.496273558482558 -0.302396389017550 -0.496273670260078
0.290000000000000 1.040000000000001 0.000000618531404 0.000000974968119 -0.302231725940757 -0.497221781378132 -0.302231688838919 -0.497221306512903 -0.302231688838919 -0.497220806410014
0.290000000000000 1.050000000000001 0.000000343986308 0.000000812470194 -0.302069842532186 -0.498162002871508 -0.302069892478206 -0.498162815341701 -0.302069892478206 -0.498162575986584
0.290000000000000 1.060000000000001 0.000000329911324 0.000000651708246 -0.301911339911857 -0.499100060474211 -0.301911527007730 -0.499100026905573 -0.301911527007730 -0.499099408765965
0.290000000000000 1.070000000000001 0.000000403255629 0.000001762655696 -0.301754297660502 -0.500030784173943 -0.301754400365652 -0.500029021518247 -0.301754400365652 -0.500029369365613
0.290000000000000 1.080000000000001 0.000000354124105 0.000002806918883 -0.301600062624016 -0.500955225889971 -0.301599708499911 -0.500952418971089 -0.301599708499911 -0.500953386860044
0.290000000000000 1.090000000000001 0.000001189176805 0.000001435764572 -0.301448681929391 -0.501870718791218 -0.301447492752586 -0.501872154555790 -0.301447492752586 -0.501871645880152
0.290000000000000 1.100000000000001 0.000000843882626 0.000001264664594 -0.301296279372676 -0.502783314537151 -0.301297123255302 -0.502784579201745 -0.301297123255302 -0.502783951416585
0.290000000000000 1.110000000000001 0.000000723365429 0.000003666809701 -0.301149606590307 -0.503688442901152 -0.301148883224878 -0.503691481986301 -0.301148883224878 -0.503692109710853
0.300000000000000 0.500000000000000 0.000000652059528 0.000001251783368 -0.321261437088341 -0.423655748800751 -0.321261571182967 -0.423656701077306 -0.321261571182967 -0.423657000584119
0.300000000000000 0.510000000000000 0.000000699835974 0.000000817114993 -0.320519028496535 -0.425593382728552 -0.320519728332509 -0.425593888613273 -0.320519728332509 -0.425593071498280
