2 0.110000000000000 0.710000000000000 1.000000000000000 0.029182451565873 0.109366686510443 0.334742635091146 0.087178771111506 0.326718723716397 0.031459841728397 0.117903414401016 0.360871785481771 0.087177338307006 0.326718294819342 0.049357706705729 0.482729899088542 0.304385579427083 0.162155207216553 1.585915797972886 -0.639570 -0.127072 -0.136990 -0.375508
2 0.110000000000000 0.720000000000000 1.000000000000000 0.029413545237439 0.110736918204392 0.339131062825521 0.086732088156053 0.326531333584634 0.030252185556832 0.113895039803421 0.348805135091146 0.086730906495762 0.326529137174712 0.050334269205729 0.495368041992188 0.312063802083333 0.161294802119625 1.587393471095071 -0.645760 -0.128548 -0.132214 -0.384998
2 0.110000000000000 0.730000000000000 1.000000000000000 0.027195296621117 0.102849950189777 0.315162556966146 0.086289744831706 0.326339369688593 0.031504858001279 0.119149358078452 0.365108235677084 0.086289091624718 0.326339825935432 0.051299845377604 0.508000691731771 0.319729207356771 0.160447792060364 1.588846686642916 -0.651949 -0.119286 -0.138190 -0.394473
2 0.110000000000000 0.740000000000000 1.000000000000000 0.026245661035057 0.099705721314419 0.305701802571615 0.085853798748566 0.326153527639280 0.031501734798276 0.119673144245477 0.366922505696615 0.085853918223057 0.326153731067201 0.052252604166667 0.520621134440105 0.327375691731771 0.159610519309659 1.590286473885990 -0.658137 -0.115537 -0.138675 -0.403925
2 0.110000000000000 0.750000000000000 1.000000000000000 0.027454224701726 0.104763398952343 0.321386311848958 0.085424374621868 0.325973431630089 0.029352009022232 0.112006620578907 0.343607991536458 0.085422952158311 0.325972105823456 0.053193766276042 0.533229980468750 0.335005696614584 0.158784661913495 1.591704218338171 -0.664325 -0.121291 -0.129677 -0.413357
2 0.110000000000000 0.760000000000000 1.000000000000000 0.029370485993665 0.112574069432793 0.345542195638021 0.084998261759129 0.325789645530651 0.026505571949044 0.101592597233873 0.311834920247396 0.084998729225114 0.325789674720439 0.054123942057292 0.545833333333334 0.342622884114583 0.157969431017897 1.593102383525528 -0.670511 -0.130221 -0.117518 -0.422772
2 0.110000000000000 0.770000000000000 1.000000000000000 0.028133664999919 0.108309546633384 0.332636311848958 0.084577852741146 0.325609510372891 0.026823203489664 0.103263532793700 0.317138264973958 0.084578893347565 0.325610448812221 0.055043131510417 0.558426920572917 0.350225423177084 0.157164865448918 1.594478537586237 -0.676697 -0.125180 -0.119348 -0.432169
2 0.110000000000000 0.780000000000000 1.000000000000000 0.027448594635754 0.106134869538151 0.326132405598958 0.084163959681784 0.325434908387068 0.026600681080392 0.102856219329036 0.316057332356771 0.084164100487833 0.325435320744056 0.055950724283854 0.571008911132813 0.357810262044271 0.156369814449121 1.595842746014265 -0.682882 -0.122562 -0.118776 -0.441545
2 0.110000000000000 0.790000000000000 1.000000000000000 0.026801357846402 0.104082264639425 0.319997151692708 0.083754988769836 0.325259972124299 0.026351311424431 0.102334157886616 0.314621175130208 0.083755683048115 0.325261508047780 0.056847330729167 0.583583577473959 0.365381673177083 0.155583421124725 1.597188967907329 -0.689066 -0.120090 -0.118073 -0.450903
2 0.110000000000000 0.800000000000000 1.000000000000000 0.025712827643101 0.100287107851468 0.308491414388021 0.083350221250435 0.325088813412897 0.026553000807420 0.103563803606865 0.318569539388021 0.083350721033871 0.325090100597231 0.057734171549479 0.596149088541667 0.372939046223958 0.154808599780696 1.598516150501619 -0.695250 -0.115614 -0.119391 -0.460245
2 0.110000000000000 0.810000000000000 1.000000000000000 0.024706684678420 0.096776987010096 0.297849324544271 0.082950279360957 0.324919276409881 0.026682678928351 0.104516347950841 0.321667683919271 0.082951071127952 0.324920261424432 0.058610636393229 0.608706665039063 0.380482991536458 0.154042723845681 1.599826217148358 -0.701433 -0.111474 -0.120389 -0.469570
2 0.110000000000000 0.820000000000001 1.000000000000000 0.024003264899918 0.094421958220009 0.290751546223958 0.082555932072083 0.324751353677336 0.026519704663884 0.104321124462283 0.321234639485677 0.082555557228648 0.324750545673746 0.059477030436198 0.621256917317709 0.388013814290365 0.153285857991873 1.601120615908794 -0.707615 -0.108672 -0.120065 -0.478878
2 0.110000000000000 0.830000000000001 1.000000000000000 0.024312406227430 0.096043981889652 0.295899251302083 0.082164473618791 0.324583389336126 0.025353934918403 0.100158003787431 0.308570149739583 0.082165870353308 0.324587468593313 0.060333658854167 0.633798014322917 0.395530598958333 0.152538536874419 1.602399450237436 -0.713797 -0.110448 -0.115179 -0.488169
2 0.110000000000000 0.840000000000001 1.000000000000000 0.024630079410200 0.097708426637215 0.301177571614583 0.081779261577016 0.324421324315119 0.024189093766884 0.095958565550285 0.295785725911458 0.081779111187146 0.324419189785412 0.061180826822917 0.646333007812501 0.403036702473959 0.151799641192404 1.603657939450966 -0.719977 -0.112271 -0.110261 -0.497446
2 0.110000000000000 0.850000000000001 1.000000000000000 0.021769027673232 0.086719064407596 0.267439778645833 0.081397867525387 0.324256417077119 0.026212743160101 0.104422699915321 0.322032063802083 0.081397929295050 0.324261810089500 0.062018229166667 0.658858235677084 0.410528157552084 0.151069367656708 1.604903886753480 -0.726157 -0.099564 -0.119889 -0.506705
2 0.110000000000000 0.860000000000001 1.000000000000000 0.021884645621595 0.087543058265185 0.270113728841146 0.081020115917415 0.324097033648627 0.025268878141426 0.101079581708773 0.311878865559896 0.081021450735568 0.324098850133086 0.062846476236979 0.671377360026042 0.418007405598958 0.150347757946841 1.606137477550267 -0.732337 -0.100429 -0.115959 -0.515949
2 0.110000000000000 0.870000000000001 1.000000000000000 0.020470096426087 0.082221423819483 0.253818562825521 0.080648539642700 0.323937788096309 0.025864335540059 0.103889416024267 0.320706380208333 0.080648023039819 0.323939348998231 0.063665568033854 0.683889160156251 0.425475056966146 0.149634078405964 1.607354294826891 -0.738515 -0.094250 -0.119087 -0.525178
2 0.110000000000000 0.880000000000001 1.000000000000000 0.023054554009026 0.092982554615596 0.287177937825521 0.080279683681806 0.323780285211494 0.022469331082120 0.090623198965133 0.279890340169271 0.080279051676205 0.323781088373135 0.064476114908854 0.696394246419271 0.432931722005209 0.148929061169785 1.608554446400426 -0.744693 -0.106502 -0.103799 -0.534393
2 0.110000000000000 0.890000000000001 1.000000000000000 0.023112748941068 0.093597812954435 0.289214680989583 0.079915545303526 0.323627461213858 0.021609744548516 0.087512619988274 0.270410970052083 0.079914452229336 0.323628216604592 0.065277506510417 0.708889567057292 0.440374348958333 0.148231854704582 1.609743094106429 -0.750871 -0.107123 -0.100158 -0.543591
2 0.110000000000000 0.900000000000001 1.000000000000000 0.022412258478744 0.091128966416075 0.281722005208333 0.079554518512567 0.323471240198951 0.021516777979590 0.087489197646425 0.270469563802083 0.079553416943189 0.323471507908540 0.066070963541667 0.721381835937501 0.447808430989583 0.147542920073346 1.610916155248271 -0.757048 -0.104217 -0.100054 -0.552777
2 0.110000000000000 0.910000000000001 1.000000000000000 0.021625078828645 0.088284144890940 0.273053181966146 0.079197314870794 0.323322161108841 0.021519655871876 0.087853346971039 0.271718953450521 0.079198214179028 0.323324324105484 0.066855265299479 0.733862508138021 0.455227864583333 0.146861100782289 1.612077302890323 -0.763224 -0.100885 -0.100393 -0.561946
2 0.110000000000000 0.920000000000001 1.000000000000000 0.020539417138240 0.084188714603200 0.260506795247396 0.078844074369478 0.323172815984506 0.021828950374781 0.089472987870758 0.276855672200521 0.078845956816701 0.323175563497052 0.067631632486979 0.746338297526042 0.462637532552083 0.146187085414142 1.613224706194844 -0.769399 -0.096132 -0.102166 -0.571102
2 0.110000000000000 0.930000000000001 1.000000000000000 0.021546019619573 0.088665063267001 0.274485677083333 0.078495970531212 0.323022549697856 0.020053915276260 0.082526342982999 0.255476888020833 0.078496005770294 0.323028605923325 0.068400065104167 0.758808593750001 0.470037434895833 0.145520462895312 1.614357788158220 -0.775574 -0.101167 -0.094162 -0.580245
2 0.110000000000000 0.940000000000001 1.000000000000000 0.019287829751151 0.079688044422400 0.246805623372396 0.078149879599981 0.322877750245429 0.021551607097807 0.089039779470829 0.275768025716146 0.078151218009556 0.322879272314478 0.069160563151042 0.771272176106771 0.477426350911459 0.144861218948235 1.615478857910397 -0.781748 -0.090855 -0.101518 -0.589375
2 0.110000000000000 0.950000000000001 1.000000000000000 0.018621719233786 0.077238432025228 0.239326680501302 0.077808789203026 0.322732224687366 0.021464848962829 0.089031913026856 0.275867818196614 0.077808455887125 0.322733958635949 0.069913431803385 0.783729654947917 0.484805501302084 0.144209237757437 1.616585729417235 -0.787921 -0.087997 -0.101433 -0.598492
2 0.110000000000000 0.960000000000001 1.000000000000000 0.016783099805868 0.069885256872904 0.216637776692708 0.077470790469174 0.322590353076016 0.022558534308715 0.093934323205221 0.291188557942708 0.077470538224765 0.322589334790081 0.070658365885417 0.796180419921876 0.492173665364584 0.143563889858015 1.617681879285629 -0.794094 -0.079561 -0.106939 -0.607595
2 0.110000000000000 0.970000000000001 1.000000000000000 0.016780698632901 0.070147134729490 0.217543538411458 0.077137196330612 0.322451014825431 0.021823630794183 0.091227783890302 0.282924397786458 0.077135909680912 0.322445800376528 0.071395670572917 0.808625081380209 0.499532063802083 0.142925100802346 1.618765120351893 -0.800267 -0.079800 -0.103782 -0.616685
2 0.110000000000000 0.980000000000001 1.000000000000000 0.016778272173633 0.070409014372634 0.218450520833333 0.076805823623712 0.322311039149926 0.021096076784700 0.088528567007574 0.274670003255208 0.076805171786811 0.322308828624865 0.072125651041667 0.821062418619792 0.506879475911459 0.142293492771575 1.619837570150927 -0.806438 -0.080039 -0.100637 -0.625762
2 0.110000000000000 0.990000000000001 1.000000000000000 0.016775819557957 0.070669675152252 0.219355061848958 0.076477923128616 0.322170250171448 0.020375873150376 0.085834231097748 0.266426595052083 0.076478375390387 0.322168404700619 0.072848307291667 0.833496093750001 0.514218343098959 0.141668044847726 1.620899185989557 -0.812610 -0.080278 -0.097504 -0.634828
2 0.110000000000000 1.000000000000001 1.000000000000000 0.015501367253894 0.065550699158599 0.203552449544271 0.076154167088629 0.322033457742015 0.020934383071627 0.088526245828381 0.274900105794271 0.076152691942918 0.322030599342990 0.073564249674479 0.845923055013022 0.521547444661458 0.141049966647292 1.621948422280390 -0.818780 -0.074409 -0.100490 -0.643881
2 0.110000000000000 1.010000000000001 1.000000000000000 0.016770832347891 0.071190392120824 0.221161092122396 0.075830844326857 0.321893835111943 0.018955689462005 0.080463864064072 0.249969685872396 0.075831952966014 0.321894488058633 0.074273478190104 0.858345743815105 0.528869222005208 0.140438269235060 1.622982975943817 -0.824950 -0.080753 -0.091273 -0.652924
2 0.110000000000000 1.020000000000001 1.000000000000000 0.016763413168899 0.071427255086798 0.221988118489583 0.075514911712201 0.321761613066465 0.018261814695685 0.077812246866327 0.241833089192708 0.075514127353898 0.321760132685239 0.074974772135417 0.870760498046876 0.536178792317709 0.139831662888656 1.624011450141268 -0.831120 -0.080965 -0.088202 -0.661953
2 0.110000000000000 1.030000000000001 1.000000000000000 0.014285261162469 0.061098324267014 0.189966634114583 0.075198790719491 0.321626608545166 0.020044165920865 0.085729475212153 0.266551106770833 0.075198209317876 0.321624908073852 0.075670572916667 0.883172200520834 0.543482259114584 0.139232829862645 1.625024894022590 -0.837288 -0.069208 -0.097108 -0.670972
2 0.110000000000000 1.040000000000001 1.000000000000000 0.037307566827376 0.437567491347255 0.269101155598958 0.138637705751718 1.626033490541239 0.039050668849708 0.458009494329829 0.281673177083333 0.138638223398014 1.626031626697370 0.033641764322917 0.144423014322917 0.449225667317709 0.074888339581727 0.321493237875866 -0.843457 -0.332229 -0.347750 -0.163478
2 0.110000000000000 1.050000000000001 1.000000000000000 0.037971442527256 0.447521768137219 0.275054524739583 0.138050601287896 1.627029290141381 0.039069166196702 0.460455526784657 0.283004964192708 0.138051169201749 1.627022791272014 0.032959391276042 0.142022705078125 0.441940511067708 0.074578796128948 0.321361589447875 -0.849624 -0.339580 -0.349395 -0.160650
2 0.110000000000000 1.060000000000001 1.000000000000000 0.038634065067889 0.457532199656657 0.281037190755208 0.137469581744931 1.628012998661025 0.039081592484195 0.462838080291260 0.284296468098958 0.137467738327973 1.628012065665744 0.032284342447917 0.139629720052083 0.434666341145833 0.074273849598778 0.321234259096305 -0.855791 -0.346967 -0.350990 -0.157834
2 0.110000000000000 1.070000000000001 1.000000000000000 0.036788719641683 0.437773956909032 0.268740437825521 0.136893129814605 1.628984310851112 0.041596493574463 0.494986256307114 0.303861897786458 0.136892759103662 1.628984285008877 0.031614786783854 0.137239786783854 0.427397664388021 0.073970424777876 0.321105607772481 -0.861958 -0.331786 -0.375147 -0.155026
2 0.110000000000000 1.080000000000001 1.000000000000000 0.037164409201861 0.444359710905192 0.272622273763021 0.136321983852890 1.629946463183912 0.041883645811160 0.500786163118246 0.307240804036458 0.136321885833205 1.629946792675433 0.030951944986979 0.134854125976562 0.420136922200521 0.073671089950544 0.320976612267845 -0.868124 -0.336578 -0.379318 -0.152228
2 0.110000000000000 1.090000000000001 1.000000000000000 0.040650415008533 0.488350252780812 0.299435628255208 0.135756774320410 1.630902293178661 0.039054378285738 0.469173957831168 0.287677815755208 0.135757351268860 1.630900723434298 0.030295206705729 0.132475789388021 0.412886555989584 0.073374166017877 0.320852755959831 -0.874290 -0.369682 -0.355166 -0.149442
2 0.110000000000000 1.100000000000001 1.000000000000000 0.039315827877906 0.474549659812293 0.290804646809896 0.135196697539732 1.631850333266905 0.041039600181990 0.495348614927291 0.303551228841146 0.135198267319374 1.631845197327521 0.029644571940104 0.130101725260417 0.405644124348958 0.073080244876423 0.320728731050214 -0.880455 -0.359027 -0.374763 -0.146665
2 0.110000000000000 1.110000000000001 1.000000000000000 0.040602663415880 0.492378098151427 0.301557210286458 0.134643318185991 1.632785028365604 0.040397906245579 0.489889968254823 0.300033772786458 0.134644529748759 1.632782748772388 0.028999430338542 0.127731933593750 0.398409016927083 0.072788087383698 0.320605026911646 -0.886619 -0.372301 -0.370420 -0.143897
2 0.110000000000000 1.120000000000001 1.000000000000000 0.041916316118833 0.510679562083522 0.312588704427083 0.134094148397517 1.633710863031671 0.039722681277000 0.483952802825333 0.296229451497396 0.134094301144630 1.633709276302620 0.028361002604167 0.125367635091146 0.391181844075521 0.072500815244103 0.320484288802889 -0.892783 -0.385920 -0.365723 -0.141141
2 0.110000000000000 1.130000000000001 1.000000000000000 0.040675608200990 0.497856761723044 0.304569295247396 0.133551243791499 1.634625582722132 0.041596934116718 0.509136849930603 0.311469930013021 0.133550401205598 1.634626013205574 0.027727457682292 0.123006388346354 0.383960774739583 0.072214297674281 0.320361860999425 -0.898947 -0.376018 -0.384537 -0.138391
2 0.110000000000000 1.140000000000001 1.000000000000000 0.041149642621004 0.505982145963183 0.309367574055990 0.133012138542861 1.635537103418635 0.041750341102954 0.513367219271192 0.313883565266927 0.133012192172119 1.635533924290123 0.027100016276042 0.120650634765625 0.376748860677083 0.071931249446483 0.320241538484801 -0.905109 -0.381941 -0.387516 -0.135652
2 0.110000000000000 1.150000000000001 1.000000000000000 0.041576638530430 0.513569814097327 0.313834431966146 0.132479531547751 1.636435527102160 0.041945293435716 0.518129201202153 0.316620076497396 0.132478312492800 1.636438241484711 0.026478068033854 0.118300984700521 0.369545491536458 0.071650361431190 0.320125633812122 -0.911272 -0.387455 -0.390894 -0.132924
2 0.110000000000000 1.160000000000001 1.000000000000000 0.042271231077666 0.524528762889758 0.320357259114583 0.131950283238460 1.637324418180729 0.041867766318167 0.519519902474826 0.317298177083333 0.131950856771457 1.637323943208102 0.025861002604167 0.115951334635417 0.362344563802083 0.071371300103987 0.320002964633273 -0.917434 -0.395505 -0.391729 -0.130200
2 0.110000000000000 1.170000000000001 1.000000000000000 0.041731649141598 0.520177046732327 0.317528279622396 0.131426558891778 1.638206988526882 0.043018310168298 0.536212723775486 0.327317097981771 0.131427018122634 1.638205663809684 0.025250040690104 0.113610229492188 0.355154622395833 0.071095908930511 0.319889485671862 -0.923595 -0.392011 -0.404096 -0.127489
2 0.110000000000000 1.180000000000001 1.000000000000000 0.041284490721488 0.516917864070667 0.315370686848958 0.130907825118385 1.639080249453355 0.044071242514189 0.551810570174126 0.336658528645833 0.130907845084037 1.639080917966685 0.024644266764323 0.111271565755208 0.347970784505208 0.070822804274691 0.319772724349342 -0.929756 -0.389345 -0.415626 -0.124785
2 0.110000000000000 1.190000000000001 1.000000000000000 0.043091925084697 0.541962518830440 0.330475667317708 0.130393639672327 1.639946817353470 0.042864088912699 0.539099085987269 0.328729451497396 0.130393211552687 1.639947633324664 0.024043986002604 0.108938395182292 0.340794881184896 0.070552661821113 0.319659716729102 -0.935917 -0.407991 -0.405835 -0.122091
2 0.110000000000000 1.200000000000001 1.000000000000000 0.042966634172212 0.542786597175642 0.330805867513021 0.129884740241255 1.640800996839263 0.043585082950184 0.550605126457171 0.335570271809896 0.129883623823732 1.640804244927558 0.023448282877604 0.106608276367188 0.333623860677083 0.070283590718051 0.319546318272404 -0.942077 -0.408395 -0.414277 -0.119404
2 0.110000000000000 1.210000000000001 1.000000000000000 0.041771959082315 0.530031578837235 0.322864583333333 0.129379192511769 1.641652897834314 0.045369968001018 0.575685380798183 0.350674641927083 0.129379095539084 1.641651011988162 0.022858072916667 0.104283040364583 0.326460774739583 0.070017823534544 0.319435131059067 -0.948236 -0.398588 -0.432921 -0.116727
2 0.110000000000000 1.220000000000001 1.000000000000000 0.046709436690980 0.595292923051191 0.362431844075521 0.128877849599901 1.642496190062010 0.041017817540791 0.522746831180580 0.318264363606771 0.128879705776518 1.642492502950962 0.022272745768229 0.101960245768229 0.319303792317708 0.069754090944425 0.319320497348739 -0.954395 -0.447432 -0.392906 -0.114057
2 0.110000000000000 1.230000000000001 1.000000000000000 0.041710340178517 0.533903882035626 0.324892171223958 0.128382102964756 1.643326399722907 0.046597358389191 0.596453783980000 0.362954915364583 0.128383323703950 1.643327473278245 0.021692301432292 0.099642333984375 0.312152913411458 0.069492548364264 0.319210007990647 -0.960554 -0.401085 -0.448074 -0.111395
2 0.110000000000000 1.240000000000001 1.000000000000000 0.043561472485931 0.560021865737486 0.340613911946614 0.127891054822091 1.644154410889887 0.045321482429433 0.582648829249494 0.354375813802083 0.127891014748385 1.644155178081368 0.021117045084635 0.097329305013021 0.305010274251302 0.069233881174891 0.319101726169493 -0.966712 -0.420490 -0.437479 -0.108742
2 0.110000000000000 1.250000000000001 1.000000000000000 0.042820388482213 0.552873864196458 0.336099446614583 0.127403924384666 1.644971063669907 0.046633550319871 0.602107418355626 0.366028645833333 0.127404100336739 1.644973488303941 0.020546061197917 0.095018717447917 0.297871907552083 0.068976162830408 0.318991872139882 -0.972869 -0.414913 -0.451861 -0.106096
2 0.110000000000000 1.260000000000001 1.000000000000000 0.043415004338682 0.562961891881567 0.342063191731771 0.126921005791018 1.645783309895016 0.046604730361839 0.604324485071558 0.367195027669271 0.126920918994075 1.645786134162656 0.019980265299479 0.092713623046875 0.290741780598958 0.068721685814532 0.318886480147007 -0.979027 -0.422271 -0.453296 -0.103459
2 0.110000000000000 1.270000000000001 1.000000000000000 0.044252484247098 0.576275023824677 0.349981282552083 0.126442431219195 1.646588125006134 0.046328163539361 0.603312785420116 0.366400960286458 0.126441162990241 1.646591714575301 0.019419352213542 0.090412190755208 0.283617757161458 0.068470156480670 0.318781840954120 -0.985183 -0.432042 -0.452312 -0.100830
2 0.110000000000000 1.280000000000001 1.000000000000000 0.044247011415118 0.578659207632932 0.351258748372396 0.125967001875803 1.647387318648222 0.046890276996341 0.613227592497278 0.372242635091146 0.125966970400527 1.647386770586140 0.018862711588542 0.088113199869792 0.276498616536458 0.068219913086091 0.318675011736173 -0.991339 -0.433614 -0.459518 -0.098207
2 0.110000000000000 1.290000000000001 1.000000000000000 0.045373682108663 0.595901797180923 0.361552937825521 0.125496648932111 1.648173019322815 0.046315974466858 0.608280942076891 0.369062703450521 0.125496220652564 1.648177765972609 0.018310343424479 0.085817260742187 0.269384358723958 0.067971071190670 0.318568090399508 -0.997495 -0.446316 -0.455587 -0.095592
2 0.110000000000000 1.300000000000001 1.000000000000000 0.045587206823200 0.601226059447416 0.364609578450521 0.125030195358365 1.648958488700276 0.046649935103883 0.615247736125502 0.373112386067708 0.125029178461575 1.648960900520341 0.017762858072917 0.083526204427083 0.262278035481771 0.067725297851528 0.318464351289107 -1.003651 -0.450085 -0.460581 -0.092985
2 0.110000000000000 1.310000000000001 1.000000000000000 0.046048167607397 0.609849890336496 0.369665425618490 0.124567147523612 1.649734727872242 0.046732492386092 0.618911909793714 0.375158589680990 0.124567299460824 1.649734077313800 0.017219340006510 0.081238199869792 0.255175984700521 0.067480252997630 0.318361463227561 -1.009806 -0.456320 -0.463101 -0.090384
2 0.110000000000000 1.320000000000001 1.000000000000000 0.046659211910241 0.620517491924527 0.375956319173177 0.124108066630868 1.650504221578723 0.046660388512937 0.620528955829381 0.375963643391927 0.124108778423277 1.650502559851256 0.016680399576823 0.078953552246094 0.248080037434896 0.067237975893971 0.318258385730911 -1.015960 -0.464080 -0.464089 -0.087791
2 0.110000000000000 1.330000000000001 1.000000000000000 0.046625355314900 0.622637739160277 0.377066853841146 0.123652755048426 1.651266168896901 0.047228607901246 0.630689083756391 0.381942952473958 0.123653565526821 1.651265142271194 0.016146036783854 0.076673177083334 0.240990193684896 0.066998729437787 0.318158908920530 -1.022114 -0.465445 -0.471464 -0.085206
2 0.110000000000000 1.340000000000001 1.000000000000000 0.046701295991379 0.626221924006488 0.379063313802083 0.123201835395136 1.652024612261612 0.047683062732579 0.639381917139346 0.387029622395833 0.123202618025479 1.652023204790822 0.015615641276042 0.074396158854167 0.233907063802083 0.066760024354179 0.318058623988867 -1.028268 -0.467904 -0.477737 -0.082627
2 0.110000000000000 1.350000000000001 1.000000000000000 0.046984078270298 0.632589321847119 0.382744954427083 0.122755578425916 1.652769852430890 0.047927013852098 0.645289706473195 0.390428670247396 0.122754852561748 1.652772338835430 0.015088907877604 0.072120971679687 0.226826375325521 0.066521840134111 0.317956726047339 -1.034421 -0.472441 -0.481926 -0.080054
2 0.110000000000000 1.360000000000001 1.000000000000000 0.047828925162027 0.646593448812583 0.391042073567708 0.122311455454538 1.653513758540937 0.047604017546306 0.643556494221272 0.389205525716146 0.122310744326443 1.653513251224055 0.014567057291667 0.069850056966146 0.219752400716146 0.066288501259574 0.317857992624942 -1.040574 -0.482676 -0.480409 -0.077489
2 0.110000000000000 1.370000000000001 1.000000000000000 0.046770319899312 0.634851737073799 0.383769734700521 0.121870787793649 1.654251702701917 0.049180506109802 0.667565458564222 0.403545430501302 0.121871051912812 1.654251065945518 0.014049173990885 0.067582804361979 0.212684834798177 0.066056303469954 0.317760335033341 -1.046726 -0.473693 -0.498102 -0.074932
2 0.120000000000000 0.550000000000000 1.000000000000000 0.040184379691420 0.129367591506113 0.387609456380208 0.103672340883249 0.333757573187831 0.044754585152330 0.144080081019929 0.431691487630209 0.103672614435862 0.333757058335488 0.035061035156250 0.276552327473959 0.180699055989583 0.194029985183050 1.530458064428965 -0.550017 -0.155044 -0.172677 -0.222297
2 0.120000000000000 0.560000000000000 1.000000000000000 0.043812139035016 0.141792366550731 0.425179036458333 0.103043977426459 0.333488611601917 0.039766962527484 0.128701611313853 0.385923665364583 0.103043596691371 0.333489813826960 0.036420898437500 0.289506022135417 0.188897298177083 0.192807937376409 1.532610709254387 -0.556237 -0.169747 -0.154075 -0.232416
2 0.120000000000000 0.570000000000000 1.000000000000000 0.040274409720958 0.131026232999879 0.393206380208333 0.102425626205809 0.333225093983615 0.041966190864980 0.136531750398559 0.409726765950521 0.102424821496889 0.333226339465083 0.037759399414062 0.302442016601563 0.197066853841146 0.191607054550635 1.534717841719638 -0.562456 -0.156686 -0.163269 -0.242501
2 0.120000000000000 0.580000000000000 1.000000000000000 0.040213277780808 0.131507666726106 0.394959309895833 0.101816254923613 0.332965101546256 0.040709573781692 0.133130191346811 0.399832356770833 0.101816606616019 0.332965026697716 0.039077148437500 0.315362141927084 0.205208333333333 0.190426713197970 1.536790133248732 -0.568673 -0.157091 -0.159030 -0.252553
2 0.120000000000000 0.590000000000000 1.000000000000000 0.040137528750397 0.131934176868845 0.396542561848958 0.101218715497392 0.332711263713222 0.039488936093353 0.129802476776988 0.390137532552083 0.101217988013192 0.332709534322129 0.040373535156250 0.328263346354167 0.213319905598958 0.189262858723331 1.538831293931390 -0.574890 -0.157432 -0.154889 -0.262569
2 0.120000000000000 0.600000000000000 1.000000000000000 0.038494424983866 0.127177589030715 0.382538655598958 0.100628849974895 0.332456830621697 0.039853963688009 0.131671287922410 0.396054280598958 0.100627529205688 0.332457681616980 0.041651611328125 0.341151123046875 0.221407063802083 0.188122323709408 1.540832154080827 -0.581105 -0.151596 -0.156952 -0.272557
2 0.120000000000000 0.610000000000000 1.000000000000000 0.037847440002475 0.125671740584059 0.378296712239583 0.100046970480952 0.332204157525082 0.039242403747525 0.130304008113858 0.392234700520834 0.100048271342175 0.332209281689845 0.042910156250000 0.354024251302084 0.229468587239583 0.186997953690273 1.542800500760718 -0.587319 -0.149645 -0.155160 -0.282515
2 0.120000000000000 0.620000000000000 1.000000000000000 0.035442054369881 0.118274175001691 0.356284383138021 0.099476867489168 0.331965644859245 0.040409386059807 0.134850418097267 0.406216634114584 0.099477428214838 0.331966755598760 0.044148559570312 0.366875406901042 0.237498982747396 0.185889468070981 1.544745171777224 -0.593533 -0.140690 -0.160407 -0.292436
2 0.120000000000000 0.630000000000000 1.000000000000000 0.034893988093477 0.117021635016396 0.352768758138021 0.098914621231352 0.331723352243712 0.039736138859648 0.133260957757042 0.401721394856771 0.098914669142319 0.331724820891242 0.045369873046875 0.379717407226563 0.245509847005208 0.184798587919419 1.546648380333631 -0.599745 -0.139058 -0.158355 -0.302333
2 0.120000000000000 0.640000000000000 1.000000000000000 0.033953482832706 0.114428158320051 0.345193684895833 0.098360672046918 0.331489721066540 0.039473030839169 0.133030744674741 0.401313069661458 0.098359694271775 0.331488692324334 0.046573486328125 0.392541097005209 0.253493245442708 0.183726734993619 1.548526850566226 -0.605956 -0.135837 -0.157920 -0.312198
2 0.120000000000000 0.650000000000000 1.000000000000000 0.036816092898428 0.124680145919484 0.376385091145833 0.097814960699820 0.331256866577575 0.035423897335947 0.119966663976350 0.362159016927083 0.097813103306162 0.331254113163510 0.047760009765625 0.405353190104167 0.261455891927083 0.182669472137750 1.550369307482330 -0.612166 -0.147859 -0.142269 -0.322038
2 0.120000000000000 0.660000000000000 1.000000000000000 0.035179203793079 0.119713632641174 0.361645100911458 0.097275488329348 0.331025174513517 0.035891352847546 0.122135732593201 0.368960774739583 0.097276879562276 0.331026333841059 0.048929443359375 0.418150634765625 0.269394124348958 0.181627730291528 1.552189142120918 -0.618375 -0.141828 -0.144698 -0.331849
2 0.120000000000000 0.670000000000000 1.000000000000000 0.035113370088297 0.120062065448820 0.362945149739583 0.096745665601238 0.330799476270632 0.034803622099203 0.119004503561596 0.359744466145833 0.096745399511147 0.330802874708723 0.050083007812500 0.430933430989584 0.277310384114583 0.180602713354600 1.553975096769273 -0.624583 -0.142102 -0.140849 -0.341633
2 0.120000000000000 0.680000000000000 1.000000000000000 0.035223326155444 0.121012309300285 0.366062825520833 0.096222079107128 0.330577979689985 0.033555970719556 0.115282449814299 0.348731282552083 0.096223001486951 0.330576737970392 0.051220703125000 0.443705240885417 0.285205891927083 0.179592023078174 1.555736586952616 -0.630791 -0.143086 -0.136312 -0.351392
2 0.120000000000000 0.690000000000000 1.000000000000000 0.032691687326987 0.112843904957937 0.341581624348958 0.095706809139092 0.330357071089562 0.034965783376138 0.120691251292063 0.365337727864583 0.095708109809832 0.330355290699128 0.052342529296875 0.456464843750000 0.293080647786458 0.178594286904308 1.557471798965675 -0.636997 -0.133300 -0.142570 -0.361127
