#! B-vapor binodal
0.016156578985607 0.297149129872415
0.016226699620191 0.297175914828214
0.016297661710260 0.297206511277089
0.016368624257100 0.297234023954592
0.016440544051734 0.297262357458477
0.016513457764559 0.297292263763019
0.016586153367240 0.297321285519184
0.016660240323613 0.297351698282881
0.016734965972490 0.297382883901766
0.016810588456166 0.297412205995465
0.016886505646530 0.297442379581246
0.016963071209411 0.297473423081358
0.017040468626194 0.297505181438752
0.017118994435224 0.297537958123988
0.017197280239525 0.297568340032991
0.017277154688237 0.297600985305765
0.017357706111181 0.297633159749329
0.017438927519260 0.297666859605308
0.017521052049450 0.297698464468210
0.018303683431358 0.298015030192532
0.018362973854358 0.298037474584884
0.018422765957831 0.298063760985577
0.018482967578906 0.298087521707817
0.018543685680544 0.298111251037377
0.018604763008388 0.298135584998610
0.018666192912257 0.298160836930234
0.018727947590865 0.298185755899628
0.018790577563581 0.298210366368394
0.018853435552364 0.298236601911141
0.018917052653743 0.298262153429544
0.018979849599574 0.298287274884114
0.019043896173700 0.298313887134097
0.019109088941957 0.298339537612540
0.019173464085985 0.298366081601088
0.019239807634608 0.298393185501083
0.019305392502653 0.298418390404338
0.019371891912230 0.298445407398582
0.019438417048157 0.298472737508694
0.019505922280018 0.298500267551111
0.019573360205799 0.298528171022360
0.019641739769855 0.298555024417344
0.019710882579827 0.298583242960720
0.019779982104824 0.298611363381059
0.019849806315907 0.298640176837940
0.019920340211098 0.298668390983900
0.019991188522554 0.298696630106765
0.020062670771078 0.298725638743751
0.020134362296579 0.298755263257671
0.020207439153794 0.298784751576736
0.020280316160810 0.298813665592584
0.020353719096181 0.298844009473565
0.020427666515036 0.298872759220467
0.020502784074705 0.298902687212648
0.020577634480324 0.298933249615492
0.020653229404771 0.298965043154493
0.020729907903206 0.298995559246537
0.020807396739079 0.299027128788093
0.020885175698619 0.299058681572592
0.020962918590755 0.299090394943066
0.021042470801245 0.299122752184313
0.021121722548768 0.299154525426171
0.021201873570627 0.299187177186563
0.021282153086405 0.299220448473086
0.021363584164443 0.299254526290011
0.021446093273378 0.299287671666931
0.021529084736566 0.299320182915663
0.021612564411184 0.299353598960631
0.021696859986924 0.299386535758882
0.021780994939484 0.299421668576648
0.021866376759277 0.299457034775499
0.021952676931350 0.299491295583088
0.022039378602292 0.299527045941442
0.022128106790933 0.299562870954270
0.022215717601585 0.299597915153038
0.022305165336997 0.299634579104921
0.022394560587459 0.299669015556118
0.022485356788742 0.299706712306821
0.022576786555097 0.299746713836798
0.022668956560396 0.299781740883986
0.022762077284692 0.299820660240829
0.022856332941661 0.299857539737778
0.022950270006563 0.299896432869569
0.023046207017722 0.299935414559458
0.023142590416068 0.299973978875834
0.023239954246280 0.300012322449528
0.023337375304709 0.300052879101821
0.023436705757565 0.300094369208336
0.023536666871313 0.300133906068047
0.023637192898266 0.300173806691193
0.023738866506467 0.300216284318362
0.023841793760444 0.300257511969328
0.023945060282131 0.300301389991358
0.024049801052252 0.300342838831687
0.024155203346949 0.300384918216148
0.024261543948321 0.300428240153240
0.024368912716255 0.300472390928722
0.024409213351643 0.300488437574394
0.024477520596833 0.300516466534499
0.024489379772912 0.300521976446428
0.024570113084979 0.300554175188669
0.024586749574906 0.300561124886439
0.024651285087384 0.300587399776416
0.024697960981684 0.300606804089709
0.024733639973688 0.300619688784836
0.024809134414471 0.300652118054002
0.024816230687899 0.300653062984596
0.024899095475396 0.300688152015614
0.024922016531947 0.300698080143786
0.024983428333918 0.300722045646635
0.025035670962578 0.300745485889618
0.025067028775276 0.300754610630259
0.025150744018587 0.300790445314002
0.025151740018401 0.300790894054468
0.025237308405859 0.300826389301592
0.025266856044054 0.300838035835246
0.025322975295223 0.300859092181721
0.025383984487538 0.300885196229342
0.025410288685464 0.300895518292787
0.025497641778428 0.300930541485243
0.025502383000158 0.300933757245887
0.025585914420388 0.300968974436407
0.025622133549242 0.300982544745713
0.025674428528828 0.301003095147508
0.025742912164528 0.301032275097237
0.025762780995590 0.301039952767186
0.025853020153268 0.301076057957143
0.025865125674562 0.301080841173406
0.025943961526709 0.301114077564995
0.025988085404570 0.301131717811556
0.026034880729529 0.301150084824832
0.026112429285502 0.301182665597264
0.026126536820903 0.301188986523889
0.026219787574758 0.301225143995716
0.026238664299360 0.301233298819681
0.026312775205791 0.301263576678988
0.026407205455131 0.301302182734584
0.026501422208056 0.301340630309644
0.026597006828143 0.301379483507191
0.026693063293992 0.301419031763084
0.026789648438602 0.301457089319689
0.026888045004762 0.301499015319053
0.026985545548963 0.301536749954224
0.027085439440187 0.301578307626318
0.027184981081229 0.301619123864369
0.027285566522376 0.301659514409731
0.027387108239050 0.301701172854831
0.027490759618798 0.301743813075648
0.027593336420892 0.301785605302834
0.027696900071863 0.301829080754859
0.027801764113044 0.301872713664707
0.027908312032630 0.301914431614975
0.028014696083553 0.301959143733766
0.028121571991226 0.302002588910936
0.028229662103994 0.302045619757057
0.028338769619320 0.302090059092941
0.028449337200889 0.302135378427006
0.028559749358649 0.302179076019771
0.028672207296562 0.302226530010430
0.028784505249115 0.302273875763108
0.028898953744200 0.302320193695119
0.029013242168337 0.302366928960421
0.029128755346519 0.302412201149919
0.029245760369694 0.302459946462197
0.029363666717900 0.302508421511268
0.029481824034043 0.302558083833261
0.029601873686829 0.302608036412011
0.029722727798433 0.302655662406980
0.029844912416582 0.302705097877218
0.029968393571032 0.302755706978614
0.030091989066979 0.302806709880282
0.030217492574586 0.302856149645133
0.030343182435564 0.302910892874020
0.030416046421223 0.302939252292144
0.030471082805760 0.302960976065215
0.030517821907808 0.302979328683313
0.030599970188820 0.303014479556157
0.030618728843283 0.303022649568455
0.030721480110367 0.303062827962746
0.030729442068339 0.303066763269300
0.030824305085517 0.303108054913776
0.030860640364557 0.303121282239525
0.030927763183902 0.303148750644833
0.030992597534378 0.303175234617291
0.031032593766171 0.303190860713077
0.031126223618717 0.303228623980632
0.031137738528273 0.303234064074383
0.031244025962598 0.303277793118515
0.031260397763226 0.303284432338938
0.031350536453449 0.303321371029516
0.031396887916756 0.303340580877147
0.031458199981794 0.303366744064742
0.031534378546210 0.303397894063735
0.031566470880445 0.303409665027744
0.031672391737184 0.303454095709692
0.031675659014580 0.303456488678055
0.031785483131523 0.303499096572368
0.031812855638042 0.303511252350530
0.031896111673158 0.303544459407947
0.031953889589274 0.303568449277457
0.032008426803120 0.303592105551906
0.032096418725701 0.303626707872735
0.032120727626619 0.303637185170675
0.032233763339689 0.303683734865180
0.032240145143218 0.303685912526532
0.032347546106794 0.303730398091915
0.032385691160831 0.303745906698408
0.032462748250842 0.303776433608101
0.032532766853230 0.303805720351332
0.032578523192480 0.303825563629154
0.032680873001143 0.303866766787464
0.032695722220522 0.303871864853029
0.032813228151933 0.303922966789254
0.032830681014735 0.303929220954927
0.032931537415086 0.303968497200953
0.032982458759813 0.303991269905460
0.033051561258361 0.304018012770685
0.033135152297017 0.304054883696240
0.033171925451042 0.304068627242445
0.033289418659791 0.304116250851099
0.033293472123847 0.304117862376670
0.033415240229983 0.304167698207328
0.033444967141627 0.304180823905121
0.033538756311416 0.304218333836665
0.033602929302516 0.304245797153350
0.033663186351848 0.304268983642612
0.033761965839626 0.304309277840425
0.033788458606793 0.304320888725584
0.033915226717734 0.304373047059997
0.033923216268154 0.304376109563588
0.034042166553723 0.304424118753857
0.034085474910932 0.304443792597655
0.034171031262026 0.304477464524949
0.034249591160097 0.304509133163552
0.034299983763996 0.304530267516075
0.034415780803068 0.304578178355941
0.034430620313661 0.304585069487495
0.034561860517586 0.304640402601354
0.034584050348127 0.304646883652742
0.034694332793967 0.304693610626625
0.034752935590499 0.304715813457351
0.034829109357804 0.304748991577580
0.034924387039642 0.304785964691012
0.034963398754515 0.304803530154170
0.035099217676283 0.304860491427199
0.035236549847176 0.304914908064767
0.035375148955452 0.304973072089667
0.035514294020362 0.305030042120482
0.035655390465716 0.305088789739827
0.035797569511752 0.305146864947668
0.035941142143529 0.305206304756483
0.036085139846742 0.305264588761136
0.036230741201837 0.305324503178255
0.036377509773686 0.305385465819485
0.036383317768927 0.305388033112876
0.036505747681832 0.305438344950115
0.036525972388725 0.305447089959980
0.036628765411845 0.305489402131293
0.036675230046769 0.305508167656307
0.036751980038360 0.305538331065827
0.036826823127763 0.305571570915395
0.036876551299786 0.305590908878294
0.036978827008238 0.305632925053103
0.037001671536813 0.305641457421301
0.037127876052057 0.305694631369494
0.037132035202297 0.305695999474033
0.037254335520676 0.305746762397044
0.037287501963932 0.305760860262641
0.037382934801045 0.305800505162405
0.037443581418605 0.305822259687240
0.037511902331590 0.305851923819118
0.037601225983669 0.305889206822975
0.037641686593000 0.305904907585190
0.037761804338131 0.305956407415690
0.037772304285177 0.305958929876989
0.037904969399770 0.306014786297643
0.037921671933350 0.306021946825978
0.038037275499831 0.306068451372417
0.038084918081837 0.306088332416687
0.038171495528251 0.306124187011200
0.038248842393769 0.306156222937370
0.038306344416361 0.306179396435570
0.038414375917883 0.306224286388686
0.038441814946167 0.306233451043012
0.038579477726498 0.306292812741991
0.038581180235407 0.306295344957595
0.038717720012299 0.306348993738070
0.038749854389391 0.306362192717609
0.038857156495809 0.306407424037426
0.038920427839316 0.306433036354982
0.038997142783598 0.306461614783579
0.039092524564823 0.306502452318576
0.039138861841611 0.306524205130383
0.039266685162898 0.306578203621581
0.039281117078846 0.306581644041600
0.039425045888694 0.306642008515792
0.039441223973059 0.306647951021856
0.039569963055991 0.306701187524752
0.039618965573813 0.306721622139929
0.039715780763733 0.306761395756000
0.039797746162366 0.306795448970710
0.039863170732984 0.306822095780486
0.039978560376446 0.306870482524995
0.040011275853572 0.306883260450098
0.040160844636612 0.306945855765223
0.040161071951848 0.306944786015878
0.040311144436334 0.307007512097521
0.040345214602646 0.307021408353889
0.040463306905858 0.307071157095989
0.040532447912408 0.307100922093898
0.040616144071670 0.307134299777233
0.040720161646836 0.307176075603704
0.040771491772977 0.307197130389988
0.040910846170404 0.307256716080063
0.040927387314416 0.307260895724386
0.041084095768599 0.307326719953015
0.041102222556844 0.307333836538706
0.041242411169281 0.307391730192640
0.041296443271365 0.307415015843590
0.041402038471090 0.307461030816934
0.041493156125290 0.307495224611850
0.041563031735184 0.307524579594792
0.041691855930796 0.307579296107527
0.041726334491170 0.307594186194719
0.041889606929528 0.307660245777623
0.041892181610567 0.307660915836199
0.042055296776472 0.307729768563324
0.042094642492571 0.307743816150015
0.042222563261300 0.307798325397780
0.042299624906437 0.307829210777592
0.042311677526263 0.307833656081310
0.042390226558452 0.307868932945093
0.042453297801716 0.307892238092533
0.042507092599696 0.307916204136385
0.042561421285249 0.307938255246344
0.042597819754664 0.307952707451487
0.042716886488416 0.308003152083933
0.042731491641268 0.308007631481799
0.042742439497861 0.308013058225436
0.042887584287316 0.308073896387772
0.042904184024282 0.308080857796046
0.042928457938635 0.308090429498847
0.043035011662209 0.308132669623597
0.043079168648936 0.308153006903094
0.043142485338529 0.308178654158797
0.043183519200703 0.308195914868470
0.043255276782757 0.308225840858907
0.043332576034454 0.308258443059355
0.043358481761706 0.308268143641974
0.043432894451106 0.308299727840169
0.043483816734896 0.308321106524883
0.043578230297265 0.308359196046168
0.043612110995449 0.308373756200485
0.043634502697985 0.308382251750446
0.043787889988297 0.308445272639576
0.043792973832539 0.308446846520268
0.043940984381769 0.308508719515091
0.043974676670926 0.308523584985179
0.044096802725454 0.308573684636398
0.044158868792255 0.308600062754606
0.044252311097904 0.308637549513791
0.044345161090285 0.308678936697171
0.044410125759179 0.308703606482234
0.044532893303097 0.308754523928927
0.044568393959633 0.308769609200645
0.044722181091702 0.308833188940798
0.044728909133106 0.308834968541269
0.044889735530051 0.308902173831631
0.044913181236966 0.308912783447032
0.045052518074005 0.308969975787222
0.045105993771758 0.308992219097614
0.045215497699278 0.309037649436154
0.045301830499084 0.309075342317709
0.045381860874670 0.309108306427943
0.045498507213878 0.309155860666282
0.045546851166458 0.309175679642667
0.045697573435174 0.309238037072619
0.045714969693394 0.309245667429919
0.045884561176460 0.309316080593549
0.045896991073237 0.309320782301047
0.046055576008749 0.309387145594048
0.046100980519816 0.309408654879235
0.046226662936011 0.309456249879857
0.046305763631918 0.309491666383978
0.046400306289958 0.309528554720485
0.046511553877187 0.309577766725294
0.046575105288028 0.309602711285877
0.046721037999655 0.309663512640772
0.046751136822306 0.309675004798482
0.046929687865623 0.309749083670973
0.046932151613149 0.309751532905950
0.047108320275772 0.309824173946548
0.047144504678853 0.309839236711494
0.047289292972098 0.309899450057307
0.047359709035865 0.309928895692275
0.047471877904955 0.309975561660140
0.047577576348295 0.310021836573482
0.047655194698316 0.310050417848468
0.047797817165371 0.310110768541695
0.047841071505614 0.310128990446886
0.048020120020164 0.310203213196186
0.048028256777011 0.310208823307182
0.048217178816452 0.310286212273524
0.048244806397449 0.310297476724350
0.048359829612444 0.310345909557678
0.048406858925951 0.310365694262617
0.048471745517234 0.310392213099073
0.048526007327357 0.310414998880722
0.048599810112826 0.310444984067472
0.048691955906277 0.310484811179415
0.048700959323326 0.310486142166298
0.048792911153285 0.310525356048290
0.048860796375915 0.310553307653484
0.048932811914220 0.310583973964346
0.048989114858682 0.310607837453765
0.049029254624583 0.310619986419843
0.049166646536031 0.310681044366282
0.049185579849556 0.310688560519434
0.049199448279477 0.310694990941169
0.049370973449071 0.310765654337438
0.049385753849966 0.310771908643856
0.049404774696516 0.310779117270268
0.049544194650767 0.310838452155182
0.049585922144053 0.310855610641065
0.049643629600891 0.310878998176304
0.049718288987413 0.310910366602350
0.049789148185485 0.310940873036388
0.049886511268782 0.310981256946736
0.049893740375635 0.310983552056897
0.049992449506824 0.311025131084928
0.050070763265236 0.311057766987499
0.050131307739549 0.311082994463609
0.050199122946092 0.311111245518300
0.050249344347914 0.311131484216616
0.050378833375641 0.311186899788364
0.050407666199120 0.311195954417624
0.050429265469943 0.311206153010755
0.050610225089175 0.311280454305478
0.050619014365629 0.311285265320895
0.050630467637127 0.311292914902896
0.050792344858667 0.311357598021234
0.050830394540690 0.311374558894855
0.050883528872387 0.311395633336847
0.050977072843795 0.311435000852191
0.051045291415487 0.311462438475313
0.051139747529576 0.311503530031826
0.051162735284122 0.311513104678155
0.051261496209967 0.311553866378078
0.051349645644348 0.311588633115432
0.051399780983268 0.311612957189591
0.051480005481129 0.311644837675711
0.051538599379678 0.311668749240833
0.051662197317617 0.311720348729320
0.051701664909412 0.311738302411683
0.051729826934816 0.311748304819099
0.051921812891100 0.311827758248843
0.051923760827279 0.311830311747985
0.051927900636921 0.311832738453077
0.052115500073632 0.311911369892498
0.052149309582537 0.311923868116997
0.052196520510471 0.311943902335487
0.052309897736081 0.311991910009974
0.052376659842641 0.312019435567850
0.052506255483260 0.312072414750127
0.052606468665226 0.312114012859169
0.052704289673674 0.312155092401783
0.052837477567761 0.312210603553181
0.052905478138745 0.312238245212726
0.053071764384802 0.312310247391294
0.053106793910944 0.312323295739685
0.053308916306975 0.312409217775463
0.053310020921309 0.312408050746856
0.053516278262708 0.312494577568936
0.053546929277442 0.312509844186527
0.053723043377661 0.312581129678070
0.053788444512105 0.312607773611136
0.053931006954454 0.312668425929230
0.054033046742730 0.312711242976544
0.054142794412351 0.312756959665098
0.054225080224870 0.312790824181168
0.054279405559073 0.312815046830880
0.054355565218933 0.312846143581408
0.054412643428506 0.312868737922361
0.054528846439925 0.312918042558659
0.054569416000073 0.312932673321884
0.054599809192029 0.312946754457605
0.054780297877505 0.313022254410016
0.054785264491656 0.313026958063034
0.054790690744644 0.313028312511231
0.054982121918137 0.313108948230998
0.055004890693650 0.313121533532981
0.055034545826617 0.313131233673327
0.055174455333547 0.313186104431751
0.055224596289724 0.313210770933058
0.055292592584019 0.313238745581176
0.055369220612442 0.313270005363552
0.055447729243913 0.313304462293086
0.055552051360228 0.313346687034329
0.055564772743280 0.313351165982943
0.055671581233877 0.313397492569723
0.055761741786075 0.313434149698699
0.055815279528687 0.313456700004067
0.055897674896279 0.313491516317442
0.055961061523595 0.313518463911867
0.056081382714883 0.313568828558333
0.056126756942555 0.313585911770376
0.056161521050249 0.313602172928927
0.056349088786164 0.313678777951753
0.056357378850110 0.313683786456303
0.056362266561880 0.313684859244517
0.056566474802075 0.313773816900184
0.056590196272680 0.313782501314034
0.056621781194237 0.313794561675749
0.056773129906002 0.313857386081010
0.056825376631399 0.313879747878249
0.056896052307145 0.313909298652627
0.056979186154669 0.313946778320295
0.057062167585723 0.313980387397432
0.057173785270582 0.314026941391182
0.057188536269263 0.314033871753185
0.057301973839924 0.314079728430402
0.057399497629937 0.314121186379798
0.057455668614722 0.314141762729177
0.057544840741144 0.314180790672397
0.057611747349100 0.314209392747709
0.057739287405285 0.314260182571654
0.057788398321437 0.314283132146474
0.057824986230421 0.314299104252626
0.058027508682527 0.314385000300791
0.058035868445559 0.314389518681505
0.058041226196258 0.314390123129585
0.058258438626537 0.314480081351247
0.058284052981761 0.314491159001741
0.058318607812956 0.314505493711093
0.058478362187539 0.314569574064180
0.058535540386045 0.314596810499233
0.058612871960508 0.314629422109814
0.058699949053022 0.314667267179556
0.058790050834786 0.314703999459863
0.058910496419807 0.314754814618897
0.058924247362515 0.314760838132903
0.059046725558681 0.314810851735398
0.059149205885778 0.314852214197506
0.059212651820935 0.314881424997730
0.059307010150096 0.314921338320106
0.059376080120721 0.314949503039092
0.059517836090678 0.315010571900033
0.059568991597662 0.315031589748535
0.059605938603250 0.315045768928871
0.059828050716893 0.315140353619223
0.059832499249920 0.315140184201739
0.059836471376391 0.315142815607907
0.060046518343916 0.315232025850463
0.060069915993920 0.315239818651957
0.060100336703887 0.315253001916994
0.060140872923113 0.315271104604465
0.060255669013171 0.315318193939366
0.060306199847317 0.315340185232007
0.060370312196433 0.315369677290242
0.060457542086296 0.315405371469068
0.060466625830812 0.315407611925289
0.060543303363806 0.315439547563361
0.060643499753364 0.315481642966905
0.060677959491894 0.315497736353420
0.060778624627830 0.315537732127471
0.060783098099457 0.315539677084303
0.060891305394825 0.315585373908617
0.060919377504728 0.315597934129949
0.061024699406191 0.315641711979110
0.061103361486941 0.315676339969082
0.061107120484444 0.315677594487367
0.061198450713280 0.315718454967459
0.061268656956449 0.315743960138453
0.061324561161382 0.315767340437451
0.061480765551029 0.315834317144106
0.061515543238399 0.315849055053872
0.061543047795787 0.315859672674866
0.061763778922285 0.315952801906373
0.061764348995096 0.315953221733357
0.061765540261222 0.315953189209341
0.061986429073113 0.316045951260276
0.062015083614091 0.316058290608486
0.062053506690653 0.316073523688066
0.062210975908820 0.316139805915943
0.062269280920559 0.316167672454798
0.062345318807634 0.316197012649231
0.062437067659940 0.316236499244545
0.062524503969071 0.316274350489929
0.062638885764010 0.316321926290975
0.062665686672261 0.316333023958918
0.062783906589633 0.316384282747879
0.062894293412638 0.316427840744128
0.062937101671506 0.316445614889863
0.063042975611002 0.316489603994169
0.063126411216700 0.316524763518685
0.063237992366650 0.316574969620638
0.063307476744063 0.316601837988988
0.063360701297052 0.316624062127913
0.063542891200539 0.316700783243615
0.063573243323391 0.316714777479979
0.063596646832838 0.316723769170730
0.063833789965660 0.316823078734984
0.063841010939219 0.316827089770529
0.063850972578175 0.316831977775448
0.064074077669667 0.316925832530392
0.064111504347601 0.316941404424199
0.064162649865938 0.316963510892363
0.064315803264974 0.317027875182451
