0.320000000000000 0.940000000000001 0.000000819701500 0.108009732413259 0.108009508677674 0.108010328379175
0.320000000000000 0.950000000000001 0.000000244287736 0.107896098482734 0.107896142704585 0.107895898416849
0.320000000000000 0.960000000000001 0.000000798483758 0.107783610298025 0.107783712038345 0.107782913554587
0.320000000000000 0.970000000000001 0.000000720651750 0.107672527975067 0.107672795013515 0.107673248626817
0.320000000000000 0.980000000000001 0.000000126443008 0.107561997002084 0.107561883806658 0.107562010249666
0.320000000000000 0.990000000000001 0.000000501868556 0.107452694148234 0.107452976588373 0.107452474719817
0.320000000000000 1.000000000000001 0.000000084637627 0.107344140416124 0.107344225053751 0.107344219220410
0.320000000000000 1.010000000000001 0.000000915369644 0.107237105744175 0.107237601748964 0.107238021113819
0.320000000000000 1.020000000000001 0.000000081986038 0.107130388109242 0.107130470095280 0.107130424725867
0.320000000000000 1.030000000000001 0.000000711919167 0.107024326841984 0.107023614922817 0.107024295355284
0.320000000000000 1.040000000000001 0.000000176187866 0.106920023657335 0.106919847469469 0.106919998891003
0.320000000000000 1.050000000000001 0.000000325969957 0.106815610279351 0.106815851447578 0.106815525477622
0.320000000000000 1.060000000000001 0.000000419860827 0.106712767109081 0.106712930898630 0.106712511037803
0.330000000000000 0.490000000000000 0.000000659453390 0.115157919203150 0.115158323208177 0.115157663754787
0.330000000000000 0.500000000000000 0.000000554117386 0.114964806364030 0.114964314281286 0.114964868398672
0.330000000000000 0.510000000000000 0.000000279011047 0.114773999103512 0.114773875249998 0.114773720092464
0.330000000000000 0.520000000000000 0.000000617639754 0.114585599269357 0.114586216909111 0.114585707801903
0.330000000000000 0.530000000000000 0.000000092274763 0.114399660554936 0.114399703529687 0.114399611254923
0.330000000000000 0.540000000000000 0.000000320660095 0.114215805674130 0.114215485014035 0.114215646973326
0.330000000000000 0.550000000000000 0.000000115124182 0.114034728346500 0.114034843470682 0.114034757314877
0.330000000000000 0.560000000000000 0.000000383514386 0.113855980015290 0.113855596500904 0.113855826552926
0.330000000000000 0.570000000000000 0.000000527715393 0.113679720851765 0.113680107084351 0.113679579368958
0.330000000000000 0.580000000000000 0.000000277478854 0.113506138939004 0.113505861460149 0.113505946800167
0.330000000000000 0.590000000000000 0.000000355056373 0.113334654932256 0.113334299875884 0.113334384409050
0.330000000000000 0.600000000000000 0.000000122726951 0.113165772976534 0.113165844978204 0.113165722251253
0.330000000000000 0.610000000000000 0.000000185520114 0.112999763740305 0.112999785103740 0.112999599583626
0.330000000000000 0.620000000000000 0.000000369089528 0.112835129345551 0.112835439459460 0.112835070369932
0.330000000000000 0.630000000000000 0.000000110723631 0.112673070673020 0.112673152863809 0.112673042140178
0.330000000000000 0.640000000000000 0.000000287389483 0.112513445159580 0.112513157770097 0.112513302062276
0.330000000000000 0.650000000000000 0.000000174227617 0.112355811807760 0.112355699241773 0.112355637580143
0.330000000000000 0.660000000000000 0.000000282776015 0.112200642222721 0.112200359446706 0.112200420523736
0.330000000000000 0.670000000000000 0.000000195552423 0.112046890280405 0.112046922719365 0.112047085832827
0.330000000000000 0.680000000000000 0.000000583924106 0.111895779504508 0.111895269103858 0.111895853027964
0.330000000000000 0.690000000000000 0.000000309507940 0.111746676588502 0.111746472501646 0.111746367080562
0.330000000000000 0.700000000000000 0.000001739971787 0.111598711192626 0.111599416935438 0.111597676963651
0.330000000000000 0.710000000000000 0.000000183350210 0.111452903182034 0.111452719831823 0.111452832580953
0.330000000000000 0.720000000000000 0.000000266366043 0.111309061956731 0.111308919584035 0.111308795590687
0.330000000000000 0.730000000000000 0.000000785722678 0.111167406554709 0.111167718392974 0.111166932670296
0.330000000000000 0.740000000000000 0.000000571522423 0.111026451664322 0.111025880141899 0.111026356254964
0.330000000000000 0.750000000000000 0.000000171016735 0.110887955981993 0.110888126998728 0.110888036556615
0.330000000000000 0.760000000000000 0.000000645674523 0.110751180144810 0.110751825819332 0.110751204909955
0.330000000000000 0.770000000000000 0.000000306821691 0.110615507748888 0.110615747676046 0.110615440854355
0.330000000000000 0.780000000000000 0.000000305825137 0.110481350387630 0.110481459547817 0.110481153722680
0.330000000000000 0.790000000000000 0.000000454129274 0.110348917843689 0.110349371972963 0.110349019452851
0.330000000000000 0.800000000000000 0.000000057313893 0.110217725207969 0.110217746511020 0.110217782521862
0.330000000000000 0.810000000000000 0.000000525605645 0.110088411878055 0.110088653928406 0.110088937483700
0.330000000000000 0.820000000000001 0.000000783015500 0.109959864337505 0.109960647353005 0.109960410993458
0.330000000000000 0.830000000000001 0.000000989815864 0.109833001754443 0.109833482573659 0.109832492757795
0.330000000000000 0.840000000000001 0.000000212963808 0.109707691225273 0.109707783692877 0.109707904189081
0.330000000000000 0.850000000000001 0.000000644528340 0.109583090554985 0.109583363355106 0.109582718826766
0.330000000000000 0.860000000000001 0.000001326561423 0.109460068919379 0.109461108967465 0.109459782406042
0.330000000000000 0.870000000000001 0.000001015714178 0.109338794991780 0.109339373835002 0.109338358120824
0.330000000000000 0.880000000000001 0.000000394748341 0.109218406649525 0.109218101122566 0.109218495870907
0.330000000000000 0.890000000000001 0.000000323525147 0.109098776556583 0.109099100081730 0.109098796135614
0.330000000000000 0.900000000000001 0.000000056795904 0.108980268891434 0.108980265834219 0.108980212095530
0.330000000000000 0.910000000000001 0.000000760735760 0.108863171751145 0.108863932486905 0.108863396804573
0.330000000000000 0.920000000000001 0.000001174308537 0.108747156352825 0.108747406208214 0.108746231899677
0.330000000000000 0.930000000000001 0.000001130952567 0.108632723519641 0.108632835351116 0.108631704398548
0.330000000000000 0.940000000000001 0.000000404255802 0.108518457699813 0.108518781151354 0.108518861955615
0.330000000000000 0.950000000000001 0.000000800467591 0.108406052739983 0.108406563099153 0.108405762631562
0.330000000000000 0.960000000000001 0.000000323732046 0.108293857238848 0.108293675155131 0.108293998887177
0.330000000000000 0.970000000000001 0.000000354182027 0.108183126299196 0.108182924856655 0.108182772117169
0.330000000000000 0.980000000000001 0.000000691675480 0.108073136871023 0.108073828546504 0.108073699906539
0.330000000000000 0.990000000000001 0.000000450949600 0.107964454029977 0.107964195917061 0.107964003080376
0.330000000000000 1.000000000000001 0.000000439273099 0.107855908074719 0.107855484750446 0.107855924023545
0.330000000000000 1.010000000000001 0.000000970155727 0.107749851210664 0.107749123017932 0.107748881054937
0.330000000000000 1.020000000000001 0.000000706890757 0.107643636955830 0.107644175790391 0.107644343846587
0.330000000000000 1.030000000000001 0.000000747356407 0.107538198992360 0.107538391935383 0.107537644578975
0.330000000000000 1.040000000000001 0.000000712977725 0.107434003913078 0.107434298574733 0.107434716890803
0.340000000000000 0.480000000000000 0.000000321477964 0.115724256032855 0.115724577397214 0.115724255919250
0.340000000000000 0.490000000000000 0.000000029469283 0.115538115559043 0.115538132953656 0.115538145028325
0.340000000000000 0.500000000000000 0.000000079146990 0.115353262987144 0.115353242808863 0.115353321955852
0.340000000000000 0.510000000000000 0.000000460773222 0.115170080319961 0.115169619546739 0.115169910313375
0.340000000000000 0.520000000000000 0.000000181107672 0.114987801028853 0.114987619921181 0.114987756221741
0.340000000000000 0.530000000000000 0.000000484805564 0.114807751885495 0.114808089955710 0.114807605150146
0.340000000000000 0.540000000000000 0.000000107864096 0.114629252490087 0.114629149832115 0.114629144625992
0.340000000000000 0.550000000000000 0.000000174114618 0.114452746484600 0.114452920599218 0.114452830695237
0.340000000000000 0.560000000000000 0.000000237537020 0.114278539188070 0.114278301651050 0.114278520044988
0.340000000000000 0.570000000000000 0.000000462392380 0.114106506728448 0.114106850108320 0.114106387715940
0.340000000000000 0.580000000000000 0.000000160144301 0.113936214196360 0.113936158795037 0.113936054052059
0.340000000000000 0.590000000000000 0.000000192815868 0.113768622821639 0.113768430005770 0.113768609364351
0.340000000000000 0.600000000000000 0.000000245946983 0.113603136004812 0.113603230208124 0.113602984261141
0.340000000000000 0.610000000000000 0.000000295061866 0.113439397914507 0.113439637135211 0.113439342073345
0.340000000000000 0.620000000000000 0.000000067651835 0.113278006800137 0.113277956260177 0.113278023912011
0.340000000000000 0.630000000000000 0.000000392456511 0.113118392883153 0.113118000426642 0.113118306779408
0.340000000000000 0.640000000000000 0.000000590264433 0.112961482466299 0.112961117767035 0.112960892201866
0.340000000000000 0.650000000000000 0.000000380634667 0.112805686203787 0.112805943354515 0.112805562719848
0.340000000000000 0.660000000000000 0.000000503517040 0.112652954583955 0.112652492205738 0.112652451066916
0.340000000000000 0.670000000000000 0.000000352246227 0.112501290893825 0.112501129523730 0.112500938647599
0.340000000000000 0.680000000000000 0.000000371325620 0.112351738348197 0.112351929469337 0.112351558143717
0.340000000000000 0.690000000000000 0.000000465449668 0.112204038935729 0.112203843157968 0.112203573486061
0.340000000000000 0.700000000000000 0.000000424677557 0.112058442697581 0.112058572827255 0.112058148149698
0.340000000000000 0.710000000000000 0.000000112466595 0.111914088409550 0.111914200876145 0.111914124887932
0.340000000000000 0.720000000000000 0.000000438773537 0.111771593037267 0.111771494167798 0.111771154263730
0.340000000000000 0.730000000000000 0.000000529524119 0.111631047741836 0.111631183358165 0.111631577265955
0.340000000000000 0.740000000000000 0.000000394734441 0.111491897342075 0.111491890459418 0.111491502607635
0.340000000000000 0.750000000000000 0.000000389677924 0.111354575944108 0.111354920717445 0.111354531039521
0.340000000000000 0.760000000000000 0.000000288922278 0.111218987053301 0.111219030547427 0.111218741625148
0.340000000000000 0.770000000000000 0.000000459570386 0.111084241014300 0.111083781443914 0.111084198167790
0.340000000000000 0.780000000000000 0.000000271306930 0.110951677808675 0.110951949115605 0.110951869682963
0.340000000000000 0.790000000000000 0.000000527714858 0.110820319235217 0.110820653507419 0.110820125792561
0.340000000000000 0.800000000000000 0.000001178517550 0.110690272657358 0.110691247326705 0.110690068809156
0.340000000000000 0.810000000000000 0.000000740226355 0.110561805826195 0.110562336775020 0.110561596548665
0.340000000000000 0.820000000000001 0.000000057213394 0.110434417464066 0.110434474677460 0.110434462431785
0.340000000000000 0.830000000000001 0.000000412338340 0.110308536507494 0.110308719417616 0.110308307079277
0.340000000000000 0.840000000000001 0.000000250884113 0.110184083500946 0.110184334385058 0.110184211663508
0.340000000000000 0.850000000000001 0.000001169926729 0.110060554823902 0.110060830645639 0.110061724750631
0.340000000000000 0.860000000000001 0.000000760121410 0.109937919223981 0.109937676473714 0.109937159102571
0.340000000000000 0.870000000000001 0.000000570863469 0.109817561407353 0.109818010625995 0.109817439762526
0.340000000000000 0.880000000000001 0.000000415559912 0.109698091035622 0.109698352326252 0.109697936766340
0.340000000000000 0.890000000000001 0.000000430962159 0.109579459958628 0.109579478175528 0.109579047213370
0.340000000000000 0.900000000000001 0.000000365665439 0.109461851886298 0.109462150049966 0.109461784384527
0.340000000000000 0.910000000000001 0.000000177591892 0.109345692327703 0.109345810591960 0.109345633000068
0.340000000000000 0.920000000000001 0.000000889905000 0.109230080254358 0.109230726669982 0.109229836764982
0.340000000000000 0.930000000000001 0.000000514225012 0.109115880798809 0.109116395023821 0.109116354177836
0.340000000000000 0.940000000000001 0.000000299348413 0.109002852388186 0.109003151736599 0.109002874773777
0.340000000000000 0.950000000000001 0.000001214168674 0.108890448278267 0.108891247365971 0.108890033197297
0.340000000000000 0.960000000000001 0.000001197495406 0.108779207343004 0.108780404838410 0.108779474539539
0.340000000000000 0.970000000000001 0.000000050919694 0.108668802099589 0.108668853019284 0.108668838999380
0.340000000000000 0.980000000000001 0.000000878467809 0.108560394352060 0.108559865286131 0.108559515884251
0.340000000000000 0.990000000000001 0.000000402969582 0.108451308591497 0.108451711561080 0.108451492192520
0.340000000000000 1.000000000000001 0.000000854505967 0.108344470466797 0.108345324972764 0.108345018377808
0.340000000000000 1.010000000000001 0.000000166159050 0.108237387651388 0.108237553810438 0.108237474260900
0.340000000000000 1.020000000000001 0.000000589198830 0.108132133783882 0.108132722982712 0.108132290279999
0.350000000000000 0.480000000000000 0.000000058436427 0.116055984660135 0.116055949697120 0.116055926223708
0.350000000000000 0.490000000000000 0.000000299105600 0.115879930544227 0.115879946650788 0.115879647545188
0.350000000000000 0.500000000000000 0.000000370488231 0.115704617849308 0.115704695047176 0.115704324558945
0.350000000000000 0.510000000000000 0.000000188726775 0.115528974514456 0.115529023712586 0.115528834985811
0.350000000000000 0.520000000000000 0.000000199204624 0.115354141976468 0.115353942771844 0.115354097624119
0.350000000000000 0.530000000000000 0.000000420263057 0.115180764349038 0.115180344085981 0.115180655437924
0.350000000000000 0.540000000000000 0.000000197461562 0.115008596943115 0.115008794404677 0.115008698946733
0.350000000000000 0.550000000000000 0.000000215262943 0.114837736844317 0.114837521581374 0.114837717349270
0.350000000000000 0.560000000000000 0.000000269301985 0.114668320888177 0.114668540234950 0.114668270932965
0.350000000000000 0.570000000000000 0.000000315369801 0.114500981173754 0.114501063948773 0.114500748578972
0.350000000000000 0.580000000000000 0.000000589731630 0.114335165242331 0.114334922288581 0.114334575510701
0.350000000000000 0.590000000000000 0.000000264345135 0.114171140311325 0.114170875966190 0.114171055121689
0.350000000000000 0.600000000000000 0.000000280913761 0.114009341208746 0.114009060294985 0.114009267080549
0.350000000000000 0.610000000000000 0.000000350126758 0.113848890003159 0.113849183292973 0.113848833166214
0.350000000000000 0.620000000000000 0.000000226875518 0.113690510338941 0.113690283463423 0.113690289616869
0.350000000000000 0.630000000000000 0.000000266472657 0.113534273387951 0.113534428921523 0.113534162448866
0.350000000000000 0.640000000000000 0.000000253551437 0.113379957968684 0.113380072039538 0.113379818488101
0.350000000000000 0.650000000000000 0.000000532054044 0.113226973922633 0.113226441868590 0.113226691113533
0.350000000000000 0.660000000000000 0.000000260485211 0.113076222387344 0.113076280507565 0.113076020022354
0.350000000000000 0.670000000000000 0.000000132602013 0.112926864021159 0.112926731419146 0.112926824459293
0.350000000000000 0.680000000000000 0.000000109633192 0.112779064147762 0.112779077644281 0.112778968011088
0.350000000000000 0.690000000000000 0.000000416928644 0.112633891785138 0.112634308713782 0.112634165532287
0.350000000000000 0.700000000000000 0.000000742985161 0.112490040929140 0.112490164505372 0.112489421520211
0.350000000000000 0.710000000000000 0.000000513701713 0.112347520397257 0.112347032401506 0.112347546103219
0.350000000000000 0.720000000000000 0.000000770163300 0.112207063093493 0.112206738415470 0.112206292930193
0.350000000000000 0.730000000000000 0.000000102010150 0.112067599237237 0.112067644793535 0.112067701247387
0.350000000000000 0.740000000000000 0.000000155832221 0.111930739927937 0.111930895760158 0.111930838272520
0.350000000000000 0.750000000000000 0.000001108351517 0.111794774707615 0.111794993312006 0.111793884960489
0.350000000000000 0.760000000000000 0.000000640506076 0.111660469966822 0.111659829460746 0.111659875342851
0.350000000000000 0.770000000000000 0.000000118774497 0.111527413132057 0.111527302931587 0.111527421706084
0.350000000000000 0.780000000000000 0.000000520013722 0.111395803956055 0.111395407004423 0.111395283942334
0.350000000000000 0.790000000000000 0.000000466532529 0.111266249316378 0.111266159639517 0.111265782783848
0.350000000000000 0.800000000000000 0.000000584335582 0.111137035810202 0.111137188278771 0.111136603943189
0.350000000000000 0.810000000000000 0.000000454179689 0.111009802057498 0.111010174063075 0.111009719883386
0.350000000000000 0.820000000000001 0.000000437406368 0.110883965051111 0.110884402457479 0.110884264555796
0.350000000000000 0.830000000000001 0.000000586989188 0.110759026680308 0.110758439691120 0.110758978470635
0.350000000000000 0.840000000000001 0.000000450929489 0.110635274191325 0.110635725120814 0.110635468884534
0.350000000000000 0.850000000000001 0.000000933916509 0.110513086396828 0.110513225194759 0.110512291278250
0.350000000000000 0.860000000000001 0.000000772847287 0.110391664641034 0.110391463579007 0.110390891793747
0.350000000000000 0.870000000000001 0.000000189191797 0.110271583860505 0.110271724913218 0.110271535721422
0.350000000000000 0.880000000000001 0.000000344455575 0.110152834180832 0.110153178636408 0.110152957974505
0.350000000000000 0.890000000000001 0.000000210435806 0.110035063073397 0.110035273509204 0.110035147767292
0.350000000000000 0.900000000000001 0.000000418780230 0.109918667625308 0.109918766981833 0.109918348201604
0.350000000000000 0.910000000000001 0.000000540251181 0.109803091716680 0.109803536013061 0.109802995761881
0.350000000000000 0.920000000000001 0.000000310279640 0.109689077005799 0.109689058013479 0.109689368293120
0.350000000000000 0.930000000000001 0.000000479633048 0.109575566925047 0.109575705745693 0.109575226112645
0.350000000000000 0.940000000000001 0.000000435403246 0.109462744720957 0.109463180124203 0.109463004804633
0.350000000000000 0.950000000000001 0.000000186187346 0.109351581743669 0.109351449429204 0.109351635616550
0.350000000000000 0.960000000000001 0.000000814512105 0.109241071776427 0.109240532825732 0.109241347337837
0.350000000000000 0.970000000000001 0.000000538608790 0.109131676125447 0.109132214734237 0.109131887843892
0.350000000000000 0.980000000000001 0.000000841223834 0.109023290163380 0.109023707609250 0.109022866385416
0.350000000000000 0.990000000000001 0.000001474650021 0.108915212009016 0.108916354626165 0.108914879976145
0.350000000000000 1.000000000000001 0.000000842726804 0.108808716465615 0.108807873738812 0.108808086850215
0.360000000000000 0.470000000000000 0.000000171904143 0.116513247454100 0.116513151616172 0.116513075549957
0.360000000000000 0.480000000000000 0.000000095291470 0.116350215135031 0.116350264709482 0.116350169418012
0.360000000000000 0.490000000000000 0.000000432166928 0.116185885113609 0.116185452946681 0.116185728340585
0.360000000000000 0.500000000000000 0.000000288173526 0.116019759197473 0.116019610406095 0.116019471023947
0.360000000000000 0.510000000000000 0.000000038078811 0.115852946801863 0.115852984880674 0.115852951185813
0.360000000000000 0.520000000000000 0.000000158466119 0.115687061006155 0.115686902540035 0.115687038115451
0.360000000000000 0.530000000000000 0.000000540731291 0.115520637404526 0.115521125280408 0.115520584549117
0.360000000000000 0.540000000000000 0.000000132808264 0.115355214073398 0.115355185226456 0.115355081265134
0.360000000000000 0.550000000000000 0.000000458474724 0.115190242217932 0.115190700692657 0.115190338879653
0.360000000000000 0.560000000000000 0.000000052103998 0.115027031279361 0.115026979175363 0.115026986229154
0.360000000000000 0.570000000000000 0.000000188415016 0.114864422891867 0.114864308731561 0.114864234476851
0.360000000000000 0.580000000000000 0.000000038544119 0.114703380218312 0.114703341674193 0.114703343262593
0.360000000000000 0.590000000000000 0.000000148899168 0.114544375918306 0.114544309729216 0.114544227019138
0.360000000000000 0.600000000000000 0.000000367805833 0.114386239605691 0.114386059568147 0.114385871799858
0.360000000000000 0.610000000000000 0.000000290226766 0.114230165786123 0.114230366328326 0.114230076101560
0.360000000000000 0.620000000000000 0.000000220890834 0.114074713034185 0.114074873933879 0.114074653043045
0.360000000000000 0.630000000000000 0.000000136536157 0.113922068094784 0.113922130482127 0.113921993945971
0.360000000000000 0.640000000000000 0.000000394496803 0.113770445964601 0.113770311969621 0.113770051467798
0.360000000000000 0.650000000000000 0.000000095464252 0.113620655734098 0.113620627346375 0.113620560269846
0.360000000000000 0.660000000000000 0.000000601334894 0.113472842758644 0.113472241423750 0.113472384522681
0.360000000000000 0.670000000000000 0.000000299137512 0.113325981833432 0.113325882212142 0.113326181349654
0.360000000000000 0.680000000000000 0.000000620780645 0.113180986031954 0.113181606812598 0.113181320031967
0.360000000000000 0.690000000000000 0.000001360600702 0.113037625200166 0.113038543054870 0.113037182454168
0.360000000000000 0.700000000000000 0.000000836042815 0.112896085133619 0.112896496981421 0.112896921176434
0.360000000000000 0.710000000000000 0.000000393684729 0.112755090668845 0.112754943586860 0.112754696984116
0.360000000000000 0.720000000000000 0.000000678234537 0.112616994892626 0.112617673127163 0.112617099152402
0.360000000000000 0.730000000000000 0.000000407559346 0.112479689903793 0.112479427888478 0.112479282344447
0.360000000000000 0.740000000000000 0.000000657287237 0.112343925648023 0.112343268360786 0.112343545812516
0.360000000000000 0.750000000000000 0.000000320978344 0.112210052640051 0.112209731661707 0.112209771930988
0.360000000000000 0.760000000000000 0.000000571611852 0.112077332669307 0.112077505437121 0.112076933825269
0.360000000000000 0.770000000000000 0.000000548134194 0.111945993860437 0.111945445726242 0.111945973114311
0.360000000000000 0.780000000000000 0.000001120799372 0.111815804919335 0.111816323316648 0.111815202517277
0.360000000000000 0.790000000000000 0.000000328846456 0.111687083737843 0.111686770889441 0.111686754891387
0.360000000000000 0.800000000000000 0.000000984075357 0.111560000462519 0.111560173834669 0.111559189759312
0.360000000000000 0.810000000000000 0.000000699922047 0.111433409688844 0.111434109610891 0.111433701409923
0.360000000000000 0.820000000000001 0.000000566495824 0.111309087755029 0.111309054093107 0.111308521259205
0.360000000000000 0.830000000000001 0.000000341717025 0.111185288144368 0.111185349403207 0.111185007686182
0.360000000000000 0.840000000000001 0.000000953812677 0.111062561910205 0.111063096129361 0.111062142316684
0.360000000000000 0.850000000000001 0.000000925271162 0.110941698059426 0.110942183687700 0.110941258416538
0.360000000000000 0.860000000000001 0.000000740818909 0.110821381092031 0.110821225652738 0.110820640273122
0.360000000000000 0.870000000000001 0.000000784350116 0.110703036537532 0.110703027878120 0.110702252187417
0.360000000000000 0.880000000000001 0.000000216122517 0.110585176804072 0.110585069096048 0.110584960681555
0.360000000000000 0.890000000000001 0.000000631399636 0.110468621921144 0.110469253320780 0.110468655914943
0.360000000000000 0.900000000000001 0.000000304281468 0.110353089646985 0.110353393928453 0.110353257930577
0.360000000000000 0.910000000000001 0.000000262338686 0.110238507469264 0.110238698984252 0.110238436645566
0.360000000000000 0.920000000000001 0.000000266283525 0.110124707508748 0.110124785176735 0.110124518893210
0.360000000000000 0.930000000000001 0.000000970830113 0.110011970357855 0.110012120340292 0.110011149510179
0.360000000000000 0.940000000000001 0.000000700069864 0.109900932181508 0.109901106607596 0.109900406537732
0.360000000000000 0.950000000000001 0.000000163812346 0.109790192828278 0.109790310766744 0.109790146954398
0.360000000000000 0.960000000000001 0.000000604710085 0.109680544658949 0.109680054332054 0.109679939948864
0.360000000000000 0.970000000000001 0.000000084738615 0.109571673557093 0.109571689141528 0.109571604402913
0.360000000000000 0.980000000000001 0.000000798814126 0.109464476240031 0.109464711287534 0.109463912473407
0.360000000000000 0.990000000000001 0.000000590724305 0.109357646307431 0.109357627380614 0.109357055583126
0.370000000000000 0.470000000000000 0.000000476791918 0.116759727177751 0.116760071578454 0.116759594786536
0.370000000000000 0.480000000000000 0.000000616594060 0.116609424325531 0.116608807731470 0.116609165941266
0.370000000000000 0.490000000000000 0.000000173652044 0.116456473916455 0.116456300264411 0.116456357552951
0.370000000000000 0.500000000000000 0.000000122560392 0.116301282249666 0.116301199101404 0.116301159689274
0.370000000000000 0.510000000000000 0.000000289218793 0.116144620553358 0.116144331334565 0.116144472720132
0.370000000000000 0.520000000000000 0.000000077143878 0.115987045069314 0.115986995731495 0.115986967925436
0.370000000000000 0.530000000000000 0.000000476170939 0.115829117604774 0.115828641433835 0.115828865098151
0.370000000000000 0.540000000000000 0.000000026390259 0.115670951291543 0.115670960666528 0.115670934276269
0.370000000000000 0.550000000000000 0.000000222506494 0.115513120807063 0.115513343313557 0.115513218495047
0.370000000000000 0.560000000000000 0.000000193353346 0.115355471111769 0.115355277758424 0.115355295029024
0.370000000000000 0.570000000000000 0.000000071480954 0.115199281950322 0.115199210469368 0.115199222901621
0.370000000000000 0.580000000000000 0.000000276295101 0.115043787846711 0.115043727937594 0.115043511551610
0.370000000000000 0.590000000000000 0.000000164587498 0.114889103745142 0.114889268332640 0.114889133973967
0.370000000000000 0.600000000000000 0.000000197682344 0.114735439128214 0.114735606109285 0.114735408426941
0.370000000000000 0.610000000000000 0.000000209300295 0.114583384446738 0.114583429190071 0.114583219889776
0.370000000000000 0.620000000000000 0.000000230047240 0.114432509090488 0.114432375708240 0.114432605755481
0.370000000000000 0.630000000000000 0.000000534217076 0.114283073750615 0.114282539533539 0.114282718996520
0.370000000000000 0.640000000000000 0.000000107300310 0.114135292966161 0.114135185665851 0.114135205471684
0.370000000000000 0.650000000000000 0.000000050281839 0.113988783299582 0.113988754322269 0.113988733017743
0.370000000000000 0.660000000000000 0.000000340185431 0.113843245930692 0.113842905745260 0.113842999699042
0.370000000000000 0.670000000000000 0.000001182341574 0.113699288573136 0.113699991871762 0.113698809530187
0.370000000000000 0.680000000000000 0.000000530227110 0.113557523323246 0.113556993096136 0.113557185330626
0.370000000000000 0.690000000000000 0.000000511520607 0.113416805403835 0.113417266434005 0.113416754913398
0.370000000000000 0.700000000000000 0.000000564327277 0.113277266791013 0.113276702463736 0.113277114066702
0.370000000000000 0.710000000000000 0.000000349931133 0.113139111024860 0.113138949843389 0.113139299774521
0.370000000000000 0.720000000000000 0.000000536398759 0.113002805701726 0.113003342100486 0.113003170180814
0.370000000000000 0.730000000000000 0.000000334554959 0.112867688705362 0.112868023260321 0.112867731719582
0.370000000000000 0.740000000000000 0.000000401599775 0.112733899698632 0.112734056393264 0.112733654793489
0.370000000000000 0.750000000000000 0.000000905803567 0.112601552784799 0.112601883092232 0.112600977288665
0.370000000000000 0.760000000000000 0.000000155445736 0.112470590265584 0.112470639365493 0.112470745711320
0.370000000000000 0.770000000000000 0.000000597900133 0.112340893674866 0.112341491574999 0.112341093850639
0.370000000000000 0.780000000000000 0.000000298241635 0.112213009348004 0.112213063264969 0.112213307589639
0.370000000000000 0.790000000000000 0.000000319917246 0.112085796753649 0.112085756205656 0.112085476836404
0.370000000000000 0.800000000000000 0.000000805816410 0.111959691506400 0.111960497322809 0.111959874015335
0.370000000000000 0.810000000000000 0.000000552702001 0.111834725850365 0.111834566765620 0.111835119467621
0.370000000000000 0.820000000000001 0.000000262258722 0.111711680865307 0.111711827515962 0.111711943124029
0.370000000000000 0.830000000000001 0.000000325769889 0.111589692597555 0.111589931971684 0.111590018367443
0.370000000000000 0.840000000000001 0.000000493783315 0.111468528367207 0.111468421724116 0.111468915507431
0.370000000000000 0.850000000000001 0.000000795002837 0.111348550167906 0.111348705612752 0.111347910609915
0.370000000000000 0.860000000000001 0.000000409975114 0.111229430749170 0.111229522908328 0.111229112933214
0.370000000000000 0.870000000000001 0.000000631551331 0.111112323369499 0.111111691818168 0.111112228254174
0.370000000000000 0.880000000000001 0.000000760740093 0.110995384710834 0.110994623970741 0.110994715286365
0.370000000000000 0.890000000000001 0.000000143731230 0.110879615903998 0.110879520000861 0.110879663732092
0.370000000000000 0.900000000000001 0.000000440291375 0.110765390393252 0.110765590488529 0.110765150197154
0.370000000000000 0.910000000000001 0.000000521227163 0.110651985912769 0.110652507139931 0.110652098256949
0.370000000000000 0.920000000000001 0.000000479614953 0.110539203433984 0.110538986121764 0.110539465736718
0.370000000000000 0.930000000000001 0.000000521411436 0.110427643815260 0.110427733660606 0.110427212249170
0.370000000000000 0.940000000000001 0.000000420921184 0.110316915759553 0.110317336680737 0.110317309934180
0.370000000000000 0.950000000000001 0.000000173602325 0.110207282322059 0.110207299455819 0.110207125853495
0.370000000000000 0.960000000000001 0.000000457706363 0.110098576348056 0.110098990300601 0.110098532594238
0.370000000000000 0.970000000000001 0.000000551497205 0.109991651312378 0.109991351383458 0.109991099815173
0.380000000000000 0.460000000000000 0.000000413890114 0.117103113198411 0.117103464200594 0.117103050310480
0.380000000000000 0.470000000000000 0.000000138467438 0.116972090501791 0.116971991855189 0.116971952034353
0.380000000000000 0.480000000000000 0.000000569734575 0.116835887871789 0.116836277589739 0.116835707855164
0.380000000000000 0.490000000000000 0.000000080171554 0.116695339088160 0.116695419259714 0.116695347948886
0.380000000000000 0.500000000000000 0.000000168432122 0.116551213804214 0.116551045372093 0.116551198492839
0.380000000000000 0.510000000000000 0.000000397837926 0.116405127148027 0.116405395794168 0.116404997956243
0.380000000000000 0.520000000000000 0.000000448879609 0.116256856250405 0.116257128783349 0.116256679903740
0.380000000000000 0.530000000000000 0.000000568459010 0.116107919640911 0.116108381282715 0.116107812823705
0.380000000000000 0.540000000000000 0.000000284275060 0.115957612056623 0.115957433246730 0.115957327781562
0.380000000000000 0.550000000000000 0.000000183237615 0.115806987386065 0.115806804148450 0.115806840903872
