0.273155 0.258058 0.360000 1.110000
0.345007 1.501261 0.360000 1.110000
0.273227 0.258172 0.360000 1.120000
0.345137 1.501032 0.360000 1.120000
0.273307 0.258299 0.360000 1.130000
0.345258 1.500824 0.360000 1.130000
0.273393 0.258435 0.360000 1.140000
0.345378 1.500619 0.360000 1.140000
0.273487 0.258578 0.360000 1.150000
0.345509 1.500397 0.360000 1.150000
0.273594 0.258743 0.360000 1.160000
0.345618 1.500221 0.360000 1.160000
0.273713 0.258922 0.360000 1.170000
0.345725 1.500053 0.360000 1.170000
0.273845 0.259118 0.360000 1.180000
0.345830 1.499893 0.360000 1.180000
0.274000 0.259346 0.360000 1.190000
0.345908 1.499793 0.360000 1.190000
0.274173 0.259597 0.360000 1.200000
0.345988 1.499694 0.360000 1.200000
0.274383 0.259897 0.360000 1.210000
0.346030 1.499681 0.360000 1.210000
0.284235 0.285067 0.370000 0.380000
0.713977 0.761477 0.370000 0.380000
0.283845 0.285275 0.370000 0.390000
0.694706 0.786031 0.370000 0.390000
0.283656 0.285340 0.370000 0.400000
0.677918 0.810552 0.370000 0.400000
0.272440 0.256765 0.370000 0.520000
0.342255 1.506350 0.370000 0.520000
0.272452 0.256793 0.370000 0.530000
0.342355 1.506161 0.370000 0.530000
0.272465 0.256821 0.370000 0.540000
0.342447 1.505987 0.370000 0.540000
0.272478 0.256851 0.370000 0.550000
0.342556 1.505780 0.370000 0.550000
0.272492 0.256881 0.370000 0.560000
0.342660 1.505585 0.370000 0.560000
0.272507 0.256913 0.370000 0.570000
0.342756 1.505403 0.370000 0.570000
0.272522 0.256945 0.370000 0.580000
0.342859 1.505209 0.370000 0.580000
0.272538 0.256979 0.370000 0.590000
0.342950 1.505040 0.370000 0.590000
0.272556 0.257014 0.370000 0.600000
0.343053 1.504845 0.370000 0.600000
0.272574 0.257049 0.370000 0.610000
0.343148 1.504668 0.370000 0.610000
0.272593 0.257086 0.370000 0.620000
0.343259 1.504458 0.370000 0.620000
0.272613 0.257126 0.370000 0.630000
0.343348 1.504294 0.370000 0.630000
0.272633 0.257165 0.370000 0.640000
0.343454 1.504096 0.370000 0.640000
0.272655 0.257206 0.370000 0.650000
0.343549 1.503919 0.370000 0.650000
0.272678 0.257249 0.370000 0.660000
0.343656 1.503720 0.370000 0.660000
0.272702 0.257292 0.370000 0.670000
0.343751 1.503542 0.370000 0.670000
0.272727 0.257338 0.370000 0.680000
0.343853 1.503354 0.370000 0.680000
0.272754 0.257386 0.370000 0.690000
0.343946 1.503183 0.370000 0.690000
0.272810 0.257484 0.370000 0.710000
0.344147 1.502813 0.370000 0.710000
0.272841 0.257537 0.370000 0.720000
0.344241 1.502641 0.370000 0.720000
0.272873 0.257591 0.370000 0.730000
0.344338 1.502464 0.370000 0.730000
0.272906 0.257649 0.370000 0.740000
0.344432 1.502293 0.370000 0.740000
0.272941 0.257709 0.370000 0.750000
0.344524 1.502127 0.370000 0.750000
0.273017 0.257836 0.370000 0.770000
0.344713 1.501785 0.370000 0.770000
0.273193 0.258119 0.370000 0.810000
0.345075 1.501141 0.370000 0.810000
0.273243 0.258198 0.370000 0.820000
0.345159 1.500996 0.370000 0.820000
0.273295 0.258280 0.370000 0.830000
0.345250 1.500836 0.370000 0.830000
0.273351 0.258367 0.370000 0.840000
0.345333 1.500694 0.370000 0.840000
0.273409 0.258459 0.370000 0.850000
0.345407 1.500569 0.370000 0.850000
0.273471 0.258555 0.370000 0.860000
0.345485 1.500438 0.370000 0.860000
0.273537 0.258654 0.370000 0.870000
0.345559 1.500317 0.370000 0.870000
0.273606 0.258760 0.370000 0.880000
0.345636 1.500191 0.370000 0.880000
0.273679 0.258870 0.370000 0.890000
0.345708 1.500075 0.370000 0.890000
0.273759 0.258989 0.370000 0.900000
0.345759 1.500002 0.370000 0.900000
0.273842 0.259113 0.370000 0.910000
0.345827 1.499899 0.370000 0.910000
0.273931 0.259245 0.370000 0.920000
0.345882 1.499821 0.370000 0.920000
0.274027 0.259385 0.370000 0.930000
0.345930 1.499759 0.370000 0.930000
0.274131 0.259535 0.370000 0.940000
0.345971 1.499714 0.370000 0.940000
0.274241 0.259694 0.370000 0.950000
0.346010 1.499674 0.370000 0.950000
0.274362 0.259867 0.370000 0.960000
0.346030 1.499675 0.370000 0.960000
0.274491 0.260049 0.370000 0.970000
0.346049 1.499679 0.370000 0.970000
0.681053 0.614211 0.370000 1.390000
0.278437 1.615709 0.370000 1.390000
0.698056 0.620969 0.370000 1.400000
0.278551 1.615686 0.370000 1.400000
0.761477 0.713977 0.380000 0.370000
0.285066 0.284235 0.380000 0.370000
0.736725 0.736725 0.380000 0.380000
0.284693 0.284693 0.380000 0.380000
0.284279 0.285037 0.380000 0.390000
0.716037 0.759058 0.380000 0.390000
0.283911 0.285246 0.380000 0.400000
0.698288 0.781190 0.380000 0.400000
0.283678 0.285332 0.380000 0.410000
0.682723 0.803214 0.380000 0.410000
0.273331 0.258338 0.380000 0.540000
0.345306 1.500739 0.380000 0.540000
0.273374 0.258403 0.380000 0.550000
0.345358 1.500653 0.380000 0.550000
0.273418 0.258472 0.380000 0.560000
0.345419 1.500548 0.380000 0.560000
0.273464 0.258543 0.380000 0.570000
0.345472 1.500461 0.380000 0.570000
0.273511 0.258615 0.380000 0.580000
0.345531 1.500362 0.380000 0.580000
0.273560 0.258691 0.380000 0.590000
0.345594 1.500257 0.380000 0.590000
0.273613 0.258768 0.380000 0.600000
0.345639 1.500187 0.380000 0.600000
0.273666 0.258851 0.380000 0.610000
0.345691 1.500103 0.380000 0.610000
0.273722 0.258934 0.380000 0.620000
0.345736 1.500035 0.380000 0.620000
0.273782 0.259024 0.380000 0.630000
0.345784 1.499961 0.380000 0.630000
0.273841 0.259112 0.380000 0.640000
0.345826 1.499899 0.380000 0.640000
0.273905 0.259207 0.380000 0.650000
0.345871 1.499833 0.380000 0.650000
0.273971 0.259303 0.380000 0.660000
0.345898 1.499803 0.380000 0.660000
0.774368 0.702083 0.380000 1.360000
0.280526 1.627199 0.380000 1.360000
0.687990 0.617265 0.380000 1.370000
0.278470 1.615695 0.380000 1.370000
0.703950 0.622733 0.380000 1.380000
0.278607 1.615695 0.380000 1.380000
0.721515 0.626336 0.380000 1.390000
0.278798 1.615775 0.380000 1.390000
0.741275 0.627762 0.380000 1.400000
0.279004 1.615965 0.380000 1.400000
0.764029 0.626514 0.380000 1.410000
0.279182 1.616268 0.380000 1.410000
0.786031 0.694706 0.390000 0.370000
0.285274 0.283846 0.390000 0.370000
0.759058 0.716037 0.390000 0.380000
0.285037 0.284279 0.390000 0.380000
0.736725 0.736725 0.390000 0.390000
0.284693 0.284693 0.390000 0.390000
0.284315 0.285012 0.390000 0.400000
0.717755 0.757071 0.390000 0.400000
0.283970 0.285219 0.390000 0.410000
0.701299 0.777222 0.390000 0.410000
0.283722 0.285319 0.390000 0.420000
0.686764 0.797244 0.390000 0.420000
0.680181 0.613806 0.390000 1.340000
0.278432 1.615715 0.390000 1.340000
0.693957 0.619570 0.390000 1.350000
0.278517 1.615682 0.390000 1.350000
0.708970 0.624018 0.390000 1.360000
0.278660 1.615709 0.390000 1.360000
0.725478 0.626843 0.390000 1.370000
0.278841 1.615807 0.390000 1.370000
0.743973 0.627760 0.390000 1.380000
0.279029 1.615997 0.390000 1.380000
0.765049 0.626395 0.390000 1.390000
0.279192 1.616276 0.390000 1.390000
0.789585 0.622201 0.390000 1.400000
0.279299 1.616595 0.390000 1.400000
0.810552 0.677918 0.400000 0.370000
0.285339 0.283657 0.400000 0.370000
0.781191 0.698288 0.400000 0.380000
0.285245 0.283913 0.400000 0.380000
0.757071 0.717755 0.400000 0.390000
0.285011 0.284316 0.400000 0.390000
0.736725 0.736725 0.400000 0.400000
0.284693 0.284693 0.400000 0.400000
0.284346 0.284989 0.400000 0.410000
0.719205 0.755412 0.400000 0.410000
0.284022 0.285192 0.400000 0.420000
0.703864 0.773913 0.400000 0.420000
0.283771 0.285303 0.400000 0.430000
0.690218 0.792285 0.400000 0.430000
0.283655 0.285341 0.400000 0.440000
0.677919 0.810552 0.400000 0.440000
0.774498 0.702037 0.400000 1.310000
0.280518 1.627225 0.400000 1.310000
0.685966 0.616413 0.400000 1.320000
0.278461 1.615693 0.400000 1.320000
0.699121 0.621310 0.400000 1.330000
0.278559 1.615689 0.400000 1.330000
0.713325 0.624961 0.400000 1.340000
0.278705 1.615731 0.400000 1.340000
0.728911 0.627183 0.400000 1.350000
0.278878 1.615836 0.400000 1.350000
0.746276 0.627731 0.400000 1.360000
0.279051 1.616023 0.400000 1.360000
0.765910 0.626290 0.400000 1.370000
0.279197 1.616287 0.400000 1.370000
0.788476 0.622438 0.400000 1.380000
0.279299 1.616578 0.400000 1.380000
1.574444 0.307250 0.400000 1.430000
0.307287 1.574399 0.400000 1.430000
1.574332 0.308723 0.410000 0.320000
0.271781 0.291288 0.410000 0.320000
1.558904 0.316637 0.410000 0.330000
0.268837 0.289243 0.410000 0.330000
1.543284 0.323836 0.410000 0.340000
0.260442 0.279850 0.410000 0.340000
0.803213 0.682723 0.410000 0.380000
0.285331 0.283679 0.410000 0.380000
0.777222 0.701299 0.410000 0.390000
0.285218 0.283971 0.410000 0.390000
0.755412 0.719205 0.410000 0.400000
0.284989 0.284346 0.410000 0.400000
0.736725 0.736725 0.410000 0.410000
0.284693 0.284693 0.410000 0.410000
0.284372 0.284970 0.410000 0.420000
0.720452 0.754001 0.410000 0.420000
0.284068 0.285167 0.410000 0.430000
0.706078 0.771107 0.410000 0.430000
0.283819 0.285285 0.410000 0.440000
0.693216 0.788084 0.410000 0.440000
0.283669 0.285334 0.410000 0.450000
0.681570 0.804950 0.410000 0.450000
0.679584 0.613536 0.410000 1.290000
0.278430 1.615718 0.410000 1.290000
0.691130 0.618518 0.410000 1.300000
0.278494 1.615686 0.410000 1.300000
0.703634 0.622650 0.410000 1.310000
0.278604 1.615694 0.410000 1.310000
0.717140 0.625664 0.410000 1.320000
0.278750 1.615745 0.410000 1.320000
0.731902 0.627421 0.410000 1.330000
0.278910 1.615864 0.410000 1.330000
0.748277 0.627681 0.410000 1.340000
0.279066 1.616052 0.410000 1.340000
0.766650 0.626199 0.410000 1.350000
0.279200 1.616301 0.410000 1.350000
0.787537 0.622638 0.410000 1.360000
0.279294 1.616571 0.410000 1.360000
0.811718 0.616553 0.410000 1.370000
0.279341 1.616768 0.410000 1.370000
1.574433 0.307281 0.410000 1.420000
0.307281 1.574455 0.410000 1.420000
1.586370 0.301649 0.410000 1.430000
0.301684 1.586355 0.410000 1.430000
1.578198 0.292421 0.410000 1.440000
0.292430 1.578178 0.410000 1.440000
1.587690 0.286664 0.410000 1.450000
0.286659 1.587638 0.410000 1.450000
1.605585 0.291719 0.420000 0.300000
0.271276 0.285561 0.420000 0.300000
1.589890 0.300442 0.420000 0.310000
0.272892 0.290365 0.420000 0.310000
1.574204 0.308789 0.420000 0.320000
0.271761 0.291281 0.420000 0.320000
1.558736 0.316721 0.420000 0.330000
0.268793 0.289204 0.420000 0.330000
1.543071 0.323931 0.420000 0.340000
0.260326 0.279703 0.420000 0.340000
0.797244 0.686764 0.420000 0.390000
0.285319 0.283722 0.420000 0.390000
0.773913 0.703864 0.420000 0.400000
0.285192 0.284023 0.420000 0.400000
0.754001 0.720452 0.420000 0.410000
0.284970 0.284372 0.420000 0.410000
0.736725 0.736725 0.420000 0.420000
0.284693 0.284693 0.420000 0.420000
0.284394 0.284954 0.420000 0.430000
0.721532 0.752788 0.420000 0.430000
0.284108 0.285145 0.420000 0.440000
0.708010 0.768699 0.420000 0.440000
0.283866 0.285266 0.420000 0.450000
0.695839 0.784486 0.420000 0.450000
0.283698 0.285326 0.420000 0.460000
0.684774 0.800160 0.420000 0.460000
0.774582 0.701988 0.420000 1.260000
0.280524 1.627219 0.420000 1.260000
0.684522 0.615787 0.420000 1.270000
0.278450 1.615702 0.420000 1.270000
0.695698 0.620183 0.420000 1.280000
0.278531 1.615683 0.420000 1.280000
0.707632 0.623694 0.420000 1.290000
0.278646 1.615704 0.420000 1.290000
0.720497 0.626208 0.420000 1.300000
0.278786 1.615770 0.420000 1.300000
0.734549 0.627567 0.420000 1.310000
0.278937 1.615890 0.420000 1.310000
0.750033 0.627613 0.420000 1.320000
0.279083 1.616070 0.420000 1.320000
0.767289 0.626119 0.420000 1.330000
0.279203 1.616310 0.420000 1.330000
0.786743 0.622800 0.420000 1.340000
0.279293 1.616559 0.420000 1.340000
0.808983 0.617322 0.420000 1.350000
0.279338 1.616756 0.420000 1.350000
1.563655 0.313324 0.420000 1.400000
0.313322 1.563655 0.420000 1.400000
1.574334 0.307234 0.420000 1.410000
0.307265 1.574304 0.420000 1.410000
1.587762 0.301939 0.420000 1.420000
0.301922 1.587663 0.420000 1.420000
1.578200 0.292420 0.420000 1.430000
0.292430 1.578176 0.420000 1.430000
1.587702 0.286658 0.420000 1.440000
0.286663 1.587632 0.420000 1.440000
1.599451 0.281521 0.420000 1.450000
0.281533 1.599452 0.420000 1.450000
1.612502 0.276773 0.420000 1.460000
0.276783 1.612482 0.420000 1.460000
1.625969 0.272241 0.420000 1.470000
0.272253 1.625948 0.420000 1.470000
1.639577 0.267870 0.420000 1.480000
0.267881 1.639567 0.420000 1.480000
1.652852 0.264324 0.430000 0.270000
0.260275 0.261911 0.430000 0.270000
1.637011 0.273628 0.430000 0.280000
0.264336 0.270514 0.430000 0.280000
1.621212 0.282796 0.430000 0.290000
0.268132 0.278574 0.430000 0.290000
1.605477 0.291780 0.430000 0.300000
0.271294 0.285600 0.430000 0.300000
1.589775 0.300505 0.430000 0.310000
0.272895 0.290387 0.430000 0.310000
1.574056 0.308867 0.430000 0.320000
0.271741 0.291273 0.430000 0.320000
1.558580 0.316799 0.430000 0.330000
0.268750 0.289164 0.430000 0.330000
1.542879 0.324016 0.430000 0.340000
0.260214 0.279557 0.430000 0.340000
0.792285 0.690218 0.430000 0.400000
0.285302 0.283771 0.430000 0.400000
0.771107 0.706078 0.430000 0.410000
0.285167 0.284068 0.430000 0.410000
0.752788 0.721532 0.430000 0.420000
0.284953 0.284395 0.430000 0.420000
0.736725 0.736725 0.430000 0.430000
0.284693 0.284693 0.430000 0.430000
0.284413 0.284939 0.430000 0.440000
0.722479 0.751734 0.430000 0.440000
0.284144 0.285124 0.430000 0.450000
0.709711 0.766606 0.430000 0.450000
0.283910 0.285247 0.430000 0.460000
0.698156 0.781366 0.430000 0.460000
0.283733 0.285315 0.430000 0.470000
0.687616 0.796009 0.430000 0.470000
0.283656 0.285340 0.430000 0.480000
0.677917 0.810555 0.430000 0.480000
0.679163 0.613346 0.430000 1.240000
0.278432 1.615715 0.430000 1.240000
0.689061 0.617703 0.430000 1.250000
0.278479 1.615689 0.430000 1.250000
0.699773 0.621517 0.430000 1.260000
0.278567 1.615687 0.430000 1.260000
0.711194 0.624520 0.430000 1.270000
0.278684 1.615717 0.430000 1.270000
0.723500 0.626611 0.430000 1.280000
0.278820 1.615790 0.430000 1.280000
0.736883 0.627671 0.430000 1.290000
0.278959 1.615919 0.430000 1.290000
0.751576 0.627542 0.430000 1.300000
0.279095 1.616093 0.430000 1.300000
0.767850 0.626045 0.430000 1.310000
0.279206 1.616318 0.430000 1.310000
0.786043 0.622950 0.430000 1.320000
0.279287 1.616557 0.430000 1.320000
0.806630 0.617972 0.430000 1.330000
0.279336 1.616743 0.430000 1.330000
1.563669 0.313329 0.430000 1.390000
0.313328 1.563667 0.430000 1.390000
1.574711 0.307326 0.430000 1.400000
0.307335 1.574729 0.430000 1.400000
1.585975 0.301599 0.430000 1.410000
0.301604 1.586007 0.430000 1.410000
1.578202 0.292419 0.430000 1.420000
0.292430 1.578174 0.430000 1.420000
1.587699 0.286659 0.430000 1.430000
0.286663 1.587631 0.430000 1.430000
1.599461 0.281516 0.430000 1.440000
0.281535 1.599450 0.430000 1.440000
1.612505 0.276771 0.430000 1.450000
0.276784 1.612480 0.430000 1.450000
1.625960 0.272244 0.430000 1.460000
0.272254 1.625944 0.430000 1.460000
1.639574 0.267872 0.430000 1.470000
0.267880 1.639568 0.430000 1.470000
1.653234 0.263632 0.430000 1.480000
0.263639 1.653228 0.430000 1.480000
1.666894 0.259508 0.430000 1.490000
0.259513 1.666882 0.430000 1.490000
1.652793 0.264359 0.440000 0.270000
0.260291 0.261945 0.440000 0.270000
1.636940 0.273670 0.440000 0.280000
0.264354 0.270553 0.440000 0.280000
1.621128 0.282845 0.440000 0.290000
0.268151 0.278615 0.440000 0.290000
1.605383 0.291833 0.440000 0.300000
0.271310 0.285639 0.440000 0.300000
1.589659 0.300568 0.440000 0.310000
0.272897 0.290410 0.440000 0.310000
1.573918 0.308939 0.440000 0.320000
0.271720 0.291265 0.440000 0.320000
1.558415 0.316881 0.440000 0.330000
0.268704 0.289122 0.440000 0.330000
1.542671 0.324108 0.440000 0.340000
0.260101 0.279411 0.440000 0.340000
0.810552 0.677918 0.440000 0.400000
0.285339 0.283657 0.440000 0.400000
0.788084 0.693216 0.440000 0.410000
0.285284 0.283820 0.440000 0.410000
0.768699 0.708010 0.440000 0.420000
0.285144 0.284109 0.440000 0.420000
0.751734 0.722479 0.440000 0.430000
0.284938 0.284414 0.440000 0.430000
0.736725 0.736725 0.440000 0.440000
0.284693 0.284693 0.440000 0.440000
0.284431 0.284926 0.440000 0.450000
0.723314 0.750810 0.440000 0.450000
0.284176 0.285104 0.440000 0.460000
0.711219 0.764774 0.440000 0.460000
0.283949 0.285228 0.440000 0.470000
0.700224 0.778628 0.440000 0.470000
0.283769 0.285304 0.440000 0.480000
0.690155 0.792375 0.440000 0.480000
0.283665 0.285336 0.440000 0.490000
0.680861 0.806025 0.440000 0.490000
0.774644 0.701967 0.440000 1.210000
0.280530 1.627213 0.440000 1.210000
0.683448 0.615302 0.440000 1.220000
0.278446 1.615702 0.440000 1.220000
0.693154 0.619275 0.440000 1.230000
0.278509 1.615684 0.440000 1.230000
0.703440 0.622592 0.440000 1.240000
0.278603 1.615692 0.440000 1.240000
0.714401 0.625172 0.440000 1.250000
0.278719 1.615732 0.440000 1.250000
0.726193 0.626918 0.440000 1.260000
0.278848 1.615813 0.440000 1.260000
0.738979 0.627730 0.440000 1.270000
0.278983 1.615935 0.440000 1.270000
0.752949 0.627470 0.440000 1.280000
0.279105 1.616112 0.440000 1.280000
0.768342 0.625984 0.440000 1.290000
0.279210 1.616323 0.440000 1.290000
0.785443 0.623073 0.440000 1.300000
0.279289 1.616542 0.440000 1.300000
0.804607 0.618525 0.440000 1.310000
0.279331 1.616734 0.440000 1.310000
1.563886 0.313374 0.440000 1.380000
0.313375 1.563882 0.440000 1.380000
1.574861 0.307333 0.440000 1.390000
0.307371 1.574842 0.440000 1.390000
1.584699 0.301362 0.440000 1.400000
0.301366 1.584734 0.440000 1.400000
1.578195 0.292422 0.440000 1.410000
0.292430 1.578175 0.440000 1.410000
1.587696 0.286661 0.440000 1.420000
0.286661 1.587635 0.440000 1.420000
1.599445 0.281525 0.440000 1.430000
0.281534 1.599451 0.440000 1.430000
1.612498 0.276775 0.440000 1.440000
0.276784 1.612481 0.440000 1.440000
1.625956 0.272246 0.440000 1.450000
0.272254 1.625945 0.440000 1.450000
1.639571 0.267873 0.440000 1.460000
0.267881 1.639566 0.440000 1.460000
1.653237 0.263630 0.440000 1.470000
0.263639 1.653227 0.440000 1.470000
1.666898 0.259506 0.440000 1.480000
0.259516 1.666876 0.440000 1.480000
1.652730 0.264396 0.450000 0.270000
0.260307 0.261980 0.450000 0.270000
1.636863 0.273715 0.450000 0.280000
0.264373 0.270592 0.450000 0.280000
1.621048 0.282891 0.450000 0.290000
0.268171 0.278656 0.450000 0.290000
1.605279 0.291892 0.450000 0.300000
0.271327 0.285678 0.450000 0.300000
1.589547 0.300629 0.450000 0.310000
0.272899 0.290431 0.450000 0.310000
1.573771 0.309015 0.450000 0.320000
0.271699 0.291257 0.450000 0.320000
1.558245 0.316966 0.450000 0.330000
0.268660 0.289080 0.450000 0.330000
1.542481 0.324192 0.450000 0.340000
0.259993 0.279268 0.450000 0.340000
1.528465 0.330913 0.450000 0.350000
0.256439 0.273761 0.450000 0.350000
0.804950 0.681570 0.450000 0.410000
0.285334 0.283670 0.450000 0.410000
0.784486 0.695839 0.450000 0.420000
0.285266 0.283866 0.450000 0.420000
0.766606 0.709711 0.450000 0.430000
0.285123 0.284144 0.450000 0.430000
0.750810 0.723314 0.450000 0.440000
0.284925 0.284431 0.450000 0.440000
0.736725 0.736725 0.450000 0.450000
0.284693 0.284693 0.450000 0.450000
0.284447 0.284913 0.450000 0.460000
0.724053 0.749997 0.450000 0.460000
0.284205 0.285086 0.450000 0.470000
0.712567 0.763154 0.450000 0.470000
0.283986 0.285210 0.450000 0.480000
0.702078 0.776211 0.450000 0.480000
0.283806 0.285290 0.450000 0.490000
0.692436 0.789167 0.450000 0.490000
0.283685 0.285330 0.450000 0.500000
0.683514 0.802030 0.450000 0.500000
0.678853 0.613209 0.450000 1.190000
0.278430 1.615718 0.450000 1.190000
0.687486 0.617056 0.450000 1.200000
0.278469 1.615692 0.450000 1.200000
0.696853 0.620575 0.450000 1.210000
0.278538 1.615688 0.450000 1.210000
0.706751 0.623476 0.450000 1.220000
0.278634 1.615706 0.450000 1.220000
0.717300 0.625694 0.450000 1.230000
0.278751 1.615749 0.450000 1.230000
0.728617 0.627160 0.450000 1.240000
0.278874 1.615835 0.450000 1.240000
0.740857 0.627762 0.450000 1.250000
0.278999 1.615962 0.450000 1.250000
0.754181 0.627395 0.450000 1.260000
0.279114 1.616130 0.450000 1.260000
0.768785 0.625921 0.450000 1.270000
0.279215 1.616324 0.450000 1.270000
0.784905 0.623183 0.450000 1.280000
0.279287 1.616535 0.450000 1.280000
0.802840 0.619003 0.450000 1.290000
0.279330 1.616716 0.450000 1.290000
1.552218 0.319651 0.450000 1.360000
0.319694 1.552137 0.450000 1.360000
1.563890 0.313370 0.450000 1.370000
0.313372 1.563885 0.450000 1.370000
1.574651 0.307294 0.450000 1.380000
0.307328 1.574611 0.450000 1.380000
1.587908 0.301966 0.450000 1.390000
0.301949 1.587787 0.450000 1.390000
1.578198 0.292421 0.450000 1.400000
0.292430 1.578174 0.450000 1.400000
1.587696 0.286661 0.450000 1.410000
0.286661 1.587635 0.450000 1.410000
1.599445 0.281524 0.450000 1.420000
0.281533 1.599452 0.450000 1.420000
1.612498 0.276774 0.450000 1.430000
0.276784 1.612481 0.450000 1.430000
1.625953 0.272248 0.450000 1.440000
0.272253 1.625947 0.450000 1.440000
1.639572 0.267872 0.450000 1.450000
0.267880 1.639568 0.450000 1.450000
1.653238 0.263630 0.450000 1.460000
0.263641 1.653225 0.450000 1.460000
1.666895 0.259507 0.450000 1.470000
0.259514 1.666878 0.450000 1.470000
1.652663 0.264435 0.460000 0.270000
0.260324 0.262015 0.460000 0.270000
1.636794 0.273755 0.460000 0.280000
0.264391 0.270630 0.460000 0.280000
1.620960 0.282942 0.460000 0.290000
0.268190 0.278697 0.460000 0.290000
1.605189 0.291943 0.460000 0.300000
0.271342 0.285718 0.460000 0.300000
1.589425 0.300696 0.460000 0.310000
0.272900 0.290454 0.460000 0.310000
1.573636 0.309085 0.460000 0.320000
0.271679 0.291248 0.460000 0.320000
1.558090 0.317042 0.460000 0.330000
0.268613 0.289037 0.460000 0.330000
1.542282 0.324281 0.460000 0.340000
0.259885 0.279128 0.460000 0.340000
1.528236 0.331028 0.460000 0.350000
0.256421 0.273723 0.460000 0.350000
0.800160 0.684774 0.460000 0.420000
0.285325 0.283699 0.460000 0.420000
0.781366 0.698156 0.460000 0.430000
0.285246 0.283910 0.460000 0.430000
0.764774 0.711219 0.460000 0.440000
0.285103 0.284177 0.460000 0.440000
0.749997 0.724053 0.460000 0.450000
0.284913 0.284447 0.460000 0.450000
0.736725 0.736725 0.460000 0.460000
0.284693 0.284693 0.460000 0.460000
0.284460 0.284902 0.460000 0.470000
0.724717 0.749270 0.460000 0.470000
0.284231 0.285069 0.460000 0.480000
0.713780 0.761710 0.460000 0.480000
0.284020 0.285193 0.460000 0.490000
0.703750 0.774058 0.460000 0.490000
0.283841 0.285276 0.460000 0.500000
0.694500 0.786313 0.460000 0.500000
0.283711 0.285322 0.460000 0.510000
0.685919 0.798477 0.460000 0.510000
0.283656 0.285340 0.460000 0.520000
0.677915 0.810557 0.460000 0.520000
0.774693 0.701944 0.460000 1.160000
0.280538 1.627200 0.460000 1.160000
0.682610 0.614927 0.460000 1.170000
0.278440 1.615710 0.460000 1.170000
0.691180 0.618538 0.460000 1.180000
0.278493 1.615689 0.460000 1.180000
0.700213 0.621657 0.460000 1.190000
0.278570 1.615690 0.460000 1.190000
0.709771 0.624198 0.460000 1.200000
0.278670 1.615709 0.460000 1.200000
0.719930 0.626121 0.460000 1.210000
0.278782 1.615762 0.460000 1.210000
0.730825 0.627334 0.460000 1.220000
0.278899 1.615852 0.460000 1.220000
0.742563 0.627768 0.460000 1.230000
0.279016 1.615980 0.460000 1.230000
0.755290 0.627319 0.460000 1.240000
0.279124 1.616143 0.460000 1.240000
0.769177 0.625867 0.460000 1.250000
0.279216 1.616331 0.460000 1.250000
0.784421 0.623286 0.460000 1.260000
0.279282 1.616535 0.460000 1.260000
0.801285 0.619410 0.460000 1.270000
0.279327 1.616704 0.460000 1.270000
1.552383 0.319685 0.460000 1.350000
0.319728 1.552302 0.460000 1.350000
1.563689 0.313294 0.460000 1.360000
0.313330 1.563610 0.460000 1.360000
1.574556 0.307302 0.460000 1.370000
0.307305 1.574574 0.460000 1.370000
1.586389 0.301687 0.460000 1.380000
0.301665 1.586277 0.460000 1.380000
1.578192 0.292424 0.460000 1.390000
0.292431 1.578173 0.460000 1.390000
1.587690 0.286664 0.460000 1.400000
0.286661 1.587634 0.460000 1.400000
1.599454 0.281520 0.460000 1.410000
0.281534 1.599451 0.460000 1.410000
1.612499 0.276774 0.460000 1.420000
0.276784 1.612481 0.460000 1.420000
1.625959 0.272246 0.460000 1.430000
0.272252 1.625950 0.460000 1.430000
1.639570 0.267874 0.460000 1.440000
0.267880 1.639567 0.460000 1.440000
1.653242 0.263627 0.460000 1.450000
0.263639 1.653227 0.460000 1.450000
1.666894 0.259509 0.460000 1.460000
0.259516 1.666876 0.460000 1.460000
1.652605 0.264470 0.470000 0.270000
0.260341 0.262049 0.470000 0.270000
1.636721 0.273798 0.470000 0.280000
0.264409 0.270669 0.470000 0.280000
1.620881 0.282987 0.470000 0.290000
0.268209 0.278738 0.470000 0.290000
1.605081 0.292004 0.470000 0.300000
0.271360 0.285757 0.470000 0.300000
1.589301 0.300763 0.470000 0.310000
0.272903 0.290475 0.470000 0.310000
1.573507 0.309153 0.470000 0.320000
0.271658 0.291240 0.470000 0.320000
1.557918 0.317128 0.470000 0.330000
0.268565 0.288992 0.470000 0.330000
1.542068 0.324377 0.470000 0.340000
0.259780 0.278987 0.470000 0.340000
1.528039 0.331127 0.470000 0.350000
0.256402 0.273687 0.470000 0.350000
0.796008 0.687616 0.470000 0.430000
0.285315 0.283734 0.470000 0.430000
0.778628 0.700224 0.470000 0.440000
0.285228 0.283950 0.470000 0.440000
0.763154 0.712567 0.470000 0.450000
0.285085 0.284206 0.470000 0.450000
0.749270 0.724717 0.470000 0.460000
0.284901 0.284461 0.470000 0.460000
0.736725 0.736725 0.470000 0.470000
0.284693 0.284693 0.470000 0.470000
0.284472 0.284892 0.470000 0.480000
0.725316 0.748618 0.470000 0.480000
0.284254 0.285054 0.470000 0.490000
0.714876 0.760417 0.470000 0.490000
0.284051 0.285176 0.470000 0.500000
0.705267 0.772130 0.470000 0.500000
0.283876 0.285261 0.470000 0.510000
0.696376 0.783758 0.470000 0.510000
0.283739 0.285314 0.470000 0.520000
0.688110 0.795296 0.470000 0.520000
