0.247537760431928 1.682066331475045 0.360000 0.410000
0.254277057176618 0.254160465135521 0.360000 0.410000
1.682107233146917 0.247522390715258 0.360000 0.420000
0.247535597880218 1.682069948167811 0.360000 0.420000
0.254275525059462 0.254158942661354 0.360000 0.420000
1.682106833209532 0.247522633471550 0.360000 0.430000
0.247535931613117 1.682069380023397 0.360000 0.430000
0.254275704573581 0.254159154623710 0.360000 0.430000
1.682110159545970 0.247520670644547 0.360000 0.440000
0.247534493115415 1.682071746363116 0.360000 0.440000
0.254274590789649 0.254157926286131 0.360000 0.440000
1.682105859403854 0.247523215387767 0.360000 0.450000
0.247536566431898 1.682068306248615 0.360000 0.450000
0.254276124775032 0.254159548409906 0.360000 0.450000
1.682107379428064 0.247522346853970 0.360000 0.460000
0.247536140092231 1.682069015354998 0.360000 0.460000
0.254275777232481 0.254159225850378 0.360000 0.460000
1.682109469976355 0.247520985044954 0.360000 0.470000
0.247533432770121 1.682073587253175 0.360000 0.470000
0.254274070381676 0.254157512967462 0.360000 0.470000
1.682108149209109 0.247521808539299 0.360000 0.990000
0.247534643546513 1.682071548048339 0.360000 0.990000
0.254274875473749 0.254158298091556 0.360000 0.990000
1.682107763366283 0.247522059684921 0.360000 1.000000
0.247535086156954 1.682070805389738 0.360000 1.000000
0.254275131766596 0.254158622215837 0.360000 1.000000
1.682107890164824 0.247521945276580 0.360000 1.010000
0.247534683036636 1.682071471803203 0.360000 1.010000
0.254274925577095 0.254158253941639 0.360000 1.010000
1.682109848045924 0.247520791163125 0.360000 1.220000
0.247533636344354 1.682073227194813 0.360000 1.220000
0.254274153452150 0.254157548389058 0.360000 1.220000
1.682110807550004 0.247520224955109 0.360000 1.230000
0.247533371067508 1.682073631171336 0.360000 1.230000
0.254273807342309 0.254157207009602 0.360000 1.230000
1.682111161781963 0.247520010308563 0.360000 1.240000
0.247533243546841 1.682073833490862 0.360000 1.240000
0.254273674981714 0.254157074711279 0.360000 1.240000
1.682110120059318 0.247520700578538 0.360000 1.250000
0.247534734604561 1.682071316882916 0.360000 1.250000
0.254274613252878 0.254158022381174 0.360000 1.250000
1.682110869527565 0.247520232425886 0.360000 1.260000
0.247534122876969 1.682072335328618 0.360000 1.260000
0.254274204812287 0.254157559998048 0.360000 1.260000
1.682107835514491 0.247522012784217 0.360000 1.270000
0.247535153000585 1.682070671452875 0.360000 1.270000
0.254275175497685 0.254158533169649 0.360000 1.270000
1.682108206699069 0.247521819125308 0.360000 1.280000
0.247535265657833 1.682070477780317 0.360000 1.280000
0.254275184699693 0.254158599222520 0.360000 1.280000
1.682107942322965 0.247522008131429 0.360000 1.290000
0.247536091933922 1.682069049012222 0.360000 1.290000
0.254275625129221 0.254158968247019 0.360000 1.290000
1.682109919207734 0.247520759052811 0.360000 1.300000
0.247533710061619 1.682073109608297 0.360000 1.300000
0.254274144704841 0.254157678956243 0.360000 1.300000
1.682109813876997 0.247520865230471 0.360000 1.310000
0.247534550449981 1.682071650633285 0.360000 1.310000
0.254274571841858 0.254158006690474 0.360000 1.310000
1.682110042474931 0.247520656145291 0.360000 1.320000
0.247533236193915 1.682073908617374 0.360000 1.320000
0.254273864463639 0.254157359661888 0.360000 1.320000
1.682109279799078 0.247521224159093 0.360000 1.330000
0.247535508066066 1.682070017098424 0.360000 1.330000
0.254275156513682 0.254158518910993 0.360000 1.330000
1.682112513743415 0.247519212031153 0.360000 1.340000
0.247532370546752 1.682075329800948 0.360000 1.340000
0.254273058690449 0.254156686108845 0.360000 1.340000
1.682108547750205 0.247521644224900 0.360000 1.350000
0.247535607341728 1.682069861809454 0.360000 1.350000
0.254275317874927 0.254158599459567 0.360000 1.350000
1.682107224266943 0.247522402862199 0.360000 1.360000
0.247535879533574 1.682069431879430 0.360000 1.360000
0.254275611008487 0.254158916138072 0.360000 1.360000
1.682106000677779 0.247523168468302 0.360000 1.370000
0.247537072390930 1.682067443554845 0.360000 1.370000
0.254276329392022 0.254159891525625 0.360000 1.370000
1.682108725049489 0.247521477034433 0.360000 1.380000
0.247534550414278 1.682071687236071 0.360000 1.380000
0.254274849414437 0.254158093536986 0.360000 1.380000
1.682107030590884 0.247522490490797 0.360000 1.390000
0.247535342126802 1.682070383289127 0.360000 1.390000
0.254275535666342 0.254158688020289 0.360000 1.390000
1.682111240273283 0.247519969492340 0.360000 1.400000
0.247533400574745 1.682073540226025 0.360000 1.400000
0.254273787793205 0.254156966906851 0.360000 1.400000
1.682112745329822 0.247519079376290 0.370000 0.410000
0.247532328460580 1.682075388666337 0.370000 0.410000
0.254273072849695 0.254156538978083 0.370000 0.410000
1.682106898380481 0.247522556955122 0.370000 0.420000
0.247535087513440 1.682070865083268 0.370000 0.420000
0.254275392557497 0.254158867735174 0.370000 0.420000
1.682107222003570 0.247522387648447 0.370000 0.430000
0.247535194206507 1.682070676330570 0.370000 0.430000
0.254275404874282 0.254158901512264 0.370000 0.430000
1.682107670916575 0.247522154354809 0.370000 0.440000
0.247535770037473 1.682069638799933 0.370000 0.440000
0.254275595145555 0.254158958430816 0.370000 0.440000
1.682105553829046 0.247523409886870 0.370000 0.450000
0.247536660392348 1.682068189632105 0.370000 0.450000
0.254276309517334 0.254159796182400 0.370000 0.450000
1.682109345347236 0.247521097637968 0.370000 0.460000
0.247534020678715 1.682072575501683 0.370000 0.460000
0.254274422516554 0.254157757508185 0.370000 0.460000
1.682106027855001 0.247523081931655 0.370000 0.470000
0.247535806656237 1.682069627008061 0.370000 0.470000
0.254275783157010 0.254159221672717 0.370000 0.470000
1.682104855900068 0.247523801088202 0.370000 0.480000
0.247536738561489 1.682068060181184 0.370000 0.480000
0.254276429120369 0.254159815818792 0.370000 0.480000
1.682109329214822 0.247521146353992 0.370000 0.490000
0.247534736037146 1.682071338722536 0.370000 0.490000
0.254274737979297 0.254158103526683 0.370000 0.490000
1.682108262850906 0.247521779298652 0.370000 0.500000
0.247535194047801 1.682070585613957 0.370000 0.500000
0.254275082538298 0.254158506450386 0.370000 0.500000
1.682108357127684 0.247521774869032 0.370000 0.510000
0.247535847153083 1.682069485001287 0.370000 0.510000
0.254275505596305 0.254158909826252 0.370000 0.510000
1.682108708356210 0.247521575474720 0.370000 0.700000
0.247535901067017 1.682069356588892 0.370000 0.700000
0.254275458845571 0.254158745499221 0.370000 0.700000
1.682109081051306 0.247521240275816 0.370000 0.760000
0.247533920934086 1.682072771801932 0.370000 0.760000
0.254274352878447 0.254157897110457 0.370000 0.760000
1.682110201826828 0.247520643104106 0.370000 0.780000
0.247534295948318 1.682072102066480 0.370000 0.780000
0.254274469326540 0.254157941531922 0.370000 0.780000
1.682108832427135 0.247521427989262 0.370000 0.790000
0.247534793676127 1.682071263464960 0.370000 0.790000
0.254274811136107 0.254158289114174 0.370000 0.790000
1.682107073429448 0.247522536847292 0.370000 0.800000
0.247536462940518 1.682068460482395 0.370000 0.800000
0.254276005612749 0.254159345955908 0.370000 0.800000
1.682111077479344 0.247520114400080 0.370000 0.980000
0.247533830002108 1.682072862466698 0.370000 0.980000
0.254274089913947 0.254157522131791 0.370000 0.980000
1.682108866796452 0.247521445200188 0.370000 0.990000
0.247535266741000 1.682070454467168 0.370000 0.990000
0.254275068353951 0.254158529878524 0.370000 0.990000
1.682109460718480 0.247521072941372 0.370000 1.000000
0.247534692080100 1.682071415650229 0.370000 1.000000
0.254274702678995 0.254158104337723 0.370000 1.000000
1.682112142617962 0.247519443301376 0.370000 1.010000
0.247532819937941 1.682074553822892 0.370000 1.010000
0.254273394850702 0.254156832004370 0.370000 1.010000
1.682112437989477 0.247519288042362 0.370000 1.020000
0.247532967529293 1.682074295060646 0.370000 1.020000
0.254273415687219 0.254156897978964 0.370000 1.020000
1.682109146900534 0.247521263381904 0.370000 1.030000
0.247534867206401 1.682071129255597 0.370000 1.030000
0.254274902034489 0.254158212553349 0.370000 1.030000
1.682113092336055 0.247518856337455 0.370000 1.040000
0.247531926190230 1.682076066741806 0.370000 1.040000
0.254272786909577 0.254156305447725 0.370000 1.040000
1.682108674231223 0.247521582313701 0.370000 1.050000
0.247535590530127 1.682069910633119 0.370000 1.050000
0.254275331532497 0.254158700250589 0.370000 1.050000
1.682105370956789 0.247523517374764 0.370000 1.060000
0.247536952578767 1.682067662414416 0.370000 1.060000
0.254276468519759 0.254159781054130 0.370000 1.060000
1.682107575633645 0.247522174129577 0.370000 1.070000
0.247535369463301 1.682070312285602 0.370000 1.070000
0.254275293478673 0.254158724267187 0.370000 1.070000
1.682108110918932 0.247521922676923 0.370000 1.080000
0.247536009110286 1.682069213009954 0.370000 1.080000
0.254275638830002 0.254159010977509 0.370000 1.080000
1.682108563308973 0.247521559870256 0.370000 1.090000
0.247534460873617 1.682071843129852 0.370000 1.090000
0.254274671133295 0.254158149849010 0.370000 1.090000
1.682108083930772 0.247521929673841 0.370000 1.100000
0.247535921725406 1.682069360887196 0.370000 1.100000
0.254275557193546 0.254158981330717 0.370000 1.100000
1.682105897214923 0.247523192130823 0.370000 1.110000
0.247536615198601 1.682068204199229 0.370000 1.110000
0.254276147999928 0.254159454655841 0.370000 1.110000
1.682109563314622 0.247521010564008 0.370000 1.120000
0.247534648667515 1.682071482731105 0.370000 1.120000
0.254274699141115 0.254158021426732 0.370000 1.120000
1.682110761103865 0.247520286585267 0.370000 1.130000
0.247533698154716 1.682073102910623 0.370000 1.130000
0.254274168701374 0.254157452323227 0.370000 1.130000
1.682111563530620 0.247519823412930 0.370000 1.140000
0.247533709056414 1.682073041724936 0.370000 1.140000
0.254273940459174 0.254157341283320 0.370000 1.140000
1.682110541327746 0.247520380206870 0.370000 1.150000
0.247533317911216 1.682073750334264 0.370000 1.150000
0.254273826655762 0.254157331454614 0.370000 1.150000
1.682110092202745 0.247520722671225 0.370000 1.160000
0.247534749435172 1.682071307298028 0.370000 1.160000
0.254274684495994 0.254158086963375 0.370000 1.160000
1.682105828833008 0.247523205889612 0.370000 1.170000
0.247536113657228 1.682069081756156 0.370000 1.170000
0.254275937688834 0.254159270489077 0.370000 1.170000
1.682109934483765 0.247520735166253 0.370000 1.180000
0.247533534519752 1.682073398487354 0.370000 1.180000
0.254274005993367 0.254157534931948 0.370000 1.180000
1.682108873642548 0.247521410422295 0.370000 1.190000
0.247534810592119 1.682071227616799 0.370000 1.190000
0.254274918439195 0.254158171834255 0.370000 1.190000
1.682109386211348 0.247521104980411 0.370000 1.200000
0.247534587064573 1.682071588643506 0.370000 1.200000
0.254274688874879 0.254157979921086 0.370000 1.200000
1.682107405548320 0.247522239985913 0.370000 1.210000
0.247535033918100 1.682070886234976 0.370000 1.210000
0.254275145037531 0.254158525564938 0.370000 1.210000
1.682110593544316 0.247520369003530 0.370000 1.220000
0.247533571648208 1.682073323698376 0.370000 1.220000
0.254274011980694 0.254157481431291 0.370000 1.220000
1.682106747748175 0.247522692222562 0.370000 1.230000
0.247535901291967 1.682069454116924 0.370000 1.230000
0.254275896541992 0.254159138924141 0.370000 1.230000
1.682107402105401 0.247522330643918 0.370000 1.240000
0.247536280130331 1.682068753958089 0.370000 1.240000
0.254275833210527 0.254159178120437 0.370000 1.240000
1.682106643652184 0.247522723869897 0.370000 1.250000
0.247535868439386 1.682069480350884 0.370000 1.250000
0.254275693259924 0.254159068066221 0.370000 1.250000
1.682107672272374 0.247522130537013 0.370000 1.260000
0.247535468904517 1.682070149186391 0.370000 1.260000
0.254275406040864 0.254158778503601 0.370000 1.260000
1.682106915199571 0.247522522545131 0.370000 1.270000
0.247534956979952 1.682071050155948 0.370000 1.270000
0.254275304628343 0.254158557772761 0.370000 1.270000
1.682105366649957 0.247523515873157 0.370000 1.280000
0.247536952041140 1.682067651445283 0.370000 1.280000
0.254276445172287 0.254159720252889 0.370000 1.280000
1.682107582895470 0.247522199000992 0.370000 1.290000
0.247535891348653 1.682069410967261 0.370000 1.290000
0.254275489174301 0.254159006973456 0.370000 1.290000
1.682110364289903 0.247520502463891 0.370000 1.300000
0.247533687744940 1.682073129117919 0.370000 1.300000
0.254274089392751 0.254157577276050 0.370000 1.300000
1.682105314135021 0.247523559806951 0.370000 1.310000
0.247537110279989 1.682067394372478 0.370000 1.310000
0.254276527590205 0.254159898486842 0.370000 1.310000
1.682109243752249 0.247521167075848 0.370000 1.320000
0.247534261691124 1.682072169708260 0.370000 1.320000
0.254274533412026 0.254157959825726 0.370000 1.320000
1.682110339788425 0.247520508660154 0.370000 1.330000
0.247533545105755 1.682073372188895 0.370000 1.330000
0.254273973048205 0.254157510187535 0.370000 1.330000
1.682109975719940 0.247520748163762 0.370000 1.340000
0.247534157494564 1.682072323424700 0.370000 1.340000
0.254274381822759 0.254157792094963 0.370000 1.340000
1.682108594055906 0.247521589910370 0.370000 1.350000
0.247534875811196 1.682071159594792 0.370000 1.350000
0.254275092192871 0.254158394172077 0.370000 1.350000
1.682108790700483 0.247521468377656 0.370000 1.360000
0.247534893337017 1.682071104835652 0.370000 1.360000
0.254274957705562 0.254158342412582 0.370000 1.360000
1.682108735722304 0.247521532384283 0.370000 1.370000
0.247535296212965 1.682070425413898 0.370000 1.370000
0.254275280405122 0.254158548977761 0.370000 1.370000
1.682109616219402 0.247520930224148 0.370000 1.380000
0.247533771858900 1.682073004432378 0.370000 1.380000
0.254274245042379 0.254157673484930 0.370000 1.380000
1.682112715548425 0.247519060281086 0.380000 0.420000
0.247531833228061 1.682076230875199 0.380000 0.420000
0.254272844824923 0.254156238361159 0.380000 0.420000
1.682109220931959 0.247521151205174 0.380000 0.430000
0.247533931871076 1.682072723618235 0.380000 0.430000
0.254274335040837 0.254157733420911 0.380000 0.430000
1.682106201143820 0.247523008408745 0.380000 0.440000
0.247536630161814 1.682068160647688 0.380000 0.440000
0.254276009500680 0.254159449360442 0.380000 0.440000
1.682107078457821 0.247522503245060 0.380000 0.450000
0.247536126866950 1.682069022135854 0.380000 0.450000
0.254275793233110 0.254159103474638 0.380000 0.450000
1.682105334855720 0.247523510275188 0.380000 0.460000
0.247536522287065 1.682068410241671 0.380000 0.460000
0.254276170090456 0.254159668222386 0.380000 0.460000
1.682108624066213 0.247521579895914 0.380000 0.470000
0.247535137921752 1.682070692139891 0.380000 0.470000
0.254275095909980 0.254158505466789 0.380000 0.470000
1.682107329317982 0.247522334090446 0.380000 0.480000
0.247535698813446 1.682069752732972 0.380000 0.480000
0.254275480093818 0.254158926647600 0.380000 0.480000
1.682106121306188 0.247523060131219 0.380000 0.490000
0.247536446645001 1.682068494260152 0.380000 0.490000
0.254276011940667 0.254159387420064 0.380000 0.490000
1.682108685779937 0.247521508465863 0.380000 0.500000
0.247534733286361 1.682071371020187 0.380000 0.500000
0.254274817141201 0.254158255956987 0.380000 0.500000
1.682104585124040 0.247523953633850 0.380000 0.510000
0.247536878871242 1.682067808153792 0.380000 0.510000
0.254276491583655 0.254159837716200 0.380000 0.510000
1.682110044390138 0.247520720211988 0.380000 0.520000
0.247534412721277 1.682071865658329 0.380000 0.520000
0.254274427191996 0.254157849338379 0.380000 0.520000
1.682109511770657 0.247521064876434 0.380000 0.530000
0.247535055918865 1.682070785819640 0.380000 0.530000
0.254274924295888 0.254158238858016 0.380000 0.530000
1.682109471487315 0.247521042967487 0.380000 0.670000
0.247534312046036 1.682072071984912 0.380000 0.670000
0.254274542399447 0.254157913142116 0.380000 0.670000
1.682110258226015 0.247520558820274 0.380000 0.680000
0.247533537358383 1.682073392153045 0.380000 0.680000
0.254274014424529 0.254157516147716 0.380000 0.680000
1.682109141255736 0.247521219719078 0.380000 0.690000
0.247534246737905 1.682072179918976 0.380000 0.690000
0.254274511495687 0.254157857306163 0.380000 0.690000
1.682109867699132 0.247520797891935 0.380000 0.700000
0.247533987549458 1.682072617727777 0.380000 0.700000
0.254274284790445 0.254157728719955 0.380000 0.700000
1.682109509145620 0.247521015168689 0.380000 0.710000
0.247534101912442 1.682072449516498 0.380000 0.710000
0.254274410608850 0.254157934150730 0.380000 0.710000
1.682109061281694 0.247521339589227 0.380000 0.720000
0.247535470661104 1.682070078653314 0.380000 0.720000
0.254275172126093 0.254158466449214 0.380000 0.720000
1.682109875233808 0.247520783627852 0.380000 0.730000
0.247533832206112 1.682072888327732 0.380000 0.730000
0.254274269723762 0.254157633204029 0.380000 0.730000
1.682111201827728 0.247519984408262 0.380000 0.740000
0.247533017998613 1.682074243397782 0.380000 0.740000
0.254273565370340 0.254157096577407 0.380000 0.740000
1.682108334246112 0.247521755592072 0.380000 0.750000
0.247535317879188 1.682070395569484 0.380000 0.750000
0.254275274153624 0.254158624727164 0.380000 0.750000
1.682111129863369 0.247520126955901 0.380000 0.760000
0.247534453905011 1.682071789938688 0.380000 0.760000
0.254274439441227 0.254157806623281 0.380000 0.760000
1.682109202012440 0.247521180031903 0.380000 0.770000
0.247534085658350 1.682072470796621 0.380000 0.770000
0.254274467923651 0.254157843855107 0.380000 0.770000
1.682111785441082 0.247519663614424 0.380000 0.780000
0.247533174922243 1.682073949266633 0.380000 0.780000
0.254273593268936 0.254157040656166 0.380000 0.780000
1.682112528376859 0.247519253751548 0.380000 0.790000
0.247533226593194 1.682073840293134 0.380000 0.790000
0.254273563926954 0.254156946914740 0.380000 0.790000
1.682105391901659 0.247523490453461 0.380000 0.800000
0.247536705716377 1.682068091785442 0.380000 0.800000
0.254276295859028 0.254159725302055 0.380000 0.800000
1.682106588739471 0.247522730230053 0.380000 0.810000
0.247535435842300 1.682070230518837 0.380000 0.810000
0.254275444558130 0.254158908083926 0.380000 0.810000
1.682109259964041 0.247521167539815 0.380000 0.820000
0.247534442722982 1.682071848070560 0.380000 0.820000
0.254274630511568 0.254157976512915 0.380000 0.820000
1.682109638606556 0.247520971295087 0.380000 0.830000
0.247534771436538 1.682071265229220 0.380000 0.830000
0.254274762365932 0.254158048240241 0.380000 0.830000
1.682107876861723 0.247521950206009 0.380000 0.840000
0.247534811662559 1.682071233989767 0.380000 0.840000
0.254274834109721 0.254158323847505 0.380000 0.840000
1.682108330257918 0.247521675715101 0.380000 0.850000
0.247534261630391 1.682072203960728 0.380000 0.850000
0.254274615629964 0.254158146369420 0.380000 0.850000
1.682106421412809 0.247522887242114 0.380000 0.860000
0.247536286148907 1.682068781678066 0.380000 0.860000
0.254275996660040 0.254159340049581 0.380000 0.860000
1.682108993176525 0.247521312914104 0.380000 0.870000
0.247534303037196 1.682072108340189 0.380000 0.870000
0.254274587225711 0.254158018769631 0.380000 0.870000
1.682110910550137 0.247520170551721 0.380000 0.880000
0.247533390665404 1.682073601531949 0.380000 0.880000
0.254273751519955 0.254157282634380 0.380000 0.880000
1.682107202989239 0.247522334016297 0.380000 0.890000
0.247534617852167 1.682071621822683 0.380000 0.890000
0.254274946625636 0.254158439121528 0.380000 0.890000
1.682111263596636 0.247520013203021 0.380000 0.900000
0.247534128423112 1.682072311150872 0.380000 0.900000
0.254274123014029 0.254157507423079 0.380000 0.900000
1.682108115268518 0.247521892686269 0.380000 0.910000
0.247535700605604 1.682069731291525 0.380000 0.910000
0.254275402935462 0.254158843566161 0.380000 0.910000
1.682109436187113 0.247521024406581 0.380000 0.920000
0.247533869697013 1.682072819050157 0.380000 0.920000
0.254274232499867 0.254157660186108 0.380000 0.920000
1.682110234394240 0.247520582504837 0.380000 0.930000
0.247533882291278 1.682072791218771 0.380000 0.930000
0.254274168064408 0.254157667917952 0.380000 0.930000
1.682106090678475 0.247523095158565 0.380000 0.940000
0.247536623285966 1.682068208785879 0.380000 0.940000
0.254276185905541 0.254159545498485 0.380000 0.940000
1.682111203255622 0.247520044273809 0.380000 0.950000
0.247533773845089 1.682072956538467 0.380000 0.950000
0.254274025979076 0.254157487064813 0.380000 0.950000
1.682107494463686 0.247522263923470 0.380000 0.960000
0.247536021474736 1.682069197072561 0.380000 0.960000
0.254275713667084 0.254159025887983 0.380000 0.960000
1.682107797411154 0.247522075678451 0.380000 0.970000
0.247535768082231 1.682069619979474 0.380000 0.970000
0.254275506810091 0.254158864755806 0.380000 0.970000
1.682109248654873 0.247521223939258 0.380000 0.980000
0.247535162870815 1.682070618692713 0.380000 0.980000
0.254274987464575 0.254158392224658 0.380000 0.980000
1.682111362781084 0.247519875196673 0.380000 0.990000
0.247532716145059 1.682074761853950 0.380000 0.990000
0.254273386245796 0.254156958358633 0.380000 0.990000
1.682111357116689 0.247519891837270 0.380000 1.000000
0.247532860503935 1.682074504726414 0.380000 1.000000
0.254273529946989 0.254156912376229 0.380000 1.000000
1.682108452079618 0.247521712622811 0.380000 1.010000
0.247535785967984 1.682069571607418 0.380000 1.010000
0.254275470064584 0.254158764367222 0.380000 1.010000
1.682108787124468 0.247521426732955 0.380000 1.020000
0.247534329720462 1.682072066294382 0.380000 1.020000
0.254274621683360 0.254158058777072 0.380000 1.020000
1.682106228900064 0.247522997704908 0.380000 1.030000
0.247536220954402 1.682068904426839 0.380000 1.030000
0.254275963754892 0.254159364834434 0.380000 1.030000
1.682111306355838 0.247519989141506 0.380000 1.040000
0.247533942389910 1.682072650324112 0.380000 1.040000
0.254274040916025 0.254157518217892 0.380000 1.040000
1.682111811436543 0.247519688009783 0.380000 1.050000
0.247533673713888 1.682073098791409 0.380000 1.050000
0.254273915062907 0.254157279469972 0.380000 1.050000
1.682109208986925 0.247521139148647 0.380000 1.060000
0.247533670424141 1.682073175552646 0.380000 1.060000
0.254274110759423 0.254157673433830 0.380000 1.060000
1.682109711582598 0.247520909222220 0.380000 1.070000
0.247534234401759 1.682072203843113 0.380000 1.070000
0.254274498086939 0.254157852077629 0.380000 1.070000
1.682110527429463 0.247520403450596 0.380000 1.080000
0.247533475471152 1.682073492506324 0.380000 1.080000
0.254274022182329 0.254157412836126 0.380000 1.080000
1.682112374320007 0.247519302961639 0.380000 1.090000
0.247532701060213 1.682074743870719 0.380000 1.090000
0.254273261994931 0.254156715946135 0.380000 1.090000
1.682108176724580 0.247521829122592 0.380000 1.100000
0.247535253250758 1.682070497976184 0.380000 1.100000
0.254275169480616 0.254158605249585 0.380000 1.100000
1.682111514932703 0.247519793447077 0.380000 1.110000
0.247532745970600 1.682074695970837 0.380000 1.110000
0.254273399414200 0.254156867175580 0.380000 1.110000
1.682109004355282 0.247521337227281 0.380000 1.120000
0.247534906355923 1.682071046766240 0.380000 1.120000
0.254274909498582 0.254158156173343 0.380000 1.120000
1.682110792257717 0.247520278385713 0.380000 1.130000
0.247534054649839 1.682072450136388 0.380000 1.130000
0.254274201319650 0.254157465878147 0.380000 1.130000
1.682106825335561 0.247522682442214 0.380000 1.140000
0.247536667454314 1.682068106853977 0.380000 1.140000
0.254276087705809 0.254159459707446 0.380000 1.140000
1.682108845455653 0.247521441323699 0.380000 1.150000
0.247535190736671 1.682070569356803 0.380000 1.150000
0.254274982996041 0.254158441774680 0.380000 1.150000
1.682108145593484 0.247521795904177 0.380000 1.160000
0.247534569839216 1.682071657628736 0.380000 1.160000
0.254274776592247 0.254158183575494 0.380000 1.160000
1.682109430692704 0.247521069520410 0.380000 1.170000
0.247534479508593 1.682071784968526 0.380000 1.170000
0.254274523891891 0.254158081078370 0.380000 1.170000
1.682107323927273 0.247522320689996 0.380000 1.180000
0.247535623244923 1.682069862436903 0.380000 1.180000
0.254275420300655 0.254158772297025 0.380000 1.180000
1.682105997682925 0.247523133558279 0.380000 1.190000
0.247536459882698 1.682068487619829 0.380000 1.190000
0.254276111710108 0.254159447599382 0.380000 1.190000
1.682108818624316 0.247521399009126 0.380000 1.200000
0.247534353527497 1.682072008669394 0.380000 1.200000
0.254274568188488 0.254158002317935 0.380000 1.200000
1.682109763588652 0.247520899015249 0.380000 1.210000
0.247534626058332 1.682071522256074 0.380000 1.210000
0.254274659002593 0.254158024556998 0.380000 1.210000
1.682110163283003 0.247520653598814 0.380000 1.220000
0.247534269048365 1.682072130123382 0.380000 1.220000
0.254274414285302 0.254157841540637 0.380000 1.220000
1.682105808134640 0.247523262153976 0.380000 1.230000
0.247536889609520 1.682067740419430 0.380000 1.230000
0.254276326620434 0.254159614828529 0.380000 1.230000
1.682110139373425 0.247520669776985 0.380000 1.240000
0.247534332520065 1.682072024073991 0.380000 1.240000
0.254274475750848 0.254157881312999 0.380000 1.240000
1.682109718348334 0.247520910082298 0.380000 1.250000
0.247534521564813 1.682071686738400 0.380000 1.250000
0.254274634704348 0.254157866163629 0.380000 1.250000
1.682108542681388 0.247521608809326 0.380000 1.260000
0.247534933411037 1.682071042629694 0.380000 1.260000
0.254274948097660 0.254158432600146 0.380000 1.260000
1.682108787320572 0.247521471519425 0.380000 1.270000
0.247535029634731 1.682070851203175 0.380000 1.270000
0.254274980924517 0.254158319185755 0.380000 1.270000
1.682109402617511 0.247521131734830 0.380000 1.280000
0.247535021964021 1.682070860628155 0.380000 1.280000
0.254274863011575 0.254158349022064 0.380000 1.280000
1.682109186149891 0.247521217238477 0.380000 1.290000
0.247534437761153 1.682071875720172 0.380000 1.290000
0.254274688563999 0.254158058330599 0.380000 1.290000
1.682110494167424 0.247520468106192 0.380000 1.300000
