0.600000000000000 1.080000000000001 1.665160856508474 0.257777840709765 0.257780504639926 1.665156976622580 0.262697539614281 0.262701304345510
0.600000000000000 1.090000000000001 1.665155385644360 0.257780095186467 0.257779066587777 1.665157978334676 0.262694971259674 0.262697144082007
0.600000000000000 1.100000000000001 1.665153560590241 0.257781825277155 0.257778189151132 1.665160314237821 0.262695351422697 0.262699011778553
0.600000000000000 1.110000000000001 1.665159588038090 0.257780616084466 0.257779807406471 1.665156551179599 0.262696026061237 0.262695946722484
0.600000000000000 1.120000000000001 1.665158021680310 0.257778344205861 0.257779167787002 1.665156859623508 0.262695172514551 0.262695329163293
0.600000000000000 1.130000000000001 1.665159786468188 0.257777912599075 0.257779051033308 1.665158472128407 0.262698453425689 0.262697889386506
0.600000000000000 1.140000000000001 1.665162217146872 0.257777751316950 0.257776767299479 1.665163941081898 0.262698092582590 0.262701262322594
0.600000000000000 1.150000000000001 1.665158856397848 0.257778457971929 0.257779758850116 1.665157098108683 0.262696382366156 0.262696502234530
0.610000000000000 1.010000000000001 1.665163972197558 0.257777658336346 0.257777984467284 1.665160713373582 0.262699086949835 0.262698028156721
0.610000000000000 1.020000000000001 1.665162216129289 0.257776611852691 0.257780379157830 1.665157999983450 0.262699073786181 0.262699935651227
0.610000000000000 1.030000000000001 1.665157175052837 0.257778592759102 0.257778830531984 1.665159066540337 0.262696672194639 0.262696721865746
0.610000000000000 1.040000000000001 1.665153839279479 0.257782457756408 0.257779520690780 1.665157906696329 0.262694432185555 0.262697083934510
0.610000000000000 1.050000000000001 1.665157632249391 0.257777719101440 0.257781245115010 1.665153888017230 0.262697684423246 0.262699255741812
0.610000000000000 1.060000000000001 1.665159171281896 0.257780066066202 0.257778705224966 1.665159962009604 0.262698530116470 0.262698295870370
0.610000000000000 1.070000000000001 1.665164887602192 0.257776823870480 0.257778825502337 1.665159543119944 0.262694783685404 0.262696738596106
0.610000000000000 1.080000000000001 1.665159408327528 0.257779543255604 0.257779481995329 1.665158434133929 0.262695289752875 0.262698877680268
0.610000000000000 1.090000000000001 1.665162843553480 0.257776721953648 0.257779589992533 1.665158043799884 0.262694630773683 0.262696549036896
0.610000000000000 1.100000000000001 1.665159176016534 0.257777060863534 0.257779695413508 1.665155621130229 0.262694314429711 0.262696873946129
0.610000000000000 1.110000000000001 1.665156916406395 0.257780769398315 0.257778820946896 1.665157957175966 0.262695536386596 0.262695424779682
0.610000000000000 1.120000000000001 1.665156344242982 0.257779484679316 0.257778932871060 1.665156588994767 0.262695836526233 0.262694219047118
0.610000000000000 1.130000000000001 1.665160323887651 0.257777977894099 0.257779550333088 1.665156563429921 0.262698111879254 0.262700135697139
0.610000000000000 1.140000000000001 1.665163502543611 0.257777887812912 0.257780153738826 1.665157512793165 0.262695348502201 0.262698968758076
0.620000000000000 0.990000000000001 1.665158009425576 0.257778909452383 0.257775943178240 1.665164087870704 0.262697048037264 0.262696781029928
0.620000000000000 1.000000000000001 1.665153345284850 0.257780966884031 0.257778430251426 1.665160096428738 0.262696519811993 0.262697773470717
0.620000000000000 1.010000000000001 1.665164458438358 0.257775697875256 0.257778563837816 1.665160785700891 0.262698798053325 0.262696098790829
0.620000000000000 1.020000000000001 1.665159625938843 0.257778638708377 0.257780368998138 1.665154313441539 0.262695863919966 0.262694601211081
0.620000000000000 1.030000000000001 1.665158541392743 0.257778619157101 0.257778568132382 1.665158764131250 0.262697669162450 0.262697387689498
0.620000000000000 1.040000000000001 1.665159514986182 0.257779274548540 0.257779261630274 1.665158707675236 0.262698727514377 0.262698745794927
0.620000000000000 1.050000000000001 1.665158535167964 0.257778581721764 0.257781794945461 1.665153956986556 0.262696952801096 0.262693063752801
0.620000000000000 1.060000000000001 1.665158731547985 0.257780201950684 0.257779248287079 1.665157886011075 0.262699723146020 0.262699808909577
0.620000000000000 1.070000000000001 1.665160543668819 0.257778134920972 0.257777790324846 1.665161018486302 0.262696766108353 0.262694689994491
0.620000000000000 1.080000000000001 1.665149990908159 0.257781528854627 0.257778459436284 1.665159891523345 0.262695065346941 0.262695662993416
0.620000000000000 1.090000000000001 1.665159345107218 0.257778662351549 0.257778579772111 1.665159483613604 0.262695464091699 0.262693242565599
0.620000000000000 1.100000000000001 1.665153733423506 0.257782439954639 0.257779223510149 1.665158401833601 0.262696584685082 0.262693518874190
0.620000000000000 1.110000000000001 1.665158799497319 0.257778405223238 0.257778094601779 1.665161042797805 0.262698035955444 0.262698312532638
0.620000000000000 1.120000000000001 1.665157574645619 0.257780550720979 0.257778471989126 1.665160301893315 0.262692036759573 0.262693997526955
0.620000000000000 1.130000000000001 1.665157437964933 0.257779667783752 0.257778586638511 1.665157936993400 0.262698215443582 0.262696718052150
0.630000000000000 0.970000000000001 1.665153762930359 0.257779540745415 0.257779166539155 1.665157999346066 0.262696675174623 0.262695070280728
0.630000000000000 0.980000000000001 1.665158708413734 0.257779594434014 0.257778141314482 1.665160724694537 0.262696844823171 0.262698119069333
0.630000000000000 0.990000000000001 1.665159061294974 0.257778568818075 0.257780329372400 1.665157118224509 0.262698996456224 0.262697919594030
0.630000000000000 1.000000000000001 1.665156502391336 0.257780383423069 0.257779017417365 1.665159010819118 0.262697211346502 0.262696954219900
0.630000000000000 1.010000000000001 1.665159171898564 0.257778312233110 0.257780840547273 1.665154763030069 0.262693073786409 0.262695853893679
0.630000000000000 1.020000000000001 1.665153690499251 0.257779469818213 0.257779847321813 1.665157387319346 0.262698451090779 0.262697918005145
0.630000000000000 1.030000000000001 1.665153937573418 0.257780128294465 0.257778305756744 1.665158461749781 0.262697910586814 0.262696054903194
0.630000000000000 1.040000000000001 1.665159051905924 0.257778073343070 0.257780351184510 1.665155115959051 0.262698318357217 0.262697219023522
0.630000000000000 1.050000000000001 1.665163242715047 0.257776132632873 0.257782344725778 1.665151855041212 0.262700160197520 0.262698306113110
0.630000000000000 1.060000000000001 1.665156565168229 0.257779090775916 0.257779514994871 1.665157240973727 0.262694480631661 0.262693426960294
0.630000000000000 1.070000000000001 1.665160661376424 0.257778419658194 0.257780956743096 1.665155442699935 0.262698287022366 0.262697983573926
0.630000000000000 1.080000000000001 1.665149261862504 0.257782615481133 0.257777436962781 1.665161348790843 0.262691886273286 0.262693478407528
0.630000000000000 1.090000000000001 1.665153203732791 0.257780164541982 0.257779103153652 1.665157482890829 0.262695329509285 0.262692424552570
0.630000000000000 1.100000000000001 1.665151898546422 0.257780082269354 0.257778225392118 1.665159824405129 0.262695076420673 0.262697535740709
0.630000000000000 1.110000000000001 1.665156848205796 0.257779814600959 0.257778605669572 1.665159089159127 0.262696147344593 0.262697860004549
0.630000000000000 1.120000000000001 1.665159980568434 0.257777936886036 0.257777497150339 1.665161691252954 0.262694656329127 0.262699114466283
0.640000000000000 0.950000000000001 1.665156457574518 0.257779995725006 0.257777041165137 1.665161490811909 0.262692836077841 0.262694736195503
0.640000000000000 0.960000000000001 1.665154890470813 0.257780884586276 0.257777835863322 1.665160163626978 0.262696466353542 0.262698087625152
0.640000000000000 0.970000000000001 1.665157181127861 0.257779501054147 0.257780401264642 1.665157266942295 0.262699289620100 0.262700354961767
0.640000000000000 0.980000000000001 1.665156772858123 0.257779928575798 0.257778744807619 1.665158417752127 0.262699658559633 0.262699085597646
0.640000000000000 0.990000000000001 1.665160433535360 0.257778005020006 0.257778877730116 1.665157974127973 0.262698668699771 0.262696444975537
0.640000000000000 1.000000000000001 1.665158960292619 0.257778773758069 0.257777884223888 1.665160625892828 0.262698882405061 0.262698936825467
0.640000000000000 1.010000000000001 1.665163645314155 0.257775334300963 0.257778025092445 1.665160164620096 0.262696369487469 0.262698200620709
0.640000000000000 1.020000000000001 1.665157246330317 0.257779308431284 0.257778743967167 1.665158959885422 0.262698821294992 0.262698037600707
0.640000000000000 1.030000000000001 1.665153220977923 0.257781707367784 0.257777216825115 1.665160013809335 0.262695200824944 0.262693507184355
0.640000000000000 1.040000000000001 1.665158994424365 0.257778188463574 0.257777927615619 1.665161040662896 0.262698531882608 0.262697724577538
0.640000000000000 1.050000000000001 1.665159523641699 0.257778222059159 0.257780757427638 1.665155897355002 0.262698400455919 0.262696733013341
0.640000000000000 1.060000000000001 1.665160777458553 0.257778411903735 0.257778743210905 1.665159447711912 0.262697854064157 0.262697065066618
0.640000000000000 1.070000000000001 1.665152199966022 0.257782186861954 0.257779408755055 1.665158326335030 0.262699214510860 0.262697180661761
0.640000000000000 1.080000000000001 1.665152513396799 0.257781715259325 0.257778742860489 1.665158628112465 0.262695316793172 0.262693707557155
0.640000000000000 1.090000000000001 1.665156058883417 0.257780558212293 0.257780159070671 1.665156856574010 0.262700627428681 0.262699975911486
0.640000000000000 1.100000000000001 1.665154112623006 0.257780504746607 0.257777227355590 1.665161246860496 0.262698295341289 0.262696444291624
0.640000000000000 1.110000000000001 1.665153935716513 0.257780814872695 0.257779376708437 1.665158815282042 0.262695075680750 0.262696793427057
0.650000000000000 0.930000000000001 1.665160546364819 0.257776973924207 0.257780489782333 1.665154961190362 0.262697413659837 0.262697204274287
0.650000000000000 0.940000000000001 1.665158836110184 0.257778335044348 0.257779384746041 1.665157891638954 0.262697877167701 0.262698631387028
0.650000000000000 0.950000000000001 1.665158317084088 0.257779150428240 0.257777670974521 1.665159083451278 0.262698324993048 0.262696907906893
0.650000000000000 0.960000000000001 1.665155956998791 0.257780026811053 0.257780275321527 1.665156160919503 0.262695438314595 0.262696417076959
0.650000000000000 0.970000000000001 1.665156071252779 0.257779301201131 0.257776804307178 1.665161366172935 0.262695226823446 0.262695016637639
0.650000000000000 0.980000000000001 1.665161083600194 0.257778134104234 0.257779348240376 1.665158493202897 0.262694513064131 0.262697094359201
0.650000000000000 0.990000000000001 1.665160921163449 0.257778108710886 0.257779472873851 1.665155699099215 0.262698426272334 0.262697781248737
0.650000000000000 1.000000000000001 1.665163135290687 0.257777566719197 0.257781911786974 1.665152980658400 0.262701758833808 0.262699223092837
0.650000000000000 1.010000000000001 1.665162203232157 0.257777932774306 0.257776907134456 1.665161757991477 0.262694435294125 0.262694447287322
0.650000000000000 1.020000000000001 1.665161952415564 0.257776957845930 0.257777640712113 1.665162788878426 0.262697173440633 0.262694798029272
0.650000000000000 1.030000000000001 1.665157970550221 0.257780044462417 0.257780008285213 1.665157857069678 0.262700928085429 0.262697547661215
0.650000000000000 1.040000000000001 1.665153160147598 0.257780554942281 0.257778484588871 1.665158911572803 0.262698569807777 0.262695655139897
0.650000000000000 1.050000000000001 1.665165003085143 0.257776514633004 0.257779170260430 1.665159939335353 0.262702241518728 0.262701376567456
0.650000000000000 1.060000000000001 1.665154026213567 0.257779699037905 0.257779286199135 1.665157372012433 0.262693838110312 0.262696749199328
0.650000000000000 1.070000000000001 1.665159641107361 0.257778357827319 0.257779944999305 1.665158393392578 0.262697775771194 0.262697960665924
0.650000000000000 1.080000000000001 1.665158048268773 0.257778658214067 0.257780048640770 1.665155907678731 0.262694165714190 0.262698399868776
0.650000000000000 1.090000000000001 1.665156284090214 0.257779149514306 0.257778616397245 1.665156922076796 0.262697401563413 0.262696031357837
0.650000000000000 1.100000000000001 1.665163327983699 0.257777050559292 0.257779259617119 1.665157912284941 0.262699011201776 0.262699116273560
0.660000000000000 0.910000000000001 1.665155766211846 0.257778511371562 0.257778274317444 1.665158574047554 0.262695083779270 0.262695677670234
0.660000000000000 0.920000000000001 1.665158466554738 0.257778867419565 0.257777798955019 1.665159809716715 0.262692702032140 0.262694466240349
0.660000000000000 0.930000000000001 1.665158804865399 0.257777246699561 0.257779238013151 1.665156745362924 0.262696410353773 0.262696867382219
0.660000000000000 0.940000000000001 1.665155989607494 0.257780469237835 0.257778151472474 1.665159649380952 0.262698272937993 0.262695990513760
0.660000000000000 0.950000000000001 1.665157648558136 0.257778499686027 0.257780145734281 1.665155022894236 0.262695599055240 0.262695031968725
0.660000000000000 0.960000000000001 1.665153710435492 0.257780990464847 0.257779077308077 1.665157868429092 0.262699035156040 0.262694997975385
0.660000000000000 0.970000000000001 1.665157593827392 0.257779967031099 0.257779831982846 1.665159026875821 0.262695943408102 0.262695417816606
0.660000000000000 0.980000000000001 1.665154991764660 0.257781805679573 0.257779951612762 1.665156186602913 0.262694892462075 0.262693450866683
0.660000000000000 0.990000000000001 1.665157276886473 0.257779063353715 0.257776580473835 1.665161248387751 0.262695847449305 0.262694743099848
0.660000000000000 1.000000000000001 1.665157264243362 0.257778244596749 0.257780778572268 1.665154595850665 0.262697716201717 0.262698268557007
0.660000000000000 1.010000000000001 1.665156375305064 0.257779229188076 0.257779773047397 1.665157257056446 0.262697113713220 0.262700727248541
0.660000000000000 1.020000000000001 1.665155995436415 0.257779955161970 0.257778212355633 1.665158347216843 0.262697471457727 0.262698634777308
0.660000000000000 1.030000000000001 1.665159652224292 0.257778360110229 0.257781111827082 1.665154219164334 0.262697033674507 0.262696786145511
0.660000000000000 1.040000000000001 1.665158074277936 0.257778600996760 0.257780673283173 1.665155320332385 0.262695735609461 0.262695196454086
0.660000000000000 1.050000000000001 1.665159073737415 0.257778613319117 0.257779160546708 1.665156393577843 0.262693496503269 0.262693885289091
0.660000000000000 1.060000000000001 1.665153876417891 0.257781631857501 0.257779829138483 1.665155296499819 0.262694804475262 0.262694945209305
0.660000000000000 1.070000000000001 1.665155177428562 0.257781044172085 0.257780481195877 1.665156343498437 0.262695220849707 0.262694681117672
0.660000000000000 1.080000000000001 1.665157528175777 0.257779559394319 0.257777474181964 1.665160846920796 0.262696516598954 0.262693939946695
0.660000000000000 1.090000000000001 1.665150956156866 0.257782551716704 0.257779672244939 1.665156295836197 0.262694126410548 0.262697836756262
0.670000000000000 0.890000000000001 1.665161366724085 0.257776977397765 0.257779300579976 1.665157882316637 0.262698728350897 0.262698758621360
0.670000000000000 0.900000000000001 1.665155304803030 0.257778709757959 0.257780783635428 1.665154704385615 0.262696230104390 0.262697361115882
0.670000000000000 0.910000000000001 1.665158386393667 0.257779173413014 0.257776984138154 1.665160412942817 0.262696016684282 0.262694765789324
0.670000000000000 0.920000000000001 1.665156720983252 0.257779902336087 0.257775898871733 1.665163349319436 0.262696485524385 0.262696813297189
0.670000000000000 0.930000000000001 1.665156355931246 0.257779831321242 0.257778646291117 1.665160232177510 0.262694958896033 0.262697465434696
0.670000000000000 0.940000000000001 1.665160699293506 0.257778706938802 0.257780662540746 1.665155529174175 0.262696270013840 0.262695487212703
0.670000000000000 0.950000000000001 1.665158567666265 0.257778841813644 0.257778328310870 1.665159651374459 0.262696289045055 0.262695759836985
0.670000000000000 0.960000000000001 1.665162444627305 0.257776735730461 0.257777879412039 1.665159575771337 0.262699975946536 0.262700647199253
0.670000000000000 0.970000000000001 1.665155624446408 0.257780084854536 0.257778650951684 1.665160710072894 0.262695205937068 0.262695066709945
0.670000000000000 0.980000000000001 1.665161727627692 0.257778108476931 0.257778787010225 1.665157846513213 0.262698691454074 0.262698594523744
0.670000000000000 0.990000000000001 1.665158487223418 0.257777962109454 0.257779524920008 1.665158973411246 0.262697050601931 0.262697908044294
0.670000000000000 1.000000000000001 1.665159099897949 0.257778166403011 0.257778785436110 1.665158140345091 0.262698046604162 0.262697470374587
0.670000000000000 1.010000000000001 1.665157294840238 0.257781288308513 0.257776958025196 1.665162657797080 0.262696674066129 0.262695458114287
0.670000000000000 1.020000000000001 1.665160692883181 0.257778572001676 0.257778783944981 1.665158418686230 0.262700161647366 0.262695507377997
0.670000000000000 1.030000000000001 1.665156091960522 0.257780805937575 0.257777830566150 1.665160960820965 0.262695697881509 0.262695876746121
0.670000000000000 1.040000000000001 1.665160145516443 0.257777749989967 0.257779598381096 1.665156852385304 0.262698208436109 0.262696602984109
0.670000000000000 1.050000000000001 1.665154780672436 0.257780728088976 0.257780269869406 1.665155735629274 0.262700340014793 0.262697730716596
