0.520000000000000 0.240000000000000 0.000000193486306 0.100422911190878 0.100422717704571 0.100422802483716
0.520000000000000 0.250000000000000 0.000001119905915 0.101681986249934 0.101683106155849 0.101683010054599
0.520000000000000 0.260000000000000 0.000000907639220 0.102858748142266 0.102859655781486 0.102859437944271
0.520000000000000 0.270000000000000 0.000001573783708 0.103953663115825 0.103952100000183 0.103952089332117
0.520000000000000 0.280000000000000 0.000000162429730 0.104960422975890 0.104960585405621 0.104960563499518
0.520000000000000 0.290000000000000 0.000002845145193 0.105887911505184 0.105885081539302 0.105885066359991
0.520000000000000 0.300000000000000 0.000000683441052 0.106724982992648 0.106725666433700 0.106725625070741
0.520000000000000 0.310000000000000 0.000000812512763 0.107482842534664 0.107482172086375 0.107482030021901
0.520000000000000 0.320000000000000 0.000000446291555 0.108154049619640 0.108154495911195 0.108154240504554
0.520000000000000 0.330000000000000 0.000001561374209 0.108740444441707 0.108742005815916 0.108741998032802
0.520000000000000 0.340000000000000 0.000001788694306 0.109242588901602 0.109244334523187 0.109244377595907
0.520000000000000 0.350000000000000 0.000001707700645 0.109659026902398 0.109660719148632 0.109660734603043
0.520000000000000 0.360000000000000 0.000000899440115 0.109987794985049 0.109988694425163 0.109988661180304
0.520000000000000 0.370000000000000 0.000000977737194 0.110226587754813 0.110225610017619 0.110225620206411
0.520000000000000 0.460000000000000 0.000000555600331 0.105927670038336 0.105927541527342 0.105927114438004
0.520000000000000 0.470000000000000 0.000000142480261 0.105929375396617 0.105929496086551 0.105929353606290
0.520000000000000 0.480000000000000 0.000000424968875 0.105932614523920 0.105933039492795 0.105932779085111
0.520000000000000 0.490000000000000 0.000000259979304 0.105936291595571 0.105936551574875 0.105936388002738
0.520000000000000 0.500000000000000 0.000000234549162 0.105939378821087 0.105939546757121 0.105939613370250
0.520000000000000 0.510000000000000 0.000000189829937 0.105941248366938 0.105941257871292 0.105941068041356
0.520000000000000 0.520000000000000 0.000000108060840 0.105941576615633 0.105941684584624 0.105941684676473
0.520000000000000 0.530000000000000 0.000000525640466 0.105941398434125 0.105940872793659 0.105941269902013
0.520000000000000 0.540000000000000 0.000001140580899 0.105939693695308 0.105940053735940 0.105938913155040
0.520000000000000 0.550000000000000 0.000000496975371 0.105937499029603 0.105937996004974 0.105937955777218
0.520000000000000 0.560000000000000 0.000000440510811 0.105935054471016 0.105934876694511 0.105935317205321
0.520000000000000 0.570000000000000 0.000000218356549 0.105932488816071 0.105932299292689 0.105932517649239
0.520000000000000 0.580000000000000 0.000000933614006 0.105929987670809 0.105929872503270 0.105930806117276
0.520000000000000 0.590000000000000 0.000000792973086 0.105928285144128 0.105927492171042 0.105928167277387
0.520000000000000 0.600000000000000 0.000000584966811 0.105927041955392 0.105927624424852 0.105927039458040
0.520000000000000 1.010000000000001 0.000000100076286 0.095315889249224 0.095315875647673 0.095315789172938
0.520000000000000 1.020000000000001 0.000001434096553 0.095332213377440 0.095330804894475 0.095332238991028
0.520000000000000 1.030000000000001 0.000001291347894 0.095369241384751 0.095368687502988 0.095367950036856
0.520000000000000 1.040000000000001 0.000001520793440 0.095427574929982 0.095426869509545 0.095428390302984
0.520000000000000 1.050000000000001 0.000001593298107 0.095506053207957 0.095507646506064 0.095507585698118
0.520000000000000 1.060000000000001 0.000001105003579 0.095604414675834 0.095603984102158 0.095603309672254
0.520000000000000 1.070000000000001 0.000000272714436 0.095721187269718 0.095720914555283 0.095721076694363
0.520000000000000 1.080000000000001 0.000000085646950 0.095854339511163 0.095854257286001 0.095854342932951
0.520000000000000 1.090000000000001 0.000000399639639 0.096000831961992 0.096001122805095 0.096000723165455
0.520000000000000 1.100000000000001 0.000000722521228 0.096156658760074 0.096157351967169 0.096156629445941
0.520000000000000 1.110000000000001 0.000000726937051 0.096317639723687 0.096318251577717 0.096317524640666
0.520000000000000 1.120000000000001 0.000000700633578 0.096476825114355 0.096476124480777 0.096476733378290
0.520000000000000 1.130000000000001 0.000001609851354 0.096627192159479 0.096625582308125 0.096626145645125
0.520000000000000 1.140000000000001 0.000000611834387 0.096757481536058 0.096756869701671 0.096757271359668
0.520000000000000 1.150000000000001 0.000001325564317 0.096856253447633 0.096855278702980 0.096856604267297
0.520000000000000 1.160000000000001 0.000001766120858 0.096908271872665 0.096910037993522 0.096908750758628
0.520000000000000 1.270000000000001 0.000001804497490 0.065240948008537 0.065241796928202 0.065242752506026
0.520000000000000 1.280000000000001 0.000002154480517 0.066301235567410 0.066303390047927 0.066302883773636
0.520000000000000 1.290000000000001 0.000002540595439 0.067619348422887 0.067617172302501 0.067616807827447
0.520000000000000 1.300000000000001 0.000001017295090 0.069194401177627 0.069195418472717 0.069195143348974
0.520000000000000 1.310000000000001 0.000001905341235 0.071044660352716 0.071046247657183 0.071044342315948
0.520000000000000 1.320000000000001 0.000003134505601 0.073177513674762 0.073175697686618 0.073174379169161
0.520000000000000 1.330000000000001 0.000000669530844 0.075596251680581 0.075596921211425 0.075596409050138
0.520000000000000 1.340000000000001 0.000001168326374 0.078319080805164 0.078319891891499 0.078320249131538
0.520000000000000 1.350000000000001 0.000001552672411 0.081352761409054 0.081354314081465 0.081352833484327
0.520000000000000 1.360000000000001 0.000000112920997 0.084710615606576 0.084710589416109 0.084710702337106
0.520000000000000 1.370000000000001 0.000000996905054 0.088399716154600 0.088400713059654 0.088399906554246
0.520000000000000 1.380000000000001 0.000002930974469 0.092438306593540 0.092435618299881 0.092435375619071
0.520000000000000 1.390000000000001 0.000002213857488 0.096829165937980 0.096828290678234 0.096826952080492
0.520000000000000 1.400000000000001 0.000002226979053 0.101593048056364 0.101590821077311 0.101591460459245
0.520000000000000 1.410000000000001 0.000004796842192 0.106739732904973 0.106735429395792 0.106734936062781
0.520000000000000 1.420000000000001 0.000001535051287 0.112277819712336 0.112276284661049 0.112277592374087
0.520000000000000 1.430000000000001 0.000002597538833 0.118227211638186 0.118229809177019 0.118227626505711
0.520000000000000 1.440000000000001 0.000000901522209 0.124603869347000 0.124604278351498 0.124604770869210
0.520000000000000 1.450000000000001 0.000000708257128 0.131419582983664 0.131420291240792 0.131420244190676
0.520000000000000 1.460000000000001 0.000004124601600 0.138687663722103 0.138691589016393 0.138691788323704
0.520000000000000 1.470000000000001 0.000002914060889 0.146431480469315 0.146434250375773 0.146431336314884
0.520000000000000 1.480000000000001 0.000001995030268 0.154665972456093 0.154663977425826 0.154665128220883
0.520000000000000 1.490000000000001 0.000001491795882 0.163400194254258 0.163401151869952 0.163401686050140
0.520000000000000 1.500000000000001 0.000004014450782 0.172666043561693 0.172662029110910 0.172662957861712
0.520000000000000 1.510000000000001 0.000002906602897 0.182470959193059 0.182470663233385 0.182468052590162
0.520000000000000 1.520000000000001 0.000003329645742 0.192837088603847 0.192839763989739 0.192836434343998
0.520000000000000 1.530000000000001 0.000001847940322 0.203790870549827 0.203792718490149 0.203791498585441
0.520000000000000 1.540000000000001 0.000001021499130 0.215350834525353 0.215350848538104 0.215349827038974
0.520000000000000 1.550000000000001 0.000001699440786 0.227538703813853 0.227537004373067 0.227537376566261
0.520000000000000 1.560000000000001 0.000002457946736 0.240376735636922 0.240374277690186 0.240376294651472
0.520000000000000 1.570000000000001 0.000001884779520 0.253891996881481 0.253893881661001 0.253892072118380
0.520000000000000 1.580000000000001 0.000003363436466 0.268111288901403 0.268111874941778 0.268108511505312
0.520000000000000 1.590000000000001 0.000002713693589 0.283055904663948 0.283058618357537 0.283056984711844
0.520000000000000 1.600000000000001 0.000004388843667 0.298762652841008 0.298763341810730 0.298758952967063
0.520000000000000 1.610000000000001 0.000002821524300 0.315254339318056 0.315252190687338 0.315251517793756
0.520000000000000 1.620000000000001 0.000000904945034 0.332559808593670 0.332559187335618 0.332558903648636
0.520000000000000 1.630000000000001 0.000003646204881 0.350719223746825 0.350715577541943 0.350715885701620
0.520000000000000 1.640000000000001 0.000002735144434 0.369756656553722 0.369753921409288 0.369755037418877
0.520000000000000 1.650000000000001 0.000004071360510 0.389715596253211 0.389712050016071 0.389711524892701
0.520000000000000 1.660000000000001 0.000001972650800 0.410623741614187 0.410625714264987 0.410624146898134
0.520000000000000 1.670000000000001 0.000006272329286 0.432527889458185 0.432532140203871 0.432534161787471
0.520000000000000 1.680000000000001 0.000002373729938 0.455473163899542 0.455472843042064 0.455470790169604
0.520000000000000 1.690000000000001 0.000001354393389 0.479491756107044 0.479492458436530 0.479491104043141
0.520000000000000 1.700000000000001 0.000004643470493 0.504629673121773 0.504634316592266 0.504634048721639
0.520000000000000 1.710000000000001 0.000003576203765 0.530941803181319 0.530945379385084 0.530944058576451
0.520000000000000 1.720000000000001 0.000005772273781 0.558479898901055 0.558474126627274 0.558475220043281
0.520000000000000 1.730000000000001 0.000005589565892 0.587275473103978 0.587281027249340 0.587281062669870
0.520000000000000 1.740000000000001 0.000008383821251 0.617405354617022 0.617413738438273 0.617411467947519
0.520000000000000 1.750000000000001 0.000007728824661 0.648935810044948 0.648928081220286 0.648928259058117
0.520000000000000 1.760000000000001 0.000007298619926 0.681890645675557 0.681897944295483 0.681895740071482
0.520000000000000 1.770000000000001 0.000004428366194 0.716371311554698 0.716375739920892 0.716373080214766
0.520000000000000 1.780000000000001 0.000005622721118 0.752432361702668 0.752437984423787 0.752434775378281
0.520000000000000 1.790000000000001 0.000005718194205 0.790155545305587 0.790152274876323 0.790149827111382
0.520000000000000 1.800000000000001 0.000009727433163 0.829606390874560 0.829596663441397 0.829599841235903
0.520000000000000 1.810000000000001 0.000010115526103 0.870868518250221 0.870861865333302 0.870858402724117
0.520000000000000 1.820000000000001 0.000007291689506 0.914029399128417 0.914022107438911 0.914023054641886
0.520000000000000 1.830000000000001 0.000000906654848 0.959178433069038 0.959178711137285 0.959179339723886
0.520000000000000 1.840000000000001 0.000005229272517 1.006421052586266 1.006426281858783 1.006424652628187
0.520000000000000 1.850000000000001 0.000006977988541 1.055869087724992 1.055862109736452 1.055862356121409
0.520000000000000 1.860000000000001 0.000008206525663 1.107604356524829 1.107609082971729 1.107612563050492
0.520000000000000 1.870000000000001 0.000010929494058 1.161783921780604 1.161778680312739 1.161772992286546
0.520000000000000 1.880000000000001 0.000012662391255 1.218504170958361 1.218495199053597 1.218491508567106
0.520000000000000 1.890000000000001 0.000003035772754 1.277893986457560 1.277897022230314 1.277895727283723
0.520000000000000 1.900000000000001 0.000006494710290 1.340118686657589 1.340124153193270 1.340125181367879
0.520000000000000 1.910000000000001 0.000003130380473 1.405330470206172 1.405333600586644 1.405333246359741
0.520000000000000 1.920000000000001 0.000002641705726 1.473686608128308 1.473686771010490 1.473689249834035
0.520000000000000 1.930000000000001 0.000005603289093 1.545360909329653 1.545364037840421 1.545366512618746
0.520000000000000 1.940000000000002 0.000010322980058 1.620562354393588 1.620552187625419 1.620552031413530
0.520000000000000 1.950000000000002 0.000015344262341 1.699471211269248 1.699455867006908 1.699460962097088
0.520000000000000 1.960000000000002 0.000002592595160 1.782301051084591 1.782301745425412 1.782303643679751
0.520000000000000 1.970000000000002 0.000015610789762 1.869330382896714 1.869317394219815 1.869314772106952
0.520000000000000 1.980000000000002 0.000011549926614 1.960756026798971 1.960766269864152 1.960767576725585
0.520000000000000 1.990000000000002 0.000010004825163 2.056923202827132 2.056917617277870 2.056913198001968
0.520000000000000 2.000000000000001 0.000005276661897 2.158071305162688 2.158076581824585 2.158075792006991
0.520000000000000 2.010000000000001 0.000010169955412 2.264560210855535 2.264564952663799 2.264570380810947
0.520000000000000 2.020000000000001 0.000003962882392 2.376746340434282 2.376745855540387 2.376742377551889
0.520000000000000 2.030000000000001 0.000010798275697 2.494994847934175 2.494986877349543 2.494997675625240
0.520000000000000 2.040000000000000 0.000003889486307 2.619732642048248 2.619736531534555 2.619734468889842
0.520000000000000 2.050000000000000 0.000015234986504 2.751415935798805 2.751431170785310 2.751430086980246
0.520000000000000 2.060000000000000 0.000006867017128 2.890571295181692 2.890578162198820 2.890574738652175
0.520000000000000 2.070000000000000 0.000002181209902 3.037733524886934 3.037731343677032 3.037731637798584
0.520000000000000 2.080000000000000 0.000010374645414 3.193508873765182 3.193504995576949 3.193498499119767
0.520000000000000 2.089999999999999 0.000006496382027 3.358557920059399 3.358562496137001 3.358555999754974
0.520000000000000 2.099999999999999 0.000014698515639 3.533634516712850 3.533649215228489 3.533635068870610
0.520000000000000 2.109999999999999 0.000009359816131 3.719566124908665 3.719574756641705 3.719565396825574
0.520000000000000 2.119999999999999 0.000022640488095 3.917271250118344 3.917248609630250 3.917256566690538
0.520000000000000 2.129999999999999 0.000011146197714 4.127717576091384 4.127711402793752 4.127722548991466
0.520000000000000 2.139999999999998 0.000000414460128 4.352087231699944 4.352087444463979 4.352087030003851
0.520000000000000 2.149999999999998 0.000011006973714 4.591640080979531 4.591647654091322 4.591636647117609
0.520000000000000 2.159999999999998 0.000015694013752 4.847797793317214 4.847813142527395 4.847813487330966
0.520000000000000 2.169999999999998 0.000012002928034 5.122220315428089 5.122217277027747 5.122208312500056
0.520000000000000 2.179999999999997 0.000019777131855 5.416697294747559 5.416679815751293 5.416677517615704
0.520000000000000 2.189999999999997 0.000013262847632 5.733291471513884 5.733304734361516 5.733298441016260
0.520000000000000 2.199999999999997 0.000007651738588 6.074450454904990 6.074454830287533 6.074458106643577
0.520000000000000 2.209999999999997 0.000014683722191 6.442885846175311 6.442880206823181 6.442871162453120
0.520000000000000 2.219999999999997 0.000026933425886 6.841752996804050 6.841727239660063 6.841726063378164
0.520000000000000 2.229999999999996 0.000001562497590 7.274678994081884 7.274678133132834 7.274679695630424
0.520000000000000 2.239999999999996 0.000021888522371 7.746007068195700 7.745985179673330 7.745987355742182
0.520000000000000 2.249999999999996 0.000023536348410 8.260678759142600 8.260693218802274 8.260669682453864
0.520000000000000 2.259999999999996 0.000030042841537 8.824665850820320 8.824693988074333 8.824695893661858
0.520000000000000 2.269999999999996 0.000011203840716 9.445067829098164 9.445063020403653 9.445056625257449
0.520000000000000 2.279999999999995 0.000005038203893 10.130269994975070 10.130275033178963 10.130272420192100
0.520000000000000 2.289999999999995 0.000020144172424 10.890592578107359 10.890582304212419 10.890572433934935
0.520000000000000 2.299999999999995 0.000011507873143 11.738511688377542 11.738500180504399 11.738508819841815
0.520000000000000 2.309999999999995 0.000032108543289 12.689561726066339 12.689534340506137 12.689529617523050
0.520000000000000 2.319999999999995 0.000013140020357 13.763012841866443 13.763025981886800 13.763016130308209
0.520000000000000 2.329999999999994 0.000032018732334 14.983489049804078 14.983465554019556 14.983457031071744
0.520000000000000 2.339999999999994 0.000051901070663 16.382429381900231 16.382382171362856 16.382377480829568
0.520000000000000 2.349999999999994 0.000042846241559 18.001019975463898 18.000998111617250 18.000977129222338
0.520000000000000 2.359999999999994 0.000049907480097 19.894189481676829 19.894239389156926 19.894231282860165
0.520000000000000 2.369999999999993 0.000070816232466 22.137069868178223 22.137013258378360 22.136999051945757
0.520000000000000 2.379999999999993 0.000018818623303 24.834238836561788 24.834257655185091 24.834252847396478
0.520000000000000 2.389999999999993 0.000025397402442 28.137437488985857 28.137462886388299 28.137453441727654
0.520000000000000 2.399999999999993 0.000029715864059 32.273868686041183 32.273895774320550 32.273898401905242
0.520000000000000 2.409999999999993 0.000102826844326 37.600781165571370 37.600722976701704 37.600678338727043
0.520000000000000 2.419999999999992 0.000131677605992 44.713238948200924 44.713107270594932 44.713139851024913
0.520000000000000 2.429999999999992 0.000023093006007 54.682618107543732 54.682615577300261 54.682638670306268
0.520000000000000 2.439999999999992 0.000180317560861 69.652150893023290 69.651992209478522 69.651970575462428
0.520000000000000 2.449999999999992 0.000245381535137 94.621497105188098 94.621264065430211 94.621251723652961
0.520000000000000 2.459999999999992 0.000120517523015 144.590413040976500 144.590445356966484 144.590533558499516
0.520000000000000 2.469999999999991 0.000732654539320 294.560057553284139 294.559324898744819 294.559560865220703
0.530000000000000 0.000000000000000 0.000001650643372 0.044867365853800 0.044868664406560 0.044869016497172
0.530000000000000 0.010000000000000 0.000000671266215 0.048157842695391 0.048158513961606 0.048158482695807
0.530000000000000 0.020000000000000 0.000000812035914 0.051362182404875 0.051362994440788 0.051362866427716
0.530000000000000 0.030000000000000 0.000001418851270 0.054483770587804 0.054482368529022 0.054482351736534
0.530000000000000 0.040000000000000 0.000001605938786 0.057518159188779 0.057516732528791 0.057516553249994
0.530000000000000 0.050000000000000 0.000001567865398 0.060464456308610 0.060466024174008 0.060465699027461
0.530000000000000 0.060000000000000 0.000002480942635 0.063332833036223 0.063330352093588 0.063330391796801
0.530000000000000 0.070000000000000 0.000001980252706 0.066111822755004 0.066110044359798 0.066109842502298
0.530000000000000 0.080000000000000 0.000003420008979 0.068807918925061 0.068804575937401 0.068804498916082
0.530000000000000 0.090000000000000 0.000003725929713 0.071410678105166 0.071414256111529 0.071414404034879
0.530000000000000 0.100000000000000 0.000000644178456 0.073939018765377 0.073939662943833 0.073939114997556
0.530000000000000 0.110000000000000 0.000001870141974 0.076378387468462 0.076380257610436 0.076380123220428
0.530000000000000 0.120000000000000 0.000003625855943 0.078732411961224 0.078736037817167 0.078735878544965
0.530000000000000 0.130000000000000 0.000000109246664 0.081007358674109 0.081007249427445 0.081007341269273
0.530000000000000 0.140000000000000 0.000001079584575 0.083195151074854 0.083194071524807 0.083194071490279
0.530000000000000 0.150000000000000 0.000000036157912 0.085296598936555 0.085296562778643 0.085296568831164
0.530000000000000 0.160000000000000 0.000000526464501 0.087313974192171 0.087314486057461 0.087314500656672
0.530000000000000 0.170000000000000 0.000000404266608 0.089248473850078 0.089248224459761 0.089248069583470
0.530000000000000 0.180000000000000 0.000000390148985 0.091097850147916 0.091097610889787 0.091097459998931
0.530000000000000 0.190000000000000 0.000000423560017 0.092862229147142 0.092862604645138 0.092862652707159
0.530000000000000 0.200000000000000 0.000002632234420 0.094546196475565 0.094543578309670 0.094543564241145
0.530000000000000 0.210000000000000 0.000000927654956 0.096139588863822 0.096140516518778 0.096140324371738
0.530000000000000 0.220000000000000 0.000002392787524 0.097650615570904 0.097653008358428 0.097652924866503
0.530000000000000 0.230000000000000 0.000000220679049 0.099081751865449 0.099081564379987 0.099081531186400
0.530000000000000 0.240000000000000 0.000001922755339 0.100428059708512 0.100426195308712 0.100426136953173
0.530000000000000 0.250000000000000 0.000003124766894 0.101683574687064 0.101686699453957 0.101686639639150
0.530000000000000 0.260000000000000 0.000002530671725 0.102861123589748 0.102863654261472 0.102863239401688
0.530000000000000 0.270000000000000 0.000001079035929 0.103955092959206 0.103956139484849 0.103956171995134
0.530000000000000 0.280000000000000 0.000001916750000 0.104963141866909 0.104965013371964 0.104965058616908
0.530000000000000 0.290000000000000 0.000000534004153 0.105889856564683 0.105890148889331 0.105889614885178
0.530000000000000 0.300000000000000 0.000000657013864 0.106730076395262 0.106730733409125 0.106730667834102
0.530000000000000 0.310000000000000 0.000000607321619 0.107486952640338 0.107487559961958 0.107487489741901
0.530000000000000 0.320000000000000 0.000001126518036 0.108158970611619 0.108160067490964 0.108160097129655
0.530000000000000 0.330000000000000 0.000001068406904 0.108749042856516 0.108748029995417 0.108747974449612
0.530000000000000 0.340000000000000 0.000001618661014 0.109252104011320 0.109250536896671 0.109250485350306
0.530000000000000 0.350000000000000 0.000000307359576 0.109666375534397 0.109666682893974 0.109666680950887
0.530000000000000 0.360000000000000 0.000000549743945 0.109994932205303 0.109994480305442 0.109994382461358
0.530000000000000 0.370000000000000 0.000001097855565 0.110229473963009 0.110230571818574 0.110230541481024
0.530000000000000 0.470000000000000 0.000000213901460 0.105927758990476 0.105927545089016 0.105927663512806
0.530000000000000 0.480000000000000 0.000000117947868 0.105930126027702 0.105930108097679 0.105930008079835
0.530000000000000 0.490000000000000 0.000000120583928 0.105933491184378 0.105933611768306 0.105933517174945
0.530000000000000 0.500000000000000 0.000000607712976 0.105936529372242 0.105937137085218 0.105936955688657
0.530000000000000 0.510000000000000 0.000000789831088 0.105939577817730 0.105939714840782 0.105940367648818
0.530000000000000 0.520000000000000 0.000000525640466 0.105940872793659 0.105941398434125 0.105941269902013
0.530000000000000 0.530000000000000 0.000000767575494 0.105941300626956 0.105942068202450 0.105941836380651
0.530000000000000 0.540000000000000 0.000000414402718 0.105941463697842 0.105941480783684 0.105941066380966
0.530000000000000 0.550000000000000 0.000000892901960 0.105940176235083 0.105941069137043 0.105940245651945
0.530000000000000 0.560000000000000 0.000000489164954 0.105937918253820 0.105937677059814 0.105937429088865
0.530000000000000 0.570000000000000 0.000000816851437 0.105935346490931 0.105936163342368 0.105935753256146
0.530000000000000 0.580000000000000 0.000000754482372 0.105932931254149 0.105933549629372 0.105932795146999
0.530000000000000 0.590000000000000 0.000000753680209 0.105930685032316 0.105929931352107 0.105930460283144
0.530000000000000 0.600000000000000 0.000000717383865 0.105928416739212 0.105928184444231 0.105928901828097
0.530000000000000 0.610000000000000 0.000000166336047 0.105927551847776 0.105927475481529 0.105927641817575
0.530000000000000 0.990000000000001 0.000000291025039 0.095321241741466 0.095321532766505 0.095321267501964
0.530000000000000 1.000000000000001 0.000001481079283 0.095346307034995 0.095347671018429 0.095346189939146
0.530000000000000 1.010000000000001 0.000000444127798 0.095390603685364 0.095391047813162 0.095390667508500
0.530000000000000 1.020000000000001 0.000003407555819 0.095454093765303 0.095452728737299 0.095456136293118
0.530000000000000 1.030000000000001 0.000001057515160 0.095536654769696 0.095536854230066 0.095535796714906
0.530000000000000 1.040000000000001 0.000002104645147 0.095636390359434 0.095634285714287 0.095636211358077
0.530000000000000 1.050000000000001 0.000000460539363 0.095753163479534 0.095752852106409 0.095753312645772
0.530000000000000 1.060000000000001 0.000001227526700 0.095884440763692 0.095885466988105 0.095884239461405
0.530000000000000 1.070000000000001 0.000000594204981 0.096027528222069 0.096026934017088 0.096027143833631
0.530000000000000 1.080000000000001 0.000001177033202 0.096178312712266 0.096179381429406 0.096178204396204
0.530000000000000 1.090000000000001 0.000000556599549 0.096332958226926 0.096333514826474 0.096333228229172
0.530000000000000 1.100000000000001 0.000000714259777 0.096485887975361 0.096485362299519 0.096486076559297
0.530000000000000 1.110000000000001 0.000001301538075 0.096629644723561 0.096630946261636 0.096629660047941
0.530000000000000 1.120000000000001 0.000001322354697 0.096754971132504 0.096756293487201 0.096754980532489
0.530000000000000 1.130000000000001 0.000001049423240 0.096851386651036 0.096850349122001 0.096851398545241
0.530000000000000 1.140000000000001 0.000000910432690 0.096905952727595 0.096906626161663 0.096905715728973
0.530000000000000 1.260000000000001 0.000001097763557 0.065242797882331 0.065242919435120 0.065241821671563
0.530000000000000 1.270000000000001 0.000001575047811 0.066302544696781 0.066304119744592 0.066302644739824
0.530000000000000 1.280000000000001 0.000000598328883 0.067617503415046 0.067617724403309 0.067618101743929
0.530000000000000 1.290000000000001 0.000002088808220 0.069193916815874 0.069195863078132 0.069196005624093
0.530000000000000 1.300000000000001 0.000001277347235 0.071043744031498 0.071045021378732 0.071043831668695
0.530000000000000 1.310000000000001 0.000002617171527 0.073173899624734 0.073176516796261 0.073176304293810
0.530000000000000 1.320000000000001 0.000000918451074 0.075596371023776 0.075597289474850 0.075597123859584
0.530000000000000 1.330000000000001 0.000000413096196 0.078318887485817 0.078318770153735 0.078319183249931
0.530000000000000 1.340000000000001 0.000000830564903 0.081353681194837 0.081353305335234 0.081352850629934
0.530000000000000 1.350000000000001 0.000001560013407 0.084708797956408 0.084710357969815 0.084710316444801
0.530000000000000 1.360000000000001 0.000000436256076 0.088400569629217 0.088400928453247 0.088400492197171
0.530000000000000 1.370000000000001 0.000004029337383 0.092433073108153 0.092437102445536 0.092435731970651
0.530000000000000 1.380000000000001 0.000000426787155 0.096828700382843 0.096828378068887 0.096828273595688
0.530000000000000 1.390000000000001 0.000001809969234 0.101590888713341 0.101589481366422 0.101591291335656
0.530000000000000 1.400000000000001 0.000001176763303 0.106736881944101 0.106736269695295 0.106735705180798
0.530000000000000 1.410000000000001 0.000001642483957 0.112275907191475 0.112276598656799 0.112277549675432
0.530000000000000 1.420000000000001 0.000001564854156 0.118229190095464 0.118228256909931 0.118227625241308
0.530000000000000 1.430000000000001 0.000003307595407 0.124607390431673 0.124604082836267 0.124604096494265
0.530000000000000 1.440000000000001 0.000001996317116 0.131418910665101 0.131420297658400 0.131420906982217
0.530000000000000 1.450000000000001 0.000005076543072 0.138687388164405 0.138692464707477 0.138690437471216
0.530000000000000 1.460000000000001 0.000002270737084 0.146431375266133 0.146433372735051 0.146433646003217
0.530000000000000 1.470000000000001 0.000001454030103 0.154666351414812 0.154665388689969 0.154664897384710
0.530000000000000 1.480000000000001 0.000005141131660 0.163397809963328 0.163402448861227 0.163402951094988
0.530000000000000 1.490000000000001 0.000001516437966 0.172662796457600 0.172664178612145 0.172662662174179
0.530000000000000 1.500000000000001 0.000003682454963 0.182466707140621 0.182470389595584 0.182467480948698
0.530000000000000 1.510000000000001 0.000003049916597 0.192835907639550 0.192838957556147 0.192836549383607
0.530000000000000 1.520000000000001 0.000003830206298 0.203790890118360 0.203793744320449 0.203789914114151
0.530000000000000 1.530000000000001 0.000005188112804 0.215353896820919 0.215349749651979 0.215348708708115
0.530000000000000 1.540000000000001 0.000001578923660 0.227537031305907 0.227538385737989 0.227536806814329
0.530000000000000 1.550000000000001 0.000001926501190 0.240377131471766 0.240375828421505 0.240375204970576
0.530000000000000 1.560000000000001 0.000002569305161 0.253889704612389 0.253892273917550 0.253891812682287
0.530000000000000 1.570000000000001 0.000000691573839 0.268110841236083 0.268110149662244 0.268110665370108
0.530000000000000 1.580000000000001 0.000001172049745 0.283057834078482 0.283059006128228 0.283058420499613
0.530000000000000 1.590000000000001 0.000001926994802 0.298762553025117 0.298763114465242 0.298761187470439
0.530000000000000 1.600000000000001 0.000003615692358 0.315250337013692 0.315251202711863 0.315253952706050
0.530000000000000 1.610000000000001 0.000002772604032 0.332557124684594 0.332559897288626 0.332559208490343
0.530000000000000 1.620000000000001 0.000001976645494 0.350715733009855 0.350717113073699 0.350715136428205
0.530000000000000 1.630000000000001 0.000002718654332 0.369757281909972 0.369755629121832 0.369754563255640
0.530000000000000 1.640000000000001 0.000003604306157 0.389710989435252 0.389714593741409 0.389712689064757
0.530000000000000 1.650000000000001 0.000002261357242 0.410625351324739 0.410624243877365 0.410626505234607
0.530000000000000 1.660000000000001 0.000002725218617 0.432533236076165 0.432531309228861 0.432530510857547
0.530000000000000 1.670000000000001 0.000002500119089 0.455473380491740 0.455474434438151 0.455471934319062
0.530000000000000 1.680000000000001 0.000004465081826 0.479495640740110 0.479491175658284 0.479491560745628
0.530000000000000 1.690000000000001 0.000006267295148 0.504637207611015 0.504631837209951 0.504630940315867
0.530000000000000 1.700000000000001 0.000000475064049 0.530944937887223 0.530945079518594 0.530944604454545
0.530000000000000 1.710000000000001 0.000004022549848 0.558474039023924 0.558478061573772 0.558475688471873
0.530000000000000 1.720000000000001 0.000000602583878 0.587278659174654 0.587279259965183 0.587279261758532
0.530000000000000 1.730000000000001 0.000005819436783 0.617414419272640 0.617414160594853 0.617408599835857
0.530000000000000 1.740000000000001 0.000002733529185 0.648930895181800 0.648930846135158 0.648928161652615
0.530000000000000 1.750000000000001 0.000004103455432 0.681898380411876 0.681896306111948 0.681894276956445
0.530000000000000 1.760000000000001 0.000006927448714 0.716380698789763 0.716373771341049 0.716373784065399
0.530000000000000 1.770000000000001 0.000003153274916 0.752434965563450 0.752438118838366 0.752435234984381
0.530000000000000 1.780000000000001 0.000005266918458 0.790147301585812 0.790152390914502 0.790152568504270
0.530000000000000 1.790000000000001 0.000006313306292 0.829605016476104 0.829598703169812 0.829598848103557
0.530000000000000 1.800000000000001 0.000009714229501 0.870868999571255 0.870859285341754 0.870861174875160
0.530000000000000 1.810000000000001 0.000004660838012 0.914025604041503 0.914021268658848 0.914025929496860
