0.270000000000000 0.460000000000000 0.270765952257603 0.266731323463679 0.265277421161971 1.652606440092438 0.270764704280724 0.266730285017080
0.270000000000000 0.470000000000000 0.270805741170484 0.266753341681583 0.265312124158844 1.652551107461268 0.270805682092722 0.266753305525122
0.270000000000000 0.480000000000000 0.270846216320022 0.266771143923605 0.265351022167455 1.652484219934581 0.270844725075995 0.266771411441516
0.270000000000000 0.490000000000000 0.270886079615843 0.266794891114459 0.265387675713907 1.652424315142026 0.270885196666995 0.266793874484682
0.270000000000000 0.500000000000000 0.270927198997982 0.266813649876856 0.265422666653772 1.652362600698242 0.270925331662487 0.266812786563046
0.270000000000000 0.510000000000000 0.270966239901584 0.266833841699297 0.265461736592333 1.652299003799799 0.270965917405455 0.266833834820803
0.270000000000000 0.520000000000000 0.271007105984477 0.266854428250599 0.265497721938423 1.652240427910375 0.271006123500466 0.266855232679306
0.270000000000000 0.530000000000000 0.271046192557742 0.266874052363655 0.265538708060377 1.652167300054415 0.271045971496872 0.266874731916955
0.270000000000000 0.540000000000000 0.271086707799800 0.266892979803725 0.265576693675212 1.652105717198653 0.271085827744305 0.266892584099795
0.270000000000000 0.550000000000000 0.271127902832559 0.266916696996570 0.265609196683842 1.652050299839927 0.271127835446011 0.266913814615738
0.270000000000000 0.560000000000000 0.271168437399036 0.266934458423058 0.265646423990447 1.651987377093003 0.271168370643756 0.266935126629615
0.270000000000000 0.570000000000000 0.271208696447626 0.266955828687367 0.265686774053178 1.651923026856548 0.271207526660783 0.266956662389558
0.270000000000000 0.580000000000000 0.271250449502599 0.266976860561408 0.265723111930411 1.651859266086757 0.271247543367649 0.266976977235710
0.270000000000000 0.590000000000000 0.271289698448799 0.266997251598599 0.265761043066258 1.651796041051372 0.271289323617519 0.266996396820516
0.270000000000000 0.600000000000000 0.271331977030672 0.267016490013964 0.265796696323721 1.651736612868839 0.271329626471458 0.267017693196836
0.270000000000000 0.610000000000000 0.271372518181661 0.267037989491112 0.265833889138956 1.651672509470600 0.271370821978787 0.267038419847264
0.270000000000000 0.620000000000000 0.271411541675145 0.267059564479087 0.265876005618695 1.651601008811137 0.271410358886556 0.267058373624091
0.270000000000000 0.630000000000000 0.271452760289743 0.267079308781376 0.265912382359744 1.651541139746459 0.271451677662248 0.267080009949885
0.270000000000000 0.640000000000000 0.271493081765304 0.267101807979109 0.265950134821786 1.651476997212930 0.271493025914685 0.267100676835689
0.270000000000000 0.650000000000000 0.271533869343677 0.267122896528435 0.265989154708698 1.651413330351811 0.271533135531015 0.267121146403155
0.270000000000000 0.660000000000000 0.271576729215567 0.267143427547384 0.266025043655789 1.651350103655618 0.271573783585893 0.267140532231248
0.270000000000000 0.670000000000000 0.271617731197654 0.267162720522530 0.266063344620573 1.651290016805033 0.271614289909827 0.267161816788366
0.270000000000000 0.680000000000000 0.271658306746146 0.267184706364333 0.266099789637965 1.651228748932503 0.271657210311912 0.267184862154312
0.270000000000000 0.690000000000000 0.271698810862399 0.267204592769657 0.266139311739219 1.651162573872091 0.271697671594253 0.267203187140762
0.270000000000000 0.700000000000000 0.271740609927163 0.267226835024254 0.266177006349537 1.651095555324244 0.271738558211533 0.267223554887139
0.270000000000000 0.710000000000000 0.271780885827740 0.267246505311029 0.266215796889863 1.651029081863641 0.271780029667762 0.267244624277944
0.270000000000000 0.720000000000000 0.271822141928189 0.267267385612508 0.266253866118809 1.650967975416025 0.271821338994666 0.267268195198056
0.270000000000000 0.730000000000000 0.271863428902056 0.267289219803885 0.266291995386165 1.650904759355427 0.271862766184072 0.267286259140978
0.270000000000000 0.740000000000000 0.271905514642160 0.267309025567269 0.266328510297731 1.650840646887815 0.271905200667481 0.267311027791996
0.270000000000000 0.750000000000000 0.271946101356642 0.267329682674787 0.266368644977094 1.650774638688550 0.271945544667489 0.267330421844023
0.270000000000000 0.760000000000000 0.271988365963938 0.267351221765540 0.266405891604487 1.650712427796025 0.271987426725079 0.267351223265075
0.270000000000000 0.770000000000000 0.272031059854359 0.267375035205014 0.266444119445372 1.650647148805032 0.272028021291676 0.267371801576626
0.270000000000000 0.780000000000000 0.272070385656865 0.267393827344700 0.266484478705638 1.650581204482747 0.272069545619951 0.267394020226118
0.270000000000000 0.790000000000000 0.272112751791557 0.267414391732332 0.266521676387728 1.650517786527213 0.272111954311783 0.267415495873985
0.270000000000000 0.800000000000000 0.272154390317819 0.267435554632035 0.266559800836470 1.650454690508244 0.272154188406168 0.267434382593317
0.270000000000000 0.810000000000000 0.272197037635485 0.267456660196050 0.266598074154590 1.650390811369210 0.272195472606770 0.267458361866261
0.270000000000000 0.820000000000001 0.272239644032134 0.267481808219780 0.266636386596384 1.650322217967624 0.272236909814464 0.267477655286719
0.270000000000000 0.830000000000001 0.272279897862642 0.267501179849552 0.266676335847320 1.650259067357514 0.272278552922636 0.267499422310846
0.270000000000000 0.840000000000001 0.272322431646470 0.267520812645971 0.266714101375967 1.650193260405744 0.272321237928972 0.267523049162628
0.270000000000000 0.850000000000001 0.272364409701283 0.267544727492125 0.266752693074069 1.650127832279415 0.272363426153293 0.267540840709350
0.270000000000000 0.860000000000001 0.272406647715821 0.267565649480242 0.266790740072545 1.650066467896008 0.272406292725436 0.267565277337507
0.270000000000000 0.870000000000001 0.272448095236228 0.267586440180574 0.266830882545184 1.649998879497418 0.272446968834800 0.267585999349111
0.270000000000000 0.880000000000001 0.272490941983433 0.267606690786388 0.266869344183622 1.649932606664020 0.272489063784631 0.267606831172058
0.270000000000000 0.890000000000001 0.272533132361339 0.267626465594196 0.266908555265370 1.649866705224252 0.272530850982149 0.267625856600265
0.270000000000000 0.900000000000001 0.272575239167419 0.267652431120047 0.266947592357730 1.649802824317090 0.272573488473767 0.267649602249476
0.270000000000000 0.910000000000001 0.272617697331480 0.267671031359720 0.266985934976077 1.649735815688215 0.272616761696568 0.267671287837375
0.270000000000000 0.920000000000001 0.272660096519949 0.267694153522853 0.267025685941180 1.649670865473806 0.272657594654387 0.267689519906109
0.270000000000000 0.930000000000001 0.272702339250287 0.267713938999929 0.267063265466619 1.649605752418511 0.267064307586299 1.649604390944634
0.270000000000000 0.940000000000001 0.272742508972275 0.267733962627472 0.267103766751116 1.649538082025474 0.267107133484694 1.649533471765674
0.270000000000000 0.950000000000001 0.272785583384239 0.267756325756358 0.267142642762546 1.649470919644708 0.267145556833166 1.649469297965932
0.270000000000000 0.960000000000001 0.272828686688461 0.267779338936653 0.267181511257556 1.649408835191370 0.267184117840375 1.649403882563790
0.270000000000000 0.970000000000001 0.272871256323073 0.267801213268668 0.267221719075481 1.649343294327576 0.267222663459050 1.649342446338690
0.270000000000000 0.980000000000001 0.272914300112335 0.267822909995696 0.267260784425579 1.649274321946321 0.267261741759020 1.649273191989948
0.270000000000000 0.990000000000001 0.272957954718892 0.267844581418767 0.267299672263743 1.649211701167721 0.267300058149491 1.649209177527987
0.270000000000000 1.000000000000001 0.272999535052456 0.267866063937647 0.267339918189388 1.649142952551874 0.267341049102467 1.649140285509382
0.270000000000000 1.010000000000001 0.273042419914680 0.267888220442500 0.267378858814082 1.649078080480816 0.267381180421215 1.649071166831125
0.270000000000000 1.020000000000001 0.273086671675781 0.267911083156957 0.267418117314882 1.649011893957489 0.267418810696285 1.649007146814376
0.270000000000000 1.030000000000001 0.273126417454873 0.267931428322405 0.267460806541197 1.648940511836340 0.267460742571796 1.648938604957625
0.270000000000000 1.040000000000001 0.273171875136985 0.267954099446892 0.267497976248013 1.648876190595154 0.267499014190232 1.648873128635872
0.270000000000000 1.050000000000001 0.273214763242959 0.267976223428462 0.267536356746401 1.648809770482845 0.267540448326998 1.648803138493757
0.270000000000000 1.060000000000001 0.273258721185448 0.267998717444661 0.267577232133571 1.648743059517422 0.267577957784523 1.648740388540372
0.270000000000000 1.070000000000001 0.273300765398252 0.268018507803490 0.267618059329768 1.648672739348832 0.267618585908047 1.648672076330136
0.270000000000000 1.080000000000001 0.273345636542904 0.268043335223602 0.267656742944875 1.648609117130564 0.267657416514584 1.648605854202861
0.270000000000000 1.090000000000001 0.273388559078708 0.268062429161768 0.267696700561818 1.648541967636485 0.267697968534751 1.648538454620188
0.270000000000000 1.100000000000001 0.273429979395464 0.268085293768254 0.267738326180294 1.648473136411937 0.267738970272491 1.648471881219518
0.270000000000000 1.110000000000001 0.273473798848764 0.268109849346249 0.267778030456622 1.648405275951813 0.267778862016734 1.648400949528745
0.270000000000000 1.120000000000001 0.273516965592602 0.268129814606747 0.267817879338220 1.648337480482214 0.267819646413208 1.648334586738678
0.270000000000000 1.130000000000001 0.273561803547977 0.268150552827417 0.267856784232645 1.648271641024031 0.267859452412150 1.648269463087557
0.270000000000000 1.140000000000001 0.273606003818683 0.268176313556326 0.267897098228682 1.648203338197443 0.267898878580900 1.648199577909344
0.270000000000000 1.150000000000001 0.273649528322623 0.268197255715757 0.267938402300654 1.648136259002875 0.267938325542186 1.648132881481227
0.270000000000000 1.160000000000001 0.273692335832339 0.268219984607934 0.267978676642600 1.648069096724810 0.267979721612214 1.648063182849256
0.270000000000000 1.170000000000001 0.273736940703895 0.268243667819663 0.268018000246939 1.648000521151447 0.268020273539685 1.647997789023371
0.270000000000000 1.180000000000001 0.273779216385411 0.268264065015681 0.268060117706771 1.647928431884474 0.268060692011096 1.647928042739573
0.270000000000000 1.190000000000001 0.273825009654936 0.268287061160187 0.268099477233103 1.647865368085413 0.268100362987483 1.647860735714570
0.270000000000000 1.200000000000001 0.273865693269621 0.268307602825927 0.268141908716417 1.647793003442257 0.268142229036883 1.647788927029094
0.270000000000000 1.210000000000001 0.273912775877191 0.268329837051019 0.268179705528185 1.647729500058220 0.268182618337301 1.647725578454020
0.270000000000000 1.220000000000001 0.273957429719930 0.268352347218523 0.268221180619336 1.647658710348063 0.268221971625786 1.647658094525746
0.270000000000000 1.230000000000001 0.274001303596987 0.268377021751255 0.268262225136234 1.647589871378196 0.268262614291373 1.647585836897238
0.270000000000000 1.240000000000001 0.274045273842163 0.268398781057087 0.268302899264535 1.647521892089719 0.268303665031790 1.647519058236515
0.270000000000000 1.250000000000001 0.274088390925981 0.268422776532243 0.268344753333945 1.647452558463565 0.268344372930188 1.647450737473459
0.270000000000000 1.260000000000001 0.274132761692328 0.268444837125766 0.268384827219169 1.647385138230128 0.268385980693309 1.647381121169442
0.270000000000000 1.270000000000001 0.274177479457432 0.268466006251245 0.268425027665229 1.647314170882845 0.268427352125894 1.647310126786588
0.270000000000000 1.280000000000001 0.274222129885367 0.268490455356488 0.268465889936944 1.647250297723910 0.268468270772530 1.647242418988550
0.270000000000000 1.290000000000001 0.274265036170995 0.268511916167478 0.268508353379170 1.647175714892536 0.268509020892347 1.647172884877200
0.270000000000000 1.300000000000001 0.274312614537310 0.268536863641213 0.268548629668215 1.647108287106136 0.268548813291239 1.647106542170180
0.270000000000000 1.310000000000001 0.274357152248116 0.268557334979805 0.268589761181641 1.647037563447618 0.268590067650572 1.647036562793621
0.270000000000000 1.320000000000001 0.274399280921080 0.268579064374031 0.268631620187235 1.646968902502581 0.268632228719499 1.646967181918631
0.270000000000000 1.330000000000001 0.274445537755817 0.268603597545005 0.268672030482675 1.646898580048169 0.268673411978790 1.646896846404674
0.270000000000000 1.340000000000001 0.274490845918634 0.268625727199786 0.268713116974466 1.646828147256579 0.268714645977941 1.646827276564296
0.270000000000000 1.350000000000001 0.274537666023578 0.268653501304758 0.268754142286767 1.646760538349653 0.268755277329910 1.646759459605598
0.270000000000000 1.360000000000001 0.274580865728390 0.268670348841758 0.268796178237148 1.646691683314839 0.268797047121380 1.646689432252327
0.270000000000000 1.370000000000001 0.274627204494828 0.268694501253630 0.268838114844126 1.646621273593125 0.268837409085897 1.646620418690088
0.270000000000000 1.380000000000001 0.274667883795085 0.268717556095878 0.268879347272761 1.646550880595203 0.268881412903214 1.646546947332187
0.270000000000000 1.390000000000001 0.274716507689483 0.268740655901099 0.268919817487882 1.646481657996461 0.268922474245561 1.646479843593391
0.270000000000000 1.400000000000001 0.274764148260714 0.268767474185410 0.268961923865974 1.646412436699533 0.268962564896773 1.646410306786432
0.270000000000000 1.410000000000001 0.274807476573451 0.268788080742440 0.269004028824910 1.646340100877330 0.269004776091150 1.646337580850456
0.270000000000000 1.420000000000001 0.274851266134381 0.268810878395241 0.269046273073127 1.646269403248249 0.269046668207444 1.646268713583717
0.270000000000000 1.430000000000001 0.274898446431303 0.268835043822926 0.269087306942310 1.646198225657954 0.269088607582066 1.646196998688845
0.280000000000000 0.430000000000000 0.280729282834065 0.271844354386720 0.274433799056844 1.637167721935845 0.280729217061319 0.271844027585362
0.280000000000000 0.440000000000000 0.280777042862528 0.271869449119586 0.274475726647658 1.637104048477324 0.280774708046139 0.271869295233612
0.280000000000000 0.450000000000000 0.280822980408729 0.271893220901714 0.274520566743285 1.637027934842614 0.280821363728459 0.271893028384340
0.280000000000000 0.460000000000000 0.280869796382170 0.271918146554337 0.274560644496354 1.636959905026566 0.280868677309512 0.271916428912030
0.280000000000000 0.470000000000000 0.280916392845397 0.271941995486070 0.274602782903261 1.636884965480112 0.280915762568594 0.271942475144788
0.280000000000000 0.480000000000000 0.280963785855370 0.271966682750858 0.274646684143366 1.636812121924006 0.280961621158882 0.271966459745753
0.280000000000000 0.490000000000000 0.281009416852613 0.271991999366346 0.274692104894482 1.636733446260049 0.281008777960788 0.271991459429685
0.280000000000000 0.500000000000000 0.281057683401881 0.272016736119232 0.274728245646938 1.636673624422457 0.281057036039336 0.272017121451278
0.280000000000000 0.510000000000000 0.281104109522095 0.272040736790627 0.274774659159583 1.636593999155339 0.281103308727435 0.272038802530604
0.280000000000000 0.520000000000000 0.281151113148668 0.272065407454510 0.274816741440563 1.636523847965097 0.281150867037815 0.272065302444714
0.280000000000000 0.530000000000000 0.281198852832412 0.272088533364155 0.274858471274512 1.636450911595670 0.281198095355425 0.272089938209998
0.280000000000000 0.540000000000000 0.281245641110504 0.272112974988643 0.274903849341865 1.636374374191839 0.281244727209065 0.272112301872344
0.280000000000000 0.550000000000000 0.281294922914081 0.272139280451185 0.274943265358307 1.636310969762834 0.281291894522065 0.272138134439011
0.280000000000000 0.560000000000000 0.281340283565431 0.272162524951194 0.274990936928737 1.636231459270173 0.281339026782435 0.272162099108539
0.280000000000000 0.570000000000000 0.281387382710200 0.272187606876360 0.275033381569274 1.636156269538586 0.281387293920928 0.272187816459202
0.280000000000000 0.580000000000000 0.281435516499249 0.272214355097131 0.275074557433565 1.636089404009334 0.281435411249568 0.272215113620455
0.280000000000000 0.590000000000000 0.281482792411098 0.272237166527423 0.275119755093630 1.636009129852418 0.281482304046169 0.272238526842338
0.280000000000000 0.600000000000000 0.281531259309010 0.272263345946678 0.275163592343963 1.635936984144454 0.281528911189400 0.272261830287129
0.280000000000000 0.610000000000000 0.281577941146319 0.272289066713180 0.275208406580949 1.635861046945288 0.281576859709889 0.272287476379284
0.280000000000000 0.620000000000000 0.281626727218684 0.272312353523889 0.275249325822975 1.635791220539662 0.281625411948934 0.272310795261550
0.280000000000000 0.630000000000000 0.281674487204880 0.272338871924500 0.275295982578403 1.635713033780715 0.281671269466545 0.272336075405402
0.280000000000000 0.640000000000000 0.281721835292730 0.272363066739865 0.275337837837838 1.635641363784510 0.281721137818080 0.272363083980093
0.280000000000000 0.650000000000000 0.281770725757998 0.272390075383704 0.275380669649546 1.635570688657323 0.281768995003882 0.272385872128568
0.280000000000000 0.660000000000000 0.281817987099805 0.272411508571263 0.275425365979308 1.635491764571201 0.281817253577049 0.272415260057703
0.280000000000000 0.670000000000000 0.281867079612588 0.272438400904884 0.275467813170472 1.635420996978432 0.281865629830257 0.272436962958954
0.280000000000000 0.680000000000000 0.281913961242324 0.272462587916601 0.275514091943262 1.635342392310121 0.281913322560629 0.272462508925013
0.280000000000000 0.690000000000000 0.281961953642794 0.272487347554885 0.275558152816331 1.635267554752767 0.281961856023468 0.272488508523658
0.280000000000000 0.700000000000000 0.282011328226393 0.272513061399250 0.275600151497071 1.635198165432728 0.282011089729303 0.272512873288436
0.280000000000000 0.710000000000000 0.282059339861469 0.272540012778197 0.275645737750628 1.635119515348155 0.282058637395881 0.272539014754044
0.280000000000000 0.720000000000000 0.282107933756090 0.272564760754434 0.275689285165562 1.635048100036182 0.282107722796287 0.272564932718594
0.280000000000000 0.730000000000000 0.282157351223988 0.272590246041785 0.275732558336828 1.634971555721459 0.282156543582416 0.272589545617067
0.280000000000000 0.740000000000000 0.282206421545171 0.272615206829584 0.275777536362515 1.634898289325124 0.282204289657416 0.272615754274811
0.280000000000000 0.750000000000000 0.282254316892038 0.272640533493358 0.275822190433284 1.634820188659091 0.282253517861727 0.272641125974260
0.280000000000000 0.760000000000000 0.282303950499813 0.272668780797297 0.275865951395041 1.634747461881308 0.282302346215264 0.272667491879892
0.280000000000000 0.770000000000000 0.282353767848348 0.272692178506308 0.275910947867193 1.634669174758905 0.282349863994807 0.272688755122144
0.280000000000000 0.780000000000000 0.282401554676897 0.272717236438915 0.275955976732119 1.634594860310786 0.282399528289701 0.272718859838329
0.280000000000000 0.790000000000000 0.282449017500828 0.272739444154560 0.276002142474558 1.634515265131228 0.282448295617548 0.272741834507576
0.280000000000000 0.800000000000000 0.282499129973514 0.272768885747829 0.276045577428821 1.634442117873930 0.282497984454176 0.272767824451945
0.280000000000000 0.810000000000000 0.282548107354646 0.272794171475958 0.276090326213516 1.634366224200504 0.282547438161468 0.272795454723661
0.280000000000000 0.820000000000001 0.282597348998918 0.272820380937810 0.276135216595003 1.634288699518791 0.282596732711826 0.272821038449342
0.280000000000000 0.830000000000001 0.282648588094220 0.272849025574101 0.276177825678022 1.634217344704781 0.282647246978393 0.272846313698396
0.280000000000000 0.840000000000001 0.282697768935104 0.272870924958783 0.276224483118644 1.634138146913558 0.282694585468399 0.272872058950944
0.280000000000000 0.850000000000001 0.282745774531690 0.272897824462615 0.276269918466669 1.634061171832301 0.282745244988826 0.272897414313411
0.280000000000000 0.860000000000001 0.282794230699603 0.272923215059707 0.276316484569712 1.633981819862688 0.282793814733116 0.272921687603226
0.280000000000000 0.870000000000001 0.282845384113925 0.272951152590424 0.276360627820825 1.633910931955161 0.282843544900445 0.272950250836528
0.280000000000000 0.880000000000001 0.282894455310121 0.272976902702671 0.276406374145831 1.633829604986495 0.282892941806393 0.272972652482714
0.280000000000000 0.890000000000001 0.282945160579970 0.273001763009815 0.276450776876592 1.633755678279583 0.282943606115303 0.273002479927565
0.280000000000000 0.900000000000001 0.282994088878363 0.273028258851398 0.276496861632799 1.633676428513400 0.282993293644308 0.273026583165826
0.280000000000000 0.910000000000001 0.283045431876565 0.273053974076782 0.276540913574989 1.633602628342468 0.283044097676422 0.273053471871176
0.280000000000000 0.920000000000001 0.283094678582207 0.273081187095653 0.276586953705949 1.633525804247942 0.276586446777233 1.633524183463464
0.280000000000000 0.930000000000001 0.283144352205217 0.273105401896368 0.276631964819761 1.633449215088201 0.276633686955580 1.633442677490425
0.280000000000000 0.940000000000001 0.283194783921989 0.273132057518627 0.276678123730567 1.633371312389731 0.276678367922330 1.633370505985572
0.280000000000000 0.950000000000001 0.283243899969626 0.273159056393642 0.276724485982386 1.633290013402246 0.276725910324369 1.633286983963680
0.280000000000000 0.960000000000001 0.283296431488131 0.273187641258989 0.276768401908985 1.633217028803908 0.276769238938924 1.633214898326435
0.280000000000000 0.970000000000001 0.283345877899923 0.273212315816001 0.276816446577793 1.633137141063463 0.276814967378869 1.633137002989196
0.280000000000000 0.980000000000001 0.283395931951221 0.273238095318787 0.276863215230663 1.633058541015690 0.276861040050750 1.633058490034940
0.280000000000000 0.990000000000001 0.283447547128249 0.273265969566699 0.276907205159603 1.632981767475179 0.276907216410509 1.632980223308334
0.280000000000000 1.000000000000001 0.283497411534352 0.273291273953414 0.276953993329456 1.632901232694286 0.276954115639497 1.632900503131817
0.280000000000000 1.010000000000001 0.283548126371137 0.273317997317678 0.276999020084427 1.632828173117066 0.277001486788260 1.632822732032287
0.280000000000000 1.020000000000001 0.283597772786689 0.273342769861846 0.277046054277995 1.632746585371014 0.277048905332589 1.632741122619650
0.280000000000000 1.030000000000001 0.283650263394578 0.273372368348599 0.277093313372958 1.632667942764454 0.277091700768687 1.632666356995146
0.280000000000000 1.040000000000001 0.283701313791498 0.273399665322419 0.277138252391599 1.632587190595691 0.277139469258369 1.632585198165910
0.280000000000000 1.050000000000001 0.283753314453724 0.273427123789922 0.277183784223476 1.632514328677823 0.277185473248407 1.632507237638636
0.280000000000000 1.060000000000001 0.283803808754688 0.273452125881719 0.277231583968243 1.632432691389333 0.277231767537083 1.632429824544363
0.280000000000000 1.070000000000001 0.283853992550961 0.273478826874747 0.277277253959996 1.632353320759744 0.277280793961150 1.632347343114162
0.280000000000000 1.080000000000001 0.283906000036040 0.273506498186995 0.277323791680494 1.632276165482108 0.277326705084491 1.632266501105901
0.280000000000000 1.090000000000001 0.283957742156186 0.273532971498081 0.277370775829589 1.632194778811287 0.277372802449593 1.632191272903611
0.280000000000000 1.100000000000001 0.284009204381951 0.273561295885558 0.277417283139809 1.632114741523605 0.277419960418720 1.632112037675728
0.280000000000000 1.110000000000001 0.284060371061364 0.273588401844084 0.277465762745244 1.632035911542711 0.277465791868465 1.632032845074512
0.280000000000000 1.120000000000001 0.284113716423646 0.273615355619369 0.277511189482812 1.631955613359702 0.277512047024031 1.631955157279864
0.280000000000000 1.130000000000001 0.284165052488771 0.273641970754290 0.277558302659149 1.631876604522569 0.277559778772677 1.631876043279809
0.280000000000000 1.140000000000001 0.284216251202344 0.273669330552584 0.277605360738654 1.631794433954303 0.277607726211888 1.631793866080572
0.280000000000000 1.150000000000001 0.284268606038359 0.273696889052033 0.277652651457628 1.631719122210123 0.277654301921454 1.631714802462420
0.280000000000000 1.160000000000001 0.284319158183797 0.273724992180022 0.277701711053354 1.631634808751985 0.277701377200612 1.631633587541137
0.280000000000000 1.170000000000001 0.284371910184988 0.273754318259625 0.277748656016487 1.631554794811249 0.277748403907694 1.631551820054571
0.280000000000000 1.180000000000001 0.284422799246225 0.273776951126991 0.277794869005700 1.631474637349853 0.277798327793407 1.631466919505900
