0.370000000000000 1.380000000000001 1.665154550883646 0.257780862031058 0.257776362920167 1.665163706655769 0.262694773071493 0.262695328208649 0.079307047526042 0.123744913736979 0.796948038736979
0.380000000000000 0.420000000000000 1.665156600421936 0.257779316008900 0.257773607419729 1.665162926730087 0.262692131617754 0.262692638026868 0.084038492838542 0.112458902994792 0.803502604166667
0.380000000000000 0.430000000000000 1.665151900127608 0.257782333693734 0.257776938878252 1.665158313812707 0.262694240685747 0.262694496164749 0.084062296549479 0.119588419596354 0.796349283854167
0.380000000000000 0.440000000000000 1.665151439421015 0.257781007241686 0.257783491525861 1.665149951501590 0.262697528423108 0.262697528423108 0.084084879557292 0.126717936197917 0.789197184244792
0.380000000000000 0.450000000000000 1.665158984884060 0.257779240417582 0.257781633555909 1.665155613308803 0.262699150003681 0.262697328936062 0.084108683268229 0.133848063151042 0.782043253580729
0.380000000000000 0.460000000000000 1.665150175625790 0.257783122323437 0.257780434346489 1.665158627270241 0.262698064709234 0.262699114928073 0.084134928385416 0.140976969401042 0.774888102213542
0.380000000000000 0.470000000000000 1.665163416900182 0.257777739098000 0.257779039818391 1.665158836955754 0.262697963036477 0.262697963036476 0.084159342447917 0.148108317057292 0.767732340494792
0.380000000000000 0.480000000000000 1.665157203038332 0.257780514470243 0.257780170902076 1.665155192959943 0.262697267775934 0.262697802766597 0.084184977213542 0.155239054361979 0.760575968424479
0.380000000000000 0.490000000000000 1.665158911670428 0.257782243749414 0.257782096414069 1.665154348710225 0.262697753897020 0.262697213825612 0.084209391276042 0.162369791666667 0.753420817057292
0.380000000000000 0.500000000000000 1.665154814181139 0.257779945019682 0.257778825903950 1.665158926807554 0.262696031336661 0.262696440274850 0.084235941569010 0.169500223795573 0.746263834635417
0.380000000000000 0.510000000000000 1.665150813520318 0.257784911942326 0.257781246433812 1.665156055654022 0.262698754375321 0.262697653319298 0.084259440104167 0.176630045572917 0.739110514322917
0.380000000000000 0.520000000000000 1.665162486241247 0.257777542712062 0.257779960117990 1.665155782353391 0.262695361359449 0.262695639315428 0.084285685221354 0.183762003580729 0.731952311197917
0.380000000000000 0.530000000000000 1.665163597506951 0.257775298957537 0.257780551088125 1.665154176863763 0.262698552602475 0.262696868407077 0.084308878580729 0.190892130533854 0.724798990885417
0.380000000000000 0.670000000000000 1.665157822989532 0.257779084326294 0.257778175898957 1.665159482523338 0.262696143567505 0.262695647703060 0.624621785481771 0.084660847981771 0.290717366536458
0.380000000000000 0.680000000000000 1.665160954835214 0.257780002101904 0.257775907681610 1.665162772365961 0.262693982016299 0.262695942859737 0.617466023763021 0.084687093098958 0.297846883138021
0.380000000000000 0.690000000000000 1.665155969038580 0.257781703713182 0.257778585478851 1.665158849776476 0.262694705036412 0.262694038323965 0.084711507161458 0.304978841145833 0.610309651692709
0.380000000000000 0.700000000000000 1.665156733933677 0.257779255524007 0.257777628725341 1.665160251886002 0.262695016035739 0.262695690656636 0.084736531575521 0.312108357747396 0.603155110677083
0.380000000000000 0.710000000000000 1.665158657691789 0.257779396158795 0.257776406893840 1.665160904388531 0.262695334501694 0.262697382659342 0.084761555989583 0.319237874348958 0.596000569661459
0.380000000000000 0.720000000000000 1.665161895877415 0.257775219715373 0.257782188488046 1.665153948195210 0.262698913122500 0.262696644793225 0.588846028645833 0.084783528645833 0.326370442708334
0.380000000000000 0.730000000000000 1.665152005140941 0.257779157345735 0.257776888463754 1.665161882265670 0.262695958762429 0.262695220621854 0.581689046223959 0.084811604817708 0.333499348958333
0.380000000000000 0.740000000000000 1.665155897556233 0.257779175835423 0.257776262018728 1.665163516821143 0.262692737246659 0.262694881792057 0.574532674153646 0.084837849934896 0.340629475911458
0.380000000000000 0.750000000000000 1.665161690150897 0.257777431438135 0.257779171454179 1.665159819061281 0.262699067925490 0.262697982978707 0.567381184895833 0.084859212239583 0.347759602864584
0.380000000000000 0.760000000000000 1.665172079402218 0.257771464908054 0.257779357472081 1.665157421633149 0.262698885478682 0.262698044541753 0.560225423177083 0.084883626302083 0.354890950520834
0.380000000000000 0.770000000000000 1.665153676238901 0.257781045923643 0.257777033459480 1.665160733413285 0.262695458709452 0.262695174076344 0.553067220052083 0.084911702473958 0.362021077473959
0.380000000000000 0.780000000000000 1.665159224805302 0.257776279268451 0.257777679799169 1.665161164096107 0.262694114954421 0.262694725958656 0.545911458333334 0.084936726888021 0.369151814778646
0.380000000000000 0.790000000000000 1.665167314076371 0.257773209937730 0.257778301641954 1.665159956399120 0.262695512015166 0.262695120451141 0.538756917317708 0.084960530598958 0.376282552083334
0.380000000000000 0.800000000000000 1.665152405192605 0.257781914009901 0.257780709669206 1.665155407527304 0.262699306298121 0.262699306298121 0.084984334309896 0.383412068684896 0.531603597005209
0.380000000000000 0.810000000000000 1.665148675161775 0.257784192502189 0.257778467738490 1.665158361611883 0.262696093419555 0.262697037786847 0.085011393229167 0.524446207682292 0.390542399088542
0.380000000000000 0.820000000000001 1.665156867810548 0.257779464267758 0.257778646363587 1.665158294647727 0.262696213333575 0.262695316059687 0.085035807291667 0.517290445963542 0.397673746744792
0.380000000000000 0.830000000000001 1.665158856262335 0.257776314704914 0.257780326461604 1.665155214509944 0.262697851844971 0.262695670272075 0.085059611002604 0.510135294596355 0.404805094401041
0.380000000000000 0.840000000000001 1.665146860563448 0.257783988603753 0.257779748946039 1.665155693756841 0.262693480709429 0.262694815659241 0.085087076822917 0.502977701822917 0.411935221354167
0.380000000000000 0.850000000000001 1.665145387881411 0.257782588347947 0.257776323467869 1.665162944744533 0.262694756979825 0.262696643557685 0.085112711588542 0.495824381510417 0.419062906901041
0.380000000000000 0.860000000000001 1.665155985094207 0.257780048954481 0.257780453143520 1.665156124617095 0.262699783373501 0.262698479353545 0.085134073893229 0.488671061197917 0.426194864908854
0.380000000000000 0.870000000000001 1.665154830154589 0.257780658970818 0.257777448076790 1.665161727724997 0.262695532950801 0.262696008212164 0.085161539713542 0.481514078776042 0.433324381510416
0.380000000000000 0.880000000000001 1.665160697171262 0.257779500143751 0.257777625860998 1.665160227037575 0.262692460912877 0.262694775144457 0.085187174479167 0.474357096354167 0.440455729166667
0.380000000000000 0.890000000000001 1.665145233830813 0.257785720116296 0.257776476748753 1.665162402362218 0.262694424629559 0.262696011467514 0.085212809244792 0.467202555338542 0.447584635416667
0.380000000000000 0.900000000000001 1.665165538428460 0.257774398629814 0.257780649225604 1.665154682349069 0.262695815951530 0.262695324382849 0.085234781901042 0.460046793619792 0.454718424479166
0.380000000000000 0.910000000000001 1.665159410242178 0.257776895016491 0.257780810476496 1.665155554537479 0.262698571103344 0.262698643484781 0.085259195963542 0.452893473307292 0.461847330729166
0.380000000000000 0.920000000000001 1.665153139860641 0.257782357524516 0.257777692942400 1.665159874678869 0.262693378251943 0.262694045307997 0.085287272135417 0.445735270182292 0.468977457682291
0.380000000000000 0.930000000000001 1.665154253836533 0.257777806675240 0.257777563167663 1.665161072251013 0.262695141827306 0.262696404206360 0.085311686197917 0.438581339518229 0.476106974283854
0.380000000000000 0.940000000000001 1.665159721272485 0.257780144273912 0.257781187058356 1.665153821799788 0.262699866726796 0.262698938072212 0.085333658854167 0.431427408854167 0.483238932291666
0.380000000000000 0.950000000000001 1.665170342350926 0.257775289601691 0.257777597068527 1.665160879176322 0.262695753523040 0.262696855438125 0.085360514322917 0.424271647135417 0.490367838541666
0.380000000000000 0.960000000000001 1.665159154070879 0.257777532302015 0.257781116594167 1.665155066165409 0.262699954559722 0.262698054394672 0.085383707682292 0.417116495768229 0.497499796549479
0.380000000000000 0.970000000000001 1.665159145560642 0.257777993742236 0.257780829307371 1.665154923138143 0.262698864843347 0.262697787780195 0.409960530598958 0.085409138997396 0.504630330403646
0.380000000000000 0.980000000000001 1.665165419619294 0.257775712690353 0.257780357437470 1.665156108062122 0.262698060326694 0.262697822973536 0.402805379231771 0.085434163411458 0.511760457356771
0.380000000000000 0.990000000000001 1.665153439842532 0.257779735271507 0.257775230068235 1.665165095107157 0.262692116395535 0.262694930250872 0.395648396809896 0.085463460286458 0.518888142903646
0.380000000000000 1.000000000000001 1.665160492194969 0.257780009250981 0.257776082849995 1.665163148832023 0.262693003008914 0.262693207441058 0.085487467447917 0.388492838541667 0.526019694010416
0.380000000000000 1.010000000000001 1.665165649525196 0.257775373292983 0.257781381771002 1.665154643109273 0.262700083847850 0.262697981368944 0.085508219401042 0.381339518229167 0.533152262369791
0.380000000000000 1.020000000000001 1.665150839433677 0.257781079249698 0.257777282386154 1.665160659394704 0.262695571958653 0.262696048063743 0.085536905924479 0.374182535807292 0.540280558268229
0.380000000000000 1.030000000000001 1.665160494005277 0.257781656760072 0.257779944964685 1.665157977519071 0.262698612062400 0.262698562713097 0.085559488932292 0.367029215494792 0.547411295572917
0.380000000000000 1.040000000000001 1.665169908093755 0.257774647833573 0.257778953423870 1.665157934437105 0.262695469528131 0.262696684639882 0.085585123697917 0.359872233072917 0.554542643229166
0.380000000000000 1.050000000000001 1.665167350095639 0.257773360845361 0.257778547299378 1.665159338060097 0.262696621677019 0.262695885743591 0.085610148111979 0.352717081705729 0.561672770182291
0.380000000000000 1.060000000000001 1.665148780684913 0.257783857207106 0.257776558477187 1.665162133992233 0.262692008814311 0.262694781780404 0.085638224283854 0.345560099283854 0.568801676432292
0.380000000000000 1.070000000000001 1.665162918304605 0.257778627871634 0.257777765217643 1.665159921521140 0.262696370588847 0.262695818471172 0.085660807291667 0.338406168619792 0.575933024088542
0.380000000000000 1.080000000000001 1.665158911947660 0.257778526045616 0.257775834599385 1.665163688741904 0.262695541430946 0.262695535135502 0.085687052408854 0.331251017252604 0.583061930338541
0.380000000000000 1.090000000000001 1.665160334723189 0.257776758885631 0.257777020929237 1.665162545097795 0.262692968734141 0.262693873593403 0.085712076822917 0.324094645182292 0.590193277994792
