0.370000000000000 1.270000000000001 1.665147007454038 0.257784528467700 0.257776831413359 1.665161607455339 0.262697469222086 0.262695264918389
0.370000000000000 1.280000000000001 1.665154848990488 0.257781689224278 0.257782373355419 1.665152294240582 0.262700069554005 0.262697704476227
0.370000000000000 1.290000000000001 1.665157287918412 0.257778675073659 0.257781625285902 1.665155365968915 0.262697207348916 0.262698481487017
0.370000000000000 1.300000000000001 1.665156026761123 0.257778023429744 0.257776367497913 1.665161125696633 0.262695279308105 0.262696582749623
0.370000000000000 1.310000000000001 1.665156487286176 0.257780445560581 0.257781965791133 1.665152627214311 0.262700543581098 0.262699573658296
0.370000000000000 1.320000000000001 1.665154216283838 0.257779793387580 0.257777521797617 1.665160325335198 0.262695799401846 0.262696115963253
0.370000000000000 1.330000000000001 1.665158527028445 0.257779634780169 0.257776342984869 1.665162539291265 0.262693717180495 0.262696048538135
0.370000000000000 1.340000000000001 1.665157948966451 0.257777746624203 0.257778133735065 1.665159290518292 0.262696065888117 0.262696067669739
0.370000000000000 1.350000000000001 1.665162974817437 0.257778085986987 0.257776970973950 1.665161079783339 0.262699294144476 0.262697800860058
0.370000000000000 1.360000000000001 1.665160328605962 0.257778247821209 0.257778634994474 1.665159461367544 0.262697630145064 0.262697227061670
0.370000000000000 1.370000000000001 1.665165040471349 0.257775521634885 0.257778723421793 1.665157872177322 0.262700654268403 0.262698339605140
0.370000000000000 1.380000000000001 1.665154550883646 0.257780862031058 0.257776362920167 1.665163706655769 0.262694773071493 0.262695328208649
0.380000000000000 0.730000000000000 1.665152005140941 0.257779157345735 0.257776888463754 1.665161882265670 0.262695958762429 0.262695220621854
0.380000000000000 0.740000000000000 1.665155897556233 0.257779175835423 0.257776262018728 1.665163516821143 0.262692737246659 0.262694881792057
0.380000000000000 0.750000000000000 1.665161690150897 0.257777431438135 0.257779171454179 1.665159819061281 0.262699067925490 0.262697982978707
0.380000000000000 0.760000000000000 1.665172079402218 0.257771464908054 0.257779357472081 1.665157421633149 0.262698885478682 0.262698044541753
0.380000000000000 0.770000000000000 1.665153676238901 0.257781045923643 0.257777033459480 1.665160733413285 0.262695458709452 0.262695174076344
0.380000000000000 0.780000000000000 1.665159224805302 0.257776279268451 0.257777679799169 1.665161164096107 0.262694114954421 0.262694725958656
0.380000000000000 0.790000000000000 1.665167314076371 0.257773209937730 0.257778301641954 1.665159956399120 0.262695512015166 0.262695120451141
0.380000000000000 0.800000000000000 1.665152405192605 0.257781914009901 0.257780709669206 1.665155407527304 0.262699306298121 0.262699306298121
0.380000000000000 0.810000000000000 1.665148675161775 0.257784192502189 0.257778467738490 1.665158361611883 0.262696093419555 0.262697037786847
0.380000000000000 0.820000000000001 1.665156867810548 0.257779464267758 0.257778646363587 1.665158294647727 0.262696213333575 0.262695316059687
0.380000000000000 0.830000000000001 1.665158856262335 0.257776314704914 0.257780326461604 1.665155214509944 0.262697851844971 0.262695670272075
0.380000000000000 0.840000000000001 1.665146860563448 0.257783988603753 0.257779748946039 1.665155693756841 0.262693480709429 0.262694815659241
0.380000000000000 0.850000000000001 1.665145387881411 0.257782588347947 0.257776323467869 1.665162944744533 0.262694756979825 0.262696643557685
0.380000000000000 0.860000000000001 1.665155985094207 0.257780048954481 0.257780453143520 1.665156124617095 0.262699783373501 0.262698479353545
0.380000000000000 0.870000000000001 1.665154830154589 0.257780658970818 0.257777448076790 1.665161727724997 0.262695532950801 0.262696008212164
0.380000000000000 0.880000000000001 1.665160697171262 0.257779500143751 0.257777625860998 1.665160227037575 0.262692460912877 0.262694775144457
0.380000000000000 0.890000000000001 1.665145233830813 0.257785720116296 0.257776476748753 1.665162402362218 0.262694424629559 0.262696011467514
0.380000000000000 0.900000000000001 1.665165538428460 0.257774398629814 0.257780649225604 1.665154682349069 0.262695815951530 0.262695324382849
0.380000000000000 0.910000000000001 1.665159410242178 0.257776895016491 0.257780810476496 1.665155554537479 0.262698571103344 0.262698643484781
0.380000000000000 0.920000000000001 1.665153139860641 0.257782357524516 0.257777692942400 1.665159874678869 0.262693378251943 0.262694045307997
0.380000000000000 0.930000000000001 1.665154253836533 0.257777806675240 0.257777563167663 1.665161072251013 0.262695141827306 0.262696404206360
0.380000000000000 0.940000000000001 1.665159721272485 0.257780144273912 0.257781187058356 1.665153821799788 0.262699866726796 0.262698938072212
0.380000000000000 0.950000000000001 1.665170342350926 0.257775289601691 0.257777597068527 1.665160879176322 0.262695753523040 0.262696855438125
0.380000000000000 0.960000000000001 1.665159154070879 0.257777532302015 0.257781116594167 1.665155066165409 0.262699954559722 0.262698054394672
0.380000000000000 0.970000000000001 1.665159145560642 0.257777993742236 0.257780829307371 1.665154923138143 0.262698864843347 0.262697787780195
0.380000000000000 0.980000000000001 1.665165419619294 0.257775712690353 0.257780357437470 1.665156108062122 0.262698060326694 0.262697822973536
0.380000000000000 0.990000000000001 1.665153439842532 0.257779735271507 0.257775230068235 1.665165095107157 0.262692116395535 0.262694930250872
0.380000000000000 1.000000000000001 1.665160492194969 0.257780009250981 0.257776082849995 1.665163148832023 0.262693003008914 0.262693207441058
0.380000000000000 1.010000000000001 1.665165649525196 0.257775373292983 0.257781381771002 1.665154643109273 0.262700083847850 0.262697981368944
0.380000000000000 1.020000000000001 1.665150839433677 0.257781079249698 0.257777282386154 1.665160659394704 0.262695571958653 0.262696048063743
0.380000000000000 1.030000000000001 1.665160494005277 0.257781656760072 0.257779944964685 1.665157977519071 0.262698612062400 0.262698562713097
0.380000000000000 1.040000000000001 1.665169908093755 0.257774647833573 0.257778953423870 1.665157934437105 0.262695469528131 0.262696684639882
0.380000000000000 1.050000000000001 1.665167350095639 0.257773360845361 0.257778547299378 1.665159338060097 0.262696621677019 0.262695885743591
0.380000000000000 1.060000000000001 1.665148780684913 0.257783857207106 0.257776558477187 1.665162133992233 0.262692008814311 0.262694781780404
0.380000000000000 1.070000000000001 1.665162918304605 0.257778627871634 0.257777765217643 1.665159921521140 0.262696370588847 0.262695818471172
0.380000000000000 1.080000000000001 1.665158911947660 0.257778526045616 0.257775834599385 1.665163688741904 0.262695541430946 0.262695535135502
0.380000000000000 1.090000000000001 1.665160334723189 0.257776758885631 0.257777020929237 1.665162545097795 0.262692968734141 0.262693873593403
0.380000000000000 1.100000000000001 1.665155350593060 0.257778833591122 0.257779583297706 1.665157958691885 0.262697468490288 0.262697609531688
0.380000000000000 1.110000000000001 1.665159535775264 0.257780118974373 0.257776049422783 1.665163383497710 0.262692034430901 0.262693534006783
0.380000000000000 1.120000000000001 1.665159331320827 0.257778695097648 0.257780414143125 1.665155078531876 0.262697327382558 0.262694807010894
0.380000000000000 1.130000000000001 1.665166570194597 0.257777038259286 0.257780161275383 1.665156520774510 0.262695627441351 0.262693632866810
0.380000000000000 1.140000000000001 1.665163544682844 0.257777282787851 0.257782446737918 1.665153089753419 0.262700317461234 0.262699341507103
0.380000000000000 1.150000000000001 1.665157771399803 0.257777465388578 0.257780664552903 1.665153312148854 0.262696860425051 0.262697372793006
0.380000000000000 1.160000000000001 1.665151357117252 0.257783564087973 0.257778461483696 1.665159688416569 0.262694446080966 0.262694679098322
0.380000000000000 1.170000000000001 1.665154217294725 0.257778285239991 0.257779057479054 1.665159944148584 0.262695122307902 0.262697131124973
0.380000000000000 1.180000000000001 1.665154410853831 0.257781757964942 0.257780996044599 1.665152740891729 0.262696667449581 0.262695815662695
0.380000000000000 1.190000000000001 1.665155280164829 0.257781387857582 0.257781104889522 1.665155216119078 0.262699268780165 0.262697916250467
0.380000000000000 1.200000000000001 1.665148588046776 0.257781549528733 0.257778472889526 1.665159464247354 0.262694691431616 0.262695039568399
0.380000000000000 1.210000000000001 1.665163181746907 0.257776538184895 0.257779481161188 1.665157606787789 0.262697189408093 0.262696461696151
0.380000000000000 1.220000000000001 1.665162861467473 0.257776560914234 0.257778478235157 1.665159359184780 0.262696416665636 0.262696710340698
0.380000000000000 1.230000000000001 1.665157765977955 0.257780753896536 0.257782976240425 1.665151649619163 0.262699750042874 0.262697591660453
0.380000000000000 1.240000000000001 1.665160159108644 0.257775791619075 0.257778483362088 1.665159258420514 0.262697206972405 0.262696956040513
0.380000000000000 1.250000000000001 1.665158382206740 0.257777613075305 0.257779870525668 1.665155458749918 0.262697299374104 0.262694480453618
0.380000000000000 1.260000000000001 1.665159523432143 0.257779320036433 0.257778709443468 1.665159732366639 0.262696439085079 0.262697631156300
0.380000000000000 1.270000000000001 1.665161350343354 0.257778709669145 0.257780066833117 1.665156003399985 0.262697112265189 0.262696063179319
0.380000000000000 1.280000000000001 1.665168528523609 0.257776055644338 0.257779741551878 1.665156267697799 0.262697158562565 0.262698407544763
0.380000000000000 1.290000000000001 1.665158879542953 0.257778952760492 0.257777353306673 1.665159300673984 0.262697013475024 0.262696580076075
0.380000000000000 1.300000000000001 1.665165211597960 0.257775694347498 0.257780334271305 1.665155683673521 0.262695921897452 0.262696063259580
0.380000000000000 1.310000000000001 1.665153215901279 0.257782572690858 0.257780226358120 1.665156486887553 0.262697176794343 0.262696504873507
0.380000000000000 1.320000000000001 1.665166307995539 0.257775907764738 0.257777509217014 1.665162126925714 0.262697267239390 0.262697468011864
0.380000000000000 1.330000000000001 1.665154293431356 0.257781137060470 0.257780198307672 1.665156448419910 0.262696238488551 0.262697211742177
0.380000000000000 1.340000000000001 1.665160393271009 0.257775032000725 0.257780274685765 1.665155637263987 0.262697842880328 0.262696151525265
0.380000000000000 1.350000000000001 1.665163240547803 0.257776207237303 0.257779968427365 1.665155887918719 0.262697543880926 0.262696970558295
0.390000000000000 0.490000000000000 1.665157856763147 0.257777465911885 0.257775947872650 1.665161477504192 0.262691731610914 0.262693912625293
0.390000000000000 0.500000000000000 1.665163871120926 0.257775885721417 0.257781000917335 1.665154472020055 0.262697870253103 0.262697319724637
0.390000000000000 0.510000000000000 1.665158580634990 0.257781524066072 0.257780892657550 1.665155963249361 0.262700835752461 0.262699168027715
0.390000000000000 0.520000000000000 1.665163679166069 0.257774452590971 0.257778530152968 1.665157952532335 0.262693704501933 0.262694265903236
0.390000000000000 0.530000000000000 1.665154045617443 0.257778125596912 0.257778970151109 1.665156614028082 0.262693552255494 0.262694686253842
0.390000000000000 0.540000000000000 1.665151244430042 0.257783140726719 0.257778037808506 1.665158389894029 0.262695297119649 0.262695297119650
0.390000000000000 0.550000000000000 1.665163983142358 0.257775380374366 0.257778011351692 1.665159784389243 0.262697649218735 0.262698052905820
0.390000000000000 0.560000000000000 1.665155940593255 0.257780626111084 0.257779753953363 1.665154828459228 0.262694477341269 0.262694533878677
0.390000000000000 0.570000000000000 1.665160546253305 0.257776242453635 0.257776624002744 1.665162226435562 0.262693538396425 0.262694591791035
0.390000000000000 0.580000000000000 1.665152386563374 0.257781651381977 0.257778384402014 1.665159285256964 0.262695249313643 0.262695352784683
0.390000000000000 0.590000000000000 1.665158878113383 0.257778400182785 0.257778098921017 1.665158260742387 0.262696943870567 0.262697967655572
0.390000000000000 0.600000000000000 1.665155495017639 0.257778902065003 0.257777177035110 1.665160679890516 0.262697705098672 0.262697629995126
0.390000000000000 0.610000000000000 1.665157482525985 0.257779516096072 0.257777500631783 1.665159685322603 0.262696003009535 0.262695911107529
0.390000000000000 0.620000000000000 1.665160095368366 0.257779490977990 0.257779039701137 1.665161929402833 0.262696305583427 0.262695612799610
0.390000000000000 0.630000000000000 1.665165325971282 0.257777844292888 0.257780495071629 1.665154740919137 0.262698892939158 0.262699307456302
0.390000000000000 0.640000000000000 1.665162952216223 0.257775716720861 0.257779536860933 1.665155500097438 0.262695594812705 0.262694633345647
0.390000000000000 0.650000000000000 1.665160328576848 0.257776977216169 0.257782611543100 1.665153253335825 0.262701321128542 0.262700106108965
0.390000000000000 0.660000000000000 1.665155664638011 0.257779301562399 0.257777965885271 1.665161169065755 0.262698589693527 0.262698287325351
0.390000000000000 0.670000000000000 1.665164612183530 0.257775144326971 0.257776123225574 1.665164507429391 0.262695346534568 0.262695193574578
0.390000000000000 0.680000000000000 1.665167087994917 0.257776784018501 0.257780567249197 1.665154319901606 0.262696987738540 0.262697654448321
0.390000000000000 0.690000000000000 1.665157675726017 0.257780175295940 0.257776747488404 1.665160770840703 0.262694607243749 0.262694607243749
0.390000000000000 0.700000000000000 1.665153875345635 0.257779906230020 0.257776654775448 1.665162198400378 0.262695189823640 0.262694507103025
0.390000000000000 0.710000000000000 1.665164348051771 0.257774142442539 0.257779111396488 1.665158343682910 0.262696550794841 0.262695168763323
0.390000000000000 0.720000000000000 1.665162122312923 0.257778178549362 0.257778971796299 1.665157798481947 0.262696917270851 0.262696966329699
0.390000000000000 0.730000000000000 1.665159821894922 0.257780959181137 0.257778759204947 1.665160772410294 0.262697350855344 0.262696979863117
0.390000000000000 0.740000000000000 1.665165841120862 0.257776658773888 0.257782545025407 1.665152879738748 0.262701611049490 0.262700038282077
0.390000000000000 0.750000000000000 1.665171593599495 0.257773081273719 0.257782665668289 1.665152330587796 0.262699034605329 0.262698730773637
0.390000000000000 0.760000000000000 1.665161708860238 0.257777127191588 0.257781505071112 1.665152947367395 0.262696710726401 0.262696945979221
0.390000000000000 0.770000000000000 1.665156201065090 0.257780706887700 0.257779573505843 1.665157468368089 0.262695687563688 0.262695717728909
0.390000000000000 0.780000000000000 1.665157412688838 0.257782154004929 0.257776489442138 1.665162914450350 0.262694324770429 0.262695656221239
0.390000000000000 0.790000000000000 1.665155985820184 0.257780188250314 0.257779907030883 1.665157412145618 0.262698540876209 0.262698923587166
0.390000000000000 0.800000000000000 1.665152914169941 0.257779578540253 0.257777893062783 1.665162140426267 0.262697234737366 0.262698010602980
0.390000000000000 0.810000000000000 1.665162588003662 0.257776135070484 0.257777981492587 1.665160766586272 0.262697072359960 0.262697072359960
0.390000000000000 0.820000000000001 1.665151962307609 0.257782574267004 0.257777429266259 1.665161076380725 0.262696023281310 0.262696422097783
0.390000000000000 0.830000000000001 1.665151904483803 0.257782092907604 0.257780740616877 1.665156468669043 0.262696733744565 0.262697542724239
0.390000000000000 0.840000000000001 1.665152669321329 0.257780038800488 0.257777694370132 1.665160225813034 0.262695007571542 0.262695074350690
0.390000000000000 0.850000000000001 1.665158488704766 0.257779555650370 0.257777352012207 1.665159181778259 0.262698217087054 0.262697384417081
0.390000000000000 0.860000000000001 1.665160667289938 0.257779847916713 0.257780966504667 1.665155038950263 0.262699926396833 0.262698236312641
0.390000000000000 0.870000000000001 1.665153279187832 0.257781851341561 0.257780039643155 1.665156182951942 0.262697947382771 0.262698921544492
0.390000000000000 0.880000000000001 1.665166133279794 0.257776315817801 0.257780532652579 1.665155693791973 0.262700380762150 0.262699534125163
0.390000000000000 0.890000000000001 1.665162982774427 0.257776114116604 0.257778282805327 1.665157947366031 0.262693868936491 0.262696494584337
0.390000000000000 0.900000000000001 1.665161524696725 0.257775749791764 0.257779133891030 1.665158338649915 0.262698877695179 0.262697028115362
0.390000000000000 0.910000000000001 1.665157527341621 0.257781026677607 0.257775354089929 1.665163118792911 0.262693968328926 0.262695743980466
0.390000000000000 0.920000000000001 1.665161377269581 0.257777481005886 0.257779457045216 1.665157784142029 0.262700435535647 0.262699055082249
0.390000000000000 0.930000000000001 1.665147124022259 0.257782539923963 0.257778970415557 1.665159442187360 0.262696070379047 0.262697129576415
0.390000000000000 0.940000000000001 1.665153959243975 0.257781745707958 0.257779109986966 1.665158108158173 0.262696368643326 0.262695696020565
0.390000000000000 0.950000000000001 1.665158720970483 0.257778344823413 0.257774733526609 1.665165791836282 0.262692825512738 0.262695213628986
0.390000000000000 0.960000000000001 1.665158316984670 0.257778645768539 0.257779204475286 1.665158683748871 0.262695800681367 0.262696195111471
0.390000000000000 0.970000000000001 1.665162898296979 0.257779882532651 0.257780544265187 1.665154594953723 0.262697235764352 0.262697730487952
0.390000000000000 0.980000000000001 1.665154813740642 0.257780336715514 0.257779498648789 1.665157370915461 0.262698201858339 0.262699448738545
0.390000000000000 0.990000000000001 1.665160902594187 0.257777827597089 0.257778647299508 1.665159423062750 0.262694896801386 0.262695459427002
0.390000000000000 1.000000000000001 1.665144096180891 0.257783925400589 0.257776495467997 1.665162445100040 0.262692841273132 0.262695319012604
0.390000000000000 1.010000000000001 1.665168723352233 0.257776035936198 0.257782343181683 1.665153571063346 0.262698937891987 0.262697065716477
0.390000000000000 1.020000000000001 1.665153475833651 0.257778536007660 0.257778522504340 1.665160352598741 0.262696608981375 0.262696993314054
0.390000000000000 1.030000000000001 1.665159943330226 0.257778093911263 0.257777536623454 1.665160278017901 0.262694000139499 0.262693531241430
0.390000000000000 1.040000000000001 1.665160760248013 0.257777864011315 0.257774976557306 1.665165698386821 0.262695233702692 0.262695797688833
0.390000000000000 1.050000000000001 1.665155185880998 0.257778448524190 0.257777320591354 1.665162297960628 0.262695374132850 0.262697173488962
0.390000000000000 1.060000000000001 1.665153544919420 0.257782169845423 0.257779052657707 1.665157555368458 0.262695390648912 0.262695087886612
0.390000000000000 1.070000000000001 1.665149181181551 0.257782364725160 0.257779715092308 1.665157869154971 0.262697919833305 0.262695648468617
0.390000000000000 1.080000000000001 1.665153320808858 0.257780146271312 0.257781573552514 1.665152815364007 0.262698623384746 0.262695994109930
0.390000000000000 1.090000000000001 1.665145338919354 0.257783512251657 0.257776007860648 1.665162214658140 0.262694949707956 0.262695115859243
0.390000000000000 1.100000000000001 1.665161868690168 0.257779320300338 0.257780061347864 1.665157104346901 0.262698722425648 0.262696259877462
0.390000000000000 1.110000000000001 1.665168386722722 0.257773473260194 0.257777342634371 1.665161876667378 0.262696392195690 0.262695518164073
0.390000000000000 1.120000000000001 1.665156645524936 0.257778470831419 0.257776503612440 1.665164227043315 0.262693033254982 0.262696124385238
0.390000000000000 1.130000000000001 1.665161828791357 0.257775198101770 0.257779370368287 1.665157025204174 0.262697008459196 0.262695984583032
0.390000000000000 1.140000000000001 1.665160634961197 0.257780344975281 0.257780066495754 1.665158786651310 0.262698761226212 0.262697855167814
0.390000000000000 1.150000000000001 1.665168986256788 0.257772546371961 0.257779626217967 1.665157559527560 0.262696875317810 0.262698543266167
0.390000000000000 1.160000000000001 1.665156417410888 0.257779098553646 0.257778670162328 1.665158874025408 0.262696193942956 0.262696280913603
0.390000000000000 1.170000000000001 1.665149889051040 0.257782306787579 0.257778906552537 1.665158117874261 0.262698645738006 0.262696854260323
0.390000000000000 1.180000000000001 1.665149264302470 0.257781744938822 0.257779491181326 1.665158387922164 0.262697293130091 0.262697930120279
0.390000000000000 1.190000000000001 1.665166282372332 0.257773939613621 0.257778217914351 1.665160497441810 0.262694143299891 0.262696842145747
0.390000000000000 1.200000000000001 1.665144823003975 0.257783663722465 0.257776971802145 1.665160736356107 0.262695060891058 0.262694000580910
0.390000000000000 1.210000000000001 1.665159256977505 0.257776642165135 0.257777558339214 1.665160970228878 0.262698515634702 0.262697652902017
0.390000000000000 1.220000000000001 1.665151209717744 0.257783578733152 0.257777238881338 1.665161199218032 0.262695153751683 0.262695799603381
0.390000000000000 1.230000000000001 1.665157144312599 0.257778044019550 0.257776926025297 1.665163192499336 0.262693458548743 0.262693524887754
0.390000000000000 1.240000000000001 1.665167552431500 0.257775793213429 0.257778794613675 1.665160478493922 0.262694702411447 0.262696946365948
0.390000000000000 1.250000000000001 1.665153309292829 0.257781993118620 0.257778892161428 1.665157819449052 0.262696501996890 0.262696777550847
0.390000000000000 1.260000000000001 1.665162906587568 0.257776268871917 0.257776440699099 1.665161785884645 0.262696268878656 0.262695880080967
0.390000000000000 1.270000000000001 1.665149227524731 0.257781233365810 0.257779519363788 1.665157187260577 0.262695817165516 0.262694697135061
0.390000000000000 1.280000000000001 1.665153966065913 0.257779971412397 0.257781289021389 1.665154638944041 0.262700269478397 0.262698197039961
0.390000000000000 1.290000000000001 1.665171750925850 0.257774034197735 0.257780122154359 1.665156579677958 0.262695508861583 0.262695680526792
0.390000000000000 1.300000000000001 1.665156237707701 0.257778477646205 0.257779403031036 1.665157930624905 0.262696791009663 0.262699894618511
0.390000000000000 1.310000000000001 1.665162046134164 0.257776841439807 0.257780701931158 1.665154361348745 0.262697900737664 0.262698695466784
0.390000000000000 1.320000000000001 1.665153687133348 0.257780352780382 0.257775185764452 1.665166488001179 0.262696192201772 0.262695676703174
0.390000000000000 1.330000000000001 1.665153939252594 0.257783456880259 0.257778879926802 1.665157565742359 0.262694454170911 0.262695497455918
0.400000000000000 0.450000000000000 1.665159317653793 0.257778077830493 0.257777135371937 1.665157552245225 0.262693161412874 0.262692631404882
0.400000000000000 0.460000000000000 1.665150975323892 0.257780535960633 0.257780036684940 1.665154758714099 0.262698126945693 0.262698929431043
0.400000000000000 0.470000000000000 1.665163016927740 0.257779675309323 0.257781986184510 1.665152351337446 0.262698408412139 0.262698948482672
0.400000000000000 0.480000000000000 1.665143398262272 0.257787293766464 0.257778675829218 1.665159964074954 0.262695895023931 0.262696985525769
0.400000000000000 0.490000000000000 1.665162134192990 0.257776524673477 0.257781062159170 1.665156047386759 0.262695159545053 0.262695159545053
0.400000000000000 0.500000000000000 1.665152079060613 0.257783858558517 0.257776214834672 1.665164590171562 0.262695201209218 0.262697424853337
0.400000000000000 0.510000000000000 1.665155389884755 0.257777466494956 0.257778428409463 1.665158007577145 0.262693024127946 0.262693304829070
0.400000000000000 0.520000000000000 1.665159877511537 0.257776743576449 0.257781967785213 1.665152380080665 0.262699762911110 0.262698912418859
0.400000000000000 0.530000000000000 1.665153269899943 0.257778919641383 0.257779690222433 1.665158193282534 0.262695236437110 0.262694091019468
0.400000000000000 0.540000000000000 1.665155099855428 0.257779666683452 0.257777796997503 1.665158217704910 0.262694228875639 0.262694518143456
