0.670000000000000 0.430000000000000 1.665162167998548 0.257777151128908 0.257783825798253 1.665149132133816 0.262697388242253 0.262697388242253
0.670000000000000 0.440000000000000 1.665149134846717 0.257783528666633 0.257780061862613 1.665159467787170 0.262697245729811 0.262698644759724
0.670000000000000 0.450000000000000 1.665152606526276 0.257780891894400 0.257779323446891 1.665158963385249 0.262697099667417 0.262697807894752
0.670000000000000 0.460000000000000 1.665155811890281 0.257778567917240 0.257779204903180 1.665157868492722 0.262696949920754 0.262696949920754
0.670000000000000 0.470000000000000 1.665162941554886 0.257776531643094 0.257777512965083 1.665159063155689 0.262695189791408 0.262692284505894
0.670000000000000 0.480000000000000 1.665158608553832 0.257777863890754 0.257776741999310 1.665164844841658 0.262696058992614 0.262696794708146
0.670000000000000 0.490000000000000 1.665155376523460 0.257779948174995 0.257779225887824 1.665157297281502 0.262697007755462 0.262697007755462
0.670000000000000 0.500000000000000 1.665153233110001 0.257781107631139 0.257776720188609 1.665162054996378 0.262695715944047 0.262697226462163
0.670000000000000 0.510000000000000 1.665154927940251 0.257779781286943 0.257779206601143 1.665159420372755 0.262695537493217 0.262696302918644
0.670000000000000 0.520000000000000 1.665155175829210 0.257780843421570 0.257778872111648 1.665157622624432 0.262697070324623 0.262697070324623
0.670000000000000 0.530000000000000 1.665159190167269 0.257779102635482 0.257780754323723 1.665155979010802 0.262695725772323 0.262696119072378
0.670000000000000 0.540000000000000 1.665158832912901 0.257778404084865 0.257775700976652 1.665165656683306 0.262696107795178 0.262696905427167
0.670000000000000 0.550000000000000 1.665159238858507 0.257778550705194 0.257777727479136 1.665160416034641 0.262695030067789 0.262696243538773
0.670000000000000 0.560000000000000 1.665156077643718 0.257779541910368 0.257776428885422 1.665162437153943 0.262693921230066 0.262695562543905
0.680000000000000 0.390000000000000 1.665154319901606 0.257780567249197 0.257776784018501 1.665167087994917 0.262697654448321 0.262696987738540
0.680000000000000 0.400000000000000 1.665158029630194 0.257778839242049 0.257776003007169 1.665164254787617 0.262694535762063 0.262693186517539
0.680000000000000 0.410000000000000 1.665157501247801 0.257777669276170 0.257778686891349 1.665156382982077 0.262692852295521 0.262692852295521
0.680000000000000 0.420000000000000 1.665158205431713 0.257779192560060 0.257778906631916 1.665158708185702 0.262696697227927 0.262698079256579
0.680000000000000 0.430000000000000 1.665158136779361 0.257779471764095 0.257779113089160 1.665156771582087 0.262695910401786 0.262696085280801
0.680000000000000 0.440000000000000 1.665155254399588 0.257780907300891 0.257779631883769 1.665161534147226 0.262697957972463 0.262697957972463
0.680000000000000 0.450000000000000 1.665161188010491 0.257779164289521 0.257780011664603 1.665153049116314 0.262696232761279 0.262695515601804
0.680000000000000 0.460000000000000 1.665153446594023 0.257780086490448 0.257778472892266 1.665161173052375 0.262696070028849 0.262696796348645
0.680000000000000 0.470000000000000 1.665155240791717 0.257779734977396 0.257781072265058 1.665156187157080 0.262695903085451 0.262695903085451
0.680000000000000 0.480000000000000 1.665157052898188 0.257780126916391 0.257779608202079 1.665160646917675 0.262696793024646 0.262698283739727
0.680000000000000 0.490000000000000 1.665163007529453 0.257777205287336 0.257779880286253 1.665155839535815 0.262694960684990 0.262695715944048
0.680000000000000 0.500000000000000 1.665161578437238 0.257777419360070 0.257780306552632 1.665158419941984 0.262693925538564 0.262693925538564
0.680000000000000 0.510000000000000 1.665152264593610 0.257781766468774 0.257778629575169 1.665160696007079 0.262698010602980 0.262699562334207
0.680000000000000 0.520000000000000 1.665159153025930 0.257778565458632 0.257778744564307 1.665155548973111 0.262697298972543 0.262695725772323
0.680000000000000 0.530000000000000 1.665159405136297 0.257778925763309 0.257779244383517 1.665157133471791 0.262698585201950 0.262697388755396
0.680000000000000 0.540000000000000 1.665160768475788 0.257778230323776 0.257779765098206 1.665153269453991 0.262697542724239 0.262696733744565
0.680000000000000 0.550000000000000 1.665157041427105 0.257780319333855 0.257781251384857 1.665154747468866 0.262697377761401 0.262695736451603
0.680000000000000 0.560000000000000 1.665157875978404 0.257779765443625 0.257777728826373 1.665157908062841 0.262696551747108 0.262699049757027
0.680000000000000 0.570000000000000 1.665162041322280 0.257777878766212 0.257776295010623 1.665162267822274 0.262696367154821 0.262695522110583
0.690000000000000 0.390000000000000 1.665160770840703 0.257776747488404 0.257780175295940 1.665157675726017 0.262694607243749 0.262694607243749
0.690000000000000 0.400000000000000 1.665158645919123 0.257779631784101 0.257782181314925 1.665152787442061 0.262696699940126 0.262696017220909
0.690000000000000 0.410000000000000 1.665153844363978 0.257782248016065 0.257776905212546 1.665163591350354 0.262698571192640 0.262699262205534
0.690000000000000 0.420000000000000 1.665159723146538 0.257778704360522 0.257782696981721 1.665152945056438 0.262695846699898 0.262697945244767
0.690000000000000 0.430000000000000 1.665160979237073 0.257778541657670 0.257779001221793 1.665158234487776 0.262698816273862 0.262699170386025
0.690000000000000 0.440000000000000 1.665156998905258 0.257781240018949 0.257782619793912 1.665154354654469 0.262697101893082 0.262697819051014
0.690000000000000 0.450000000000000 1.665157137266535 0.257780473830931 0.257782202594732 1.665156192252289 0.262698556808855 0.262698556808855
0.690000000000000 0.460000000000000 1.665162787530081 0.257775742832507 0.257777016101818 1.665161316610761 0.262695167368296 0.262694431651141
0.690000000000000 0.470000000000000 1.665163322508483 0.257777198832246 0.257778206715759 1.665163544270362 0.262696047667105 0.262696793024646
0.690000000000000 0.480000000000000 1.665161481364432 0.257776885429514 0.257777602388640 1.665157913713211 0.262695635919406 0.262694503029536
0.690000000000000 0.490000000000000 1.665159994110279 0.257777960737932 0.257774693306569 1.665165107898258 0.262695699696739 0.262697230544078
0.690000000000000 0.500000000000000 1.665157603753872 0.257779611151727 0.257779228482253 1.665161778863292 0.262697234737366 0.262698010602980
0.690000000000000 0.510000000000000 1.665159281682554 0.257779216208708 0.257781505627358 1.665157660019518 0.262697072359959 0.262697072359960
0.690000000000000 0.520000000000000 1.665157214097344 0.257779849429626 0.257781841156256 1.665153505845694 0.262698101875153 0.262697304243163
0.690000000000000 0.530000000000000 1.665159482883238 0.257778989241221 0.257781612687646 1.665152039817670 0.262696733744565 0.262697542724239
0.690000000000000 0.540000000000000 1.665157415242837 0.257780304310406 0.257780670152727 1.665154728870638 0.262696557106503 0.262696557106502
0.690000000000000 0.550000000000000 1.665160578393078 0.257776851461893 0.257776435577256 1.665160359554155 0.262694533494317 0.262693700820184
0.690000000000000 0.560000000000000 1.665159959527197 0.257778384757853 0.257774688229333 1.665165646817291 0.262697391270546 0.262698236312642
0.690000000000000 0.570000000000000 1.665154671919364 0.257779864048833 0.257781214740023 1.665154486702475 0.262695995216940 0.262695995216941
0.690000000000000 0.580000000000000 1.665155483392772 0.257780734965319 0.257777919622829 1.665160929709387 0.262695110076833 0.262696851936687
0.700000000000000 0.390000000000000 1.665162198400378 0.257776654775448 0.257779906230020 1.665153875345635 0.262694507103025 0.262695189823640
0.700000000000000 0.400000000000000 1.665158991897085 0.257778038645689 0.257777292368921 1.665162937577698 0.262695095545120 0.262695095545120
0.700000000000000 0.410000000000000 1.665164993366122 0.257774590026740 0.257780321271357 1.665152620615884 0.262695698463652 0.262694998947228
0.700000000000000 0.420000000000000 1.665153553104926 0.257780893814569 0.257781539798188 1.665155033572333 0.262697099667417 0.262697807894752
0.700000000000000 0.430000000000000 1.665156625191813 0.257781514195979 0.257776916171438 1.665161023195763 0.262694798442330 0.262696949920754
0.700000000000000 0.440000000000000 1.665154710215127 0.257780457113524 0.257779347464583 1.665156977827568 0.262696796348645 0.262696070028850
0.700000000000000 0.450000000000000 1.665159593117421 0.257777833245208 0.257780852028444 1.665150266257902 0.262698266139208 0.262696794708145
0.700000000000000 0.460000000000000 1.665160928715402 0.257777116238614 0.257782536792917 1.665152479399621 0.262697007755463 0.262695889716652
0.700000000000000 0.470000000000000 1.665158783491228 0.257778015900233 0.257779191810886 1.665161995346921 0.262699057063340 0.262698301807704
0.700000000000000 0.480000000000000 1.665153253800209 0.257781158580790 0.257779921005674 1.665159232530572 0.262697230544078 0.262697995967748
0.700000000000000 0.490000000000000 1.665160046687734 0.257777623139704 0.257783030798097 1.665150366105987 0.262697070324623 0.262697070324623
0.700000000000000 0.500000000000000 1.665158784109937 0.257778381654304 0.257777007136422 1.665164077748456 0.262698025643043 0.262699598835837
0.700000000000000 0.510000000000000 1.665155180360785 0.257780570074489 0.257779453624284 1.665158667025965 0.262694343499443 0.262697534035038
0.700000000000000 0.520000000000000 1.665155543666732 0.257780640182476 0.257780232775800 1.665157108172134 0.262697138234402 0.262697138234402
0.700000000000000 0.530000000000000 1.665158500612246 0.257779431441801 0.257778858185018 1.665162476475226 0.262695736451603 0.262694915796704
0.700000000000000 0.540000000000000 1.665160409428517 0.257777700055041 0.257775922489913 1.665164975121419 0.262697384417081 0.262695719077135
0.700000000000000 0.550000000000000 1.665157749772272 0.257779371813141 0.257780579041123 1.665156666521086 0.262695343033903 0.262695343033903
0.700000000000000 0.560000000000000 1.665162668735621 0.257776529579124 0.257781429046626 1.665152759662641 0.262697034785175 0.262696176993336
0.700000000000000 0.570000000000000 1.665158892760517 0.257779207655249 0.257776703741577 1.665164675086323 0.262696165566830 0.262697036494481
0.700000000000000 0.580000000000000 1.665160237939132 0.257779503545688 0.257778963377755 1.665160432934927 0.262695966354595 0.262695966354595
0.700000000000000 0.590000000000000 1.665156135233963 0.257778397513010 0.257779680121867 1.665156975968950 0.262696468905488 0.262695570453880
0.710000000000000 0.390000000000000 1.665158343682910 0.257779111396488 0.257774142442539 1.665164348051771 0.262695168763323 0.262696550794841
0.710000000000000 0.400000000000000 1.665161017599284 0.257777233082335 0.257775139733998 1.665161622720580 0.262694998947228 0.262695698463652
0.710000000000000 0.410000000000000 1.665157517714192 0.257779373810404 0.257778388788768 1.665163359109146 0.262694824901043 0.262694824901043
0.710000000000000 0.420000000000000 1.665156802305402 0.257779958542951 0.257780548617838 1.665150488487242 0.262696232761280 0.262697667080229
0.710000000000000 0.430000000000000 1.665156391630981 0.257780461563223 0.257772836593287 1.665169223403078 0.262694980549156 0.262695706868951
0.710000000000000 0.440000000000000 1.665155058706555 0.257779656939506 0.257779299313867 1.665159730738925 0.262694275740041 0.262694275740041
0.710000000000000 0.450000000000000 1.665155424166554 0.257781029519980 0.257774113998337 1.665168350151659 0.262696793024646 0.262698283739727
0.710000000000000 0.460000000000000 1.665156296487875 0.257780448504724 0.257778867977666 1.665163324991460 0.262696631250132 0.262697386507479
0.710000000000000 0.470000000000000 1.665165409829644 0.257774312507393 0.257777656305863 1.665159793047684 0.262693079007394 0.262693079007394
0.710000000000000 0.480000000000000 1.665154861850090 0.257780021694603 0.257777369349842 1.665162139749213 0.262694578303438 0.262696130041889
0.710000000000000 0.490000000000000 1.665160412487391 0.257777987487229 0.257778137544527 1.665161566169017 0.262695809117550 0.262696595716731
0.710000000000000 0.500000000000000 1.665153940578224 0.257780053917905 0.257779374192637 1.665161587280771 0.262697703059158 0.262697703059158
0.710000000000000 0.510000000000000 1.665161743138135 0.257777986633787 0.257782450247134 1.665151725950843 0.262698437417206 0.262696414970474
0.710000000000000 0.520000000000000 1.665156722977431 0.257780216640163 0.257779565730975 1.665156495369622 0.262699192969959 0.262697551664202
0.710000000000000 0.530000000000000 1.665154997041816 0.257780810791135 0.257778494099403 1.665157283795150 0.262697207967339 0.262695958959260
0.710000000000000 0.540000000000000 1.665161324680409 0.257778328951555 0.257778386463548 1.665159513050144 0.262700105460986 0.262699260421033
0.710000000000000 0.550000000000000 1.665154791236994 0.257780849956639 0.257776778296421 1.665162758014834 0.262696176993337 0.262697034785175
0.710000000000000 0.560000000000000 1.665161323856968 0.257777681302219 0.257779421942720 1.665155422277659 0.262695981006760 0.262695981006760
0.710000000000000 0.570000000000000 1.665161235137341 0.257778062706464 0.257779590474208 1.665154896088383 0.262697735303353 0.262696850828974
0.710000000000000 0.580000000000000 1.665152798454375 0.257781053033394 0.257780360745378 1.665156905994650 0.262697557745575 0.262698456194762
0.710000000000000 0.590000000000000 1.665160580052752 0.257777635992695 0.257778427501772 1.665162887744235 0.262698674242252 0.262698674242251
0.720000000000000 0.390000000000000 1.665157798481947 0.257778971796299 0.257778178549362 1.665162122312923 0.262696966329699 0.262696917270851
0.720000000000000 0.400000000000000 1.665166515191828 0.257773476328344 0.257779996633628 1.665152833201283 0.262694674816037 0.262691841894658
0.720000000000000 0.410000000000000 1.665153212405946 0.257781475463215 0.257777703090020 1.665159324460606 0.262696591341016 0.262697308500491
0.720000000000000 0.420000000000000 1.665157369274567 0.257780113959509 0.257778880969642 1.665160859962058 0.262696950262455 0.262696950262455
0.720000000000000 0.430000000000000 1.665152571960518 0.257781721607145 0.257780572578330 1.665154007362415 0.262696270944028 0.262696638802606
0.720000000000000 0.440000000000000 1.665164110412029 0.257775252989857 0.257782395453118 1.665152955813125 0.262698283739727 0.262696793024646
0.720000000000000 0.450000000000000 1.665157523604117 0.257779569367360 0.257779488216821 1.665153085993354 0.262698141764825 0.262698141764825
0.720000000000000 0.460000000000000 1.665156543427130 0.257780611419274 0.257781804168374 1.665150846406152 0.262699689009077 0.262698923587165
0.720000000000000 0.470000000000000 1.665159889155704 0.257779824254328 0.257777158128646 1.665158913898547 0.262697234737366 0.262698010602980
0.720000000000000 0.480000000000000 1.665156932179304 0.257780359253298 0.257778906140355 1.665156260033215 0.262693592576366 0.262695952382263
0.720000000000000 0.490000000000000 1.665163517166525 0.257777178142862 0.257781305031644 1.665154028612955 0.262696905427167 0.262696107795177
0.720000000000000 0.500000000000000 1.665155100912162 0.257780509851857 0.257777798637279 1.665161290039637 0.262694944350153 0.262695753331791
0.720000000000000 0.510000000000000 1.665155502756511 0.257780032336048 0.257777174331030 1.665161967003705 0.262696557106502 0.262696557106502
0.720000000000000 0.520000000000000 1.665161234814392 0.257777425907542 0.257773777161732 1.665166359510609 0.262695719077136 0.262697384417081
0.720000000000000 0.530000000000000 1.665161366755070 0.257777497503935 0.257778533197543 1.665161627674643 0.262695522110583 0.262696367154821
0.720000000000000 0.540000000000000 1.665163704117064 0.257777907930828 0.257779324377548 1.665156678444241 0.262695319201499 0.262695319201499
0.720000000000000 0.550000000000000 1.665157444204953 0.257779065661187 0.257778226222402 1.665160432902106 0.262696416471724 0.262695545541797
0.720000000000000 0.560000000000000 1.665159217449566 0.257779370506511 0.257782482676274 1.665152932023626 0.262696850828974 0.262697735303353
0.720000000000000 0.570000000000000 1.665154629710284 0.257781661071131 0.257777745184083 1.665161554131616 0.262696659296388 0.262696659296389
0.720000000000000 0.580000000000000 1.665161617879972 0.257777369623939 0.257779331330878 1.665156430947141 0.262696461614160 0.262695548741468
0.720000000000000 0.590000000000000 1.665155755263578 0.257780240195886 0.257780217596703 1.665154545353433 0.262698309613493 0.262699237377767
0.720000000000000 0.600000000000000 1.665156069099846 0.257779950819123 0.257780195615961 1.665155376784270 0.262696046576771 0.262696046576771
0.730000000000000 0.380000000000000 1.665161882265670 0.257776888463754 0.257779157345735 1.665152005140941 0.262695220621854 0.262695958762429
0.730000000000000 0.390000000000000 1.665160772410294 0.257778759204946 0.257780959181137 1.665159821894922 0.262696979863117 0.262697350855344
0.730000000000000 0.400000000000000 1.665159058276435 0.257777856394354 0.257781706903281 1.665150949279489 0.262696286660666 0.262695593296959
0.730000000000000 0.410000000000000 1.665162212669618 0.257778840383123 0.257780837787992 1.665159727028261 0.262699044182596 0.262698693581011
0.730000000000000 0.420000000000000 1.665157569571118 0.257780146649878 0.257780415990740 1.665153218018343 0.262698789897765 0.262698422040812
0.730000000000000 0.430000000000000 1.665161267737398 0.257777923344358 0.257782385992013 1.665152424920301 0.262699187040348 0.262699187040349
0.730000000000000 0.440000000000000 1.665161864108026 0.257778255194530 0.257781466702873 1.665152509376167 0.262697386507478 0.262696631250132
0.730000000000000 0.450000000000000 1.665157002896866 0.257780030871138 0.257781409509765 1.665152699917043 0.262695537493217 0.262696302918644
0.730000000000000 0.460000000000000 1.665155306608536 0.257781771545635 0.257779638530264 1.665155171275633 0.262695354172664 0.262695354172663
0.730000000000000 0.470000000000000 1.665158101459503 0.257778814347513 0.257779193104970 1.665156081701413 0.262696905672488 0.262696119072378
0.730000000000000 0.480000000000000 1.665159431060646 0.257778373889359 0.257777726748147 1.665159933623122 0.262696422097783 0.262696023281310
0.730000000000000 0.490000000000000 1.665157000694886 0.257779614471185 0.257778813795983 1.665157796360047 0.262695924764890 0.262698351703913
0.730000000000000 0.500000000000000 1.665164374834872 0.257776395237233 0.257779845277341 1.665156354878232 0.262695736451603 0.262694915796704
0.730000000000000 0.510000000000000 1.665161046380403 0.257776723065328 0.257781562446536 1.665153962458521 0.262695542623234 0.262696375295286
0.730000000000000 0.520000000000000 1.665155762404206 0.257779844682955 0.257776869555984 1.665162109787203 0.262699081354738 0.262699081354738
0.730000000000000 0.530000000000000 1.665156091258360 0.257779750431895 0.257776928831865 1.665162547038765 0.262697034785175 0.262696176993337
0.730000000000000 0.540000000000000 1.665157749280906 0.257779208055276 0.257778834725320 1.665159149983646 0.262696851936687 0.262695110076833
0.730000000000000 0.550000000000000 1.665154031199745 0.257781324473087 0.257777577458824 1.665160232442384 0.262696314876835 0.262697641590164
0.730000000000000 0.560000000000000 1.665158343271152 0.257778129816743 0.257778467683511 1.665155360865141 0.262696468905489 0.262695570453880
0.730000000000000 0.570000000000000 1.665160883305864 0.257778405955015 0.257780229125888 1.665154971632366 0.262695548741468 0.262696461614160
0.730000000000000 0.580000000000000 1.665162920724872 0.257777037042179 0.257781234061420 1.665153452445632 0.262695329714425 0.262695329714424
0.730000000000000 0.590000000000000 1.665160393839176 0.257777688790536 0.257780951826403 1.665156071808263 0.262699275755299 0.262698332605536
0.740000000000000 0.380000000000000 1.665163516821143 0.257776262018728 0.257779175835423 1.665155897556233 0.262694881792057 0.262692737246659
0.740000000000000 0.390000000000000 1.665152879738748 0.257782545025407 0.257776658773888 1.665165841120862 0.262700038282077 0.262701611049490
0.740000000000000 0.400000000000000 1.665155376982373 0.257780792925444 0.257781285280805 1.665155482222603 0.262699260995265 0.262700589161741
0.740000000000000 0.410000000000000 1.665159073564733 0.257778117487164 0.257775097525357 1.665163785568236 0.262696586861029 0.262696803398407
0.740000000000000 0.420000000000000 1.665161569997744 0.257776365961807 0.257784470848072 1.665148306223813 0.262694668767040 0.262693916468315
0.740000000000000 0.430000000000000 1.665162637275985 0.257777339353780 0.257778216108391 1.665164371093005 0.262699972357707 0.262698461849859
0.740000000000000 0.440000000000000 1.665157389234280 0.257778919566697 0.257778776472599 1.665156737453571 0.262696766731894 0.262696766731894
0.740000000000000 0.450000000000000 1.665155227330583 0.257780573636694 0.257779835140535 1.665158085323305 0.262694578303438 0.262696130041889
0.740000000000000 0.460000000000000 1.665159822571037 0.257778661081836 0.257780946987898 1.665150479285341 0.262696119072378 0.262696905672488
0.740000000000000 0.470000000000000 1.665155329370434 0.257779937828943 0.257779681654714 1.665159365160376 0.262697703059157 0.262697703059158
0.740000000000000 0.480000000000000 1.665153990136667 0.257781672059214 0.257778759286608 1.665160232409477 0.262695434558117 0.262697052519429
0.740000000000000 0.490000000000000 1.665156937862903 0.257780663226370 0.257778912959336 1.665163128937341 0.262696731011324 0.262697551664202
0.740000000000000 0.500000000000000 1.665160701642200 0.257777534440525 0.257778508125432 1.665159571409798 0.262695958959260 0.262694709951181
0.740000000000000 0.510000000000000 1.665161047550787 0.257776876658006 0.257781367878637 1.665153826186130 0.262696367154821 0.262698057243297
0.740000000000000 0.520000000000000 1.665165153804233 0.257776619586652 0.257778664400191 1.665156608860211 0.262696176993337 0.262694461409661
0.740000000000000 0.530000000000000 1.665162417283047 0.257777413765947 0.257779369621532 1.665153543733153 0.262695981006760 0.262695981006760
0.740000000000000 0.540000000000000 1.665159580725202 0.257778322639591 0.257780196493768 1.665156638065348 0.262695778923274 0.262694894446547
0.740000000000000 0.550000000000000 1.665153032543020 0.257780975586414 0.257778772672727 1.665159044658999 0.262695570453880 0.262696468905488
0.740000000000000 0.560000000000000 1.665157728184022 0.257779767766639 0.257780120424462 1.665157592611107 0.262697014773455 0.262697014773455
0.740000000000000 0.570000000000000 1.665156254133214 0.257779671698721 0.257779448846266 1.665160883193290 0.262696454084946 0.262698309613493
0.740000000000000 0.580000000000000 1.665156989236502 0.257779987367849 0.257778384481770 1.665160264938054 0.262698332605536 0.262699275755298
0.740000000000000 0.590000000000000 1.665158610282145 0.257779170164479 0.257778227943548 1.665159801596518 0.262697092470961 0.262697092470961
0.750000000000000 0.380000000000000 1.665159819061281 0.257779171454179 0.257777431438135 1.665161690150897 0.262697982978707 0.262699067925490
0.750000000000000 0.390000000000000 1.665152330587795 0.257782665668289 0.257773081273719 1.665171593599495 0.262698730773637 0.262699034605329
0.750000000000000 0.400000000000000 1.665154776667680 0.257780949484078 0.257776702876811 1.665163929679450 0.262698147094240 0.262698957188665
0.750000000000000 0.410000000000000 1.665151378674213 0.257781838302472 0.257781314706664 1.665152364265710 0.262697848178653 0.262698188656535
0.750000000000000 0.420000000000000 1.665157112741043 0.257778308226390 0.257777514449577 1.665160169684819 0.262696471203105 0.262696471203105
0.750000000000000 0.430000000000000 1.665158316655748 0.257778499811253 0.257781743559709 1.665152648327918 0.262696302918644 0.262695537493217
0.750000000000000 0.440000000000000 1.665160182933005 0.257777918815558 0.257779061467783 1.665160795299133 0.262697234737366 0.262698010602979
0.750000000000000 0.450000000000000 1.665164205319456 0.257775656595702 0.257776181998862 1.665161069443270 0.262693592576365 0.262693592576365
0.750000000000000 0.460000000000000 1.665158080025074 0.257777540421532 0.257779318938702 1.665159713846783 0.262695141133342 0.262696736401140
0.750000000000000 0.470000000000000 1.665157811834357 0.257778219459926 0.257782308873455 1.665152831163219 0.262694368422458 0.262693963930657
0.750000000000000 0.480000000000000 1.665160940556399 0.257777306183237 0.257778868583167 1.665154722135872 0.262696557106502 0.262696557106502
0.750000000000000 0.490000000000000 1.665158250664620 0.257778501317675 0.257779707069335 1.665157791039338 0.262696375295286 0.262695542623233
0.750000000000000 0.500000000000000 1.665159215856425 0.257779661589613 0.257779622118836 1.665160122037412 0.262697391270546 0.262698236312642
0.750000000000000 0.510000000000000 1.665161639909182 0.257777435937973 0.257779128170758 1.665157470845891 0.262697554567285 0.262696267881184
0.750000000000000 0.520000000000000 1.665159816009569 0.257779253897816 0.257779080131874 1.665161101959114 0.262697036494481 0.262696165566830
0.750000000000000 0.530000000000000 1.665156189381308 0.257780659480131 0.257781487762209 1.665156730645302 0.262696850828974 0.262697735303352
0.750000000000000 0.540000000000000 1.665154328530618 0.257780231149928 0.257776079418265 1.665166098903611 0.262698646579793 0.262698646579793
0.750000000000000 0.550000000000000 1.665154193185006 0.257780605056380 0.257781320143939 1.665155719610068 0.262694442415833 0.262696268166216
0.750000000000000 0.560000000000000 1.665159815880029 0.257777591389862 0.257780173369871 1.665152601834835 0.262696257481280 0.262697185248136
0.750000000000000 0.570000000000000 1.665165988795710 0.257774789515001 0.257781213537068 1.665155105357650 0.262694631844123 0.262693217111474
0.750000000000000 0.580000000000000 1.665157508818463 0.257780378084239 0.257777979964929 1.665160101145058 0.262695072735084 0.262696990854407
0.750000000000000 0.590000000000000 1.665159174575063 0.257778811071246 0.257779906129172 1.665157403614394 0.262694578043277 0.262696623154299
0.760000000000000 0.380000000000000 1.665157421633149 0.257779357472081 0.257771464908054 1.665172079402218 0.262698044541753 0.262698885478682
0.760000000000000 0.390000000000000 1.665152947367395 0.257781505071112 0.257777127191588 1.665161708860238 0.262696945979221 0.262696710726401
0.760000000000000 0.400000000000000 1.665154200475521 0.257781099751693 0.257774368912985 1.665168175690945 0.262696601568259 0.262696476671614
0.760000000000000 0.410000000000000 1.665154679591389 0.257780507061167 0.257777290876186 1.665161327213698 0.262695715944047 0.262697226462163
0.760000000000000 0.420000000000000 1.665159088645169 0.257777259792060 0.257779265725611 1.665156439281743 0.262695537493217 0.262696302918644
0.760000000000000 0.430000000000000 1.665155525127511 0.257780546068784 0.257775590795777 1.665161003206935 0.262697070324623 0.262697070324623
0.760000000000000 0.440000000000000 1.665160665037112 0.257778312617580 0.257777502006443 1.665159852746999 0.262698025643042 0.262699598835838
0.760000000000000 0.450000000000000 1.665158564407494 0.257777704403273 0.257781565220499 1.665155939599575 0.262696736401139 0.262695141133342
0.760000000000000 0.460000000000000 1.665159609828802 0.257778386708721 0.257781121292850 1.665159970095694 0.262697714152580 0.262697714152580
0.760000000000000 0.470000000000000 1.665153597223943 0.257781669756592 0.257778450511607 1.665161386112752 0.262697551664202 0.262699192969959
0.760000000000000 0.480000000000000 1.665154927335087 0.257781424362053 0.257778428142878 1.665159110646606 0.262698305310555 0.262699137979487
0.760000000000000 0.490000000000000 1.665158558849761 0.257779203399397 0.257779526131272 1.665156934558473 0.262693473859269 0.262693473859269
0.760000000000000 0.500000000000000 1.665156556154762 0.257779881792759 0.257780813108042 1.665154017959150 0.262697983462653 0.262698412358019
0.760000000000000 0.510000000000000 1.665161615848344 0.257777685064375 0.257779225391751 1.665157366951406 0.262696508751310 0.262696073286916
0.760000000000000 0.520000000000000 1.665156049157659 0.257779388120400 0.257780088176261 1.665154798282573 0.262696663399999 0.262696663399999
0.760000000000000 0.530000000000000 1.665161012300642 0.257778430272423 0.257776791339235 1.665162499360528 0.262699735408141 0.262698836963797
0.760000000000000 0.540000000000000 1.665156981656261 0.257778800008937 0.257778937392314 1.665156426369535 0.262696268166217 0.262694442415833
0.760000000000000 0.550000000000000 1.665160835751635 0.257777074532941 0.257782215166900 1.665154999514868 0.262697381849219 0.262697381849220
0.760000000000000 0.560000000000000 1.665162888373371 0.257776380804361 0.257782991304975 1.665152390338211 0.262697189594388 0.262696246441957
0.760000000000000 0.570000000000000 1.665156425913860 0.257779675883520 0.257781856097439 1.665153570496905 0.262696990854406 0.262697949914068
0.760000000000000 0.580000000000000 1.665158402125005 0.257778133980604 0.257778215909307 1.665157970642245 0.262695119923381 0.262697917387314
0.760000000000000 0.590000000000000 1.665157360871009 0.257779889406620 0.257782118028152 1.665152727670812 0.262695800161303 0.262696200444284
0.770000000000000 0.380000000000000 1.665160733413285 0.257777033459480 0.257781045923643 1.665153676238901 0.262695174076344 0.262695458709452
0.770000000000000 0.390000000000000 1.665157468368089 0.257779573505843 0.257780706887700 1.665156201065090 0.262695717728909 0.262695687563688
0.770000000000000 0.400000000000000 1.665162799126245 0.257778154405731 0.257780742327266 1.665158839360804 0.262699972357706 0.262698461849859
0.770000000000000 0.410000000000000 1.665160089789918 0.257778837381629 0.257783211114379 1.665154265363996 0.262696465120410 0.262696465120409
0.770000000000000 0.420000000000000 1.665162433694347 0.257777166011793 0.257783555078495 1.665152568806525 0.262696294457203 0.262695518589783
0.770000000000000 0.430000000000000 1.665158675864300 0.257778825890953 0.257777053584201 1.665160746688699 0.262696989016322 0.262696595716732
0.770000000000000 0.440000000000000 1.665159546662678 0.257777912312735 0.257782248771541 1.665152317581747 0.262695056618116 0.262695056618116
0.770000000000000 0.450000000000000 1.665157820304321 0.257779024370105 0.257780431034140 1.665155910373403 0.262696648029101 0.262695839048445
0.770000000000000 0.460000000000000 1.665154701101813 0.257780095207712 0.257774547746227 1.665167049979108 0.262697054385964 0.262697875039853
0.770000000000000 0.470000000000000 1.665161480680424 0.257778005267476 0.257777023919524 1.665161459324937 0.262696551747108 0.262696551747108
0.770000000000000 0.480000000000000 1.665156351896829 0.257779648492742 0.257778085671137 1.665160595123430 0.262698236312642 0.262699926396833
0.770000000000000 0.490000000000000 1.665156223047650 0.257778736674733 0.257778384787381 1.665157070313998 0.262694617635668 0.262695475430817
0.770000000000000 0.500000000000000 1.665153833280247 0.257781381758905 0.257779167549268 1.665158559356753 0.262697907422133 0.262699213813609
