1.356837916940545 0.351441303964964 0.520000 1.180000
0.351457993098608 1.356807782371910 0.520000 1.180000
0.000000000000000 0.000000000000000 0.520000 1.180000
1.372735216939828 0.344421657654563 0.520000 1.190000
0.344421694822633 1.372735456511386 0.520000 1.190000
0.000000000000000 0.000000000000000 0.520000 1.190000
1.388728639389966 0.337692162105091 0.520000 1.200000
0.337698259749551 1.388722654967459 0.520000 1.200000
0.000000000000000 0.000000000000000 0.520000 1.200000
0.736752939879956 0.709245269734955 0.530000 1.060000
0.330931152142990 1.401052758220570 0.530000 1.060000
0.000000000000000 0.000000000000000 0.530000 1.060000
0.756363069894440 0.694281137935108 0.530000 1.070000
0.330133693405865 1.405022399231280 0.530000 1.070000
0.000000000000000 0.000000000000000 0.530000 1.070000
0.778064862275863 0.678366500624972 0.530000 1.080000
0.329315564778254 1.408281916287406 0.530000 1.080000
0.000000000000000 0.000000000000000 0.530000 1.080000
0.801834943201254 0.660884595202920 0.530000 1.090000
0.328656342532599 1.411186040698854 0.530000 1.090000
0.000000000000000 0.000000000000000 0.530000 1.090000
0.828462394144725 0.641746717631379 0.530000 1.100000
0.328153780991808 1.413209128080255 0.530000 1.100000
0.000000000000000 0.000000000000000 0.530000 1.100000
1.309864790693842 0.374840640152137 0.530000 1.140000
0.374798994035402 1.309963309153123 0.530000 1.140000
0.000000000000000 0.000000000000000 0.530000 1.140000
1.325741812631972 0.366765908968672 0.530000 1.150000
0.366759823897303 1.325771464143549 0.530000 1.150000
0.000000000000000 0.000000000000000 0.530000 1.150000
1.341125878516925 0.358871124822714 0.530000 1.160000
0.358875006975670 1.341110311047107 0.530000 1.160000
0.000000000000000 0.000000000000000 0.530000 1.160000
1.356831337323615 0.351444189706897 0.530000 1.170000
0.351455721140992 1.356811485157092 0.530000 1.170000
0.000000000000000 0.000000000000000 0.530000 1.170000
1.372737896437730 0.344420524762629 0.530000 1.180000
0.344423327513653 1.372732403289489 0.530000 1.180000
0.000000000000000 0.000000000000000 0.530000 1.180000
1.388740301528947 0.337686856017293 0.530000 1.190000
0.337699855080184 1.388720498149540 0.530000 1.190000
0.000000000000000 0.000000000000000 0.530000 1.190000
0.731513584927956 0.713195844274814 0.540000 1.040000
0.331167878121293 1.399942851555851 0.540000 1.040000
0.000000000000000 0.000000000000000 0.540000 1.040000
0.749947866181860 0.699145171066408 0.540000 1.050000
0.330382368044061 1.403813663457532 0.540000 1.050000
0.000000000000000 0.000000000000000 0.540000 1.050000
0.770100563274218 0.684152680799294 0.540000 1.060000
0.329605285562919 1.407198863568010 0.540000 1.060000
0.000000000000000 0.000000000000000 0.540000 1.060000
0.792210870729432 0.667995171953206 0.540000 1.070000
0.328890657170426 1.410064646485095 0.540000 1.070000
0.000000000000000 0.000000000000000 0.540000 1.070000
0.816422658357661 0.650269973111645 0.540000 1.080000
0.328362244762222 1.412515084260626 0.540000 1.080000
0.000000000000000 0.000000000000000 0.540000 1.080000
0.843827361901779 0.631014772650793 0.540000 1.090000
0.327966787826663 1.413669246371352 0.540000 1.090000
0.000000000000000 0.000000000000000 0.540000 1.090000
1.310010582372812 0.374769359068059 0.540000 1.130000
0.374817941403463 1.309921236681628 0.540000 1.130000
0.000000000000000 0.000000000000000 0.540000 1.130000
1.325748895766561 0.366762628203587 0.540000 1.140000
0.366760477868925 1.325770341809487 0.540000 1.140000
0.000000000000000 0.000000000000000 0.540000 1.140000
1.341120055734134 0.358873973693189 0.540000 1.150000
0.358872461776812 1.341116268802774 0.540000 1.150000
0.000000000000000 0.000000000000000 0.540000 1.150000
1.356821474978876 0.351449035818615 0.540000 1.160000
0.351456415313159 1.356810295259551 0.540000 1.160000
0.000000000000000 0.000000000000000 0.540000 1.160000
1.372766907891211 0.344407012736973 0.540000 1.170000
0.344422897511983 1.372734298832514 0.540000 1.170000
0.000000000000000 0.000000000000000 0.540000 1.170000
1.388751139083435 0.337682140198007 0.540000 1.180000
0.337702203794674 1.388716949941505 0.540000 1.180000
0.000000000000000 0.000000000000000 0.540000 1.180000
0.726710549077332 0.716791998906655 0.550000 1.020000
0.331400223245100 1.398920849915998 0.550000 1.020000
0.000000000000000 0.000000000000000 0.550000 1.020000
0.744167872434716 0.703576758203200 0.550000 1.030000
0.330614149928102 1.402630082387178 0.550000 1.030000
0.000000000000000 0.000000000000000 0.550000 1.030000
0.762972983626530 0.689363775213262 0.550000 1.040000
0.329879264394903 1.406132402465203 0.550000 1.040000
0.000000000000000 0.000000000000000 0.550000 1.040000
0.783609616969134 0.674323868589647 0.550000 1.050000
0.329130301609026 1.409005691240262 0.550000 1.050000
0.000000000000000 0.000000000000000 0.550000 1.050000
0.805958400008495 0.657856113958660 0.550000 1.060000
0.328562340832845 1.411627164744056 0.550000 1.060000
0.000000000000000 0.000000000000000 0.550000 1.060000
0.830829776213703 0.640089648255610 0.550000 1.070000
0.328116236770171 1.413310773897457 0.550000 1.070000
0.000000000000000 0.000000000000000 0.550000 1.070000
1.309923233802746 0.374811948281529 0.550000 1.120000
0.374806463919915 1.309946791045806 0.550000 1.120000
0.000000000000000 0.000000000000000 0.550000 1.120000
1.325738484886497 0.366767659614333 0.550000 1.130000
0.366759973356315 1.325770874153005 0.550000 1.130000
0.000000000000000 0.000000000000000 0.550000 1.130000
1.341134832126436 0.358866806065554 0.550000 1.140000
0.358874828553227 1.341111067762927 0.550000 1.140000
0.000000000000000 0.000000000000000 0.550000 1.140000
1.356828955728873 0.351445315289565 0.550000 1.150000
0.351454162899570 1.356815077218515 0.550000 1.150000
0.000000000000000 0.000000000000000 0.550000 1.150000
1.372754463023757 0.344412530302326 0.550000 1.160000
0.344423691301179 1.372731645092164 0.550000 1.160000
0.000000000000000 0.000000000000000 0.550000 1.160000
1.388737885258120 0.337687797638152 0.550000 1.170000
0.337699332825188 1.388720211392379 0.550000 1.170000
0.000000000000000 0.000000000000000 0.550000 1.170000
0.722309595006258 0.720072260606001 0.560000 1.000000
0.331618442073455 1.397960614670029 0.560000 1.000000
0.000000000000000 0.000000000000000 0.560000 1.000000
0.738919238220366 0.707590843856378 0.560000 1.010000
0.330843435475754 1.401495946768491 0.560000 1.010000
0.000000000000000 0.000000000000000 0.560000 1.010000
0.756569670128615 0.694124266100412 0.560000 1.020000
0.330131567029516 1.405046737252283 0.560000 1.020000
0.000000000000000 0.000000000000000 0.560000 1.020000
0.775882744269648 0.679948411943973 0.560000 1.030000
0.329396029239219 1.407982903114974 0.560000 1.030000
0.000000000000000 0.000000000000000 0.560000 1.030000
0.796741254047010 0.664646605021250 0.560000 1.040000
0.328770896136583 1.410618387040455 0.560000 1.040000
0.000000000000000 0.000000000000000 0.560000 1.040000
0.819469491204268 0.648101589048614 0.560000 1.050000
0.328288536982003 1.412764107834493 0.560000 1.050000
0.000000000000000 0.000000000000000 0.560000 1.050000
0.844953747571922 0.630227028521818 0.560000 1.060000
0.327959326736515 1.413685638141711 0.560000 1.060000
0.000000000000000 0.000000000000000 0.560000 1.060000
1.309938663584928 0.374804503190849 0.560000 1.110000
0.374807853508960 1.309943563289262 0.560000 1.110000
0.000000000000000 0.000000000000000 0.560000 1.110000
1.325738219297361 0.366768119351500 0.560000 1.120000
0.366759443861297 1.325772957504705 0.560000 1.120000
0.000000000000000 0.000000000000000 0.560000 1.120000
1.341101581855637 0.358882770349833 0.560000 1.130000
0.358869584922586 1.341122018518092 0.560000 1.130000
0.000000000000000 0.000000000000000 0.560000 1.130000
1.356820261384858 0.351449663876063 0.560000 1.140000
0.351453464739288 1.356816848031605 0.560000 1.140000
0.000000000000000 0.000000000000000 0.560000 1.140000
1.372767878652805 0.344406269882601 0.560000 1.150000
0.344423369241455 1.372732775477842 0.560000 1.150000
0.000000000000000 0.000000000000000 0.560000 1.150000
1.388747080808250 0.337683318797563 0.560000 1.160000
0.337699532467507 1.388720392458493 0.560000 1.160000
0.000000000000000 0.000000000000000 0.560000 1.160000
0.734071079741904 0.711275680479894 0.570000 0.990000
0.331051289586154 1.400483381686008 0.570000 0.990000
0.000000000000000 0.000000000000000 0.570000 0.990000
0.750786361070909 0.698501734903885 0.570000 1.000000
0.330353996067899 1.403966440884689 0.570000 1.000000
0.000000000000000 0.000000000000000 0.570000 1.000000
0.768875561748939 0.685037933376214 0.570000 1.010000
0.329653693710707 1.407016698430619 0.570000 1.010000
0.000000000000000 0.000000000000000 0.570000 1.010000
0.788473248782191 0.670752683363128 0.570000 1.020000
0.328993578725438 1.409602518882055 0.570000 1.020000
0.000000000000000 0.000000000000000 0.570000 1.020000
0.809541130629723 0.655241844035753 0.570000 1.030000
0.328489993634345 1.411966742488945 0.570000 1.030000
0.000000000000000 0.000000000000000 0.570000 1.030000
0.832835662005727 0.638690964250057 0.570000 1.040000
0.328080271576906 1.413401659982982 0.570000 1.040000
0.000000000000000 0.000000000000000 0.570000 1.040000
1.293480595883210 0.382992896916774 0.570000 1.090000
0.383073955032046 1.293292171508427 0.570000 1.090000
0.000000000000000 0.000000000000000 0.570000 1.090000
1.309920247724459 0.374813150846117 0.570000 1.100000
0.374803160451102 1.309953201655262 0.570000 1.100000
0.000000000000000 0.000000000000000 0.570000 1.100000
1.325765985394317 0.366754667060900 0.570000 1.110000
0.366762237248789 1.325766635856698 0.570000 1.110000
0.000000000000000 0.000000000000000 0.570000 1.110000
1.341129010261493 0.358869589877290 0.570000 1.120000
0.358873903788701 1.341113007687377 0.570000 1.120000
0.000000000000000 0.000000000000000 0.570000 1.120000
1.356828851854107 0.351445478621656 0.570000 1.130000
0.351455356925408 1.356812730553442 0.570000 1.130000
0.000000000000000 0.000000000000000 0.570000 1.130000
1.372766188778842 0.344406859454724 0.570000 1.140000
0.344424396377264 1.372730161550393 0.570000 1.140000
0.000000000000000 0.000000000000000 0.570000 1.140000
1.388732909755009 0.337690279193662 0.570000 1.150000
0.337699621106933 1.388720350194711 0.570000 1.150000
0.000000000000000 0.000000000000000 0.570000 1.150000
0.729628232029139 0.714600871593260 0.580000 0.970000
0.331267039130030 1.399519035965578 0.580000 0.970000
0.000000000000000 0.000000000000000 0.580000 0.970000
0.745521825696848 0.702532101172265 0.580000 0.980000
0.330565020090129 1.402896537176637 0.580000 0.980000
0.000000000000000 0.000000000000000 0.580000 0.980000
0.762510998590950 0.689705151305807 0.580000 0.990000
0.329896747467890 1.406060293109025 0.580000 0.990000
0.000000000000000 0.000000000000000 0.580000 0.990000
0.780974936826332 0.676248408187162 0.580000 1.000000
0.329214640065891 1.408667403972912 0.580000 1.000000
0.000000000000000 0.000000000000000 0.580000 1.000000
0.800711898300263 0.661716029595928 0.580000 1.010000
0.328673488436715 1.411082373893658 0.580000 1.010000
0.000000000000000 0.000000000000000 0.580000 1.010000
0.822186373169316 0.646169569238616 0.580000 1.020000
0.328255170082359 1.412898181141408 0.580000 1.020000
0.000000000000000 0.000000000000000 0.580000 1.020000
0.845904495919410 0.629563714444252 0.580000 1.030000
0.327945618594685 1.413716066504060 0.580000 1.030000
0.000000000000000 0.000000000000000 0.580000 1.030000
1.293240523693830 0.383108818114208 0.580000 1.080000
0.383041049445607 1.293363674365936 0.580000 1.080000
0.000000000000000 0.000000000000000 0.580000 1.080000
1.309972996796043 0.374787434292297 0.580000 1.090000
0.374812234304902 1.309933206463702 0.580000 1.090000
0.000000000000000 0.000000000000000 0.580000 1.090000
1.325712827739064 0.366780423388478 0.580000 1.100000
0.366757761481490 1.325776665763641 0.580000 1.100000
0.000000000000000 0.000000000000000 0.580000 1.100000
1.341147641338398 0.358860680421988 0.580000 1.110000
0.358877815651634 1.341104653147495 0.580000 1.110000
0.000000000000000 0.000000000000000 0.580000 1.110000
1.356817607972086 0.351450743699988 0.580000 1.120000
0.351453215271450 1.356816834469895 0.580000 1.120000
0.000000000000000 0.000000000000000 0.580000 1.120000
1.372771074566367 0.344405192122012 0.580000 1.130000
0.344428238083696 1.372723685717856 0.580000 1.130000
0.000000000000000 0.000000000000000 0.580000 1.130000
1.388727093346001 0.337692524950539 0.580000 1.140000
0.337695234554480 1.388728139413049 0.580000 1.140000
0.000000000000000 0.000000000000000 0.580000 1.140000
0.725484703522059 0.717702425118973 0.590000 0.950000
0.331464529596083 1.398646858891564 0.590000 0.950000
0.000000000000000 0.000000000000000 0.590000 0.950000
0.740675206508089 0.706253973862059 0.590000 0.960000
0.330764757129495 1.401880275095287 0.590000 0.960000
0.000000000000000 0.000000000000000 0.590000 0.960000
0.756740128032509 0.693995954813382 0.590000 0.970000
0.330122369866438 1.405082371433114 0.590000 0.970000
0.000000000000000 0.000000000000000 0.590000 0.970000
0.774124045383564 0.681230305530347 0.590000 0.980000
0.329453195517720 1.407761806728307 0.590000 0.980000
0.000000000000000 0.000000000000000 0.590000 0.980000
0.792743438445503 0.667604391065881 0.590000 0.990000
0.328871288065963 1.410142748787796 0.590000 0.990000
0.000000000000000 0.000000000000000 0.590000 0.990000
0.812694642893385 0.652956576223823 0.590000 1.000000
0.328425718400644 1.412244407006532 0.590000 1.000000
0.000000000000000 0.000000000000000 0.590000 1.000000
0.834625517582758 0.637441510257339 0.590000 1.010000
0.328060772340951 1.413452684786100 0.590000 1.010000
0.000000000000000 0.000000000000000 0.590000 1.010000
1.325790107356514 0.366742689275979 0.590000 1.090000
0.366770224412182 1.325749216696301 0.590000 1.090000
0.000000000000000 0.000000000000000 0.590000 1.090000
1.341140504387438 0.358864019979119 0.590000 1.100000
0.358876516920052 1.341107017339694 0.590000 1.100000
0.000000000000000 0.000000000000000 0.590000 1.100000
1.356829398277878 0.351445177822342 0.590000 1.110000
0.351454369653573 1.356814897899618 0.590000 1.110000
0.000000000000000 0.000000000000000 0.590000 1.110000
1.372748190975432 0.344415459212471 0.590000 1.120000
