0.590000000000000 1.030000000000001 1.396927685435074 0.331544606954624 0.331536478098298 1.396946903575664 0.720181639804655 0.720270502525223
0.590000000000000 1.040000000000001 1.396926408544647 0.331548236150699 0.331534875593073 1.396951233750045 0.720190890321408 0.720263595780880
0.590000000000000 1.050000000000001 1.396946998954548 0.331538659492429 0.331535221664182 1.396951122432734 0.720200492602490 0.720255447228684
0.590000000000000 1.060000000000001 1.396931902504012 0.331545080995075 0.331536256751224 1.396948962282283 0.720215331757397 0.720239148988409
0.600000000000000 1.010000000000001 1.396931286001949 0.331545334956048 0.331532825479206 1.396954714482538 0.720178118147260 0.720273191776549
0.600000000000000 1.020000000000001 1.396935990369055 0.331543396984046 0.331534900683651 1.396951088816873 0.720189406637237 0.720267132520328
0.600000000000000 1.030000000000001 1.396939782153860 0.331541926990993 0.331534503799005 1.396952363723331 0.720206548463793 0.720252672309099
0.600000000000000 1.040000000000001 1.396942933678008 0.331540780721321 0.331534870576182 1.396954413348119 0.720224681425738 0.720236029668339
0.600000000000000 1.050000000000001 1.396936464005361 0.331540121334754 0.331538070656444 1.396943193736918 0.720205853271836 0.720249736443515
0.610000000000000 0.990000000000001 1.396955242351428 0.331534603786932 0.331532079932464 1.396964205276167 0.720221193840406 0.720243906876591
0.610000000000000 1.000000000000001 1.396925349115664 0.331546605112569 0.331535804523430 1.396949685105687 0.720191520236092 0.720263253234138
0.610000000000000 1.010000000000001 1.396937505862767 0.331542776282456 0.331536963553845 1.396949376268038 0.720196956194732 0.720258988432600
0.610000000000000 1.020000000000001 1.396957879201571 0.331533758925927 0.331533317206021 1.396958180839192 0.720211453557014 0.720249219257674
0.610000000000000 1.030000000000001 1.396924737740446 0.331548599801281 0.331538278978848 1.396942592948901 0.720192899686735 0.720260439213092
0.610000000000000 1.040000000000001 1.396937740058442 0.331542575193905 0.331537035864554 1.396946246337854 0.720193152869081 0.720260063874811
0.620000000000000 0.980000000000001 1.396925986926339 0.331544219295185 0.331535898654981 1.396948041696592 0.720174924178053 0.720277062896826
0.620000000000000 0.990000000000001 1.396939883770331 0.331538078465171 0.331537159239224 1.396945489579902 0.720193992545082 0.720260421758640
0.620000000000000 1.000000000000001 1.396938212185402 0.331542617168706 0.331534096099197 1.396953531515164 0.720197095875102 0.720259931111141
0.620000000000000 1.010000000000001 1.396928510874116 0.331543941979612 0.331536116119568 1.396947141153202 0.720189655553556 0.720265840530222
0.620000000000000 1.020000000000001 1.396929209336005 0.331543764883263 0.331536429209190 1.396947192959469 0.720193974205922 0.720261867959903
0.620000000000000 1.030000000000001 1.396946590592521 0.331538986805949 0.331531576352012 1.396958181581399 0.720223972687061 0.720233465119887
0.630000000000000 0.960000000000001 1.397002966208742 0.331513968622860 0.331515249339410 1.397006635405279 0.720232868664842 0.720244667294740
0.630000000000000 0.970000000000001 1.396923766720336 0.331545281866516 0.331538310242259 1.396942153151483 0.720198126423756 0.720257068324728
0.630000000000000 0.980000000000001 1.396929242081251 0.331543827851767 0.331534070489811 1.396953528261857 0.720180731279528 0.720273238176855
0.630000000000000 0.990000000000001 1.396931451872020 0.331545708281069 0.331533670237490 1.396952284516661 0.720189584043928 0.720266470162043
0.630000000000000 1.000000000000001 1.396933585746156 0.331544373979981 0.331532473756128 1.396955969873784 0.720177477614625 0.720274357393006
0.630000000000000 1.010000000000001 1.396931160227824 0.331545535337817 0.331536852161748 1.396946860862404 0.720196792713331 0.720260617039031
0.630000000000000 1.020000000000001 1.396942786407243 0.331539593778540 0.331531898933130 1.396958051533626 0.720209057022988 0.720245097898696
0.640000000000000 0.950000000000001 1.396934070051270 0.331541267232528 0.331532516168178 1.396955621141286 0.720180961714136 0.720273547295301
0.640000000000000 0.960000000000001 1.396936590339646 0.331543582759370 0.331535967014835 1.396951844555124 0.720194184262636 0.720262087199080
0.640000000000000 0.970000000000001 1.396936630837790 0.331543252545004 0.331528149454005 1.396964102266780 0.720182311774768 0.720271436386905
0.640000000000000 0.980000000000001 1.396945223781530 0.331540375690784 0.331533227410888 1.396958759325779 0.720220174727667 0.720240079027452
0.640000000000000 0.990000000000001 1.396948152856240 0.331536856621780 0.331533695570581 1.396957058635745 0.720219407332129 0.720240894187486
0.640000000000000 1.000000000000001 1.396937641755635 0.331540148511365 0.331532527418732 1.396956895939109 0.720187531524655 0.720266748383759
0.640000000000000 1.010000000000001 1.396931113571190 0.331542611048280 0.331538331071914 1.396944356949023 0.720199214702500 0.720254917801563
0.650000000000000 0.930000000000001 1.396988678336629 0.331524261301880 0.331515744689304 1.397003128774681 0.720216285184992 0.720260554879228
0.650000000000000 0.940000000000001 1.396930294805580 0.331543063282072 0.331534040367374 1.396952342560152 0.720181511447425 0.720270812025230
0.650000000000000 0.950000000000001 1.396924036133378 0.331545875377354 0.331535519088424 1.396947449730523 0.720174729856002 0.720279124012159
0.650000000000000 0.960000000000001 1.396946240754371 0.331538808631038 0.331533153592927 1.396955824199820 0.720200150334983 0.720254655887655
0.650000000000000 0.970000000000001 1.396934731167963 0.331541349529947 0.331533671416035 1.396952321881047 0.720204262020475 0.720251712522652
0.650000000000000 0.980000000000001 1.396938749689715 0.331542483099458 0.331533264828701 1.396959672523194 0.720223699206425 0.720235080083847
0.650000000000000 0.990000000000001 1.396939917575856 0.331541605351898 0.331535345460571 1.396952937325634 0.720215771161511 0.720238472113581
0.650000000000000 1.000000000000001 1.396930117381525 0.331545624620895 0.331537252242534 1.396944453007001 0.720201617313016 0.720250670474057
0.660000000000000 0.920000000000001 1.396916119033862 0.331549546082352 0.331535114422804 1.396950214769676 0.720167187573454 0.720283444975794
0.660000000000000 0.930000000000001 1.396926031182110 0.331548165349427 0.331533526235015 1.396953319127288 0.720195081494208 0.720258355355330
0.660000000000000 0.940000000000001 1.396933488690168 0.331545152501012 0.331535082824481 1.396950679973855 0.720203123969433 0.720251115120745
0.660000000000000 0.950000000000001 1.396948235233302 0.331538151892777 0.331533582481124 1.396956148917643 0.720194436223888 0.720262575457753
0.660000000000000 0.960000000000001 1.396934481040930 0.331544687626453 0.331534104705393 1.396952043152708 0.720205213994264 0.720251287744387
0.660000000000000 0.970000000000001 1.396934228660595 0.331544091130184 0.331535403496614 1.396950322255341 0.720205925159132 0.720252407931488
0.660000000000000 0.980000000000001 1.396935613060828 0.331544034376808 0.331534930371979 1.396952657533710 0.720191516402941 0.720264110238061
0.660000000000000 0.990000000000001 1.396935344566699 0.331542282501095 0.331532936743938 1.396957633142780 0.720202248524889 0.720256443866385
0.670000000000000 0.900000000000001 1.396971434420520 0.331528060679107 0.331539015272416 1.396946002455389 0.720240566166294 0.720216034632961
0.670000000000000 0.910000000000001 1.396925234781313 0.331545227062102 0.331532246412543 1.396957340384791 0.720170274188701 0.720282035648646
0.670000000000000 0.920000000000001 1.396926927087292 0.331544726155082 0.331537281480659 1.396946531921394 0.720184513203070 0.720270106392446
0.670000000000000 0.930000000000001 1.396932131378420 0.331545251259542 0.331535574412532 1.396948433420367 0.720181310509946 0.720274297178017
0.670000000000000 0.940000000000001 1.396934027672206 0.331541473199383 0.331537008132753 1.396947922354681 0.720203460805323 0.720251010547844
0.670000000000000 0.950000000000001 1.396916201695764 0.331549768462573 0.331536412893746 1.396947378087980 0.720195730414766 0.720258833870761
0.670000000000000 0.960000000000001 1.396947352978740 0.331537348119385 0.331534091406155 1.396954177944735 0.720198728168421 0.720259945167509
0.670000000000000 0.970000000000001 1.396953921963247 0.331535950701082 0.331532007089486 1.396959405846321 0.720214755047863 0.720246516441008
0.670000000000000 0.980000000000001 1.396935867158349 0.331543816199594 0.331536564746793 1.396946558785975 0.720221258600663 0.720234664362101
0.680000000000000 0.890000000000001 1.396929310274316 0.331543452921573 0.331533322429258 1.396953989003662 0.720181169142204 0.720273903705772
0.680000000000000 0.900000000000001 1.396926811912179 0.331547911225889 0.331532813357613 1.396955762802499 0.720193757832913 0.720263202136079
0.680000000000000 0.910000000000001 1.396933295832365 0.331544875509858 0.331537907112434 1.396946040891433 0.720181595004913 0.720271833982047
0.680000000000000 0.920000000000001 1.396938689016474 0.331543012902585 0.331534045806628 1.396954928683041 0.720203969786210 0.720254518404890
0.680000000000000 0.930000000000001 1.396938375916726 0.331542325757093 0.331535578154902 1.396951658310532 0.720217260932810 0.720241427233449
0.680000000000000 0.940000000000001 1.396936234704469 0.331540413226250 0.331539769272918 1.396940276662341 0.720202190644428 0.720252686010187
0.680000000000000 0.950000000000001 1.396940644703869 0.331541190178471 0.331532725233750 1.396958192558517 0.720192882603495 0.720267139708735
0.680000000000000 0.960000000000001 1.396941667531006 0.331540490727118 0.331539271224721 1.396943054424806 0.720216261028411 0.720239410806231
0.680000000000000 0.970000000000001 1.396959076436127 0.331533071368138 0.331533719957147 1.396956395736935 0.720228442486262 0.720231455565533
0.690000000000000 0.870000000000001 1.396964229874966 0.331532312943053 0.331532164068783 1.396958476939879 0.720253822291985 0.720208172170069
0.690000000000000 0.880000000000001 1.396921049573621 0.331550329049753 0.331533936299790 1.396953637235344 0.720182372177626 0.720273779824553
0.690000000000000 0.890000000000001 1.396939224431336 0.331542854902432 0.331532129275036 1.396959060645651 0.720185548309973 0.720271934552220
0.690000000000000 0.900000000000001 1.396936586158272 0.331540409291283 0.331534008600854 1.396955047179728 0.720187753186622 0.720267496777610
0.690000000000000 0.910000000000001 1.396937005038865 0.331543856103264 0.331536768923859 1.396948337714153 0.720219568207530 0.720238755967136
0.690000000000000 0.920000000000001 1.396936710961765 0.331543575259990 0.331535103913248 1.396950124675666 0.720204771826967 0.720250234195993
0.690000000000000 0.930000000000001 1.396934286023174 0.331542008877849 0.331535519607806 1.396951132967889 0.720188111564955 0.720267061820111
0.690000000000000 0.940000000000001 1.396931197667539 0.331543087483493 0.331534110332695 1.396954296210875 0.720206247886447 0.720249637333934
0.690000000000000 0.950000000000001 1.396933228331643 0.331544595084920 0.331538073976266 1.396945742629300 0.720226275849683 0.720229149414012
0.690000000000000 0.960000000000001 1.396954000340279 0.331534383600518 0.331534120606433 1.396956216575876 0.720218020937174 0.720240811726824
0.700000000000000 0.860000000000001 1.396936661960770 0.331540353486475 0.331532444792594 1.396956248776053 0.720183149200878 0.720273293504462
0.700000000000000 0.870000000000001 1.396936372384326 0.331540127626621 0.331534674491722 1.396950204753266 0.720201448017740 0.720253842968501
0.700000000000000 0.880000000000001 1.396934126686356 0.331541700842134 0.331533964233493 1.396951451909018 0.720177007924999 0.720278029028085
0.700000000000000 0.890000000000001 1.396947186707597 0.331539177194727 0.331535778039646 1.396954812213419 0.720211016716724 0.720247347062630
0.700000000000000 0.900000000000001 1.396936573769602 0.331540788368213 0.331535122180327 1.396951088364009 0.720180160965879 0.720274830551948
0.700000000000000 0.910000000000001 1.396992237361286 0.331523298310685 0.331518706931924 1.396996867605453 0.720235493118695 0.720237120519516
0.700000000000000 0.920000000000001 1.396989909088070 0.331520041238408 0.331518653585515 1.396999418557731 0.720240421991096 0.720234587253861
0.700000000000000 0.930000000000001 1.396988013900342 0.331520938862058 0.331520036998198 1.396993107943474 0.720217486338735 0.720258792084881
0.700000000000000 0.940000000000001 1.397000602386567 0.331518048963932 0.331507813445286 1.397024329773074 0.720226894122822 0.720255916645639
0.700000000000000 0.950000000000001 1.397000244419637 0.331518902886139 0.331518036227845 1.396999349152193 0.720239700099657 0.720237822393727
0.710000000000000 0.840000000000001 1.396966297587430 0.331530297094929 0.331532514940651 1.396965640280208 0.720238440334220 0.720223494699992
0.710000000000000 0.850000000000001 1.396942403209100 0.331538066448787 0.331539296914329 1.396941698009214 0.720247101456418 0.720211084415665
0.710000000000000 0.860000000000001 1.396934058553164 0.331543111509134 0.331544955914001 1.396931955344541 0.720242215775461 0.720213471862421
0.710000000000000 0.870000000000001 1.396950058671453 0.331535049493382 0.331538713234025 1.396946023084214 0.720244896435647 0.720215226108735
0.710000000000000 0.880000000000001 1.396974689502844 0.331525871745664 0.331535661062968 1.396950789118474 0.720246417737753 0.720214029113362
0.710000000000000 0.890000000000001 1.396997196368390 0.331522037897663 0.331510691906523 1.397015979038895 0.720217813828637 0.720262183186449
0.710000000000000 0.900000000000001 1.396981575230510 0.331526827797446 0.331522396058043 1.396989681935289 0.720224914319263 0.720251096235691
0.710000000000000 0.910000000000001 1.396983882464275 0.331524435073504 0.331522708674442 1.396985619431575 0.720244724184677 0.720225586090612
0.710000000000000 0.920000000000001 1.397004862992171 0.331516921588226 0.331514980221491 1.397004166884408 0.720241768973563 0.720238008529025
0.710000000000000 0.930000000000001 1.396989365370003 0.331521284323211 0.331517627648845 1.396999814941084 0.720220455935894 0.720255133861168
0.710000000000000 0.940000000000001 1.396998978660041 0.331518678430644 0.331516032664748 1.397003056840814 0.720230413744370 0.720250657358103
0.720000000000000 0.820000000000001 1.396947231266147 0.331536762875332 0.331536326670337 1.396952499987936 0.720253547705190 0.720207021514676
0.720000000000000 0.830000000000001 1.396974148061108 0.331527614571093 0.331527700734943 1.396969776999289 0.720248792460339 0.720218516439446
0.720000000000000 0.840000000000001 1.396947057936991 0.331539173681828 0.331537339809148 1.396949989612645 0.720235666127681 0.720226596469111
0.720000000000000 0.850000000000001 1.396969712020828 0.331528703547340 0.331534807781424 1.396957104710141 0.720251453922696 0.720211194598882
0.720000000000000 0.860000000000001 1.396990543288320 0.331522064892132 0.331518260715080 1.397000004974962 0.720232846018190 0.720244885438028
0.720000000000000 0.870000000000001 1.397004889318142 0.331516419978016 0.331513656328054 1.397007308636837 0.720224417477670 0.720254360573550
0.720000000000000 0.880000000000001 1.397008895089557 0.331513455536650 0.331513410986852 1.397009132667765 0.720230407162042 0.720250804315528
0.720000000000000 0.890000000000001 1.396992093242074 0.331522316482784 0.331516098000424 1.397004934738956 0.720231911231216 0.720248292989527
0.720000000000000 0.900000000000001 1.396990127101037 0.331523063034660 0.331519130500659 1.396993325079893 0.720223984811375 0.720249780987937
0.720000000000000 0.910000000000001 1.396992256689717 0.331523620150253 0.331520376408375 1.396994063267360 0.720228627796637 0.720245554486927
0.720000000000000 0.920000000000001 1.396974980581993 0.331527431763029 0.331518179724027 1.396998157531790 0.720234135511978 0.720237427401552
0.720000000000000 0.930000000000001 1.396995095662210 0.331521572334381 0.331514060529975 1.397007831346129 0.720209706324129 0.720268914219729
0.730000000000000 0.810000000000000 1.396957406092401 0.331532008617471 0.331539528111505 1.396939591054651 0.720267895591135 0.720187758756359
0.730000000000000 0.820000000000001 1.396968638143213 0.331529409822624 0.331535197848075 1.396956016147000 0.720256821189617 0.720206282589569
0.730000000000000 0.830000000000001 1.396963008203213 0.331529823796693 0.331538210600809 1.396944859868635 0.720266225829305 0.720193090124586
0.730000000000000 0.840000000000001 1.396951369887152 0.331535001702819 0.331537653664809 1.396946247977046 0.720245674046534 0.720214457294557
0.730000000000000 0.850000000000001 1.396988136409408 0.331523880400999 0.331522134211483 1.396986692345362 0.720227108537006 0.720242083099522
0.730000000000000 0.860000000000001 1.396966430740607 0.331528710712574 0.331541202686222 1.396942665580874 0.720249264806296 0.720211666090250
0.730000000000000 0.870000000000001 1.396988622572233 0.331521215647142 0.331517191609977 1.397002087117439 0.720224126994707 0.720254486165589
0.730000000000000 0.880000000000001 1.397003016975029 0.331518301770195 0.331514445930566 1.397008031545507 0.720210863019857 0.720268725398035
0.730000000000000 0.890000000000001 1.397005549229200 0.331515699880623 0.331514600514807 1.397009876556361 0.720214092334031 0.720262788302260
0.730000000000000 0.900000000000001 1.397000907826247 0.331519857882738 0.331517182372952 1.397001381981355 0.720242242960919 0.720235744574559
0.730000000000000 0.910000000000001 1.396994114393323 0.331520624483381 0.331512961316719 1.397008631746397 0.720221164802055 0.720256978392977
0.730000000000000 0.920000000000001 1.396984351171626 0.331525742241169 0.331519143113607 1.396996593176711 0.720216942686191 0.720259357643317
0.740000000000000 0.790000000000000 1.396967164326409 0.331527119422917 0.331542191479788 1.396934586643588 0.720283376436773 0.720173468579148
0.740000000000000 0.800000000000000 1.396967872276961 0.331527825455690 0.331538288951727 1.396945014729871 0.720267551661646 0.720194415094843
0.740000000000000 0.810000000000000 1.396960822864713 0.331531074732507 0.331538429150156 1.396948257533378 0.720257069110594 0.720200043478570
0.740000000000000 0.820000000000001 1.396977416821496 0.331526423659661 0.331526522530983 1.396974380036251 0.720252198693849 0.720213722273132
0.740000000000000 0.830000000000001 1.396980121472459 0.331527139693332 0.331517903086686 1.396996599349539 0.720202234218307 0.720271850550489
0.740000000000000 0.840000000000001 1.396953419953839 0.331535916390945 0.331538159180427 1.396946238960008 0.720258759122736 0.720198567082106
0.740000000000000 0.850000000000001 1.397010590915141 0.331515995960893 0.331510304880571 1.397019448931189 0.720225398957064 0.720256364511072
0.740000000000000 0.860000000000001 1.396998550184640 0.331517067610092 0.331517473855786 1.397003557636645 0.720239867875189 0.720237929343051
0.740000000000000 0.870000000000001 1.396998283537310 0.331518022858259 0.331518204522483 1.396999890171305 0.720236031112791 0.720241664080839
0.740000000000000 0.880000000000001 1.397004030363396 0.331515588704393 0.331515921784244 1.397002481288828 0.720221088446771 0.720253686842560
0.740000000000000 0.890000000000001 1.396990332813052 0.331522833694178 0.331519402086384 1.396994464090289 0.720223439114314 0.720251327202895
0.740000000000000 0.900000000000001 1.396979701180014 0.331526393865808 0.331518891307139 1.396997040150753 0.720227774077274 0.720244233372364
0.740000000000000 0.910000000000001 1.396988856533603 0.331520991447503 0.331517261601866 1.396999788744776 0.720224973387374 0.720248348985375
0.750000000000000 0.780000000000000 1.396968850679625 0.331529077785495 0.331537021641668 1.396946973131633 0.720270972865904 0.720188722778296
0.750000000000000 0.790000000000000 1.396969256582688 0.331526865809674 0.331540008003020 1.396940657323704 0.720274158731604 0.720185616527563
0.750000000000000 0.800000000000000 1.396952267489561 0.331534900980432 0.331538988601730 1.396949172887507 0.720252788589565 0.720211249693453
0.750000000000000 0.810000000000000 1.396944382682720 0.331539470281014 0.331539075170754 1.396942300457904 0.720257853511194 0.720199776411865
0.750000000000000 0.820000000000001 1.396961560712632 0.331532761021177 0.331536861855856 1.396951563437602 0.720244332699279 0.720216572042571
0.750000000000000 0.830000000000001 1.396986083499009 0.331522862823062 0.331523047241887 1.396980906361094 0.720228002296894 0.720239480333896
0.750000000000000 0.840000000000001 1.397006508242027 0.331515918605783 0.331516200729484 1.397005392097421 0.720215835605162 0.720263485571859
0.750000000000000 0.850000000000001 1.397005719987757 0.331515133286507 0.331516839271288 1.397004076633521 0.720228415079440 0.720247669370655
0.750000000000000 0.860000000000001 1.396997025196952 0.331517820311164 0.331515865281777 1.397003337787788 0.720230705818012 0.720249523591224
0.750000000000000 0.870000000000001 1.396989265133358 0.331521877709215 0.331517547555252 1.397002766271200 0.720224963740456 0.720248059783756
0.750000000000000 0.880000000000001 1.396980499565780 0.331525600772489 0.331522013721080 1.396986141394652 0.720212632442485 0.720253640895379
0.750000000000000 0.890000000000001 1.397012042882290 0.331514190186489 0.331515328947642 1.397009515719479 0.720228483009665 0.720250096445082
0.750000000000000 0.900000000000001 1.396996315450692 0.331517878942581 0.331513898691418 1.397008596581644 0.720240774583125 0.720236216503720
0.760000000000000 0.770000000000000 1.396962227627746 0.331530792137208 0.331543064928778 1.396938063653981 0.720274120134719 0.720180492704891
0.760000000000000 0.780000000000000 1.396963123644254 0.331528574381555 0.331540387167251 1.396944582869283 0.720270912899572 0.720187472070781
0.760000000000000 0.790000000000000 1.396955738959012 0.331536020597066 0.331535544273338 1.396954900847413 0.720255308139034 0.720204986070055
0.760000000000000 0.800000000000000 1.396961047248640 0.331529565974765 0.331536680103994 1.396951462069878 0.720230325390626 0.720231481650198
0.760000000000000 0.810000000000000 1.396948477269150 0.331537923816990 0.331537470149270 1.396947355073774 0.720248766174106 0.720209533171345
0.760000000000000 0.820000000000001 1.396960204376454 0.331533887866668 0.331539263231540 1.396946176984327 0.720244899335456 0.720213817678335
0.760000000000000 0.830000000000001 1.396961990786190 0.331532087716055 0.331537023986308 1.396948245261528 0.720256445111594 0.720201280938665
0.760000000000000 0.840000000000001 1.397006177351524 0.331516731885265 0.331511222246795 1.397018689717474 0.720212561493458 0.720269478433747
0.760000000000000 0.850000000000001 1.396995933338393 0.331519291215914 0.331515091135089 1.397008747315340 0.720205838354514 0.720274740336851
0.760000000000000 0.860000000000001 1.396995754335589 0.331518447580956 0.331517233877686 1.397001828459503 0.720224686735932 0.720251340140220
0.760000000000000 0.870000000000001 1.397002646449592 0.331516221973157 0.331520394821773 1.396995939849247 0.720218393769362 0.720259320180656
0.760000000000000 0.880000000000001 1.397010544746427 0.331514144775609 0.331515829056340 1.397004661474895 0.720233417291700 0.720244272222378
0.760000000000000 0.890000000000001 1.397005804496806 0.331515003239658 0.331514773571757 1.397007854040226 0.720225309020527 0.720256026806603
0.770000000000000 0.760000000000000 1.396938063653981 0.331543064928778 0.331530792137208 1.396962227627746 0.720180492704891 0.720274120134719
0.770000000000000 0.770000000000000 1.396970332147118 0.331527716609240 0.331540702296222 1.396944561354652 0.720262522430281 0.720197235453602
0.770000000000000 0.780000000000000 1.396949763914981 0.331537097821700 0.331539467428616 1.396938965207920 0.720257021972943 0.720198282684233
0.770000000000000 0.790000000000000 1.396953933168073 0.331534965487355 0.331538873654883 1.396941640215232 0.720235095104500 0.720221065814528
0.770000000000000 0.800000000000000 1.396960652965404 0.331532839387959 0.331539577542757 1.396946758365919 0.720261131166108 0.720196324772349
0.770000000000000 0.810000000000000 1.396948385874949 0.331536623739875 0.331536994414788 1.396950057323735 0.720258244339282 0.720200025949898
0.770000000000000 0.820000000000001 1.396962219020770 0.331533090237329 0.331531895933064 1.396959152130538 0.720226212838336 0.720239765784240
0.770000000000000 0.830000000000001 1.397006526753146 0.331516529533967 0.331514971636224 1.397008421253875 0.720232332957431 0.720247136780642
0.770000000000000 0.840000000000001 1.397005902276239 0.331517407979280 0.331513586372249 1.397013571518542 0.720222807682248 0.720256173128148
0.770000000000000 0.850000000000001 1.396988572429540 0.331522755680384 0.331515991734327 1.397000296395518 0.720210430131247 0.720266646718107
0.770000000000000 0.860000000000001 1.396996304978347 0.331518932019549 0.331512796770669 1.397014290946871 0.720220126986601 0.720259171789202
0.770000000000000 0.870000000000001 1.397017172864810 0.331511309954177 0.331512356879483 1.397016943776788 0.720240905255000 0.720241136849496
0.770000000000000 0.880000000000001 1.397002299905606 0.331517572634779 0.331511312405200 1.397014067578266 0.720209968902075 0.720267017299397
0.780000000000000 0.750000000000000 1.396946973131633 0.331537021641668 0.331529077785495 1.396968850679625 0.720188722778296 0.720270972865904
0.780000000000000 0.760000000000000 1.396944582869283 0.331540387167251 0.331528574381555 1.396963123644254 0.720187472070781 0.720270912899572
0.780000000000000 0.770000000000000 1.396938965207920 0.331539467428616 0.331537097821700 1.396949763914981 0.720198282684233 0.720257021972943
0.780000000000000 0.780000000000000 1.396949528781027 0.331535785580660 0.331537499067279 1.396944042662495 0.720264685602808 0.720191646697417
0.780000000000000 0.790000000000000 1.396946607207867 0.331537618531037 0.331540522500426 1.396942230409231 0.720248707348827 0.720209356387049
0.780000000000000 0.800000000000000 1.396970978577349 0.331528596744484 0.331535011422768 1.396956137282948 0.720247461872318 0.720216589630623
0.780000000000000 0.810000000000000 1.396980043757874 0.331525558575880 0.331529589083254 1.396970906691528 0.720243481774711 0.720219093783997
0.780000000000000 0.820000000000001 1.396978762440067 0.331522818476709 0.331534446131797 1.396959761711604 0.720252967548709 0.720211780848439
0.780000000000000 0.830000000000001 1.396984758516241 0.331526311993654 0.331520297503138 1.396994773577562 0.720235399136768 0.720240549313164
0.780000000000000 0.840000000000001 1.397004024872680 0.331518025802821 0.331511872158353 1.397014659482362 0.720216467077198 0.720260226223846
0.780000000000000 0.850000000000001 1.396994487466269 0.331521470302117 0.331510520298119 1.397015651095211 0.720227504553559 0.720251436633398
0.780000000000000 0.860000000000001 1.397003113631064 0.331518036791709 0.331513217561123 1.397010312608596 0.720213675279550 0.720266949451979
0.780000000000000 0.870000000000001 1.397002683408436 0.331517391524482 0.331516722699293 1.397002619247412 0.720240214391760 0.720232815191120
0.790000000000000 0.740000000000000 1.396934586643588 0.331542191479788 0.331527119422917 1.396967164326409 0.720173468579148 0.720283376436773
0.790000000000000 0.750000000000000 1.396940657323704 0.331540008003020 0.331526865809674 1.396969256582688 0.720185616527563 0.720274158731604
0.790000000000000 0.760000000000000 1.396954900847413 0.331535544273338 0.331536020597066 1.396955738959012 0.720204986070055 0.720255308139034
0.790000000000000 0.770000000000000 1.396941640215232 0.331538873654883 0.331534965487355 1.396953933168073 0.720221065814528 0.720235095104500
0.790000000000000 0.780000000000000 1.396942230409231 0.331540522500426 0.331537618531037 1.396946607207867 0.720209356387049 0.720248707348827
