1.413071 0.328202 1.130000 0.510000
0.643719 0.825667 1.130000 0.510000
1.309910 0.374817 1.130000 0.540000
0.374770 1.310021 1.130000 0.540000
1.325760 0.366757 1.130000 0.550000
0.366770 1.325750 1.130000 0.550000
1.341139 0.358865 1.130000 0.560000
0.358888 1.341084 1.130000 0.560000
1.356829 0.351446 1.130000 0.570000
0.351455 1.356813 1.130000 0.570000
1.372747 0.344417 1.130000 0.580000
0.344417 1.372747 1.130000 0.580000
1.388744 0.337685 1.130000 0.590000
0.337704 1.388712 1.130000 0.590000
1.398378 0.331524 1.140000 0.480000
0.718510 0.724402 1.140000 0.480000
1.406326 0.329828 1.140000 0.490000
0.688386 0.764307 1.140000 0.490000
1.411896 0.328507 1.140000 0.500000
0.655933 0.808575 1.140000 0.500000
1.309952 0.374798 1.140000 0.530000
0.374841 1.309876 1.140000 0.530000
1.325759 0.366758 1.140000 0.540000
0.366765 1.325760 1.140000 0.540000
1.341128 0.358870 1.140000 0.550000
0.358872 1.341118 1.140000 0.550000
1.356833 0.351444 1.140000 0.560000
0.351459 1.356804 1.140000 0.560000
1.372754 0.344413 1.140000 0.570000
0.344418 1.372742 1.140000 0.570000
1.388752 0.337680 1.140000 0.580000
0.337707 1.388703 1.140000 0.580000
1.403357 0.330474 1.150000 0.480000
0.700963 0.747557 1.150000 0.480000
1.409969 0.328915 1.150000 0.490000
0.668595 0.791384 1.150000 0.490000
1.413659 0.327983 1.150000 0.500000
0.633132 0.840824 1.150000 0.500000
1.325760 0.366757 1.150000 0.530000
0.366769 1.325753 1.150000 0.530000
1.341133 0.358868 1.150000 0.540000
0.358879 1.341103 1.150000 0.540000
1.356831 0.351444 1.150000 0.550000
0.351455 1.356813 1.150000 0.550000
1.372757 0.344412 1.150000 0.560000
0.344418 1.372744 1.150000 0.560000
1.388744 0.337685 1.150000 0.570000
0.337705 1.388709 1.150000 0.570000
1.399763 0.331202 1.160000 0.470000
0.713876 0.730626 1.160000 0.470000
1.407688 0.329468 1.160000 0.480000
0.681524 0.773734 1.160000 0.480000
1.412926 0.328244 1.160000 0.490000
0.646136 0.822246 1.160000 0.490000
1.325756 0.366759 1.160000 0.520000
0.366764 1.325763 1.160000 0.520000
1.341127 0.358870 1.160000 0.530000
0.358876 1.341109 1.160000 0.530000
1.356826 0.351447 1.160000 0.540000
0.351459 1.356805 1.160000 0.540000
1.372755 0.344412 1.160000 0.550000
0.344424 1.372731 1.160000 0.550000
1.388744 0.337685 1.160000 0.560000
0.337698 1.388723 1.160000 0.560000
1.404916 0.330158 1.170000 0.470000
0.694739 0.755744 1.170000 0.470000
1.411412 0.328608 1.170000 0.480000
0.659632 0.803522 1.170000 0.480000
1.325762 0.366757 1.170000 0.510000
0.366770 1.325750 1.170000 0.510000
1.341129 0.358870 1.170000 0.520000
0.358870 1.341121 1.170000 0.520000
1.356828 0.351446 1.170000 0.530000
0.351454 1.356815 1.170000 0.530000
1.372758 0.344411 1.170000 0.540000
0.344419 1.372743 1.170000 0.540000
1.388744 0.337684 1.170000 0.550000
0.337703 1.388714 1.170000 0.550000
1.401275 0.330883 1.180000 0.460000
0.708506 0.737716 1.180000 0.460000
1.409140 0.329097 1.180000 0.470000
0.673570 0.784642 1.180000 0.470000
1.413590 0.328011 1.180000 0.480000
0.634520 0.838833 1.180000 0.480000
1.325757 0.366759 1.180000 0.500000
0.366764 1.325762 1.180000 0.500000
1.341133 0.358868 1.180000 0.510000
0.358879 1.341103 1.180000 0.510000
1.356824 0.351448 1.180000 0.520000
0.351451 1.356822 1.180000 0.520000
1.372756 0.344412 1.180000 0.530000
0.344432 1.372714 1.180000 0.530000
1.388741 0.337687 1.180000 0.540000
0.337697 1.388727 1.180000 0.540000
1.406487 0.329785 1.190000 0.460000
0.687678 0.765280 1.190000 0.460000
1.412655 0.328323 1.190000 0.470000
0.649038 0.818150 1.190000 0.470000
1.325768 0.366755 1.190000 0.490000
0.366786 1.325718 1.190000 0.490000
1.341130 0.358869 1.190000 0.500000
0.358867 1.341127 1.190000 0.500000
1.356829 0.351445 1.190000 0.510000
0.351460 1.356803 1.190000 0.510000
1.372759 0.344410 1.190000 0.520000
0.344433 1.372711 1.190000 0.520000
1.388745 0.337685 1.190000 0.530000
0.337702 1.388716 1.190000 0.530000
1.402997 0.330543 1.200000 0.450000
0.702317 0.745794 1.200000 0.450000
1.410728 0.328750 1.200000 0.460000
0.664096 0.797467 1.200000 0.460000
1.341133 0.358868 1.200000 0.490000
0.358881 1.341098 1.200000 0.490000
1.356830 0.351445 1.200000 0.500000
0.351454 1.356815 1.200000 0.500000
1.372757 0.344411 1.200000 0.510000
0.344427 1.372724 1.200000 0.510000
1.388747 0.337683 1.200000 0.520000
0.337707 1.388705 1.200000 0.520000
1.398763 0.331435 1.210000 0.440000
0.717229 0.726130 1.210000 0.440000
1.408087 0.329359 1.210000 0.450000
0.679496 0.776531 1.210000 0.450000
1.413521 0.328038 1.210000 0.460000
0.636285 0.836305 1.210000 0.460000
1.341133 0.358867 1.210000 0.480000
0.358879 1.341103 1.210000 0.480000
1.356826 0.351447 1.210000 0.490000
0.351455 1.356814 1.210000 0.490000
1.372762 0.344409 1.210000 0.500000
0.344426 1.372728 1.210000 0.500000
1.388745 0.337684 1.210000 0.510000
0.337698 1.388723 1.210000 0.510000
1.404841 0.330172 1.220000 0.440000
0.695101 0.755268 1.220000 0.440000
1.412289 0.328415 1.220000 0.450000
0.652694 0.813046 1.220000 0.450000
1.341126 0.358871 1.220000 0.470000
0.358864 1.341133 1.220000 0.470000
1.356824 0.351448 1.220000 0.480000
0.351448 1.356828 1.220000 0.480000
1.372756 0.344412 1.220000 0.490000
0.344420 1.372741 1.220000 0.490000
1.388743 0.337686 1.220000 0.500000
0.337703 1.388714 1.220000 0.500000
1.400476 0.331052 1.230000 0.430000
0.711269 0.734077 1.230000 0.430000
1.409830 0.328937 1.230000 0.440000
0.669637 0.789982 1.230000 0.440000
1.341127 0.358870 1.230000 0.460000
0.358866 1.341129 1.230000 0.460000
1.356827 0.351447 1.230000 0.470000
0.351455 1.356814 1.230000 0.470000
1.372756 0.344412 1.230000 0.480000
0.344428 1.372723 1.230000 0.480000
1.388745 0.337685 1.230000 0.490000
0.337701 1.388717 1.230000 0.490000
1.406692 0.329733 1.240000 0.430000
0.686651 0.766682 1.240000 0.430000
1.413417 0.328077 1.240000 0.440000
0.638591 0.833002 1.240000 0.440000
1.356826 0.351447 1.240000 0.460000
0.351461 1.356801 1.240000 0.460000
1.372751 0.344415 1.240000 0.470000
0.344421 1.372739 1.240000 0.470000
1.388751 0.337682 1.240000 0.480000
0.337703 1.388713 1.240000 0.480000
1.402458 0.330656 1.250000 0.420000
0.704148 0.743399 1.250000 0.420000
1.411718 0.328544 1.250000 0.430000
0.657365 0.806612 1.250000 0.430000
1.356830 0.351445 1.250000 0.450000
0.351459 1.356806 1.250000 0.450000
1.372756 0.344412 1.250000 0.460000
0.344420 1.372740 1.250000 0.460000
1.388743 0.337685 1.250000 0.470000
0.337704 1.388711 1.250000 0.470000
1.408628 0.329220 1.260000 0.420000
0.676502 0.780640 1.260000 0.420000
1.356826 0.351447 1.260000 0.440000
0.351458 1.356808 1.260000 0.440000
1.372757 0.344412 1.260000 0.450000
0.344430 1.372718 1.260000 0.450000
1.388742 0.337686 1.260000 0.460000
0.337697 1.388726 1.260000 0.460000
1.404712 0.330202 1.270000 0.410000
0.695597 0.754607 1.270000 0.410000
1.413242 0.328141 1.270000 0.420000
0.641663 0.828607 1.270000 0.420000
1.356827 0.351447 1.270000 0.430000
0.351464 1.356794 1.270000 0.430000
1.372754 0.344413 1.270000 0.440000
0.344423 1.372734 1.270000 0.440000
1.388744 0.337685 1.270000 0.450000
0.337701 1.388718 1.270000 0.450000
1.410838 0.328725 1.280000 0.410000
0.663499 0.798280 1.280000 0.410000
1.356840 0.351440 1.280000 0.420000
0.351476 1.356768 1.280000 0.420000
1.372754 0.344413 1.280000 0.430000
0.344411 1.372759 1.280000 0.430000
1.388743 0.337685 1.280000 0.440000
0.337698 1.388724 1.280000 0.440000
1.372751 0.344415 1.290000 0.420000
0.344414 1.372753 1.290000 0.420000
1.388744 0.337686 1.290000 0.430000
0.337701 1.388718 1.290000 0.430000
1.372762 0.344408 1.300000 0.410000
0.344441 1.372694 1.300000 0.410000
1.388741 0.337686 1.300000 0.420000
0.337701 1.388717 1.300000 0.420000
1.388739 0.337689 1.310000 0.410000
0.337698 1.388727 1.310000 0.410000
