0.680000000000000 0.980000000000001 1.396934994206966 0.331542289444460 0.331537268666689 1.396947183848049 0.720197455118306 0.720260895455518 0.240335286458333 0.237765706380208 0.521899007161459
0.680000000000000 0.990000000000001 1.397033323189264 0.331505143982755 0.331514843188891 1.397011910462055 0.720267953860518 0.720219249935259 0.252919514973958 0.203200276692708 0.543880208333333
0.680000000000000 1.000000000000001 1.397015447177158 0.331512282637513 0.331521043602800 1.396997858900229 0.720272918492102 0.720209827520115 0.265596516927082 0.168455403645833 0.565948079427084
0.680000000000000 1.010000000000001 1.397021610747185 0.331508715148866 0.331512833004850 1.397014167238746 0.720245210145019 0.720232172397307 0.278263753255208 0.133754475911459 0.587981770833333
0.680000000000000 1.020000000000001 1.397026054597665 0.331507016335407 0.331509903020900 1.397023323943813 0.720255030883397 0.720227148470497 0.290922444661458 0.099055989583333 0.610021565755208
0.680000000000000 1.030000000000001 1.397033157663951 0.331505667578389 0.331504595235582 1.397033375650531 0.720233250708160 0.720248457129020 0.303584798177083 0.064356282552083 0.632058919270834
0.680000000000000 1.040000000000001 1.397066291639288 0.331491581255565 0.331496490132308 1.397056115580527 0.720295527983519 0.720204008040496 0.316222737630207 0.029696858723958 0.654080403645834
0.690000000000000 0.870000000000001 1.396964229874966 0.331532312943053 0.331532164068783 1.396958476939879 0.720253822291985 0.720208172170069 0.584981282552083 0.291995442708334 0.123023274739583
0.690000000000000 0.880000000000001 1.396921049573621 0.331550329049753 0.331533936299790 1.396953637235344 0.720182372177626 0.720273779824553 0.135741780598959 0.550236409505209 0.314021809895833
0.690000000000000 0.890000000000001 1.396939224431336 0.331542854902432 0.331532129275036 1.396959060645651 0.720185548309973 0.720271934552220 0.148399251302083 0.515529378255209 0.336071370442708
0.690000000000000 0.900000000000001 1.396936586158272 0.331540409291283 0.331534008600854 1.396955047179728 0.720187753186622 0.720267496777610 0.161066487630209 0.480801595052083 0.358131917317708
0.690000000000000 0.910000000000001 1.396937005038865 0.331543856103264 0.331536768923859 1.396948337714153 0.720219568207530 0.720238755967136 0.173716634114583 0.446084798177083 0.380198567708334
0.690000000000000 0.920000000000001 1.396936710961765 0.331543575259990 0.331535103913248 1.396950124675666 0.720204771826967 0.720250234195993 0.186391194661458 0.411360677083333 0.402248128255208
0.690000000000000 0.930000000000001 1.396934286023174 0.331542008877849 0.331535519607806 1.396951132967889 0.720188111564955 0.720267061820111 0.199063313802084 0.376641438802083 0.424295247395834
0.690000000000000 0.940000000000001 1.396931197667539 0.331543087483493 0.331534110332695 1.396954296210875 0.720206247886447 0.720249637333934 0.211723225911459 0.341924641927083 0.446352132161459
0.690000000000000 0.950000000000001 1.396933228331643 0.331544595084920 0.331538073976266 1.396945742629300 0.720226275849683 0.720229149414012 0.224383138020833 0.307200520833332 0.468416341145834
0.690000000000000 0.960000000000001 1.396954000340279 0.331534383600518 0.331534120606433 1.396956216575876 0.720218020937174 0.720240811726824 0.237040608723958 0.272504475911458 0.490454915364584
0.690000000000000 0.970000000000001 1.396942981159315 0.331538745358079 0.331535322419296 1.396954443685791 0.720217354319344 0.720244382753950 0.249710286458333 0.237781575520833 0.512508138020834
0.690000000000000 0.980000000000001 1.397022959752888 0.331508427374867 0.331521035795794 1.396998214092683 0.720287308777734 0.720198815441462 0.262307942708334 0.203179524739583 0.534512532552083
0.700000000000000 0.860000000000001 1.396936661960770 0.331540353486475 0.331532444792594 1.396956248776053 0.720183149200878 0.720273293504462 0.584959309895834 0.132459309895833 0.282581380208333
0.700000000000000 0.870000000000001 1.396936372384326 0.331540127626621 0.331534674491722 1.396950204753266 0.720201448017740 0.720253842968501 0.145116780598958 0.550233968098958 0.304649251302084
0.700000000000000 0.880000000000001 1.396934126686356 0.331541700842134 0.331533964233493 1.396951451909018 0.720177007924999 0.720278029028085 0.157795003255208 0.515514729817708 0.326690266927083
0.700000000000000 0.890000000000001 1.396947186707597 0.331539177194727 0.331535778039646 1.396954812213419 0.720211016716724 0.720247347062630 0.170435384114583 0.480813802083333 0.348750813802084
0.700000000000000 0.900000000000001 1.396936573769602 0.331540788368213 0.331535122180327 1.396951088364009 0.720180160965879 0.720274830551948 0.183122151692708 0.446078694661458 0.370799153645834
0.700000000000000 0.910000000000001 1.396992237361286 0.331523298310685 0.331518706931924 1.396996867605453 0.720235493118695 0.720237120519516 0.392820638020833 0.411451009114584 0.195728352864583
0.700000000000000 0.920000000000001 1.396989909088070 0.331520041238408 0.331518653585515 1.396999418557731 0.720240421991096 0.720234587253861 0.414871419270833 0.376736653645834 0.208391927083333
0.700000000000000 0.930000000000001 1.396988013900342 0.331520938862058 0.331520036998198 1.396993107943474 0.720217486338735 0.720258792084881 0.436919759114583 0.342012532552083 0.221067708333333
0.700000000000000 0.940000000000001 1.397000602386567 0.331518048963932 0.331507813445286 1.397024329773074 0.720226894122822 0.720255916645639 0.307339680989584 0.458943684895833 0.233716634114583
0.700000000000000 0.950000000000001 1.397000244419637 0.331518902886139 0.331518036227845 1.396999349152193 0.720239700099657 0.720237822393727 0.481021321614583 0.272593587239584 0.246385091145833
0.710000000000000 0.840000000000001 1.396966297587430 0.331530297094929 0.331532514940651 1.396965640280208 0.720238440334220 0.720223494699992 0.619706624348958 0.251159261067709 0.129134114583333
0.710000000000000 0.850000000000001 1.396942403209100 0.331538066448787 0.331539296914329 1.396941698009214 0.720247101456418 0.720211084415665 0.273234456380208 0.584956868489583 0.141808675130209
0.710000000000000 0.860000000000001 1.396934058553164 0.331543111509134 0.331544955914001 1.396931955344541 0.720242215775461 0.720213471862421 0.295291341145833 0.550226643880208 0.154482014973958
0.710000000000000 0.870000000000001 1.396950058671453 0.331535049493382 0.331538713234025 1.396946023084214 0.720244896435647 0.720215226108735 0.515528157552084 0.317332356770834 0.167139485677083
0.710000000000000 0.880000000000001 1.396974689502844 0.331525871745664 0.331535661062968 1.396950789118474 0.720246417737753 0.720214029113362 0.339380696614583 0.480821126302084 0.179798177083333
0.710000000000000 0.890000000000001 1.396997196368390 0.331522037897663 0.331510691906523 1.397015979038895 0.720217813828637 0.720262183186449 0.361357014973959 0.446195882161458 0.192447102864583
0.710000000000000 0.900000000000001 1.396981575230510 0.331526827797446 0.331522396058043 1.396989681935289 0.720224914319263 0.720251096235691 0.383433430989583 0.411446126302083 0.205120442708333
0.710000000000000 0.910000000000001 1.396983882464275 0.331524435073504 0.331522708674442 1.396985619431575 0.720244724184677 0.720225586090612 0.405501302083333 0.376715291341147 0.217783406575521
0.710000000000000 0.920000000000001 1.397004862992171 0.331516921588226 0.331514980221491 1.397004166884408 0.720241768973563 0.720238008529025 0.342035725911459 0.427528889973958 0.230435384114583
0.710000000000000 0.930000000000001 1.396989365370003 0.331521284323211 0.331517627648845 1.396999814941084 0.720220455935894 0.720255133861168 0.449582112630209 0.307301839192708 0.243116048177083
0.710000000000000 0.940000000000001 1.396998978660041 0.331518678430644 0.331516032664748 1.397003056840814 0.720230413744370 0.720250657358103 0.272598470052083 0.471629231770833 0.255772298177083
0.720000000000000 0.800000000000000 1.396978922906254 0.331524951619038 0.331537311429225 1.396945751512881 0.720266935467866 0.720193410538896 0.175646565755208 0.723849690755208 0.100503743489584
0.720000000000000 0.810000000000000 1.396959325860468 0.331533422969348 0.331535772151298 1.396949223178409 0.720252873827980 0.720206423946300 0.689125569661458 0.197690022786459 0.113184407552084
0.720000000000000 0.820000000000001 1.396947231266147 0.331536762875332 0.331536326670337 1.396952499987936 0.720253547705190 0.720207021514676 0.654408772786458 0.219739583333333 0.125851643880208
0.720000000000000 0.830000000000001 1.396974148061108 0.331527614571093 0.331527700734943 1.396969776999289 0.720248792460339 0.720218516439446 0.241770833333334 0.619720052083333 0.138509114583333
0.720000000000000 0.840000000000001 1.396947057936991 0.331539173681828 0.331537339809148 1.396949989612645 0.720235666127681 0.720226596469111 0.584973958333331 0.263831380208334 0.151194661458335
0.720000000000000 0.850000000000001 1.396969712020828 0.331528703547340 0.331534807781424 1.396957104710141 0.720251453922696 0.720211194598882 0.550266927083334 0.285887044270834 0.163846028645833
0.720000000000000 0.860000000000001 1.396990543288320 0.331522064892132 0.331518260715080 1.397000004974962 0.720232846018190 0.720244885438028 0.307887776692708 0.515612386067708 0.176499837239583
0.720000000000000 0.870000000000001 1.397004889318142 0.331516419978016 0.331513656328054 1.397007308636837 0.720224417477670 0.720254360573550 0.480905354817709 0.329930013020833 0.189164632161458
0.720000000000000 0.880000000000001 1.397008895089557 0.331513455536650 0.331513410986852 1.397009132667765 0.720230407162042 0.720250804315528 0.446194661458334 0.351980794270833 0.201824544270833
0.720000000000000 0.890000000000001 1.396992093242074 0.331522316482784 0.331516098000424 1.397004934738956 0.720231911231216 0.720248292989527 0.411468098958334 0.374036458333333 0.214495442708333
0.720000000000000 0.900000000000001 1.396990127101037 0.331523063034660 0.331519130500659 1.396993325079893 0.720223984811375 0.720249780987937 0.376729329427084 0.396099446614583 0.227171223958333
0.720000000000000 0.910000000000001 1.396992256689717 0.331523620150253 0.331520376408375 1.396994063267360 0.720228627796637 0.720245554486927 0.342017415364583 0.418150227864583 0.239832356770833
0.720000000000000 0.920000000000001 1.396974980581993 0.331527431763029 0.331518179724027 1.396998157531790 0.720234135511978 0.720237427401552 0.440205891927083 0.307288411458333 0.252505696614583
0.720000000000000 0.930000000000001 1.396995095662210 0.331521572334381 0.331514060529975 1.397007831346129 0.720209706324129 0.720268914219729 0.272599690755209 0.462235921223958 0.265164388020833
0.730000000000000 0.790000000000000 1.396971099550104 0.331527595208554 0.331543167468387 1.396939484108712 0.720270406910431 0.720187635723743 0.723842366536458 0.166267903645833 0.109889729817709
0.730000000000000 0.800000000000000 1.396969475634299 0.331525023074218 0.331543546250551 1.396937546498694 0.720267233020130 0.720191694113794 0.689123128255209 0.188317464192709 0.122559407552083
0.730000000000000 0.810000000000000 1.396957406092401 0.331532008617471 0.331539528111505 1.396939591054651 0.720267895591135 0.720187758756359 0.210374348958333 0.654392903645832 0.135232747395834
0.730000000000000 0.820000000000001 1.396968638143213 0.331529409822624 0.331535197848075 1.396956016147000 0.720256821189617 0.720206282589569 0.232400716145833 0.619704182942708 0.147895100911459
0.730000000000000 0.830000000000001 1.396963008203213 0.331529823796693 0.331538210600809 1.396944859868635 0.720266225829305 0.720193090124586 0.254468587239584 0.584967854817707 0.160563557942710
0.730000000000000 0.840000000000001 1.396951369887152 0.331535001702819 0.331537653664809 1.396946247977046 0.720245674046534 0.720214457294557 0.276508382161459 0.550247395833333 0.173244222005208
0.730000000000000 0.850000000000001 1.396988136409408 0.331523880400999 0.331522134211483 1.396986692345362 0.720227108537006 0.720242083099522 0.298516438802083 0.515586751302084 0.185896809895833
0.730000000000000 0.860000000000001 1.396966430740607 0.331528710712574 0.331541202686222 1.396942665580874 0.720249264806296 0.720211666090250 0.320613606770833 0.480816243489583 0.198570149739583
0.730000000000000 0.870000000000001 1.396988622572233 0.331521215647142 0.331517191609977 1.397002087117439 0.720224126994707 0.720254486165589 0.446177571614583 0.342600911458333 0.211221516927083
0.730000000000000 0.880000000000001 1.397003016975029 0.331518301770195 0.331514445930566 1.397008031545507 0.720210863019857 0.720268725398035 0.364640706380208 0.411474202473959 0.223885091145833
0.730000000000000 0.890000000000001 1.397005549229200 0.331515699880623 0.331514600514807 1.397009876556361 0.720214092334031 0.720262788302260 0.386695149739583 0.376756184895833 0.236548665364583
0.730000000000000 0.900000000000001 1.397000907826247 0.331519857882738 0.331517182372952 1.397001381981355 0.720242242960919 0.720235744574559 0.408760579427083 0.342032063802084 0.249207356770833
0.730000000000000 0.910000000000001 1.396994114393323 0.331520624483381 0.331512961316719 1.397008631746397 0.720221164802055 0.720256978392977 0.307314046223959 0.430802815755208 0.261883138020833
0.730000000000000 0.920000000000001 1.396984351171626 0.331525742241169 0.331519143113607 1.396996593176711 0.720216942686191 0.720259357643317 0.452863362630208 0.272581380208334 0.274555257161458
0.740000000000000 0.780000000000000 1.396968415019408 0.331529711989181 0.331534960425354 1.396951640471333 0.720278036859548 0.720182921320632 0.723852132161457 0.156879475911459 0.119268391927084
0.740000000000000 0.790000000000000 1.396967164326409 0.331527119422917 0.331542191479788 1.396934586643588 0.720283376436773 0.720173468579148 0.689115804036459 0.178946126302083 0.131938069661458
0.740000000000000 0.800000000000000 1.396967872276961 0.331527825455690 0.331538288951727 1.396945014729871 0.720267551661646 0.720194415094843 0.200976155598958 0.654413655598957 0.144610188802084
0.740000000000000 0.810000000000000 1.396960822864713 0.331531074732507 0.331538429150156 1.396948257533378 0.720257069110594 0.720200043478570 0.223026936848959 0.619684651692708 0.157288411458333
0.740000000000000 0.820000000000001 1.396977416821496 0.331526423659661 0.331526522530983 1.396974380036251 0.720252198693849 0.720213722273132 0.245052083333333 0.585003255208333 0.169944661458334
0.740000000000000 0.830000000000001 1.396980121472459 0.331527139693332 0.331517903086686 1.396996599349539 0.720202234218307 0.720271850550489 0.267056477864583 0.550315755208333 0.182627766927084
0.740000000000000 0.840000000000001 1.396953419953839 0.331535916390945 0.331538159180427 1.396946238960008 0.720258759122736 0.720198567082106 0.289182942708334 0.515525716145834 0.195291341145832
0.740000000000000 0.850000000000001 1.397010590915141 0.331515995960893 0.331510304880571 1.397019448931189 0.720225398957064 0.720256364511072 0.311148274739583 0.480923665364584 0.207928059895833
0.740000000000000 0.860000000000001 1.396998550184640 0.331517067610092 0.331517473855786 1.397003557636645 0.720239867875189 0.720237929343051 0.333221028645833 0.446182454427084 0.220596516927083
0.740000000000000 0.870000000000001 1.396998283537310 0.331518022858259 0.331518204522483 1.396999890171305 0.720236031112791 0.720241664080839 0.355273030598958 0.411461995442709 0.233264973958333
0.740000000000000 0.880000000000001 1.397004030363396 0.331515588704393 0.331515921784244 1.397002481288828 0.720221088446771 0.720253686842560 0.377320149739583 0.376743977864584 0.245935872395833
0.740000000000000 0.890000000000001 1.396990332813052 0.331522833694178 0.331519402086384 1.396994464090289 0.720223439114314 0.720251327202895 0.399378255208333 0.342014973958334 0.258606770833333
0.740000000000000 0.900000000000001 1.396979701180014 0.331526393865808 0.331518891307139 1.396997040150753 0.720227774077274 0.720244233372364 0.307290852864584 0.421432698567708 0.271276448567708
0.740000000000000 0.910000000000001 1.396988856533603 0.331520991447503 0.331517261601866 1.396999788744776 0.720224973387374 0.720248348985375 0.443481038411458 0.272580159505208 0.283938802083333
0.750000000000000 0.780000000000000 1.396968850679625 0.331529077785495 0.331537021641668 1.396946973131633 0.720270972865904 0.720188722778296 0.689129231770834 0.169543050130208 0.141327718098958
0.750000000000000 0.790000000000000 1.396969256582688 0.331526865809674 0.331540008003020 1.396940657323704 0.720274158731604 0.720185616527563 0.191598714192709 0.654407552083333 0.153993733723958
0.750000000000000 0.800000000000000 1.396952267489561 0.331534900980432 0.331538988601730 1.396949172887507 0.720252788589565 0.720211249693453 0.619698079427084 0.213628743489584 0.166673177083333
0.750000000000000 0.810000000000000 1.396944382682720 0.331539470281014 0.331539075170754 1.396942300457904 0.720257853511194 0.720199776411865 0.235695393880209 0.584958089192708 0.179346516927083
0.750000000000000 0.820000000000001 1.396961560712632 0.331532761021177 0.331536861855856 1.396951563437602 0.720244332699279 0.720216572042571 0.550258382161458 0.257730305989584 0.192011311848958
0.750000000000000 0.830000000000001 1.396986083499009 0.331522862823062 0.331523047241887 1.396980906361094 0.720228002296894 0.720239480333896 0.279751790364584 0.515576985677083 0.204671223958333
0.750000000000000 0.840000000000001 1.397006508242027 0.331515918605783 0.331516200729484 1.397005392097421 0.720215835605162 0.720263485571859 0.480907796223959 0.301769612630208 0.217322591145833
0.750000000000000 0.850000000000001 1.397005719987757 0.331515133286507 0.331516839271288 1.397004076633521 0.720228415079440 0.720247669370655 0.323831380208333 0.446183675130209 0.229984944661458
0.750000000000000 0.860000000000001 1.396997025196952 0.331517820311164 0.331515865281777 1.397003337787788 0.720230705818012 0.720249523591224 0.411465657552084 0.345882161458333 0.242652180989583
0.750000000000000 0.870000000000001 1.396989265133358 0.331521877709215 0.331517547555252 1.397002766271200 0.720224963740456 0.720248059783756 0.367937825520833 0.376736653645834 0.255325520833333
0.750000000000000 0.880000000000001 1.396980499565780 0.331525600772489 0.331522013721080 1.396986141394652 0.720212632442485 0.720253640895379 0.390003255208334 0.341990559895833 0.268006184895833
0.750000000000000 0.890000000000001 1.397012042882290 0.331514190186489 0.331515328947642 1.397009515719479 0.720228483009665 0.720250096445082 0.412029622395833 0.307329915364584 0.280640462239583
0.750000000000000 0.900000000000001 1.396996315450692 0.331517878942581 0.331513898691418 1.397008596581644 0.720240774583125 0.720236216503720 0.272596028645833 0.434090169270833 0.293313802083333
0.760000000000000 0.770000000000000 1.396962227627746 0.331530792137208 0.331543064928778 1.396938063653981 0.720274120134719 0.720180492704891 0.160169270833333 0.689113362630208 0.150717366536459
0.760000000000000 0.780000000000000 1.396963123644254 0.331528574381555 0.331540387167251 1.396944582869283 0.720270912899572 0.720187472070781 0.182211507161458 0.654405110677083 0.163383382161458
0.760000000000000 0.790000000000000 1.396955738959012 0.331536020597066 0.331535544273338 1.396954900847413 0.720255308139034 0.720204986070055 0.204246419270833 0.619694417317709 0.176059163411458
0.760000000000000 0.800000000000000 1.396961047248640 0.331529565974765 0.331536680103994 1.396951462069878 0.720230325390626 0.720231481650198 0.584976399739582 0.226284993489583 0.188738606770834
0.760000000000000 0.810000000000000 1.396948477269150 0.331537923816990 0.331537470149270 1.396947355073774 0.720248766174106 0.720209533171345 0.248352864583334 0.550244954427083 0.201402180989583
0.760000000000000 0.820000000000001 1.396960204376454 0.331533887866668 0.331539263231540 1.396946176984327 0.720244899335456 0.720213817678335 0.515533040364582 0.270401204427084 0.214065755208334
0.760000000000000 0.830000000000001 1.396961990786190 0.331532087716055 0.331537023986308 1.396948245261528 0.720256445111594 0.720201280938665 0.292459309895834 0.480812581380208 0.226728108723958
0.760000000000000 0.840000000000001 1.397006177351524 0.331516731885265 0.331511222246795 1.397018689717474 0.720212561493458 0.720269478433747 0.314424641927082 0.446204427083334 0.239370930989583
0.760000000000000 0.850000000000001 1.396995933338393 0.331519291215914 0.331515091135089 1.397008747315340 0.720205838354514 0.720274740336851 0.411471761067709 0.336482747395833 0.252045491536458
0.760000000000000 0.860000000000001 1.396995754335589 0.331518447580956 0.331517233877686 1.397001828459503 0.720224686735932 0.720251340140220 0.358550618489583 0.376741536458334 0.264707845052083
0.760000000000000 0.870000000000001 1.397002646449592 0.331516221973157 0.331520394821773 1.396995939849247 0.720218393769362 0.720259320180656 0.342027180989584 0.380601399739583 0.277371419270833
0.760000000000000 0.880000000000001 1.397010544746427 0.331514144775609 0.331515829056340 1.397004661474895 0.720233417291700 0.720244272222378 0.402650960286458 0.307321370442709 0.290027669270833
0.760000000000000 0.890000000000001 1.397005804496806 0.331515003239658 0.331514773571757 1.397007854040226 0.720225309020527 0.720256026806603 0.424696858723958 0.272607014973958 0.302696126302083
0.770000000000000 0.760000000000000 1.396938063653981 0.331543064928778 0.331530792137208 1.396962227627746 0.720180492704891 0.720274120134719 0.160169270833333 0.689113362630208 0.150717366536459
0.770000000000000 0.770000000000000 1.396970332147118 0.331527716609240 0.331540702296222 1.396944561354652 0.720262522430281 0.720197235453602 0.654412434895833 0.172816975911458 0.172770589192709
0.770000000000000 0.780000000000000 1.396949763914981 0.331537097821700 0.331539467428616 1.396938965207920 0.720257021972943 0.720198282684233 0.619672444661459 0.194875081380208 0.185452473958333
0.770000000000000 0.790000000000000 1.396953933168073 0.331534965487355 0.331538873654883 1.396941640215232 0.720235095104500 0.720221065814528 0.584958089192707 0.216912434895834 0.198129475911459
0.770000000000000 0.800000000000000 1.396960652965404 0.331532839387959 0.331539577542757 1.396946758365919 0.720261131166108 0.720196324772349 0.238972981770833 0.550249837239582 0.210777180989584
0.770000000000000 0.810000000000000 1.396948385874949 0.331536623739875 0.331536994414788 1.396950057323735 0.720258244339282 0.720200025949898 0.261022542317708 0.515526936848958 0.223450520833334
0.770000000000000 0.820000000000001 1.396962219020770 0.331533090237329 0.331531895933064 1.396959152130538 0.720226212838336 0.720239765784240 0.480833333333333 0.283045247395834 0.236121419270834
0.770000000000000 0.830000000000001 1.397006526753146 0.331516529533967 0.331514971636224 1.397008421253875 0.720232332957431 0.720247136780642 0.446193440755208 0.305055745442708 0.248750813802083
0.770000000000000 0.840000000000001 1.397005902276239 0.331517407979280 0.331513586372249 1.397013571518542 0.720222807682248 0.720256173128148 0.327100423177083 0.411480305989583 0.261419270833333
0.770000000000000 0.850000000000001 1.396988572429540 0.331522755680384 0.331515991734327 1.397000296395518 0.720210430131247 0.720266646718107 0.349160970052083 0.376736653645834 0.274102376302083
0.770000000000000 0.860000000000001 1.396996304978347 0.331518932019549 0.331512796770669 1.397014290946871 0.720220126986601 0.720259171789202 0.371204427083333 0.342039388020834 0.286756184895833
0.770000000000000 0.870000000000001 1.397017172864810 0.331511309954177 0.331512356879483 1.397016943776788 0.720240905255000 0.720241136849496 0.393255208333333 0.307342122395833 0.299402669270833
0.770000000000000 0.880000000000001 1.397002299905606 0.331517572634779 0.331511312405200 1.397014067578266 0.720209968902075 0.720267017299397 0.415305989583333 0.272605794270834 0.312088216145833
0.780000000000000 0.740000000000000 1.396951640471333 0.331534960425354 0.331529711989181 1.396968415019408 0.720182921320632 0.720278036859548 0.723852132161457 0.156879475911459 0.119268391927084
0.780000000000000 0.750000000000000 1.396946973131633 0.331537021641668 0.331529077785495 1.396968850679625 0.720188722778296 0.720270972865904 0.689129231770834 0.169543050130208 0.141327718098958
0.780000000000000 0.760000000000000 1.396944582869283 0.331540387167251 0.331528574381555 1.396963123644254 0.720187472070781 0.720270912899572 0.182211507161458 0.654405110677083 0.163383382161458
0.780000000000000 0.770000000000000 1.396938965207920 0.331539467428616 0.331537097821700 1.396949763914981 0.720198282684233 0.720257021972943 0.619672444661459 0.194875081380208 0.185452473958333
0.780000000000000 0.780000000000000 1.396949528781027 0.331535785580660 0.331537499067279 1.396944042662495 0.720264685602808 0.720191646697417 0.207542317708333 0.584956868489583 0.207500813802084
0.780000000000000 0.790000000000000 1.396946607207867 0.331537618531037 0.331540522500426 1.396942230409231 0.720248707348827 0.720209356387049 0.229583333333333 0.550241292317708 0.220175374348959
0.780000000000000 0.800000000000000 1.396970978577349 0.331528596744484 0.331535011422768 1.396956137282948 0.720247461872318 0.720216589630623 0.515552571614584 0.251619466145833 0.232827962239583
0.780000000000000 0.810000000000000 1.396980043757874 0.331525558575880 0.331529589083254 1.396970906691528 0.720243481774711 0.720219093783997 0.273662923177083 0.480845540364583 0.245491536458333
0.780000000000000 0.820000000000001 1.396978762440067 0.331522818476709 0.331534446131797 1.396959761711604 0.720252967548709 0.720211780848439 0.446121419270833 0.295723470052083 0.258155110677083
0.780000000000000 0.830000000000001 1.396984758516241 0.331526311993654 0.331520297503138 1.396994773577562 0.720235399136768 0.720240549313164 0.317735188802084 0.411451009114583 0.270813802083333
0.780000000000000 0.840000000000001 1.397004024872680 0.331518025802821 0.331511872158353 1.397014659482362 0.720216467077198 0.720260226223846 0.376758626302084 0.339766438802083 0.283474934895833
0.780000000000000 0.850000000000001 1.396994487466269 0.331521470302117 0.331510520298119 1.397015651095211 0.720227504553559 0.720251436633398 0.361820882161458 0.342038167317709 0.296140950520833
0.780000000000000 0.860000000000001 1.397003113631064 0.331518036791709 0.331513217561123 1.397010312608596 0.720213675279550 0.720266949451979 0.383869222005208 0.307325032552084 0.308805745442708
0.780000000000000 0.870000000000001 1.397002683408436 0.331517391524482 0.331516722699293 1.397002619247412 0.720240214391760 0.720232815191120 0.272593587239583 0.405938313802083 0.321468098958333
0.780000000000000 0.880000000000001 1.397008142120555 0.331515584013875 0.331514906631579 1.397009556523851 0.720217868450713 0.720261282932260 0.427974446614583 0.237893880208334 0.334131673177084
0.790000000000000 0.730000000000000 1.396939484108712 0.331543167468387 0.331527595208554 1.396971099550104 0.720187635723743 0.720270406910431 0.723842366536458 0.166267903645833 0.109889729817709
0.790000000000000 0.740000000000000 1.396934586643588 0.331542191479788 0.331527119422917 1.396967164326409 0.720173468579148 0.720283376436773 0.689115804036459 0.178946126302083 0.131938069661458
0.790000000000000 0.750000000000000 1.396940657323704 0.331540008003020 0.331526865809674 1.396969256582688 0.720185616527563 0.720274158731604 0.191598714192709 0.654407552083333 0.153993733723958
0.790000000000000 0.760000000000000 1.396954900847413 0.331535544273338 0.331536020597066 1.396955738959012 0.720204986070055 0.720255308139034 0.204246419270833 0.619694417317709 0.176059163411458
0.790000000000000 0.770000000000000 1.396941640215232 0.331538873654883 0.331534965487355 1.396953933168073 0.720221065814528 0.720235095104500 0.584958089192707 0.216912434895834 0.198129475911459
0.790000000000000 0.780000000000000 1.396942230409231 0.331540522500426 0.331537618531037 1.396946607207867 0.720209356387049 0.720248707348827 0.229583333333333 0.550241292317708 0.220175374348959
0.790000000000000 0.790000000000000 1.396956695572131 0.331534721825581 0.331537165851870 1.396950238724358 0.720260914120575 0.720196982112660 0.515531819661459 0.242250569661459 0.242217610677082
0.790000000000000 0.800000000000000 1.396956630710510 0.331533130803897 0.331543297200831 1.396936925608474 0.720260628004962 0.720195794680660 0.264309895833333 0.480802815755208 0.254887288411458
0.790000000000000 0.810000000000000 1.396987431408097 0.331522466510117 0.331531717753904 1.396963211716936 0.720237544807795 0.720227902496392 0.446131184895833 0.286326497395833 0.267542317708334
0.790000000000000 0.820000000000001 1.397008466330726 0.331514209784929 0.331508903080853 1.397023623268572 0.720199318119054 0.720283083747422 0.308313802083333 0.411490071614583 0.280196126302083
0.790000000000000 0.830000000000001 1.397004390596344 0.331517812482632 0.331512851691256 1.397011580219824 0.720223184221226 0.720260942994489 0.330379231770833 0.376765950520834 0.292854817708333
0.790000000000000 0.840000000000001 1.396993604717753 0.331521203517006 0.331517636189182 1.397000697836377 0.720229224394103 0.720248819605870 0.352445882161458 0.342025960286459 0.305528157552083
0.790000000000000 0.850000000000001 1.397001954024165 0.331516568283426 0.331514368186242 1.397008759775456 0.720231298582940 0.720250321681319 0.374490559895833 0.307322591145834 0.318186848958333
0.790000000000000 0.860000000000001 1.397005269986904 0.331515997515668 0.331513833481480 1.397008775627479 0.720242361110342 0.720236051924074 0.396546223958333 0.272604573567709 0.330849202473958
0.790000000000000 0.870000000000001 1.397012627040344 0.331513112695746 0.331514587524680 1.397007059475516 0.720225392623530 0.720255835462763 0.418592122395833 0.237893880208333 0.343513997395834
0.800000000000000 0.720000000000000 1.396945751512881 0.331537311429225 0.331524951619038 1.396978922906254 0.720193410538896 0.720266935467866 0.175646565755208 0.723849690755208 0.100503743489584
0.800000000000000 0.730000000000000 1.396937546498694 0.331543546250551 0.331525023074218 1.396969475634299 0.720191694113794 0.720267233020130 0.689123128255209 0.188317464192709 0.122559407552083
0.800000000000000 0.740000000000000 1.396945014729871 0.331538288951727 0.331527825455690 1.396967872276961 0.720194415094843 0.720267551661646 0.200976155598958 0.654413655598957 0.144610188802084
0.800000000000000 0.750000000000000 1.396949172887507 0.331538988601730 0.331534900980432 1.396952267489561 0.720211249693453 0.720252788589565 0.619698079427084 0.213628743489584 0.166673177083333
0.800000000000000 0.760000000000000 1.396951462069878 0.331536680103994 0.331529565974765 1.396961047248640 0.720231481650198 0.720230325390626 0.584976399739582 0.226284993489583 0.188738606770834
0.800000000000000 0.770000000000000 1.396946758365919 0.331539577542757 0.331532839387959 1.396960652965404 0.720196324772349 0.720261131166108 0.238972981770833 0.550249837239582 0.210777180989584
0.800000000000000 0.780000000000000 1.396956137282948 0.331535011422768 0.331528596744484 1.396970978577349 0.720216589630623 0.720247461872318 0.515552571614584 0.251619466145833 0.232827962239583
0.800000000000000 0.790000000000000 1.396936925608474 0.331543297200831 0.331533130803897 1.396956630710510 0.720195794680660 0.720260628004962 0.264309895833333 0.480802815755208 0.254887288411458
