0.330000000000000 1.050000000000001 0.000000576980181 0.160742529070536 0.160741952090355 0.160742072243922
0.330000000000000 1.060000000000001 0.000001229256679 0.161200376763422 0.161199856060626 0.161201085317305
0.330000000000000 1.070000000000001 0.000000971561400 0.161678608850422 0.161679210815226 0.161679580411823
0.330000000000000 1.080000000000001 0.000000595209074 0.162179285723839 0.162179880932913 0.162179801750673
0.330000000000000 1.090000000000001 0.000001468557604 0.162704077601438 0.162705206539455 0.162703737981850
0.330000000000000 1.100000000000001 0.000001204813122 0.163255707018259 0.163256310393097 0.163255105579975
0.330000000000000 1.110000000000001 0.000001118623332 0.163837463934575 0.163838318544885 0.163837199921553
0.330000000000000 1.120000000000001 0.000000768097056 0.164449919853384 0.164450674891592 0.164450687950440
0.330000000000000 1.130000000000001 0.000000442872671 0.165098428543973 0.165098871416644 0.165098465824445
0.330000000000000 1.140000000000001 0.000000767009366 0.165785805494451 0.165786099444553 0.165786572503818
0.330000000000000 1.150000000000001 0.000000962233639 0.166516304897161 0.166517028438894 0.166517267130799
0.330000000000000 1.160000000000001 0.000000455707584 0.167294986480387 0.167294538064773 0.167294530772803
0.330000000000000 1.170000000000001 0.000000694973791 0.168126257882976 0.168126295926575 0.168126952856767
0.330000000000000 1.180000000000001 0.000001364210757 0.169016391499024 0.169017755709781 0.169017052144571
0.330000000000000 1.190000000000001 0.000000813908378 0.169972694682783 0.169973044745046 0.169972230836667
0.330000000000000 1.200000000000001 0.000000607037443 0.171001627860387 0.171001843659642 0.171001236622199
0.330000000000000 1.210000000000001 0.000000900158569 0.172112976442381 0.172112076283813 0.172112950468587
0.330000000000000 1.220000000000001 0.000001164977101 0.173314546153059 0.173315711130159 0.173314845860179
0.340000000000000 0.730000000000000 0.000002264590071 0.152968249050043 0.152970209997908 0.152967945407836
0.340000000000000 0.740000000000000 0.000000993159953 0.153180600944165 0.153181219088849 0.153180225928896
0.340000000000000 0.750000000000000 0.000000468896241 0.153396619079378 0.153396765351440 0.153396296455199
0.340000000000000 0.760000000000000 0.000000172036097 0.153616190862868 0.153616038389657 0.153616018826771
0.340000000000000 0.770000000000000 0.000000936968488 0.153839822064008 0.153838885095520 0.153839781654543
0.340000000000000 0.780000000000000 0.000001779960018 0.154067533175386 0.154065753215368 0.154067434448951
0.340000000000000 0.790000000000000 0.000001166173214 0.154299630171351 0.154298463998137 0.154299326237851
0.340000000000000 0.800000000000000 0.000000034406237 0.154536016304613 0.154536036968859 0.154536002562622
0.340000000000000 0.810000000000000 0.000001113636142 0.154777233273101 0.154778243370184 0.154777129734042
0.340000000000000 0.820000000000001 0.000000316739534 0.155023649420338 0.155023453720007 0.155023332680804
0.340000000000000 0.830000000000001 0.000001239235826 0.155274744791474 0.155273519935975 0.155274759171801
0.340000000000000 0.840000000000001 0.000000720632234 0.155531727887170 0.155532255729855 0.155531535097621
0.340000000000000 0.850000000000001 0.000000142828563 0.155794330311841 0.155794292989450 0.155794187483277
0.340000000000000 0.860000000000001 0.000000283499513 0.156063078464872 0.156062993587651 0.156062794965359
0.340000000000000 0.870000000000001 0.000000736241319 0.156338324154927 0.156337587913608 0.156337608211986
0.340000000000000 0.880000000000001 0.000000059892770 0.156619728191983 0.156619720378335 0.156619668299213
0.340000000000000 0.890000000000001 0.000000281274251 0.156908710446374 0.156908937394584 0.156908656120333
0.340000000000000 0.900000000000001 0.000000474643938 0.157205442960795 0.157204968316857 0.157205269850121
0.340000000000000 0.910000000000001 0.000001149749289 0.157510221274081 0.157509071524792 0.157509803410216
0.340000000000000 0.920000000000001 0.000000399147787 0.157823110164973 0.157823509312760 0.157823162202868
0.340000000000000 0.930000000000001 0.000000336223946 0.158145502674143 0.158145387981410 0.158145166450197
0.340000000000000 0.940000000000001 0.000000877317490 0.158477408594864 0.158476531277374 0.158477314836779
0.340000000000000 0.950000000000001 0.000000526043301 0.158819595599446 0.158819069556145 0.158819474721877
0.340000000000000 0.960000000000001 0.000000373625810 0.159173063052717 0.159172689426907 0.159173029271373
0.340000000000000 0.970000000000001 0.000001443253765 0.159538338311504 0.159539460691887 0.159538017438122
0.340000000000000 0.980000000000001 0.000000984185926 0.159916429777245 0.159915445591319 0.159915958034153
0.340000000000000 0.990000000000001 0.000000687803405 0.160307760743536 0.160308448546941 0.160307988830066
0.340000000000000 1.000000000000001 0.000000906028714 0.160714349215602 0.160714560479269 0.160713654450556
0.340000000000000 1.010000000000001 0.000000275113926 0.161136047763476 0.161136322877402 0.161136141076295
0.340000000000000 1.020000000000001 0.000000371815061 0.161575295666243 0.161575667481304 0.161575320466022
0.340000000000000 1.030000000000001 0.000000498254928 0.162033024732640 0.162032526477711 0.162032646681002
0.340000000000000 1.040000000000001 0.000000817375981 0.162510303770176 0.162510079017237 0.162510896393218
0.340000000000000 1.050000000000001 0.000000767982687 0.163009954727303 0.163010030716002 0.163009262733315
0.340000000000000 1.060000000000001 0.000001029286493 0.163532789580004 0.163531760293511 0.163531944893209
0.340000000000000 1.070000000000001 0.000001207631854 0.164082354400225 0.164082775690997 0.164081568059143
0.340000000000000 1.080000000000001 0.000001014554519 0.164658429799356 0.164657824144296 0.164657415244838
0.340000000000000 1.090000000000001 0.000001395575541 0.165266060609829 0.165266408893619 0.165265013318078
0.340000000000000 1.100000000000001 0.000001072276354 0.165907453723706 0.165906420036382 0.165907492312736
0.340000000000000 1.110000000000001 0.000000866037117 0.166585753542687 0.166584887505570 0.166585057084239
0.340000000000000 1.120000000000001 0.000000625571134 0.167305213196213 0.167304587625079 0.167305029291414
0.340000000000000 1.130000000000001 0.000000890065967 0.168068424656433 0.168069314722400 0.168068826457613
0.340000000000000 1.140000000000001 0.000000955722694 0.168880880740234 0.168881836462927 0.168881462955993
0.340000000000000 1.150000000000001 0.000000844896512 0.169747097779147 0.169747942675660 0.169747434162061
0.340000000000000 1.160000000000001 0.000001141448276 0.170673782109548 0.170674300260007 0.170673158811731
0.340000000000000 1.170000000000001 0.000001189624328 0.171666160131402 0.171666674903936 0.171665485279609
0.340000000000000 1.180000000000001 0.000000865587259 0.172731460151190 0.172730728715405 0.172731594302664
0.340000000000000 1.190000000000001 0.000000721950203 0.173877583447199 0.173876861496997 0.173877448242024
0.340000000000000 1.200000000000001 0.000001002481143 0.175112579418411 0.175113323047931 0.175112320566788
0.340000000000000 1.210000000000001 0.000001252078977 0.176445797320509 0.176447049399486 0.176446285609376
0.340000000000000 1.220000000000001 0.000000905337853 0.177888134324445 0.177889039662298 0.177888730335319
0.350000000000000 0.740000000000000 0.000000766212336 0.154607927295953 0.154608648257558 0.154607882045222
0.350000000000000 0.750000000000000 0.000000741375222 0.154835704784038 0.154834963408815 0.154835500180944
0.350000000000000 0.760000000000000 0.000002348794241 0.155067552302611 0.155069885134989 0.155067536340748
0.350000000000000 0.770000000000000 0.000001813314354 0.155304125791963 0.155302312477609 0.155304111667358
0.350000000000000 0.780000000000000 0.000001299785165 0.155545435485960 0.155546549613197 0.155545249828032
0.350000000000000 0.790000000000000 0.000001164804599 0.155791663954751 0.155792718532439 0.155791553727840
0.350000000000000 0.800000000000000 0.000001370463071 0.156043254236450 0.156044383150737 0.156043012687666
0.350000000000000 0.810000000000000 0.000000851858074 0.156300300803570 0.156300793289305 0.156299941431231
0.350000000000000 0.820000000000001 0.000000692518880 0.156562877882847 0.156563570401727 0.156562971828044
0.350000000000000 0.830000000000001 0.000001513608371 0.156832024650312 0.156830511041942 0.156831693990925
0.350000000000000 0.840000000000001 0.000001147568512 0.157107480062594 0.157108047442159 0.157106899873647
0.350000000000000 0.850000000000001 0.000000627723190 0.157389346590082 0.157389957851203 0.157389330128013
0.350000000000000 0.860000000000001 0.000000168279668 0.157678752423173 0.157678653194324 0.157678584143505
0.350000000000000 0.870000000000001 0.000001187436243 0.157975735389964 0.157976555707352 0.157975368271110
0.350000000000000 0.880000000000001 0.000001085325238 0.158280780371243 0.158281594140312 0.158280508815074
0.350000000000000 0.890000000000001 0.000000955926467 0.158594261161174 0.158595078517393 0.158594122590925
0.350000000000000 0.900000000000001 0.000000404497879 0.158917072498176 0.158916779019163 0.158916668000297
0.350000000000000 0.910000000000001 0.000000524334241 0.159249377379729 0.159248936855910 0.159249461190152
0.350000000000000 0.920000000000001 0.000000290254332 0.159592024915490 0.159591734661159 0.159591784753735
0.350000000000000 0.930000000000001 0.000000248831705 0.159945789235688 0.159945540403983 0.159945698733081
0.350000000000000 0.940000000000001 0.000000994871062 0.160311255797082 0.160312184484281 0.160311189613219
0.350000000000000 0.950000000000001 0.000001400199567 0.160689431072157 0.160690221289086 0.160688821089519
0.350000000000000 0.960000000000001 0.000000872724502 0.161080998077582 0.161080125353080 0.161080805785319
0.350000000000000 0.970000000000001 0.000000648150316 0.161487198885590 0.161486588630399 0.161486550735273
0.350000000000000 0.980000000000001 0.000000374923536 0.161908380030156 0.161908754953692 0.161908709772233
0.350000000000000 0.990000000000001 0.000000520896335 0.162346754957449 0.162346234224068 0.162346755120402
0.350000000000000 1.000000000000001 0.000001170353313 0.162803451400116 0.162804172446089 0.162803002092776
0.350000000000000 1.010000000000001 0.000001605597491 0.163279413739437 0.163277808141947 0.163278978703244
0.350000000000000 1.020000000000001 0.000000984737466 0.163776797758452 0.163776443469712 0.163775813020987
0.350000000000000 1.030000000000001 0.000000494434461 0.164296548131681 0.164296322231250 0.164296053697220
0.350000000000000 1.040000000000001 0.000000559307367 0.164841132085953 0.164841126564936 0.164840572778586
0.350000000000000 1.050000000000001 0.000000616272796 0.165412481720369 0.165413097993165 0.165412750612778
0.350000000000000 1.060000000000001 0.000000233940681 0.166013610320859 0.166013376380179 0.166013528047706
0.350000000000000 1.070000000000001 0.000000490882386 0.166646225626829 0.166646716509215 0.166646370830567
0.350000000000000 1.080000000000001 0.000001052222641 0.167313310087334 0.167312274447355 0.167312257864693
0.350000000000000 1.090000000000001 0.000000713201538 0.168018541450319 0.168019254651856 0.168018997054245
0.350000000000000 1.100000000000001 0.000000818824386 0.168765748573627 0.168765301768749 0.168764929749241
0.350000000000000 1.110000000000001 0.000001127557435 0.169558205583047 0.169557078025611 0.169557163643885
0.350000000000000 1.120000000000001 0.000001017545028 0.170400126991101 0.170400428732900 0.170399411187872
0.350000000000000 1.130000000000001 0.000001051912818 0.171297744505786 0.171298796418604 0.171297773905697
0.350000000000000 1.140000000000001 0.000000863964911 0.172254591328667 0.172253727363756 0.172254289774520
0.350000000000000 1.150000000000001 0.000000380678241 0.173276153667674 0.173276117521773 0.173276498200014
0.350000000000000 1.160000000000001 0.000000512090912 0.174369992985165 0.174369828807180 0.174370340898092
0.350000000000000 1.170000000000001 0.000000714054206 0.175542342376405 0.175542022301135 0.175542736355341
0.350000000000000 1.180000000000001 0.000001180015273 0.176800685438011 0.176801865453284 0.176801264447765
0.350000000000000 1.190000000000001 0.000001109030583 0.178153774203710 0.178153540085211 0.178152665173127
0.350000000000000 1.200000000000001 0.000001269357221 0.179609168298248 0.179609795914886 0.179608526557664
0.350000000000000 1.210000000000001 0.000000680990082 0.181176482114836 0.181177077371499 0.181177163104917
0.350000000000000 1.220000000000001 0.000000929234465 0.182865238244957 0.182865867480140 0.182864938245675
0.360000000000000 0.760000000000000 0.000000254014352 0.156513189878601 0.156513390167344 0.156513136152992
0.360000000000000 0.770000000000000 0.000000635164304 0.156764797108776 0.156764161944472 0.156764565597691
0.360000000000000 0.780000000000000 0.000001031668757 0.157021912228776 0.157020880560019 0.157021426767768
0.360000000000000 0.790000000000000 0.000001574179972 0.157284526056816 0.157282951876844 0.157284498152325
0.360000000000000 0.800000000000000 0.000000457935970 0.157553569996325 0.157553756220651 0.157553298284681
0.360000000000000 0.810000000000000 0.000000319516808 0.157829021484531 0.157828701967723 0.157828882322716
0.360000000000000 0.820000000000001 0.000000813634712 0.158111153345679 0.158110339710968 0.158111092144498
0.360000000000000 0.830000000000001 0.000001455206526 0.158400704852661 0.158399249646135 0.158400454460892
0.360000000000000 0.840000000000001 0.000000377157755 0.158697613226024 0.158697908903392 0.158697531745637
0.360000000000000 0.850000000000001 0.000001765356161 0.159002800751252 0.159001056848063 0.159002822204224
0.360000000000000 0.860000000000001 0.000000683182587 0.159316594159110 0.159315910976522 0.159316354373104
0.360000000000000 0.870000000000001 0.000000483900587 0.159639262010751 0.159639456278851 0.159638972378264
0.360000000000000 0.880000000000001 0.000000382306793 0.159971629605444 0.159971913720320 0.159971531413527
0.360000000000000 0.890000000000001 0.000001374645692 0.160314246570697 0.160315344876994 0.160313970231301
0.360000000000000 0.900000000000001 0.000000700875712 0.160667761476059 0.160668107901979 0.160667407026266
0.360000000000000 0.910000000000001 0.000000347419321 0.161032902221830 0.161033101171428 0.161032753752107
0.360000000000000 0.920000000000001 0.000000401404353 0.161410494176701 0.161410877174319 0.161410475769966
0.360000000000000 0.930000000000001 0.000000352531065 0.161801373372865 0.161801467211292 0.161801114680226
0.360000000000000 0.940000000000001 0.000001282092022 0.162206456493874 0.162207578311195 0.162206296219172
0.360000000000000 0.950000000000001 0.000000602091023 0.162626823525934 0.162626221434911 0.162626528042911
0.360000000000000 0.960000000000001 0.000000477460579 0.163063710601973 0.163063987253783 0.163063509793204
0.360000000000000 0.970000000000001 0.000000368545179 0.163518030697201 0.163517662152022 0.163517741083572
0.360000000000000 0.980000000000001 0.000001012074675 0.163991405379458 0.163991819958623 0.163990807883948
0.360000000000000 0.990000000000001 0.000000593707796 0.164484877494341 0.164485471202137 0.164484895749648
0.360000000000000 1.000000000000001 0.000000470043040 0.165000877300570 0.165000456928129 0.165000407257529
0.360000000000000 1.010000000000001 0.000000760750971 0.165540144748609 0.165539383997638 0.165539769846356
0.360000000000000 1.020000000000001 0.000000425632932 0.166105525541648 0.166105165505972 0.166105099908716
0.360000000000000 1.030000000000001 0.000000543430308 0.166698424516625 0.166697881086317 0.166698424137063
0.360000000000000 1.040000000000001 0.000000452437053 0.167321670292106 0.167321674034994 0.167321221597941
0.360000000000000 1.050000000000001 0.000000446740441 0.167977595997958 0.167977398174113 0.167977149257517
0.360000000000000 1.060000000000001 0.000000699560636 0.168669137759272 0.168668792902352 0.168668438198636
0.360000000000000 1.070000000000001 0.000000344826967 0.169398991305550 0.169399255439774 0.169398910612808
0.360000000000000 1.080000000000001 0.000001600903330 0.170170297530657 0.170170572301093 0.170168971397764
0.360000000000000 1.090000000000001 0.000001064306251 0.170988086339278 0.170988000629888 0.170987022033027
0.360000000000000 1.100000000000001 0.000000785878435 0.171855417043148 0.171856202921583 0.171855615941635
0.360000000000000 1.110000000000001 0.000000418202016 0.172777135427247 0.172776888979756 0.172776717225230
0.360000000000000 1.120000000000001 0.000000904120548 0.173758196712919 0.173757838575457 0.173757292592371
0.360000000000000 1.130000000000001 0.000000978266382 0.174802841514157 0.174803819780539 0.174803363081598
0.360000000000000 1.140000000000001 0.000001074934754 0.175919601397661 0.175918902280896 0.175918526462907
0.360000000000000 1.150000000000001 0.000001655526174 0.177110171904560 0.177111827430734 0.177110637767953
0.360000000000000 1.160000000000001 0.000000751160554 0.178384180208529 0.178384931369083 0.178384219416212
0.360000000000000 1.170000000000001 0.000000712634033 0.179747440209535 0.179747358507636 0.179748071141669
0.360000000000000 1.180000000000001 0.000001339944609 0.181207057964187 0.181208397908796 0.181207424632312
0.360000000000000 1.190000000000001 0.000001197668284 0.182771067840160 0.182771534163044 0.182772265508444
0.360000000000000 1.200000000000001 0.000001070500870 0.184448053355094 0.184446982854224 0.184447660319403
0.360000000000000 1.210000000000001 0.000001128703124 0.186242988872924 0.186243699732027 0.186242571028903
0.360000000000000 1.220000000000001 0.000001016301959 0.188165317516390 0.188165245456861 0.188166261758819
0.370000000000000 0.780000000000000 0.000001663675392 0.158507586731815 0.158509020724553 0.158507357049161
0.370000000000000 0.790000000000000 0.000000934431617 0.158789835680728 0.158788901249111 0.158789572463042
0.370000000000000 0.800000000000000 0.000000525786274 0.159079100196341 0.159079423245834 0.159078897459560
0.370000000000000 0.810000000000000 0.000000760066709 0.159375764177754 0.159376524244463 0.159375818075268
0.370000000000000 0.820000000000001 0.000001414654689 0.159680958390744 0.159679543736055 0.159680751352331
0.370000000000000 0.830000000000001 0.000000938762629 0.159994327118835 0.159995030878965 0.159994092116335
0.370000000000000 0.840000000000001 0.000000071193169 0.160316625284106 0.160316670768831 0.160316599575662
0.370000000000000 0.850000000000001 0.000001265102653 0.160648932730580 0.160649693183546 0.160648428080893
0.370000000000000 0.860000000000001 0.000000922181298 0.160990984377454 0.160990062196157 0.160990680398309
0.370000000000000 0.870000000000001 0.000000467020185 0.161343819687602 0.161343994671113 0.161343527650928
0.370000000000000 0.880000000000001 0.000000390523063 0.161708200904132 0.161707810381069 0.161707994411261
0.370000000000000 0.890000000000001 0.000000847541494 0.162084814695365 0.162083971691616 0.162084819233111
0.370000000000000 0.900000000000001 0.000000765003747 0.162474497544021 0.162474989107960 0.162474224104213
0.370000000000000 0.910000000000001 0.000000913887748 0.162878189675002 0.162878823402777 0.162877909515028
0.370000000000000 0.920000000000001 0.000000589023085 0.163296751491723 0.163297058178992 0.163296469155907
0.370000000000000 0.930000000000001 0.000000658955355 0.163731259600902 0.163730600645547 0.163730754639619
0.370000000000000 0.940000000000001 0.000000192645055 0.164182707560503 0.164182655927587 0.164182514915448
0.370000000000000 0.950000000000001 0.000000507200099 0.164652608549955 0.164652608761245 0.164652101561146
0.370000000000000 0.960000000000001 0.000000447401632 0.165142055990102 0.165141883477292 0.165141608588470
0.370000000000000 0.970000000000001 0.000000381815682 0.165652638265525 0.165652256449843 0.165652387894667
0.370000000000000 0.980000000000001 0.000000609520537 0.166186040324803 0.166186431539120 0.166185822018583
0.370000000000000 0.990000000000001 0.000000926504720 0.166743766923197 0.166744528915819 0.166743602411099
0.370000000000000 1.000000000000001 0.000000840147753 0.167328561119780 0.167327744546678 0.167327720972027
0.370000000000000 1.010000000000001 0.000000505649989 0.167941123580342 0.167940947137204 0.167940617930353
0.370000000000000 1.020000000000001 0.000001059191818 0.168584633851601 0.168585316137504 0.168584256945686
0.370000000000000 1.030000000000001 0.000000879071180 0.169261672274046 0.169261625063180 0.169260793202867
0.370000000000000 1.040000000000001 0.000000417226941 0.169973990681385 0.169973820587677 0.169974237814619
0.370000000000000 1.050000000000001 0.000000866399456 0.170725580986230 0.170726447385685 0.170725653512820
0.370000000000000 1.060000000000001 0.000000437776990 0.171519544051650 0.171519261769420 0.171519699546409
0.370000000000000 1.070000000000001 0.000000591836162 0.172358303730898 0.172357711894736 0.172357750672218
0.370000000000000 1.080000000000001 0.000001375579224 0.173247149412996 0.173246190300470 0.173245773833772
0.370000000000000 1.090000000000001 0.000000787983907 0.174189080026841 0.174188692653641 0.174188292042933
0.370000000000000 1.100000000000001 0.000001086354202 0.175189062835441 0.175188798006579 0.175189884360781
0.370000000000000 1.110000000000001 0.000000960698027 0.176251687449914 0.176252080442208 0.176251119744181
0.370000000000000 1.120000000000001 0.000000635890933 0.177381834911310 0.177381199020377 0.177381374639703
0.370000000000000 1.130000000000001 0.000000851012689 0.178584753929253 0.178585460155973 0.178584609143284
0.370000000000000 1.140000000000001 0.000000567472918 0.179867659639990 0.179868227112908 0.179867929181797
0.370000000000000 1.150000000000001 0.000001226444236 0.181233787040863 0.181235013485099 0.181234576234398
0.370000000000000 1.160000000000001 0.000000642524461 0.182691329633858 0.182690687109396 0.182691218789383
0.370000000000000 1.170000000000001 0.000001454546973 0.184244174641538 0.184245629188511 0.184244175661767
0.370000000000000 1.180000000000001 0.000000592030751 0.185900730038644 0.185900969570856 0.185901322069395
0.370000000000000 1.190000000000001 0.000000663688759 0.187665819374384 0.187665840103309 0.187666483063142
0.370000000000000 1.200000000000001 0.000000742985274 0.189545914055071 0.189545171069797 0.189545781204222
0.370000000000000 1.210000000000001 0.000000661695217 0.191544613687682 0.191544662161764 0.191545275382899
0.370000000000000 1.220000000000001 0.000001006706572 0.193667010221728 0.193666302405764 0.193667309112335
0.380000000000000 0.800000000000000 0.000001127834945 0.160632073560083 0.160630945725137 0.160631874286505
0.380000000000000 0.810000000000000 0.000001043523989 0.160953831008177 0.160952787484188 0.160953743401742
0.380000000000000 0.820000000000001 0.000001733610114 0.161285219866045 0.161283486255931 0.161284976483437
0.380000000000000 0.830000000000001 0.000001395352195 0.161626708509646 0.161625313157451 0.161626225562075
0.380000000000000 0.840000000000001 0.000000963950714 0.161978385450773 0.161977421500059 0.161978330026619
0.380000000000000 0.850000000000001 0.000000349030318 0.162341597318510 0.162341761593691 0.162341412563372
0.380000000000000 0.860000000000001 0.000001331353299 0.162717092718544 0.162715761365245 0.162716538300283
0.380000000000000 0.870000000000001 0.000000626194710 0.163104901234288 0.163104275039578 0.163104507139407
0.380000000000000 0.880000000000001 0.000000654302424 0.163506131107707 0.163505739038586 0.163506393341010
0.380000000000000 0.890000000000001 0.000000912013732 0.163922253085648 0.163923165099380 0.163922254704025
0.380000000000000 0.900000000000001 0.000000731628544 0.164354020214066 0.164353288585522 0.164353782008135
0.380000000000000 0.910000000000001 0.000001355669588 0.164801752150205 0.164803107819793 0.164802056812778
0.380000000000000 0.920000000000001 0.000000290339902 0.165267835595383 0.165267545255482 0.165267561593734
0.380000000000000 0.930000000000001 0.000000589605144 0.165752668218906 0.165752327184992 0.165752078613762
0.380000000000000 0.940000000000001 0.000000575185031 0.166257527794105 0.166257738523529 0.166257163338498
0.380000000000000 0.950000000000001 0.000000449383404 0.166784063351212 0.166783613967809 0.166783918712796
0.380000000000000 0.960000000000001 0.000000876635895 0.167333978559241 0.167334800618709 0.167333923982814
0.380000000000000 0.970000000000001 0.000000486956982 0.167908981825118 0.167908494868136 0.167908859207957
0.380000000000000 0.980000000000001 0.000000363771764 0.168510986856986 0.168510731244761 0.168511095016525
0.380000000000000 0.990000000000001 0.000000631646855 0.169141421733292 0.169141491336159 0.169142053380147
0.380000000000000 1.000000000000001 0.000000586878682 0.169803991760214 0.169803680989118 0.169803404881532
0.380000000000000 1.010000000000001 0.000000331769371 0.170499282386228 0.170499324554564 0.170498992785193
0.380000000000000 1.020000000000001 0.000001132159267 0.171230910004104 0.171231524732488 0.171230392573221
0.380000000000000 1.030000000000001 0.000000668807569 0.172001211953593 0.172001764623030 0.172001095815460
0.380000000000000 1.040000000000001 0.000001091408842 0.172813753657928 0.172812662249086 0.172813260476962
0.380000000000000 1.050000000000001 0.000000321969695 0.173670887557015 0.173670565587320 0.173670578214246
0.380000000000000 1.060000000000001 0.000000948691217 0.174576799657771 0.174577330391457 0.174576381700240
0.380000000000000 1.070000000000001 0.000001182319296 0.175534177001696 0.175533532571407 0.175532994682400
0.380000000000000 1.080000000000001 0.000001082236042 0.176548496256441 0.176547414020399 0.176547524314358
0.380000000000000 1.090000000000001 0.000001158581707 0.177623392882323 0.177622234300616 0.177622387011023
0.380000000000000 1.100000000000001 0.000000923437102 0.178762975407517 0.178762828228499 0.178763751665601
0.380000000000000 1.110000000000001 0.000000643425155 0.179972127358259 0.179972770783414 0.179972710932298
0.380000000000000 1.120000000000001 0.000000939945150 0.181256328856501 0.181256126870366 0.181255388911350
0.380000000000000 1.130000000000001 0.000001237890591 0.182619460162804 0.182619239579294 0.182618222272213
0.380000000000000 1.140000000000001 0.000000989875570 0.184068459520224 0.184068827287302 0.184067837411732
0.380000000000000 1.150000000000001 0.000000698440622 0.185605589458315 0.185606287898937 0.185606092927449
0.380000000000000 1.160000000000001 0.000000719108566 0.187237678631880 0.187237127556508 0.187236959523314
0.380000000000000 1.170000000000001 0.000001070101762 0.188967813778703 0.188967486070774 0.188968556172536
0.380000000000000 1.180000000000001 0.000000484560216 0.190802267432558 0.190801782872342 0.190802072510775
0.380000000000000 1.190000000000001 0.000001039461840 0.192742544362369 0.192742034966665 0.192743074428505
0.380000000000000 1.200000000000001 0.000001383483063 0.194792830154831 0.194792077437063 0.194791446671769
0.380000000000000 1.210000000000001 0.000001260968140 0.196952269697826 0.196953050752551 0.196951789784411
0.380000000000000 1.220000000000001 0.000001042158326 0.199222169050476 0.199223211208802 0.199223116367787
0.380000000000000 1.230000000000001 0.000000736392097 0.201599325948398 0.201599120666538 0.201599857058635
0.390000000000000 0.820000000000001 0.000001390679021 0.162936783278746 0.162935392599724 0.162936722135759
0.390000000000000 0.830000000000001 0.000000652445689 0.163310239299276 0.163310698517933 0.163310046072245
0.390000000000000 0.840000000000001 0.000000716951224 0.163696330316928 0.163695613365704 0.163695885945957
0.390000000000000 0.850000000000001 0.000000674458596 0.164095119109126 0.164095628656604 0.164094954198008
0.390000000000000 0.860000000000001 0.000001646335746 0.164508186113979 0.164506688529123 0.164508334864868
0.390000000000000 0.870000000000001 0.000000228960566 0.164936440677380 0.164936211716815 0.164936283418204
0.390000000000000 0.880000000000001 0.000000648842042 0.165380508535854 0.165381157377897 0.165380511649960
0.390000000000000 0.890000000000001 0.000000542766051 0.165841891419882 0.165841494526159 0.165841348653830
0.390000000000000 0.900000000000001 0.000000474390588 0.166321051446768 0.166320577056181 0.166320957229645
0.390000000000000 0.910000000000001 0.000000264435879 0.166819627250316 0.166819891686195 0.166819727610853
0.390000000000000 0.920000000000001 0.000000846873886 0.167339489815166 0.167339675020581 0.167338828146695
0.390000000000000 0.930000000000001 0.000001510479471 0.167881072437421 0.167879561957949 0.167880608933800
0.390000000000000 0.940000000000001 0.000000954490396 0.168446337701346 0.168445383210950 0.168446210142317
0.390000000000000 0.950000000000001 0.000001098779177 0.169037145640155 0.169036046860978 0.169036612253277
0.390000000000000 0.960000000000001 0.000000340376906 0.169654952430218 0.169654705807260 0.169654612053312
0.390000000000000 0.970000000000001 0.000000485379913 0.170301765489509 0.170301717760168 0.170302203140081
0.390000000000000 0.980000000000001 0.000000276489312 0.170980354510959 0.170980078021647 0.170980144872612
0.390000000000000 0.990000000000001 0.000001198069386 0.171692285041165 0.171692837080255 0.171691639010869
0.390000000000000 1.000000000000001 0.000000282279226 0.172440031810348 0.172439858218528 0.172439749531122
0.390000000000000 1.010000000000001 0.000000375687890 0.173226152570830 0.173225776882940 0.173226146182994
0.390000000000000 1.020000000000001 0.000000953126816 0.174053411691880 0.174053240990171 0.174054194116987
0.390000000000000 1.030000000000001 0.000001066870904 0.174925585015270 0.174924851904981 0.174925918775885
0.390000000000000 1.040000000000001 0.000000406056328 0.175845259211836 0.175845169198569 0.175844853155508
0.390000000000000 1.050000000000001 0.000000787284928 0.176814809746640 0.176815597031568 0.176815473434209
0.390000000000000 1.060000000000001 0.000000722537010 0.177840025009097 0.177839302472087 0.177839530668281
0.390000000000000 1.070000000000001 0.000000863395008 0.178921418117852 0.178920554722845 0.178921239626875
0.390000000000000 1.080000000000001 0.000002084506359 0.180065973452002 0.180066602228229 0.180064517721870
0.390000000000000 1.090000000000001 0.000001914096094 0.181276417595187 0.181277200891544 0.181275286795451
0.390000000000000 1.100000000000001 0.000000989678466 0.182557450823113 0.182558002076301 0.182558440501579
0.390000000000000 1.110000000000001 0.000000594653698 0.183912942145150 0.183912416132815 0.183912347491452
0.390000000000000 1.120000000000001 0.000001408933485 0.185347089235273 0.185345680301788 0.185346102405545
0.390000000000000 1.130000000000001 0.000001045299157 0.186863675639750 0.186862630340593 0.186862864796058
0.390000000000000 1.140000000000001 0.000001078334983 0.188468106999926 0.188469185334909 0.188468361179178
0.390000000000000 1.150000000000001 0.000001274316347 0.190161409113534 0.190162683429881 0.190161668156665
0.390000000000000 1.160000000000001 0.000000091529930 0.191948167991098 0.191948076461167 0.191948115968286
0.390000000000000 1.170000000000001 0.000000762020410 0.193830146734705 0.193829918895391 0.193830680915801
0.390000000000000 1.180000000000001 0.000000623755050 0.195808888693684 0.195809512448734 0.195808966244125
0.390000000000000 1.190000000000001 0.000000348250941 0.197885026392769 0.197885374643709 0.197885133278319
