#! B-vapor binodal
0.023693124397869 0.302203574448005
0.023736242279748 0.302224100545684
0.023779123292829 0.302246622391708
0.023822960308359 0.302268323562509
0.023865835819822 0.302289053855457
0.023909561161696 0.302311143126623
0.023953300189049 0.302332660146084
0.023997525933648 0.302354767900274
0.024041710302919 0.302376381710191
0.024086345122234 0.302399884671706
0.024129914800245 0.302421175400795
0.024174682624865 0.302442626975416
0.024220504365309 0.302466228663169
0.024265271283625 0.302489113741852
0.024310023301806 0.302511465828131
0.024355423371544 0.302533712555876
0.024400881032558 0.302557182042044
0.031272321243607 0.306021484662261
0.031322742525313 0.306047236889171
0.031373173071644 0.306072872459804
0.031424253879230 0.306098614656577
0.031474872518183 0.306124590897480
0.031526232299331 0.306150632769736
0.031577158933988 0.306176783842721
0.031628620734567 0.306203231339476
0.031680181362898 0.306229921441985
0.031731708629680 0.306255491620278
0.031783794889895 0.306282039834025
0.031835963395541 0.306308590014184
0.031888198217668 0.306333854187247
0.031940622406295 0.306361327238864
0.031993434871655 0.306389108604378
0.032046128694785 0.306417996248007
0.032098994623913 0.306442723329446
0.032152582847059 0.306470771815343
0.032206131468634 0.306496460628383
0.032259678809124 0.306522603784352
0.032313451586930 0.306551804407787
0.032367371542293 0.306579347474133
0.032421607606604 0.306607739366286
0.032475967521191 0.306634841454557
0.032530321722499 0.306661263322626
0.032585486373934 0.306691984337506
0.032640506923479 0.306717683723425
0.032695291274784 0.306746133416133
0.032750749171485 0.306775015782601
0.032806721513196 0.306803250366669
0.032862059882535 0.306831443518265
0.032918057200695 0.306860522502424
0.032974592905002 0.306889746581041
0.033030745288903 0.306919006687640
0.033087414874076 0.306946797386349
0.033144116213040 0.306975018756434
0.033201730210539 0.307004377544453
0.033258732389654 0.307033685433333
0.033315979692093 0.307063987731460
0.033373844409007 0.307090685348079
0.033431494140716 0.307120601695545
0.033489602754093 0.307152448552546
0.033547940547947 0.307182267466923
0.033606548707912 0.307212421082704
0.033665435277735 0.307243987950937
0.033724297950985 0.307271935159864
0.033783417641880 0.307303506975066
0.033842936567784 0.307333898429613
0.033902824879814 0.307363680721705
0.033962543995124 0.307394970881625
0.034022316566317 0.307424448454498
0.034083434472072 0.307456277641698
0.034143213178954 0.307487713966596
0.034204294718684 0.307516832486160
0.034265083460125 0.307549682827439
0.034326949751746 0.307582336759000
0.034388223739117 0.307613165271975
0.034449807351322 0.307645700133614
0.034511211827854 0.307674850959125
0.034573568153220 0.307706971549216
0.034636550064240 0.307739550682707
0.034698830338254 0.307771684945164
0.034761678230086 0.307804350646543
0.034825174508967 0.307836907751596
0.034888666209103 0.307868909324003
0.034952072261562 0.307901166186212
0.035016480901621 0.307935612610992
0.035080281685973 0.307966998011821
0.035145049974833 0.308000683528872
0.035209892849035 0.308034063420476
0.035274725462043 0.308065481145279
0.035340293672985 0.308100702770027
0.035405911699053 0.308135116285728
0.035471260015417 0.308167078184593
0.035537312919488 0.308201324672518
0.035604045104977 0.308234892917055
0.035670678723213 0.308270541933283
0.035737137412904 0.308303207313552
0.035804377137568 0.308339083638114
0.035871353521548 0.308373980267373
0.035939359278934 0.308408712419407
0.036007147218788 0.308443604904866
0.036076015472825 0.308479085849988
0.036144578313253 0.308514857434725
0.036213286831784 0.308551206647422
0.036282325214349 0.308586085907093
0.036351588994828 0.308620685457661
0.036421052280475 0.308657098256873
0.036490826700944 0.308692414186962
0.036562022622034 0.308729789620551
0.036632490643939 0.308765018103082
0.036703158804292 0.308802863265304
0.041700050732449 0.311391946371642
0.041768787329004 0.311429057455035
0.041837503587311 0.311464471488971
0.041906570035360 0.311501233556728
0.041976068278047 0.311537183139602
0.042045638165329 0.311574541769491
0.042115739535506 0.311609655601973
0.042185803815051 0.311647546205946
0.042256673556898 0.311683695887826
0.042327051331051 0.311721147902176
0.042397725470682 0.311757396615604
0.042469271456131 0.311795647076531
0.042540596926011 0.311831454843818
0.042612683868985 0.311868542394129
0.042684641098972 0.311907918813524
0.042756636472267 0.311943363143370
0.042829125857056 0.311983352190237
0.042901873705028 0.312021231356910
0.042974805706038 0.312059104621422
0.043048393520275 0.312098476570483
0.043121760232940 0.312136474440931
0.043195883104504 0.312174955482759
0.043270103585558 0.312213841174609
0.043344533603769 0.312252619423355
0.043419229803104 0.312292287024112
0.043494242444344 0.312330324616365
0.043569674210495 0.312370948927599
0.043645507317471 0.312409078687287
0.043721277737216 0.312449946114598
0.043797294480466 0.312491119901851
0.043873688871295 0.312529655053185
0.043950259661660 0.312568346122364
0.044027523614519 0.312609938054589
0.044104686524180 0.312651061080925
0.044182440551844 0.312691607984623
0.044261164549701 0.312732182061643
0.044338774754934 0.312771785846356
0.044417709710259 0.312814117790487
0.044496370444387 0.312857011313941
0.044575554847691 0.312899595203209
0.044654758679411 0.312939452831593
0.044735384844854 0.312982246403030
0.044815023910111 0.313025313169482
0.044895379122031 0.313066695852616
0.044975694492778 0.313108968041847
0.045057179241747 0.313152742683235
0.045139036346326 0.313192352454334
0.045220879070993 0.313239341151178
0.045302515776934 0.313282393182645
0.045385236499395 0.313327843960079
0.045467475307685 0.313368714431933
0.045550953191654 0.313409614362662
0.045634654452908 0.313456160023470
0.045718349000052 0.313498784013182
0.045801814551744 0.313543340314819
0.045886512152864 0.313590159744952
0.045971140267217 0.313633291283297
0.046056046025625 0.313679090918310
0.046142042347936 0.313722727374862
0.046227398942284 0.313767664859740
0.046313401354463 0.313813781889436
0.046400081725910 0.313861873389671
0.046487073539141 0.313906150523674
0.046574146694572 0.313950840121598
0.046661828175002 0.313998135200543
0.046749914057827 0.314044002392714
0.046838705086434 0.314091257961055
0.046927027038806 0.314137898347336
0.047016246768431 0.314185389283759
0.047106375929426 0.314234360962494
0.047196105895530 0.314280428886289
0.047286005410831 0.314327653763254
0.047377027365615 0.314375489271102
0.047468193765556 0.314425860690559
0.047559112059216 0.314471221608633
0.047650999648239 0.314521090184406
0.047743455548567 0.314568390454372
0.047835946872565 0.314619173091268
0.047929161441579 0.314667957036148
0.048022651081900 0.314718634797338
0.048116796974734 0.314767275564514
0.048210340999973 0.314815641378927
0.048305380983601 0.314868629707256
0.048401270611266 0.314918755367317
0.048495366347646 0.314968292736872
0.048592391595409 0.315019628781522
0.048689022978750 0.315071595616049
0.048785354652582 0.315122485840116
0.048882559371628 0.315172695369840
0.048980385531261 0.315225474627700
0.049077898503065 0.315275277457278
0.052127978067309 0.316905676011369
0.052215533930361 0.316952669405151
0.052303958359334 0.316999217544616
0.052392380655537 0.317047446629986
0.052481348721316 0.317093161942937
0.052570487191215 0.317142450586010
0.052660319768157 0.317189330206013
0.052749756113100 0.317237217015736
0.052840199309899 0.317287335018698
0.052930751578422 0.317335648618361
0.053021149365853 0.317383169058253
0.053112634239108 0.317433061620416
0.053204380866737 0.317480843163048
0.053295892095692 0.317530533522397
0.053388445357128 0.317581430191310
0.053481228688259 0.317630935065743
0.053573925878101 0.317681548655629
0.053667687926714 0.317729350345699
0.053761216745971 0.317778663738634
0.053856214622549 0.317832029993354
0.053950273651913 0.317884182989977
0.054044747915918 0.317931878296701
0.054139928442015 0.317983924251436
0.054235260412376 0.318035382032560
0.054331692236680 0.318089218452054
0.054428650225236 0.318141635211671
0.054524511295521 0.318192227329167
0.054621922232917 0.318244824480136
0.054719337070577 0.318296559867753
0.054817475914889 0.318349773629924
0.054916023794320 0.318403436025367
0.055014930471044 0.318457197860296
0.055113501981734 0.318508666744176
0.055212831552212 0.318561995878604
0.055313582118978 0.318616859997945
0.055413123042250 0.318670800043102
0.055514265937922 0.318725429620757
0.055615615754148 0.318779817274761
0.055716827362214 0.318838387231809
0.055819510222497 0.318891061590985
0.055921739800402 0.318946169071270
0.056024610413963 0.319002504879383
0.056127638274578 0.319055685580258
0.056232182930192 0.319112736873514
0.056336063894916 0.319170646173699
0.056440169471401 0.319226424341886
0.056545811618446 0.319283706167369
0.056650866326851 0.319340764033502
0.056756982787102 0.319399568407649
0.056862894651397 0.319451435799239
0.056970420893656 0.319512620422206
0.057077436480812 0.319571031857233
0.057185410139204 0.319628636152009
0.057293471227968 0.319690427333609
0.057402373262357 0.319745876620898
0.057511519158939 0.319807184782452
0.057620930981837 0.319866657391509
0.057731159392668 0.319927500188269
0.057841945848626 0.319986378795129
0.057953373309673 0.320048152082247
0.058064689264158 0.320106465510932
0.058176860434079 0.320170194356160
0.058289571389895 0.320229687439681
0.058402493381352 0.320291993213592
0.058515913615534 0.320354065535566
0.058629767960962 0.320415381742758
0.058744942692882 0.320477786855227
0.058859761152315 0.320539984745010
0.058975792544162 0.320603954593162
0.059091591996266 0.320668323502798
0.059209110389550 0.320731610319370
0.059326241219392 0.320795034406380
0.059443450454909 0.320857588792874
0.059561779750413 0.320924059072906
0.059681144344790 0.320988497647137
0.059800526352708 0.321053069135104
0.059920747729102 0.321117821000922
0.060040666373992 0.321184843076999
0.060162600494786 0.321251464461927
0.060284433409987 0.321319108574833
0.060406557032215 0.321383392396485
0.060528998594021 0.321450802351737
0.060652975379667 0.321520267881028
0.060775600394408 0.321586883806777
0.060900452400579 0.321653890839700
0.061025525910188 0.321722934265503
0.061151896412731 0.321792951732947
0.061278600721799 0.321862659895890
0.061404893737217 0.321931010187757
0.061533288450190 0.322001949240411
0.062662977738127 0.322621155896875
0.062771689663639 0.322680737242357
0.062880588266740 0.322742188728357
0.062989325904193 0.322800436464736
0.063098984879992 0.322861579663652
0.063209209492928 0.322922705151858
0.063319170208353 0.322982373267188
0.063431092468173 0.323045854675324
0.063541976504378 0.323103270941379
0.063653360404598 0.323166926884684
0.063765935685065 0.323229416507092
0.063878507614114 0.323292838319378
0.063991813143305 0.323353156175168
0.064105569569864 0.323416140217826
0.064219763127403 0.323477432465574
0.064334358589787 0.323543570896940
0.064449337881634 0.323606697020385
0.064565348076430 0.323670799597588
0.064680694020582 0.323734627701398
0.064797838800877 0.323799748990712
0.064914600294633 0.323862654746652
0.065032381385292 0.323928961165785
0.065149851493840 0.323990579589692
0.065267932715000 0.324059542092356
0.065387156650958 0.324125131768658
0.065506172109938 0.324191004492308
0.065626975032147 0.324257342673665
0.065747100390682 0.324324172640095
0.065867600794964 0.324392365906503
0.065989033618633 0.324460227495064
0.066111834851632 0.324527118436847
0.066233738487035 0.324594677889407
0.066357187931236 0.324662322705334
0.066480743138883 0.324732175267369
0.066604343774459 0.324798879287160
0.066729678438018 0.324870495388359
0.066855010978630 0.324939204497183
0.066980273574312 0.325009359750750
0.067106798932128 0.325080185505478
0.067233862352813 0.325149942999870
0.067361011453165 0.325221624628580
0.067489646000262 0.325293037727737
0.067617571927984 0.325366531768496
0.067747327408111 0.325435647208658
0.067876938895311 0.325507971047850
0.068007463403538 0.325580258180846
0.068137224178574 0.325653362271536
0.068268931034720 0.325726286392553
0.068400986130412 0.325804132643057
0.068534076610477 0.325873037130210
0.068667246510657 0.325948086175783
0.068800848112230 0.326024165817572
0.068935227687217 0.326098524962512
0.069070476764715 0.326175607971291
0.069206615429764 0.326250478131340
0.069343018533560 0.326328176917965
0.069479680256305 0.326404318396892
0.069616934791976 0.326480535970990
0.069755338285236 0.326558065966784
0.069894417908741 0.326637202508265
0.070034421871976 0.326714501003178
0.070173872319498 0.326791397090258
0.070315201959198 0.326874163285189
0.070456916512838 0.326952474570070
0.070598348417898 0.327029845247661
0.070742438603010 0.327112364354211
0.070886155259331 0.327194088289106
0.071029663434113 0.327273245864233
0.071175764742304 0.327356144183443
0.071321248200533 0.327437654112763
0.071466858111631 0.327517626599855
0.071614463980022 0.327604167956973
0.071762576267754 0.327683928707056
0.071911505478491 0.327769207074799
0.072060466766580 0.327852683086994
0.072210841755199 0.327938348319528
0.072360880220027 0.328023223865519
0.072513081560687 0.328107937094756
0.072664874416109 0.328193248152836
0.072818638101129 0.328278820631985
0.072972064002015 0.328367377339454
0.073109945389774 0.328444881319150
0.073127668504312 0.328455210151126
0.073239740267207 0.328517950104779
0.073283386438412 0.328543060539791
0.073368987282805 0.328590525730478
0.073438866888819 0.328634296513453
0.073500104778322 0.328665068660530
0.073595232240837 0.328718836672267
0.073630888382465 0.328739629259691
0.073753274791814 0.328811255003032
0.073762788615392 0.328816539813881
0.073894222514506 0.328886672955385
0.073912033522884 0.328900318438135
0.074027280502968 0.328964266246112
0.074072725155833 0.328989309101238
0.074160694010634 0.329039015043685
0.074294651948243 0.329115717859367
0.074428740468939 0.329190540059010
0.074564101433134 0.329267898218768
0.074699486965133 0.329347568775135
0.074835901920025 0.329422877602625
0.074971901499361 0.329498341123688
0.075109511277298 0.329577325089992
0.075247296739718 0.329655175821075
0.075385619439463 0.329731259166083
0.075524702598405 0.329813688900448
0.075664151555142 0.329892300300474
0.075804633492424 0.329972405115995
0.075945772392694 0.330049832246670
0.076087697210154 0.330132816504567
0.076229674623435 0.330214407291709
0.076371891727158 0.330298196738850
0.076515664742272 0.330379304463442
0.076660074295483 0.330462691447011
0.076804801547706 0.330541911935757
0.076950125418419 0.330625752669678
0.077096161384702 0.330708982431702
0.077242609197662 0.330789653657653
0.077389043940586 0.330875699687413
0.077537649449028 0.330959662070917
0.077686364459158 0.331046931506723
0.077835968889039 0.331133176954246
0.077985961673866 0.331216002371353
0.078136582182666 0.331304013721232
0.078288439099579 0.331390213083427
0.078439916324632 0.331478080337894
0.078592838149649 0.331564637646053
0.078746880164320 0.331653935047859
0.078900957851677 0.331742566258173
0.079055982255211 0.331829925604353
0.079212547532213 0.331919611712715
0.079368156593207 0.332008669892618
0.079525609338826 0.332101561440118
0.079683025287693 0.332190710630480
0.079842248255168 0.332282549384997
0.080002319587807 0.332374822751073
0.080162135489112 0.332463829500678
0.080323397690312 0.332559218693771
0.080484404567842 0.332649234978171
0.080647738206400 0.332746035071026
0.080811350175155 0.332842723367655
0.080974662012071 0.332934254603680
0.081140383541240 0.333030394712344
0.081305644721701 0.333124507903822
0.081472375517824 0.333222030302010
0.081639903924267 0.333317999322694
0.081808793815470 0.333417315369808
0.081977634999935 0.333512812125232
0.082148322342251 0.333610217114720
0.082319578636749 0.333710426260381
0.082490297368914 0.333809052220230
0.082663186632128 0.333908732020610
0.082836984841439 0.334010644144275
0.083011610392337 0.334112654561754
0.083187262804230 0.334213615702909
0.083363125329066 0.334317897238594
0.083540576014966 0.334419383552344
0.083555328186540 0.334429234126489
0.083707093884521 0.334516336876860
0.083718337718263 0.334520665687123
0.083859073615735 0.334604543264897
0.083897693502794 0.334626765956241
0.084012117855410 0.334692611808273
0.084077072798748 0.334731265935835
0.084165131874389 0.334781664271828
0.084258705312531 0.334836025294564
0.084319247519032 0.334870613239775
0.084439975255883 0.334943096634422
0.084474105688145 0.334962294620813
0.084622851082406 0.335048154987039
0.084629710063503 0.335053190589305
0.084786218552290 0.335144090908441
0.084807460463797 0.335156371888519
0.084942789522099 0.335235992563300
0.084992133052165 0.335262911723608
0.085100099001828 0.335326517858610
0.085177812935610 0.335371375966228
0.085258948558348 0.335418857794568
0.085364955834738 0.335481139845671
0.085417575172024 0.335512230762234
0.085551759421446 0.335589203983786
0.085577345604834 0.335604503553001
0.085738622497509 0.335699738478577
0.085740398635640 0.335701878021842
0.085899191820520 0.335792323519699
0.085931472581351 0.335813742222282
0.086061103049096 0.335886901350420
0.086123076234712 0.335923880589311
0.086223735315632 0.335982178076725
0.086314812217865 0.336038335709050
0.086387206787207 0.336077604347172
0.086507178612080 0.336151134849400
0.086551096204105 0.336174095271060
0.086702471385205 0.336259331861912
0.086716373233953 0.336271475344428
0.086881379772344 0.336367405841945
0.086897225986502 0.336378320198754
0.087048589933364 0.336463595608109
0.087215486473219 0.336564375453328
0.087383721046473 0.336662075025226
0.087552071263154 0.336760200832874
0.087722401156710 0.336863645323961
0.087892125313648 0.336962047170420
0.088063010858975 0.337060725201168
0.088235388390653 0.337161643426261
0.088408461870316 0.337263132902676
0.088582893824795 0.337366965767019
0.088757075843286 0.337471545721249
0.088932408144722 0.337571453597246
0.089108135205683 0.337675028511597
0.089286072698856 0.337779766554817
0.089463318600463 0.337884074116772
0.089642624251522 0.337991198767653
0.089821609348279 0.338096707285795
0.090002272594230 0.338203181906176
0.090184400254310 0.338311023900063
0.090366797806189 0.338419582384667
0.090549899548108 0.338526338129559
0.090733301252319 0.338635266075843
0.090919069775621 0.338746487660533
0.091105279932447 0.338854802777986
0.091292814428448 0.338967195829677
0.091479487852207 0.339076515174948
0.091669905731794 0.339190631355063
0.091858809307535 0.339302361715351
0.092050059594756 0.339418355184744
0.092242138254041 0.339531464591330
0.092433803212433 0.339643304479957
0.092628195370340 0.339758343053624
0.092823053132301 0.339876255634899
0.093018680275316 0.339991622942244
0.093216538868002 0.340110952513526
0.093413853778732 0.340227706197211
0.093612877072602 0.340346644783026
0.093813846757717 0.340465383105708
0.093996771978165 0.340574592978933
0.094014378609384 0.340584470486956
0.094171002564174 0.340679633458952
0.094216704213531 0.340706994573626
0.094347042604639 0.340783994097851
0.094419936578584 0.340828946206683
0.094522517161315 0.340889849621335
0.094624136300743 0.340950296900008
0.094699538644427 0.340993584957175
0.094830555658456 0.341074294762882
0.094877864215093 0.341101604430005
0.095036753922449 0.341197221231990
0.095056564485884 0.341209729742941
0.095236219839367 0.341313728659040
0.095245195255270 0.341322387793345
0.095416882917641 0.341423832407228
0.095453508794617 0.341446497553589
0.095597935417459 0.341535403072883
0.095664054924053 0.341572761820243
0.095779732858344 0.341642909878262
0.095875716754379 0.341699149713298
0.095963178304139 0.341751143739460
0.096087816435839 0.341827258534920
0.096146316802554 0.341860969838944
0.096301726622677 0.341955640747962
0.096331049669709 0.341974673738622
0.096516306201923 0.342083701572463
0.096517016064595 0.342086242062325
0.096702681655357 0.342197164989088
0.096734183229502 0.342216572100407
0.096890014785604 0.342311231851503
0.096951510106343 0.342347325493421
0.097079001202517 0.342424018222975
0.097169227504995 0.342477146949095
0.097267501461922 0.342536513639318
0.097389797960811 0.342609519842137
0.097457552212430 0.342652233982944
0.097610761262436 0.342742482393711
0.097649020903416 0.342769959814132
0.097833562059269 0.342878684376589
0.097840531830456 0.342883132911132
0.098033067158412 0.342999309264488
0.098057392187826 0.343014999783411
0.098227241111575 0.343116438023685
0.098282858907781 0.343152593870434
0.098421780417641 0.343233683429844
0.098509117997815 0.343286187210416
0.098617804819254 0.343351906936835
0.098736259241239 0.343423165853597
0.098814194992243 0.343473231019044
0.098967328359894 0.343564201546076
0.099012376096046 0.343589929672607
0.099197451694217 0.343700900945929
0.099210971576491 0.343712755124562
0.099410758174185 0.343832954286812
0.099429345120405 0.343846138697895
0.099610445986577 0.343953315061801
0.099662671123420 0.343984546136230
0.099813026027976 0.344074558333820
0.100014754999029 0.344199814934081
0.100218783980481 0.344321698088982
0.100424168537011 0.344447608617716
0.100629584810570 0.344571857287980
0.100837326677295 0.344698187037392
0.101044492270863 0.344823569328121
0.101253904267315 0.344952425195025
0.101463642211792 0.345081262113484
0.101675091290162 0.345206685587140
0.101888260264660 0.345336450302896
0.102101081732959 0.345470372487885
0.102316745560352 0.345599301001044
0.102530913952990 0.345732194831944
0.102749205136226 0.345862936964347
0.102967199260649 0.345995450742353
0.103186398520288 0.346132302180641
0.103406079982669 0.346267732154448
0.103628207552034 0.346403588677105
0.103850827147476 0.346537782029706
0.104075801139075 0.346678112988678
0.104301390234560 0.346814177238007
0.104433194872726 0.346896325536581
