1.224823 0.341798 0.890000 0.830000
0.139246 2.074741 0.890000 0.830000
1.229549 0.340439 0.890000 0.840000
0.139240 2.074831 0.890000 0.840000
1.235698 0.338669 0.890000 0.850000
0.139232 2.074959 0.890000 0.850000
1.242979 0.336572 0.890000 0.860000
0.139220 2.075128 0.890000 0.860000
1.251147 0.334218 0.890000 0.870000
0.139204 2.075339 0.890000 0.870000
1.219052 0.343459 0.900000 0.780000
0.139249 2.074649 0.900000 0.780000
1.219651 0.343285 0.900000 0.790000
0.139250 2.074654 0.900000 0.790000
1.220992 0.342899 0.900000 0.800000
0.139250 2.074674 0.900000 0.800000
1.223591 0.342153 0.900000 0.810000
0.139247 2.074718 0.900000 0.810000
1.227719 0.340967 0.900000 0.820000
0.139243 2.074795 0.900000 0.820000
1.233318 0.339358 0.900000 0.830000
0.139235 2.074908 0.900000 0.830000
1.240123 0.337399 0.900000 0.840000
0.139225 2.075059 0.900000 0.840000
1.247872 0.335163 0.900000 0.850000
0.139211 2.075251 0.900000 0.850000
1.222167 0.342685 0.910000 0.410000
0.809402 0.429725 0.910000 0.410000
1.197451 0.352984 0.910000 0.420000
0.851252 0.432403 0.910000 0.420000
1.189747 0.436001 0.910000 0.600000
0.862099 0.631188 0.910000 0.600000
1.218955 0.343487 0.910000 0.760000
0.139249 2.074649 0.910000 0.760000
1.219411 0.343355 0.910000 0.770000
0.139250 2.074651 0.910000 0.770000
1.220450 0.343055 0.910000 0.780000
0.139250 2.074666 0.910000 0.780000
1.222563 0.342448 0.910000 0.790000
0.139248 2.074701 0.910000 0.790000
1.226103 0.341430 0.910000 0.800000
0.139245 2.074764 0.910000 0.800000
1.231139 0.339982 0.910000 0.810000
0.139238 2.074863 0.910000 0.810000
1.237463 0.338161 0.910000 0.820000
0.139229 2.074999 0.910000 0.820000
1.244789 0.336052 0.910000 0.830000
0.139216 2.075172 0.910000 0.830000
1.213082 0.345862 0.920000 0.410000
0.821389 0.429848 0.920000 0.410000
1.199107 0.353480 0.920000 0.420000
0.855042 0.434221 0.920000 0.420000
1.218883 0.343508 0.920000 0.740000
0.139249 2.074649 0.920000 0.740000
1.219226 0.343408 0.920000 0.750000
0.139250 2.074650 0.920000 0.750000
1.220030 0.343176 0.920000 0.760000
0.139250 2.074659 0.920000 0.760000
1.221715 0.342692 0.920000 0.770000
0.139249 2.074686 0.920000 0.770000
1.224719 0.341828 0.920000 0.780000
0.139246 2.074739 0.920000 0.780000
1.229195 0.340541 0.920000 0.790000
0.139241 2.074824 0.920000 0.790000
1.235008 0.338868 0.920000 0.800000
0.139233 2.074944 0.920000 0.800000
1.241892 0.336886 0.920000 0.810000
0.139222 2.075101 0.920000 0.810000
1.249627 0.334656 0.920000 0.820000
0.139207 2.075298 0.920000 0.820000
1.209527 0.347658 0.930000 0.410000
0.829432 0.430882 0.930000 0.410000
1.187831 0.357586 0.930000 0.420000
0.869594 0.433535 0.930000 0.420000
1.190652 0.435703 0.930000 0.590000
0.852954 0.639373 0.930000 0.590000
1.218829 0.343524 0.930000 0.720000
0.139248 2.074650 0.930000 0.720000
1.219090 0.343448 0.930000 0.730000
0.139249 2.074649 0.930000 0.730000
1.219707 0.343270 0.930000 0.740000
0.139250 2.074655 0.930000 0.740000
1.221040 0.342886 0.930000 0.750000
0.139250 2.074675 0.930000 0.750000
1.223546 0.342166 0.930000 0.760000
0.139247 2.074718 0.930000 0.760000
1.227469 0.341038 0.930000 0.770000
0.139243 2.074790 0.930000 0.770000
1.232760 0.339516 0.930000 0.780000
0.139236 2.074896 0.930000 0.780000
1.239201 0.337665 0.930000 0.790000
0.139226 2.075038 0.930000 0.790000
1.246544 0.335550 0.930000 0.800000
0.139213 2.075217 0.930000 0.800000
1.209936 0.348372 0.940000 0.410000
0.834123 0.432528 0.940000 0.410000
1.184936 0.359522 0.940000 0.420000
0.877236 0.434450 0.940000 0.420000
1.190373 0.435314 0.940000 0.580000
0.872362 0.621875 0.940000 0.580000
1.218987 0.343478 0.940000 0.710000
0.139249 2.074649 0.940000 0.710000
1.219461 0.343341 0.940000 0.720000
0.139250 2.074652 0.940000 0.720000
1.220505 0.343040 0.940000 0.730000
0.139250 2.074667 0.940000 0.730000
1.222555 0.342450 0.940000 0.740000
0.139248 2.074700 0.940000 0.740000
1.225935 0.341479 0.940000 0.750000
0.139245 2.074761 0.940000 0.750000
1.230711 0.340105 0.940000 0.760000
0.139239 2.074854 0.940000 0.760000
1.236694 0.338383 0.940000 0.770000
0.139230 2.074981 0.940000 0.770000
1.243629 0.336385 0.940000 0.780000
0.139219 2.075144 0.940000 0.780000
1.251329 0.334166 0.940000 0.790000
0.139204 2.075344 0.940000 0.790000
1.222715 0.342016 0.950000 0.400000
0.805543 0.428639 0.950000 0.400000
1.199107 0.352210 0.950000 0.410000
0.848098 0.432177 0.950000 0.410000
1.177354 0.362783 0.950000 0.420000
0.889518 0.434352 0.950000 0.420000
1.178050 0.440969 0.950000 0.570000
0.897452 0.601575 0.950000 0.570000
nan nan 0.950000 0.580000
nan nan 0.950000 0.580000
1.218910 0.343500 0.950000 0.690000
0.139249 2.074649 0.950000 0.690000
1.219272 0.343395 0.950000 0.700000
0.139250 2.074650 0.950000 0.700000
1.220086 0.343160 0.950000 0.710000
0.139250 2.074660 0.950000 0.710000
1.221738 0.342685 0.950000 0.720000
0.139249 2.074687 0.950000 0.720000
1.224624 0.341856 0.950000 0.730000
0.139246 2.074737 0.950000 0.730000
1.228877 0.340633 0.950000 0.740000
0.139241 2.074817 0.950000 0.740000
1.234378 0.339050 0.950000 0.750000
0.139234 2.074930 0.950000 0.750000
1.240907 0.337170 0.950000 0.760000
0.139223 2.075078 0.950000 0.760000
1.248250 0.335054 0.950000 0.770000
0.139210 2.075261 0.950000 0.770000
1.219227 0.343733 0.960000 0.400000
0.813349 0.429831 0.960000 0.400000
1.198644 0.353365 0.960000 0.410000
0.854010 0.433778 0.960000 0.410000
1.170996 0.365798 0.960000 0.420000
0.900112 0.434576 0.960000 0.420000
1.179324 0.438836 0.960000 0.560000
0.911336 0.588477 0.960000 0.560000
1.189866 0.435854 0.960000 0.570000
0.864782 0.628739 0.960000 0.570000
1.218853 0.343517 0.960000 0.670000
0.139248 2.074650 0.960000 0.670000
1.219130 0.343436 0.960000 0.680000
0.139250 2.074649 0.960000 0.680000
1.219761 0.343254 0.960000 0.690000
0.139250 2.074656 0.960000 0.690000
1.221082 0.342874 0.960000 0.700000
0.139250 2.074676 0.960000 0.700000
1.223501 0.342179 0.960000 0.710000
0.139247 2.074717 0.960000 0.710000
1.227235 0.341105 0.960000 0.720000
0.139243 2.074786 0.960000 0.720000
1.232251 0.339662 0.960000 0.730000
0.139237 2.074886 0.960000 0.730000
1.238355 0.337905 0.960000 0.740000
0.139227 2.075019 0.960000 0.740000
1.245326 0.335897 0.960000 0.750000
0.139215 2.075186 0.960000 0.750000
1.210886 0.346763 0.970000 0.400000
0.825230 0.430098 0.970000 0.400000
1.189661 0.356920 0.970000 0.410000
0.867188 0.433673 0.970000 0.410000
1.161750 0.369708 0.970000 0.420000
0.914467 0.433937 0.970000 0.420000
1.182513 0.438913 0.970000 0.560000
0.889355 0.607962 0.970000 0.560000
1.219022 0.343468 0.970000 0.660000
0.139249 2.074649 0.970000 0.660000
1.219510 0.343326 0.970000 0.670000
0.139250 2.074653 0.970000 0.670000
1.220557 0.343025 0.970000 0.680000
0.139250 2.074667 0.970000 0.680000
1.222551 0.342452 0.970000 0.690000
0.139248 2.074700 0.970000 0.690000
1.225784 0.341522 0.970000 0.700000
0.139245 2.074758 0.970000 0.700000
1.230315 0.340219 0.970000 0.710000
0.139239 2.074846 0.970000 0.710000
1.235990 0.338585 0.970000 0.720000
0.139231 2.074966 0.970000 0.720000
1.242573 0.336689 0.970000 0.730000
0.139220 2.075118 0.970000 0.730000
1.249898 0.334578 0.970000 0.740000
0.139207 2.075305 0.970000 0.740000
1.211415 0.347568 0.980000 0.400000
0.830437 0.432009 0.980000 0.400000
1.184354 0.359585 0.980000 0.410000
0.877350 0.434207 0.980000 0.410000
1.158893 0.372000 0.980000 0.420000
0.922264 0.434833 0.980000 0.420000
1.180196 0.438709 0.980000 0.550000
0.904138 0.594204 0.980000 0.550000
1.190470 0.435777 0.980000 0.560000
0.854816 0.637705 0.980000 0.560000
1.218938 0.343492 0.980000 0.640000
0.139249 2.074649 0.980000 0.640000
1.219319 0.343382 0.980000 0.650000
0.139250 2.074650 0.980000 0.650000
1.220142 0.343144 0.980000 0.660000
0.139250 2.074661 0.980000 0.660000
1.221767 0.342677 0.980000 0.670000
0.139249 2.074687 0.980000 0.670000
1.224537 0.341881 0.980000 0.680000
0.139246 2.074735 0.980000 0.680000
1.228583 0.340718 0.980000 0.690000
0.139242 2.074812 0.980000 0.690000
1.233803 0.339219 0.980000 0.700000
0.139234 2.074918 0.980000 0.700000
1.240006 0.337433 0.980000 0.710000
0.139225 2.075056 0.980000 0.710000
1.246975 0.335426 0.980000 0.720000
0.139212 2.075228 0.980000 0.720000
1.202122 0.351075 0.990000 0.400000
0.843690 0.432192 0.990000 0.400000
1.177276 0.362800 0.990000 0.410000
0.889437 0.434352 0.990000 0.410000
1.141712 0.378557 0.990000 0.420000
0.943631 0.432212 0.990000 0.420000
1.159710 0.447762 0.990000 0.540000
0.937376 0.569478 0.990000 0.540000
1.189080 0.435797 0.990000 0.550000
0.879180 0.616090 0.990000 0.550000
1.219815 0.343238 0.990000 0.640000
0.139250 2.074656 0.990000 0.640000
1.221121 0.342863 0.990000 0.650000
0.139250 2.074676 0.990000 0.650000
1.223462 0.342190 0.990000 0.660000
0.139248 2.074716 0.990000 0.660000
1.227020 0.341167 0.990000 0.670000
0.139243 2.074782 0.990000 0.670000
1.231786 0.339796 0.990000 0.680000
0.139237 2.074876 0.990000 0.680000
1.237584 0.338127 0.990000 0.690000
0.139229 2.075001 0.990000 0.690000
1.244207 0.336219 0.990000 0.700000
0.139217 2.075158 0.990000 0.700000
1.223373 0.342029 1.000000 0.390000
0.806277 0.429168 1.000000 0.390000
1.197050 0.353529 1.000000 0.400000
0.853931 0.433039 1.000000 0.400000
1.172089 0.365586 1.000000 0.410000
0.899931 0.434848 1.000000 0.410000
1.130053 0.383661 1.000000 0.420000
0.961125 0.430554 1.000000 0.420000
1.143053 0.454097 1.000000 0.530000
0.964580 0.549291 1.000000 0.530000
1.176013 0.441406 1.000000 0.540000
0.904564 0.595203 1.000000 0.540000
nan nan 1.000000 0.550000
nan nan 1.000000 0.550000
1.219560 0.343312 1.000000 0.620000
0.139250 2.074653 1.000000 0.620000
1.220604 0.343011 1.000000 0.630000
0.139250 2.074668 1.000000 0.630000
1.222547 0.342453 1.000000 0.640000
0.139248 2.074700 1.000000 0.640000
1.225645 0.341562 1.000000 0.650000
0.139245 2.074756 1.000000 0.650000
1.229957 0.340322 1.000000 0.660000
0.139240 2.074839 1.000000 0.660000
1.235347 0.338771 1.000000 0.670000
0.139232 2.074951 1.000000 0.670000
1.241613 0.336966 1.000000 0.680000
0.139222 2.075095 1.000000 0.680000
1.248575 0.334960 1.000000 0.690000
0.139209 2.075270 1.000000 0.690000
1.214858 0.345220 1.010000 0.390000
0.818810 0.429797 1.010000 0.390000
1.192762 0.355849 1.010000 0.400000
0.863557 0.433977 1.010000 0.400000
1.158936 0.370723 1.010000 0.410000
0.917683 0.433556 1.010000 0.410000
1.116365 0.389616 1.010000 0.420000
0.980445 0.428227 1.010000 0.420000
1.161193 0.447561 1.010000 0.530000
0.933864 0.572776 1.010000 0.530000
1.190490 0.435393 1.010000 0.540000
0.868297 0.625472 1.010000 0.540000
1.218967 0.343484 1.010000 0.590000
0.139249 2.074649 1.010000 0.590000
1.219362 0.343369 1.010000 0.600000
0.139250 2.074651 1.010000 0.600000
1.220192 0.343130 1.010000 0.610000
0.139250 2.074662 1.010000 0.610000
1.221784 0.342672 1.010000 0.620000
0.139249 2.074687 1.010000 0.620000
1.224452 0.341905 1.010000 0.630000
0.139246 2.074734 1.010000 0.630000
1.228311 0.340797 1.010000 0.640000
0.139242 2.074806 1.010000 0.640000
1.233276 0.339370 1.010000 0.650000
0.139235 2.074907 1.010000 0.650000
1.239168 0.337674 1.010000 0.660000
0.139226 2.075037 1.010000 0.660000
1.245805 0.335763 1.010000 0.670000
0.139215 2.075198 1.010000 0.670000
1.209547 0.347601 1.020000 0.390000
0.829131 0.430788 1.020000 0.390000
1.183921 0.359584 1.020000 0.400000
0.877223 0.433985 1.020000 0.400000
1.156636 0.373027 1.020000 0.410000
0.926214 0.434575 1.020000 0.410000
1.143997 0.454126 1.020000 0.520000
0.963445 0.550790 1.020000 0.520000
1.177258 0.441333 1.020000 0.530000
0.899248 0.600187 1.020000 0.530000
1.218899 0.343503 1.020000 0.570000
0.139249 2.074649 1.020000 0.570000
1.219208 0.343414 1.020000 0.580000
0.139250 2.074649 1.020000 0.580000
1.219868 0.343223 1.020000 0.590000
0.139250 2.074657 1.020000 0.590000
1.221161 0.342851 1.020000 0.600000
0.139250 2.074677 1.020000 0.600000
1.223424 0.342201 1.020000 0.610000
0.139248 2.074715 1.020000 0.610000
1.226827 0.341222 1.020000 0.620000
0.139244 2.074778 1.020000 0.620000
1.231365 0.339916 1.020000 0.630000
0.139238 2.074868 1.020000 0.630000
1.236874 0.338331 1.020000 0.640000
0.139230 2.074985 1.020000 0.640000
1.243182 0.336514 1.020000 0.650000
0.139219 2.075133 1.020000 0.650000
1.250130 0.334512 1.020000 0.660000
0.139206 2.075311 1.020000 0.660000
1.208301 0.348961 1.030000 0.390000
0.836326 0.432518 1.030000 0.390000
1.177359 0.362785 1.030000 0.400000
0.889580 0.434349 1.030000 0.400000
1.144804 0.378235 1.030000 0.410000
0.943359 0.433297 1.030000 0.410000
1.130905 0.457690 1.030000 0.510000
0.983499 0.534605 1.030000 0.510000
1.167251 0.444745 1.030000 0.520000
0.925658 0.578564 1.030000 0.520000
1.190110 0.435906 1.030000 0.530000
0.858169 0.634716 1.030000 0.530000
1.218851 0.343517 1.030000 0.550000
0.139248 2.074650 1.030000 0.550000
1.219090 0.343448 1.030000 0.560000
0.139249 2.074649 1.030000 0.560000
1.219609 0.343298 1.030000 0.570000
0.139250 2.074654 1.030000 0.570000
1.220651 0.342998 1.030000 0.580000
0.139250 2.074669 1.030000 0.580000
1.222544 0.342454 1.030000 0.590000
0.139248 2.074700 1.030000 0.590000
1.225515 0.341599 1.030000 0.600000
0.139245 2.074753 1.030000 0.600000
1.229628 0.340416 1.030000 0.610000
0.139240 2.074832 1.030000 0.610000
1.234753 0.338942 1.030000 0.620000
0.139233 2.074939 1.030000 0.620000
1.240720 0.337224 1.030000 0.630000
0.139224 2.075073 1.030000 0.630000
1.247362 0.335311 1.030000 0.640000
0.139212 2.075238 1.030000 0.640000
1.197326 0.353065 1.040000 0.390000
0.851636 0.432454 1.040000 0.390000
1.172489 0.365604 1.040000 0.400000
0.899924 0.435171 1.040000 0.400000
1.129504 0.384620 1.040000 0.410000
0.964417 0.430935 1.040000 0.410000
1.149715 0.451501 1.040000 0.510000
0.956086 0.555604 1.040000 0.510000
1.182752 0.438800 1.040000 0.520000
0.888989 0.608249 1.040000 0.520000
1.218997 0.343475 1.040000 0.540000
0.139249 2.074649 1.040000 0.540000
1.219408 0.343356 1.040000 0.550000
0.139250 2.074651 1.040000 0.550000
1.220244 0.343115 1.040000 0.560000
0.139250 2.074663 1.040000 0.560000
1.221806 0.342666 1.040000 0.570000
0.139249 2.074688 1.040000 0.570000
1.224379 0.341926 1.040000 0.580000
0.139247 2.074733 1.040000 0.580000
1.228061 0.340869 1.040000 0.590000
0.139242 2.074801 1.040000 0.590000
1.232786 0.339509 1.040000 0.600000
0.139236 2.074897 1.040000 0.600000
1.238397 0.337893 1.040000 0.610000
0.139227 2.075020 1.040000 0.610000
1.244729 0.336068 1.040000 0.620000
0.139217 2.075171 1.040000 0.620000
1.222789 0.342433 1.050000 0.380000
0.808367 0.429633 1.050000 0.380000
1.196662 0.354510 1.050000 0.390000
0.859101 0.434291 1.050000 0.390000
1.156790 0.371645 1.050000 0.400000
0.920676 0.433418 1.050000 0.400000
1.113222 0.391634 1.050000 0.410000
0.984070 0.428731 1.050000 0.410000
1.130374 0.458377 1.050000 0.500000
0.988251 0.532498 1.050000 0.500000
1.179373 0.438809 1.050000 0.510000
0.911229 0.588547 1.050000 0.510000
nan nan 1.050000 0.520000
nan nan 1.050000 0.520000
1.219248 0.343402 1.050000 0.530000
0.139250 2.074650 1.050000 0.530000
1.219919 0.343208 1.050000 0.540000
0.139250 2.074658 1.050000 0.540000
1.221198 0.342840 1.050000 0.550000
0.139250 2.074678 1.050000 0.550000
1.223391 0.342211 1.050000 0.560000
0.139248 2.074715 1.050000 0.560000
1.226650 0.341273 1.050000 0.570000
0.139244 2.074775 1.050000 0.570000
1.230972 0.340030 1.050000 0.580000
0.139238 2.074859 1.050000 0.580000
1.236230 0.338516 1.050000 0.590000
0.139231 2.074971 1.050000 0.590000
1.242239 0.336786 1.050000 0.600000
0.139221 2.075110 1.050000 0.600000
1.248869 0.334875 1.050000 0.610000
0.139209 2.075277 1.050000 0.610000
1.211754 0.346381 1.060000 0.380000
0.823577 0.429955 1.060000 0.380000
1.183918 0.359425 1.060000 0.390000
0.876532 0.433778 1.060000 0.390000
1.148055 0.376010 1.060000 0.400000
0.936078 0.432947 1.060000 0.400000
1.082556 0.403275 1.060000 0.410000
1.021168 0.421390 1.060000 0.410000
1.067336 0.486299 1.060000 0.490000
1.062927 0.488527 1.060000 0.490000
1.162786 0.445131 1.060000 0.500000
0.942655 0.564064 1.060000 0.500000
1.189938 0.435445 1.060000 0.510000
0.875504 0.619178 1.060000 0.510000
1.220696 0.342985 1.060000 0.530000
0.139250 2.074670 1.060000 0.530000
1.222540 0.342455 1.060000 0.540000
0.139248 2.074700 1.060000 0.540000
1.225399 0.341633 1.060000 0.550000
0.139245 2.074751 1.060000 0.550000
1.229324 0.340504 1.060000 0.560000
0.139241 2.074826 1.060000 0.560000
1.234214 0.339098 1.060000 0.570000
0.139234 2.074927 1.060000 0.570000
1.239899 0.337464 1.060000 0.580000
0.139225 2.075054 1.060000 0.580000
1.246242 0.335637 1.060000 0.590000
0.139214 2.075209 1.060000 0.590000
1.211469 0.347606 1.070000 0.380000
0.830712 0.432125 1.070000 0.380000
1.177337 0.362792 1.070000 0.390000
0.889596 0.434347 1.070000 0.390000
1.138473 0.380773 1.070000 0.400000
0.952200 0.432228 1.070000 0.400000
1.125929 0.460963 1.070000 0.490000
0.988975 0.532685 1.070000 0.490000
1.178752 0.439600 1.070000 0.500000
0.903661 0.594925 1.070000 0.500000
1.220291 0.343101 1.070000 0.510000
0.139250 2.074663 1.070000 0.510000
1.221823 0.342661 1.070000 0.520000
0.139249 2.074688 1.070000 0.520000
1.224312 0.341946 1.070000 0.530000
0.139247 2.074731 1.070000 0.530000
1.227835 0.340934 1.070000 0.540000
0.139242 2.074797 1.070000 0.540000
1.232338 0.339637 1.070000 0.550000
0.139236 2.074888 1.070000 0.550000
1.237689 0.338096 1.070000 0.560000
0.139228 2.075004 1.070000 0.560000
1.243733 0.336355 1.070000 0.570000
0.139218 2.075146 1.070000 0.570000
1.250340 0.334451 1.070000 0.580000
0.139206 2.075317 1.070000 0.580000
1.199454 0.352068 1.080000 0.380000
0.847555 0.432159 1.080000 0.380000
1.173144 0.365584 1.080000 0.390000
0.900466 0.435427 1.080000 0.390000
1.116479 0.389515 1.080000 0.400000
0.978371 0.428686 1.080000 0.400000
1.166950 0.443372 1.080000 0.490000
0.933474 0.570492 1.080000 0.490000
1.189986 0.435867 1.080000 0.500000
0.862395 0.630875 1.080000 0.500000
1.223357 0.342221 1.080000 0.510000
0.139248 2.074714 1.080000 0.510000
1.226485 0.341320 1.080000 0.520000
0.139244 2.074772 1.080000 0.520000
1.230616 0.340132 1.080000 0.530000
0.139239 2.074852 1.080000 0.530000
1.235631 0.338688 1.080000 0.540000
0.139232 2.074958 1.080000 0.540000
1.241370 0.337036 1.080000 0.550000
0.139223 2.075089 1.080000 0.550000
1.247708 0.335210 1.080000 0.560000
0.139211 2.075247 1.080000 0.560000
1.198994 0.353566 1.090000 0.380000
0.855482 0.434292 1.090000 0.380000
1.156661 0.372098 1.090000 0.390000
0.922510 0.433766 1.090000 0.390000
1.128013 0.460245 1.090000 0.480000
0.986984 0.534254 1.090000 0.480000
1.176203 0.441692 1.090000 0.490000
0.902396 0.597543 1.090000 0.490000
1.225286 0.341665 1.090000 0.500000
0.139246 2.074749 1.090000 0.500000
1.229046 0.340584 1.090000 0.510000
0.139241 2.074821 1.090000 0.510000
1.233716 0.339244 1.090000 0.520000
0.139235 2.074916 1.090000 0.520000
1.239139 0.337683 1.090000 0.530000
0.139226 2.075036 1.090000 0.530000
1.245198 0.335934 1.090000 0.540000
0.139216 2.075183 1.090000 0.540000
1.219108 0.343774 1.100000 0.370000
0.813495 0.429831 1.100000 0.370000
1.184280 0.359144 1.100000 0.380000
0.875519 0.433606 1.100000 0.380000
1.142010 0.378396 1.100000 0.390000
0.943569 0.432122 1.100000 0.390000
1.160214 0.447481 1.100000 0.480000
0.937718 0.569212 1.100000 0.480000
nan nan 1.100000 0.490000
nan nan 1.100000 0.490000
1.231919 0.339757 1.100000 0.500000
0.139237 2.074879 1.100000 0.500000
1.237034 0.338285 1.100000 0.510000
0.139230 2.074989 1.100000 0.510000
1.242813 0.336620 1.100000 0.520000
0.139220 2.075124 1.100000 0.520000
1.249137 0.334798 1.100000 0.530000
0.139208 2.075285 1.100000 0.530000
1.209658 0.347502 1.110000 0.370000
0.828680 0.430670 1.110000 0.370000
1.176917 0.362927 1.110000 0.380000
0.889898 0.434309 1.110000 0.380000
1.182442 0.438980 1.110000 0.480000
0.889052 0.608246 1.110000 0.480000
1.235069 0.338851 1.110000 0.490000
0.139233 2.074945 1.110000 0.490000
1.240559 0.337270 1.110000 0.500000
0.139224 2.075069 1.110000 0.500000
1.246630 0.335525 1.110000 0.510000
0.139213 2.075219 1.110000 0.510000
1.204551 0.350232 1.120000 0.370000
0.840704 0.432335 1.120000 0.370000
1.162611 0.446959 1.120000 0.470000
0.931679 0.574406 1.120000 0.470000
1.238431 0.337883 1.120000 0.480000
0.139227 2.075020 1.120000 0.480000
1.244232 0.336212 1.120000 0.490000
0.139217 2.075159 1.120000 0.490000
1.250533 0.334395 1.120000 0.500000
0.139205 2.075322 1.120000 0.500000
1.198541 0.353345 1.130000 0.370000
0.853931 0.433680 1.130000 0.370000
1.190679 0.435243 1.130000 0.470000
0.869607 0.624268 1.130000 0.470000
1.248018 0.335121 1.130000 0.480000
0.139210 2.075255 1.130000 0.480000
