0.330000000000000 1.460000000000001 0.000000986582488 0.147816564919892 0.147817551502380 0.147816865646258
0.330000000000000 1.470000000000001 0.000000652039441 0.147997501416091 0.147997698950045 0.147997046910604
0.330000000000000 1.480000000000001 0.000000987082144 0.148177508390233 0.148178495472377 0.148178367381330
0.330000000000000 1.490000000000001 0.000001439564546 0.148357076706680 0.148358486863425 0.148358516271226
0.330000000000000 1.500000000000001 0.000001889725538 0.148536023596203 0.148537913321741 0.148536216469682
0.330000000000000 1.510000000000001 0.000002100824513 0.148713594063914 0.148715694888427 0.148714924008643
0.330000000000000 1.520000000000001 0.000002046924355 0.148890099672661 0.148891709209426 0.148889662285071
0.330000000000000 1.530000000000001 0.000003698355216 0.149065145747345 0.149067431574879 0.149063733219663
0.330000000000000 1.540000000000001 0.000000856043954 0.149237690096840 0.149236915545023 0.149237771588977
0.330000000000000 1.550000000000001 0.000000517722093 0.149407845389875 0.149408363111968 0.149407868103468
0.330000000000000 1.560000000000001 0.000000760138646 0.149574630400710 0.149573870262063 0.149573927824100
0.330000000000000 1.570000000000001 0.000001448790024 0.149736954871618 0.149738403661642 0.149737555643973
0.330000000000000 1.580000000000001 0.000000715441715 0.149893243560239 0.149893633833808 0.149892918392093
0.330000000000000 1.590000000000001 0.000000771256190 0.150042465879743 0.150043062996256 0.150042291740067
0.330000000000000 1.600000000000001 0.000002529332999 0.150182281408785 0.150180601260384 0.150183130593383
0.330000000000000 1.610000000000001 0.000001369470939 0.150311142831527 0.150312195380510 0.150310825909572
0.330000000000000 1.620000000000001 0.000001593104070 0.150425227227715 0.150424623014543 0.150423634123646
0.330000000000000 1.630000000000001 0.000001020585875 0.150521873838247 0.150522867252319 0.150522894424122
0.330000000000000 1.640000000000001 0.000002635503403 0.150598326306983 0.150600847221800 0.150598211718397
0.330000000000000 1.650000000000001 0.000000323554055 0.150649409037106 0.150649085483050 0.150649319831040
0.330000000000000 1.660000000000001 0.000002318363682 0.150672246912374 0.150671649719749 0.150669928548692
0.330000000000000 1.750000000000001 0.000002405231586 0.149671828659947 0.149670852194616 0.149669423428361
0.330000000000000 1.760000000000001 0.000001732106244 0.149848815717068 0.149847542585796 0.149847083610823
0.330000000000000 1.770000000000001 0.000000292559603 0.150378184840314 0.150378073845284 0.150378366404887
0.330000000000000 1.780000000000001 0.000000757642979 0.151432507401755 0.151432800136474 0.151432042493495
0.330000000000000 1.790000000000001 0.000000406611280 0.153189554394827 0.153189836716831 0.153189430105551
0.330000000000000 1.800000000000001 0.000001801586757 0.155795882019151 0.155796521949519 0.155794720362761
0.330000000000000 1.810000000000001 0.000002477359403 0.159339044762084 0.159340638702463 0.159338161343060
0.330000000000000 1.820000000000001 0.000003030879930 0.163848488607091 0.163845457727161 0.163848196431264
0.330000000000000 1.830000000000001 0.000001887919544 0.169295270710942 0.169293382791397 0.169294648273996
0.330000000000000 1.840000000000001 0.000001289286784 0.175629711800288 0.175631001087072 0.175630154481871
0.330000000000000 1.850000000000001 0.000002334172136 0.182797069888763 0.182798279224891 0.182799404060900
0.340000000000000 0.550000000000000 0.000002956846067 0.132108794901018 0.132111526565402 0.132108569719335
0.340000000000000 0.560000000000000 0.000004349186691 0.132271415028191 0.132275496718548 0.132271147531857
0.340000000000000 0.570000000000000 0.000001266844122 0.132434690465598 0.132433423621475 0.132434558033229
0.340000000000000 0.580000000000000 0.000003129058645 0.132598429275506 0.132601480523362 0.132598351464716
0.340000000000000 0.590000000000000 0.000002205522406 0.132762925145848 0.132765130668254 0.132763035315830
0.340000000000000 0.600000000000000 0.000000990717889 0.132928128132950 0.132929076934415 0.132928086216525
0.340000000000000 0.610000000000000 0.000000632099673 0.133093974557642 0.133093389679019 0.133094021778692
0.340000000000000 0.620000000000000 0.000000145097125 0.133260637511366 0.133260672990864 0.133260527893739
0.340000000000000 0.630000000000000 0.000002431313466 0.133427848292874 0.133425416979408 0.133427700284880
0.340000000000000 0.640000000000000 0.000000073852760 0.133595521355905 0.133595518523157 0.133595447503145
0.340000000000000 0.650000000000000 0.000000899751868 0.133763872911398 0.133762973159529 0.133763857200946
0.340000000000000 0.660000000000000 0.000002437559619 0.133932999011701 0.133935424163999 0.133932986604380
0.340000000000000 0.670000000000000 0.000002207900233 0.134102599937500 0.134100392037267 0.134102473212492
0.340000000000000 0.680000000000000 0.000000416630466 0.134272985362530 0.134272568732064 0.134272911425721
0.340000000000000 0.690000000000000 0.000000587908973 0.134443882198297 0.134444470107270 0.134443885407503
0.340000000000000 0.700000000000000 0.000000650585928 0.134615559165713 0.134616209751640 0.134615581981845
0.340000000000000 0.710000000000000 0.000000136342182 0.134787715537795 0.134787694972054 0.134787831314235
0.340000000000000 0.720000000000000 0.000000448791077 0.134960720894646 0.134961037158729 0.134960588367653
0.340000000000000 0.730000000000000 0.000002220547342 0.135134117371797 0.135136235062188 0.135134014514846
0.340000000000000 0.740000000000000 0.000000073976254 0.135308074186198 0.135308040543936 0.135308000209944
0.340000000000000 0.750000000000000 0.000000993093368 0.135482941704231 0.135483576364814 0.135482583271445
0.340000000000000 0.760000000000000 0.000002230004716 0.135658071367973 0.135655841363257 0.135658028769097
0.340000000000000 0.770000000000000 0.000001658173217 0.135833900813647 0.135835343479316 0.135833685306099
0.340000000000000 0.780000000000000 0.000002308181294 0.136010306531823 0.136012614713116 0.136010342956476
0.340000000000000 0.790000000000000 0.000002183423830 0.136187447827626 0.136189402894597 0.136187219470767
0.340000000000000 0.800000000000000 0.000000979952549 0.136364876420965 0.136365729758767 0.136364749806218
0.340000000000000 0.810000000000000 0.000000461932460 0.136542888573720 0.136543350506180 0.136542959774562
0.340000000000000 0.820000000000001 0.000001101312345 0.136721801163492 0.136720699851147 0.136721348106781
0.340000000000000 0.830000000000001 0.000001797381169 0.136901046374296 0.136899248993127 0.136900625158501
0.340000000000000 0.840000000000001 0.000000172835658 0.137080556739509 0.137080589812495 0.137080416976837
0.340000000000000 0.850000000000001 0.000000797529411 0.137260523127714 0.137261320657125 0.137260614907653
0.340000000000000 0.860000000000001 0.000001327315386 0.137441349826476 0.137440074562567 0.137441401877953
0.340000000000000 0.870000000000001 0.000000319633502 0.137622690281962 0.137623009915464 0.137622723355831
0.340000000000000 0.880000000000001 0.000000511911237 0.137804282465554 0.137803770554317 0.137804257841108
0.340000000000000 0.890000000000001 0.000000839237224 0.137986424658447 0.137985674757585 0.137986513994810
0.340000000000000 0.900000000000001 0.000000808484085 0.138169269331402 0.138168460847316 0.138169171318494
0.340000000000000 0.910000000000001 0.000000910466655 0.138352226116117 0.138351315649462 0.138351987649013
0.340000000000000 0.920000000000001 0.000001040396605 0.138535568840631 0.138536526050345 0.138535485653741
0.340000000000000 0.930000000000001 0.000001144445953 0.138719369991206 0.138720492440069 0.138719347994116
0.340000000000000 0.940000000000001 0.000000348144894 0.138903574808161 0.138903818039096 0.138903469894202
0.340000000000000 0.950000000000001 0.000000070891693 0.139087971185390 0.139088003906850 0.139088042077082
0.340000000000000 0.960000000000001 0.000002780900216 0.139273172377234 0.139270391477019 0.139273027384459
0.340000000000000 0.970000000000001 0.000000510737045 0.139458304007333 0.139458782136875 0.139458271399830
0.340000000000000 0.980000000000001 0.000000560579785 0.139644168576111 0.139643993071276 0.139643607996326
0.340000000000000 0.990000000000001 0.000001494120520 0.139829658725437 0.139831152845958 0.139829684426852
0.340000000000000 1.000000000000001 0.000000870785542 0.140015590952880 0.140016343033246 0.140015472247704
0.340000000000000 1.010000000000001 0.000000740407974 0.140201919901924 0.140201185746786 0.140201926154760
0.340000000000000 1.020000000000001 0.000000655587438 0.140388390235405 0.140389045822842 0.140388415093686
0.340000000000000 1.030000000000001 0.000001577150745 0.140575050794594 0.140576313512870 0.140574736362125
0.340000000000000 1.040000000000001 0.000001078246394 0.140761639139952 0.140760678559779 0.140761756806173
0.340000000000000 1.050000000000001 0.000000317649815 0.140948845686770 0.140948733972841 0.140948528036955
0.340000000000000 1.060000000000001 0.000000637915476 0.141135710376297 0.141136212371074 0.141135574455598
0.340000000000000 1.070000000000001 0.000001363923455 0.141322746031962 0.141321382108507 0.141322672937072
0.340000000000000 1.080000000000001 0.000000247844433 0.141509845831244 0.141509936318215 0.141509688473782
0.340000000000000 1.090000000000001 0.000000580244647 0.141696941488401 0.141697441109470 0.141696860864824
0.340000000000000 1.100000000000001 0.000001174224257 0.141884010080223 0.141885014071724 0.141883839847468
0.340000000000000 1.110000000000001 0.000001618599445 0.142070895468318 0.142069276868873 0.142070761663929
0.340000000000000 1.120000000000001 0.000000323363047 0.142257694165155 0.142257370802108 0.142257608177725
0.340000000000000 1.130000000000001 0.000000787913316 0.142444814714926 0.142444026801610 0.142444548639458
0.340000000000000 1.140000000000001 0.000001103929163 0.142630987146860 0.142630000069313 0.142631103998476
0.340000000000000 1.150000000000001 0.000000379716177 0.142817596635465 0.142817699710035 0.142817319993858
0.340000000000000 1.160000000000001 0.000000384469692 0.143003455594090 0.143003840063781 0.143003529606193
0.340000000000000 1.170000000000001 0.000001977774127 0.143189600994618 0.143187623220491 0.143189462938086
0.340000000000000 1.180000000000001 0.000000268207574 0.143375071585548 0.143374803377974 0.143374852588994
0.340000000000000 1.190000000000001 0.000000859224179 0.143560513508301 0.143559654284122 0.143560153610920
0.340000000000000 1.200000000000001 0.000001289279059 0.143745252802711 0.143746083332275 0.143744794053216
0.340000000000000 1.210000000000001 0.000000662525613 0.143929667398121 0.143929970673728 0.143929308148115
0.340000000000000 1.220000000000001 0.000000116914657 0.144113622925467 0.144113546788865 0.144113506010810
0.340000000000000 1.230000000000001 0.000000785620907 0.144297608450071 0.144296822829164 0.144297199217116
0.340000000000000 1.240000000000001 0.000001280289967 0.144480424275071 0.144481359650908 0.144480079360941
0.340000000000000 1.250000000000001 0.000000867167409 0.144663003284331 0.144663865868679 0.144662998701271
0.340000000000000 1.260000000000001 0.000002777490228 0.144845057912792 0.144847615503590 0.144844838013363
0.340000000000000 1.270000000000001 0.000000818304057 0.145026617773526 0.145027436077583 0.145026728321804
0.340000000000000 1.280000000000001 0.000001278537431 0.145207605429702 0.145208618525559 0.145207339988128
0.340000000000000 1.290000000000001 0.000001878410129 0.145387983255223 0.145386316308593 0.145388194718722
0.340000000000000 1.300000000000001 0.000000959923057 0.145567601711590 0.145568170287806 0.145568561634647
0.340000000000000 1.310000000000001 0.000001725367309 0.145746771293377 0.145747878156487 0.145748496660687
0.340000000000000 1.320000000000001 0.000002109337902 0.145925517186657 0.145927561184712 0.145925451846810
0.340000000000000 1.330000000000001 0.000000717423623 0.146103521987429 0.146103318062104 0.146104035485727
0.340000000000000 1.340000000000001 0.000002507103979 0.146280667973703 0.146282105996288 0.146279598892309
0.340000000000000 1.350000000000001 0.000002205671958 0.146457680733000 0.146459886404959 0.146459718515739
0.340000000000000 1.360000000000001 0.000000835603480 0.146633745294993 0.146633427361848 0.146634262965328
0.340000000000000 1.370000000000001 0.000002558916759 0.146809338315871 0.146811156656735 0.146808597739976
0.340000000000000 1.380000000000001 0.000001759064586 0.146984537944942 0.146985680580447 0.146983921515862
0.340000000000000 1.390000000000001 0.000003534261123 0.147159138246581 0.147162362315722 0.147158828054599
0.340000000000000 1.400000000000001 0.000000853309035 0.147333247076951 0.147333291729626 0.147332438420591
0.340000000000000 1.410000000000001 0.000002029189631 0.147506620002324 0.147504590812692 0.147506034427146
0.340000000000000 1.420000000000001 0.000004151141167 0.147679724942901 0.147681085145386 0.147676934004219
0.340000000000000 1.430000000000001 0.000001141547459 0.147852095337919 0.147850953790460 0.147851493615914
0.340000000000000 1.440000000000001 0.000003456466246 0.148024273698299 0.148026862696428 0.148023406230182
0.340000000000000 1.450000000000001 0.000002481301626 0.148195531761118 0.148193050459492 0.148194584249222
0.340000000000000 1.460000000000001 0.000002022204953 0.148366437195663 0.148365350147943 0.148364414990710
0.340000000000000 1.470000000000001 0.000003129656155 0.148536470211398 0.148533340555243 0.148534053956363
0.340000000000000 1.480000000000001 0.000001717038971 0.148705454913016 0.148706027362687 0.148704310323716
0.340000000000000 1.490000000000001 0.000001165620972 0.148873375990264 0.148872752021481 0.148872210369293
0.340000000000000 1.500000000000001 0.000000826636863 0.149039906559627 0.149039488824777 0.149039079922763
0.340000000000000 1.510000000000001 0.000000654514836 0.149204683390668 0.149205208334808 0.149204553819972
0.340000000000000 1.520000000000001 0.000001138584717 0.149367007818466 0.149366447620130 0.149365869233750
0.340000000000000 1.530000000000001 0.000000154025320 0.149526681767084 0.149526527741763 0.149526656029517
0.340000000000000 1.540000000000001 0.000001413633129 0.149682310271633 0.149683723904762 0.149683416720431
0.340000000000000 1.550000000000001 0.000001308120081 0.149833137944115 0.149832587865228 0.149831829824034
0.340000000000000 1.560000000000001 0.000002117650626 0.149978355460777 0.149980156360765 0.149978038710138
0.340000000000000 1.570000000000001 0.000002036028827 0.150115580382146 0.150117616410973 0.150116594760311
0.340000000000000 1.580000000000001 0.000002248777971 0.150243766602168 0.150245076187185 0.150242827409213
0.340000000000000 1.590000000000001 0.000002820271594 0.150360171168681 0.150362355949451 0.150359535677856
0.340000000000000 1.600000000000001 0.000000757355043 0.150462900275713 0.150463303681779 0.150462546326736
0.340000000000000 1.610000000000001 0.000002510870742 0.150548745027978 0.150549399979514 0.150546889108772
0.340000000000000 1.620000000000001 0.000000893465096 0.150615292748888 0.150615140807166 0.150614399283792
0.340000000000000 1.630000000000001 0.000000926719934 0.150657380659929 0.150656598433275 0.150656453939994
0.340000000000000 1.640000000000001 0.000000953568192 0.150672787308108 0.150672235307318 0.150673188875510
0.340000000000000 1.730000000000001 nan 0.043088735940371 -nan 0.490661301255164
0.340000000000000 1.750000000000001 0.000003960280762 0.150123225988156 0.150124086986756 0.150120126705994
0.340000000000000 1.760000000000001 0.000000792995023 0.150903595166645 0.150903532651466 0.150904325646489
0.340000000000000 1.770000000000001 0.000001913032116 0.152259213684408 0.152259555835832 0.152257642803716
0.340000000000000 1.780000000000001 0.000000892813435 0.154341784176006 0.154342406593307 0.154342676989441
0.340000000000000 1.790000000000001 0.000000875698083 0.157268154772600 0.157267619632627 0.157267279074517
0.340000000000000 1.800000000000001 0.000002072252429 0.161098705676705 0.161097715438066 0.161096633424276
0.340000000000000 1.810000000000001 0.000003360570881 0.165847365619018 0.165847025371367 0.165844005048137
0.340000000000000 1.820000000000001 0.000001495712554 0.171486716839590 0.171485676570331 0.171485221127035
0.340000000000000 1.830000000000001 0.000001950565131 0.177973137516336 0.177972604430146 0.177971186951205
0.340000000000000 1.840000000000001 0.000000552931885 0.185259127342152 0.185259081601354 0.185258574410267
0.340000000000000 1.850000000000001 0.000003135910498 0.193299390871021 0.193302425790049 0.193302526781518
0.340000000000000 1.860000000000001 0.000001189640352 0.202066048132858 0.202067237773210 0.202066348220959
0.340000000000000 1.870000000000001 0.000002101201176 0.211529681315018 0.211528295405777 0.211530396606952
0.340000000000000 1.880000000000001 0.000001090579816 0.221671126576723 0.221672217156538 0.221671619445166
0.340000000000000 1.890000000000001 0.000001429365849 0.232485485632790 0.232484921757433 0.232484056266941
0.350000000000000 0.550000000000000 0.000000662964806 0.133239266544351 0.133238603579545 0.133239078649183
0.350000000000000 0.560000000000000 0.000000496521827 0.133399608130271 0.133399111608444 0.133399520145317
0.350000000000000 0.570000000000000 0.000000432126355 0.133560512965849 0.133560080839493 0.133560467976896
0.350000000000000 0.580000000000000 0.000001001594722 0.133721911482897 0.133720909888175 0.133721871378140
0.350000000000000 0.590000000000000 0.000003269250606 0.133883957060926 0.133880710704931 0.133883979955537
0.350000000000000 0.600000000000000 0.000000227402882 0.134046597551907 0.134046370149024 0.134046471810406
0.350000000000000 0.610000000000000 0.000000419731047 0.134209715111246 0.134209295380199 0.134209684663614
0.350000000000000 0.620000000000000 0.000002027512364 0.134373474265212 0.134375374930240 0.134373347417876
0.350000000000000 0.630000000000000 0.000001183595870 0.134538089136062 0.134538970680121 0.134537787084251
0.350000000000000 0.640000000000000 0.000001359766880 0.134702686619590 0.134704046386469 0.134702718817323
0.350000000000000 0.650000000000000 0.000001246501663 0.134868096586144 0.134869343087806 0.134868190465684
0.350000000000000 0.660000000000000 0.000000718118268 0.135034315610132 0.135033597491864 0.135034038969413
0.350000000000000 0.670000000000000 0.000000295867969 0.135200768823111 0.135200472955142 0.135200718756762
0.350000000000000 0.680000000000000 0.000001845994460 0.135367974309285 0.135369676288869 0.135367830294409
0.350000000000000 0.690000000000000 0.000003403770708 0.135535401907661 0.135538805678369 0.135535465322841
0.350000000000000 0.700000000000000 0.000002200727658 0.135703784041751 0.135705780969881 0.135703580242223
0.350000000000000 0.710000000000000 0.000000379443300 0.135872332996772 0.135872712440072 0.135872381962119
0.350000000000000 0.720000000000000 0.000000119482982 0.136041622417641 0.136041721300875 0.136041601817894
0.350000000000000 0.730000000000000 0.000001503261134 0.136211295395582 0.136212798656715 0.136211299010654
0.350000000000000 0.740000000000000 0.000000138271081 0.136381561088848 0.136381636862368 0.136381498591287
0.350000000000000 0.750000000000000 0.000002203565595 0.136552441013989 0.136554435557602 0.136552231992007
0.350000000000000 0.760000000000000 0.000000485934461 0.136723552385056 0.136723066450595 0.136723490189290
0.350000000000000 0.770000000000000 0.000000306229474 0.136895198468687 0.136894892239213 0.136895177239959
0.350000000000000 0.780000000000000 0.000001793875789 0.137067406085494 0.137065612209705 0.137067358146456
0.350000000000000 0.790000000000000 0.000000514016302 0.137239947360388 0.137239433344086 0.137239842050576
0.350000000000000 0.800000000000000 0.000003492406748 0.137413210071009 0.137416469225952 0.137412976819204
0.350000000000000 0.810000000000000 0.000001372795244 0.137586600880161 0.137587973675405 0.137586634513992
0.350000000000000 0.820000000000001 0.000000294521409 0.137760668347336 0.137760931624556 0.137760637103147
0.350000000000000 0.830000000000001 0.000001273084264 0.137934933769874 0.137936120840547 0.137934847756283
0.350000000000000 0.840000000000001 0.000000366163382 0.138109824075604 0.138109457912221 0.138109674106184
0.350000000000000 0.850000000000001 0.000000437372709 0.138285005986162 0.138284923683365 0.138284568613453
0.350000000000000 0.860000000000001 0.000001299559244 0.138460310490860 0.138461578931046 0.138460279371802
0.350000000000000 0.870000000000001 0.000002790470755 0.138636056597152 0.138633282279959 0.138636072750714
0.350000000000000 0.880000000000001 0.000001766343251 0.138812416848530 0.138814010255273 0.138812243912022
0.350000000000000 0.890000000000001 0.000001102668553 0.138988957730382 0.138989813452921 0.138988710784368
0.350000000000000 0.900000000000001 0.000001178403476 0.139166037215019 0.139166702733807 0.139165524330330
0.350000000000000 0.910000000000001 0.000000536405469 0.139342734000089 0.139343270405558 0.139342840302301
0.350000000000000 0.920000000000001 0.000000808177293 0.139520219285305 0.139519411108012 0.139519859237944
0.350000000000000 0.930000000000001 0.000002413385569 0.139697872050693 0.139695458665124 0.139697755629281
0.350000000000000 0.940000000000001 0.000000458169046 0.139875674953760 0.139875221274783 0.139875679443829
0.350000000000000 0.950000000000001 0.000002237306062 0.140053750463846 0.140055962715379 0.140053725409318
0.350000000000000 0.960000000000001 0.000001180240732 0.140231993048138 0.140230812807407 0.140231886157373
0.350000000000000 0.970000000000001 0.000003256679486 0.140410479690531 0.140413477398292 0.140410220718805
0.350000000000000 0.980000000000001 0.000000276851627 0.140589020087969 0.140589141729154 0.140588864877526
0.350000000000000 0.990000000000001 0.000002177554991 0.140767609387058 0.140769657636414 0.140767480081423
0.350000000000000 1.000000000000001 0.000001764932940 0.140946476551340 0.140944711618400 0.140946464571678
0.350000000000000 1.010000000000001 0.000002085041329 0.141125313763271 0.141123228721942 0.141125099361176
0.350000000000000 1.020000000000001 0.000001405850578 0.141304057932465 0.141302652081887 0.141304032230563
0.350000000000000 1.030000000000001 0.000001335090101 0.141482950301392 0.141484285391493 0.141482968675330
0.350000000000000 1.040000000000001 0.000002573805067 0.141661972274591 0.141664176892759 0.141661603087692
0.350000000000000 1.050000000000001 0.000000685461283 0.141840873355492 0.141840187894209 0.141840371757075
0.350000000000000 1.060000000000001 0.000001256668819 0.142019452332674 0.142020582989236 0.142019326320417
0.350000000000000 1.070000000000001 0.000000350649427 0.142198152916537 0.142198459727344 0.142198109077917
0.350000000000000 1.080000000000001 0.000001595886323 0.142376547775678 0.142378143662002 0.142376679625203
0.350000000000000 1.090000000000001 0.000000389293667 0.142555114824542 0.142555389746895 0.142555000453228
0.350000000000000 1.100000000000001 0.000000521970639 0.142733337101136 0.142732815130497 0.142733068181262
0.350000000000000 1.110000000000001 0.000001241623580 0.142911191040825 0.142909949417245 0.142911151201402
0.350000000000000 1.120000000000001 0.000001805288091 0.143088991218207 0.143090766262660 0.143088960974569
0.350000000000000 1.130000000000001 0.000000826368756 0.143266525585361 0.143267351954117 0.143266526325264
0.350000000000000 1.140000000000001 0.000000112845843 0.143443733435778 0.143443778754750 0.143443665908907
0.350000000000000 1.150000000000001 0.000001222594722 0.143620476689513 0.143619266939640 0.143620489534362
0.350000000000000 1.160000000000001 0.000000365741099 0.143796947404556 0.143797256061898 0.143796890320799
0.350000000000000 1.170000000000001 0.000000892783877 0.143973022956160 0.143973915740037 0.143973074741921
0.350000000000000 1.180000000000001 0.000001029598371 0.144148874220075 0.144147844621704 0.144148778960964
0.350000000000000 1.190000000000001 0.000001521588416 0.144324026093271 0.144322504504855 0.144323949288598
0.350000000000000 1.200000000000001 0.000000147997317 0.144498809542931 0.144498871972197 0.144498723974880
0.350000000000000 1.210000000000001 0.000000994221093 0.144673104058583 0.144674098279676 0.144673115616172
0.350000000000000 1.220000000000001 0.000000096783412 0.144847133372304 0.144847133067354 0.144847036588892
0.350000000000000 1.230000000000001 0.000000845769695 0.145020495012998 0.145020980125281 0.145020134355585
0.350000000000000 1.240000000000001 0.000000670259826 0.145193173863946 0.145193479041529 0.145192808781702
0.350000000000000 1.250000000000001 0.000000568931489 0.145365446492487 0.145366015423976 0.145365458187064
0.350000000000000 1.260000000000001 0.000000370342566 0.145537029608575 0.145536684391121 0.145537054733688
0.350000000000000 1.270000000000001 0.000000120117548 0.145708180896212 0.145708170108805 0.145708290226352
0.350000000000000 1.280000000000001 0.000001684281892 0.145878885535509 0.145877201253617 0.145878790873666
0.350000000000000 1.290000000000001 0.000000579427392 0.146048689323598 0.146049268750990 0.146049183973921
0.350000000000000 1.300000000000001 0.000001872991121 0.146218449069941 0.146216576078820 0.146217455802159
0.350000000000000 1.310000000000001 0.000002511456787 0.146387074069881 0.146386217300467 0.146388728757254
0.350000000000000 1.320000000000001 0.000001614369007 0.146555499046525 0.146555970768811 0.146554356399804
0.350000000000000 1.330000000000001 0.000001137202767 0.146723524024967 0.146723536036600 0.146722398833834
0.350000000000000 1.340000000000001 0.000002425662507 0.146890613723662 0.146892020807361 0.146889595144854
0.350000000000000 1.350000000000001 0.000000147799718 0.147057539794879 0.147057391995160 0.147057393991043
0.350000000000000 1.360000000000001 0.000000905122937 0.147223918785931 0.147224823908869 0.147223992182347
0.350000000000000 1.370000000000001 0.000000981022127 0.147389773648488 0.147388792626361 0.147389145268973
0.350000000000000 1.380000000000001 0.000002988190651 0.147555054817789 0.147556215453918 0.147553227263268
0.350000000000000 1.390000000000001 0.000002188428592 0.147720035926425 0.147717847497833 0.147719821509008
0.350000000000000 1.400000000000001 0.000001800954613 0.147884358887772 0.147885000231450 0.147883199276837
0.350000000000000 1.410000000000001 0.000003193233594 0.148048454656460 0.148051374098376 0.148048180864782
0.350000000000000 1.420000000000001 0.000000888457647 0.148211661559196 0.148212550016844 0.148212395188881
0.350000000000000 1.430000000000001 0.000001308214679 0.148374662635679 0.148374597921620 0.148373354420999
0.350000000000000 1.440000000000001 0.000000622817288 0.148536629324754 0.148536747445127 0.148536124627840
0.350000000000000 1.450000000000001 0.000001665110960 0.148698088197794 0.148699742599665 0.148698077488705
0.350000000000000 1.460000000000001 0.000001148676620 0.148858313099821 0.148858136292881 0.148857164423201
0.350000000000000 1.470000000000001 0.000001701498957 0.149017120212263 0.149017847080635 0.149016145581678
0.350000000000000 1.480000000000001 0.000002626294791 0.149174532869523 0.149176851478572 0.149174225183780
0.350000000000000 1.490000000000001 0.000000491958808 0.149329945004422 0.149329606393613 0.149329453045615
0.350000000000000 1.500000000000001 0.000002029416697 0.149482652170290 0.149484560698524 0.149482531281827
0.350000000000000 1.510000000000001 0.000003619309986 0.149632325676027 0.149632975225455 0.149629355915469
0.350000000000000 1.520000000000001 0.000003249831226 0.149777837411059 0.149779591176329 0.149776341345103
0.350000000000000 1.530000000000001 0.000000447579686 0.149918400196824 0.149918836999151 0.149918389419466
0.350000000000000 1.540000000000001 0.000000938994976 0.150052780441277 0.150053719436252 0.150053257318461
0.350000000000000 1.550000000000001 0.000001848688334 0.150179469357311 0.150180156312224 0.150178307623890
0.350000000000000 1.560000000000001 0.000001752618826 0.150296489182038 0.150297898231035 0.150296145612209
0.350000000000000 1.570000000000001 0.000001524175697 0.150402359346776 0.150403883522473 0.150402395673642
0.350000000000000 1.580000000000001 0.000001180048182 0.150495040717021 0.150495835919794 0.150494655871612
0.350000000000000 1.590000000000001 0.000001768821287 0.150571308425941 0.150569539604654 0.150570354732024
0.350000000000000 1.600000000000001 0.000001545529145 0.150628181043086 0.150629726572231 0.150628214886716
0.350000000000000 1.610000000000001 0.000000974119055 0.150663423442147 0.150663431034171 0.150664397561201
0.350000000000000 1.720000000000001 0.000003179512840 0.149704731572216 0.149705999880776 0.149702820367936
0.350000000000000 1.730000000000001 0.000002331421782 0.149949308090997 0.149947310812510 0.149946976669215
0.350000000000000 1.740000000000001 0.000000829576863 0.150522537808515 0.150522961188543 0.150522131611679
0.350000000000000 1.750000000000001 0.000001569073312 0.151562831291809 0.151564400365121 0.151562853260023
0.350000000000000 1.760000000000001 0.000001511244977 0.153212914578095 0.153212478735351 0.153211403333118
0.350000000000000 1.770000000000001 0.000001001976839 0.155600510811333 0.155600825424389 0.155599823447550
0.350000000000000 1.780000000000001 0.000002702414328 0.158818048254698 0.158819999759163 0.158817297344835
0.350000000000000 1.790000000000001 0.000003841040836 0.162907524926487 0.162903683885651 0.162905555870051
0.350000000000000 1.800000000000001 0.000002353437556 0.167870458753133 0.167868105315577 0.167869780714724
0.350000000000000 1.810000000000001 0.000001465451614 0.173684470059084 0.173683377559543 0.173684843011157
0.350000000000000 1.820000000000001 0.000003461427302 0.180310819409301 0.180309512618985 0.180307357982000
0.350000000000000 1.830000000000001 0.000000894050184 0.187705817013544 0.187705777006831 0.187704922963359
0.350000000000000 1.840000000000001 0.000002370116413 0.195841309877003 0.195838939760590 0.195839269300331
0.350000000000000 1.850000000000001 0.000003004568790 0.204680990404216 0.204680137390429 0.204683141959218
0.350000000000000 1.860000000000001 0.000001444785164 0.214209474026632 0.214209086371314 0.214210531156478
0.350000000000000 1.870000000000001 0.000000357940645 0.224411129504344 0.224411156673934 0.224410798733289
0.350000000000000 1.880000000000001 0.000002131108815 0.235277573674650 0.235279243340087 0.235279704783466
0.350000000000000 1.890000000000001 0.000005198877249 0.246807840433680 0.246813039310929 0.246810548364299
0.350000000000000 1.900000000000001 0.000004214804147 0.259007210716238 0.259011425520385 0.259010317595069
0.350000000000000 1.910000000000001 0.000000458528725 0.271882393141572 0.271882157766267 0.271881934612847
0.350000000000000 1.920000000000001 0.000002376478963 0.285439791824509 0.285439149040397 0.285437415345546
0.350000000000000 1.930000000000001 0.000002917097756 0.299690333465246 0.299687639819008 0.299687416367490
0.350000000000000 1.940000000000002 0.000000578719969 0.314650196788518 0.314650501526510 0.314649922806541
0.360000000000000 0.560000000000000 0.000002009348904 0.134466450834282 0.134468348690577 0.134466339341673
0.360000000000000 0.570000000000000 0.000000174315601 0.134624498906624 0.134624673222224 0.134624580919870
0.360000000000000 0.580000000000000 0.000000444867143 0.134783100068559 0.134783532179609 0.134783087312466
