#! B-vapor binodal
0.822760609662586 0.428567010628099
0.823071772242740 0.428546774320897
0.823311322743630 0.428535187437220
0.823508473326603 0.428527428753878
0.823651366784917 0.428518553263811
0.823663833950984 0.428516175756782
0.824000367103649 0.428496299981646
0.824214739994004 0.428488174686225
0.824366901890444 0.428478710169017
0.824492092684872 0.428470264115250
0.824567432738527 0.428467401668633
0.824641171251621 0.428461388725232
0.824696260758273 0.428459356820321
0.825765422763426 0.428398274017992
0.825823020634699 0.428394722490225
0.825880187899483 0.428389848975795
0.825960890435732 0.428384939647022
0.826066173418711 0.428383423303684
0.826190833864812 0.428372758683037
0.826373924508211 0.428361938944076
0.826644774827748 0.428344268191840
0.826869340509330 0.428333552005933
0.827035452710051 0.428324803196384
0.827080735823693 0.428322664679210
0.827244402527453 0.428306346500137
0.827503931992844 0.428296526965886
0.827830770495848 0.428273990625771
0.828066531039352 0.428260369436903
0.828278030867031 0.428246785809344
0.828375029064875 0.428241233452732
0.828742593372522 0.428217673968986
0.828910341000761 0.428206470294745
0.828986754344489 0.428206148064671
0.829212796596096 0.428189514546707
0.829360281877754 0.428183107453298
0.829820169135492 0.428153601820046
0.829836996280834 0.428147820411168
0.829874228663371 0.428147082918320
0.830248616674383 0.428124649616832
0.830395408827034 0.428115471185048
0.830687291830128 0.428098580937485
0.830775722168195 0.428088365434830
0.831041621390646 0.428075319585604
0.831135826926504 0.428066649221467
0.831421185479407 0.428048949910814
0.831516408373736 0.428042965637900
0.831613334328665 0.428036305107740
0.831930390899943 0.428014495936745
0.832124274611642 0.428001162496368
0.832245251835407 0.427993088482482
0.832314057383590 0.427988673539462
0.832363923924701 0.427985198134208
0.833106350269661 0.427934232095280
0.833186602815939 0.427928599551211
0.833305012018769 0.427921115888258
0.833509477415437 0.427905616817892
0.833795566964938 0.427887483336172
0.833901784827313 0.427878406569754
0.834002390366256 0.427874743689104
0.834294786358291 0.427854174833399
0.834418851182695 0.427845827638502
0.834728374972370 0.427824811214377
0.834758137767164 0.427821390010979
0.835141582584858 0.427795632508926
0.835350468423457 0.427780166620193
0.835590651884989 0.427761453812432
0.835772158987779 0.427751443183405
0.835864730060745 0.427743984455970
0.835911599806566 0.427741434581384
0.836415911886529 0.427702697799891
0.836491027502330 0.427695491167421
0.836610878922426 0.427689198153020
0.836848081908139 0.427674016040591
0.837042039716840 0.427656587004189
0.837317333484526 0.427636170977314
0.837529737588354 0.427623418758428
0.837823340478096 0.427602041817576
0.837927729970145 0.427590733709051
0.837970740231542 0.427588413385819
0.838355840433807 0.427559747702088
0.838438229224785 0.427555356316870
0.838604658447106 0.427540161389469
0.838893843841702 0.427519016721080
0.839071164728445 0.427507959150898
0.839236616816454 0.427492806649853
0.839289710928300 0.427489009967441
0.839641257827864 0.427463413816679
0.839765027717660 0.427451738926550
0.839959021959246 0.427437520982110
0.840117283726568 0.427429116095425
0.840218380565730 0.427416574120981
0.840593418770461 0.427387695503629
0.840870200234934 0.427367924745591
0.840927484504354 0.427362914220410
0.841212944487765 0.427341420007991
0.841440066279798 0.427321899751807
0.841469662093244 0.427319115663079
0.841700884854833 0.427302502299739
0.841882679705776 0.427287608446555
0.841894153743950 0.427285964261167
0.842239783581820 0.427258493785778
0.842531478648512 0.427236126205326
0.842775653178659 0.427216101489794
0.842985134313094 0.427199273776541
0.843161193030110 0.427185045898207
0.843322586301521 0.427172419159612
0.843455553309791 0.427159272510780
0.843579587643987 0.427149550259496
0.843674747820983 0.427144863788801
0.843771618708461 0.427134133086685
0.845603168122096 0.426983310687805
0.845617411984428 0.426985220808329
0.845621762762841 0.426981519791289
0.845632108149555 0.426980611949975
0.845634546347308 0.426980825519035
0.845653694247466 0.426979163597625
0.845659664834746 0.426975384541409
0.845666977682767 0.426980534216551
0.845684745725080 0.426977601308471
0.845705725017306 0.426976025952430
0.845730665596515 0.426970131284756
0.845761641159232 0.426971019211983
0.845805494585013 0.426962481005331
0.845862018377513 0.426962271712372
0.847482190710045 0.426818621003899
0.847590034029588 0.426811806367562
0.847712877079367 0.426804009178075
0.847858214618380 0.426789219217318
0.848023722486594 0.426775532747616
0.848201667169962 0.426758645227356
0.848405083783597 0.426747995886043
0.848657412932458 0.426720466170921
0.848952597908347 0.426696260146497
0.849290023896510 0.426664087300014
0.849311569645061 0.426663830920631
0.849503547663707 0.426644490129056
0.849735722505518 0.426623639077036
0.849750332391143 0.426623892907400
0.850007992845294 0.426596424350423
0.850306152201380 0.426572694296132
0.850310392546475 0.426572022579288
0.850650828978386 0.426542446871001
0.851029443171390 0.426506069299102
0.851055017819349 0.426505185611572
0.851064065165264 0.426502770228154
0.851359913093388 0.426476906756532
0.851510357621769 0.426465023191464
0.851702810763519 0.426445406550618
0.852007149216101 0.426414722492168
0.852059085858316 0.426414111427517
0.852081527478854 0.426411505654820
0.852522574222801 0.426368770011683
0.852718424388347 0.426354385189205
0.853006898151181 0.426326045433651
0.853167059855584 0.426310392274633
0.853397632164562 0.426288859401380
0.853528315418343 0.426276201478148
0.853598938722344 0.426273002979175
0.853598967219463 0.426269481014217
0.854093235393216 0.426221234152582
0.854234802162967 0.426211194893384
0.854539057087202 0.426180091967310
0.854652912018094 0.426169346637965
0.854912576849166 0.426145418597424
0.855015142746996 0.426135620544899
0.855300812970122 0.426105469083406
0.855445650283034 0.426091583995188
0.855841855444696 0.426056211339137
0.855945390928272 0.426048651104121
0.856008544618830 0.426038822917952
0.856043632782751 0.426035652659809
0.856611563823545 0.425980112641782
0.856702942628687 0.425969455085812
0.856841752068334 0.425957377457794
0.857080872077839 0.425933421499781
0.857227466701484 0.425918890050985
0.857463996071252 0.425897286883536
0.857584673590769 0.425880784889693
0.857828747885547 0.425860141410925
0.857919467620426 0.425849363083932
0.858347035205079 0.425809552052149
0.858489618961126 0.425795358240979
0.858696872762796 0.425772357205615
0.858970393223480 0.425745234780950
0.859004391159390 0.425742411944655
0.859341359570558 0.425707460288960
0.859567719771976 0.425686589907378
0.859738949610543 0.425669728357825
0.860031527937256 0.425634937625286
0.860292827403583 0.425608705593338
0.860428354837212 0.425598128143062
0.860516685289748 0.425587881616427
0.860574609023366 0.425582322935835
0.860614953800165 0.425578480808924
0.860657811118464 0.425572869343833
0.861516342725567 0.425486481274681
0.861601733192641 0.425473305661171
0.861730626175274 0.425462076187821
0.861907903273646 0.425444264057095
0.862187284207486 0.425416465448375
0.862299586587134 0.425403722716423
0.862469332377263 0.425387402369843
0.862672610466068 0.425361891560649
0.862724361889313 0.425357153800681
0.863081379469781 0.425321057670572
0.863222652888243 0.425306208415962
0.863570874366265 0.425269343389462
0.863589339979878 0.425267782014634
0.864019822860334 0.425221799997627
0.864266115707098 0.425194528279314
0.864419287876715 0.425176406487615
0.864669865868955 0.425155187926081
0.864812681423663 0.425136805734762
0.864881097812071 0.425129278770171
0.865448382627105 0.425067909201588
0.865525268055207 0.425057843271335
0.865653927539619 0.425044711780982
0.865971584562701 0.425006026457529
0.866030330136299 0.425001922797386
0.866221499752775 0.424982051741964
0.866496155313069 0.424952756582640
0.866578310586702 0.424944561410406
0.866801771409107 0.424915538754292
0.867288518941320 0.424866686340847
0.867297245677145 0.424868162014693
0.867334858661157 0.424862351465052
0.867700103432501 0.424820050107419
0.867900723360897 0.424796549561103
0.868059229337431 0.424779849678453
0.868253776554186 0.424756055179962
0.868334698202601 0.424748919756936
0.868726949746499 0.424702620242665
0.868912625692652 0.424684889170469
0.869077649636861 0.424664733530949
0.869337399690399 0.424635498998676
0.869407861000407 0.424628222996911
0.869580133994177 0.424608599451823
0.869797565554724 0.424584556569442
0.870115468330428 0.424548302429655
0.870376931824713 0.424519809417169
0.870612401729755 0.424490462533625
0.870753910188814 0.424475721048138
0.870918635774450 0.424456845129540
0.871321996038637 0.424406886141335
0.871620943116292 0.424375458779502
0.871828194277820 0.424350479107490
0.871978085091545 0.424333671095868
0.872092308759968 0.424320623918642
0.872202197888906 0.424307001357085
0.872253439734094 0.424302096379812
0.872313996862627 0.424297083887107
0.872365393748106 0.424288819753765
0.872407818564403 0.424282002913302
0.872445685121136 0.424279476486294
0.873931660978586 0.424104003727599
0.874035203925912 0.424090895916872
0.874097087870623 0.424084713899040
0.874194193788613 0.424073146010309
0.874327690945039 0.424056808318001
0.874462631032504 0.424038788974963
0.874643527683849 0.424022252294959
0.874870846431181 0.423992004921274
0.875168270887414 0.423957639383429
0.875394105689687 0.423929425010587
0.875558986194220 0.423912165835296
0.875576962759430 0.423906078608122
0.875768149050983 0.423884235703545
0.876049919621943 0.423851623723935
0.876163672508953 0.423837323146670
0.876313122506131 0.423818373710000
0.876648497445238 0.423778560030634
0.877082011370835 0.423726535602328
0.877115991087445 0.423720740600389
0.877411994812091 0.423686829733823
0.877600757683101 0.423663372558649
0.877765762656585 0.423642126747398
0.878212767913021 0.423586793087994
0.878297644492040 0.423574853252877
0.878524625454745 0.423547079381741
0.878735001522846 0.423523037561044
0.878977762404642 0.423493706954480
0.879234915621452 0.423462848640677
0.879384540008907 0.423440681832509
0.879443487707009 0.423437707719123
0.879949332598713 0.423370653139146
0.880026554344346 0.423362567071469
0.880184609612078 0.423341869515502
0.880453849034627 0.423310815586040
0.880572555731490 0.423290407998951
0.880726314800302 0.423272150329142
0.881106000487243 0.423226572183260
0.881230821519264 0.423211326018846
0.881317178343379 0.423198342532061
0.881589138171453 0.423161800600242
0.881790907402860 0.423140855751018
0.881927793572553 0.423123440079437
0.882625932133646 0.423029597438704
0.882626748032051 0.423036322874464
0.882631208264421 0.423032501735247
0.882637180210084 0.423030829221363
0.882643907510154 0.423032559218956
0.883342115155953 0.422943777569393
0.883501635683106 0.422917817394376
0.883709122774710 0.422895215594009
0.883988370796063 0.422858536717575
0.884157270973501 0.422834490440220
0.884479007503057 0.422794026361882
0.884596030192899 0.422778411623813
0.884751095924258 0.422759702766530
0.884953423697234 0.422732095416172
0.885148395305473 0.422707068405118
0.885649279131872 0.422641928695347
0.885722162530391 0.422630137845184
0.885785670319444 0.422625250209620
0.886060128449942 0.422587411695014
0.886270004855328 0.422557857573278
0.886586803820958 0.422515983018864
0.886713647214952 0.422501504418912
0.887103155884305 0.422450101876570
0.887246466897937 0.422427361694563
0.887366604709166 0.422413425722752
0.887557852551197 0.422388759669725
0.887626610065900 0.422380898557855
0.887954887910645 0.422333573977920
0.888253486853729 0.422293574971640
0.888282621966215 0.422294003454371
0.888443870977295 0.422270370497173
0.888601409076769 0.422249536986878
0.888732007182505 0.422233010276597
0.889039053075868 0.422187890234588
0.889280626822553 0.422154275375517
0.889438992703137 0.422135242341844
0.889599571173333 0.422113460608216
0.889700202566462 0.422102304942458
0.889762943679014 0.422090710936148
0.891086045388541 0.421910872408984
0.891104976793590 0.421907823807872
0.891156883495465 0.421900276116458
0.891232686390504 0.421887741163861
0.891268960041422 0.421885052276647
0.891354077133474 0.421873138841986
0.891487523688484 0.421856272529501
0.891682227173223 0.421827529472479
0.891985831383415 0.421787298488395
0.892302694139023 0.421743888431202
0.892462074069945 0.421722620171140
0.892658897465551 0.421694235509959
0.893006032465302 0.421645900396560
0.893209448312525 0.421617100476334
0.893528336068519 0.421570681872958
0.893546664135926 0.421571034670058
0.893810640377217 0.421533823862496
0.894067842973344 0.421495425271410
0.894174195902143 0.421481072390530
0.894487710051935 0.421438916264109
0.894761294824016 0.421399649908530
0.894816872052315 0.421390847533973
0.894990327844750 0.421368025314415
0.895193953264008 0.421338726332989
0.895623658370886 0.421277533611398
0.895695581917812 0.421265142611636
0.895979387416373 0.421228779910912
0.896175016010096 0.421199505072691
0.896404067731970 0.421166105434073
0.896492295429830 0.421150311722946
0.896846469878309 0.421104720888383
0.896918456322505 0.421091048650663
0.897521030975575 0.421008782951712
0.897641141445642 0.420990492789568
0.897717947665892 0.420979546410366
0.898442677725952 0.420874167550913
0.898535196701412 0.420859509507411
0.898766804967313 0.420827933373142
0.898850554583148 0.420814339919250
0.899130441014163 0.420772933025614
0.899603313025773 0.420705599857226
0.899741504053759 0.420683115954956
0.899757132673134 0.420682854095805
0.900042212025954 0.420642284825378
0.900181489887687 0.420622037475732
0.900413989407505 0.420586552942093
0.900538784909304 0.420568898714520
0.900776468974431 0.420532424465294
0.900913528740271 0.420513223537697
0.901338537972860 0.420452545688216
0.901902224658718 0.420367603311276
0.902189721490668 0.420325993986928
0.902351134364055 0.420300905681473
0.902673325165457 0.420251989289177
0.902897521906177 0.420219251423835
0.902923129001960 0.420217077252422


#! A-vapor binodal
0.290695899793409 0.000000000000000
0.290696053861884 0.000000000000000
0.290696740589470 0.000000000000000
0.290697212173528 0.000000000000000
0.290697213916556 0.000000000000000
0.290697241712941 0.000000000000000
0.290697292863003 0.000000000000000
0.290697362746078 0.000000000000000
0.290697440072876 0.000000000000000
0.290697540530583 0.000000000000000
0.290697593906872 0.000000000000000
0.290697656013815 0.000000000000000
0.290697772444859 0.000000000000000
0.290697797078008 0.000000000000000
0.290697863050778 0.000000000000000
0.290697868319391 0.000000000000000
0.290697980223017 0.000000000000000
0.290698021664732 0.000000000000000
0.290698059442809 0.000000000000000
0.290698110353689 0.000000000000000
0.290698110953739 0.000000000000000
0.290698176936027 0.000000000000000
0.290698192677111 0.000000000000000
0.290698263559520 0.000000000000000
0.290698292499427 0.000000000000000
0.290698358848679 0.000000000000000
0.290698512094428 0.000000000000000
0.290698559181231 0.000000000000000
0.290698574878151 0.000000000000000
0.290698627824535 0.000000000000000
0.290698645259646 0.000000000000000
0.290698669038903 0.000000000000000
0.290698703002405 0.000000000000000
0.290698740741050 0.000000000000000
0.290698799276365 0.000000000000000
0.290698807301202 0.000000000000000
0.290698816610547 0.000000000000000
0.290698828541543 0.000000000000000
0.290698831395064 0.000000000000000
0.290698832542377 0.000000000000000
0.290698863403971 0.000000000000000
0.290698920152843 0.000000000000000
0.290698955229635 0.000000000000000
0.290698963303300 0.000000000000000
0.290698975481540 0.000000000000000
0.290699015539659 0.000000000000000
0.290699093629938 0.000000000000000
0.290699147953753 0.000000000000000
0.290699184832810 0.000000000000000
0.290699188585591 0.000000000000000
0.290699199592333 0.000000000000000
0.290699232705945 0.000000000000000
0.290699236082153 0.000000000000000
0.290699263855951 0.000000000000000
0.290699369274150 0.000000000000000
0.290699416575169 0.000000000000000
0.290699495243965 0.000000000000000
0.290699554172258 0.000000000000000
0.290699617537741 0.000000000000000
0.290699749691018 0.000000000000000
0.290699775335222 0.000000000000000
0.290699780480913 0.000000000000000
0.290699793369923 0.000000000000000
0.290699795421058 0.000000000000000
0.290699818900280 0.000000000000000
0.290699869248988 0.000000000000000
0.290699897531960 0.000000000000000
0.290699917561556 0.000000000000000
0.290699993352390 0.000000000000000
0.290700046891723 0.000000000000000
0.290700062822649 0.000000000000000
0.290700074773729 0.000000000000000
0.290700119723075 0.000000000000000
0.290700150232380 0.000000000000000
0.290700173596760 0.000000000000000
0.290700250977909 0.000000000000000
0.290700252314644 0.000000000000000
0.290700279202650 0.000000000000000
0.290700291427417 0.000000000000000
0.290700306916712 0.000000000000000
0.290700436050654 0.000000000000000
0.290700444315557 0.000000000000000
0.290700447686292 0.000000000000000
0.290700570723096 0.000000000000000
0.290700579084819 0.000000000000000
0.290700694392713 0.000000000000000
0.290700727357710 0.000000000000000
0.290700729631950 0.000000000000000
0.290700803239600 0.000000000000000
0.290700850343233 0.000000000000000
0.290700887875809 0.000000000000000
0.290700953688080 0.000000000000000
0.290701202001667 0.000000000000000
0.290701281068396 0.000000000000000
0.290701709346251 0.000000000000000
0.290701995242747 0.000000000000000
0.295324142919589 0.010166200681078
0.295326159638445 0.010172287390119
0.295329855365562 0.010178495013902
0.295334471234613 0.010184644668334
0.295335710099970 0.010190770929577
0.295338518385346 0.010196985872085
0.295340264547316 0.010203319716701
0.295343261061695 0.010209398960127
0.295347164948077 0.010215534731893
0.295349145350672 0.010221864758668
0.295352970909647 0.010228032749827
0.295355711934542 0.010234216854078
0.295358770906153 0.010240495485002
0.295361344443237 0.010246637430939
0.295362712454906 0.010252989499666
0.295367342622232 0.010259307931907
0.295370202732160 0.010265290645446
0.295372870565872 0.010271808133205
0.295375896895009 0.010277866726203
0.295378478527179 0.010284214507691
0.295381672102570 0.010290808351442
0.295384527863368 0.010296820992234
0.295387379095411 0.010303076938677
0.295390523001015 0.010309407984179
0.295393415963432 0.010315946979060
0.295396206173218 0.010322151035899
0.295399245212089 0.010328476098743
0.295402191668821 0.010335031794779
0.295405052081061 0.010341348017425
0.295407996901858 0.010347593900181
0.295411040574310 0.010353994678356
0.295413530876131 0.010360412366616
0.295417347780455 0.010366823635701
0.295420064150407 0.010373286698069
0.295422788541466 0.010379565711349
0.295427034235654 0.010386197880254
0.295429609019273 0.010392373546640
0.295431083496299 0.010398925580246
0.295434076281643 0.010405442058703
0.295436150007638 0.010411683608362
0.295440084568162 0.010418164555461
0.295443508028050 0.010424697740221
0.295446219846973 0.010431289560639
0.295450449031750 0.010437542338456
0.295452531258728 0.010444213656644
0.295455144666261 0.010450600474130
0.295457662359783 0.010457250096425
0.295461460797312 0.010463507733002
0.295464551447706 0.010470215000949
0.295467717234595 0.010476637562062
0.295469479874501 0.010483650420044
0.295473872961854 0.010489863456216
0.295476693986500 0.010496262959153
0.295479848095942 0.010502741817650
0.295482063740172 0.010509530012165
0.295485898142772 0.010516187600644
0.295487866102612 0.010529579043892
0.295489226674996 0.010522622986123
0.295495138249431 0.010536075355792
0.295497104817338 0.010542492541847
0.295500665947306 0.010549075759224
0.295502391796062 0.010555806027632
0.295506829015360 0.010562235481102
0.295509709559879 0.010568859285120
0.295513232284990 0.010575868462151
0.295515439168982 0.010582005199963
0.295518555746858 0.010589066589704
0.295524142370189 0.010595576367236
0.295524151564281 0.010602389026038
0.295528184431457 0.010609377677093
0.295531482407355 0.010615796161879
0.295533362502919 0.010622481411432
0.295538137562617 0.010629342942557
0.295540341532288 0.010636096650288
0.295545248110785 0.010642593902394
0.295546661331752 0.010649439909800
0.295550198455880 0.010656032820371
0.295553210761152 0.010662901660965
0.295556632818826 0.010670063484041
0.295559705029040 0.010676538961757
0.295564329889560 0.010683270820125
0.295566406005104 0.010690347495122
0.295568886672239 0.010696699143702
0.295572142190282 0.010703846533169
0.295575099532958 0.010710801555167
0.295578596967546 0.010717520113119
0.295581687957869 0.010724569684141
0.295584800688634 0.010731420180513
0.295586608366890 0.010738030053010
0.295589903662075 0.010744951351910
0.295594473343993 0.010752244045679
0.295597439995495 0.010758654800713
0.295600778940534 0.010765443546507
0.295604602597272 0.010772621456003
0.300059034434495 0.020335216982056
0.300068729783042 0.020347787555123
0.300073641154157 0.020360393733562
0.300079710906912 0.020373198315870
0.300085656735500 0.020385885079222
0.300090715656379 0.020398564566013
0.300097782337264 0.020411022851700
0.300103598387712 0.020423998141565
0.300109643106115 0.020436652870755
0.300115689400632 0.020449360250126
0.300121404476063 0.020462113337597
0.300127684856372 0.020474907753421
0.300133617859977 0.020487657316005
0.300140068672631 0.020500564481932
0.300146990620997 0.020513326146075
0.300151882877680 0.020526478256598
0.300158133177168 0.020538915455031
0.300163842764315 0.020552295385502
0.300170337288567 0.020564854619447
0.300176043567765 0.020577719679144
0.300183125623569 0.020590907981272
0.300188412473056 0.020603729387777
0.300195468833868 0.020617192772270
0.300202341579362 0.020629773794255
0.300207153346886 0.020642722877239
0.300215193728051 0.020655647189926
0.300219206406719 0.020669001006037
0.300225613656126 0.020682249005542
0.300231621266233 0.020695066640451
0.300238155824368 0.020707962806948
0.300243737352249 0.020721435424855
0.300250262219091 0.020734344408065
0.300256276432116 0.020747520104294
0.300262145965757 0.020760387641498
0.300268180311625 0.020773821567483
0.300274423042020 0.020787403791289
0.300280995698024 0.020800292163213
0.300286887807808 0.020813499099241
0.300291965582031 0.020827192025616
0.300299760156440 0.020840329948104
0.300306207500053 0.020853642477322
0.300315043294141 0.020866927103688
0.300319096245888 0.020880353314868
0.300325345494872 0.020893491922461
0.300330470024607 0.020907049586535
0.300336918435978 0.020920442311057
0.300342507367110 0.020933631614076
0.300350251905926 0.020946737984661
0.300356946302105 0.020960247545825
0.300363275176588 0.020974369006032
0.300369775079165 0.020987727207185
0.300374487332742 0.021001074949466
0.300382510271027 0.021014407249952
0.300390025182031 0.021028258296177
0.300395849660696 0.021042152388077
0.300401982000609 0.021055083768388
0.300406295082848 0.021068821282723
0.300413011134863 0.021082181308788
0.300420992872246 0.021095954671380
0.300427022333447 0.021109509623059
0.300433521378624 0.021123450882420
0.300441561586362 0.021136734074672
0.300446257284696 0.021150547029010
0.300452896025110 0.021164026432876
0.300458992998713 0.021177947081700
0.300466912397398 0.021191896082088
0.300471492788441 0.021205665447301
0.300480379684355 0.021219408158818
0.300485924647158 0.021233312331742
0.300491915770792 0.021246903135309
0.300499134112165 0.021260969502566
0.300505419990695 0.021274735173185
0.300511854467954 0.021288545582125
0.300519426257140 0.021302886281734
0.300524938353781 0.021316127861065
0.300532056882346 0.021330725459451
0.300538427893834 0.021344089085743
0.300544581809579 0.021358490857152
0.300550800776814 0.021372540780726
0.300558546046301 0.021386643761589
0.300564890013237 0.021400476061341
0.300570102239738 0.021414947477666
0.300577062095613 0.021428968624827
0.300585454719081 0.021442554551231
0.300591548564508 0.021456850589874
0.300597833023999 0.021470777985029
0.300605028962133 0.021485291128167
0.300611997886136 0.021499480057506
0.300618345614933 0.021513291887976
0.300625684107710 0.021527731664842
0.300632387102688 0.021541787251443
0.300637171481134 0.021556697739057
0.300646167016512 0.021570987717780
0.304916024805371 0.030506838660244
0.304924968622355 0.030526393170299
0.304935404498552 0.030546047691814
0.304945301371558 0.030565336738941
0.304954877734331 0.030584908055774
0.304962692332117 0.030604334006525
0.304974042347252 0.030623884026639
0.304981453432353 0.030643728524107
0.304994442892379 0.030663350271650
0.305000086410178 0.030682774928579
0.305010538887042 0.030702481624453
0.305020307242387 0.030722653989390
0.305030042695941 0.030742340775307
0.305040261710365 0.030762076000751
0.305047453677017 0.030781675680725
0.305059636070769 0.030801635505745
0.305067579702861 0.030821505681914
0.305077362114219 0.030841299687487
0.305086228835858 0.030861461658571
0.305097404683791 0.030881401939069
0.305105991521933 0.030901140071051
0.305116265737418 0.030921166780017
0.305124820274192 0.030941414775981
0.305135061968104 0.030961391651930
0.305144395206782 0.030981462216468
0.305154259248695 0.031001853173240
0.305164731348443 0.031021927394778
0.305174977787076 0.031042084647747
0.305183106670559 0.031062000316486
0.305193213786892 0.031082107532824
0.305203707631820 0.031102753299068
0.305213309455552 0.031122938755242
0.305222840297995 0.031143449883645
0.305233544541470 0.031163680375639
0.305243388683453 0.031184043210200
0.305252528662938 0.031204761835519
0.305261427477322 0.031224990815812
0.305271516806855 0.031245492894017
0.305279541343213 0.031266142693048
0.305294361432164 0.031286548774474
0.305302519202159 0.031306876578234
0.305312253418900 0.031327409448339
0.305320242301206 0.031348039352213
0.305333797134991 0.031368627469031
0.305342324692937 0.031389757411208
0.305353885745421 0.031410406418392
0.305361911346173 0.031430808296856
0.305372572777020 0.031451208132429
0.305382420445780 0.031472522478969
0.305392135996932 0.031493008976279
0.305401779095325 0.031514400450709
0.305412380578402 0.031535326072333
0.305422813229661 0.031555444434988
0.305432544628991 0.031576907387389
0.305443753845697 0.031597770420459
0.305452943516130 0.031618526666583
0.305461267665068 0.031639682992409
0.305474390110104 0.031660746176457
0.305484295239087 0.031681592576608
0.305493739468177 0.031703151801839
0.305504919869828 0.031723950018421
0.305515218787200 0.031745436069641
0.305524820285344 0.031766181253015
0.305534969520361 0.031787635355978
0.305545160846117 0.031809090681056
0.305556003896575 0.031830447955157
0.305566914635981 0.031851803198105
0.305575650677658 0.031873259495889
0.305586164509101 0.031894560081656
0.305597576043422 0.031915856697314
0.305607895866375 0.031937203771235
0.305618076600011 0.031958437556559
0.305629194487005 0.031980551831722
0.305639496071463 0.032001789837606
0.305650213511025 0.032023885180840
0.305660064597472 0.032045067536003
0.305670918017359 0.032067202712111
0.305681555858618 0.032088356109437
0.305690569927034 0.032110033412920
0.305701727974687 0.032131624975023
0.305712669683258 0.032153717351373
0.305723379826577 0.032175808586592
0.305733750582400 0.032196904383683
0.305744288454208 0.032219005179431
0.305754556880890 0.032241105453379
0.305765721234170 0.032263205243542
0.305775689035837 0.032285461879738
0.305786585559146 0.032306475643552
0.305796522189610 0.032328506757835
0.305807735027029 0.032350704923321
0.305819200284306 0.032373502413362
0.305829304008027 0.032395119652458
0.309891441403956 0.040681333547034
0.309903303066613 0.040707894706679
0.309916332734274 0.040734874557003
0.309931006165098 0.040761521096576
0.309945834898418 0.040788565521314
0.309958978038936 0.040815097722926
0.309969941822014 0.040841776323295
0.309985533658726 0.040869195881743
0.309996562460420 0.040895828047940
0.310010140680538 0.040923200482622
0.310023211220864 0.040950188886714
0.310036844112989 0.040976891970820
0.310049624819612 0.041004045506713
0.310063470189498 0.041031272177641
0.310078071020106 0.041058427786918
0.310091227015253 0.041085594670078
0.310105461768997 0.041112626654153
0.310117685582338 0.041140101583693
0.310131891427785 0.041167954865078
0.310145629382387 0.041194995125226
0.310159297322086 0.041222388877746
0.310172087864719 0.041249644209885
0.310186482336006 0.041277148812421
0.310200322162068 0.041305046629532
0.310213607630097 0.041332383768089
0.310226963847664 0.041360004362445
0.310240108913562 0.041387372156462
0.310253084238463 0.041415790012457
0.310268671652902 0.041443511872804
0.310280497982120 0.041470832712819
0.310292999672209 0.041498945292454
0.310310000983842 0.041526470126203
0.310324038888762 0.041554594927988
0.310338964899394 0.041582537123033
0.310350681916104 0.041610386150786
0.310364465252713 0.041638520426995
0.310379487510901 0.041666493401940
0.310395191877931 0.041695162843588
0.310406528181445 0.041723078986969
0.310420951995439 0.041751181933041
0.310433833085330 0.041779718450803
0.310449530164800 0.041808002217718
0.310463143789148 0.041835881175706
0.310477767348583 0.041865184216416
0.310491067508154 0.041892714136918
0.310505724250205 0.041921644576188
0.310520564849149 0.041950196140995
0.310534055404263 0.041978964778189
0.310547741376339 0.042006957112777
0.310563144419729 0.042036269960465
0.310576014735126 0.042064689533575
0.310591649736585 0.042093506516923
0.310605478603645 0.042122133144649
0.310621081303416 0.042150866901308
0.310632759399150 0.042179466718340
0.310643290404416 0.042208303441026
0.310662742326775 0.042236891951946
0.310676101548499 0.042266026773877
0.310691286433695 0.042295366772705
0.310705966499570 0.042324266789030
0.310720230357005 0.042353448090975
0.310734681753179 0.042382909002597
0.310749731185353 0.042411864604561
0.310763948130632 0.042441166688991
0.310777877881871 0.042470701419999
0.310792787587667 0.042499757505725
0.310807924931641 0.042529114315272
0.310822482915133 0.042558788388027
0.310837579862382 0.042587891744391
0.310851430767888 0.042617459937705
0.310866470049832 0.042648017344193
0.310878934839393 0.042676652596459
0.310896307202308 0.042706048496139
0.310911791254182 0.042736919046731
0.310926334496517 0.042766299140931
0.310940408850064 0.042796216832716
0.310954115537956 0.042825476133476
0.310969433235823 0.042855034732076
0.310984741650181 0.042885981344153
0.310999643958885 0.042915358300003
0.311014445056557 0.042945246152635
0.311028111908203 0.042975540968804
0.311043589577928 0.043006224936105
0.311057550054247 0.043036172206332
0.311074908262687 0.043066715171454
0.311089090414364 0.043096579256233
0.311104840601513 0.043126960287917
0.311121492036695 0.043157791690890
0.311135883154535 0.043188073587113
0.311151147941757 0.043218827592866
0.311166397852240 0.043248749942464
0.314991625983384 0.050858402393349
0.315009931435681 0.050892734755425
0.315025273644024 0.050927253397937
0.315042733372203 0.050961288862694
0.315062159589463 0.050996006443989
0.315079140024962 0.051030499853420
0.315096120793991 0.051064880332926
0.315114468716200 0.051099218338705
0.315131961632622 0.051133991223668
0.315150582489113 0.051168964824570
0.315167995443614 0.051203469432383
0.315185072192790 0.051238374077148
0.315203402872679 0.051273256952560
0.315220004238701 0.051308428082432
0.315238839505060 0.051343664936414
0.315256961041381 0.051378385415972
