0.180000000000000 0.940000000000001 0.000000433229629 0.000003238648110 -0.328779858432652 -0.879757034539979 -0.328780291662281 -0.879754222449406 -0.328780291662281 -0.879757461097516
0.180000000000000 0.950000000000001 0.000000987792001 0.000003407015658 -0.328215787655345 -0.882715389761385 -0.328215907642446 -0.882718010465948 -0.328215907642446 -0.882714603450290
0.180000000000000 0.960000000000001 0.000001242525644 0.000007414268494 -0.327662618847635 -0.885651885176089 -0.327662487123313 -0.885654631647204 -0.327662487123313 -0.885659299444583
0.180000000000000 0.970000000000001 0.000001495746953 0.000007251824293 -0.327119400753941 -0.888563253384502 -0.327119004614747 -0.888566108193626 -0.327119004614747 -0.888558856369333
0.180000000000000 0.980000000000001 0.000000207593256 0.000001285831743 -0.326586643946655 -0.891452299840937 -0.326586469394128 -0.891452402662587 -0.326586469394128 -0.891451116830845
0.180000000000000 0.990000000000001 0.000000707432792 0.000003179149396 -0.326064006805487 -0.894310528631453 -0.326063299372696 -0.894313707780849 -0.326063299372696 -0.894312694610521
0.180000000000000 1.000000000000001 0.000000111190887 0.000001284868665 -0.325550494936518 -0.897150611007509 -0.325550552155385 -0.897150466558841 -0.325550552155385 -0.897149326138843
0.180000000000000 1.010000000000001 0.000001462655441 0.000000820158234 -0.325046974066180 -0.899961497083998 -0.325045511410740 -0.899962317242233 -0.325045511410740 -0.899962286291181
0.180000000000000 1.020000000000001 0.000001099840701 0.000003607781002 -0.324550995936892 -0.902750032297411 -0.324551945864064 -0.902753640078414 -0.324551945864064 -0.902751435719818
0.180000000000000 1.030000000000001 0.000000772510662 0.000004038690328 -0.324065479966068 -0.905521336303946 -0.324065982572039 -0.905517297613618 -0.324065982572039 -0.905518985481351
0.180000000000000 1.040000000000001 0.000001379615678 0.000003317685451 -0.323589671645769 -0.908264071956007 -0.323588292030091 -0.908260754270556 -0.323588292030091 -0.908262597629380
0.180000000000000 1.050000000000001 0.000000308109943 0.000000359165119 -0.323120354732412 -0.910983390453675 -0.323120213526979 -0.910983033904986 -0.323120213526979 -0.910983393070105
0.180000000000000 1.060000000000001 0.000000558282877 0.000003108903119 -0.322659597810460 -0.913679952812074 -0.322659272474387 -0.913681360838986 -0.322659272474387 -0.913683061715193
0.180000000000000 1.070000000000001 0.000001049115548 0.000003182757573 -0.322207136854201 -0.916356430186133 -0.322206087738653 -0.916358314312259 -0.322206087738653 -0.916359612943706
0.180000000000000 1.080000000000001 0.000000460983258 0.000001281275818 -0.321761980031058 -0.919015136440412 -0.321762228585999 -0.919014862700760 -0.321762228585999 -0.919016143976578
0.180000000000000 1.090000000000001 0.000001495534493 0.000003347511795 -0.321326299414970 -0.921653133904936 -0.321324803880477 -0.921651239229148 -0.321324803880477 -0.921649786393142
0.180000000000000 1.100000000000001 0.000001432680441 0.000003223034618 -0.320895381242455 -0.924262197773298 -0.320894650572888 -0.924265420807916 -0.320894650572888 -0.924264927405045
0.180000000000000 1.110000000000001 0.000000736634666 0.000003264995771 -0.320473078096683 -0.926856587159335 -0.320472585761372 -0.926859852155106 -0.320472585761372 -0.926858857107563
0.180000000000000 1.120000000000001 0.000000875944631 0.000005543305906 -0.320057904401492 -0.929436675510554 -0.320057028456861 -0.929434460636450 -0.320057028456861 -0.929431132204648
0.180000000000000 1.130000000000001 0.000000528473571 0.000001323053553 -0.319648899135781 -0.931988755875166 -0.319648784678988 -0.931987839522639 -0.319648784678988 -0.931987432821614
0.180000000000000 1.140000000000001 0.000000275822254 0.000000387749181 -0.319246714166414 -0.934522277665862 -0.319246807744758 -0.934522269423079 -0.319246807744758 -0.934522657172259
0.180000000000000 1.150000000000001 0.000001758160481 0.000003321977005 -0.318850168311028 -0.937035342771210 -0.318851183839141 -0.937038664748215 -0.318851183839141 -0.937038312645528
0.180000000000000 1.160000000000001 0.000000436120525 0.000002571022733 -0.318462177125298 -0.939536085130424 -0.318461741004773 -0.939535452369442 -0.318461741004773 -0.939533514107690
0.180000000000000 1.170000000000001 0.000000469833605 0.000002359417798 -0.318078933103146 -0.942011734846811 -0.318079051331080 -0.942012654415542 -0.318079051331080 -0.942014094264609
0.180000000000000 1.180000000000001 0.000000442201647 0.000001688186608 -0.317702373294747 -0.944472189817428 -0.317702278206563 -0.944473196342784 -0.317702278206563 -0.944473878004036
0.180000000000000 1.190000000000001 0.000000829500587 0.000001458877767 -0.317331806527437 -0.946916444132028 -0.317330977026850 -0.946914985254262 -0.317330977026850 -0.946915065416549
0.180000000000000 1.200000000000001 0.000000040180903 0.000004020561688 -0.316965900743689 -0.949342783248681 -0.316965891767726 -0.949339237167605 -0.316965891767726 -0.949338762686993
0.180000000000000 1.210000000000001 0.000000874643883 0.000000493305385 -0.316606014961604 -0.951746668837101 -0.316606678391699 -0.951746175531716 -0.316606678391699 -0.951746444491326
0.180000000000000 1.220000000000001 0.000001557298366 0.000004823100490 -0.316254000143601 -0.954139565010656 -0.316252442845235 -0.954136858858788 -0.316252442845235 -0.954134741910166
0.180000000000000 1.230000000000001 0.000000466015761 0.000003661657609 -0.315904252046068 -0.956510816104597 -0.315903786030307 -0.956508776314128 -0.315903786030307 -0.956507154446988
0.180000000000000 1.240000000000001 0.000000117789514 0.000001691826911 -0.315560287614699 -0.958864443171058 -0.315560378406357 -0.958864326072681 -0.315560378406357 -0.958862751344147
0.180000000000000 1.250000000000001 0.000000811221436 0.000005473908613 -0.315223209459274 -0.961208483980095 -0.315222398237837 -0.961203018072861 -0.315222398237837 -0.961203010071482
0.180000000000000 1.260000000000001 0.000000158867288 0.000000199144354 -0.314889211077649 -0.963525927429421 -0.314889292421386 -0.963526126573775 -0.314889292421386 -0.963525967238612
0.180000000000000 1.270000000000001 0.000000574720054 0.000000935869769 -0.314560715989627 -0.965832233154809 -0.314560437566905 -0.965832983874469 -0.314560437566905 -0.965832048004701
0.180000000000000 1.280000000000001 0.000000251796902 0.000001033131573 -0.314237562495460 -0.968124438871257 -0.314237310698558 -0.968123697651059 -0.314237310698558 -0.968123405739684
0.180000000000000 1.290000000000001 0.000000992655517 0.000006026923371 -0.313917714495423 -0.970403915982677 -0.313918538539033 -0.970397889059306 -0.313918538539033 -0.970399175319224
0.180000000000000 1.300000000000001 0.000000539510321 0.000001385213085 -0.313604904207563 -0.972657832326008 -0.313604364697242 -0.972659217539093 -0.313604364697242 -0.972658527209174
0.180000000000000 1.310000000000001 0.000000097760550 0.000000689520212 -0.313295042502987 -0.974904041973312 -0.313294944742437 -0.974903352453100 -0.313294944742437 -0.974903609090465
0.180000000000000 1.320000000000001 0.000000257547140 0.000000852964992 -0.312989933292643 -0.977132732496215 -0.312989675745503 -0.977132821465805 -0.312989675745503 -0.977133585461207
0.180000000000000 1.330000000000001 0.000000563124604 0.000001684070237 -0.312688842142640 -0.979347056967316 -0.312688857548339 -0.979348741037553 -0.312688857548339 -0.979347866027222
0.190000000000000 0.370000000000000 0.000001884219475 0.000002346272177 -0.408522698088994 -0.630684164211268 -0.408522680741372 -0.630681817939092 -0.408522680741372 -0.630683830727953
0.190000000000000 0.380000000000000 0.000001048590119 0.000002782227569 -0.405532934378588 -0.636581163326619 -0.405533072097301 -0.636582132283950 -0.405533072097301 -0.636583945554188
0.190000000000000 0.390000000000000 0.000000399216906 0.000001517522026 -0.402672274964718 -0.642379137869304 -0.402672496522943 -0.642380655391330 -0.402672496522943 -0.642379168364810
0.190000000000000 0.400000000000000 0.000000785916419 0.000001799554170 -0.399930048199737 -0.648077429252859 -0.399930834116155 -0.648076947361721 -0.399930834116155 -0.648078746915891
0.190000000000000 0.410000000000000 0.000000359247304 0.000002084750234 -0.397303101548658 -0.653680084246445 -0.397303416236344 -0.653681795395356 -0.397303416236344 -0.653679710645122
0.190000000000000 0.420000000000000 0.000001449866322 0.000002667933341 -0.394780356350162 -0.659188687295415 -0.394778906483841 -0.659189365868919 -0.394778906483841 -0.659191355228755
0.190000000000000 0.430000000000000 0.000001192136718 0.000004266281269 -0.392356448419386 -0.664614313146675 -0.392357441313274 -0.664610046865405 -0.392357441313274 -0.664611126458932
0.190000000000000 0.440000000000000 0.000000464742916 0.000001321696699 -0.390026943932761 -0.669943086167756 -0.390027408675678 -0.669944407864455 -0.390027408675678 -0.669944352860206
0.190000000000000 0.450000000000000 0.000000159362003 0.000000882647707 -0.387785668060326 -0.675194252922152 -0.387785827422329 -0.675193370274445 -0.387785827422329 -0.675193910378561
0.190000000000000 0.460000000000000 0.000000611227019 0.000003036614324 -0.385628025278663 -0.680360058421168 -0.385627855473116 -0.680363095035492 -0.385627855473116 -0.680360520185784
0.190000000000000 0.470000000000000 0.000000759389830 0.000003368827839 -0.383547462587320 -0.685451159427292 -0.383547602783845 -0.685451163416861 -0.383547602783845 -0.685447794589021
0.190000000000000 0.480000000000000 0.000001045706154 0.000002142379848 -0.381542838112005 -0.690461455224955 -0.381542256013135 -0.690463597604803 -0.381542256013135 -0.690463235818725
0.190000000000000 0.490000000000000 0.000001035902671 0.000004474112508 -0.379608648899731 -0.695400190301980 -0.379607612997059 -0.695401128565634 -0.379607612997059 -0.695404664414488
0.190000000000000 0.500000000000000 0.000001778416250 0.000002358317013 -0.377738613587393 -0.700266066089102 -0.377739609188319 -0.700267742724608 -0.377739609188319 -0.700268424406115
0.190000000000000 0.510000000000000 0.000000692633627 0.000002592379184 -0.375934807581248 -0.705065460988767 -0.375934871173749 -0.705063695154918 -0.375934871173749 -0.705062868609583
0.190000000000000 0.520000000000000 0.000000490327419 0.000000450743873 -0.374190474274524 -0.709792479581542 -0.374190964601943 -0.709792544406939 -0.374190964601943 -0.709792093663066
0.190000000000000 0.530000000000000 0.000001014200475 0.000000849200720 -0.372502707566001 -0.714455063519089 -0.372503721766475 -0.714454214318370 -0.372503721766475 -0.714454775289187
0.190000000000000 0.540000000000000 0.000001024795735 0.000004395145695 -0.370870124521401 -0.719049168093244 -0.370870605786497 -0.719052294919109 -0.370870605786497 -0.719053563238939
0.190000000000000 0.550000000000000 0.000000902046415 0.000000431843175 -0.369289811089317 -0.723587789040457 -0.369289153358979 -0.723587357197282 -0.369289153358979 -0.723587492599664
0.190000000000000 0.560000000000000 0.000001938898991 0.000002881372498 -0.367756949844993 -0.728062848982108 -0.367757264331707 -0.728061712083033 -0.367757264331707 -0.728059967609610
0.190000000000000 0.570000000000000 0.000001129363844 0.000005471211278 -0.366271682056336 -0.732479339259932 -0.366271927642848 -0.732476023865551 -0.366271927642848 -0.732473868048654
0.190000000000000 0.580000000000000 0.000000906845308 0.000002912701479 -0.364832202081617 -0.736832714313738 -0.364833108926924 -0.736834902750729 -0.364833108926924 -0.736831990049250
0.190000000000000 0.590000000000000 0.000000083464303 0.000000420130400 -0.363435641837179 -0.741134878776381 -0.363435725301482 -0.741135298906781 -0.363435725301482 -0.741134935814346
0.190000000000000 0.600000000000000 0.000000931710842 0.000004200026433 -0.362079879455633 -0.745382278515420 -0.362079734617851 -0.745382262113887 -0.362079734617851 -0.745378078488988
0.190000000000000 0.610000000000000 0.000000528676706 0.000000166159059 -0.360762749958140 -0.749574743429778 -0.360762972178480 -0.749574577270719 -0.360762972178480 -0.749574667761860
0.190000000000000 0.620000000000000 0.000000201044285 0.000004580266245 -0.359484027680595 -0.753714108634947 -0.359484097221163 -0.753715740221601 -0.359484097221163 -0.753718688901192
0.190000000000000 0.630000000000000 0.000000762052195 0.000005240678157 -0.358240661780446 -0.757803184526980 -0.358240611625772 -0.757805794111347 -0.358240611625772 -0.757808425205138
0.190000000000000 0.640000000000000 0.000001266225029 0.000001812094716 -0.357031229462919 -0.761845479851814 -0.357031453048488 -0.761846208711269 -0.357031453048488 -0.761847291946530
0.190000000000000 0.650000000000000 0.000000403799417 0.000002600060164 -0.355856270150710 -0.765840176265439 -0.355855919808555 -0.765838258669848 -0.355855919808555 -0.765840858730012
0.190000000000000 0.660000000000000 0.000001307176935 0.000003563674445 -0.354710007201815 -0.769783406763034 -0.354710495780039 -0.769782749288604 -0.354710495780039 -0.769779843088589
0.190000000000000 0.670000000000000 0.000000412465102 0.000001499608870 -0.353597053762354 -0.773680450323649 -0.353597209852208 -0.773681949932518 -0.353597209852208 -0.773681799731549
0.190000000000000 0.680000000000000 0.000000313867435 0.000003491335788 -0.352511805427038 -0.777532426121582 -0.352512119294473 -0.777535705761589 -0.352512119294473 -0.777532214425801
0.190000000000000 0.690000000000000 0.000001979911054 0.000004523594832 -0.351454571135168 -0.781342126559254 -0.351455884537531 -0.781345137820553 -0.351455884537531 -0.781346650154087
0.190000000000000 0.700000000000000 0.000000128077866 0.000005190827270 -0.350425610641341 -0.785109992683647 -0.350425701024539 -0.785110700693547 -0.350425701024539 -0.785115183510918
0.190000000000000 0.710000000000000 0.000000518014793 0.000006523669975 -0.349422439932857 -0.788832400029627 -0.349422237261112 -0.788835869886070 -0.349422237261112 -0.788838923699602
0.190000000000000 0.720000000000000 0.000002099931943 0.000002645652576 -0.348441443616640 -0.792521202474110 -0.348443543548583 -0.792518556821533 -0.348443543548583 -0.792520864124361
0.190000000000000 0.730000000000000 0.000000347614899 0.000000687749765 -0.347488430461808 -0.796162478640401 -0.347488330678438 -0.796161790890636 -0.347488330678438 -0.796161873319275
0.190000000000000 0.740000000000000 0.000000598892216 0.000002592075519 -0.346556676385095 -0.799767929440726 -0.346556952083628 -0.799765337365207 -0.346556952083628 -0.799766266741540
0.190000000000000 0.750000000000000 0.000000502788516 0.000003699414446 -0.345647648465866 -0.803327905957160 -0.345647505205930 -0.803331246935156 -0.345647505205930 -0.803327547520711
0.190000000000000 0.760000000000000 0.000001211887292 0.000006024278880 -0.344759163825193 -0.806862096892519 -0.344759902443773 -0.806857697659763 -0.344759902443773 -0.806856072613639
0.190000000000000 0.770000000000000 0.000000571634175 0.000006873427172 -0.343893268258724 -0.810345343262736 -0.343893300263606 -0.810348663460903 -0.343893300263606 -0.810352216689908
0.190000000000000 0.780000000000000 0.000000416601046 0.000005890600455 -0.343046219934229 -0.813801850106815 -0.343045977345656 -0.813802246172134 -0.343045977345656 -0.813807740707271
0.190000000000000 0.790000000000000 0.000002332241861 0.000001399263706 -0.342217325257882 -0.817221441960257 -0.342218398435985 -0.817221226247553 -0.342218398435985 -0.817222625511259
0.190000000000000 0.800000000000000 0.000000775573036 0.000004032803676 -0.341410179049409 -0.820602330341801 -0.341409791123478 -0.820606363145477 -0.341409791123478 -0.820603130996647
0.190000000000000 0.810000000000000 0.000000343368129 0.000002957387238 -0.340619219558308 -0.823952997464837 -0.340618876190179 -0.823955954852075 -0.340618876190179 -0.823955281643612
0.190000000000000 0.820000000000001 0.000000388414454 0.000002335469454 -0.339845977361898 -0.827270225901481 -0.339845588947444 -0.827272561370935 -0.339845588947444 -0.827272516593697
0.190000000000000 0.830000000000001 0.000000360185207 0.000003428807918 -0.339089383863402 -0.830556863911873 -0.339089455704252 -0.830556361047835 -0.339089455704252 -0.830559789855752
0.190000000000000 0.840000000000001 0.000001170523912 0.000004222330313 -0.338348465894572 -0.833812378444272 -0.338349436814512 -0.833808156113960 -0.338349436814512 -0.833810690419331
0.190000000000000 0.850000000000001 0.000002031810072 0.000003532091258 -0.337624165718067 -0.837032605853738 -0.337625529138936 -0.837029356275980 -0.337625529138936 -0.837029073762480
0.190000000000000 0.860000000000001 0.000000759931419 0.000007687564418 -0.336916957003419 -0.840216098630300 -0.336916197072001 -0.840218853321453 -0.336916197072001 -0.840223786194718
0.190000000000000 0.870000000000001 0.000000272144130 0.000003539709509 -0.336222750965020 -0.843377643282809 -0.336222478820890 -0.843378815763319 -0.336222478820890 -0.843381182992318
0.190000000000000 0.880000000000001 0.000000285084443 0.000001756072770 -0.335542720601784 -0.846509228195290 -0.335542617114278 -0.846508414341808 -0.335542617114278 -0.846510170414578
0.190000000000000 0.890000000000001 0.000000519081359 0.000002876934449 -0.334876835609518 -0.849609256319790 -0.334877209974026 -0.849609513907067 -0.334877209974026 -0.849612133254239
0.190000000000000 0.900000000000001 0.000000384615684 0.000002612506009 -0.334224422706748 -0.852683947607080 -0.334224807322432 -0.852681335101072 -0.334224807322432 -0.852683755685106
0.190000000000000 0.910000000000001 0.000000558890937 0.000002763444613 -0.333585321974529 -0.855724000635558 -0.333585756156661 -0.855725979127220 -0.333585756156661 -0.855726764080171
0.190000000000000 0.920000000000001 0.000000409005821 0.000002296677195 -0.332959178388989 -0.858741027887261 -0.332959089848420 -0.858742554992080 -0.332959089848420 -0.858740258314884
0.190000000000000 0.930000000000001 0.000000276803332 0.000005268181148 -0.332345437305053 -0.861730304280159 -0.332345350941661 -0.861732018533237 -0.332345350941661 -0.861735572461307
0.190000000000000 0.940000000000001 0.000001102221340 0.000007000722750 -0.331742722234433 -0.864697787795432 -0.331742501384636 -0.864694384038656 -0.331742501384636 -0.864690787072682
0.190000000000000 0.950000000000001 0.000000321486913 0.000000859340736 -0.331152490003984 -0.867632853816987 -0.331152811490897 -0.867631994476250 -0.331152811490897 -0.867632736021204
0.190000000000000 0.960000000000001 0.000001033844228 0.000008360823476 -0.330572326358819 -0.870536922896783 -0.330573056295697 -0.870542856646124 -0.330573056295697 -0.870545283720259
0.190000000000000 0.970000000000001 0.000000245769884 0.000001066887990 -0.330005193926917 -0.873428298616446 -0.330004950808777 -0.873429365504436 -0.330004950808777 -0.873429007497458
0.190000000000000 0.980000000000001 0.000000752420703 0.000003490327791 -0.329448008125170 -0.876293259217776 -0.329447255704467 -0.876290031454178 -0.329447255704467 -0.876289768889984
0.190000000000000 0.990000000000001 0.000000449956945 0.000002119395753 -0.328900425382159 -0.879125953264342 -0.328900042608351 -0.879126701976134 -0.328900042608351 -0.879128072660095
0.190000000000000 1.000000000000001 0.000001683428084 0.000003814941299 -0.328362470951031 -0.881943264342625 -0.328363869148182 -0.881939449401326 -0.328363869148182 -0.881941871530334
0.190000000000000 1.010000000000001 0.000000737191189 0.000001249604950 -0.327836648958019 -0.884729078973620 -0.327835911766830 -0.884730328578569 -0.327835911766830 -0.884730107939009
0.190000000000000 1.020000000000001 0.000000625687965 0.000002734172748 -0.327317616752748 -0.887498326560432 -0.327318098660248 -0.887496019277962 -0.327318098660248 -0.887495592387683
0.190000000000000 1.030000000000001 0.000000442929449 0.000002148165142 -0.326809257223897 -0.890240338943928 -0.326808814294449 -0.890239257530337 -0.326808814294449 -0.890238190778786
0.190000000000000 1.040000000000001 0.000000153609346 0.000004157403621 -0.326309844854778 -0.892957420481855 -0.326309691245432 -0.892961577885475 -0.326309691245432 -0.892959759127747
0.190000000000000 1.050000000000001 0.000000922432345 0.000003591786088 -0.325819199037311 -0.895657545721979 -0.325818675153875 -0.895658501477147 -0.325818675153875 -0.895661137508067
0.190000000000000 1.060000000000001 0.000001060417782 0.000002435382848 -0.325337677408660 -0.898338166742457 -0.325336616990878 -0.898335731359609 -0.325336616990878 -0.898337804915835
0.190000000000000 1.070000000000001 0.000000375010434 0.000000853609267 -0.324863439695239 -0.900993620457957 -0.324863064684805 -0.900992766848689 -0.324863064684805 -0.900993304603302
0.190000000000000 1.080000000000001 0.000002014846091 0.000003349766760 -0.324398140033364 -0.903624934965320 -0.324396125187273 -0.903627718316477 -0.324396125187273 -0.903628284732080
0.190000000000000 1.090000000000001 0.000000853838344 0.000004973577442 -0.323939372144582 -0.906246594339121 -0.323938900128241 -0.906241620761679 -0.323938900128241 -0.906242194434684
0.190000000000000 1.100000000000001 0.000000994994282 0.000003343852596 -0.323488826345824 -0.908839318692795 -0.323489472335605 -0.908835974840200 -0.323489472335605 -0.908836969453849
0.190000000000000 1.110000000000001 0.000000804664835 0.000000257690494 -0.323046993536921 -0.911410856393348 -0.323046747588447 -0.911411008263557 -0.323046747588447 -0.911410750573063
0.190000000000000 1.120000000000001 0.000000635405791 0.000003269143468 -0.322611103517109 -0.913962164674309 -0.322611191123367 -0.913964458903964 -0.322611191123367 -0.913965433817777
0.190000000000000 1.130000000000001 0.000000312695079 0.000003548967819 -0.322183991033046 -0.916497489818950 -0.322183806285931 -0.916501038786769 -0.322183806285931 -0.916499459667835
0.190000000000000 1.140000000000001 0.000000225294237 0.000001596428010 -0.321762409915600 -0.919014343915498 -0.321762184621363 -0.919015940343508 -0.321762184621363 -0.919015002582146
0.190000000000000 1.150000000000001 0.000000816889177 0.000003898774747 -0.321347305163502 -0.921514308811953 -0.321347122471514 -0.921510410037206 -0.321347122471514 -0.921513022886129
0.190000000000000 1.160000000000001 0.000000383024106 0.000000965274979 -0.320940806941446 -0.923991411143318 -0.320940423917341 -0.923991267200510 -0.320940423917341 -0.923990445868339
0.190000000000000 1.170000000000001 0.000001229428647 0.000002244466561 -0.320539708376756 -0.926449183704706 -0.320538478948110 -0.926451428171267 -0.320538478948110 -0.926449870494835
0.190000000000000 1.180000000000001 0.000001833860330 0.000004211498045 -0.320143047536726 -0.928890209011290 -0.320144477409383 -0.928894420509336 -0.320144477409383 -0.928892234121915
0.190000000000000 1.190000000000001 0.000000983939233 0.000002543229954 -0.319754938602872 -0.931317292103114 -0.319754570830002 -0.931317774772253 -0.319754570830002 -0.931315231542299
0.190000000000000 1.200000000000001 0.000000793896600 0.000006460190528 -0.319371815508793 -0.933729378134599 -0.319372545375655 -0.933722917944071 -0.319372545375655 -0.933723205389344
0.190000000000000 1.210000000000001 0.000000412055726 0.000000979448175 -0.318996240412865 -0.936114387403087 -0.318996393495595 -0.936113407954912 -0.318996393495595 -0.936113890101712
0.190000000000000 1.220000000000001 0.000000461387561 0.000004646486348 -0.318624971051016 -0.938482647886136 -0.318625061268027 -0.938487294372483 -0.318625061268027 -0.938484935985394
0.190000000000000 1.230000000000001 0.000000416268862 0.000006557751587 -0.318259448975957 -0.940836008201572 -0.318259607255117 -0.940842565953159 -0.318259607255117 -0.940841099188407
0.190000000000000 1.240000000000001 0.000000985997217 0.000002278165480 -0.317899474143767 -0.943180965862431 -0.317899016289977 -0.943181500286281 -0.317899016289977 -0.943179222120801
0.190000000000000 1.250000000000001 0.000000679950473 0.000006848811063 -0.317544967245160 -0.945497905370210 -0.317545073590300 -0.945503037443433 -0.317545073590300 -0.945504754181274
0.190000000000000 1.260000000000001 0.000000238460710 0.000000583618621 -0.317195973472760 -0.947810447626578 -0.317196090099323 -0.947810156053700 -0.317196090099323 -0.947810739672321
0.190000000000000 1.270000000000001 0.000000495112910 0.000001308359537 -0.316851481249120 -0.950100428015665 -0.316851976362030 -0.950101736375202 -0.316851976362030 -0.950100921727913
0.190000000000000 1.280000000000001 0.000000273920608 0.000004952500961 -0.316512853751580 -0.952380771908518 -0.316512743541136 -0.952375819407558 -0.316512743541136 -0.952377009651941
0.190000000000000 1.290000000000001 0.000001105466105 0.000005098618031 -0.316179445428348 -0.954631923549455 -0.316178339962243 -0.954637022167486 -0.316178339962243 -0.954636249335921
0.190000000000000 1.300000000000001 0.000001251780595 0.000002834968823 -0.315849119713131 -0.956882402802387 -0.315848076190036 -0.956879567833565 -0.315848076190036 -0.956881359011732
0.190000000000000 1.310000000000001 0.000000084297603 0.000006113697382 -0.315524467986692 -0.959104959900677 -0.315524410414570 -0.959111073598059 -0.315524410414570 -0.959110447542229
0.190000000000000 1.320000000000001 0.000000672373908 0.000007141215527 -0.315204973722619 -0.961319594611622 -0.315204301348712 -0.961324715116984 -0.315204301348712 -0.961326735827149
0.200000000000000 0.360000000000000 0.000000505887297 0.000000816258323 -0.417656224484361 -0.613585988224976 -0.417656730371657 -0.613585420545122 -0.417656730371657 -0.613585171966653
0.200000000000000 0.370000000000000 0.000001107416097 0.000001269243806 -0.414423162296573 -0.619485057824528 -0.414423297921770 -0.619485106672552 -0.414423297921770 -0.619486327068334
0.200000000000000 0.380000000000000 0.000002251867078 0.000003181769643 -0.411329829940580 -0.625281431479531 -0.411332081807658 -0.625283920091976 -0.411332081807658 -0.625280738322333
0.200000000000000 0.390000000000000 0.000000490871178 0.000001550915777 -0.408370841513384 -0.630979288247022 -0.408370474778633 -0.630980655721983 -0.408370474778633 -0.630980839162799
0.200000000000000 0.400000000000000 0.000002226481918 0.000002421120405 -0.405532831480525 -0.636584344279827 -0.405535057962443 -0.636582454710881 -0.405535057962443 -0.636584875831286
0.200000000000000 0.410000000000000 0.000000291123000 0.000001469247955 -0.402812264102216 -0.642091262499728 -0.402812321223119 -0.642092731747683 -0.402812321223119 -0.642091844412614
0.200000000000000 0.420000000000000 0.000000828549629 0.000000923812643 -0.400200087526506 -0.647513749968447 -0.400200916076136 -0.647512826155804 -0.400200916076136 -0.647513323501758
0.200000000000000 0.430000000000000 0.000001660834793 0.000001896466965 -0.397689307688399 -0.652847159321551 -0.397690968523192 -0.652845805078489 -0.397690968523192 -0.652847701545455
0.200000000000000 0.440000000000000 0.000001336585315 0.000001484901149 -0.395276460269101 -0.658094408708883 -0.395275797237891 -0.658095345854808 -0.395275797237891 -0.658095893610032
0.200000000000000 0.450000000000000 0.000001636699446 0.000001059694163 -0.392952232294888 -0.663263194296886 -0.392953868994334 -0.663263941066444 -0.392953868994334 -0.663262881372281
0.200000000000000 0.460000000000000 0.000000642852421 0.000000923473913 -0.390716302881908 -0.668352079262384 -0.390716062195524 -0.668352603083539 -0.390716062195524 -0.668353002736297
0.200000000000000 0.470000000000000 0.000000469497573 0.000001141783412 -0.388560151147061 -0.673365739300565 -0.388560620644634 -0.673365858941138 -0.388560620644634 -0.673364717157726
0.200000000000000 0.480000000000000 0.000001081171568 0.000003162598714 -0.386481306239052 -0.678302625741850 -0.386481108556527 -0.678305144375924 -0.386481108556527 -0.678301981777210
0.200000000000000 0.490000000000000 0.000000612795733 0.000002826470623 -0.384474010944173 -0.683167619392504 -0.384473651420889 -0.683170445863127 -0.384473651420889 -0.683169192211529
0.200000000000000 0.500000000000000 0.000001013961377 0.000001140401727 -0.382535479504187 -0.687965597021890 -0.382536493465564 -0.687966737423616 -0.382536493465564 -0.687966204773041
0.200000000000000 0.510000000000000 0.000002087829471 0.000001050703739 -0.380663591941141 -0.692693475831260 -0.380662754725953 -0.692694443865004 -0.380662754725953 -0.692694526534999
0.200000000000000 0.520000000000000 0.000000273149398 0.000001448736730 -0.378852856667638 -0.697357907731619 -0.378852975868950 -0.697356458994889 -0.378852975868950 -0.697357250596701
0.200000000000000 0.530000000000000 0.000001229813680 0.000001867097808 -0.377101021203109 -0.701952342563224 -0.377100458612533 -0.701954209661033 -0.377100458612533 -0.701954155301010
0.200000000000000 0.540000000000000 0.000002041297314 0.000002377257790 -0.375406179381926 -0.706489443241367 -0.375404749834013 -0.706489511098713 -0.375404749834013 -0.706487133840923
0.200000000000000 0.550000000000000 0.000000641276553 0.000005426529590 -0.373764129951933 -0.710959894836442 -0.373764030293968 -0.710964843364079 -0.373764030293968 -0.710965321366032
0.200000000000000 0.560000000000000 0.000002008865110 0.000002133052550 -0.372171108644281 -0.715378034609756 -0.372173117509391 -0.715379589903111 -0.372173117509391 -0.715377456850560
0.200000000000000 0.570000000000000 0.000000772179729 0.000001543390671 -0.370629741448476 -0.719736224632011 -0.370630458450543 -0.719736451522072 -0.370630458450543 -0.719737768022682
0.200000000000000 0.580000000000000 0.000001031341462 0.000001216500777 -0.369133142054177 -0.724036930001512 -0.369134173395639 -0.724037893802993 -0.369134173395639 -0.724036677302216
0.200000000000000 0.590000000000000 0.000000934037991 0.000002619425294 -0.367682090249992 -0.728286139634646 -0.367682302666943 -0.728283520209352 -0.367682302666943 -0.728285477752984
0.200000000000000 0.600000000000000 0.000000721647879 0.000000649950250 -0.366272057960025 -0.732476225880358 -0.366272779607904 -0.732476875830608 -0.366272779607904 -0.732476720842457
0.200000000000000 0.610000000000000 0.000001144032490 0.000000893378982 -0.364903537703297 -0.736617569049240 -0.364903662168912 -0.736617766902462 -0.364903662168912 -0.736616873523480
