2 0.800000000000000 0.080000000000000 1.000000000000000 0.083062509266069 0.008306270147426 0.314308064778646 0.264271008523329 0.026427162005137 0.081407451264530 0.008140771682001 0.308044789632162 0.264271476111443 0.026427233817918 0.635530039469402 0.063552958170573 0.377647145589193 1.682867319115754 0.168286610696924 -0.689896 -0.086210 -0.084493 -0.519193
2 0.800000000000000 0.090000000000000 1.000000000000000 0.080915309630498 0.009102900458443 0.309662679036458 0.261301458355500 0.029396181957629 0.080032159445023 0.009003788994682 0.306281941731771 0.261302246526542 0.029397061229837 0.639052530924480 0.071893310546875 0.384055379231771 1.663959328477007 0.187195166204113 -0.703744 -0.085623 -0.084689 -0.533432
2 0.800000000000000 0.100000000000000 1.000000000000000 0.086362707854965 0.010795265729017 0.334222920735677 0.258398519362069 0.032299597242629 0.071140547353368 0.008892641172024 0.275313008626302 0.258398786560541 0.032300112575119 0.642496744791667 0.080312093098958 0.390464070638021 1.645469565847180 0.205683695730897 -0.717259 -0.093104 -0.076694 -0.547462
2 0.800000000000000 0.110000000000000 1.000000000000000 0.075810362896422 0.010423840451913 0.296644948323568 0.255559258045182 0.035139113309770 0.078324667214255 0.010769600303296 0.306482899983724 0.255559664889669 0.035139318715229 0.645864969889324 0.088806559244792 0.396872151692708 1.627387981582054 0.223766164660384 -0.730478 -0.083206 -0.085966 -0.561306
2 0.800000000000000 0.120000000000000 1.000000000000000 0.080955838073399 0.012143200713321 0.320260213216146 0.252781440630471 0.037916669671126 0.069883598775559 0.010482531708554 0.276458943684896 0.252781110439356 0.037917137238655 0.649160563151042 0.097374267578125 0.403280843098958 1.609698487442779 0.241455227156007 -0.743429 -0.090405 -0.078041 -0.574983
2 0.800000000000000 0.130000000000000 1.000000000000000 0.079689021710475 0.012949409835369 0.318676961263021 0.250062073501146 0.040634910613074 0.067925317482233 0.011037813471923 0.271633504231771 0.250062368684372 0.040634948561076 0.652385660807292 0.106012776692708 0.409689534505209 1.592390348938724 0.258763692415874 -0.756139 -0.090494 -0.077136 -0.588509
2 0.800000000000000 0.140000000000000 1.000000000000000 0.076946008413905 0.013465540149160 0.311014607747396 0.247403197461387 0.043295523148212 0.067514033903804 0.011814814668549 0.272888387044271 0.247405302347479 0.043295410246359 0.655539957682292 0.114719645182292 0.416097005208334 1.575449833757090 0.275704087619793 -0.768628 -0.088810 -0.077923 -0.601895
2 0.800000000000000 0.150000000000000 1.000000000000000 0.075853049889535 0.014222647807730 0.309858601888021 0.244798916109961 0.045900445303339 0.065516782467236 0.012284310200082 0.267635701497396 0.244798366214505 0.045899370417896 0.658630167643230 0.123493041992187 0.422505696614583 1.558866952376367 0.292287282708143 -0.780914 -0.088939 -0.076820 -0.615155
2 0.800000000000000 0.160000000000000 1.000000000000000 0.066169089731807 0.013233777549382 0.273145345052083 0.242248645017876 0.048449581108032 0.072175535105432 0.014435086382910 0.297940266927083 0.242248340077832 0.048449598746054 0.661655375162761 0.132331136067708 0.428914388020833 1.542628071340481 0.308525756569585 -0.793012 -0.078782 -0.085934 -0.628296
2 0.800000000000000 0.170000000000000 1.000000000000000 0.077544429814174 0.016478276462065 0.323436482747396 0.239751648161276 0.050947488428305 0.057838464066034 0.012290847886894 0.241241658528646 0.239753218489691 0.050948281328593 0.664617106119792 0.141230875651042 0.435321858723958 1.526725784154183 0.324428633253166 -0.804937 -0.093713 -0.069898 -0.641326
2 0.800000000000000 0.180000000000000 1.000000000000000 0.064405068095980 0.014491149405575 0.271402180989583 0.237304902492483 0.053393636531356 0.068074993752978 0.015316895028019 0.286866963704427 0.237305100851972 0.053393722407856 0.667519938151042 0.150191955566406 0.441730855305990 1.511146278628526 0.340007843605055 -0.816700 -0.078973 -0.083473 -0.654255
2 0.800000000000000 0.190000000000000 1.000000000000000 0.072474609717656 0.017212912619546 0.308523152669271 0.234908171690267 0.055791315726629 0.057161824201615 0.013576068500245 0.243337605794271 0.234907481788665 0.055791082746673 0.670363566080730 0.159211018880208 0.448139241536458 1.495882315019700 0.355271317759071 -0.828312 -0.090135 -0.071091 -0.667085
2 0.800000000000000 0.200000000000000 1.000000000000000 0.064553075126911 0.016138336611397 0.277577107747396 0.232559073948045 0.058140012850351 0.062296493557985 0.015573902971937 0.267874959309896 0.232558107403820 0.058138704013463 0.673150431315105 0.168287760416667 0.454547932942708 1.480922874199824 0.370231054241485 -0.839782 -0.081401 -0.078555 -0.679825
2 0.800000000000000 0.210000000000000 1.000000000000000 0.055307549091499 0.014518167658201 0.240199178059896 0.230257028929996 0.060442203738850 0.068811306702772 0.018063009099612 0.298845418294271 0.230257191478888 0.060442650259491 0.675881144205730 0.177418823242187 0.460955403645834 1.466261462301959 0.384893683508056 -0.851118 -0.070691 -0.087951 -0.692477
2 0.800000000000000 0.220000000000000 1.000000000000000 0.055490320016481 0.015259823993855 0.243379720052083 0.227998947507238 0.062699652997338 0.065950007945758 0.018136273825156 0.289255879720052 0.227998850047875 0.062699758576068 0.678559672037761 0.186603902180990 0.467364400227865 1.451885662893724 0.399268540971479 -0.862329 -0.071868 -0.085414 -0.705047
2 0.800000000000000 0.230000000000000 1.000000000000000 0.056550085738179 0.016257901620597 0.250459187825521 0.225785630901167 0.064912378586499 0.062264814977967 0.017901237376799 0.275768025716146 0.225786926589006 0.064914115152801 0.681185099283855 0.195840861002604 0.473772786458334 1.437788574510626 0.413364521138083 -0.873421 -0.074192 -0.081690 -0.717538
2 0.800000000000000 0.240000000000000 1.000000000000000 0.064418879600747 0.019325754372940 0.288080342610677 0.223614284185314 0.067084599378782 0.051820337521649 0.015546071798936 0.231738789876302 0.223615293535061 0.067084460945161 0.683760782877605 0.205128173828125 0.480180867513021 1.423965070534725 0.427189394051737 -0.884400 -0.085592 -0.068853 -0.729955
2 0.800000000000000 0.250000000000000 1.000000000000000 0.054855393080013 0.017142210715904 0.247672932942708 0.221483197329043 0.069213096934857 0.058856358222071 0.018392864153888 0.265736897786458 0.221483575342128 0.069214566389150 0.686288248697917 0.214464925130208 0.486590169270833 1.410403029157651 0.440750633025712 -0.895273 -0.073794 -0.079177 -0.742301
2 0.800000000000000 0.260000000000000 1.000000000000000 0.056948088502827 0.018508227066815 0.259568990071614 0.219394807088148 0.071303691021445 0.054285635455506 0.017642794254800 0.247432759602864 0.219395505844237 0.071303388779710 0.688766276041667 0.223848978678385 0.492998250325521 1.397096796158775 0.454056334947600 -0.906043 -0.077546 -0.073920 -0.754577
2 0.800000000000000 0.270000000000000 1.000000000000000 0.049832117967818 0.016818262784320 0.229277242024739 0.217344371066890 0.073353389267064 0.058969049838171 0.019902013094587 0.271315816243490 0.217344682129590 0.073353678271103 0.691198832194011 0.233279724121094 0.499406941731771 1.384039296284453 0.467113499288096 -0.916717 -0.068669 -0.081260 -0.766788
2 0.800000000000000 0.280000000000000 1.000000000000000 0.050360832151220 0.017626503768016 0.233874104817708 0.215333083542847 0.075367487913014 0.056053555869613 0.019618776179901 0.260312093098958 0.215332123845296 0.075366364836700 0.693585611979167 0.242754720052083 0.505813802083334 1.371227137579962 0.479929015484020 -0.927299 -0.070214 -0.078151 -0.778934
2 0.800000000000000 0.290000000000000 1.000000000000000 0.050889899009616 0.018447583099079 0.238522542317708 0.213354672959304 0.077341046761556 0.053179518308092 0.019277840078004 0.249253743489583 0.213354943294219 0.077342228879342 0.695930582682292 0.252274576822917 0.512223714192708 1.358645770196555 0.492508585278046 -0.937793 -0.071771 -0.075000 -0.791021
2 0.800000000000000 0.300000000000000 1.000000000000000 0.053148153466045 0.019930287486672 0.251389363606771 0.211417669799189 0.079280551892590 0.048621459164164 0.018233164661766 0.229978841145833 0.211417097859590 0.079281922506096 0.698230387369792 0.261836547851563 0.518631795247396 1.346293061413106 0.504860192242287 -0.948202 -0.075805 -0.069349 -0.803047
2 0.800000000000000 0.310000000000000 1.000000000000000 0.048602892916531 0.018833631841617 0.231981404622396 0.209512020998596 0.081185954849584 0.050907198229302 0.019726345371925 0.242978719075521 0.209512991191132 0.081185485901724 0.700489908854167 0.271440022786458 0.525039876302084 1.334165156726378 0.516989346977303 -0.958530 -0.070095 -0.073418 -0.815017
2 0.800000000000000 0.320000000000000 1.000000000000000 0.047566627828464 0.019026615452835 0.229080403645833 0.207641627443629 0.083056495230604 0.049724225036119 0.019889603622686 0.239471028645833 0.207641923606796 0.083056408681911 0.702709147135417 0.281083780924479 0.531448567708333 1.322252405657200 0.528901191956438 -0.968781 -0.069352 -0.072497 -0.826932
2 0.800000000000000 0.330000000000000 1.000000000000000 0.045103759105366 0.018605226661314 0.219157307942708 0.205805407671632 0.084894393146029 0.050007833505311 0.020628171776186 0.242986348470052 0.205805115473284 0.084894365078822 0.704888407389323 0.290766601562500 0.537856343587240 1.310551443324180 0.540602718605545 -0.978957 -0.066469 -0.073696 -0.838792
2 0.800000000000000 0.340000000000000 1.000000000000000 0.047886352135639 0.020351732653941 0.234736531575521 0.204000424706935 0.086700321067807 0.045083211666444 0.019160392997101 0.220998738606771 0.203997597229104 0.086699105695772 0.707030436197917 0.300487874348958 0.544264729817709 1.299056134750315 0.552098745126478 -0.989062 -0.071317 -0.067142 -0.850602
2 0.800000000000000 0.350000000000000 1.000000000000000 0.042689009963160 0.018676207992427 0.211096394856771 0.202225196655419 0.088472415671042 0.048176061651423 0.021076803075282 0.238229573567708 0.202225361570110 0.088472655848881 0.709134928385417 0.310246988932292 0.550674031575521 1.287758070516830 0.563394987129956 -0.999097 -0.064239 -0.072496 -0.862362
2 0.800000000000000 0.360000000000000 1.000000000000000 0.356800250362086 0.160560138305504 0.279479573567708 1.276659491809499 0.574496863065398 0.354402956018123 0.159481365600747 0.277602132161458 1.276657903376606 0.574496184013419 0.088796793619792 0.039958496093750 0.442918294270834 0.200481205604695 0.090216404719820 -1.009067 -0.438510 -0.435563 -0.134994
2 0.800000000000000 0.370000000000000 1.000000000000000 0.368801009372286 0.170570458522093 0.291370442708333 1.265746126972330 0.585407555195423 0.344434667711048 0.159301164199261 0.272119954427083 1.265745720251257 0.585407874753805 0.086764322916667 0.040128377278646 0.436509602864583 0.198768417343577 0.091930113370483 -1.018973 -0.457998 -0.427738 -0.133237
2 0.800000000000000 0.380000000000000 1.000000000000000 0.372769658500840 0.177065607679487 0.297022908528646 1.255019891722895 0.596134515538251 0.342464309598119 0.162670313544472 0.272875569661458 1.255020044568281 0.596133665414929 0.084766031901042 0.040264078776042 0.430101521809896 0.197083775812605 0.093615290191506 -1.028817 -0.467688 -0.429665 -0.131464
2 0.800000000000000 0.390000000000000 1.000000000000000 0.349453269475166 0.170358370817136 0.280804036458333 1.244473811283760 0.606680633817791 0.367744809951918 0.179275418245364 0.295502522786458 1.244472657912517 0.606679823085355 0.082801920572917 0.040366210937500 0.423693440755208 0.195428846916599 0.095272211119317 -1.038602 -0.442872 -0.466053 -0.129677
2 0.800000000000000 0.400000000000000 1.000000000000000 0.365867834066558 0.182933774560330 0.296464436848958 1.234103617807486 0.617051328330252 0.353262618407400 0.176631451676649 0.286250813802083 1.234101708621342 0.617051352031349 0.080869547526042 0.040434773763021 0.417284749348958 0.193799432287456 0.096899716143728 -1.048329 -0.468294 -0.452160 -0.127875
2 0.800000000000000 0.410000000000000 1.000000000000000 0.353908493671195 0.181377492939261 0.289163411458333 1.223904822143071 0.627249111582003 0.367122593568389 0.188150908753448 0.299960530598958 1.223903000955898 0.627252220076253 0.078968912760417 0.040471598307292 0.410876057942708 0.192196433045578 0.098500746210272 -1.058001 -0.457430 -0.474511 -0.126060
2 0.800000000000000 0.420000000000000 1.000000000000000 0.365570486656211 0.191924248309112 0.301160481770833 1.213872698392050 0.637282312674594 0.357328886716185 0.187597846417451 0.294371541341146 1.213870352712113 0.637282549674341 0.077100626627604 0.040477905273437 0.404467976888021 0.190622326199510 0.100076909882643 -1.067619 -0.477070 -0.466315 -0.124234
2 0.800000000000000 0.430000000000000 1.000000000000000 0.352999197259880 0.189736986181893 0.293188069661458 1.204002596925193 0.647151114985614 0.371737944667204 0.199809319156649 0.308752034505208 1.204001603626462 0.647151425177989 0.075262858072917 0.040453694661458 0.398059895833334 0.189074204311276 0.101627154819927 -1.077185 -0.465051 -0.489738 -0.122396
2 0.800000000000000 0.440000000000000 1.000000000000000 0.374661420303818 0.206063857663335 0.313709920247396 1.194292549015839 0.656861145802562 0.351885414006078 0.193537175865311 0.294639485677083 1.194291434487960 0.656860961525784 0.073453165690104 0.040398966471354 0.391650594075521 0.187547693789379 0.103150530300393 -1.086700 -0.498221 -0.467934 -0.120546
2 0.800000000000000 0.450000000000000 1.000000000000000 0.359077661053332 0.201980895238692 0.303085530598958 1.184740361388159 0.666415499412118 0.369249568764377 0.207702942651934 0.311671956380208 1.184737866867720 0.666415243335390 0.071672770182292 0.040316162109375 0.385242513020833 0.186045848419683 0.104651383860106 -1.096167 -0.481914 -0.495566 -0.118686
2 0.800000000000000 0.460000000000000 1.000000000000000 0.383504996593341 0.220514815502646 0.326293538411458 1.175337392399534 0.675817291927416 0.346573942208743 0.199280513273396 0.294872639973958 1.175334348549092 0.675818934204934 0.069921061197917 0.040204671223958 0.378833821614583 0.184569215335405 0.106127459931129 -1.105586 -0.519392 -0.469377 -0.116817
2 0.800000000000000 0.470000000000000 1.000000000000000 0.368638003602927 0.216574659772041 0.316133626302083 1.166082861589271 0.685073151835775 0.363164568011657 0.213359015358167 0.311440022786458 1.166081882355449 0.685072565334542 0.068197428385417 0.040066324869792 0.372426350911458 0.183116549670864 0.107581874300074 -1.114959 -0.503749 -0.496270 -0.114940
2 0.800000000000000 0.480000000000000 1.000000000000000 0.356833856044390 0.214100231566823 0.308420613606771 1.156971487318758 0.694182626326644 0.376665492913944 0.225999255737864 0.325561726888021 1.156971049743513 0.694182506949284 0.066500651041667 0.039900512695313 0.366017659505208 0.181687001473000 0.109012534393152 -1.124287 -0.491947 -0.519288 -0.113053
2 0.800000000000000 0.490000000000000 1.000000000000000 0.370869649407640 0.227157067288133 0.323056233723958 1.148003383598339 0.703150236940580 0.364300842128819 0.223135087659784 0.317334798177083 1.148001556153091 0.703153543013797 0.064829508463542 0.039707845052083 0.359608968098958 0.180277785635484 0.110419507227518 -1.133573 -0.515775 -0.506641 -0.111157
2 0.800000000000000 0.500000000000000 1.000000000000000 0.368753191744463 0.230471104156667 0.323703206380208 1.139170649151188 0.711982765737468 0.368062807604496 0.230038742848542 0.323096516927083 1.139172935397383 0.711981500253860 0.063184000651042 0.039490152994792 0.353200276692708 0.178890008928314 0.111806687595403 -1.142815 -0.517265 -0.516296 -0.109255
2 0.800000000000000 0.510000000000000 1.000000000000000 0.363983013445870 0.232039153810195 0.321973470052083 1.130475170475975 0.720677867566728 0.374452248598401 0.238713409666368 0.331234334309896 1.130475345735360 0.720678338384548 0.061564737955729 0.039247436523437 0.346792195638021 0.177526307483546 0.113172779021831 -1.152017 -0.514930 -0.529741 -0.107346
2 0.800000000000000 0.520000000000000 1.000000000000000 0.371163601621919 0.241256343669859 0.330830891927083 1.121913372296940 0.729243699899200 0.368866509055165 0.239763350340558 0.328783772786458 1.121912148914783 0.729243260117592 0.059969889322917 0.038980305989583 0.340385335286458 0.176182353074781 0.114518170874719 -1.161179 -0.529513 -0.526236 -0.105430
2 0.800000000000000 0.530000000000000 1.000000000000000 0.376568144240138 0.249477029981605 0.338191731770833 1.113475312564145 0.737679270499304 0.365034232061946 0.241834818976729 0.327832845052083 1.113476692684506 0.737677211501820 0.058397623697917 0.038688151041667 0.333975423177084 0.174856051209950 0.115841311536128 -1.170302 -0.541694 -0.525102 -0.103506
2 0.800000000000000 0.540000000000000 1.000000000000000 0.365871684412965 0.246963650306100 0.331056111653646 1.105165171503444 0.745987286180886 0.377278543451619 0.254662936607963 0.341377156575521 1.105166342224647 0.745987046006769 0.056849772135417 0.038373413085937 0.327566731770833 0.173551727393333 0.117146857003731 -1.179387 -0.530633 -0.547177 -0.101578
2 0.800000000000000 0.550000000000000 1.000000000000000 0.364262204365049 0.250430058425603 0.332058919270833 1.096980635740582 0.754173563461331 0.380413292054222 0.261534459803564 0.346782430013021 1.096979717340173 0.754174482812593 0.055324503580729 0.038035481770833 0.321158650716146 0.172265338197685 0.118432063673261 -1.188436 -0.532589 -0.556204 -0.099643
2 0.800000000000000 0.560000000000000 1.000000000000000 0.379557080486124 0.265690450065771 0.348565266927083 1.088912512231242 0.762240175012476 0.366621711831585 0.256634582486313 0.336685384114583 1.088914841954688 0.762238560373542 0.053821207682292 0.037674967447917 0.314749348958333 0.170997042123879 0.119698317320123 -1.197448 -0.559406 -0.540340 -0.097702
2 0.800000000000000 0.570000000000000 1.000000000000000 0.383528766890524 0.273264831580144 0.354801839192708 1.080966118335743 0.770190008602865 0.364129517614685 0.259441467247981 0.336855061848958 1.080967926134225 0.770187230745285 0.052341715494792 0.037293701171875 0.308343098958334 0.169751538697043 0.120948713617601 -1.206426 -0.569743 -0.540923 -0.095760
2 0.800000000000000 0.580000000000000 1.000000000000000 0.367507822716704 0.266443595072953 0.342462972005208 1.073131558033417 0.778021616506034 0.381610422726005 0.276667163390589 0.355603841145833 1.073133578918532 0.778020739312340 0.050881754557292 0.036889241536458 0.301933186848958 0.168519913588516 0.122176836277730 -1.215369 -0.550223 -0.571337 -0.093809
2 0.800000000000000 0.590000000000000 1.000000000000000 0.361685890587243 0.266742840584000 0.339479573567708 1.065412822297851 0.785740472631998 0.388870343136716 0.286791908764958 0.364994710286458 1.065413640738846 0.785742644160174 0.049443766276042 0.036465250651042 0.295525716145833 0.167307829994878 0.123391125234757 -1.224279 -0.545703 -0.586719 -0.091856
2 0.800000000000000 0.600000000000000 1.000000000000000 0.391899143805720 0.293924517599706 0.370484517415365 1.057801676949288 0.793351688891699 0.360074631422145 0.270055890115138 0.340398763020833 1.057802408641853 0.793351561323418 0.048026224772135 0.036019592285156 0.289116719563802 0.166113619594861 0.124584950809832 -1.233156 -0.595821 -0.547437 -0.089898
2 0.800000000000000 0.610000000000000 1.000000000000000 0.386404409319428 0.294633509911731 0.367899373372396 1.050299177672970 0.800853524731331 0.366966765810781 0.279812087418998 0.349392293294271 1.050300114953331 0.800853632977332 0.046628824869792 0.035554402669271 0.282708333333333 0.164936152818718 0.125763546656227 -1.242002 -0.591921 -0.562145 -0.087937
2 0.800000000000000 0.620000000000000 1.000000000000000 0.368197893202852 0.285353568117571 0.353050740559896 1.042903613851465 0.808250869733439 0.386551455755482 0.299577055254826 0.370649007161458 1.042904333444219 0.808249987094467 0.045250651041667 0.035069376627604 0.276300252278646 0.163773469870132 0.126924880952468 -1.250817 -0.568260 -0.596585 -0.085971
2 0.800000000000000 0.630000000000000 1.000000000000000 0.388929975455084 0.306282431556801 0.375556233723958 1.035610490600870 0.815543463410927 0.367178016081375 0.289152749107262 0.354552205403646 1.035610582828995 0.815543507275808 0.043892008463542 0.034564819335937 0.269891560872396 0.162628310131912 0.128069285398218 -1.259601 -0.604709 -0.570889 -0.084003
2 0.800000000000000 0.640000000000000 1.000000000000000 0.379778622934562 0.303822672882125 0.369284261067708 1.028418113018170 0.822733879867193 0.377669700633147 0.302135985972042 0.367233479817708 1.028418489568596 0.822735405611765 0.042551676432292 0.034041341145833 0.263482259114583 0.161497311338092 0.129197849070474 -1.268356 -0.594814 -0.591512 -0.082030
2 0.800000000000000 0.650000000000000 1.000000000000000 0.395312914565655 0.321192659791393 0.387058919270833 1.021324906581075 0.829828854987962 0.363456209783304 0.295307177448190 0.355866292317708 1.021328003324403 0.829826212325126 0.041230875651042 0.033500162760417 0.257074788411458 0.160384749923629 0.130312906090185 -1.277082 -0.623642 -0.573383 -0.080056
2 0.800000000000000 0.660000000000000 1.000000000000000 0.380839842871735 0.314192546023525 0.375458577473958 1.014332514212303 0.836823460359799 0.379231771711599 0.312866780148350 0.373874104817708 1.014330136334269 0.836823883004403 0.039928385416667 0.032940673828125 0.250667317708333 0.159288357898838 0.131411921303811 -1.285779 -0.605127 -0.602573 -0.078080
2 0.800000000000000 0.670000000000000 1.000000000000000 0.361907487527619 0.303096971297572 0.359237874348958 1.007431324393340 0.843722204533334 0.399450748149464 0.334540154353470 0.396504720052083 1.007429995025013 0.843723006146122 0.038641764322917 0.032362874348958 0.244257405598958 0.158200993857938 0.132494956579103 -1.294449 -0.579136 -0.639215 -0.076099
2 0.800000000000000 0.680000000000000 1.000000000000000 0.398928428105518 0.339089997528023 0.398680013020833 1.000623093901302 0.850531720812159 0.363696897415316 0.309142017445936 0.363470052083333 1.000624110103934 0.850529543421800 0.037374674479167 0.031767985026042 0.237849934895833 0.157135525370377 0.133563143668526 -1.303092 -0.642876 -0.586099 -0.074117
2 0.800000000000000 0.690000000000000 1.000000000000000 0.383275629883520 0.330574922904078 0.385624593098958 0.993908678913443 0.857245437194525 0.380600916340439 0.328268766060767 0.382933858235677 0.993907715797222 0.857246647170941 0.036123453776042 0.031156311035156 0.231441548665365 0.156080245679101 0.134618486675460 -1.311708 -0.621957 -0.617618 -0.072133
2 0.800000000000000 0.700000000000000 1.000000000000000 0.384404330525166 0.336354213072561 0.389356282552083 0.987281694815713 0.863872571588896 0.380706346558167 0.333117629375356 0.385609944661458 0.987283527898649 0.863871987709790 0.034889322916667 0.030528157552083 0.225033772786458 0.155040385648132 0.135660337442116 -1.320299 -0.628097 -0.622054 -0.070147
2 0.800000000000000 0.710000000000000 1.000000000000000 0.361535999375840 0.320863875572408 0.368634847005208 0.980742874182842 0.870411134973017 0.404792939426244 0.359252905026551 0.412740071614583 0.980745430999099 0.870409562176025 0.033671061197917 0.029883219401042 0.218625081380208 0.154012801209024 0.136687059016217 -1.328864 -0.594772 -0.665933 -0.068159
2 0.810000000000000 0.000000000000000 1.000000000000000 0.103141276041667 0.000000000000000 0.354803059895833 0.290700074773729 0.000000000000000 0.090816243489583 0.000000000000000 0.312408040364583 0.290697522968999 0.000000000000000 0.616042480468751 0.000000000000000 0.332788899739583 1.851150927662614 0.000000000000000 -0.558276 -0.086844 -0.076467 -0.394964
2 0.810000000000000 0.010000000000000 1.000000000000000 0.116349367742637 0.001436362982140 0.405181783040364 0.287153501496502 0.003544984109014 0.073402829522988 0.000906268039996 0.255621541341146 0.287154318598786 0.003545350815274 0.620247802734376 0.007657368977865 0.339196675618490 1.828578660458327 0.022575011868563 -0.582315 -0.101761 -0.064199 -0.416355
2 0.810000000000000 0.020000000000000 1.000000000000000 0.115919615122190 0.002862305641201 0.408607686360677 0.283694161885804 0.007005021532255 0.069728578237185 0.001721638043694 0.245787556966146 0.283694500640606 0.007004577713149 0.624351806640626 0.015416056315104 0.345604756673177 1.806548650113188 0.044606030494200 -0.601774 -0.104511 -0.062866 -0.434397
2 0.810000000000000 0.030000000000000 1.000000000000000 0.111920438978398 0.004145213534386 0.399264348347981 0.280316635936782 0.010382127909835 0.069721101548946 0.002582233975380 0.248722203572591 0.280317159254330 0.010382000232747 0.628358459472657 0.023272552490234 0.352013448079427 1.785041062780294 0.066112680118355 -0.619528 -0.103688 -0.064593 -0.451248
2 0.810000000000000 0.040000000000000 1.000000000000000 0.107992346362598 0.005332835272701 0.389837849934896 0.277018628079939 0.013679624165770 0.069737145824902 0.003443816745528 0.251740315755208 0.277020173013186 0.013680036648864 0.632270507812500 0.031223347981771 0.358421834309896 1.764040154054431 0.087113409376658 -0.636190 -0.102588 -0.066247 -0.467356
2 0.810000000000000 0.050000000000000 1.000000000000000 0.104165008579316 0.006429893058432 0.380442555745443 0.273799571068527 0.016901087854995 0.069743988002715 0.004305173673338 0.254727834065755 0.273798064740390 0.016901072822011 0.636091003417969 0.039264933268229 0.364829610188802 1.743528994504551 0.107625401479637 -0.652049 -0.101298 -0.067824 -0.482927
2 0.810000000000000 0.060000000000000 1.000000000000000 0.099906883039155 0.007400523182784 0.369136861165364 0.270649977148717 0.020048182561398 0.070267067156157 0.005205067637528 0.259623921712240 0.270649432813205 0.020048490151448 0.639826049804688 0.047394409179688 0.371239217122396 1.723487229512555 0.127665416243085 -0.667275 -0.099329 -0.069861 -0.498086
2 0.810000000000000 0.070000000000000 1.000000000000000 0.096771468915070 0.008363053469234 0.361660054524739 0.267575773725519 0.023124072909362 0.069755020342742 0.006028222572433 0.260693257649740 0.267575084110779 0.023123814657808 0.643473510742188 0.055608723958333 0.377646687825521 1.703903493625988 0.147250659812553 -0.681982 -0.098253 -0.070823 -0.512905
2 0.810000000000000 0.080000000000000 1.000000000000000 0.092311415463722 0.009117208638329 0.348912862141927 0.264568680263134 0.026130331173117 0.070647874087059 0.006977660339536 0.267031453450521 0.264567612444762 0.026130481070196 0.647040710449219 0.063905131022135 0.384055684407552 1.684757540947091 0.166395482781920 -0.696248 -0.095622 -0.073182 -0.527444
2 0.810000000000000 0.090000000000000 1.000000000000000 0.089007507543603 0.009889806253240 0.340204366048177 0.261629527502885 0.029070192038158 0.070465148706397 0.007829309957697 0.269332173665364 0.261629153871335 0.029069345303784 0.650527343750001 0.072280883789062 0.390463460286458 1.666038976535089 0.185115615520168 -0.710135 -0.093988 -0.074408 -0.541739
2 0.810000000000000 0.100000000000000 1.000000000000000 0.086138019664972 0.010634224656851 0.332894185384115 0.258754954117268 0.031944759397286 0.069924602405340 0.008632539666066 0.270234273274739 0.258755492254863 0.031944651436901 0.653937377929688 0.080733235677083 0.396871541341146 1.647730587383113 0.203424098901780 -0.723687 -0.092652 -0.075212 -0.555822
2 0.810000000000000 0.110000000000000 1.000000000000000 0.064627653667867 0.008776678826696 0.252510579427083 0.255940380060509 0.034757667764295 0.088096955707133 0.011963881069137 0.344208577473958 0.255940617034153 0.034757649437258 0.657275390625001 0.089259440104167 0.403280843098958 1.629820513105097 0.221333201493689 -0.736942 -0.070763 -0.096460 -0.569718
2 0.810000000000000 0.120000000000000 1.000000000000000 0.081819572005187 0.012121492902594 0.323155415852865 0.253189542837309 0.037509793455273 0.067641182389344 0.010020841081781 0.267155965169271 0.253189863630731 0.037509329336636 0.660539245605469 0.097857666015625 0.409688618977865 1.612295814449163 0.238858639177654 -0.749930 -0.091140 -0.075346 -0.583444
2 0.810000000000000 0.130000000000000 1.000000000000000 0.076753412391748 0.012318506622504 0.306405232747396 0.250496415167374 0.040203316738585 0.069511846397315 0.011156021372288 0.277497151692708 0.250495711301174 0.040202291462227 0.663734741210938 0.106525472005208 0.416097615559896 1.595141900339478 0.256010772524781 -0.762675 -0.086930 -0.078728 -0.597017
2 0.810000000000000 0.140000000000000 1.000000000000000 0.065258671048195 0.011279090297332 0.263289388020833 0.247859101115883 0.042839137506140 0.077878535983055 0.013460493036002 0.314204915364583 0.247859063225316 0.042839855068412 0.666862792968751 0.115260416666667 0.422505696614584 1.578352193383734 0.272802041700775 -0.775199 -0.075112 -0.089637 -0.610450
2 0.810000000000000 0.150000000000000 1.000000000000000 0.068647634250657 0.012712704373144 0.279878133138021 0.245276876335331 0.045422285158930 0.071426828639967 0.013227237033106 0.291208089192708 0.245277625487596 0.045421942329193 0.669925537109376 0.124060058593750 0.428913777669271 1.561911908611957 0.289242418995948 -0.787520 -0.080259 -0.083508 -0.623753
2 0.810000000000000 0.160000000000000 1.000000000000000 0.066167159967197 0.013070197433523 0.272574055989583 0.242749295148346 0.047950995871824 0.070908035345303 0.014006625483144 0.292104085286458 0.242749207960461 0.047950803116663 0.672924804687501 0.132923177083333 0.435321858723959 1.545809821404369 0.305344596002980 -0.799654 -0.078545 -0.084172 -0.636937
2 0.810000000000000 0.170000000000000 1.000000000000000 0.077130024934755 0.016187665881620 0.321010945638021 0.240272258571921 0.050427146181717 0.057006937955870 0.011964393037651 0.237258504231771 0.240273528405040 0.050427667814864 0.675863037109375 0.141847941080729 0.441730550130209 1.530034626108952 0.321118702428249 -0.811613 -0.092924 -0.068680 -0.650009
