0.190000000000000 1.280000000000001 0.000000726313371 0.069268832400720 0.069269381346092 0.069268655032721
0.190000000000000 1.290000000000001 0.000000556289997 0.069268971560646 0.069269476900099 0.069268920610102
0.190000000000000 1.300000000000001 0.000002471083007 0.069269005676769 0.069271476759776 0.069269032191941
0.190000000000000 1.310000000000001 0.000000404502001 0.069269273655034 0.069269488153370 0.069269678157036
0.190000000000000 1.320000000000001 0.000001075527525 0.069269146751661 0.069269915854394 0.069268840326869
0.200000000000000 0.360000000000000 0.000000535495019 0.069268928425505 0.069268403515281 0.069268939010300
0.200000000000000 0.370000000000000 0.000000338429597 0.069268997299831 0.069268874116523 0.069268658870233
0.200000000000000 0.380000000000000 0.000002587490999 0.069269306668205 0.069266719177206 0.069269096054701
0.200000000000000 0.390000000000000 0.000000248991422 0.069269073706045 0.069269146013362 0.069268897021940
0.200000000000000 0.400000000000000 0.000001349284490 0.069269027282886 0.069267677998396 0.069268935837408
0.200000000000000 0.410000000000000 0.000000298227019 0.069269197968769 0.069269383850741 0.069269085623723
0.200000000000000 0.420000000000000 0.000000690996251 0.069268946671398 0.069268259059738 0.069268950055990
0.200000000000000 0.430000000000000 0.000000699265718 0.069269096372589 0.069268397106871 0.069268963059002
0.200000000000000 0.440000000000000 0.000001326949688 0.069269124766696 0.069270182209399 0.069268855259711
0.200000000000000 0.450000000000000 0.000000677591555 0.069269327741536 0.069268650149981 0.069269080614080
0.200000000000000 0.460000000000000 0.000000838202496 0.069269106683125 0.069269782053978 0.069268943851482
0.200000000000000 0.470000000000000 0.000000456623315 0.069269024805393 0.069268568182079 0.069269022007001
0.200000000000000 0.480000000000000 0.000000870092514 0.069269029224395 0.069268159131880 0.069268902992666
0.200000000000000 0.490000000000000 0.000000465276755 0.069269230707539 0.069269511171564 0.069269045894810
0.200000000000000 0.500000000000000 0.000000803524042 0.069269196414461 0.069268392890420 0.069269074206040
0.200000000000000 0.510000000000000 0.000001371097689 0.069269061372324 0.069270085288897 0.069268714191208
0.200000000000000 0.520000000000000 0.000000114578589 0.069268895434350 0.069269005728769 0.069268891150181
0.200000000000000 0.530000000000000 0.000001293272944 0.069269207320566 0.069270215398992 0.069268922126048
0.200000000000000 0.540000000000000 0.000001548575599 0.069268919041882 0.069270467617481 0.069268970714766
0.200000000000000 0.550000000000000 0.000001030274429 0.069269221917279 0.069268191642850 0.069268937959063
0.200000000000000 0.560000000000000 0.000001286397241 0.069269395936954 0.069268109539713 0.069269373639237
0.200000000000000 0.570000000000000 0.000000520876177 0.069269090302786 0.069268569426609 0.069268985641214
0.200000000000000 0.580000000000000 0.000000568878710 0.069269227690317 0.069268658811607 0.069269040698134
0.200000000000000 0.590000000000000 0.000000389493737 0.069268853854489 0.069269089275993 0.069268699782256
0.200000000000000 0.600000000000000 0.000000194438532 0.069269190436927 0.069268995998395 0.069269017847943
0.200000000000000 0.610000000000000 0.000000372958182 0.069269065270334 0.069269237698848 0.069268864740666
0.200000000000000 0.620000000000000 0.000000357182587 0.069269158888651 0.069269307704343 0.069268950521756
0.200000000000000 0.630000000000000 0.000000752492800 0.069269044844121 0.069269534661818 0.069268782169018
0.200000000000000 0.640000000000000 0.000001043696448 0.069268862767041 0.069269753355813 0.069268709659366
0.200000000000000 0.650000000000000 0.000000147858340 0.069268782799538 0.069268930657878 0.069268785402810
0.200000000000000 0.660000000000000 0.000000932834021 0.069269030922854 0.069269865415350 0.069268932581329
0.200000000000000 0.670000000000000 0.000000125465923 0.069269092395746 0.069268994918122 0.069269120384045
0.200000000000000 0.680000000000000 0.000000867384903 0.069269167366460 0.069268299981557 0.069268809247909
0.200000000000000 0.690000000000000 0.000001321318811 0.069269257181199 0.069270163056213 0.069268841737402
0.200000000000000 0.700000000000000 0.000000401912380 0.069268877411689 0.069268593605455 0.069268995517836
0.200000000000000 0.710000000000000 0.000001838519289 0.069268913385099 0.069267074865810 0.069268742716563
0.200000000000000 0.720000000000000 0.000000087565160 0.069268938778986 0.069268868566529 0.069268851213826
0.200000000000000 0.730000000000000 0.000000262839039 0.069269127853961 0.069268932300162 0.069268865014922
0.200000000000000 0.740000000000000 0.000000475128544 0.069269037220366 0.069269126589294 0.069268651460750
0.200000000000000 0.750000000000000 0.000000288536698 0.069269023869395 0.069269184476291 0.069268895939593
0.200000000000000 0.760000000000000 0.000000247026984 0.069269120088619 0.069268873061635 0.069268916537712
0.200000000000000 0.770000000000000 0.000000140711870 0.069269221866421 0.069269295137668 0.069269154425798
0.200000000000000 0.780000000000000 0.000000583691212 0.069269163684041 0.069268634246279 0.069269217937491
0.200000000000000 0.790000000000000 0.000000339684470 0.069269004105730 0.069269232230451 0.069268892545981
0.200000000000000 0.800000000000000 0.000000334648281 0.069269033001767 0.069268998358539 0.069268698353487
0.200000000000000 0.810000000000000 0.000000109463729 0.069269039931450 0.069269053199503 0.069268943735774
0.200000000000000 0.820000000000001 0.000000309312767 0.069269039601258 0.069268828196444 0.069268730288491
0.200000000000000 0.830000000000001 0.000000236450985 0.069268845731969 0.069268609280984 0.069268787240629
0.200000000000000 0.840000000000001 0.000000271546458 0.069268936760635 0.069268667118342 0.069268938664800
0.200000000000000 0.850000000000001 0.000000217155905 0.069269255808690 0.069269047435447 0.069269038652786
0.200000000000000 0.860000000000001 0.000001457208081 0.069268925245523 0.069267499127696 0.069268956335777
0.200000000000000 0.870000000000001 0.000000325683837 0.069269204093460 0.069268942137365 0.069268878409623
0.200000000000000 0.880000000000001 0.000000925603394 0.069269152734241 0.069269725220132 0.069268799616738
0.200000000000000 0.890000000000001 0.000000330350110 0.069269068587165 0.069269149897925 0.069268819547814
0.200000000000000 0.900000000000001 0.000000137064806 0.069269138179586 0.069269196767891 0.069269059703084
0.200000000000000 0.910000000000001 0.000000503083142 0.069268958626431 0.069269347515512 0.069268844432370
0.200000000000000 0.920000000000001 0.000000179926296 0.069268977488589 0.069268797562293 0.069268832184379
0.200000000000000 0.930000000000001 0.000000688767384 0.069268949484512 0.069268260717128 0.069268860762927
0.200000000000000 0.940000000000001 0.000000252104989 0.069268961696295 0.069268996495800 0.069268744390811
0.200000000000000 0.950000000000001 0.000000548810739 0.069269018640231 0.069268469829493 0.069268651275523
0.200000000000000 0.960000000000001 0.000000653654486 0.069269162275720 0.069269815930206 0.069269551435388
0.200000000000000 0.970000000000001 0.000000162467203 0.069268951216780 0.069268859529402 0.069268788749577
0.200000000000000 0.980000000000001 0.000000157281403 0.069268955924556 0.069268798643153 0.069268820853475
0.200000000000000 0.990000000000001 0.000000386085489 0.069268960774741 0.069268992107973 0.069268606022484
0.200000000000000 1.000000000000001 0.000000768491497 0.069269194650209 0.069269963141706 0.069269237422738
0.200000000000000 1.010000000000001 0.000000255990470 0.069268970928998 0.069268714938528 0.069268826835141
0.200000000000000 1.020000000000001 0.000001930984349 0.069269119474061 0.069268565484311 0.069267188489712
0.200000000000000 1.030000000000001 0.000000362079034 0.069269141690911 0.069269087972775 0.069269450051809
0.200000000000000 1.040000000000001 0.000001334004359 0.069269297890343 0.069268808266717 0.069267963885984
0.200000000000000 1.050000000000001 0.000000451198515 0.069269158539686 0.069269460029543 0.069269008831028
0.200000000000000 1.060000000000001 0.000000629832466 0.069268915284611 0.069268627802953 0.069268285452145
0.200000000000000 1.070000000000001 0.000001093006822 0.069269005585166 0.069269242562406 0.069268149555583
0.200000000000000 1.080000000000001 0.000000690593857 0.069268853796172 0.069269498817190 0.069269544390029
0.200000000000000 1.090000000000001 0.000000672543778 0.069269195840231 0.069269506790747 0.069268834246970
0.200000000000000 1.100000000000001 0.000001111465294 0.069269041996057 0.069270153461351 0.069269788431561
0.200000000000000 1.110000000000001 0.000001662246124 0.069268957712131 0.069270539945376 0.069268877699252
0.200000000000000 1.120000000000001 0.000000463022418 0.069269133974548 0.069268670952130 0.069269098596710
0.200000000000000 1.130000000000001 0.000001125224728 0.069268857574061 0.069268598571073 0.069267732349333
0.200000000000000 1.140000000000001 0.000000635082941 0.069268879449195 0.069269311912959 0.069269514532136
0.200000000000000 1.150000000000001 0.000000820719267 0.069268866446489 0.069268045727222 0.069268257869512
0.200000000000000 1.160000000000001 0.000001104364690 0.069268889392999 0.069269934333295 0.069268829968605
0.200000000000000 1.170000000000001 0.000000362652916 0.069268791426490 0.069269154079406 0.069269112846191
0.200000000000000 1.180000000000001 0.000000840726743 0.069269197484891 0.069269237431942 0.069268396705199
0.200000000000000 1.190000000000001 0.000000764399648 0.069269317401113 0.069269415535928 0.069268651136280
0.200000000000000 1.200000000000001 0.000001102571441 0.069268911925496 0.069269864308707 0.069268761737266
0.200000000000000 1.210000000000001 0.000000498642007 0.069269076958080 0.069269284916018 0.069268786274011
0.200000000000000 1.220000000000001 0.000000855728189 0.069269155201304 0.069269415357015 0.069270010929493
0.200000000000000 1.230000000000001 0.000000614420323 0.069268979977053 0.069269101442244 0.069268487021921
0.200000000000000 1.240000000000001 0.000000629067846 0.069269279531283 0.069268860725443 0.069268650463437
0.200000000000000 1.250000000000001 0.000000640401116 0.069269419427965 0.069269124611685 0.069268779026849
0.200000000000000 1.260000000000001 0.000000622693193 0.069269208371606 0.069269475470683 0.069269831064799
0.200000000000000 1.270000000000001 0.000000208798621 0.069268832400720 0.069269041199340 0.069268968202170
0.200000000000000 1.280000000000001 0.000002103611554 0.069269190984658 0.069267736909778 0.069267087373104
0.200000000000000 1.290000000000001 0.000000757627906 0.069269037247494 0.069269122462332 0.069268364834426
0.200000000000000 1.300000000000001 0.000000781104528 0.069268990715065 0.069269559801244 0.069268778696716
0.200000000000000 1.310000000000001 0.000000149916011 0.069268855516265 0.069268912570705 0.069269005432276
0.210000000000000 0.350000000000000 0.000001230908898 0.069268999682675 0.069270230591572 0.069269021352274
0.210000000000000 0.360000000000000 0.000000489288323 0.069268966603348 0.069268566046374 0.069269055334697
0.210000000000000 0.370000000000000 0.000000769101260 0.069269114395480 0.069269716436918 0.069268947335658
0.210000000000000 0.380000000000000 0.000001481177480 0.069268983268060 0.069267502090579 0.069268809693549
0.210000000000000 0.390000000000000 0.000000362135033 0.069268974613642 0.069268612478609 0.069268879160110
0.210000000000000 0.400000000000000 0.000001262686947 0.069269015003873 0.069267842888670 0.069269105575618
0.210000000000000 0.410000000000000 0.000001318961159 0.069269316726216 0.069267997765057 0.069268963749800
0.210000000000000 0.420000000000000 0.000000734558228 0.069269131665097 0.069268397106870 0.069268916582684
0.210000000000000 0.430000000000000 0.000000175851485 0.069268949435139 0.069268773583655 0.069268876063770
0.210000000000000 0.440000000000000 0.000000403126068 0.069268873059121 0.069269129104523 0.069268725978456
0.210000000000000 0.450000000000000 0.000000310792775 0.069269241479009 0.069268999387520 0.069268930686234
0.210000000000000 0.460000000000000 0.000000371820030 0.069268958390302 0.069269330210332 0.069268969784453
0.210000000000000 0.470000000000000 0.000000069875873 0.069269271867700 0.069269201991827 0.069269236204666
0.210000000000000 0.480000000000000 0.000000902804295 0.069269181742344 0.069268278938049 0.069268906998752
0.210000000000000 0.490000000000000 0.000000351423081 0.069268902129859 0.069268603113516 0.069268954536597
0.210000000000000 0.500000000000000 0.000000459057070 0.069269415633417 0.069269674870651 0.069269215813581
0.210000000000000 0.510000000000000 0.000001390646908 0.069268987359675 0.069267659184972 0.069269049831879
0.210000000000000 0.520000000000000 0.000000991211197 0.069268966540064 0.069267975328867 0.069268816287131
0.210000000000000 0.530000000000000 0.000000340468959 0.069268988952597 0.069269276748054 0.069268936279095
0.210000000000000 0.540000000000000 0.000000639508438 0.069269075608958 0.069269450241471 0.069268810733033
0.210000000000000 0.550000000000000 0.000000490732265 0.069268966964851 0.069268476232586 0.069268920301149
0.210000000000000 0.560000000000000 0.000000959959052 0.069268989428658 0.069269775510684 0.069268815551632
0.210000000000000 0.570000000000000 0.000000074098569 0.069268906860935 0.069268834663430 0.069268908761999
0.210000000000000 0.580000000000000 0.000000144205244 0.069269061151660 0.069268916946415 0.069268954047900
0.210000000000000 0.590000000000000 0.000000349347543 0.069268815596908 0.069269164944450 0.069268922192142
0.210000000000000 0.600000000000000 0.000000288745850 0.069268978753320 0.069269237698849 0.069268948952999
0.210000000000000 0.610000000000000 0.000000311853826 0.069268859985038 0.069269005471799 0.069268693617973
0.210000000000000 0.620000000000000 0.000000611363751 0.069269074126016 0.069268462762265 0.069269048243718
0.210000000000000 0.630000000000000 0.000000796491616 0.069269255287637 0.069269596712633 0.069268800221017
0.210000000000000 0.640000000000000 0.000000269642630 0.069269046457803 0.069268776815173 0.069269002476703
0.210000000000000 0.650000000000000 0.000000979566747 0.069269098164155 0.069269865415349 0.069268885848602
0.210000000000000 0.660000000000000 0.000000331055051 0.069269132732346 0.069269069183872 0.069268801677295
0.210000000000000 0.670000000000000 0.000000498045338 0.069268895014700 0.069269280931965 0.069268782886628
0.210000000000000 0.680000000000000 0.000000383511951 0.069268904542417 0.069268521030466 0.069268767679854
0.210000000000000 0.690000000000000 0.000000398898626 0.069268992504081 0.069268593605455 0.069268885537689
0.210000000000000 0.700000000000000 0.000000328753076 0.069269179126881 0.069269458333860 0.069269129580784
0.210000000000000 0.710000000000000 0.000000173600182 0.069268983412804 0.069268868566529 0.069268809812622
0.210000000000000 0.720000000000000 0.000000626393749 0.069269152508537 0.069269701944021 0.069269075550272
0.210000000000000 0.730000000000000 0.000000353403267 0.069268950775730 0.069269126589294 0.069268773186027
0.210000000000000 0.740000000000000 0.000000216245081 0.069269270212762 0.069269053967681 0.069269195303853
0.210000000000000 0.750000000000000 0.000000245386024 0.069269118447659 0.069268873061635 0.069268918963922
0.210000000000000 0.760000000000000 0.000000234318589 0.069268931801176 0.069268697482587 0.069268704825097
0.210000000000000 0.770000000000000 0.000000189114873 0.069268948189776 0.069268759074904 0.069268878001699
0.210000000000000 0.780000000000000 0.000000332985586 0.069268991662192 0.069269232230450 0.069268899244865
0.210000000000000 0.790000000000000 0.000001014257896 0.069269197625031 0.069268183367135 0.069268838949069
0.210000000000000 0.800000000000000 0.000000682789454 0.069269144032754 0.069269737244794 0.069269054455340
0.210000000000000 0.810000000000000 0.000000636569584 0.069268918841010 0.069268431875569 0.069269068445153
0.210000000000000 0.820000000000001 0.000000346529652 0.069268928287483 0.069269274817135 0.069268945741708
0.210000000000000 0.830000000000001 0.000000461629478 0.069269128747820 0.069268667118341 0.069268740152212
0.210000000000000 0.840000000000001 0.000000362835296 0.069269086267660 0.069268723432363 0.069269039034371
0.210000000000000 0.850000000000001 0.000000507321795 0.069269285604243 0.069268778282448 0.069269100095489
0.210000000000000 0.860000000000001 0.000000616802796 0.069268844467003 0.069268310763894 0.069268927566690
0.210000000000000 0.870000000000001 0.000000388726974 0.069268924313826 0.069269101840402 0.069268713113428
0.210000000000000 0.880000000000001 0.000000211103457 0.069268938794468 0.069269149897925 0.069268978800222
0.210000000000000 0.890000000000001 0.000000486765891 0.069269075562676 0.069268588796785 0.069268847809383
0.210000000000000 0.900000000000001 0.000000676578235 0.069269147534859 0.069269347515511 0.069268670937276
0.210000000000000 0.910000000000001 0.000000375398899 0.069269060802349 0.069269390872372 0.069269015473473
0.210000000000000 0.920000000000001 0.000000662499193 0.069268923216322 0.069268260717130 0.069268896412404
0.210000000000000 0.930000000000001 0.000000340856267 0.069268758016658 0.069268417160391 0.069268678151802
0.210000000000000 0.940000000000001 0.000000303081556 0.069269187165855 0.069269042423580 0.069268884084299
0.210000000000000 0.950000000000001 0.000002256328502 0.069268933683979 0.069267952702940 0.069266677355476
0.210000000000000 0.960000000000001 0.000000319080416 0.069269097081095 0.069269348552527 0.069269416161511
0.210000000000000 0.970000000000001 0.000001266082949 0.069269090615093 0.069267941204032 0.069267824532144
0.210000000000000 0.980000000000001 0.000000745354922 0.069268960774741 0.069269163792417 0.069268418437496
0.210000000000000 0.990000000000001 0.000001375536511 0.069268889481250 0.069269201723225 0.069267826186713
0.210000000000000 1.000000000000001 0.000000383105206 0.069268970928998 0.069268954304808 0.069268587823792
0.210000000000000 1.010000000000001 0.000000866867403 0.069269434310453 0.069269290845973 0.069268567443049
0.210000000000000 1.020000000000001 0.000000499838393 0.069269141690911 0.069269516220175 0.069269016381782
0.210000000000000 1.030000000000001 0.000000138653466 0.069269068692130 0.069269056245402 0.069268930038663
0.210000000000000 1.040000000000001 0.000000288795509 0.069268993264455 0.069268704468946 0.069268739877564
0.210000000000000 1.050000000000001 0.000001329858475 0.069269014474168 0.069270344332643 0.069269793254734
0.210000000000000 1.060000000000001 0.000000151333566 0.069269091066818 0.069268939733252 0.069268962154179
0.210000000000000 1.070000000000001 0.000000957601284 0.069269099047371 0.069269412089940 0.069268454488656
0.210000000000000 1.080000000000001 0.000001156811785 0.069269018784114 0.069269263479691 0.069268106667906
0.210000000000000 1.090000000000001 0.000000843534766 0.069268681455605 0.069269415944315 0.069268572409549
0.210000000000000 1.100000000000001 0.000000111685629 0.069268903534926 0.069268994784115 0.069268883098487
0.210000000000000 1.110000000000001 0.000000216617458 0.069269002114631 0.069269218732088 0.069269114265575
0.210000000000000 1.120000000000001 0.000001183681061 0.069269160732540 0.069269941892452 0.069270344413602
0.210000000000000 1.130000000000001 0.000000331106453 0.069269153488022 0.069268902023201 0.069268822381570
0.210000000000000 1.140000000000001 0.000000998468025 0.069268983449440 0.069269286427443 0.069269981917466
0.210000000000000 1.150000000000001 0.000000499328674 0.069268889392999 0.069269367812096 0.069269388721673
0.210000000000000 1.160000000000001 0.000000891931507 0.069269082552588 0.069269019325433 0.069268190621081
0.210000000000000 1.170000000000001 0.000000098752895 0.069269048833256 0.069269030828615 0.069269129581510
0.210000000000000 1.180000000000001 0.000002629628683 0.069268886500097 0.069269488456634 0.069266858827951
0.210000000000000 1.190000000000001 0.000000906260140 0.069268911925496 0.069269763493901 0.069268857233761
0.210000000000000 1.200000000000001 0.000002396191603 0.069268805587074 0.069270286270788 0.069267890079185
0.210000000000000 1.210000000000001 0.000000248511670 0.069269087202769 0.069268906323937 0.069269154835607
0.210000000000000 1.220000000000001 0.000000923425839 0.069268910362971 0.069268239223711 0.069267986937132
0.210000000000000 1.230000000000001 0.000000440958313 0.069268938842218 0.069269379800530 0.069269130457016
0.210000000000000 1.240000000000001 0.000002178958543 0.069269171754905 0.069269617696966 0.069267438738423
0.210000000000000 1.250000000000001 0.000000262331960 0.069268700355326 0.069268937315854 0.069268674983893
0.210000000000000 1.260000000000001 0.000000470981726 0.069268832400720 0.069269241415453 0.069268770433727
0.210000000000000 1.270000000000001 0.000001820432349 0.069268971560645 0.069270106955464 0.069268286523114
0.210000000000000 1.280000000000001 0.000000856597514 0.069268843318447 0.069268551149996 0.069269407747511
0.210000000000000 1.290000000000001 0.000001313279961 0.069268874754789 0.069270188034749 0.069269928535497
0.210000000000000 1.300000000000001 0.000001202310797 0.069268736156699 0.069269938467497 0.069269735809562
0.220000000000000 0.340000000000000 0.000001710600450 0.069269324105279 0.069267613504829 0.069269291498685
0.220000000000000 0.350000000000000 0.000002286509897 0.069269090928379 0.069266804418481 0.069268788143873
0.220000000000000 0.360000000000000 0.000000175423504 0.069269041476606 0.069268866053102 0.069268949155336
0.220000000000000 0.370000000000000 0.000001892962477 0.069269107567750 0.069267214605273 0.069269075941899
0.220000000000000 0.380000000000000 0.000000261630177 0.069269113449704 0.069269268776569 0.069269007146392
0.220000000000000 0.390000000000000 0.000000129370858 0.069268975798759 0.069268882843640 0.069268846427902
0.220000000000000 0.400000000000000 0.000001189989399 0.069269187754456 0.069267997765057 0.069269093594769
0.220000000000000 0.410000000000000 0.000000200318482 0.069268816209809 0.069268650699951 0.069268851018433
0.220000000000000 0.420000000000000 0.000000592799175 0.069269120049499 0.069268527250324 0.069269105053309
0.220000000000000 0.430000000000000 0.000001226752022 0.069269032299950 0.069270259051971 0.069269125019068
0.220000000000000 0.440000000000000 0.000002473725605 0.069269304658704 0.069271664100598 0.069269190374994
0.220000000000000 0.450000000000000 0.000001310963153 0.069269117121796 0.069267806158643 0.069269050870327
0.220000000000000 0.460000000000000 0.000000476413269 0.069269157950695 0.069269423014987 0.069268946601718
0.220000000000000 0.470000000000000 0.000000903814115 0.069269182752165 0.069268278938049 0.069268933714224
0.220000000000000 0.480000000000000 0.000000390224901 0.069268993338417 0.069268603113516 0.069268861141632
0.220000000000000 0.490000000000000 0.000000409871020 0.069269116488426 0.069268706617406 0.069268916218248
0.220000000000000 0.500000000000000 0.000000144548451 0.069268861180320 0.069269005728771 0.069268924610327
0.220000000000000 0.510000000000000 0.000000976044432 0.069268838829231 0.069267975328865 0.069268951373298
0.220000000000000 0.520000000000000 0.000001544005897 0.069268923611584 0.069270467617481 0.069268964972412
0.220000000000000 0.530000000000000 0.000000629922571 0.069269008903334 0.069268378980763 0.069268677084577
0.220000000000000 0.540000000000000 0.000000720620231 0.069269196852817 0.069268476232586 0.069268682441178
0.220000000000000 0.550000000000000 0.000000211310107 0.069268984780057 0.069269172467137 0.069268961157030
0.220000000000000 0.560000000000000 0.000000494652361 0.069269153463968 0.069268658811607 0.069269110174319
0.220000000000000 0.570000000000000 0.000000978504658 0.069268905274676 0.069267931511365 0.069268910016024
0.220000000000000 0.580000000000000 0.000000453803179 0.069269030958726 0.069269164944450 0.069268711141271
0.220000000000000 0.590000000000000 0.000000329861652 0.069269029463947 0.069269237698850 0.069268907837198
0.220000000000000 0.600000000000000 0.000001459027087 0.069268907568067 0.069267448540980 0.069268832548160
0.220000000000000 0.610000000000000 0.000000707316745 0.069268827345073 0.069269534661819 0.069269030682604
0.220000000000000 0.620000000000000 0.000000251993251 0.069269326509468 0.069269440069114 0.069269188075863
0.220000000000000 0.630000000000000 0.000000539441694 0.069269117103016 0.069269656544710 0.069269127897716
0.220000000000000 0.640000000000000 0.000000086388574 0.069269011955794 0.069268925567220 0.069268994448528
0.220000000000000 0.650000000000000 0.000000319315772 0.069268687679969 0.069268368364197 0.069268589881856
0.220000000000000 0.660000000000000 0.000000852945628 0.069269152927185 0.069268299981557 0.069268801183602
0.220000000000000 0.670000000000000 0.000000447402794 0.069268894636443 0.069269342039237 0.069268992850198
0.220000000000000 0.680000000000000 0.000000431783939 0.069269134465737 0.069269401140817 0.069268969356878
0.220000000000000 0.690000000000000 0.000000433209656 0.069269097046484 0.069268663836828 0.069268987389359
0.220000000000000 0.700000000000000 0.000001413273811 0.069269222814191 0.069270432319870 0.069269019046059
0.220000000000000 0.710000000000000 0.000000504625202 0.069268900235483 0.069269066891469 0.069268562266267
0.220000000000000 0.720000000000000 0.000000709209920 0.069268633757088 0.069269259107571 0.069268549897651
0.220000000000000 0.730000000000000 0.000000264853590 0.069269003638712 0.069269184476290 0.069268919622700
0.220000000000000 0.740000000000000 0.000000375521779 0.069268950862015 0.069269304912912 0.069268929391134
0.220000000000000 0.750000000000000 0.000000713552683 0.069269132806365 0.069269421803753 0.069268708251070
0.220000000000000 0.760000000000000 0.000000482746311 0.069269069634421 0.069269472888931 0.069268990142621
0.220000000000000 0.770000000000000 0.000000449833928 0.069269217063711 0.069269522513164 0.069269072679236
0.220000000000000 0.780000000000000 0.000000225026432 0.069269076059436 0.069269284547663 0.069269059521231
0.220000000000000 0.790000000000000 0.000000545736277 0.069268914896182 0.069268369159906 0.069268824287879
0.220000000000000 0.800000000000000 0.000000204046562 0.069268961481090 0.069269165527652 0.069268962675231
0.220000000000000 0.810000000000000 0.000000690811794 0.069269183706519 0.069268492894725 0.069269030368550
0.220000000000000 0.820000000000001 0.000000040001555 0.069269016371673 0.069268995445107 0.069268976370118
0.220000000000000 0.830000000000001 0.000000261496287 0.069269027964906 0.069268780092673 0.069268766468618
0.220000000000000 0.840000000000001 0.000000309635280 0.069268827582611 0.069268946053774 0.069268636418494
0.220000000000000 0.850000000000001 0.000000090906503 0.069268992841672 0.069268942137366 0.069269033043869
0.220000000000000 0.860000000000001 0.000000736247995 0.069269105699903 0.069268369451908 0.069268941894099
0.220000000000000 0.870000000000001 0.000000322226599 0.069269266746966 0.069269403863225 0.069269081636626
0.220000000000000 0.880000000000001 0.000000600449203 0.069268847754858 0.069269303087256 0.069268702638053
0.220000000000000 0.890000000000001 0.000000270905040 0.069269363202463 0.069269242493782 0.069269092297423
0.220000000000000 0.900000000000001 0.000000142941994 0.069268996827827 0.069269094216797 0.069268951274803
0.220000000000000 0.910000000000001 0.000000032658868 0.069268892283526 0.069268898214119 0.069268865555250
0.220000000000000 0.920000000000001 0.000000429919139 0.069268970394788 0.069269286165037 0.069268856245898
0.220000000000000 0.930000000000001 0.000000833150175 0.069269202846514 0.069268369696338 0.069269176798540
0.220000000000000 0.940000000000001 0.000000221827939 0.069269018522304 0.069269009518212 0.069269231346150
0.220000000000000 0.950000000000001 0.000001513043085 0.069268951216780 0.069269579148699 0.069268066105615
0.220000000000000 0.960000000000001 0.000000106243528 0.069269029943493 0.069269036992080 0.069269136187021
0.220000000000000 0.970000000000001 0.000001210964772 0.069269322916079 0.069269286804054 0.069268111951307
0.220000000000000 0.980000000000001 0.000001736024835 0.069268979531242 0.069270715556077 0.069269767008988
0.220000000000000 0.990000000000001 0.000001154756452 0.069268907418549 0.069270062175001 0.069269804740544
0.220000000000000 1.000000000000001 0.000000361346620 0.069269054957345 0.069269201874453 0.069268840527832
0.220000000000000 1.010000000000001 0.000001468948912 0.069269141690911 0.069269998576785 0.069268529627873
0.220000000000000 1.020000000000001 0.000000897982283 0.069268839492463 0.069269737474746 0.069269469473846
0.220000000000000 1.030000000000001 0.000001585885719 0.069268760251445 0.069270129695389 0.069268543809671
0.220000000000000 1.040000000000001 0.000000663777047 0.069268880843472 0.069269333608354 0.069268669831307
0.220000000000000 1.050000000000001 0.000000487955213 0.069269005585166 0.069268887260246 0.069268517629953
0.220000000000000 1.060000000000001 0.000001014983836 0.069268853796172 0.069269868780008 0.069269171078401
0.220000000000000 1.070000000000001 0.000002415018659 0.069268769161656 0.069270461876644 0.069268046857985
0.220000000000000 1.080000000000001 0.000000759382018 0.069268935607973 0.069268176225955 0.069268683277712
0.220000000000000 1.090000000000001 0.000000708966410 0.069268774110716 0.069269483077126 0.069268963800918
0.220000000000000 1.100000000000001 0.000000424174023 0.069269002114631 0.069269379711282 0.069268955537259
0.220000000000000 1.110000000000001 0.000001614276626 0.069268779439631 0.069270004597121 0.069268390320494
0.220000000000000 1.120000000000001 0.000000578041134 0.069269153488022 0.069269151573796 0.069268575446888
0.220000000000000 1.130000000000001 0.000001824304756 0.069268983449441 0.069270526264529 0.069268701959773
0.220000000000000 1.140000000000001 0.000000983744579 0.069269174590679 0.069269335864997 0.069268352120418
0.220000000000000 1.150000000000001 0.000001298009610 0.069269289046668 0.069269701159074 0.069268403149464
0.220000000000000 1.160000000000001 0.000001494777044 0.069268689300917 0.069269641278060 0.069268146501016
0.220000000000000 1.170000000000001 0.000002364140306 0.069269013651573 0.069270727750072 0.069268363609766
0.220000000000000 1.180000000000001 0.000000790685159 0.069268911925496 0.069269702610655 0.069268924794429
0.220000000000000 1.190000000000001 0.000002609877979 0.069269256023498 0.069271271964431 0.069268662086452
0.220000000000000 1.200000000000001 0.000000386953582 0.069268924759565 0.069269311713147 0.069269257966502
0.220000000000000 1.210000000000001 0.000000552584246 0.069269049590687 0.069269602174933 0.069269371708440
0.220000000000000 1.220000000000001 0.000000924591797 0.069268938842218 0.069269725715482 0.069268801123685
0.220000000000000 1.230000000000001 0.000000976254258 0.069269317921311 0.069270294175569 0.069269457035579
0.220000000000000 1.240000000000001 0.000000227166606 0.069268827360529 0.069269054527135 0.069268980106772
0.220000000000000 1.250000000000001 0.000000679729049 0.069268571725295 0.069268926259696 0.069268246530647
0.220000000000000 1.260000000000001 0.000000371902184 0.069268971560646 0.069269343462830 0.069269046150814
0.220000000000000 1.270000000000001 0.000000274680599 0.069268843318447 0.069269117999046 0.069268850510204
