#! B-vapor binodal
0.103150364323556 0.187548150137642
0.103150530300393 0.187547693789379
0.103151320431542 0.187548818587197
0.103218989965419 0.187480627572322
0.103239803930375 0.187461287132903
0.103275019996683 0.187424312120073
0.103305805585238 0.187391373670612
0.103359019255573 0.187337034606311
0.103359398731819 0.187339269748256
0.103402837602630 0.187294959475377
0.103421670034221 0.187277659087988
0.103468632452110 0.187230846079908
0.103469270232184 0.187229478409433
0.103505800164489 0.187192180058528
0.103535988909757 0.187160836118610
0.103536286813622 0.187162015744562
0.103582600487158 0.187117444501594
0.103615722272162 0.187084009597012
0.103641695026380 0.187059096268471
0.103660999688835 0.187039687703318
0.103674812731471 0.187022782798659
0.103820506830074 0.186877756729445
0.103820673195926 0.186877702552619
0.103820747505042 0.186877514411353
0.103821224705928 0.186878204470671
0.103821352108256 0.186878131644257
0.103821820206627 0.186879156919097
0.103821854056875 0.186879092058565
0.103960036702507 0.186739823522733
0.103971991907952 0.186725452340452
0.103989291289001 0.186708359357191
0.104010874315989 0.186687514181245
0.104039431848749 0.186659397267708
0.104076829563229 0.186621234189604
0.104101515721764 0.186597153317139
0.104129824766126 0.186567948597769
0.104131587724425 0.186568318303864
0.104167743357266 0.186532867747940
0.104211654113171 0.186486003010751
0.104250324872148 0.186447331141667
0.104271910150388 0.186426497203755
0.104296551647265 0.186402534858113
0.104352320538625 0.186344868432270
0.104353139454457 0.186345391259604
0.104406681815571 0.186293235861964
0.104425884025035 0.186274145377415
0.104470589449251 0.186228906167453
0.104470692865679 0.186230510547233
0.104521399118495 0.186178084210854
0.104549399294296 0.186149126441051
0.104567910073745 0.186131045155889
0.104650658180240 0.186046217271807
0.104651383860106 0.186045848419683
0.104651847245365 0.186048046700100
0.104652013495719 0.186048642786109
0.104736591035136 0.185961519318554
0.104756167328457 0.185942096350832
0.104786804259828 0.185912322538122
0.104808771115888 0.185888951729044
0.104842060363031 0.185857614391677
0.104842141057985 0.185856556797300
0.104891675488139 0.185808343110173
0.104914709282988 0.185785246003502
0.104974230970353 0.185725684196458
0.104974632034082 0.185723832584497
0.104975754393551 0.185725978317942
0.105041363109907 0.185654770250829
0.105071986135400 0.185626533161137
0.105098355462112 0.185598341061605
0.105145987817796 0.185552632184967
0.105146854311572 0.185553863533473
0.105205971643830 0.185493345828508
0.105253366719166 0.185446273504402
0.105253390855072 0.185446975515289
0.105291852175576 0.185406571795362
0.105324440623101 0.185372309243145
0.105325921243845 0.185374295748752
0.105354949924533 0.185344717704115
0.105377889638313 0.185320679525040
0.105417191298762 0.185280207592421
0.105448778350763 0.185249123480463
0.105475477176733 0.185224428392588
0.105494731548993 0.185203039514941
0.105512485413940 0.185186264460946
0.105526129112374 0.185170695915992
0.105708166581109 0.184989930084618
0.105708234568350 0.184989797655687
0.105708335272721 0.184988843983129
0.105708356444733 0.184989623778284
0.105708388676395 0.184990810915938
0.105708498163876 0.184990386069752
0.105708656930287 0.184990049124182
0.105709274226319 0.184991340102025
0.105884498774412 0.184815361450828
0.105896410305488 0.184801853254031
0.105913655771567 0.184784840963750
0.105933762780045 0.184767728867693
0.105955925506162 0.184743333418925
0.105984042857097 0.184715185614913
0.106019238700969 0.184679682455357
0.106065453176857 0.184633215862045
0.106065821596526 0.184633174152394
0.106094426830918 0.184604421453385
0.106127459931129 0.184569215335405
0.106128404747091 0.184571294247672
0.106167354604778 0.184530719953344
0.106215789084004 0.184482891646639
0.106256825844030 0.184444198230425
0.106276298790494 0.184421118608773
0.106299408219341 0.184397312888496
0.106353558552954 0.184345836668174
0.106353856596120 0.184347502535082
0.106416544091892 0.184283329269693
0.106453185065894 0.184246712467161
0.106453197218702 0.184245153603899
0.106492609962566 0.184204721352918
0.106514915960224 0.184181162183567
0.106588794512109 0.184108577938095
0.106588956421090 0.184108729336073
0.106589780865449 0.184109852927442
0.106590265133091 0.184110457957157
0.106658910272518 0.184038580029121
0.106678803546443 0.184021315907722
0.106712679908061 0.183986725747235
0.106740779856035 0.183957088463356
0.106786072764290 0.183911448046256
0.106787136217495 0.183911109630345
0.106838154586152 0.183861367910568
0.106874191208885 0.183823919144805
0.106874227081081 0.183823781913600
0.106925055701253 0.183776007003859
0.106954887024629 0.183743644359971
0.106976125191704 0.183721107088085
0.106992589595474 0.183704213900242
0.107098756889429 0.183597868953307
0.107099085494680 0.183600422773035
0.107099437379575 0.183599197952976
0.107099528864319 0.183599878437484
0.107099605496249 0.183597757249829
0.107207419859985 0.183490120670597
0.107225314606662 0.183474360148045
0.107248271568582 0.183450337535163
0.107280898936833 0.183418042046136
0.107304980748607 0.183392816329401
0.107334856712324 0.183363065528530
0.107335450181789 0.183365064072261
0.107375238980203 0.183324624690047
0.107431404895800 0.183266556973010
0.107433082581122 0.183266534956619
0.107486153914118 0.183214904121798
0.107518442435010 0.183180109684703
0.107519348906595 0.183180442707762
0.107559361005492 0.183141461362184
0.107581874300074 0.183116549670864
0.107665417852585 0.183033018311804
0.107665901448402 0.183032235751159
0.107666344432464 0.183032405442422
0.107742199078227 0.182957000514106
0.107759095869973 0.182939892477465
0.107787696962584 0.182912864533142
0.107808960846317 0.182890899378924
0.107839261605337 0.182858962484435
0.107840066113158 0.182859469510313
0.107887812595665 0.182810183484712
0.107911106223174 0.182787395258847
0.107973756140706 0.182725007498432
0.107974422048663 0.182724146339995
0.107974424869183 0.182725949778617
0.108029390631950 0.182669278406952
0.108046670643352 0.182650822125598
0.108080652374082 0.182618470273204
0.108110864960204 0.182586314295646
0.108166671381290 0.182530621481712
0.108166831973083 0.182533339505026
0.108217281774022 0.182484121401830
0.108239779326984 0.182460688449200
0.108259587487555 0.182438068526260
0.108299071193594 0.182399214911231
0.108350944742138 0.182347437730835
0.108396046993772 0.182303546805549
0.108396348599221 0.182302304878153
0.108434964316153 0.182262853730330
0.108469165714451 0.182229330134587
0.108470761265446 0.182229686420845
0.108499721663422 0.182197062297322
0.108527180818643 0.182171244143251
0.108528021857311 0.182170777419054
0.108574243397933 0.182124530092364
0.108612156577544 0.182085655585504
0.108646172123109 0.182055797310600
0.108672774036094 0.182025959724312
0.108695878568948 0.182002590864779
0.108717207484217 0.181982618331098
0.108734473962721 0.181964100915429
0.108749919108444 0.181946106259147
0.108765763214447 0.181933732029519
0.109011011751479 0.181685791744236
0.109011680710719 0.181687004333873
0.109011791382633 0.181686318971056
0.109011800170162 0.181686642690192
0.109011891848334 0.181686997114487
0.109011951281471 0.181686908968772
0.109012230547773 0.181686614296362
0.109012396254176 0.181687430862627
0.109012534393152 0.181687001473000
0.109012864897660 0.181687551735012
0.109013004974224 0.181688032548762
0.109013094832958 0.181687516272248
0.109254733733012 0.181443063344995
0.109269931374355 0.181427609156227
0.109284118239036 0.181413244507041
0.109303688838425 0.181395790974624
0.109322070237125 0.181375062222330
0.109344670703427 0.181352129486722
0.109371073256879 0.181326869533881
0.109403571775826 0.181295611723780
0.109439385778791 0.181260118937111
0.109484006384872 0.181215649753767
0.109510746055451 0.181189533147198
0.109537661142172 0.181159438490381
0.109538328846783 0.181159854858109
0.109571350232942 0.181127797720811
0.109607955846476 0.181091286163502
0.109608568850294 0.181091105904414
0.109650219282582 0.181050984985929
0.109697379290816 0.181001726476226
0.109733422918222 0.180966437307019
0.109753471320704 0.180945196382508
0.109773996265560 0.180923599264570
0.109819647790636 0.180878882988183
0.109820203450989 0.180878546423897
0.109870437634215 0.180828462749113
0.109898798414399 0.180800965668486
0.109928366253101 0.180769810682926
0.109993239311926 0.180704129951148
0.109993328087043 0.180705340951860
0.109993499932542 0.180705062205598
0.110050328344597 0.180647935214923
0.110071771297737 0.180629121167502
0.110112982421434 0.180586926594747
0.110113469005222 0.180584511217795
0.110159574947914 0.180539312565158
0.110183455546990 0.180514315516944
0.110265104780558 0.180433306722106
0.110265400675977 0.180433743745840
0.110265487007163 0.180433754834936
0.110266069421802 0.180434954652654
0.110337947243333 0.180359497005072
0.110357024991054 0.180341255425556
0.110392015664807 0.180307564949957
0.110419507227518 0.180277785635484
0.110465450223378 0.180233089278928
0.110465489479542 0.180233309796823
0.110513394647687 0.180183784608163
0.110547703324161 0.180151594811296
0.110547975768572 0.180151479561820
0.110592665742346 0.180107019191027
0.110620857719893 0.180078844657291
0.110638387733097 0.180058333374740
0.110741557523637 0.179957400292588
0.110741970362338 0.179957962124641
0.110742639686324 0.179956789490276
0.110742792982093 0.179956953594553
0.110743140815273 0.179956354428693
0.110842315127416 0.179856640102219
0.110859249055832 0.179838810386976
0.110885229908789 0.179814612589022
0.110924770448566 0.179774469237890
0.110954406895403 0.179744167982747
0.110993745081003 0.179704034399672
0.111031493181085 0.179666953394169
0.111053787620876 0.179645464048520
0.111080558372314 0.179619267443001
0.111147883463818 0.179547475980184
0.111149396814417 0.179549433802944
0.111149544959575 0.179549688530588
0.111207123894583 0.179490673183425
0.111224409402470 0.179474454907934
0.111253941330926 0.179442696547299
0.111283917787996 0.179416316112450
0.111331774039809 0.179367603824739
0.111331962169701 0.179368641036750
0.111389075795324 0.179309964276821
0.111434307896782 0.179263377860381
0.111434368019534 0.179265306480109
0.111472286050552 0.179228731764253
0.111500876566457 0.179199402636192
0.111501219613624 0.179197619577749
0.111547047744534 0.179151815908603
0.111582247256094 0.179120204570375
0.111606824631517 0.179090684148781
0.111628776516416 0.179071624424888
0.111643583623865 0.179053166242381
0.111658508440507 0.179037391352901
0.111805802642608 0.178890188818063
0.111806596500974 0.178891537793197
0.111806687595403 0.178890008928314
0.111807174296637 0.178891978372330
0.111807234755762 0.178889897703693
0.111808058946409 0.178893826767847
0.111808852295914 0.178892351093776
0.111957552838692 0.178739296042947
0.111972374805123 0.178725027065824
0.111991485097915 0.178710330354861
0.112013301990108 0.178688483673075
0.112040149420990 0.178659212212397
0.112075932069644 0.178622500900883
0.112126231820012 0.178572031739509
0.112127164029016 0.178571865366074
0.112159008469613 0.178540368327667
0.112199590540467 0.178499713842607
0.112200141927144 0.178499338735021
0.112250642413408 0.178449856357108
0.112268850102962 0.178428805910853
0.112315229420201 0.178383011432084
0.112316158766986 0.178383670356449
0.112370578592083 0.178327598343944
0.112403543357855 0.178295738963431
0.112404313238699 0.178295842174593
0.112440095696619 0.178260575460159
0.112458612712644 0.178238831535760
0.112528583936707 0.178170508176928
0.112529184103489 0.178170126972538
0.112529375951926 0.178171511923883
0.112594260535716 0.178104090286885
0.112612517418134 0.178085282576184
0.112646205759826 0.178054526291711
0.112674040338321 0.178024949789256
0.112719343811957 0.177980242171450
0.112720518416099 0.177978976827867
0.112771194911237 0.177927793436201
0.112809127872598 0.177890732843857
0.112809320386420 0.177890043985884
0.112860015574118 0.177839936961512
0.112893460459470 0.177807281548037
0.112915924335170 0.177781254920680
0.112933328284793 0.177765194672872
0.113048886062843 0.177647789203692
0.113049910661476 0.177648535913778
0.113050638665657 0.177649655278972
0.113050804014952 0.177650365466592
0.113050860399083 0.177651162342591
0.113158917215929 0.177542620953493
0.113172779021831 0.177526307483546
0.113192330110252 0.177506634289105
0.113219025296530 0.177479743354641
0.113259193293917 0.177439625487548
0.113286991730131 0.177411118623559
0.113323100137888 0.177375965866223
0.113323673213067 0.177375904637676
0.113372626420285 0.177326441769643
0.113394464778414 0.177306138428036
0.113443838685679 0.177255651387194
0.113443909260410 0.177254383239017
0.113491559760209 0.177205265268158
0.113510333470229 0.177188982641744
0.113553577496623 0.177144824717799
0.113554375920625 0.177145159945527
0.113582981257794 0.177112918535614
0.113605997347361 0.177093188533046
0.113637015754201 0.177062999346846
0.113656798793340 0.177040563952738
0.113751150370442 0.176946569159279
0.113752200033961 0.176947417503780
0.113752483550159 0.176948307744692
0.113752512873026 0.176947843218079
0.113839622243262 0.176856369217409
0.113856983634628 0.176842164796557
0.113881678680741 0.176816395419165
0.113921919331560 0.176777042174085
0.113922486057413 0.176776182981490
0.113953517848014 0.176743714431775
0.113999664195374 0.176700821467704
0.114043177253229 0.176654744987624
0.114072397561672 0.176627379996383
0.114105933944982 0.176592926041800
0.114126237916986 0.176573064421412
0.114202975485208 0.176496194919374
0.114203030353381 0.176495965619485
0.114203742229411 0.176497323892363
0.114203764195250 0.176497494148792
0.114275312999573 0.176425711074883
0.114292079655546 0.176407036370365
0.114319812154680 0.176378608302553
0.114340734847389 0.176356140604658
0.114372059286593 0.176324597417152
0.114373612911008 0.176326053282285
0.114423452046883 0.176275756074847
0.114448662970145 0.176249761000792
0.114517960444295 0.176181171365016
0.114518170874719 0.176182353074781
0.114518978895506 0.176183015434445
0.114582133971952 0.176117002025979
0.114601996663128 0.176096370595724
0.114640798546170 0.176055985414574
0.114641505281293 0.176057362411608
0.114679547146000 0.176019522517639
0.114697896016925 0.176001599227041
0.114748668095817 0.175947957746919
0.114749989599506 0.175950979387794
0.114812790931066 0.175885386004961
0.114843751302381 0.175855975871091
0.114872179544987 0.175825591518947
0.114926876184549 0.175770416678453
0.114927690395728 0.175771337432662
0.114977367246854 0.175719353860984
0.115001704714994 0.175697495105093
0.115023874958005 0.175675080271629
0.115068328141867 0.175630118433387
0.115068938736806 0.175631006281694
0.115109267040560 0.175588530037448
0.115128279905234 0.175571266024789
0.115182411501433 0.175516605351485
0.115230648594900 0.175466451268260
0.115276210914676 0.175421399409839
0.115277806251730 0.175422600086041
0.115318454022653 0.175378725233197
0.115356565150985 0.175341721248263
0.115357585738124 0.175342371809052
0.115392512771654 0.175307822095607
0.115424456270284 0.175274570218618
0.115424591903880 0.175273518449810
0.115455306973102 0.175244392501842
0.115481699962827 0.175215125065540
0.115483129013412 0.175215221580491
0.115509600906768 0.175190259318472
0.115534967958090 0.175164834112691
0.115578510678854 0.175119716767197
0.115619583093368 0.175080184857936
0.115655136480304 0.175044744533208
0.115685203255733 0.175011876804530
0.115715739263458 0.174984427321252
0.115741242246347 0.174958346859993
0.115764468467453 0.174932622386889
0.115787272851121 0.174912205680898
0.115806671058771 0.174892067173650
0.115824462910981 0.174873405408410
0.115841311536128 0.174856051209950
0.115857693276966 0.174839056589280
0.115872917756567 0.174826281835766
0.115887706572689 0.174810962466213
0.116278112718369 0.174419543295446
0.116278259179612 0.174418973100176
0.116278396667269 0.174419067580981
0.116279659181501 0.174419488772252
0.116279659372474 0.174418026384689
0.116279672004022 0.174419765317621
0.116279752505596 0.174419999936909
0.116279778955954 0.174419297909986
0.116279779296810 0.174420141378717
0.116279844403095 0.174420240648096
0.116280101028849 0.174419201309549
0.116280146210728 0.174419967155103
0.116280149859120 0.174418113700400
0.116280170342228 0.174419893953251
0.116280289236099 0.174420433854149
0.116280437305372 0.174419549939532
0.116280859865286 0.174419931429565
0.116280954194771 0.174419993244958
0.116281099715691 0.174421770450338
0.116675273617752 0.174024221626214
0.116688781318249 0.174011136359285
0.116703902578713 0.173993541669691
0.116719344720081 0.173978635502936
0.116737046242932 0.173961377728005
0.116755313530224 0.173941343173521
0.116777563793036 0.173922365175630
0.116799452069247 0.173900264662536
0.116823182517002 0.173876443498622
0.116850757597023 0.173849246614036
0.116878487656015 0.173820493479083
0.116910944605838 0.173787299920665
0.116947913640932 0.173750109430961
0.116988265824956 0.173711082911476
0.117034430372027 0.173665238477505
0.117059020024965 0.173638777053043
0.117086745622258 0.173611700952996
0.117087049360492 0.173612022774384
0.117116720181086 0.173582235048548
0.117146857003731 0.173551727393333
0.117147337269968 0.173552054881922
0.117181011520993 0.173518689082552
0.117217304377242 0.173481873017735
0.117218099949923 0.173482787925887
0.117255341094398 0.173440792266337
0.117299037851740 0.173400290570683
0.117300109998429 0.173401094270082
0.117346659481658 0.173353422557694
0.117398244920829 0.173301280225807
0.117434390828815 0.173263489186038
0.117454308413060 0.173245088907647
0.117473989044516 0.173224563075197
0.117515633400241 0.173182924102184
0.117515659543110 0.173181880987473
0.117562648023084 0.173136589754992
0.117586403135977 0.173113329317841
0.117610685715224 0.173087889162926
0.117663731433366 0.173035493580866
0.117664244239126 0.173035653292833
0.117720983710136 0.172979166522244
0.117751223577218 0.172946698840855
0.117783293952500 0.172915694394938
0.117851180669996 0.172847406443413
0.117851644027783 0.172847025011120
0.117851936496897 0.172848218856336
0.117906728158399 0.172792471433934
0.117924526921899 0.172774050818591
0.117964270700618 0.172734235530444
0.117964509640750 0.172733674064142
0.118005589835536 0.172691844028205
0.118029047943361 0.172670907343128
0.118096899678930 0.172604618837591
0.118096919851229 0.172602399551003
0.118097884994858 0.172603318418054
0.118170611036603 0.172527681462824
0.118198003032877 0.172503415214639
0.118216876423663 0.172480960941847
0.118249714976750 0.172447381509992
0.118249865659555 0.172446774694044
0.118284556577344 0.172416467497112
0.118308144517551 0.172392484801715
0.118337628536939 0.172360783015471
0.118356053334534 0.172342210224986
0.118432063673261 0.172265338197685
0.118432958440144 0.172265947692994
0.118433297142445 0.172266027003402
0.118515019728694 0.172181676795023
0.118538088126598 0.172162656733643
0.118574463788556 0.172124034874322
0.118606169172726 0.172094231768578
0.118651699031881 0.172047016872032
0.118652651218578 0.172046844025388
0.118701690584248 0.171996939108592
0.118736097818781 0.171962833434976
0.118736428360520 0.171963026969871
0.118780674633992 0.171919007172583
0.118806842210596 0.171892022099808
0.118824568048024 0.171872876200380
0.118921436797228 0.171777792307474
0.118921859681669 0.171777461289029
0.118922039972039 0.171776495968026
0.118923694126198 0.171777872348565
0.119011096333191 0.171688571295457
0.119025429515719 0.171672994455218
0.119048367500165 0.171651243073824
0.119081686732585 0.171618741530660
0.119105163102649 0.171593283472605
0.119138094285512 0.171559996654062
0.119138208208671 0.171560589202251
0.119187650688443 0.171513352098572
0.119205927182454 0.171490098185138
0.119259931802462 0.171437200656993
0.119260409022239 0.171437892011951
0.119316346760610 0.171380374347227
0.119340231095598 0.171359952981114
0.119360087550118 0.171338782571310
0.119394099431546 0.171306061133555
0.119394310239450 0.171304975365466
0.119434245141580 0.171263047721422
0.119464661532799 0.171233672570558
0.119466268424128 0.171234010778521
0.119509989265618 0.171190513756283
0.119540185098988 0.171160336877282
0.119560903542984 0.171136867520950
0.119578171057479 0.171119369473102
0.119698317320123 0.170997042123879
0.119698585710477 0.170999913536061
0.119698673793630 0.170998758905555
0.119699601332511 0.171000250407473
0.119700096708920 0.171000961326996
0.119815581482876 0.170883087556027
0.119830618647906 0.170867956230244
0.119849501746855 0.170849802636220
0.119874807372530 0.170823216511427
0.119914318976543 0.170786010251387
0.119938548332506 0.170759047197625
0.119970104617667 0.170726571747665
0.119970312194556 0.170726363071979
0.120013097163853 0.170687887695231
0.120071317486800 0.170628300050941
0.120071639268522 0.170627150881131
0.120123513397619 0.170573665858231
0.120155539864549 0.170543259411816
0.120156534319893 0.170544230003685
0.120192453358817 0.170506189077311
0.120213992090431 0.170483370655646
0.120287426165689 0.170408514489787
0.120289285985757 0.170410039051898
0.120289749551668 0.170410280680039
0.120290376990324 0.170409989380037
0.120367971985214 0.170331563880937
0.120390476950089 0.170308608779510
0.120431956809949 0.170266306749572
0.120433729656000 0.170267371114735
0.120470128499628 0.170230566986104
0.120533336048924 0.170165417157548
0.120533961924700 0.170164330574728
0.120585697615931 0.170113052258955
0.120609678934911 0.170090710108742
0.120630028819404 0.170069466424561
0.120666967913594 0.170032913719050
0.120712458467989 0.169984181885610
0.120751706460067 0.169946718124478
0.120752081563156 0.169947485022471
0.120781875428918 0.169914908531826
0.120810636534999 0.169889989357805
0.120851813265006 0.169846775686686
0.120885686881511 0.169816233296311
0.120910469233980 0.169788495165377
0.120930527316416 0.169768952496633
0.120948713617601 0.169751538697043
0.120963162345528 0.169738375823894
0.121123580583040 0.169574865992214
0.121124150820962 0.169574271445081
0.121124365421021 0.169574756978469
0.121124457280569 0.169573522942448
0.121124622886741 0.169574945790354
0.121124930615742 0.169574170910082
0.121125010848166 0.169575600257041
0.121126116908240 0.169574961401392
0.121285778895314 0.169414081329926
0.121298280011676 0.169400675217959
0.121315849277592 0.169383527519688
0.121334895758812 0.169363178799311
0.121360092047903 0.169339285185890
0.121390246651736 0.169308212491957
0.121431705301579 0.169267890321525
0.121456398935134 0.169243880267515
0.121485676834919 0.169213865900532
0.121485836517488 0.169212747879577
0.121521455259541 0.169177342151381
0.121565000945772 0.169134544765026
0.121619048732924 0.169079848919498
0.121640157343185 0.169060445863265
0.121687080987808 0.169010211875195
0.121687187033975 0.169011759273871
0.121745096321099 0.168952036138356
0.121779518937969 0.168919150100934
0.121779602153621 0.168919679090217
0.121817560042620 0.168883299162950
0.121837392425126 0.168860717928564
0.121904748326576 0.168792995570210
0.121906823947920 0.168794063927889
0.121906957852461 0.168794132711642
0.121970377696432 0.168725613764240
0.121990147712373 0.168709353464230
0.122020766128659 0.168675897309841
0.122048791591476 0.168649783286674
0.122092808395368 0.168605796173899
0.122093007486780 0.168605791789585
0.122142660953109 0.168556353515816
0.122176836277730 0.168519913588516
0.122178441940953 0.168521033627305
0.122225269445550 0.168473400640375
0.122257862342921 0.168442062983406
0.122277991282698 0.168420295116549
0.122294380859372 0.168403275154443
0.122399015498693 0.168299380334435
0.122399123910851 0.168298645825135
0.122399418600401 0.168298857912858
0.122399754646034 0.168299160412655
0.122400447359560 0.168299852498525
0.122507860285363 0.168190403274157
0.122525679064185 0.168173607507437
0.122550791761415 0.168149937652885
0.122583668638136 0.168114915131236
0.122607406420230 0.168092088823735
0.122638058975571 0.168059809343820
0.122638558813610 0.168060401124429
0.122680733180366 0.168018923716398
0.122739064142040 0.167959164460571
0.122739556634456 0.167959193240430
0.122794703982302 0.167902906342213
0.122830373736808 0.167866410223936
0.122830949391650 0.167869686502070
0.122872382190236 0.167826552723217
0.122897312812796 0.167800979686631
0.122913229188551 0.167786438440096
0.122987960463205 0.167710994238218
0.122987968130060 0.167711179823693
0.122989049407778 0.167712476734040
0.123069370691384 0.167630881623259
0.123088126695553 0.167610214440756
0.123119913112885 0.167579497312027
0.123141998063431 0.167556448511822
0.123177714654677 0.167521351349434
0.123178391330427 0.167522578338832
0.123210240967219 0.167489619258021
0.123231654126715 0.167468328382327
0.123255651835923 0.167441580443866
0.123326271342180 0.167373215015568
0.123326314201850 0.167371710969001
0.123327013560813 0.167372759788076
0.123391125234757 0.167307829994878
0.123412027706836 0.167289583235749
0.123447130610661 0.167249694417706
0.123447231205810 0.167252384116449
0.123482627977844 0.167217104272634
0.123546223911990 0.167151461845173
0.123547123008548 0.167152265495645
0.123604037481692 0.167094862901635
0.123630279001964 0.167068204050121
0.123655326274366 0.167043258122699
0.123701194348370 0.166996867704677
0.123702659951899 0.166997943254551
0.123743456393061 0.166955212645841
0.123762984698108 0.166936298528379
0.123816136028773 0.166882742961248
0.123863272073939 0.166836160852548
0.123903987443916 0.166794381142059
0.123904702310412 0.166794095100511
0.123939916834036 0.166757376028967
0.123973748063120 0.166723912809096
0.123974992598874 0.166725056914332
0.124003636434907 0.166695563157427
0.124030811514538 0.166666063937509
0.124031336413306 0.166667016414101
0.124078242839826 0.166620488066440
0.124118899227259 0.166580625327366
0.124152508597195 0.166546178981714
0.124183131139675 0.166518910351539
0.124208056830103 0.166492127194210
0.124230260839736 0.166466871619719
0.124249627540981 0.166448143522953
0.124268724524158 0.166431610343104
0.124285410102502 0.166414207435239
0.124299012167075 0.166401018064632
0.124583470307942 0.166113250098637
0.124584521386885 0.166113655549142
0.124584668951083 0.166112765751021
0.124584723848247 0.166114521565723
0.124584784021057 0.166114711222909
0.124584950809832 0.166113619594861
0.124584980024758 0.166113425622007
0.124585215024264 0.166114499396726
0.124585358815745 0.166114033660927
0.124585621841501 0.166114558725325
0.124585670370840 0.166114227161120
0.124585795939128 0.166112962554491
0.124586026051606 0.166114597882301
0.124586672644734 0.166114345170070
0.124863306316918 0.165834490761089
0.124878320327169 0.165821597350365
0.124893415652980 0.165805334221906
0.124909813512687 0.165789722353464
0.124928572772584 0.165771577459795
0.124950000714276 0.165751203554235
0.124972608458937 0.165725923126907
0.125000198100965 0.165698908761224
0.125032404573909 0.165667314745097
0.125067916735334 0.165630740530080
0.125110291637723 0.165587915915838
0.125135052387763 0.165562827627089
0.125162662865252 0.165537337021559
0.125162732013769 0.165538031031431
0.125190523383405 0.165506920864999
0.125223351861986 0.165473344661732
0.125224520146602 0.165474963815780
0.125260663700893 0.165437628798535
0.125300923583629 0.165397749553908
0.125301787020126 0.165398579350235
0.125347923876956 0.165352392368231
0.125400432662633 0.165300620413829
0.125437270813279 0.165259554215087
0.125460508980665 0.165240171810504
0.125480358153387 0.165215667214205
0.125529006013137 0.165170057327777
0.125529569841057 0.165170203507832
0.125581977498278 0.165116839112268
0.125611285722244 0.165089493383032
0.125641102659915 0.165057460063901
0.125706818745149 0.164991687347166
0.125707393848154 0.164991275190748
0.125707874924417 0.164991484029635
0.125763546656227 0.164936152818718
0.125782245781794 0.164916166948839
0.125824816031244 0.164873768365821
0.125824852708361 0.164873292720168
0.125868960404925 0.164829232810219
0.125892424504807 0.164804837024125
0.125969061180113 0.164729658470004
0.125969162889562 0.164729594553792
0.125970313339108 0.164730409751141
0.125970362323858 0.164730248781349
0.126037446836739 0.164661752755594
0.126054467349262 0.164642623505080
0.126086959924386 0.164613252473540
0.126112348220663 0.164587137579869
0.126151808078057 0.164547186675506
0.126194449944839 0.164504540182739
0.126224743956435 0.164474230772594
0.126262300988174 0.164435708630041
0.126286630909523 0.164411096149425
0.126303643474779 0.164394012539036
0.126389989688651 0.164307719615734
0.126390434939639 0.164309182598102
0.126391648389066 0.164309142905785
0.126391991387981 0.164308765905382
0.126486897467728 0.164211677410422
0.126507116676604 0.164191811068124
0.126539912620978 0.164159360907487
0.126562161621883 0.164137333622083
0.126594768742948 0.164104560726924
0.126595414304184 0.164104530769963
0.126641468868204 0.164058775350714
0.126660202017927 0.164035066731782
0.126714557037374 0.163983910663859
0.126715070998509 0.163984045027401
0.126771069548280 0.163927855101025
0.126794853678955 0.163904705696199
0.126815362043913 0.163884305584735
0.126851605514065 0.163849130773679
0.126891738326269 0.163804936940266
0.126924880952468 0.163773469870132
0.126924969336618 0.163774538199529
0.126971798093137 0.163726557635438
0.127004770603810 0.163694975694330
0.127028174275811 0.163671443210160
0.127045857099780 0.163652097233168
0.127059519832345 0.163638360182508
0.127180734276424 0.163517967816347
0.127180753234680 0.163519231549477
0.127181011120612 0.163518808382350
0.127181041874270 0.163517210367193
0.127181149494160 0.163517297081093
0.127181190025448 0.163520138141986
0.127314643750726 0.163385608563918
0.127331102460068 0.163369047772312
0.127354081777971 0.163345627913469
0.127384044820685 0.163313901837668
0.127429364718886 0.163269528819952
0.127429535654022 0.163269016465692
0.127460038593358 0.163238385991187
0.127499412953243 0.163199891429832
0.127499443577059 0.163199967036071
0.127550955078161 0.163147781279312
0.127572685065346 0.163126270164288
0.127624405966048 0.163074778000734
0.127624756020313 0.163075524060153
0.127671331303247 0.163027337735656
0.127690683929558 0.163009434695225
0.127730332995429 0.162967647227588
0.127732555903807 0.162968859970796
0.127779885896570 0.162918861670359
0.127806114012105 0.162891496312411
0.127824978698416 0.162873641304348
0.127905757268914 0.162791118183133
0.127906717261388 0.162789737863494
0.127907829041436 0.162792109588758
0.127908303160634 0.162792097780669
0.127993828809077 0.162705535563227
0.128013835888255 0.162684121671146
0.128045857490135 0.162652144017018
0.128069285398218 0.162628310131912
0.128103075071711 0.162593565281888
0.128104087349647 0.162594406348580
0.128158209686282 0.162542395847597
0.128182240310289 0.162516183660648
0.128249376301020 0.162448664054985
0.128250192946372 0.162449856566834
0.128250243373840 0.162451031898980
0.128308274782482 0.162389381231333
0.128327015743646 0.162371561028498
0.128360380319108 0.162338513804161
0.128391950978824 0.162306585172733
0.128447957500093 0.162250711949037
0.128448547033305 0.162251153570240
0.128495979278494 0.162200770587752
0.128518421698802 0.162178551675762
0.128539860417116 0.162157862427816
0.128579877247871 0.162120157955741
0.128627627418748 0.162070784133662
0.128669853445077 0.162029804701797
0.128669881556769 0.162029354525385
