0.217487784875988	1.970188914616750	0.783588235293901
0.217524490801520	1.970120943108460	0.783617647058607
0.217563893607710	1.970057117468890	0.783647058823313
0.217600600952427	1.969989149101600	0.783676470588019
0.217640004962027	1.969925325951370	0.783705882352725
0.217676713726004	1.969857360724860	0.783735294117431
0.217716118939073	1.969793540063820	0.783764705882137
0.217752829122386	1.969725577977890	0.783794117646843
0.217792235538984	1.969661759805890	0.783823529411549
0.217831642498759	1.969597942724350	0.783852941176254
0.217868354761897	1.969529985177210	0.783882352940960
0.217907762925286	1.969466170584490	0.783911764705666
0.217944476607945	1.969398216177430	0.783941176470372
0.217983885975009	1.969334404073370	0.783970588235078
0.218020601077266	1.969266452806170	0.783999999999784
0.218060011648063	1.969202643190620	0.784029411764490
0.218096728169995	1.969134695063090	0.784058823529196
0.218136139944585	1.969070887935900	0.784088235293902
0.218172857886266	1.969002942947820	0.784117647058608
0.218212270864709	1.968939138308820	0.784147058823314
0.218248990226217	1.968871196460000	0.784176470588019
0.218288404408572	1.968807394309050	0.784205882352725
0.218327819134271	1.968743593248140	0.784235294117431
0.218364540576309	1.968675655936210	0.784264705882137
0.218403956506005	1.968611857363120	0.784294117646843
0.218440679368055	1.968543923189940	0.784323529411549
0.218483542995003	1.968475856119040	0.784352941176255
0.218520267312776	1.968407925139130	0.784382352940961
0.218559685674404	1.968344131577710	0.784411764705667
0.218596411412343	1.968276203736130	0.784441176470373
0.218635830978148	1.968212412662080	0.784470588235079
0.218672558136329	1.968144487958630	0.784499999999784
0.218711978906371	1.968080699371780	0.784529411764490
0.218748707484869	1.968012777806250	0.784558823529196
0.218788129459208	1.967948991706460	0.784588235293902
0.218824859458099	1.967881073278640	0.784617647058608
0.218864282636794	1.967817289665750	0.784647058823314
0.218903706359027	1.967753507142400	0.784676470588020
0.218940438439266	1.967685593249290	0.784705882352726
0.218979863365941	1.967621813212620	0.784735294117432
0.219016596866760	1.967553902456730	0.784764705882138
0.219056022997935	1.967490124906590	0.784794117646844
0.219092757919410	1.967422217287700	0.784823529411550
0.219132185255146	1.967358442223930	0.784852941176255
0.219172368625153	1.967286267577070	0.784882352940961
0.219211797189274	1.967222495035980	0.784911764705667
0.219248534987935	1.967154593745200	0.784941176470373
0.219287964756737	1.967090823690170	0.784970588235079
0.219324703976284	1.967022925535780	0.784999999999785
0.219364134949826	1.966959157966650	0.785029411764491
0.219403566467074	1.966895391486650	0.785058823529197
0.219440307768677	1.966827497865070	0.785088235293903
0.219479740490751	1.966763733870760	0.785117647058609
0.219516483213425	1.966695843385070	0.785147058823315
0.219555917140385	1.966632081876290	0.785176470588020
0.219592661284206	1.966564194526280	0.785205882352726
0.219635543788524	1.966496165866820	0.785235294117432
0.219672289389223	1.966428281706980	0.785264705882138
0.219711725749903	1.966364525205260	0.785294117646844
0.219748472771902	1.966296644180690	0.785323529411550
0.219787910337647	1.966232890164030	0.785352941176256
0.219824658781023	1.966165012274520	0.785382352940962
0.219864097551894	1.966101260742780	0.785411764705668
0.219903536866637	1.966037510299750	0.785441176470374
0.219940287392779	1.965969636941150	0.785470588235080
0.219979727912733	1.965905888982810	0.785499999999785
0.220016479860438	1.965838018758780	0.785529411764491
0.220059369278984	1.965770004141070	0.785558823529197
0.220096122683988	1.965702137106070	0.785588235293903
0.220135565638317	1.965638394153110	0.785617647058609
0.220172320465038	1.965570530252260	0.785647058823315
0.220211764624757	1.965506789783520	0.785676470588021
0.220248520873271	1.965438929016620	0.785705882352727
0.220287966238441	1.965375191031960	0.785735294117433
0.220324723908824	1.965307333398790	0.785764705882139
0.220364170479504	1.965243597898050	0.785794117646845
0.220404377538566	1.965171474673660	0.785823529411551
0.220443825338593	1.965107741693130	0.785852941176256
0.220483273682686	1.965044009800830	0.785882352940962
0.220520034894266	1.964976159884580	0.785911764705668
0.220559484444015	1.964912430475820	0.785941176470374
0.220596247077727	1.964844583692600	0.785970588235080
0.220635697833193	1.964780856767230	0.785999999999786
0.220672461889114	1.964713013116840	0.786029411764492
0.220715362042985	1.964645020296140	0.786058823529198
0.220752127556861	1.964577179833020	0.786088235293904
0.220791580747719	1.964513457910420	0.786117647058610
0.220828347683958	1.964445620579710	0.786147058823316
0.220867802080711	1.964381901140040	0.786176470588021
0.220904570439388	1.964314066941540	0.786205882352727
0.220944026042098	1.964250349984640	0.786235294117433
0.220983482189041	1.964186634115530	0.786264705882139
0.221023701062461	1.964114536429640	0.786294117646845
0.221063158439230	1.964050823079520	0.786323529411551
0.221099930340504	1.963982996594200	0.786352941176257
0.221139388923374	1.963919285726480	0.786382352940963
0.221176162247351	1.963851462372660	0.786411764705669
0.221215622036382	1.963787753987190	0.786441176470375
0.221252396783138	1.963719933764660	0.786470588235081
0.221295306411008	1.963651960156710	0.786499999999786
0.221332082616298	1.963584143119910	0.786529411764492
0.221371544841619	1.963520439734900	0.786558823529198
0.221408322469841	1.963452625828970	0.786588235293904
0.221447785901504	1.963388924925750	0.786617647058610
0.221487249877568	1.963325225109890	0.786647058823316
0.221527478401821	1.963253148297510	0.786676470588022
0.221566943608102	1.963189450999640	0.786705882352728
0.221603724780135	1.963121644803660	0.786735294117434
0.221643191192904	1.963057949987200	0.786764705882140
0.221679973788132	1.962990146921390	0.786794117646846
0.221719441407449	1.962926454586190	0.786823529411552
0.221759674415396	1.962854387492110	0.786852941176257
0.221799143265112	1.962790697674420	0.786882352940963
0.221835928742649	1.962722900922970	0.786911764705669
0.221875398799033	1.962659213586230	0.786941176470375
0.221912185699997	1.962591419964330	0.786970588235081
0.221951656963108	1.962527735108380	0.786999999999787
0.221991894455463	1.962455677730700	0.787029411764493
0.222031366949155	1.962391995391800	0.787058823529199
0.222068156732892	1.962324208083020	0.787088235293905
0.222107630433433	1.962260528224600	0.787117647058611
0.222147104678597	1.962196849453010	0.787147058823317
0.222183896548275	1.962129066666670	0.787176470588022
0.222226821334823	1.962061123745080	0.787205882352728
0.222263614663962	1.961993344141990	0.787235294117434
0.222303091346850	1.961929670367180	0.787264705882140
0.222339886099833	1.961861893892530	0.787294117646846
0.222379363989776	1.961798222597670	0.787323529411552
0.222419609655810	1.961726182857630	0.787352941176258
0.222459088776665	1.961662514078980	0.787382352940964
0.222495886413263	1.961594743915190	0.787411764705670
0.222535366741292	1.961531077616180	0.787441176470376
0.222572165801965	1.961463310580210	0.787470588235082
0.222615096969153	1.961395380585490	0.787499999999787
0.222651897489677	1.961327616731730	0.787529411764493
0.222691380256036	1.961263955427950	0.787558823529199
0.222730863567213	1.961200295210510	0.787588235293905
0.222767666174502	1.961132535877000	0.787617647058611
0.222810600467789	1.961064612181870	0.787647058823317
0.222847404535121	1.960996856030070	0.787676470588023
0.222886890284922	1.960933200807100	0.787705882352729
0.222923695776669	1.960865447782210	0.787735294117435
0.222963182733972	1.960801795038050	0.787764705882141
0.223003439579661	1.960729779419610	0.787794117646847
0.223042927768329	1.960666129190500	0.787823529411553
0.223079736144844	1.960598382473380	0.787852941176258
0.223119225541135	1.960534734722780	0.787882352940964
0.223156035342297	1.960466991131950	0.787911764705670
0.223198976018548	1.960399080357790	0.787941176470376
0.223238467191311	1.960335436207830	0.787970588235082
0.223275279115662	1.960267697189950	0.787999999999788
0.223314771496194	1.960204055518120	0.788029411764494
0.223355035036693	1.960132054306050	0.788058823529200
0.223394528648861	1.960068415148580	0.788088235293906
0.223431343458669	1.960000682436640	0.788117647058612
0.223470838278727	1.959937045756990	0.788147058823318
0.223507654513524	1.959869316170420	0.788176470588023
0.223550600875695	1.959801416866770	0.788205882352729
0.223587418571271	1.959733690459940	0.788235294117435
0.223626915831096	1.959670058771850	0.788264705882141
0.223663734951815	1.959602335489980	0.788294117646847
0.223706683872927	1.959534441359490	0.788323529411553
0.223743504454581	1.959466721256940	0.788352941176259
0.223783004154417	1.959403094559780	0.788382352940965
0.223822504399434	1.959339468948050	0.788411764705671
0.223862777641672	1.959267488623810	0.788441176470377
0.223902279118718	1.959203865525430	0.788470588235083
0.223939103249805	1.959136153117880	0.788499999999788
0.223978605935128	1.959072532496330	0.788529411764494
0.224018882183045	1.959000558656840	0.788558823529200
0.224058386100519	1.958936940548330	0.788588235293906
0.224095213118375	1.958869234443230	0.788617647058612
0.224134718244246	1.958805618811250	0.788647058823318
0.224174997498162	1.958733651455640	0.788676470588024
0.224214503856307	1.958670038336400	0.788705882352730
0.224251333761241	1.958602338532920	0.788735294117436
0.224290841327904	1.958538727889880	0.788764705882142
0.224331123588138	1.958466767017330	0.788794117646848
0.224370632387197	1.958403158886710	0.788823529411554
0.224407465179520	1.958335465384030	0.788852941176259
0.224446975187217	1.958271859729320	0.788882352940965
0.224489936777008	1.958203991130820	0.788911764705671
0.224526771694304	1.958136302196370	0.788941176470377
0.224566283479947	1.958072700138580	0.788970588235083
0.224606570955273	1.958000750443440	0.788999999999789
0.224646083973523	1.957937150897540	0.789029411764495
0.224682921778744	1.957869468262460	0.789058823529201
0.224722436005839	1.957805871191930	0.789088235293907
0.224762726488352	1.957733927977560	0.789117647058613
0.224802241948176	1.957670333418610	0.789147058823319
0.224839082641633	1.957602657082070	0.789176470588024
0.224878599310423	1.957539064998190	0.789205882352730
0.224918892800442	1.957467128263720	0.789235294117436
0.224958410702083	1.957403538691110	0.789264705882142
0.224995254284087	1.957335868652290	0.789294117646848
0.225038224848395	1.957268018162050	0.789323529411554
0.225075069892659	1.957200351299040	0.789352941176260
0.225114590236360	1.957136766712140	0.789382352940966
0.225154111125684	1.957073183209560	0.789411764705672
0.225194409832840	1.957001257647130	0.789441176470378
0.225233931955226	1.956937676655280	0.789470588235084
0.225270780552123	1.956870017478790	0.789499999999789
0.225313755539908	1.956802175877770	0.789529411764495
0.225350605599335	1.956734519876370	0.789558823529201
0.225390130164198	1.956670943869180	0.789588235293907
0.225430433401908	1.956599028050130	0.789617647058613
0.225469959200017	1.956535454553210	0.789647058823319
0.225506812148994	1.956467804846860	0.789676470588025
0.225549790991401	1.956399971012890	0.789705882352731
0.225586645403144	1.956332324481010	0.789735294117437
0.225626173644096	1.956268755967810	0.789764705882143
0.225663029482935	1.956201112555680	0.789794117646849
0.225706010887463	1.956133283886840	0.789823529411555
0.225745540907663	1.956069718967260	0.789852941176260
0.225782398873263	1.956002080118670	0.789882352940966
0.225825382140539	1.955934255170420	0.789911764705672
0.225862241569174	1.955866619495580	0.789941176470378
0.225901774032636	1.955803059558670	0.789970588235084
0.225942087021362	1.955731164646310	0.789999999999790
0.225981620718463	1.955667607218670	0.790029411764496
0.226018483037653	1.955599977836220	0.790058823529202
0.226061470160770	1.955532160651950	0.790088235293908
0.226098333943231	1.955464534442640	0.790117647058614
0.226137870083959	1.955400981996730	0.790147058823320
0.226178187605511	1.955329096821760	0.790176470588025
0.226217724980063	1.955265546884660	0.790205882352731
0.226254591653548	1.955197926966480	0.790235294117437
0.226297582633073	1.955130117544770	0.790264705882143
0.226334450770065	1.955062500799110	0.790294117646849
0.226373990588609	1.954998955842810	0.790323529411555
0.226416983431556	1.954931150140000	0.790352941176261
0.226453853696262	1.954863537955370	0.790382352940967
0.226493395294881	1.954799996590610	0.790411764705673
0.226533719561247	1.954728125839020	0.790441176470379
0.226573262393962	1.954664586982370	0.790470588235085
0.226610135550384	1.954596981087050	0.790499999999790
0.226653132250580	1.954529183144690	0.790529411764496
0.226690006870859	1.954461580420950	0.790558823529202
0.226729552148108	1.954398046543740	0.790588235293908
0.226769880949093	1.954326185524840	0.790617647058614
0.226809427460621	1.954262654155270	0.790647058823320
0.226849757785228	1.954190796398330	0.790676470588026
0.226889305531098	1.954127267536250	0.790705882352732
0.226926184507655	1.954059674271540	0.790735294117438
0.226969186359681	1.953991886686330	0.790764705882144
0.227006066800410	1.953924296592370	0.790794117646850
0.227045616991302	1.953860772708490	0.790823529411556
0.227085951851494	1.953788924681700	0.790852941176261
0.227125503276911	1.953725403304840	0.790882352940967
0.227165055248619	1.953661883010640	0.790911764705673
0.227205392321053	1.953590039669180	0.790941176470379
0.227244945527374	1.953526521881780	0.790970588235085
0.227285284123871	1.953454681801140	0.790999999999791
0.227324838564868	1.953391166520380	0.791029411764497
0.227361725491821	1.953323590440600	0.791058823529203
0.227404734361241	1.953255816926070	0.791088235293909
0.227441622752795	1.953188244015920	0.791117647058615
0.227481179639478	1.953124733711680	0.791147058823321
0.227521522772872	1.953052903357750	0.791176470588026
0.227561080894414	1.952989395559680	0.791205882352732
0.227601425552194	1.952917568465720	0.791235294117438
0.227640984908658	1.952854063173680	0.791264705882144
0.227677877658711	1.952786499716690	0.791294117646850
0.227720891682351	1.952718736553300	0.791323529411556
0.227757785897321	1.952651176265090	0.791352941176262
0.227797347699959	1.952587675948330	0.791382352940968
0.227840363588642	1.952519916499810	0.791411764705674
0.227877259933346	1.952452360767340	0.791441176470380
0.227920277116797	1.952384603915050	0.791470588235086
0.227957174926610	1.952317051350870	0.791499999999791
0.227996739746087	1.952253557127030	0.791529411764497
0.228037092679894	1.952181747698550	0.791558823529203
0.228076658734627	1.952118255979890	0.791588235293909
0.228117013193341	1.952046449810010	0.791617647058615
0.228156580483391	1.951982960596380	0.791647058823321
0.228193482653220	1.951915417481350	0.791676470588027
0.228236504992522	1.951847670976120	0.791705882352733
0.228273408627776	1.951780131028550	0.791735294117439
0.228316432262165	1.951712387118760	0.791764705882145
0.228353337362922	1.951644850338430	0.791794117646851
0.228396362292460	1.951577109023920	0.791823529411557
0.228433268858801	1.951509575410620	0.791852941176262
0.228472841066877	1.951446096179240	0.791882352940968
0.228513203115555	1.951374306244760	0.791911764705674
0.228552776559256	1.951310829517620	0.791941176470380
0.228595804649910	1.951243094510960	0.791970588235086
0.228632714812717	1.951175568617430	0.791999999999792
0.228672290038894	1.951112095475800	0.792029411764498
0.228712655827401	1.951040313478290	0.792058823529204
0.228752232289353	1.950976842840530	0.792088235293910
0.228792599603451	1.950905064099830	0.792117647058616
0.228832177301241	1.950841595965790	0.792147058823322
0.228872546141012	1.950769820481700	0.792176470588027
0.228912125074700	1.950706354851210	0.792205882352733
0.228952495440226	1.950634582623510	0.792235294117439
0.228992075609874	1.950571119496430	0.792264705882145
0.229028993066950	1.950503609378000	0.792294117646851
0.229072028906906	1.950435889901070	0.792323529411557
0.229108947830232	1.950368382947920	0.792352941176263
0.229151984965938	1.950300666064770	0.792382352940969
0.229188905355594	1.950233162276690	0.792411764705675
0.229231943787115	1.950165447987160	0.792441176470381
0.229271528212002	1.950101993450280	0.792470588235087
0.229308450733419	1.950034494212640	0.792499999999792
0.229351491031700	1.949966783633700	0.792529411764498
0.229388415019640	1.949899287560630	0.792558823529204
0.229431456613890	1.949831579574930	0.792588235293910
0.229468382068432	1.949764086666210	0.792617647058616
0.229511424958715	1.949696381273580	0.792647058823322
0.229548351879938	1.949628891529020	0.792676470588028
0.229591396066319	1.949561188729300	0.792705882352734
0.229628324454302	1.949493702148680	0.792735294117440
0.229671369936844	1.949426001941710	0.792764705882146
0.229708299791667	1.949358518524830	0.792794117646852
0.229747891611013	1.949295078965630	0.792823529411558
0.229788277892177	1.949223340657100	0.792852941176263
0.229827870948126	1.949159903599680	0.792882352940969
0.229868258755973	1.949088168545110	0.792911764705675
0.229907853048589	1.949024733989330	0.792941176470381
0.229948242383200	1.948953002188520	0.792970588235087
0.229987837912544	1.948889570134210	0.792999999999793
0.230028228774001	1.948817841586940	0.793029411764499
0.230067825540134	1.948754412033940	0.793058823529205
0.230110878075580	1.948686725904860	0.793088235293911
0.230147815931503	1.948619259688170	0.793117647058617
0.230190869763521	1.948551576150820	0.793147058823323
0.230227809086794	1.948484113096530	0.793176470588028
0.230270864215447	1.948416432150750	0.793205882352734
0.230307805006151	1.948348972258650	0.793235294117440
0.230350861431504	1.948281293904280	0.793264705882146
0.230387803689716	1.948213837174160	0.793294117646852
0.230430861411832	1.948146161411040	0.793323529411558
0.230467805137632	1.948078707842690	0.793352941176264
0.230510864156577	1.948011034670660	0.793382352940970
0.230547809350044	1.947943584263880	0.793411764705676
0.230590869665880	1.947875913682790	0.793441176470382
0.230627816327095	1.947808466437350	0.793470588235088
0.230670877939886	1.947740798447040	0.793499999999793
0.230707826068927	1.947673354362750	0.793529411764499
0.230750888978737	1.947605688963050	0.793558823529205
0.230787838575684	1.947538248039710	0.793588235293911
0.230830902782577	1.947470585230470	0.793617647058617
0.230870511801500	1.947407180377830	0.793647058823323
0.230910919351550	1.947335487248910	0.793676470588029
0.230950529607935	1.947272084895900	0.793705882352735
0.230990938685798	1.947200395018010	0.793735294117441
0.231030550179707	1.947136995164480	0.793764705882147
0.231070960785466	1.947065308537400	0.793794117646853
0.231110573516960	1.947001911183190	0.793823529411559
0.231150985650695	1.946930227806720	0.793852941176264
0.231190599619838	1.946866832951670	0.793882352940970
0.231231013281631	1.946795152825600	0.793911764705676
0.231270628488483	1.946731760469560	0.793941176470382
0.231311043678415	1.946660083593680	0.793970588235088
0.231350660123039	1.946596693736490	0.793999999999794
0.231391076841192	1.946525020110580	0.794029411764500
0.231430694523649	1.946461632752080	0.794058823529206
0.231471112770105	1.946389962375930	0.794088235293912
0.231510731690457	1.946326577515980	0.794117647058618
0.231551151465297	1.946254910389380	0.794147058823324
0.231590771623607	1.946191528027820	0.794176470588029
0.231631192926912	1.946119864150560	0.794205882352735
0.231674270703719	1.946052228388550	0.794235294117441
0.231713892671731	1.945988849640380	0.794264705882147
0.231754316229715	1.945917190485720	0.794294117646853
0.231793939435836	1.945853814235560	0.794323529411559
0.231834364522485	1.945782158329720	0.794352941176265
0.231873988966776	1.945718784577410	0.794382352940971
0.231914415582171	1.945647131920180	0.794411764705677
0.231954041264695	1.945583760665570	0.794441176470383
0.231994469408918	1.945512111256750	0.794470588235089
0.232034096329736	1.945448742499680	0.794499999999794
0.232074526002869	1.945377096339040	0.794529411764500
0.232117610865109	1.945309474669670	0.794558823529206
0.232154585364167	1.945242087166700	0.794588235293912
0.232197671524571	1.945174468085110	0.794617647058618
0.232234647492957	1.945107083739360	0.794647058823324
0.232277734951587	1.945039467245380	0.794676470588030
0.232314712389381	1.944972086056650	0.794705882352736
0.232357801146302	1.944904472150120	0.794735294117442
0.232398236971740	1.944832839034440	0.794764705882148
0.232437870108859	1.944769482798970	0.794794117646854
0.232478307463615	1.944697852930410	0.794823529411560
0.232517941839402	1.944634499191560	0.794852941176265
0.232558380723558	1.944562872569920	0.794882352940971
0.232598016338073	1.944499521327520	0.794911764705677
0.232641109586152	1.944431916333020	0.794941176470383
0.232678093605017	1.944364549206480	0.794970588235089
0.232721188151672	1.944296946798730	0.794999999999795
0.232761630821461	1.944225328142620	0.795029411764501
0.232801269485672	1.944161983006930	0.795058823529207
0.232841713685142	1.944090367597000	0.795088235293913
0.232881353588295	1.944027024957240	0.795117647058619
0.232921799317529	1.943955412793300	0.795147058823325
0.232964897784201	1.943887818181050	0.795176470588030
0.233001887718764	1.943820463731120	0.795205882352736
0.233044987484269	1.943752871704980	0.795235294117442
0.233081978888993	1.943685520410120	0.795264705882148
0.233125079953394	1.943617930969940	0.795294117646854
0.233165530308269	1.943546328596950	0.795323529411560
0.233205175191719	1.943482995975530	0.795352941176266
0.233245627076685	1.943411396847680	0.795382352940972
0.233285273199387	1.943348066721400	0.795411764705678
0.233325726614526	1.943276470838470	0.795441176470384
0.233365373976543	1.943213143207190	0.795470588235090
0.233405828921936	1.943141550568970	0.795499999999795
0.233448935206476	1.943073971507210	0.795529411764501
0.233485933999060	1.943006636038800	0.795558823529207
0.233529041582816	1.942939059562200	0.795588235293913
0.233568691995961	1.942875738034060	0.795617647058619
0.233609150729078	1.942804153355990	0.795647058823325
0.233652260208369	1.942736580614150	0.795676470588031
0.233689262645403	1.942669252888230	0.795705882352737
0.233732373424068	1.942601682731160	0.795735294117443
0.233772835254209	1.942530104595130	0.795764705882149
0.233812489410040	1.942466790586090	0.795794117646855
0.233852952770881	1.942395215693610	0.795823529411561
0.233892608166427	1.942331904178580	0.795852941176266
0.233933073058050	1.942260332529440	0.795882352940972
0.233976187759139	1.942192770161930	0.795911764705678
0.234013196115860	1.942125455102250	0.795941176470384
0.234056312116580	1.942057895318870	0.795970588235090
0.234096780105889	1.941986330210070	0.795999999999796
0.234136439244871	1.941923026212260	0.796029411764502
0.234176908765208	1.941851464346170	0.796058823529208
0.234216569144153	1.941788162841740	0.796088235293914
0.234257040195600	1.941716604218150	0.796117647058620
0.234300160119519	1.941649052222400	0.796147058823326
0.234337174397211	1.941581749825630	0.796176470588031
0.234380295621019	1.941514200413380	0.796205882352737
0.234420769770812	1.941442648328420	0.796235294117443
0.234460433893944	1.941379354339350	0.796264705882149
0.234500909575094	1.941307805496250	0.796294117646855
0.234544033422793	1.941240261286700	0.796323529411561
0.234583699358793	1.941176970903180	0.796352941176267
0.234624177298808	1.941105426771960	0.796382352940973
0.234663844475110	1.941042138880970	0.796411764705679
0.234704323946682	1.940970597991100	0.796441176470385
0.234747450991243	1.940903060096280	0.796470588235091
0.234784473366560	1.940835774943760	0.796499999999796
0.234827601711359	1.940768239631570	0.796529411764502
0.234868084282177	1.940696705278020	0.796558823529208
0.234907755203686	1.940633424899860	0.796588235293914
0.234948239306306	1.940561893787020	0.796617647058620
0.234991370275702	1.940494363675790	0.796647058823326
0.235028397102873	1.940427088028440	0.796676470588032
0.235071529372700	1.940359560499370	0.796705882352738
0.235112016575063	1.940288035921580	0.796735294117444
0.235151691242343	1.940224763054840	0.796764705882150
0.235192179976756	1.940153241717120	0.796794117646856
0.235235314871568	1.940085719388060	0.796823529411562
0.235272346151318	1.940018453243990	0.796852941176267
0.235315482346756	1.939950933496610	0.796882352940973
0.235355974181408	1.939879418692650	0.796911764705679
0.235395652595022	1.939816153335940	0.796941176470385
0.235436145961970	1.939744641771440	0.796970588235091
0.235479284782782	1.939677127223100	0.796999999999797
0.235519779718006	1.939605618952060	0.797029411764503
0.235559460637466	1.939542358613300	0.797058823529209
0.235599957105151	1.939470853581280	0.797088235293915
0.235643098551597	1.939403344231350	0.797117647058621
0.235682781285134	1.939340087495160	0.797147058823327
0.235723280013284	1.939268587170940	0.797176470588032
0.235766423357664	1.939201081549880	0.797205882352738
0.235803464248773	1.939133835839490	0.797235294117444
0.235846608894193	1.939066332799090	0.797264705882150
0.235887110723651	1.938994839005890	0.797294117646856
0.235926797204733	1.938931589776730	0.797323529411562
0.235967300567016	1.938860099221620	0.797352941176268
0.236010447838647	1.938792601378210	0.797382352940974
0.236047493184617	1.938725365165200	0.797411764705680
0.236090641757481	1.938657869901970	0.797441176470386
0.236131148221569	1.938586385876610	0.797470588235092
0.236174298119670	1.938518893229550	0.797499999999797
0.236211346447921	1.938451663365160	0.797529411764503
0.236254497647384	1.938384173297970	0.797558823529209
0.236295007213609	1.938312695801510	0.797588235293915
0.236334699949833	1.938249459092980	0.797617647058621
0.236375211049296	1.938177984833540	0.797647058823327
0.236418364875618	1.938110499961740	0.797676470588033
0.236458877544312	1.938039028993330	0.797705882352739
0.236498572787821	1.937975797299190	0.797735294117445
0.236539086989918	1.937904329567380	0.797764705882151
0.236582243443360	1.937836849890340	0.797794117646857
0.236619299210773	1.937769635866720	0.797823529411563
0.236662456965901	1.937702158768750	0.797852941176268
0.236702974270965	1.937630697563710	0.797882352940974
0.236746133351787	1.937563223080780	0.797911764705680
0.236785832918120	1.937500000000000	0.797941176470386
0.236826352485251	1.937428543498680	0.797970588235092
0.236869513465258	1.937361072741570	0.797999999999798
0.236910034602076	1.937289619530110	0.798029411764504
0.236949736676378	1.937226401462030	0.798058823529210
0.236990259347048	1.937154951486020	0.798088235293916
0.237033422954881	1.937087485921930	0.798117647058622
0.237073947195405	1.937016039235350	0.798147058823328
0.237113651777929	1.936952826179350	0.798176470588033
0.237154177552468	1.936881382727800	0.798205882352739
0.237197343788389	1.936813922356090	0.798235294117445
0.237237871132950	1.936742482193550	0.798264705882151
0.237277578223948	1.936679274149000	0.798294117646857
0.237318107102691	1.936607837221060	0.798323529411563
0.237361275966959	1.936540382041090	0.798352941176269
0.237401806415891	1.936468948401740	0.798382352940975
0.237441516015614	1.936405745368010	0.798411764705681
0.237482047998893	1.936334314962840	0.798441176470387
0.237525219491769	1.936266864973970	0.798470588235093
0.237565753045404	1.936195437856950	0.798499999999798
0.237605465154105	1.936132239833430	0.798529411764504
0.237646000242252	1.936060815950160	0.798558823529210
0.237689174363997	1.935993371151760	0.798588235293916
0.237729711022668	1.935921950556220	0.798617647058622
0.237769425640600	1.935858757542280	0.798647058823328
0.237809963833948	1.935787340180080	0.798676470588034
0.237853140584821	1.935719900571500	0.798705882352740
0.237893680348861	1.935648486496590	0.798735294117446
0.237933397476275	1.935585298491610	0.798764705882152
0.237973938775157	1.935513887649620	0.798794117646858
0.238017118155420	1.935446453230230	0.798823529411564
0.238057661025162	1.935375045675100	0.798852941176269
0.238100841732196	1.935307613868120	0.798882352940975
0.238140561943197	1.935244431981370	0.798911764705681
0.238181107076972	1.935173029124980	0.798941176470387
0.238224289684724	1.935105601040080	0.798970588235093
0.238264836389564	1.935034201470030	0.798999999999799
0.238304559110607	1.934971024590860	0.799029411764505
0.238345107350656	1.934899628252790	0.799058823529211
0.238388292588375	1.934832205355660	0.799088235293917
0.238428842399657	1.934760812303510	0.799117647058623
0.238472028964438	1.934693392018080	0.799147058823329
0.238509118977650	1.934626250610700	0.799176470588034
0.238552306845598	1.934558832900710	0.799205882352740
0.238592859763654	1.934487446365610	0.799235294117446
0.238636048958795	1.934420031266990	0.799264705882152
0.238676603448336	1.934348648017160	0.799294117646858
0.238716332457571	1.934285483672260	0.799323529411564
0.238756888482734	1.934214103653360	0.799352941176270
0.238800080308495	1.934146693740920	0.799382352940976
0.238840637905311	1.934075317006860	0.799411764705682
0.238883831058464	1.934007909705320	0.799441176470388
0.238920928558076	1.933940784163800	0.799470588235094
0.238964123014719	1.933873379436900	0.799499999999799
0.239004683719143	1.933802009217760	0.799529411764505
0.239047879503308	1.933734607101440	0.799558823529211
0.239088441779636	1.933663240166510	0.799588235293917
0.239131638891389	1.933595840660600	0.799617647058623
0.239168740891011	1.933528724646920	0.799647058823329
0.239211939306448	1.933461327715170	0.799676470588035
0.239252504690886	1.933389967293890	0.799705882352741
0.239295704434043	1.933322572972240	0.799735294117447
0.239336271390638	1.933251215834520	0.799764705882153
0.239376010469065	1.933188071543560	0.799794117646859
0.239419212114288	1.933120680940710	0.799823529411565
0.239459781336768	1.933049328497040	0.799852941176270
0.239502984309870	1.932981940503900	0.799882352940976
0.239543555104712	1.932910591343270	0.799911764705682
0.239586759405759	1.932843205959680	0.799941176470388
0.239623869600742	1.932776107232050	0.799970588235094
0.239667075205828	1.932708724421760	0.799999999999800
0.239707649109687	1.932637381772470	0.800029411764506
0.239750856042849	1.932570001571400	0.800058823529212
0.239791431519323	1.932498662204520	0.800088235293918
0.239834639780628	1.932431284612510	0.800117647058624
0.239875216829801	1.932359948527820	0.800147058823330
0.239914964043224	1.932296820388250	0.800176470588035
0.239955542629217	1.932225487531430	0.800205882352741
0.239998753523029	1.932158115120990	0.800235294117447
0.240039333681889	1.932086785545930	0.800264705882153
0.240082545904040	1.932019415744080	0.800294117646859
0.240123127635852	1.931948089450570	0.800323529411565
0.240162878630490	1.931884968830150	0.800352941176271
0.240203461899370	1.931813645763890	0.800382352940977
0.240246676754421	1.931746281142640	0.800411764705683
0.240287261596421	1.931674961357500	0.800441176470389
0.240330477780009	1.931607599344360	0.800470588235095
0.240371064195214	1.931536282840120	0.800499999999800
0.240414281707406	1.931468923434920	0.800529411764506
0.240454869695899	1.931397610211380	0.800558823529212
0.240494625741038	1.931334499626330	0.800588235293918
0.240535215266932	1.931263189629180	0.800617647058624
0.240578435412547	1.931195835403320	0.800647058823330
0.240619026511899	1.931124528686440	0.800676470588036
0.240662247986315	1.931057177068030	0.800705882352742
