0.960000000000001 1.390000000000001 0.000002534970387 0.000002006987788 0.221991322806399 0.237601379240087 0.221993857776786 0.237603386227875 0.221993857776786 0.237602482463807
0.960000000000001 1.400000000000001 0.000002437509425 0.000001846774877 0.229375297070542 0.246464335264678 0.229377734579966 0.246466105809983 0.229377734579966 0.246466182039554
0.960000000000001 1.410000000000001 0.000002774325236 0.000002219119243 0.236985117983689 0.255591418272409 0.236987892308925 0.255593637391652 0.236987892308925 0.255592298473710
0.960000000000001 1.420000000000001 0.000002430780255 0.000002503191947 0.244827572640465 0.264991369272829 0.244830003420720 0.264993872464776 0.244830003420720 0.264992625315957
0.960000000000001 1.430000000000001 0.000002430238143 0.000002653880324 0.252907716496438 0.274670579327046 0.252910146734581 0.274673233207370 0.252910146734581 0.274671772749351
0.960000000000001 1.440000000000001 0.000002218381830 0.000002049919213 0.261232976020363 0.284638006506563 0.261235194402194 0.284640056425776 0.261235194402194 0.284639200388206
0.960000000000001 1.450000000000001 0.000002751490664 0.000003058881703 0.269810878477621 0.294901631479162 0.269812865403061 0.294903516054594 0.269812865403061 0.294904690360866
0.960000000000001 1.460000000000001 0.000003058800174 0.000003526054230 0.278649069224962 0.305470980910629 0.278652128025135 0.305474506964859 0.278652128025135 0.305473705209252
0.960000000000001 1.470000000000001 0.000003273573713 0.000003477330450 0.287754391236231 0.316354629249983 0.287757664809944 0.316358106580433 0.287757664809944 0.316357193301556
0.960000000000001 1.480000000000001 0.000003476539916 0.000003794303137 0.297136014946190 0.327562394322633 0.297139491486106 0.327566188625769 0.297139491486106 0.327565260383514
0.960000000000001 1.490000000000001 0.000003116259227 0.000003603321201 0.306801995208397 0.339104328106734 0.306805111467624 0.339107931427935 0.306805111467624 0.339107858187229
0.960000000000001 1.500000000000001 0.000003055028815 0.000002959283098 0.316760600507878 0.350990111873308 0.316762103016108 0.350990911193757 0.316762103016108 0.350993071156406
0.960000000000001 1.510000000000001 0.000003464805695 0.000004064393587 0.327021469986988 0.363230713295706 0.327024934792683 0.363234777689294 0.327024934792683 0.363232745992166
0.960000000000001 1.520000000000001 0.000003208960578 0.000003727471291 0.337593478389039 0.375837872252267 0.337596687349616 0.375841599723558 0.337596687349616 0.375839729550137
0.960000000000001 1.530000000000001 0.000002789836397 0.000003240585430 0.348486594630691 0.388822252788596 0.348488707152184 0.388824292347772 0.348488707152184 0.388825493374025
0.960000000000001 1.540000000000001 0.000001530072638 0.000001815281411 0.359712317102986 0.402196521076087 0.359713847175624 0.402197921533669 0.359713847175624 0.402198336357498
0.960000000000001 1.550000000000001 0.000001110868322 0.000001183821013 0.371279293281091 0.415974034547895 0.371279638549107 0.415974100700616 0.371279638549107 0.415975218368909
0.960000000000001 1.560000000000001 0.000003763523994 0.000004196640595 0.383198046178810 0.430165163999002 0.383201809702804 0.430169360639598 0.383201809702804 0.430166996987043
0.960000000000001 1.570000000000001 0.000001496093688 0.000002413938208 0.395484675736069 0.444788762132639 0.395484303151416 0.444787267982109 0.395484303151416 0.444789681920317
0.960000000000001 1.580000000000001 0.000003754382402 0.000003242007769 0.408145162657511 0.459853384910011 0.408148917039913 0.459856626917780 0.408148917039913 0.459855388450108
0.960000000000001 1.590000000000001 0.000001022155566 0.000001316737846 0.421200863374552 0.475380267313373 0.421199841218986 0.475378950575526 0.421199841218986 0.475379994887002
0.960000000000001 1.600000000000001 0.000003793948634 0.000004037264817 0.434654379920424 0.491378186313840 0.434658173869057 0.491382223578657 0.434658173869057 0.491378703200503
0.960000000000001 1.610000000000001 0.000000353341376 0.000000724595830 0.448529230765574 0.507870986576633 0.448529584106950 0.507871621763346 0.448529584106950 0.507871711172463
0.960000000000001 1.620000000000001 0.000000200703730 0.000000114554220 0.462834565081473 0.524871042897848 0.462834505974458 0.524871157452069 0.462834505974458 0.524871055092358
0.960000000000001 1.630000000000001 0.000003232858933 0.000003195886401 0.477584951811066 0.542395194828110 0.477588184670000 0.542398390714510 0.477588184670000 0.542396151540357
0.960000000000001 1.640000000000001 0.000003713617640 0.000005052032185 0.492802307424714 0.560468921127234 0.492804915155744 0.560472825254909 0.492804915155744 0.560467773222724
0.960000000000001 1.650000000000001 0.000001968457652 0.000002395311318 0.508497331653113 0.579107263244156 0.508499300110765 0.579109658555474 0.508499300110765 0.579108637604161
0.960000000000001 1.660000000000001 0.000000706274792 0.000000399257340 0.524691582496500 0.598333203958468 0.524692125926085 0.598333467452448 0.524692125926085 0.598333068195108
0.960000000000001 1.670000000000001 0.000001076043166 0.000001019818319 0.541402595336405 0.618167918186923 0.541401519293239 0.618166966404995 0.541401519293239 0.618167986223315
0.960000000000001 1.680000000000001 0.000000522796807 0.000000577813877 0.558648198923146 0.638633726671921 0.558647676126339 0.638633245848035 0.558647676126339 0.638633823661912
0.960000000000001 1.690000000000001 0.000001898886989 0.000001909682398 0.576451610821131 0.659756663398679 0.576449711934142 0.659754753716281 0.576449711934142 0.659755975355336
0.960000000000001 1.700000000000001 0.000003188307726 0.000003333491283 0.594833175275955 0.681559275214462 0.594831390118506 0.681556181189468 0.594831390118506 0.681555941723179
0.960000000000001 1.710000000000001 0.000000924377480 0.000001447915234 0.613813432674422 0.704070917642895 0.613812979316522 0.704070896336060 0.613812979316522 0.704072344251294
0.960000000000001 1.720000000000001 0.000003510475544 0.000004443028218 0.633417197074039 0.727322154464454 0.633420707549584 0.727326597492672 0.633420707549584 0.727325481646372
0.960000000000001 1.730000000000001 0.000004514242610 0.000004438785284 0.653672927416631 0.751339736641835 0.653677441659241 0.751344175427119 0.653677441659241 0.751342800186750
0.960000000000001 1.740000000000001 0.000004607692858 0.000004857513792 0.674607429292188 0.776158132981910 0.674612036985045 0.776162960358555 0.674612036985045 0.776158102844763
0.960000000000001 1.750000000000001 0.000002294210836 0.000002072676698 0.696246609684507 0.801805856066232 0.696248589468338 0.801807085645616 0.696248589468338 0.801807928742930
0.960000000000001 1.760000000000001 0.000003219493722 0.000003107143712 0.718624409802687 0.828327619360576 0.718621190308965 0.828324512216865 0.718621190308965 0.828325269269338
0.960000000000001 1.770000000000001 0.000000345475686 0.000000285340100 0.741762424256119 0.855748445543505 0.741762422873081 0.855748214214863 0.741762422873081 0.855748160203404
0.960000000000001 1.780000000000001 0.000002550554270 0.000002504718902 0.765703435170844 0.884118386507910 0.765703084094935 0.884117222593332 0.765703084094935 0.884115881789008
0.960000000000001 1.790000000000001 0.000002947078331 0.000003955070614 0.790479162425428 0.913474811045425 0.790478052882454 0.913472842672857 0.790478052882454 0.913470855974811
0.960000000000001 1.800000000000001 0.000004207679288 0.000005277103664 0.816129075100219 0.943864060894484 0.816124867420932 0.943858783790820 0.816124867420932 0.943860317268530
0.960000000000001 1.810000000000001 0.000000300393675 0.000000718446197 0.842687982134334 0.975328135980869 0.842687681740659 0.975327417534672 0.842687681740659 0.975327722943639
0.960000000000001 1.820000000000001 0.000004828155826 0.000005696406009 0.870206792180601 1.007926939962276 0.870204461471108 1.007923961425136 0.870204461471108 1.007921243556267
0.960000000000001 1.830000000000001 0.000003472873665 0.000003958726040 0.898724151026060 1.041705907294060 0.898720696719113 1.041701948568020 0.898720696719113 1.041702565415205
0.960000000000001 1.840000000000001 0.000004384304015 0.000005589238598 0.928283073650372 1.076725599971164 0.928287079751936 1.076729884889634 0.928287079751936 1.076731189209762
0.960000000000001 1.850000000000001 0.000002280110371 0.000001601095276 0.958953214583709 1.113046899470018 0.958950934473338 1.113045298374742 0.958950934473338 1.113046617526020
0.960000000000001 1.860000000000001 0.000004820120364 0.000006455985691 0.990772861608399 1.150736571301100 0.990768041488035 1.150730115315409 0.990768041488035 1.150734506762405
0.960000000000001 1.870000000000001 0.000002066772017 0.000001849719757 1.023800538282982 1.189855055075502 1.023802043879500 1.189856014817853 1.023802043879500 1.189856904795260
0.960000000000001 1.880000000000001 0.000000640982934 0.000000958349656 1.058108850088652 1.230488493797544 1.058108209105719 1.230487535447888 1.058108209105719 1.230487655702349
0.960000000000001 1.890000000000001 0.000001979456000 0.000002839009802 1.093757330147748 1.272712239484477 1.093755350691749 1.272709400474675 1.093755350691749 1.272711302026787
0.960000000000001 1.900000000000001 0.000003869390606 0.000005259060176 1.130819041218019 1.316607122835243 1.130815171827413 1.316601863775067 1.130815171827413 1.316606319299104
0.960000000000001 1.910000000000001 0.000001027803277 0.000001439740864 1.169370019953003 1.362266287940210 1.169368992149726 1.362264848199347 1.169368992149726 1.362265908144767
0.960000000000001 1.920000000000001 0.000000903815338 0.000001073837544 1.209493314089916 1.409791298256582 1.209494217905254 1.409791990641554 1.209494217905254 1.409790916804010
0.960000000000001 1.930000000000001 0.000006649364588 0.000007284365092 1.251284662250631 1.459290644110198 1.251278012886043 1.459283359745106 1.251278012886043 1.459284110731154
0.960000000000001 1.940000000000002 0.000006049360464 0.000007720202409 1.294826238836659 1.510868130471481 1.294820189476195 1.510860410269072 1.294820189476195 1.510866341256390
0.960000000000001 1.950000000000002 0.000000462872991 0.000000421679981 1.340227993539381 1.564650264397716 1.340228309233851 1.564650686077697 1.340228309233851 1.564650296597125
0.960000000000001 1.960000000000002 0.000007315055151 0.000007680148343 1.387609911772404 1.620779830606847 1.387605204330832 1.620775059518670 1.387605204330832 1.620772150458504
0.960000000000001 1.970000000000002 0.000007521525961 0.000008630001475 1.437080913753042 1.679389974738491 1.437075983172523 1.679384487899995 1.437075983172523 1.679381344737016
0.960000000000001 1.980000000000002 0.000007529232247 0.000009358055171 1.488776250593860 1.740639277281688 1.488768721361613 1.740629919226517 1.488768721361613 1.740635087844111
0.960000000000001 1.990000000000002 0.000005341669894 0.000007991750274 1.542838646560551 1.804699983393753 1.542833304890657 1.804691991643479 1.542833304890657 1.804696147984953
0.960000000000001 2.000000000000001 0.000008995324545 0.000009969466573 1.599428619939507 1.871756891799230 1.599422070117250 1.871749548479265 1.599422070117250 1.871746922332657
0.960000000000001 2.010000000000001 0.000003406053589 0.000003886381556 1.658703531162423 1.942004636754861 1.658703192649622 1.942004460561137 1.658703192649622 1.942000750373305
0.960000000000001 2.020000000000001 0.000005555148623 0.000004629065149 1.720859378117657 2.015675793307939 1.720859303594923 2.015675038503470 1.720859303594923 2.015671164242790
0.960000000000001 2.030000000000001 0.000008408519886 0.000007242592059 1.786098270131283 2.093004492533754 1.786092137120254 2.092998061142154 1.786092137120254 2.092997249941695
0.960000000000001 2.040000000000000 0.000005583483343 0.000004989698092 1.854632902064336 2.174254496072092 1.854628011299150 2.174249506374000 1.854628011299150 2.174250431706701
0.960000000000001 2.050000000000000 0.000005478601030 0.000005740302854 1.926712964976870 2.259718568577385 1.926710567090470 2.259715264506733 1.926710567090470 2.259712828274531
0.960000000000001 2.060000000000000 0.000001602094525 0.000001775128477 2.002607110976515 2.349714187733125 2.002605508881991 2.349712412604648 2.002605508881991 2.349713016319503
0.960000000000001 2.070000000000000 0.000008873080501 0.000010369939782 2.082618685905176 2.444605678423382 2.082612147643092 2.444597819547775 2.082612147643092 2.444595308483600
0.960000000000001 2.080000000000000 0.000004690977603 0.000006471864419 2.167063374385412 2.544773611544271 2.167058683407809 2.544767139679852 2.167058683407809 2.544768372711800
0.960000000000001 2.089999999999999 0.000009917546250 0.000011460151752 2.256321279475047 2.650662253287216 2.256311361928798 2.650650793135463 2.256311361928798 2.650652494506311
0.960000000000001 2.099999999999999 0.000008416600669 0.000008562509066 2.350786517320569 2.762750817895225 2.350781751238433 2.762745824635631 2.350781751238433 2.762742255386159
0.960000000000001 2.109999999999999 0.000003037077304 0.000003204860458 2.450919391401120 2.881581841972944 2.450917702749954 2.881579955954806 2.450917702749954 2.881578637112486
0.960000000000001 2.119999999999999 0.000010054632094 0.000012081075544 2.557237679412435 3.007778230710386 2.557227624780340 3.007766149634842 2.557227624780340 3.007769142611409
0.960000000000001 2.129999999999999 0.000007929000895 0.000008128658310 2.670302681015416 3.142007084396705 2.670295954503984 3.141999566175483 2.670295954503984 3.141998955738395
0.960000000000001 2.139999999999998 0.000008217068392 0.000008322329517 2.790768252334062 3.285049972836379 2.790761236643891 3.285042413654348 2.790761236643891 3.285041650506862
0.960000000000001 2.149999999999998 0.000001155600379 0.000001214094778 2.919361470923823 3.437777442164444 2.919360315323444 3.437776228069667 2.919360315323444 3.437777219622798
0.960000000000001 2.159999999999998 0.000002607567715 0.000004418556789 3.056928299478325 3.601195713106646 3.056925691910610 3.601192588410045 3.056925691910610 3.601197006966834
0.960000000000001 2.169999999999998 0.000006120834767 0.000006034107304 3.204418570548572 3.776439985659095 3.204415992637131 3.776437534901196 3.204415992637131 3.776433951551791
0.960000000000001 2.179999999999997 0.000014392787626 0.000017494504318 3.362929079220327 3.964824057291507 3.362914686432700 3.964806562787190 3.362914686432700 3.964812269439181
0.960000000000001 2.189999999999997 0.000004473648402 0.000004931828794 3.533709275522176 4.167835613811965 3.533709040250874 4.167834826542316 3.533709040250874 4.167830681983171
0.960000000000001 2.199999999999997 0.000002118723107 0.000003332157659 3.718243400985169 4.387252007137193 3.718241282262062 4.387248674979534 3.718241282262062 4.387249785150798
0.960000000000001 2.209999999999997 0.000016046450818 0.000016026130996 3.918248197964251 4.625117723236728 3.918233299244976 4.625102550664423 3.918233299244976 4.625101697105731
0.960000000000001 2.219999999999997 0.000001343277245 0.000001707298880 4.135698523970188 4.883810751783062 4.135697829588964 4.883809588678822 4.135697829588964 4.883811295977702
0.960000000000001 2.229999999999996 0.000003057374628 0.000002617782064 4.373007964856263 5.166199081224672 4.373004907481635 5.166196463442608 4.373004907481635 5.166198515981381
0.960000000000001 2.239999999999996 0.000017196640738 0.000019519480596 4.633000279255032 5.475661541997780 4.632987254244147 5.475646149876283 4.632987254244147 5.475642022517183
0.960000000000001 2.249999999999996 0.000018470828731 0.000019729366990 4.919059623005060 5.816254000326483 4.919041613305301 5.816234270959493 4.919041613305301 5.816234451080104
0.960000000000001 2.259999999999996 0.000018225195034 0.000020315887291 5.235307393770071 6.192902439141643 5.235291685816175 6.192883361150749 5.235291685816175 6.192882123254352
0.960000000000001 2.269999999999996 0.000017899554055 0.000020738750830 5.586787075293260 6.611638269980255 5.586769175739205 6.611617531229425 5.586769175739205 6.611621797065599
0.960000000000001 2.279999999999995 0.000017317042713 0.000019184887744 5.979729866870828 7.079917976676896 5.979715803835997 7.079902305529329 5.979715803835997 7.079898791789152
0.960000000000001 2.289999999999995 0.000010891957226 0.000011262835436 6.421934152608241 7.607074171008019 6.421928058053312 7.607068257848670 6.421928058053312 7.607062908172583
0.960000000000001 2.299999999999995 0.000021530452229 0.000022165818606 6.923321648869668 8.204973499277809 6.923301595025104 8.204953046187340 6.923301595025104 8.204951333459203
0.960000000000001 2.309999999999995 0.000022173977398 0.000025743468667 7.496624238111107 8.888874296828979 7.496602064133709 8.888848553360312 7.496602064133709 8.888860544808267
0.960000000000001 2.319999999999995 0.000024613010083 0.000026018703389 8.158589774762817 9.678815588645536 8.158574769922062 9.678800443307420 8.158574769922062 9.678789569942147
0.960000000000001 2.329999999999994 0.000028300577979 0.000030886579312 8.931597660249256 10.601595233874695 8.931569359671277 10.601564347295383 8.931569359671277 10.601572713809698
0.960000000000001 2.339999999999994 0.000035559648893 0.000036439519922 9.846286055654335 11.693910163463684 9.846260473992137 11.693885486927897 9.846260473992137 11.693873723943762
0.960000000000001 2.349999999999994 0.000028608588467 0.000029607255533 10.945750840185420 13.007388758652741 10.945724357152461 13.007361188891078 10.945724357152461 13.007359151397209
0.960000000000001 2.359999999999994 0.000042683412744 0.000048364717356 12.292643952342733 14.617077783324866 12.292619895832203 14.617050770120926 12.292619895832203 14.617029418607510
0.960000000000001 2.369999999999993 0.000029840811917 0.000034317063278 13.981610963454694 16.636390640453886 13.981592369436425 16.636369013406409 13.981592369436425 16.636356323390608
0.960000000000001 2.379999999999993 0.000036643345094 0.000041827727379 16.162879651064344 19.245347486518281 16.162843007719250 19.245305658790901 16.162843007719250 19.245321234524720
0.960000000000001 2.389999999999993 0.000050621429335 0.000058651651141 19.089979096921667 22.747845656136228 19.089928475492332 22.747787004485087 19.089928475492332 22.747811966137526
0.960000000000001 2.399999999999993 0.000070572065557 0.000080854204974 23.227279978310829 27.700565866970855 23.227209406245272 27.700485012765881 23.227209406245272 27.700498937150567
0.960000000000001 2.409999999999993 0.000096003796596 0.000116114336848 29.526973365636483 35.245186437299886 29.526877361839887 35.245070322963038 29.526877361839887 35.245102489447731
0.960000000000001 2.419999999999992 0.000068842557830 0.000080386666752 40.299170535381045 48.152043238323870 40.299101692823214 48.151962851657117 40.299101692823214 48.152003761025234
0.960000000000001 2.429999999999992 0.000207329607790 0.000250287434909 62.979957438160696 75.340019008142576 62.979822793024290 75.339855567349645 62.979822793024290 75.339768720707667
0.960000000000001 2.439999999999992 0.000436220928123 0.000532208406071 142.133087055411124 170.270033987026892 142.132702541839137 170.269559962214345 142.132702541839137 170.269501778620821
0.970000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000
0.970000000000001 0.010000000000000 0.000004878325158 0.000000840430580 -1.341204586879285 -0.153148465547035 -1.341203330088789 -0.153148379595629 -1.341203330088789 -0.153147625116455
0.970000000000001 0.020000000000000 0.000006666010897 0.000000602729700 -1.115698216088529 -0.153583666569873 -1.115691550077632 -0.153583209131146 -1.115691550077632 -0.153583063840173
0.970000000000001 0.030000000000000 0.000007475369193 0.000000249203091 -0.986071592223180 -0.154017378004620 -0.986072304296947 -0.154017128801528 -0.986072304296947 -0.154017278206961
0.970000000000001 0.040000000000000 0.000007745571549 0.000000871065394 -0.895711346985213 -0.154450656796210 -0.895703601413665 -0.154451076986485 -0.895703601413665 -0.154450205921091
0.970000000000001 0.050000000000000 0.000001824496318 0.000000192220775 -0.826851393028025 -0.154882947200115 -0.826852995008833 -0.154882754979340 -0.826852995008833 -0.154882918792551
0.970000000000001 0.060000000000000 0.000002040605702 0.000000403254749 -0.771597478197972 -0.155314200341317 -0.771597160042688 -0.155313797086569 -0.771597160042688 -0.155314116596241
0.970000000000001 0.070000000000000 0.000001214247133 0.000000274354063 -0.725728043679081 -0.155746380914592 -0.725729257926214 -0.155746655268655 -0.725729257926214 -0.155746600471533
0.970000000000001 0.080000000000000 0.000005086766619 0.000000255649018 -0.686723341855102 -0.156175632112996 -0.686728428621721 -0.156175866597051 -0.686728428621721 -0.156175887762014
0.970000000000001 0.090000000000000 0.000002802022118 0.000000052098118 -0.652967194000241 -0.156604374719809 -0.652969996022360 -0.156604378025266 -0.652969996022360 -0.156604426817928
0.970000000000001 0.100000000000000 0.000003757366925 0.000000098218838 -0.623343559628531 -0.157032053043644 -0.623347254508099 -0.157032027561551 -0.623347254508099 -0.157032125780389
0.970000000000001 0.110000000000000 0.000003388134026 0.000000026514537 -0.597064435944730 -0.157458802211115 -0.597067824078756 -0.157458799887136 -0.597067824078756 -0.157458826401674
0.970000000000001 0.120000000000000 0.000002913073720 0.000000090712593 -0.573553829149072 -0.157885629816596 -0.573555442139665 -0.157885720529189 -0.573555442139665 -0.157885650817725
0.970000000000001 1.320000000000001 0.000002840261542 0.000002397623757 0.183343320585381 0.191106284030032 0.183345744825352 0.191108121399657 0.183345744825352 0.191108681653789
0.970000000000001 1.330000000000001 0.000002996764265 0.000002509036294 0.189527376678749 0.198559072824557 0.189530373443014 0.198561581860851 0.189530373443014 0.198560936870241
0.970000000000001 1.340000000000001 0.000002929753365 0.000002514673151 0.195906389651942 0.206241843158432 0.195908654889882 0.206243404660260 0.195908654889882 0.206244357831583
0.970000000000001 1.350000000000001 0.000002289423313 0.000001861979319 0.202483458992767 0.214157188350202 0.202485652175013 0.214158843936770 0.202485652175013 0.214159050329521
0.970000000000001 1.360000000000001 0.000002348556462 0.000001723395677 0.209262870549427 0.222310163770284 0.209265219105890 0.222311887165961 0.209265219105890 0.222311630263735
0.970000000000001 1.370000000000001 0.000002726807861 0.000002078475406 0.216250687323083 0.230707821001633 0.216253084860386 0.230709440172099 0.216253084860386 0.230709899477039
0.970000000000001 1.380000000000001 0.000002707900346 0.000002679590595 0.223453905438671 0.239357095932240 0.223456603145919 0.239359679633644 0.223456603145919 0.239359775522835
0.970000000000001 1.390000000000001 0.000002267165432 0.000001874368128 0.230876955233659 0.248265411645511 0.230879222399091 0.248267286013639 0.230879222399091 0.248266484928702
0.970000000000001 1.400000000000001 0.000003304293593 0.000003582136317 0.238526434241141 0.257439216040945 0.238528043708698 0.257440550987142 0.238528043708698 0.257442798177262
0.970000000000001 1.410000000000001 0.000003280818094 0.000003246894307 0.246408973855426 0.266886295408981 0.246412254673520 0.266889542303288 0.246412254673520 0.266886987607727
0.970000000000001 1.420000000000001 0.000002581064308 0.000002659148714 0.254531017106602 0.276615123700009 0.254533554354706 0.276617432575802 0.254533554354706 0.276617782848723
0.970000000000001 1.430000000000001 0.000002815888327 0.000002294925662 0.262899423548185 0.286633451853925 0.262902239436512 0.286635682557511 0.262902239436512 0.286635746779587
0.970000000000001 1.440000000000001 0.000002618167007 0.000002477042182 0.271523134967276 0.296949986680177 0.271525753134284 0.296952463722359 0.271525753134284 0.296950419396603
0.970000000000001 1.450000000000001 0.000002736413973 0.000002712056041 0.280407206926470 0.307573408186832 0.280409943340444 0.307576120242873 0.280409943340444 0.307574801790010
0.970000000000001 1.460000000000001 0.000003011098246 0.000003076221439 0.289560011870388 0.318513139761914 0.289562603578502 0.318515108834169 0.289562603578502 0.318516215983354
0.970000000000001 1.470000000000001 0.000003552881912 0.000004079796192 0.298991398933546 0.329778274710969 0.298994951815457 0.329782354507162 0.298994951815457 0.329780003826896
0.970000000000001 1.480000000000001 0.000002000060178 0.000002096025307 0.308708204138965 0.341379315562400 0.308710204199143 0.341381018421760 0.308710204199143 0.341381411587707
0.970000000000001 1.490000000000001 0.000002899717735 0.000003216008617 0.318718908777066 0.353326723205553 0.318721808494801 0.353329939214169 0.318721808494801 0.353328785442357
0.970000000000001 1.500000000000001 0.000003359830628 0.000003787300747 0.329033231019368 0.365630542344710 0.329036590849995 0.365634329645456 0.329036590849995 0.365632769670829
0.970000000000001 1.510000000000001 0.000001339727549 0.000001042300774 0.339661852262107 0.378303364122984 0.339663191989656 0.378304406423758 0.339663191989656 0.378303609231792
0.970000000000001 1.520000000000001 0.000002777367090 0.000002799513595 0.350611829394495 0.391354585625964 0.350614606761585 0.391357385139559 0.350614606761585 0.391356940739371
0.970000000000001 1.530000000000001 0.000001938602465 0.000002525626380 0.361896637398726 0.404798742800255 0.361898325476182 0.404800577062030 0.361898325476182 0.404801268426635
0.970000000000001 1.540000000000001 0.000000420381239 0.000000720293620 0.373525811883367 0.418649277282018 0.373525932877365 0.418648986337436 0.373525932877365 0.418648556988398
0.970000000000001 1.550000000000001 0.000004182114483 0.000004843542364 0.385507889253048 0.432914793081499 0.385512071367531 0.432919636623863 0.385512071367531 0.432916021659551
0.970000000000001 1.560000000000001 0.000003960408719 0.000004188080235 0.397858811365323 0.447613628548737 0.397862771774041 0.447617816628972 0.397862771774041 0.447615837629791
0.970000000000001 1.570000000000001 0.000000334197768 0.000000824395213 0.410591398605150 0.462761505756080 0.410591274329690 0.462760681360868 0.410591274329690 0.462760812850617
0.970000000000001 1.580000000000001 0.000003324361172 0.000002841850261 0.423712396763275 0.478367597062033 0.423715721124447 0.478370438912294 0.423715721124447 0.478368581206443
0.970000000000001 1.590000000000001 0.000000126885855 0.000000398423924 0.437243304180363 0.494455205923550 0.437243237662198 0.494454807499626 0.437243237662198 0.494454962668860
0.970000000000001 1.600000000000001 0.000004158728160 0.000004690818692 0.451190046978059 0.511032820112915 0.451194205706219 0.511037510931607 0.451194205706219 0.511035243381366
0.970000000000001 1.610000000000001 0.000002100092076 0.000003021947010 0.465574629119468 0.528126622580530 0.465576729211544 0.528129498738838 0.465576729211544 0.528129644527540
0.970000000000001 1.620000000000001 0.000002319523218 0.000002167460448 0.480407358919586 0.545748802496492 0.480409678442804 0.545750454674992 0.480409678442804 0.545750969956940
0.970000000000001 1.630000000000001 0.000003638376239 0.000004804443333 0.495707960001396 0.563920392078822 0.495711598377635 0.563925196522155 0.495711598377635 0.563921523944758
0.970000000000001 1.640000000000001 0.000002286621433 0.000002568154121 0.511491583870833 0.582662727648398 0.511493870492266 0.582665295802519 0.511493870492266 0.582663520844547
0.970000000000001 1.650000000000001 0.000003135174434 0.000003307016962 0.527775486624288 0.601994762368328 0.527778621798722 0.601998069385290 0.527778621798722 0.601997112152667
0.970000000000001 1.660000000000001 0.000002784025459 0.000002063933896 0.544579661668173 0.621940117877587 0.544582445693632 0.621941803355007 0.544582445693632 0.621942181811483
0.970000000000001 1.670000000000001 0.000000864439146 0.000000877435958 0.561925432302696 0.642523348252076 0.561926296741841 0.642524225688034 0.561926296741841 0.642524047071608
0.970000000000001 1.680000000000001 0.000001852734681 0.000001992666225 0.579829466983675 0.663764757629483 0.579831266307285 0.663766509541566 0.579831266307285 0.663766750295708
0.970000000000001 1.690000000000001 0.000003852455785 0.000003636755298 0.598320252923384 0.685695318666959 0.598319344875574 0.685695152010185 0.598319344875574 0.685691681911662
0.970000000000001 1.700000000000001 0.000002225649730 0.000002984332714 0.617409136054167 0.708338363997053 0.617411361703897 0.708341348329767 0.617411361703897 0.708339636384532
0.970000000000001 1.710000000000001 0.000003616170053 0.000003852434008 0.637129705597410 0.731724834805796 0.637133321767463 0.731728687239804 0.637133321767463 0.731726900187033
0.970000000000001 1.720000000000001 0.000001101472721 0.000002185587561 0.657508014423120 0.755886509138566 0.657507780040898 0.755885380452173 0.657507780040898 0.755887566039734
0.970000000000001 1.730000000000001 0.000000681582198 0.000000496697217 0.678568196262316 0.780849133324118 0.678568264848385 0.780849209526817 0.678568264848385 0.780848712829600
0.970000000000001 1.740000000000001 0.000001007163214 0.000000901889096 0.700337225274123 0.806656947022949 0.700336868036004 0.806656916707411 0.700336868036004 0.806656045133853
0.970000000000001 1.750000000000001 0.000000591374761 0.000000932239076 0.722847178366526 0.833336196746316 0.722846586991766 0.833335418297005 0.722846586991766 0.833336350536082
0.970000000000001 1.760000000000001 0.000000822352118 0.000001246866446 0.746129229183237 0.860927596964306 0.746129806865986 0.860928300543346 0.746129806865986 0.860928843830752
0.970000000000001 1.770000000000001 0.000001962024983 0.000002504716706 0.770220222287422 0.889473418444206 0.770218260262439 0.889470913727501 0.770218260262439 0.889472231107080
0.970000000000001 1.780000000000001 0.000005250190417 0.000006598632786 0.795148126514461 0.919010546225066 0.795153376704878 0.919017144857852 0.795153376704878 0.919013591413955
0.970000000000001 1.790000000000001 0.000001298680440 0.000001740336878 0.820961818917613 0.949593682621436 0.820961779211067 0.949593439805862 0.820961779211067 0.949595180142740
0.970000000000001 1.800000000000001 0.000005060015123 0.000005990401425 0.847698434896751 0.981263512169709 0.847693374881628 0.981257521768284 0.847693374881628 0.981260653260067
0.970000000000001 1.810000000000001 0.000004193756309 0.000005013259144 0.875393324131470 1.014071279001045 0.875391559637305 1.014068426124910 0.875391559637305 1.014066265741901
0.970000000000001 1.820000000000001 0.000002926136319 0.000001508628423 0.904093052379744 1.048074249625817 0.904094910915083 1.048073893609223 0.904094910915083 1.048075402237646
0.970000000000001 1.830000000000001 0.000000240570688 0.000000346023790 0.933858308467816 1.083328882652694 0.933858371409293 1.083328599092068 0.933858371409293 1.083328945115858
0.970000000000001 1.840000000000001 0.000003386064890 0.000003299940677 0.964729694258763 1.119892014918881 0.964733080323652 1.119895314859558 0.964733080323652 1.119893685755582
0.970000000000001 1.850000000000001 0.000005662877365 0.000005313560155 0.996763975232033 1.157838185832299 0.996769279027418 1.157842767520635 0.996769279027418 1.157843499392454
0.970000000000001 1.860000000000001 0.000001128836347 0.000001152819975 1.030030828186112 1.197233108445617 1.030030786377147 1.197233089597751 1.030030786377147 1.197231955625642
