0.800000000000000 2.469999999999991 0.000036591755094 19.546099178554993 19.546066503353778 19.546062586799898
0.800000000000000 2.479999999999991 0.000022636140081 21.039563834755711 21.039586470895792 21.039566024325428
0.800000000000000 2.489999999999991 0.000028404749617 22.735369872513377 22.735341467763760 22.735343489714460
0.800000000000000 2.499999999999991 0.000031512918067 24.676749271658640 24.676765025293712 24.676780784576707
0.800000000000000 2.509999999999990 0.000025825430193 26.920546417221388 26.920528213474523 26.920520591791195
0.800000000000000 2.519999999999990 0.000049607843128 29.542269459534946 29.542219851691819 29.542233949411735
0.800000000000000 2.529999999999990 0.000020726581106 32.644998988617097 32.644978262035991 32.644992089646706
0.800000000000000 2.539999999999990 0.000052235644617 36.373155735222731 36.373124496848362 36.373103499578114
0.800000000000000 2.549999999999990 0.000047641850323 40.935146969778934 40.935116774354995 40.935099327928612
0.800000000000000 2.559999999999989 0.000032859537157 46.643712293085763 46.643712720762323 46.643679861225166
0.800000000000000 2.569999999999989 0.000041910438348 53.990328212065826 53.990286301627478 53.990320970557811
0.800000000000000 2.579999999999989 0.000020306886228 63.793976775869382 63.793964763631166 63.793985070517394
0.800000000000000 2.589999999999989 0.000110483524963 77.529063314218959 77.528952830693996 77.528991438358730
0.800000000000000 2.599999999999989 0.000097006985271 98.143963151109858 98.143866144124587 98.143959242431904
0.800000000000000 2.609999999999988 0.000103036139024 132.518753031058111 132.518756251324049 132.518856067197135
0.800000000000000 2.619999999999988 0.000219970288867 201.293662878087673 201.293582543286163 201.293442907798806
0.800000000000000 2.629999999999988 0.000396265036557 407.668403138513099 407.668006873476543 407.668220167495235
0.810000000000000 0.000000000000000 0.000000731010324 0.107664386315384 0.107665117325708 0.107664667557366
0.810000000000000 0.010000000000000 0.000000658910939 0.110610042504677 0.110609557092298 0.110609383593738
0.810000000000000 0.020000000000000 0.000000481251287 0.113498242267269 0.113498723518556 0.113498561594885
0.810000000000000 0.030000000000000 0.000000665471079 0.116332784343346 0.116333449814425 0.116333386834923
0.810000000000000 0.040000000000000 0.000000477048189 0.119112770393648 0.119113247441837 0.119113112151689
0.810000000000000 0.050000000000000 0.000000130182898 0.121838632546542 0.121838579275261 0.121838502363644
0.810000000000000 0.060000000000000 0.000000097842702 0.124509351318879 0.124509419717771 0.124509449161581
0.810000000000000 0.070000000000000 0.000000881255595 0.127124807677322 0.127125688932917 0.127125683787028
0.810000000000000 1.600000000000001 0.000005874053199 1.095910698787014 1.095907604434311 1.095904824733815
0.810000000000000 1.610000000000001 0.000006264026556 1.116967819904713 1.116963702078669 1.116961555878157
0.810000000000000 1.620000000000001 0.000006418126358 1.138741524212419 1.138738241144934 1.138735106086061
0.810000000000000 1.630000000000001 0.000006014919035 1.161254255154653 1.161250237510651 1.161248240235619
0.810000000000000 1.640000000000001 0.000006903284111 1.184532085563707 1.184527568994163 1.184525182279596
0.810000000000000 1.650000000000001 0.000006563642441 1.208601090714961 1.208594527072520 1.208594969130340
0.810000000000000 1.660000000000001 0.000005984503716 1.233484919794716 1.233482869893023 1.233478935291000
0.810000000000000 1.670000000000001 0.000005723201532 1.259214823374744 1.259212533571728 1.259209100173212
0.810000000000000 1.680000000000001 0.000008330692499 1.285818257410016 1.285809926717518 1.285814665080827
0.810000000000000 1.690000000000001 0.000005418590315 1.313325559271203 1.313320140680888 1.313320569967177
0.810000000000000 1.700000000000001 0.000000744166401 1.341761553491197 1.341761693993524 1.341760949827123
0.810000000000000 1.710000000000001 0.000007129704827 1.371173162289380 1.371169464473688 1.371166032584553
0.810000000000000 1.720000000000001 0.000006349558818 1.401582267918386 1.401575918359568 1.401578203295041
0.810000000000000 1.730000000000001 0.000005966795602 1.433028344511394 1.433023717792123 1.433022377715792
0.810000000000000 1.740000000000001 0.000008114173367 1.465550971387730 1.465542857214363 1.465546760166921
0.810000000000000 1.750000000000001 0.000000648375014 1.499180731910325 1.499180212233788 1.499180860608802
0.810000000000000 1.760000000000001 0.000004228356128 1.533967447169210 1.533971675525338 1.533970773212143
0.810000000000000 1.770000000000001 0.000008881043248 1.569957863907577 1.569948982864329 1.569953766251707
0.810000000000000 1.780000000000001 0.000005943335031 1.607176986428539 1.607182078552130 1.607182929763571
0.810000000000000 1.790000000000001 0.000005014039628 1.645698114793081 1.645694023090223 1.645693100753453
0.810000000000000 1.800000000000001 0.000008768070056 1.685553129171059 1.685544361101003 1.685547704034785
0.810000000000000 1.810000000000001 0.000001209063699 1.726786752251749 1.726786939010581 1.726787961315449
0.810000000000000 1.820000000000001 0.000004974722620 1.769466833802723 1.769471191414289 1.769471808525343
0.810000000000000 1.830000000000001 0.000003111242327 1.813654345706329 1.813651526970999 1.813651234464002
0.810000000000000 1.840000000000001 0.000002920335989 1.859395012508170 1.859392092172182 1.859392184257830
0.810000000000000 1.850000000000001 0.000004163097467 1.906755260347247 1.906757469399135 1.906753306301669
0.810000000000000 1.860000000000001 0.000008904111731 1.955809709086380 1.955803717799891 1.955800804974649
0.810000000000000 1.870000000000001 0.000008181844284 2.006610598351126 2.006613961942139 2.006605780097855
0.810000000000000 1.880000000000001 0.000011548421781 2.059252456643617 2.059240908221836 2.059243949064050
0.810000000000000 1.890000000000001 0.000007599620131 2.113788787863760 2.113786951124341 2.113781188243629
0.810000000000000 1.900000000000001 0.000008156645530 2.170309551177414 2.170317707822943 2.170316570206269
0.810000000000000 1.910000000000001 0.000003862146157 2.228915543406265 2.228919405552422 2.228917836266497
0.810000000000000 1.920000000000001 0.000007741619372 2.289690286226462 2.289682544607090 2.289682709957314
0.810000000000000 1.930000000000001 0.000010404427846 2.352715593459664 2.352713035308340 2.352705189031817
0.810000000000000 1.940000000000002 0.000005985756901 2.418099695873777 2.418093844030796 2.418099829787697
0.810000000000000 1.950000000000002 0.000010993780950 2.485960378123294 2.485957472770568 2.485949384342343
0.810000000000000 1.960000000000002 0.000012345651837 2.556400565978291 2.556392883578366 2.556388220326455
0.810000000000000 1.970000000000002 0.000010414391542 2.629538316678572 2.629535800203897 2.629527902287030
0.810000000000000 1.980000000000002 0.000014055097996 2.705515137691145 2.705505118622881 2.705501082593150
0.810000000000000 1.990000000000002 0.000009059027475 2.784449515118039 2.784448392080318 2.784440456090564
0.810000000000000 2.000000000000001 0.000007918430397 2.866503620284390 2.866495701853993 2.866495773379710
0.810000000000000 2.010000000000001 0.000010591486943 2.951819445227768 2.951816089682063 2.951808853740824
0.810000000000000 2.020000000000001 0.000011265226226 3.040569743022784 3.040568282814722 3.040558477796559
0.810000000000000 2.030000000000001 0.000007643329336 3.132923188884535 3.132915920721732 3.132915545555198
0.810000000000000 2.040000000000000 0.000012071103061 3.229072470351599 3.229065254613339 3.229060399248539
0.810000000000000 2.050000000000000 0.000013237993891 3.329215084139169 3.329201846145278 3.329204408920063
0.810000000000000 2.060000000000000 0.000007539214998 3.433549257368507 3.433556796583505 3.433556722715042
0.810000000000000 2.070000000000000 0.000012452776706 3.542347547402021 3.542342757305641 3.542335094625315
0.810000000000000 2.080000000000000 0.000010380082407 3.655815740790679 3.655805360708273 3.655809736076133
0.810000000000000 2.089999999999999 0.000008694938707 3.774232144793193 3.774223449854486 3.774230183334101
0.810000000000000 2.099999999999999 0.000017089860239 3.897891965454278 3.897886506752159 3.897874875594038
0.810000000000000 2.109999999999999 0.000006018423231 4.027070416153332 4.027074653589283 4.027076434576562
0.810000000000000 2.119999999999999 0.000003123081366 4.162140099315345 4.162137012216282 4.162140135297648
0.810000000000000 2.129999999999999 0.000015518793295 4.303442934449301 4.303432959608594 4.303427415656006
0.810000000000000 2.139999999999998 0.000010902004602 4.451349435980874 4.451342989362209 4.451338533976272
0.810000000000000 2.149999999999998 0.000004393758989 4.606288457819819 4.606287898003565 4.606292291762554
0.810000000000000 2.159999999999998 0.000005455535960 4.768721404376189 4.768726859912149 4.768725642470378
0.810000000000000 2.169999999999998 0.000007795968733 4.939151737504961 4.939149060598996 4.939143941536228
0.810000000000000 2.179999999999997 0.000021208961392 5.118104901916525 5.118095786204253 5.118083692955134
0.810000000000000 2.189999999999997 0.000014817399286 5.306165327416499 5.306150510017213 5.306154272852099
0.810000000000000 2.199999999999997 0.000006709954564 5.503969006294333 5.503975716248897 5.503970717647514
0.810000000000000 2.209999999999997 0.000006739879308 5.712245039698766 5.712251779578074 5.712249163769184
0.810000000000000 2.219999999999997 0.000006400277635 5.931763094966339 5.931767946053331 5.931761545775696
0.810000000000000 2.229999999999996 0.000003384563441 6.163366223737716 6.163369218781056 6.163365834217615
0.810000000000000 2.239999999999996 0.000005434203048 6.407993121615230 6.407998555818278 6.407997100386865
0.810000000000000 2.249999999999996 0.000015223623393 6.666701772254513 6.666691609143610 6.666686548631120
0.810000000000000 2.259999999999996 0.000003947635300 6.940607319602276 6.940611267237577 6.940607989491820
0.810000000000000 2.269999999999996 0.000008085468243 7.231023970527760 7.231029168872135 7.231021083403892
0.810000000000000 2.279999999999995 0.000014765122478 7.539378618027762 7.539365083058971 7.539363852905284
0.810000000000000 2.289999999999995 0.000008632425613 7.867238779599350 7.867238561384594 7.867230147173737
0.810000000000000 2.299999999999995 0.000019073814215 8.216430007812164 8.216425688005090 8.216410933997949
0.810000000000000 2.309999999999995 0.000010846608061 8.588950260740367 8.588943088352174 8.588939414132305
0.810000000000000 2.319999999999995 0.000023717870754 8.987089748197793 8.987066030327039 8.987082893078052
0.810000000000000 2.329999999999994 0.000025525375557 9.413430397546867 9.413404872171309 9.413410637210152
0.810000000000000 2.339999999999994 0.000017311139993 9.870882737831574 9.870900048971567 9.870894361899920
0.810000000000000 2.349999999999994 0.000030386405708 10.362901050133436 10.362886548269183 10.362870663727728
0.810000000000000 2.359999999999994 0.000014271989551 10.893251419253973 10.893265691243524 10.893260713984329
0.810000000000000 2.369999999999993 0.000024356381623 11.466501201325533 11.466497947275405 11.466476844943911
0.810000000000000 2.379999999999993 0.000003158546710 12.087767083573878 12.087764718726575 12.087767877273285
0.810000000000000 2.389999999999993 0.000031340162000 12.763178331968787 12.763153769094014 12.763146991806787
0.810000000000000 2.399999999999993 0.000027892323024 13.499807406023253 13.499779513700229 13.499782742956597
0.810000000000000 2.409999999999993 0.000020946672334 14.306111242904644 14.306090296232309 14.306095838341012
0.810000000000000 2.419999999999992 0.000011212269074 15.192141187157354 15.192152399426428 15.192144877995588
0.810000000000000 2.429999999999992 0.000031780437347 16.170044029623561 16.170012249186215 16.170030016693161
0.810000000000000 2.439999999999992 0.000033391846102 17.254426036870509 17.254392645024407 17.254400749162695
0.810000000000000 2.449999999999992 0.000020936967942 18.463241495100139 18.463243686616252 18.463222749648310
0.810000000000000 2.459999999999992 0.000007197562837 19.818768567537937 19.818761369975100 19.818761827198454
0.810000000000000 2.469999999999991 0.000024544599761 21.348839028016201 21.348851630424150 21.348863572615961
0.810000000000000 2.479999999999991 0.000021026778946 23.088889994745774 23.088911021524719 23.088903439047673
0.810000000000000 2.489999999999991 0.000012063752830 25.084568676934911 25.084560463864946 25.084572527617777
0.810000000000000 2.499999999999991 0.000037743068241 27.395804030161745 27.395791468043036 27.395766287093505
0.810000000000000 2.509999999999990 0.000025548923411 30.102796555597305 30.102790132255542 30.102771006673894
0.810000000000000 2.519999999999990 0.000029316601129 33.315553641937399 33.315550384156886 33.315524325336270
0.810000000000000 2.529999999999990 0.000053136782739 37.188910615480111 37.188864636528876 37.188917773311616
0.810000000000000 2.539999999999990 0.000033453879844 41.948081944574746 41.948048490694902 41.948069981592873
0.810000000000000 2.549999999999990 0.000079386428538 47.933829372490777 47.933749986062239 47.933811801387705
0.810000000000000 2.559999999999989 0.000038064942245 55.687229249723643 55.687216601347238 55.687254666289483
0.810000000000000 2.569999999999989 0.000015205319954 66.122757457329044 66.122760406717191 66.122772662648998
0.810000000000000 2.579999999999989 0.000129238713285 80.916811005936921 80.916681767223636 80.916739376796997
0.810000000000000 2.589999999999989 0.000076154389902 103.510131941951116 103.510055787561214 103.510056074886435
0.810000000000000 2.599999999999989 0.000211180040850 142.259479754378418 142.259268574337568 142.259357997115188
0.810000000000000 2.609999999999988 0.000233662636390 224.091337203052092 224.091254093919417 224.091103540415702
0.810000000000000 2.619999999999988 0.000391822249298 510.565809674611899 510.565633095825319 510.566024918074618
0.820000000000001 0.000000000000000 0.000000097827756 0.107664981832646 0.107664947080837 0.107664884004890
0.820000000000001 0.010000000000000 0.000000203630880 0.110605622523644 0.110605757812077 0.110605554181197
0.820000000000001 0.020000000000000 0.000000516150088 0.113490553919614 0.113491070069702 0.113490868525457
0.820000000000001 0.030000000000000 0.000000535436579 0.116321171527612 0.116321337637221 0.116321706964191
0.820000000000001 0.040000000000000 0.000000181051626 0.119097793335039 0.119097744062159 0.119097612283414
0.820000000000001 0.050000000000000 0.000000336742156 0.121818940144837 0.121819170098834 0.121819276886993
0.820000000000001 0.060000000000000 0.000000271763698 0.124486013928265 0.124486285691963 0.124486236545506
0.820000000000001 0.070000000000000 0.000000782156150 0.127097880406677 0.127098662562827 0.127098624766008
0.820000000000001 0.080000000000000 0.000000424684502 0.129656363728258 0.129656788412760 0.129656619252090
0.820000000000001 1.570000000000001 0.000003924012800 1.059735178483341 1.059731606951462 1.059731254470540
0.820000000000001 1.580000000000001 0.000006380303329 1.079544210392412 1.079537830089084 1.079540255728366
0.820000000000001 1.590000000000001 0.000006806724891 1.100027715702698 1.100024586081644 1.100020908977806
0.820000000000001 1.600000000000001 0.000006823243321 1.121208728012471 1.121204795820743 1.121201904769150
0.820000000000001 1.610000000000001 0.000005185256142 1.143110686875419 1.143107520242230 1.143105501619278
0.820000000000001 1.620000000000001 0.000006249732830 1.165759614797932 1.165755046772744 1.165753365065102
0.820000000000001 1.630000000000001 0.000005911927137 1.189173506026847 1.189167594099710 1.189169477269264
0.820000000000001 1.640000000000001 0.000005590906997 1.213383854604055 1.213380063828088 1.213378263697058
0.820000000000001 1.650000000000001 0.000005027663309 1.238415276774840 1.238412058969526 1.238410249111531
0.820000000000001 1.660000000000001 0.000005024427431 1.264297864757424 1.264293699308457 1.264292840329993
0.820000000000001 1.670000000000001 0.000006608616652 1.291059308052322 1.291054270001805 1.291052699435670
0.820000000000001 1.680000000000001 0.000006279207827 1.318727008698185 1.318722406572789 1.318720729490358
0.820000000000001 1.690000000000001 0.000006900696340 1.347337443139651 1.347335430407565 1.347330542443311
0.820000000000001 1.700000000000001 0.000005465148283 1.376921151189998 1.376915686041715 1.376916080937698
0.820000000000001 1.710000000000001 0.000007898844728 1.407511219837640 1.407507361632178 1.407503320992913
0.820000000000001 1.720000000000001 0.000007661684494 1.439147327840213 1.439139666155719 1.439143636469213
0.820000000000001 1.730000000000001 0.000000739305524 1.471859184642389 1.471858725314528 1.471858445336865
0.820000000000001 1.740000000000001 0.000002304029815 1.505695100006591 1.505697154616494 1.505697404036405
0.820000000000001 1.750000000000001 0.000004460605902 1.540694967007845 1.540699077253884 1.540694616647983
0.820000000000001 1.760000000000001 0.000007761261690 1.576900301235196 1.576898912510615 1.576892539973506
0.820000000000001 1.770000000000001 0.000009215881171 1.614356452236655 1.614347236355484 1.614351443022276
0.820000000000001 1.780000000000001 0.000004099056983 1.653102091376265 1.653097992319282 1.653101659850742
0.820000000000001 1.790000000000001 0.000001215206967 1.693197015711368 1.693197277523146 1.693198230918335
0.820000000000001 1.800000000000001 0.000005835526183 1.734688733076059 1.734691402012366 1.734694568602242
0.820000000000001 1.810000000000001 0.000001622519046 1.777640513493720 1.777639087516206 1.777638890974675
0.820000000000001 1.820000000000001 0.000009037196078 1.822097054126833 1.822100114535694 1.822091077339616
0.820000000000001 1.830000000000001 0.000010696451308 1.868123608263748 1.868129356175227 1.868118659723920
0.820000000000001 1.840000000000001 0.000008102619666 1.915787359136295 1.915784114625542 1.915779256516629
0.820000000000001 1.850000000000001 0.000002034201529 1.965142216803441 1.965143396566082 1.965144251004969
0.820000000000001 1.860000000000001 0.000005712994414 2.016276683468744 2.016273772567572 2.016270970474330
0.820000000000001 1.870000000000001 0.000008278033211 2.069252373873860 2.069247780791036 2.069244095840649
0.820000000000001 1.880000000000001 0.000010433747986 2.124141818430492 2.124146439653732 2.124136005905746
0.820000000000001 1.890000000000001 0.000000917267871 2.181038172352483 2.181038625830961 2.181039089620353
0.820000000000001 1.900000000000001 0.000000212715944 2.240026452233673 2.240026653062769 2.240026440346825
0.820000000000001 1.910000000000001 0.000003847976910 2.301192098194444 2.301195946171353 2.301194894710861
0.820000000000001 1.920000000000001 0.000010715962862 2.364647440408761 2.364641900730793 2.364636724445899
0.820000000000001 1.930000000000001 0.000012527450533 2.430475497862337 2.430470686554367 2.430462970411804
0.820000000000001 1.940000000000002 0.000007225062719 2.498791815639371 2.498788810626487 2.498784590576652
0.820000000000001 1.950000000000002 0.000000694481434 2.569710187914751 2.569709735221312 2.569709493433318
0.820000000000001 1.960000000000002 0.000009352301490 2.643360031437220 2.643356823050486 2.643350679135730
0.820000000000001 1.970000000000002 0.000003606441514 2.719857565001166 2.719861171442680 2.719858300235432
0.820000000000001 1.980000000000002 0.000005676867879 2.799351691369893 2.799357368237773 2.799357345325346
0.820000000000001 1.990000000000002 0.000011007560138 2.881997241598902 2.881986234038764 2.881996980495184
0.820000000000001 2.000000000000001 0.000005426011795 2.967925499594618 2.967930925606413 2.967926572879923
0.820000000000001 2.010000000000001 0.000008786274029 3.057327469012918 3.057325437050124 3.057318682738889
0.820000000000001 2.020000000000001 0.000003197223795 3.150358237871729 3.150361435095524 3.150358654419340
0.820000000000001 2.030000000000001 0.000012900886128 3.247231455305336 3.247227959575458 3.247218554419208
0.820000000000001 2.040000000000000 0.000009899655480 3.348127568918417 3.348126848668902 3.348117669262937
0.820000000000001 2.050000000000000 0.000015665244254 3.453281874606712 3.453271592354457 3.453266209362457
0.820000000000001 2.060000000000000 0.000002664468161 3.562901593170282 3.562904257638443 3.562904081383698
0.820000000000001 2.070000000000000 0.000015516042890 3.677278047841937 3.677262531799048 3.677267478546215
0.820000000000001 2.080000000000000 0.000013101539290 3.796641640968468 3.796628539429178 3.796638591808205
0.820000000000001 2.089999999999999 0.000003857548271 3.921290564118748 3.921286706570477 3.921289370080663
0.820000000000001 2.099999999999999 0.000006230351187 4.051542350998838 4.051545056692751 4.051548581350024
0.820000000000001 2.109999999999999 0.000004613484630 4.187742345189743 4.187737731705113 4.187739009115894
0.820000000000001 2.119999999999999 0.000004429940324 4.330237054106087 4.330234233544914 4.330232624165763
0.820000000000001 2.129999999999999 0.000009885256516 4.479417435930498 4.479427321187013 4.479421128553197
0.820000000000001 2.139999999999998 0.000011742233063 4.635735313234839 4.635729320961563 4.635723571001776
0.820000000000001 2.149999999999998 0.000021019670451 4.799627996278345 4.799619420205394 4.799606976607894
0.820000000000001 2.159999999999998 0.000004210403545 4.971590235401890 4.971593824948674 4.971589614545129
0.820000000000001 2.169999999999998 0.000016990711583 5.152209783698233 5.152199039492514 5.152192792986650
0.820000000000001 2.179999999999997 0.000010760152697 5.342044975079618 5.342040062164604 5.342034214926921
0.820000000000001 2.189999999999997 0.000004709052040 5.541762560912483 5.541767269964523 5.541763309935826
0.820000000000001 2.199999999999997 0.000009471915524 5.752091544509299 5.752101016424823 5.752094405983008
0.820000000000001 2.209999999999997 0.000007528682468 5.973815157165993 5.973818891310628 5.973822685848461
0.820000000000001 2.219999999999997 0.000018490600982 6.207813804703782 6.207806369654160 6.207795314102800
0.820000000000001 2.229999999999996 0.000005903583356 6.455005413385075 6.455011316968431 6.455007943354893
0.820000000000001 2.239999999999996 0.000010950456285 6.716498044918901 6.716492132270066 6.716487094462616
0.820000000000001 2.249999999999996 0.000010673053269 6.993437877607787 6.993427204554518 6.993427531874449
0.820000000000001 2.259999999999996 0.000008988346200 7.287129468664225 7.287137210582469 7.287128222236269
0.820000000000001 2.269999999999996 0.000013142277300 7.599064548059624 7.599052169137099 7.599051405782324
0.820000000000001 2.279999999999995 0.000010451782893 7.930839877060492 7.930840998747893 7.930830546965000
0.820000000000001 2.289999999999995 0.000012267327159 8.284312129153941 8.284305616173304 8.284299861826781
0.820000000000001 2.299999999999995 0.000023464935975 8.661537575707493 8.661536951484916 8.661514110771519
0.820000000000001 2.309999999999995 0.000013368878278 9.064835108281422 9.064839220854818 9.064848477159700
0.820000000000001 2.319999999999995 0.000012136594380 9.496888011929357 9.496896719083521 9.496900148523737
0.820000000000001 2.329999999999994 0.000015050327351 9.960706084912479 9.960721135239829 9.960710708060285
0.820000000000001 2.339999999999994 0.000016685228967 10.459742878573607 10.459759563802574 10.459755552673597
0.820000000000001 2.349999999999994 0.000003390694731 10.997996328591626 10.997998667266742 10.997995276572011
0.820000000000001 2.359999999999994 0.000009998319159 11.580042431198185 11.580052429517345 11.580045100439031
0.820000000000001 2.369999999999993 0.000028831572244 12.211273540046953 12.211244708474709 12.211249945890554
0.820000000000001 2.379999999999993 0.000014883335968 12.897861989807918 12.897874476241553 12.897876873143886
0.820000000000001 2.389999999999993 0.000032401897567 13.647288223851278 13.647255821953712 13.647271473819204
0.820000000000001 2.399999999999993 0.000022242384350 14.468182179829444 14.468185560786264 14.468163318401913
0.820000000000001 2.409999999999993 0.000034591928246 15.371028659048386 15.371021678158471 15.370994067120140
0.820000000000001 2.419999999999992 0.000029168143765 16.368347908190383 16.368343812245094 16.368318740046618
0.820000000000001 2.429999999999992 0.000035414560056 17.475413031593536 17.475391028885010 17.475377617033480
0.820000000000001 2.439999999999992 0.000021578426026 18.710904161549266 18.710899113684814 18.710882583123240
0.820000000000001 2.449999999999992 0.000044246281927 20.098101912719638 20.098057666437711 20.098082444085168
0.820000000000001 2.459999999999992 0.000038864569206 21.666144440778098 21.666119497748358 21.666105576208892
0.820000000000001 2.469999999999991 0.000020551328060 23.452211357056814 23.452190805728755 23.452200264884464
0.820000000000001 2.479999999999991 0.000032109024101 25.504410849578154 25.504442958602255 25.504430493106437
0.820000000000001 2.489999999999991 0.000005764071975 27.886193988432940 27.886199752504915 27.886195660114257
0.820000000000001 2.499999999999991 0.000019030311293 30.682749214138273 30.682730183826980 30.682746881467232
0.820000000000001 2.509999999999990 0.000036312684955 34.011498065311635 34.011461752626680 34.011482333708749
0.820000000000001 2.519999999999990 0.000045972688461 38.038762828225401 38.038756071911571 38.038716855536940
0.820000000000001 2.529999999999990 0.000063123464791 43.008270190168830 43.008207066704038 43.008234145209464
0.820000000000001 2.539999999999990 0.000055085804185 49.291924728043512 49.291869642239327 49.291909868483366
0.820000000000001 2.549999999999990 0.000016033056681 57.487154007840488 57.487146565484053 57.487137974783806
0.820000000000001 2.559999999999989 0.000100051018535 68.618130089435809 68.618041984644819 68.618030038417274
0.820000000000001 2.569999999999989 0.000075407103495 84.599229492902765 84.599233757538144 84.599304900006260
0.820000000000001 2.579999999999989 0.000110145170211 109.472698054990232 109.472666862146752 109.472777007316964
0.820000000000001 2.589999999999989 0.000201021874915 153.498971852042160 153.498770830167246 153.498781628007606
0.820000000000001 2.599999999999989 0.000141644085119 252.588868004920784 252.588889851651885 252.589009649005902
0.820000000000001 2.609999999999988 0.000765112236877 682.063989795609587 682.063224683372709 682.063319046210040
0.830000000000001 0.000000000000000 0.000000712199679 0.107665528084483 0.107665055769629 0.107664815884804
0.830000000000001 0.010000000000000 0.000000918174129 0.110602614723541 0.110601696549412 0.110601921156235
0.830000000000001 0.020000000000000 0.000000429256371 0.113482467995439 0.113482897251810 0.113482729548885
0.830000000000001 0.030000000000000 0.000000081200195 0.116310045205895 0.116309965949427 0.116309964005699
0.830000000000001 0.040000000000000 0.000000971334665 0.119081179716547 0.119082151051212 0.119082147014012
0.830000000000001 0.050000000000000 0.000000346475052 0.121799578903601 0.121799925378653 0.121799773646878
0.830000000000001 0.060000000000000 0.000000173159767 0.124462946738615 0.124463103269517 0.124462930109751
0.830000000000001 0.070000000000000 0.000000753945078 0.127070892844655 0.127071646789733 0.127071566413281
0.830000000000001 0.080000000000000 0.000000542597780 0.129625580143884 0.129626122741664 0.129626012555043
0.830000000000001 0.090000000000000 0.000000567908064 0.132125826347871 0.132126394255935 0.132126282352416
0.830000000000001 1.550000000000001 0.000006073115950 1.044367817892758 1.044362980878292 1.044361744776808
0.830000000000001 1.560000000000001 0.000006567227588 1.063635480413840 1.063631526925912 1.063628913186253
0.830000000000001 1.570000000000001 0.000006203798862 1.083561876013853 1.083555672214991 1.083556769948746
0.830000000000001 1.580000000000001 0.000005303513946 1.104164752307679 1.104162585489517 1.104159448793733
0.830000000000001 1.590000000000001 0.000005246338671 1.125472266020235 1.125467019681564 1.125468263116606
0.830000000000001 1.600000000000001 0.000005675477349 1.147504073796292 1.147502160718623 1.147498398318943
0.830000000000001 1.610000000000001 0.000006011735296 1.170284905552763 1.170280861687219 1.170278893817466
0.830000000000001 1.620000000000001 0.000005762512177 1.193837707230967 1.193831944718790 1.193833912236804
0.830000000000001 1.630000000000001 0.000007484433328 1.218192037440400 1.218190141764618 1.218184553007073
0.830000000000001 1.640000000000001 0.000007783013023 1.243373180843612 1.243368430483886 1.243365397830589
0.830000000000001 1.650000000000001 0.000005363674523 1.269406448674550 1.269401085000027 1.269402010701036
0.830000000000001 1.660000000000001 0.000005880521560 1.296326840614028 1.296320960092468 1.296321804818691
0.830000000000001 1.670000000000001 0.000006249679268 1.324159788643575 1.324153538964307 1.324154701361719
0.830000000000001 1.680000000000001 0.000006348956875 1.352939965474960 1.352933616518085 1.352937202080465
0.830000000000001 1.690000000000001 0.000005607605889 1.382698534691790 1.382692927085900 1.382696506891070
0.830000000000001 1.700000000000001 0.000002472792376 1.413469081062991 1.413471553855367 1.413469395880232
0.830000000000001 1.710000000000001 0.000008053199823 1.445298779614494 1.445293115400341 1.445290726414671
0.830000000000001 1.720000000000001 0.000006557637366 1.478211512118217 1.478206027235562 1.478204954480852
0.830000000000001 1.730000000000001 0.000003932021390 1.512250221866039 1.512246289844649 1.512248992856215
0.830000000000001 1.740000000000001 0.000009574975850 1.547462025424990 1.547459358309928 1.547452450449140
0.830000000000001 1.750000000000001 0.000003935479554 1.583878722813500 1.583882658293054 1.583881363787288
0.830000000000001 1.760000000000001 0.000005801431462 1.621564801304698 1.621561643613812 1.621558999873236
0.830000000000001 1.770000000000001 0.000002914026098 1.660547858404694 1.660547555542694 1.660550469568792
0.830000000000001 1.780000000000001 0.000008901069563 1.700896567192880 1.700891869527378 1.700887666123317
0.830000000000001 1.790000000000001 0.000005460585417 1.742645880395907 1.742644384735564 1.742640419810489
0.830000000000001 1.800000000000001 0.000007240082703 1.785861054718138 1.785856410923404 1.785853814635435
0.830000000000001 1.810000000000001 0.000008552505370 1.830595512017502 1.830591585306267 1.830586959512132
0.830000000000001 1.820000000000001 0.000005763506876 1.876904647494671 1.876910411001547 1.876906447091909
0.830000000000001 1.830000000000001 0.000009970971386 1.924869648503482 1.924873542899083 1.924863571927697
0.830000000000001 1.840000000000001 0.000005725446412 1.974537893585760 1.974543619032172 1.974541641804709
0.830000000000001 1.850000000000001 0.000007719109980 2.025998966659046 2.026003121219893 2.025995402109913
0.830000000000001 1.860000000000001 0.000004964333844 2.079308576045904 2.079313540379748 2.079313016539583
0.830000000000001 1.870000000000001 0.000010569845326 2.134566864269254 2.134561393775238 2.134556294423928
0.830000000000001 1.880000000000001 0.000010292489620 2.191836883037792 2.191836444493036 2.191826590548172
0.830000000000001 1.890000000000001 0.000001966833327 2.251204994664408 2.251206961497735 2.251206917919104
0.830000000000001 1.900000000000001 0.000010046619119 2.312784973516424 2.312781736584872 2.312774926897305
0.830000000000001 1.910000000000001 0.000013007178993 2.376655282264783 2.376658933460796 2.376645926281803
0.830000000000001 1.920000000000001 0.000010533755372 2.442929329356433 2.442927232443313 2.442918795601060
0.830000000000001 1.930000000000001 0.000009923882551 2.511710890103300 2.511708033347954 2.511700966220749
