#! B-vapor binodal
0.059172895021805 0.676857610485761
0.059202328658314 0.676899023764754
0.059233084069068 0.676949509775065
0.059262454629954 0.676983668132390
0.059292739983134 0.677038241799952
0.059322284257522 0.677082103628586
0.059352406125064 0.677126633355122
0.059383316696311 0.677176823796203
0.067263478931568 0.690015397393245
0.067297273860001 0.690067137986593
0.067332217579069 0.690132737487948
0.067364230135646 0.690180819907861
0.067398411581381 0.690239871317987
0.067432931815140 0.690296183810806
0.067466911474315 0.690350117659682
0.067500783421929 0.690406028180191
0.067534109941702 0.690466985352351
0.067568846281613 0.690523758552309
0.067601880908287 0.690578374751294
0.067636355855079 0.690637638508296
0.067671201437584 0.690692325722211
0.067705034492116 0.690757132014479
0.067738856784650 0.690809988124726
0.067773411592585 0.690868864634517
0.067806727082607 0.690914735099339
0.067842324531632 0.690982003461853
0.067876979933641 0.691040698542655
0.067910418809047 0.691092617850033
0.067945888286446 0.691153265726463
0.067979307432432 0.691198940417692
0.068013413406281 0.691250724200192
0.068047943087625 0.691308540291938
0.068082464696123 0.691365644607045
0.068117369526126 0.691433538857361
0.068152394805533 0.691486455715255
0.068186704109156 0.691544536296485
0.068221462583593 0.691596542222942
0.068257830794711 0.691679583810320
0.068292243614860 0.691735050081381
0.068327148077103 0.691795676725534
0.068362521099430 0.691855940716506
0.068397537314188 0.691909424721227
0.068432153442822 0.691965089994155
0.068466751773478 0.692030810864762
0.068502108026697 0.692088388479473
0.068538536284581 0.692152806324103
0.068572874164765 0.692207232220173
0.068608547688696 0.692261529777276
0.068644071272269 0.692327836637339
0.068679342455350 0.692386715216565
0.068714844680717 0.692442731453058
0.068749566173287 0.692505567666183
0.068785391409833 0.692561762686613
0.068821319680630 0.692622823045730
0.068856204382966 0.692684326413983
0.068891405149999 0.692739968612399
0.068927277424841 0.692801279445616
0.068962491247905 0.692863135977405
0.068999571772453 0.692925625054383
0.069034994270376 0.692983054802384
0.069070259573532 0.693042769140738
0.069105834297695 0.693086972507258
0.069141814319931 0.693147648285642
0.069178397455577 0.693210662544907
0.069213679424509 0.693265552052647
0.069250213673822 0.693332058905297
0.069286286321236 0.693391021968167
0.069322143667270 0.693454016177920
0.076947674754088 0.706671641963293
0.076987631699496 0.706741181859828
0.077026499810178 0.706807688741387
0.077066918837948 0.706887707068469
0.077105470658210 0.706951083246637
0.077146536215097 0.707027688099170
0.077186158599626 0.707098146442040
0.077225488440962 0.707165797827917
0.077265495983586 0.707238898720621
0.077305655024386 0.707311047592737
0.077345799840402 0.707382900196255
0.077385508514170 0.707452757040469
0.077425090161448 0.707519392535741
0.077465627184960 0.707594410704220
0.077505859855149 0.707669981114784
0.077546253628073 0.707744198522637
0.077585658124971 0.707805105331772
0.077626792266257 0.707884410211040
0.077666818343506 0.707952494408394
0.077707274279234 0.708028134039038
0.077748140247659 0.708098778647118
0.077787976890012 0.708170427947968
0.077828849995176 0.708245674297252
0.077869784346549 0.708313713554209
0.077910138071478 0.708388734543063
0.077949524088910 0.708442557544232
0.077990514079343 0.708514782902588
0.078031074890593 0.708583561508136
0.078072024558563 0.708662023195980
0.078113477000541 0.708753516886228
0.078154496978601 0.708825955705519
0.078196929991013 0.708900380125026
0.078236491070723 0.708972152755681
0.078278489973240 0.709049136906753
0.078318867017392 0.709122657326585
0.078360365785939 0.709194330888744
0.078401883881096 0.709266617433538
0.078443419993568 0.709347120730244
0.078484117953177 0.709418574413426
0.078525796316167 0.709486824057599
0.078566780498241 0.709568647182905
0.078608815013158 0.709644000658921
0.078650943508863 0.709717789007002
0.078692142573667 0.709787081061004
0.078734387095589 0.709870444061095
0.078775446684805 0.709936247720877
0.078816948427878 0.710014062548140
0.078859326965318 0.710087790901843
0.078901668907163 0.710169301531176
0.078942720229561 0.710242056594848
0.078984141323546 0.710297638863314
0.079027057361619 0.710374827001530
0.079068013156692 0.710447244673394
0.079110303823082 0.710529469116219
0.079152363216718 0.710598013892955
0.079195430560540 0.710683016018135
0.079237623801412 0.710755755481692
0.086660768366965 0.724519102226930
0.086706307071565 0.724605057844833
0.086752014289456 0.724693263667544
0.086798195987187 0.724785297480104
0.086844150438269 0.724873419701213
0.086890510948905 0.724962735305418
0.086936644643700 0.725053091080700
0.086981976745834 0.725134742040936
0.087028285472155 0.725220018586780
0.087074259877671 0.725306398706064
0.087120182845534 0.725396482763000
0.087166691411863 0.725486611212888
0.087212190748436 0.725569860982590
0.087259081871207 0.725658136392038
0.087305717960320 0.725751662249605
0.087352010638554 0.725840693657934
0.087398705892793 0.725929768718900
0.087445470338109 0.726016645198431
0.087491561097653 0.726104999801438
0.087538082042188 0.726193438654391
0.087584520917133 0.726281663279398
0.087632479330426 0.726376220654069
0.087679012323583 0.726460489095272
0.087724523180277 0.726528888663752
0.087770968923510 0.726613532871472
0.087818674460884 0.726708165098325
0.087865495409063 0.726804652670432
0.087912958807166 0.726889938052445
0.087960953751390 0.727008686451772
0.088009034604374 0.727106742916020
0.088057110768406 0.727188873506420
0.088104027624993 0.727279750844074
0.088151878878458 0.727378689113894
0.088198386133554 0.727468751479590
0.088247210473205 0.727556945625737
0.088295134560554 0.727648749248387
0.088342127802057 0.727740671196527
0.088389388673602 0.727829080836097
0.088437743249036 0.727928137003921
0.088485572363754 0.728014854607197
0.088533472171093 0.728106466612621
0.088582269469539 0.728200496898284
0.088630715469668 0.728297218420744
0.088677484761473 0.728391255342715
0.088726911999796 0.728481870299352
0.088775017028145 0.728581086615532
0.088822465026503 0.728667143653589
0.088871238927907 0.728736073285323
0.088919145777972 0.728830014645452
0.088967324081381 0.728923521473731
0.089017330202939 0.729021158935607
0.089065673873164 0.729115959492158
0.089114264979709 0.729210043917704
0.089163834285087 0.729305324895485
0.096410009697610 0.743785228208132
0.096460528113461 0.743877698070620
0.096512655913253 0.743993367584250
0.096564748231806 0.744097718780763
0.096617124994869 0.744202723007945
0.096669152756099 0.744311340412281
0.096722363619502 0.744419141773306
0.096774694451424 0.744527793697894
0.096826771114349 0.744634502041790
0.096880193481227 0.744748143065488
0.096933293285091 0.744863373075767
0.096985222534877 0.744960519472335
0.097038300802222 0.745070567667795
0.097091649390102 0.745180206548829
0.097143962568351 0.745286244921267
0.097197235361712 0.745397756598833
0.097250476124751 0.745508874100153
0.097304226188631 0.745618780127606
0.097357344288380 0.745731330002653
0.097411220876471 0.745839091055923
0.097464619417193 0.745954617454988
0.097515799234047 0.746026809248359
0.097569249740338 0.746139953239038
0.097623295517472 0.746252088786250
0.097677223634989 0.746360046305379
0.097730150201777 0.746466430022379
0.097784643747834 0.746583223116850
0.097838432124218 0.746695624114804
0.097895472474661 0.746850048411720
0.097946267701720 0.746911683846489
0.098003819298295 0.747069126643328
0.098057510913182 0.747183669658438
0.098111409042055 0.747296301349604
0.098166744350746 0.747410517003565
0.098220398952762 0.747527217213828
0.098276027560858 0.747632046300415
0.098329082590338 0.747749505548512
0.098384596474272 0.747865231567165
0.098439431137361 0.747981434787106
0.098495198731105 0.748093407026877
0.098549180125307 0.748205273290318
0.098604531832844 0.748328118684896
0.098659175761111 0.748429137303545
0.098714990221124 0.748560462819822
0.098768764155330 0.748635163730405
0.098824767614064 0.748755942311020
0.098879741580140 0.748867852837386
0.098935693870321 0.748983471163675
0.098991980291616 0.749097455900774
0.099046642765220 0.749218571949556
0.099103355960434 0.749336943585211
0.106255450664790 0.764854495937819
0.106313727437271 0.764986978050003
0.106374503354282 0.765128461133413
0.106431978543295 0.765245040896973
0.106493000713992 0.765396420148794
0.106552518350531 0.765531966345318
0.106610732483088 0.765651655326623
0.106670754237929 0.765786218222286
0.106729399750398 0.765912763776373
0.106790203414656 0.766057576859652
0.106850107445026 0.766194827653381
0.106910023294940 0.766326101425426
0.106969467006647 0.766457924086544
0.107030798803562 0.766599718992166
0.107090072605912 0.766726146675200
0.107150030126531 0.766861017277592
0.107210495321087 0.766997376365377
0.107270910284979 0.767130242993209
0.107328626988369 0.767233148397324
0.107389024027628 0.767360650863196
0.107450108180238 0.767494800032053
0.107510729795644 0.767635816791124
0.107572243884357 0.767776870564090
0.107633079561112 0.767913268230869
0.107694244988137 0.768055416075620
0.107755306081750 0.768192102570659
0.107816696481323 0.768329847379106
0.107877558781999 0.768464759073674
0.107941514472019 0.768660580377802
0.108003655982410 0.768791900814157
0.108064621540743 0.768939006376581
0.108127795518275 0.769081360736498
0.108188871018531 0.769222308946736
0.108251249097386 0.769363079589340
0.108313514558004 0.769501762353308
0.108375612832759 0.769646494521133
0.108437528687683 0.769784427628863
0.108499003287377 0.769930423517226
0.108561488493618 0.770070143933413
0.108623509968845 0.770213096149991
0.108685389841742 0.770312576399238
0.108747819608272 0.770454005060050
0.108810277114676 0.770591056170677
0.108873490407812 0.770742317708992
0.108935502348156 0.770882139329689
0.108999000079936 0.771022642003683
0.109062063616683 0.771169567183435
0.116100450149060 0.787942973200886
0.116167653555584 0.788111855660534
0.116233434913889 0.788263951017671
0.116300562771277 0.788440909015893
0.116366926862445 0.788602721306478
0.116434103921758 0.788771637989289
0.116500569999632 0.788931823517931
0.116568487436928 0.789104535232485
0.116635512570936 0.789269006149922
0.116701506568043 0.789425574549143
0.116769756472221 0.789597673757417
0.116837056656050 0.789761309471508
0.116903811379870 0.789924791875854
0.116972564501167 0.790095348630344
0.117039695989109 0.790265805111684
0.117108010358375 0.790439934657694
0.117175833257695 0.790604741817905
0.117239889120287 0.790715697918947
0.117307709557339 0.790881284477733
0.117375878501387 0.791050685918568
0.117444583117508 0.791220333282915
0.117513405210994 0.791400957456418
0.117581621627665 0.791565878274508
0.117650647707909 0.791736696582799
0.117719278392927 0.791906123108587
0.117788447353047 0.792079868876836
0.117862076510146 0.792321215130008
0.117931330818369 0.792501685802188
0.117999852257847 0.792674386842755
0.118069236671821 0.792843894462784
0.118138987485911 0.793016937109877
0.118208023000903 0.793192022177426
0.118277708429576 0.793368495000419
0.118348078738865 0.793545180999461
0.118417486754050 0.793722998298364
0.118487901826337 0.793910017948825
0.118557593449682 0.794077523399979
0.118628272125197 0.794254590814145
0.118695247789780 0.794367850912852
0.118765929617805 0.794546410689688
0.118837514811078 0.794726996104441
0.118907559805481 0.794903309546197
0.118978193522332 0.795082752347828
0.119049559562587 0.795255245307713
0.126082748514713 0.813952855618631
0.126158479864074 0.814168133938495
0.126232352776224 0.814366586393433
0.126307525526928 0.814575212098149
0.126381091407532 0.814769582853405
0.126456235044555 0.814982032025018
0.126530864314828 0.815186689776954
0.126606858167555 0.815398965926208
0.126681860313766 0.815606726948220
0.126757144641431 0.815818838240183
0.126832370477125 0.816023740546837
0.126908214077285 0.816235424812116
0.126983912284389 0.816445844683105
0.127053675256136 0.816568225137796
0.127129604873901 0.816778936131399
0.127206004242979 0.816990819297170
0.127283056243495 0.817215163910462
0.127358691652043 0.817415581263229
0.127436473152475 0.817638448607513
0.127512747357494 0.817851523480600
0.127589340201567 0.818066472956726
0.127665991028717 0.818276185836804
0.127743611830384 0.818500816972119
0.127826903276603 0.818819272000489
0.127904174224188 0.819033522953757
0.127981338038580 0.819256173369082
0.128058119485751 0.819462770196292
0.128137143041645 0.819698676144020
0.128214007681378 0.819910874583141
0.128292387552325 0.820138448475590
0.128370851861438 0.820358406411309
0.128448115214098 0.820575344528357
0.128526707093379 0.820793159676856
0.128601290942735 0.820931357043270
0.128680440672819 0.821156840480596
0.128759180728508 0.821384474510892
0.128837694294811 0.821604690675231
0.128917347026051 0.821832592755430
0.128996565391131 0.822053235451971
0.136163873298471 0.843733362244702
0.136247157466924 0.844007877557379
0.136330281961439 0.844264960700168
0.136414098496129 0.844542329011683
0.136496856874325 0.844792249201403
0.136580948531876 0.845060436733506
0.136665410656615 0.845333444592356
0.136748835329352 0.845600950277309
0.136833702601165 0.845874342425233
0.136918145586854 0.846145667436299
0.136992833970955 0.846271462267682
0.137077373743986 0.846541767584198
0.137163050221848 0.846826352822179
0.137248473365388 0.847102287106088
0.137332940207133 0.847365436428870
0.137418351585777 0.847641577610180
0.137503787214364 0.847922256567093
0.137589013842862 0.848181326999859
0.137676699099410 0.848480069808986
0.137770499395673 0.848903508589260
0.137855958127268 0.849195940376289
0.137941803823824 0.849457163228502
0.138028882871026 0.849758647692306
0.138114563979814 0.850013096155384
0.138200513371717 0.850300466190447
0.138287906177151 0.850577303718255
0.138374549178289 0.850865271223172
0.138456028868594 0.851020849587921
0.138542862772327 0.851306993296995
0.138630975217927 0.851591543267220
0.138718988987314 0.851884981277776
0.138806609202111 0.852171574563364
0.138894982524500 0.852465612362022
0.138982911233736 0.852750754126384
0.139070997526325 0.853027635823354
0.146376540606774 0.879074800486930
