0.450000000000000 0.890000000000001 0.522389607226452 0.771394662999921 0.369388954329147 1.322515127674174 0.376345088494922 0.440374490301622 0.519326985677082 0.314822591145833 0.165850423177084
0.450000000000000 0.900000000000001 0.522387614640994 0.771367683572432 0.369384238991042 1.322524128174283 0.376325494098797 0.440353095525327 0.519895833333333 0.325961507161458 0.154142659505209
0.450000000000000 0.910000000000001 0.522364716525395 0.771553603609525 0.369313723458123 1.322693246653587 0.376289425284730 0.440320885548156 0.520691731770833 0.336829427083333 0.142478841145834
0.450000000000000 0.920000000000001 0.522384773136505 0.771396960367562 0.369374475664527 1.322545977420589 0.376329704510104 0.440354587869359 0.348199055989583 0.520982259114582 0.130818684895835
0.450000000000000 0.930000000000001 0.522387328164898 0.771450553075500 0.369370430433877 1.322558141641827 0.376347264498506 0.440387110382386 0.521497395833332 0.119202473958333 0.359300130208335
0.460000000000000 0.740000000000000 0.522390013075240 0.771360188084259 0.369390304765251 1.322517129875391 0.376339634666137 0.440367022450034 0.122545979817709 0.578649495442706 0.298804524739584
0.460000000000000 0.750000000000000 0.522391206460687 0.771354371584297 0.369388125064790 1.322518021692313 0.376330904767235 0.440356051126019 0.579193929036456 0.133684895833334 0.287121175130210
0.460000000000000 0.760000000000000 0.522389143340074 0.771351929316927 0.369389495083236 1.322510119615948 0.376336302977573 0.440363625083278 0.579720052083332 0.144823811848959 0.275456136067709
0.460000000000000 0.770000000000000 0.522386715856917 0.771380139724049 0.369382894058155 1.322531602775810 0.376334615633785 0.440362231881468 0.580268147786459 0.155932210286459 0.263799641927082
0.460000000000000 0.780000000000000 0.522384592708956 0.771383818734761 0.369380739868539 1.322528877313776 0.376327460765264 0.440352224969495 0.580821126302082 0.167061360677084 0.252117513020834
0.460000000000000 0.790000000000000 0.522386480938396 0.771365582009579 0.369385746090541 1.322525137472662 0.376327800162796 0.440351586760326 0.581337483723957 0.178216145833334 0.240446370442709
0.460000000000000 0.800000000000000 0.522383175564071 0.771420230484841 0.369369001429444 1.322558386982356 0.376331687107717 0.440365954195263 0.581892903645832 0.228810628255208 0.189296468098960
0.460000000000000 0.810000000000000 0.522385076651985 0.771457704717873 0.369369954683515 1.322559163188068 0.376338151299609 0.440372446976432 0.217182210286458 0.582404378255208 0.200413411458334
0.460000000000000 0.820000000000001 0.522385108654414 0.771449992054423 0.369369196088541 1.322568608292240 0.376333917967536 0.440366305614374 0.205506184895833 0.582942708333333 0.211551106770833
0.460000000000000 0.830000000000001 0.522381897601840 0.771443679618974 0.369362784510357 1.322580291490632 0.376331370679063 0.440364767468671 0.583499348958332 0.193821614583333 0.222679036458335
0.460000000000000 0.840000000000001 0.522386265322249 0.771459063868230 0.369369024457308 1.322563579600236 0.376332293284300 0.440367029847776 0.182178548177083 0.584002278645833 0.233819173177083
0.460000000000000 0.850000000000001 0.522385010235194 0.771443974431431 0.369362126245847 1.322584717607972 0.376341173924175 0.440380679261176 0.584539388020832 0.170506184895834 0.244954427083335
0.460000000000000 0.860000000000001 0.522385306451954 0.771375684204461 0.369380183169215 1.322531168354980 0.376327442699579 0.440357333223998 0.256160481770833 0.585056966145833 0.158782552083334
0.460000000000000 0.870000000000001 0.522386734777360 0.771390692661593 0.369375111003016 1.322548056905986 0.376321662965225 0.440345049796586 0.585595296223957 0.267281087239583 0.147123616536460
0.460000000000000 0.880000000000001 0.522382671385507 0.771391274126878 0.369379073167928 1.322538820070331 0.376329615466643 0.440358429183806 0.586126302083331 0.278417561848958 0.135456136067711
0.470000000000000 0.770000000000000 0.522387501348823 0.771362334659419 0.369377792921219 1.322542313855469 0.376326562693028 0.440348730370529 0.647549235026037 0.130701090494792 0.221749674479171
0.470000000000000 0.780000000000000 0.522388396290006 0.771349070463971 0.369390444937850 1.322514500641490 0.376331819370331 0.440355991129274 0.648056233723956 0.141858723958334 0.210085042317710
0.470000000000000 0.790000000000000 0.522386030958899 0.771458041132682 0.369370136575083 1.322558840123051 0.376341554826764 0.440374520538762 0.198501790364583 0.648599446614582 0.152898763020835
0.470000000000000 0.800000000000000 0.522385705220265 0.771432204208384 0.369366732562263 1.322571763777924 0.376335142866248 0.440368110447881 0.186807454427083 0.649145100911458 0.164047444661459
0.470000000000000 0.810000000000000 0.522383444214376 0.771445136728866 0.369360998318172 1.322578771801043 0.376327395428063 0.440360564182119 0.175133870442709 0.649701741536457 0.175164388020834
0.470000000000000 0.820000000000001 0.522385091659666 0.771439652314543 0.369370943366557 1.322556410681998 0.376332146905720 0.440367946476645 0.163474934895834 0.650208333333331 0.186316731770834
0.470000000000000 0.830000000000001 0.522385582379340 0.771447932644750 0.369365897489269 1.322572268808856 0.376345343271091 0.440388090833592 0.151826985677085 0.650729573567706 0.197443440755209
0.470000000000000 0.840000000000001 0.522381475568024 0.771436202842480 0.369360750056203 1.322579042312283 0.376334147542344 0.440368157500658 0.140126139322917 0.651298014322913 0.208575846354170
0.480000000000000 0.780000000000000 0.522379118137641 0.771409056018928 0.369364525139664 1.322576815642456 0.376328807527939 0.440364310877072 0.168074544270835 0.715388997395831 0.116536458333335
0.480000000000000 0.790000000000000 0.522380988288759 0.771435363817196 0.369362879473680 1.322582907268810 0.376328779824372 0.440356940401644 0.715911458333332 0.156433919270833 0.127654622395834
0.490000000000000 1.260000000000001 1.353292933829069 0.416585613942142 0.416561946610291 1.353338908122963 0.781739057996728 0.781923966122630 0.040782267252604 0.096490275065104 0.862727457682292
0.500000000000000 1.250000000000001 1.353283729023664 0.416587892504028 0.416558717939228 1.353346092176474 0.781749295902326 0.781920183506425 0.096506754557292 0.051453653971355 0.852039591471354
0.510000000000000 0.390000000000000 1.322417498113412 0.369434175740424 0.771329793238236 0.522405159659698 0.440402993688996 0.376374067542203 0.095358072916666 0.043129069010417 0.861512858072917
0.520000000000000 1.220000000000001 1.353270278493005 0.416600250333837 0.416558647368122 1.353346024754366 0.781718567022138 0.781948105796769 0.053907877604167 0.144991861979166 0.801100260416667
0.530000000000000 1.210000000000001 1.353314052300696 0.416578940931360 0.416557381142179 1.353349979910341 0.781759874735407 0.781909822409755 0.064568277994792 0.145009562174479 0.790422159830729
0.540000000000000 0.400000000000000 1.322442003036583 0.369419956377685 0.771277989328029 0.522406049192769 0.440389444596895 0.376363167616901 0.164287516276041 0.051300455729167 0.784412027994792
0.540000000000000 1.190000000000001 1.353313316693515 0.416580175113005 0.416552598012480 1.353358880010806 0.781726698237522 0.781940381732773 0.056345621744792 0.193510538736978 0.750143839518230
0.540000000000000 1.200000000000001 1.353303354281853 0.416579795634174 0.416554644301158 1.353355243794762 0.781745586814885 0.781925368387914 0.145015665690104 0.075246378580730 0.779737955729166
0.550000000000000 0.400000000000000 1.322422909211313 0.369429194198786 0.771319703642920 0.522401718801662 0.440390353941901 0.376361239052034 0.164827677408854 0.062427775065105 0.772744547526042
0.550000000000000 1.180000000000001 1.353286970464611 0.416591964426762 0.416552809095106 1.353358142636805 0.781741450153596 0.781928470888127 0.067021280924480 0.193505655924479 0.739473063151042
0.560000000000000 0.400000000000000 1.322461927733391 0.369412016251417 0.771284593625963 0.522398500842484 0.440381109216022 0.376355509455551 0.165398356119791 0.073562418619792 0.761039225260417
0.560000000000000 1.170000000000001 1.353326502141091 0.416569073469290 0.416548207025392 1.353368925197902 0.781731127387025 0.781939874123484 0.077688395182292 0.193533121744791 0.728778483072917
0.570000000000000 0.400000000000000 1.322434726943282 0.369424228117252 0.771311746805621 0.522398654852242 0.440378270718989 0.376352595832854 0.165935465494792 0.084697672526042 0.749366861979166
0.570000000000000 1.150000000000001 1.353316787265622 0.416574223724930 0.416545711570557 1.353375238167283 0.781757161804722 0.781918604795594 0.069451090494792 0.242036539713541 0.688512369791667
0.570000000000000 1.160000000000001 1.353322197960146 0.416575447615175 0.416552681531008 1.353360908859112 0.781760060372064 0.781912618903206 0.193522135416667 0.088358561197917 0.718119303385416
0.580000000000000 0.410000000000000 1.322446207587297 0.369417907102827 0.771283068819033 0.522402507295397 0.440377522264479 0.376355375352260 0.233722330729166 0.070609537760417 0.695668131510417
0.580000000000000 1.140000000000001 1.353347683301587 0.416560647007701 0.416546507788817 1.353373953237087 0.781742543944540 0.781931218415515 0.080126139322917 0.242037760416666 0.677836100260417
0.580000000000000 1.150000000000001 1.353340960736659 0.416562506086497 0.416546645070448 1.353372817754301 0.781772910245789 0.781904171532759 0.193548380533854 0.099023234049479 0.707428385416667
0.590000000000000 0.410000000000000 1.322488979531697 0.369400892308712 0.771322929827490 0.522399573427390 0.440379918072283 0.376351729988328 0.234281412760416 0.081720377604167 0.683998209635418
0.590000000000000 1.120000000000001 1.353318493027981 0.416573191105570 0.416547138847026 1.353369759137218 0.781741048934354 0.781932243742289 0.071908365885417 0.290506388346354 0.637585245768229
0.590000000000000 1.130000000000001 1.353315493121362 0.416575005153506 0.416550383247382 1.353363355597949 0.781757109894398 0.781915362990199 0.090809733072917 0.242006022135416 0.667184244791667
0.590000000000000 1.140000000000001 1.353343957145379 0.416561928731507 0.416543929995130 1.353377662587645 0.781789619568108 0.781885159719068 0.193553873697917 0.109694010416667 0.696752115885416
0.600000000000000 0.410000000000000 1.322479872126616 0.369404205657343 0.771311704332931 0.522399810400015 0.440376300614418 0.376350242329461 0.234816080729166 0.092862955729167 0.672320963541668
0.600000000000000 1.110000000000001 1.353351544348875 0.416557100144537 0.416550865603482 1.353365348730494 0.781760064411725 0.781913408255563 0.082570597330729 0.290510050455728 0.626919352213542
0.600000000000000 1.120000000000001 1.353348337315349 0.416559228481150 0.416550660645509 1.353366323255788 0.781767915667593 0.781907306623130 0.242026774088541 0.101470133463542 0.656503092447918
0.610000000000000 0.410000000000000 1.322490468856429 0.369401149629016 0.771381783690298 0.522392946890153 0.440374623368752 0.376343615807795 0.235387369791665 0.103966471354167 0.660646158854168
0.610000000000000 0.420000000000000 1.322474551585658 0.369406081862494 0.771317027181756 0.522397473906969 0.440375202030797 0.376351351165659 0.302614542643227 0.078763224283854 0.618622233072919
0.610000000000000 1.100000000000001 1.353337188562062 0.416568351496703 0.416542591302036 1.353382845386206 0.781757484214530 0.781919799133365 0.093240763346354 0.290541178385416 0.616218058268230
0.610000000000000 1.110000000000001 1.353322017587894 0.416572313874516 0.416549122901779 1.353370917348208 0.781777998380726 0.781895616076418 0.242026774088541 0.112146402994791 0.645826822916668
0.620000000000000 0.410000000000000 1.322492662346760 0.369395787746062 0.771377244842173 0.522391892715690 0.440370331821425 0.376340998210538 0.235934244791665 0.115101725260416 0.648964029947919
0.620000000000000 0.420000000000000 1.322452656385984 0.369415263656541 0.771281659966313 0.522398832780554 0.440380675540872 0.376355533149556 0.303119303385415 0.089921061197917 0.606959635416668
0.620000000000000 1.080000000000001 1.353323774287816 0.416572009994425 0.416548454004442 1.353366376362741 0.781726862450447 0.781942326340664 0.085039876302084 0.338980305989582 0.575979817708334
0.620000000000000 1.090000000000001 1.353346950432924 0.416560676895379 0.416543642087509 1.353381468029848 0.781757155556558 0.781921948154706 0.103913167317708 0.290542805989582 0.605544026692709
0.620000000000000 1.100000000000001 1.353347554910469 0.416559626597076 0.416546505000746 1.353375194877981 0.781774071111051 0.781904363573398 0.242043863932290 0.122814127604167 0.635142008463543
0.630000000000000 0.420000000000000 1.322491869254137 0.369400773719396 0.771382481588064 0.522393164381344 0.440377582895303 0.376345702978148 0.303707682291665 0.101000162760417 0.595292154947918
0.630000000000000 1.070000000000001 1.353351037339855 0.416557406762197 0.416543338554383 1.353381109780254 0.781754949710466 0.781923446487488 0.339026692708332 0.095686848958333 0.565286458333335
0.630000000000000 1.080000000000001 1.353346498811264 0.416561240474614 0.416541975455094 1.353385667505057 0.781794341371731 0.781883351175549 0.114575602213542 0.290547281901041 0.594877115885418
0.630000000000000 1.090000000000001 1.353320800169067 0.416572645975666 0.416552098007353 1.353363627241583 0.781774897924775 0.781898390439334 0.242010091145832 0.133501790364584 0.624488118489584
0.640000000000000 0.420000000000000 1.322496361591559 0.369398340593899 0.771330898620190 0.522394223180520 0.440372793363515 0.376343643694662 0.304246012369791 0.112154947916667 0.583599039713542
0.640000000000000 0.430000000000000 1.322479612351139 0.369402319909529 0.771342034465875 0.522394444045482 0.440380068563805 0.376351122407351 0.371484781901040 0.086920572916667 0.541594645182293
0.640000000000000 1.050000000000001 1.353308090078980 0.416582021673442 0.416544245506134 1.353377511187465 0.781733390048954 0.781939210519453 0.387487589518228 0.087481486002604 0.525030924479167
0.640000000000000 1.060000000000001 1.353342697922925 0.416562081138061 0.416545002883249 1.353376188331132 0.781759695904881 0.781914543359030 0.339008382161457 0.106366780598958 0.554624837239585
0.640000000000000 1.070000000000001 1.353320033292730 0.416576433079002 0.416544720685081 1.353376818306874 0.781762228150139 0.781915422410819 0.125271809895834 0.290522054036458 0.584206136067708
0.640000000000000 1.080000000000001 1.353340012830134 0.416565714055098 0.416550313962337 1.353371139480680 0.781789246868079 0.781891959369380 0.242043863932292 0.144158121744792 0.613798014322917
0.650000000000000 0.420000000000000 1.322668922938596 0.369323515024916 0.771486844194300 0.522361726539991 0.440299165808607 0.376273750974896 0.571714680989581 0.305171712239583 0.123113606770835
0.650000000000000 0.430000000000000 1.322509590248641 0.369394007950466 0.771370817709552 0.522390265717809 0.440370241252688 0.376339759469118 0.372070719401041 0.098027750651042 0.529901529947917
0.650000000000000 1.040000000000001 1.353312567483692 0.416579699655201 0.416549522232655 1.353367075149373 0.781733588605945 0.781939255950443 0.098158162434896 0.387474568684894 0.514367268880210
0.650000000000000 1.050000000000001 1.353328561914804 0.416572553728590 0.416544670715660 1.353377822894044 0.781756153695493 0.781922233291608 0.339015706380207 0.117041829427083 0.543942464192710
0.650000000000000 1.060000000000001 1.353326684778103 0.416572604356905 0.416547418456572 1.353374363704084 0.781777852858451 0.781900650554330 0.135938313802083 0.290524495442707 0.573537190755210
0.650000000000000 1.070000000000001 1.353367527062993 0.416554110736914 0.416544832253072 1.353380070071374 0.781789500664390 0.781893736474716 0.242067464192708 0.154822591145833 0.603109944661459
0.650000000000000 1.080000000000001 1.353339044942125 0.416566372657238 0.416550854842392 1.353368082239794 0.781790238733827 0.781883663601359 0.193539632161458 0.173743489583333 0.632716878255209
0.660000000000000 0.420000000000000 1.322663547153349 0.369328961165698 0.771485279784100 0.522365530352001 0.440317099554270 0.376288376677164 0.305633138020834 0.560103352864583 0.134263509114583
0.660000000000000 0.430000000000000 1.322678411466122 0.369319199761127 0.771469269384780 0.522363369862119 0.440300520907411 0.376277742959602 0.518045247395834 0.372937825520834 0.109016927083332
0.660000000000000 1.030000000000001 1.353315920707645 0.416578557553567 0.416548858295514 1.353368565441405 0.781755240787787 0.781920151729308 0.387481282552082 0.108821614583333 0.503697102864584
0.660000000000000 1.040000000000001 1.353312294249465 0.416576581400777 0.416549099379901 1.353368731959556 0.781747083478699 0.781925356927510 0.127731526692708 0.338985188802082 0.533283284505210
0.660000000000000 1.050000000000001 1.353356413140812 0.416556594345543 0.416546060479002 1.353377816654496 0.781800938220286 0.781880407824156 0.290542805989582 0.146595052083333 0.562862141927085
0.660000000000000 1.060000000000001 1.353375408672829 0.416547908973341 0.416544871125665 1.353379688899391 0.781813452223124 0.781867538001176 0.165490315755209 0.242065022786458 0.592444661458334
0.660000000000000 1.070000000000001 1.353362391091583 0.416555743325871 0.416546902361946 1.353376764656437 0.781804482473150 0.781875366206166 0.193570149739583 0.184401448567709 0.622028401692709
0.670000000000000 0.420000000000000 1.322663338240149 0.369326609314743 0.771494258033840 0.522365442889771 0.440319399926458 0.376291160876670 0.306155598958333 0.548448079427083 0.145396321614584
0.670000000000000 0.430000000000000 1.322676781360067 0.369317258195612 0.771471813491039 0.522362348968330 0.440312585456039 0.376284032995368 0.373450520833334 0.506399739583333 0.120149739583333
0.670000000000000 0.440000000000000 1.322575809491181 0.369363542915882 0.771430285633203 0.522384771019782 0.440359650962162 0.376327796739819 0.440470784505208 0.464525960286459 0.095003255208333
0.670000000000000 1.010000000000001 1.353331148795121 0.416568131835988 0.416543669270613 1.353378177262003 0.781740668709861 0.781932915087966 0.100597737630209 0.435977376302082 0.463424886067709
0.670000000000000 1.020000000000001 1.353354073780825 0.416556874670141 0.416544449900755 1.353379083807551 0.781788108995241 0.781891304821655 0.119468587239583 0.387511800130207 0.493019612630209
0.670000000000000 1.030000000000001 1.353345855140440 0.416561917079058 0.416542606204060 1.353381555998505 0.781751758707447 0.781924170361378 0.138390706380209 0.339018147786457 0.522591145833334
0.670000000000000 1.040000000000001 1.353337559081182 0.416565031348680 0.416545570840321 1.353377762974446 0.781770409302860 0.781905010703205 0.157289632161458 0.290524495442707 0.552185872395835
0.670000000000000 1.050000000000001 1.353346726024055 0.416560482521595 0.416547883657463 1.353375838766578 0.781816864838097 0.781863356546259 0.176173909505208 0.242047932942708 0.581778157552084
0.670000000000000 1.060000000000001 1.353342423191219 0.416565116265603 0.416552968941553 1.353361880890929 0.781801810102544 0.781873949359488 0.195092366536459 0.193529866536458 0.611377766927084
0.670000000000000 1.070000000000001 1.353421086667798 0.416527461141553 0.416513747487151 1.353447126368178 0.781812133332454 0.781885186118632 0.213926595052083 0.145242513020833 0.640830891927084
0.680000000000000 0.420000000000000 1.322682792400248 0.369318122731669 0.771476452038381 0.522360817849919 0.440294683258198 0.376269752663789 0.306783040364584 0.536704915364583 0.156512044270833
0.680000000000000 0.430000000000000 1.322547076313184 0.369375619425174 0.771458336573471 0.522384133151775 0.440370434001318 0.376335236887554 0.494915364583333 0.373704427083333 0.131380208333333
0.680000000000000 0.440000000000000 1.322507383563088 0.369392838148434 0.771338977760477 0.522389619042979 0.440368538712021 0.376340598201514 0.440929768880207 0.106215413411459 0.452854817708334
0.680000000000000 1.000000000000001 1.353336173197908 0.416565763009622 0.416544588820845 1.353377167518366 0.781742654471082 0.781932630007461 0.111269124348958 0.435981038411458 0.452749837239584
0.680000000000000 1.010000000000001 1.353333616701076 0.416568958108339 0.416546806893463 1.353374731000925 0.781782933346139 0.781898225864012 0.130149739583334 0.387504475911458 0.482345784505209
0.680000000000000 1.020000000000001 1.353366367582855 0.416554353712316 0.416547176589906 1.353376932639389 0.781801088104108 0.781877911960437 0.149036458333333 0.339031575520832 0.511931966145835
0.680000000000000 1.030000000000001 1.353347661683450 0.416562477102572 0.416547692400174 1.353376113974843 0.781794736560100 0.781887465408929 0.167947591145834 0.290540364583333 0.541512044270834
0.680000000000000 1.040000000000001 1.353341223695512 0.416563535873936 0.416547801069576 1.353372101805000 0.781792782137761 0.781887629652827 0.186861165364584 0.242034505208333 0.571104329427084
0.680000000000000 1.050000000000001 1.353358046315667 0.416557968623616 0.416543660645637 1.353382129296885 0.781804252601797 0.781877073919294 0.205751546223958 0.193575032552083 0.600673421223959
0.680000000000000 1.060000000000001 1.353523306605875 0.416480319622383 0.416498224740492 1.353491042333708 0.781897473996249 0.781816041880794 0.224511311848958 0.145399983723958 0.630088704427083
0.680000000000000 1.070000000000001 1.353511959663236 0.416485831660298 0.416490041551110 1.353505196356137 0.781878791456432 0.781841867952616 0.243420003255208 0.096938069661459 0.659641927083333
0.680000000000000 1.080000000000001 1.353545002251691 0.416473354216701 0.416479897408769 1.353529407597042 0.781866712277938 0.781853636377063 0.048532307942708 0.262294514973958 0.689173177083334
0.690000000000000 0.410000000000000 1.322562826783610 0.369366672288752 0.771469461186999 0.522384457868380 0.440373050933254 0.376338740114373 0.567300618489584 0.239698079427083 0.193001302083333
0.690000000000000 0.420000000000000 1.322671935070485 0.369320608908392 0.771478880437637 0.522359439493804 0.440298286029911 0.376273215877878 0.307300618489584 0.525049641927083 0.167649739583333
0.690000000000000 0.430000000000000 1.322578066107776 0.369360623158280 0.771467309420106 0.522383565736610 0.440367681595997 0.376335011399312 0.374251302083333 0.483245442708334 0.142503255208333
0.690000000000000 0.440000000000000 1.322488893089562 0.369397878070938 0.771336526586116 0.522391030484417 0.440371490758845 0.376342826576160 0.441444905598957 0.117360432942709 0.441194661458335
0.690000000000000 0.980000000000001 1.353346648506516 0.416559915637546 0.416542856541543 1.353380394769196 0.781752932708912 0.781924018670080 0.103032633463542 0.484476725260416 0.412490641276042
0.690000000000000 0.990000000000001 1.353356757236060 0.416556766882941 0.416540258535309 1.353392033342294 0.781783506411215 0.781898549646567 0.121907552083334 0.436023763020833 0.442068684895834
0.690000000000000 1.000000000000001 1.353328360234751 0.416572323229012 0.416550134446982 1.353369111097116 0.781773310352812 0.781904052906463 0.140833333333333 0.387489827473957 0.471676839192710
0.690000000000000 1.010000000000001 1.353334424791015 0.416566532770582 0.416549096263777 1.353371984095930 0.781762907049306 0.781913652757476 0.159739583333334 0.339004720052082 0.501255696614584
0.690000000000000 1.020000000000001 1.353379769262430 0.416547841140529 0.416539929783678 1.353389700584114 0.781793652295318 0.781891065944590 0.178607991536459 0.290573323567708 0.530818684895834
0.690000000000000 1.030000000000001 1.353335508713169 0.416566852552677 0.416545897578133 1.353378097763425 0.781769558718590 0.781908163632878 0.197542317708334 0.242039388020833 0.560418294270834
0.690000000000000 1.040000000000001 1.353360069236167 0.416557210147246 0.416540915724338 1.353389344228377 0.781792748933144 0.781885784479078 0.216425374348958 0.193586018880209 0.589988606770833
0.690000000000000 1.050000000000001 1.353478190546761 0.416503683546726 0.416498280224819 1.353485402274992 0.781828526907394 0.781878834010521 0.145354817708333 0.235222981770833 0.619422200520833
0.690000000000000 1.060000000000001 1.353513046526145 0.416486890196567 0.416491212670308 1.353504586465694 0.781896677981128 0.781822112474247 0.096941731770834 0.254087727864583 0.648970540364584
0.690000000000000 1.070000000000001 1.353540147036022 0.416473898440038 0.416483710888893 1.353520936717590 0.781892744612887 0.781821575320294 0.048510335286458 0.272972005208333 0.678517659505209
0.690000000000000 1.080000000000001 1.354037799857252 0.416247874718094 0.416251017249147 1.354031758597619 0.781886606551226 0.781900644048788 0.001373494466146 0.291374104817714 0.707252400716140
0.700000000000000 0.410000000000000 1.322701344289753 0.369308707966012 0.771474457970762 0.522359914789474 0.440292859193150 0.376269422805106 0.240608723958333 0.555379231770832 0.204012044270835
0.700000000000000 0.420000000000000 1.322682913506969 0.369315957650186 0.771477198861142 0.522363574661978 0.440304465489547 0.376279037179602 0.513405354817708 0.307807210286459 0.178787434895833
0.700000000000000 0.430000000000000 1.322520883397077 0.369386479382657 0.771370601985102 0.522393177516239 0.440373305353838 0.376342601540712 0.153714192708334 0.374710286458331 0.471575520833335
0.700000000000000 0.440000000000000 1.322502916721214 0.369393810205403 0.771347008545629 0.522393049101960 0.440366311956296 0.376338452997954 0.128489583333334 0.441984456380206 0.429525960286460
0.700000000000000 0.970000000000001 1.353346164889889 0.416560577280420 0.416542530514201 1.353383473874700 0.781747142568507 0.781929064002339 0.113709309895834 0.484479573567707 0.401811116536458
0.700000000000000 0.980000000000001 1.353358061193686 0.416555070164634 0.416542556151559 1.353388146321817 0.781793684309525 0.781889945527502 0.132576497395833 0.436022542317707 0.431400960286459
0.700000000000000 0.990000000000001 1.353363109422488 0.416552681988571 0.416539926471562 1.353390208271727 0.781774319942074 0.781908082387699 0.151490071614583 0.387533772786457 0.460976155598960
0.700000000000000 1.000000000000001 1.353372252961259 0.416552284531224 0.416537823490377 1.353395819508958 0.781800971321317 0.781881836551919 0.170376790364584 0.339063313802082 0.490559895833334
0.700000000000000 1.010000000000001 1.353367877587642 0.416551129940185 0.416543981325752 1.353382282307184 0.781793826511186 0.781887867372618 0.189290364583334 0.290552571614582 0.520157063802084
0.700000000000000 1.020000000000001 1.353356874849630 0.416556707723234 0.416548551195008 1.353373858967537 0.781808557925667 0.781870306040435 0.208197835286459 0.242046712239583 0.549755452473959
0.700000000000000 1.030000000000001 1.353355599296570 0.416559673614333 0.416547382083853 1.353375484454609 0.781799328591596 0.781880990462451 0.193564046223958 0.227104085286458 0.579331868489584
0.700000000000000 1.040000000000001 1.353514525689326 0.416484045786941 0.416491813250536 1.353502471566128 0.781893731305519 0.781822533976788 0.145412190755208 0.245857747395833 0.608730061848958
0.700000000000000 1.050000000000001 1.353527759910695 0.416478358241194 0.416491626436632 1.353503280131728 0.781886955522469 0.781825569744849 0.096944173177084 0.264755452473958 0.638300374348959
0.700000000000000 1.060000000000001 1.353547680841661 0.416468329840176 0.416480632095108 1.353528239073109 0.781900987739714 0.781819493965390 0.048528645833333 0.283636067708333 0.667835286458334
0.700000000000000 1.070000000000001 1.354045670985345 0.416244536778339 0.416246378374610 1.354042080404602 0.781907658412582 0.781945599426215 0.001399892171224 0.302028096516932 0.696572011311844
0.710000000000000 0.410000000000000 1.322669954688833 0.369320029955293 0.771469675908260 0.522362564318205 0.440299585412285 0.376274033166257 0.241101888020833 0.543733723958333 0.215164388020834
0.710000000000000 0.420000000000000 1.322538154847931 0.369380178429627 0.771412370047533 0.522391126328350 0.440373740256035 0.376342429862904 0.190067952473959 0.307985432942707 0.501946614583334
0.710000000000000 0.430000000000000 1.322532390310230 0.369381858078950 0.771390464970359 0.522391816913858 0.440364277580716 0.376335228805993 0.164833577473959 0.375271809895831 0.459894612630210
0.710000000000000 0.440000000000000 1.322509254646872 0.369389473040744 0.771377853578325 0.522389114496042 0.440368777033618 0.376341091491215 0.139606526692709 0.442521565755208 0.417871907552084
0.710000000000000 0.450000000000000 1.322507809281796 0.369392402325269 0.771336658047288 0.522392343410265 0.440360933125168 0.376335796865762 0.114391682942709 0.509792073567706 0.375816243489585
0.710000000000000 0.960000000000001 1.353351700892296 0.416557908806571 0.416548510082754 1.353371233596347 0.781757740716887 0.781918531555187 0.124379475911459 0.484468587239582 0.391151936848959
0.710000000000000 0.970000000000001 1.353360960578634 0.416557612623521 0.416540131725292 1.353389363327757 0.781782160469484 0.781898967251205 0.143258870442709 0.436017659505208 0.420723470052084
0.710000000000000 0.980000000000001 1.353351005625720 0.416559148699098 0.416542119749377 1.353386441223191 0.781774903382263 0.781905585149017 0.162170003255208 0.387521565755207 0.450308430989584
0.710000000000000 0.990000000000001 1.353341361773374 0.416566041193573 0.416546620462656 1.353377587211198 0.781773874151755 0.781904251607360 0.339018147786457 0.181079915364583 0.479901936848960
0.710000000000000 1.000000000000001 1.353351371460756 0.416558784084201 0.416546606311715 1.353373562869567 0.781799784701681 0.781878159156864 0.199976399739584 0.290523274739583 0.509500325520833
0.710000000000000 1.010000000000001 1.353347733274262 0.416561363839843 0.416545643936535 1.353379327002914 0.781783542231724 0.781894064417637 0.242046712239583 0.218882649739583 0.539070638020834
0.710000000000000 1.020000000000001 1.353508378366310 0.416488993062479 0.416498227813311 1.353489690396982 0.781903337693974 0.781814556009653 0.193872884114583 0.237627766927083 0.568499348958333
0.710000000000000 1.030000000000001 1.353529424621893 0.416479526028413 0.416490561056824 1.353506213931235 0.781887976674293 0.781828861164908 0.145432942708334 0.256519368489583 0.598047688802083
0.710000000000000 1.040000000000001 1.353511691969330 0.416486388186539 0.416497893030794 1.353489789303080 0.781885284652491 0.781835875217404 0.096916097005209 0.275439046223958 0.627644856770834
0.710000000000000 1.050000000000001 1.353548397194332 0.416468615620108 0.416479468000793 1.353529324351100 0.781883665625203 0.781835424738496 0.294308675130208 0.048529866536458 0.657161458333334
0.720000000000000 0.410000000000000 1.322731210200693 0.369297299494592 0.771543119726156 0.522357204675757 0.440297217637890 0.376266639339122 0.226238606770833 0.241700032552084 0.532061360677083
0.720000000000000 0.420000000000000 1.322520165375239 0.369386082282585 0.771379575477272 0.522389394061212 0.440370764452693 0.376340194976687 0.201220296223958 0.308520100911459 0.490259602864583
0.720000000000000 0.430000000000000 1.322533720511110 0.369381366726359 0.771400282479261 0.522390461421794 0.440358477342793 0.376332216117682 0.175963948567709 0.375815022786457 0.448221028645834
0.720000000000000 0.440000000000000 1.322526012157155 0.369385937812998 0.771365975410659 0.522387324663183 0.440361320259500 0.376333863606311 0.150739339192709 0.443080647786458 0.406180013020834
