0.000000000000000 0.690000000000000 0.000000000000000 0.213684752454543 0.000000000000000 1.976755779802697 0.000000000000000 0.213686223052013
0.000000000000000 0.700000000000000 0.000000000000000 0.213685516461048 0.000000000000000 1.976758697601965 0.000000000000000 0.213685863682468
0.000000000000000 0.710000000000000 0.000000000000000 0.213688268067569 0.000000000000000 1.976757161482803 0.000000000000000 0.213686963740219
0.000000000000000 0.720000000000000 0.000000000000000 0.213685489603748 0.000000000000000 1.976755784841174 0.000000000000000 0.213687397361277
0.000000000000000 0.730000000000000 0.000000000000000 0.213686542242867 0.000000000000000 1.976756497266595 0.000000000000000 0.213685431505811
0.000000000000000 0.740000000000000 0.000000000000000 0.213686220210106 0.000000000000000 1.976757182619411 0.000000000000000 0.213684836688600
0.000000000000000 0.750000000000000 0.000000000000000 0.213684564786546 0.000000000000000 1.976755882592931 0.000000000000000 0.213684129279483
0.000000000000000 0.760000000000000 0.000000000000000 0.213686316851616 0.000000000000000 1.976754538590330 0.000000000000000 0.213686294173884
0.000000000000000 0.770000000000000 0.000000000000000 0.213686240990575 0.000000000000000 1.976757111557872 0.000000000000000 0.213686813812736
0.000000000000000 0.780000000000000 0.000000000000000 0.213686166070914 0.000000000000000 1.976755881652488 0.000000000000000 0.213684515439761
0.000000000000000 0.790000000000000 0.000000000000000 0.213687047373328 0.000000000000000 1.976754607626641 0.000000000000000 0.213687612471997
0.000000000000000 0.800000000000000 0.000000000000000 0.213687955448196 0.000000000000000 1.976757047768208 0.000000000000000 0.213687216656142
0.000000000000000 0.810000000000000 0.000000000000000 0.213685126123514 0.000000000000000 1.976755880806671 0.000000000000000 0.213687544707103
0.000000000000000 0.820000000000001 0.000000000000000 0.213685474189676 0.000000000000000 1.976754752343339 0.000000000000000 0.213684745830984
0.000000000000000 0.830000000000001 0.000000000000000 0.213684252734144 0.000000000000000 1.976757071353744 0.000000000000000 0.213686404045755
0.000000000000000 0.840000000000001 0.000000000000000 0.213684966045236 0.000000000000000 1.976759316318420 0.000000000000000 0.213686086200786
0.000000000000000 0.850000000000001 0.000000000000000 0.213686116937911 0.000000000000000 1.976754804792448 0.000000000000000 0.213686242528724
0.000000000000000 0.860000000000001 0.000000000000000 0.213686048734672 0.000000000000000 1.976757015352137 0.000000000000000 0.213686769927443
0.000000000000000 0.870000000000001 0.000000000000000 0.213685845383562 0.000000000000000 1.976755955569062 0.000000000000000 0.213684498279231
0.000000000000000 0.880000000000001 0.000000000000000 0.213686875539183 0.000000000000000 1.976754852518746 0.000000000000000 0.213687744973446
0.000000000000000 0.890000000000001 0.000000000000000 0.213687002363306 0.000000000000000 1.976756964318674 0.000000000000000 0.213688059112998
0.000000000000000 0.900000000000001 0.000000000000000 0.213686899482383 0.000000000000000 1.976755951603210 0.000000000000000 0.213685564659110
0.000000000000000 0.910000000000001 0.000000000000000 0.213685771430615 0.000000000000000 1.976754967979099 0.000000000000000 0.213684030473283
0.000000000000000 0.920000000000001 0.000000000000000 0.213685001511190 0.000000000000000 1.976756988443499 0.000000000000000 0.213685218686815
0.000000000000000 0.930000000000001 0.000000000000000 0.213685924830788 0.000000000000000 1.976758952500371 0.000000000000000 0.213684825775881
0.000000000000000 0.940000000000001 0.000000000000000 0.213685463844529 0.000000000000000 1.976755005022556 0.000000000000000 0.213686557797332
0.000000000000000 0.950000000000001 0.000000000000000 0.213686740745005 0.000000000000000 1.976756942664983 0.000000000000000 0.213685844210686
0.000000000000000 0.960000000000001 0.000000000000000 0.213684969117413 0.000000000000000 1.976756011658042 0.000000000000000 0.213684759686391
0.000000000000000 0.970000000000001 0.000000000000000 0.213686039343160 0.000000000000000 1.976756461939769 0.000000000000000 0.213686324550846
0.000000000000000 0.980000000000001 0.000000000000000 0.213686876405476 0.000000000000000 1.976756900470705 0.000000000000000 0.213688231459538
0.000000000000000 0.990000000000001 0.000000000000000 0.213686058531090 0.000000000000000 1.976756005984500 0.000000000000000 0.213686094839458
0.000000000000000 1.000000000000001 0.000000000000000 0.213684951150353 0.000000000000000 1.976755134252375 0.000000000000000 0.213684228276916
0.000000000000000 1.010000000000001 0.000000000000000 0.213683098982938 0.000000000000000 1.976756924274421 0.000000000000000 0.213686866112838
0.000000000000000 1.020000000000001 0.000000000000000 0.213686217762331 0.000000000000000 1.976758669900512 0.000000000000000 0.213683728694903
0.000000000000000 1.030000000000001 0.000000000000000 0.213685210586181 0.000000000000000 1.976755161101235 0.000000000000000 0.213686545312883
0.000000000000000 1.040000000000001 0.000000000000000 0.213684817974609 0.000000000000000 1.976756885811648 0.000000000000000 0.213687588359511
0.000000000000000 1.050000000000001 0.000000000000000 0.213686400906977 0.000000000000000 1.976758569280378 0.000000000000000 0.213686402452673
0.000000000000000 1.060000000000001 0.000000000000000 0.213685914855717 0.000000000000000 1.976756457552065 0.000000000000000 0.213686130752188
0.000000000000000 1.070000000000001 0.000000000000000 0.213686547661233 0.000000000000000 1.976756850043817 0.000000000000000 0.213688724087116
0.000000000000000 1.080000000000001 0.000000000000000 0.213687340780071 0.000000000000000 1.976756049066608 0.000000000000000 0.213683971280278
0.000000000000000 1.090000000000001 0.000000000000000 0.213685895205622 0.000000000000000 1.976757665238666 0.000000000000000 0.213686576017962
0.000000000000000 1.100000000000001 0.000000000000000 0.213684684659790 0.000000000000000 1.976756873137338 0.000000000000000 0.213684337252698
0.000000000000000 1.110000000000001 0.000000000000000 0.213684409884527 0.000000000000000 1.976758444053147 0.000000000000000 0.213685444149258
0.000000000000000 1.120000000000001 0.000000000000000 0.213686450441170 0.000000000000000 1.976755286181641 0.000000000000000 0.213684332751304
0.000000000000000 1.130000000000001 0.000000000000000 0.213685987832932 0.000000000000000 1.976756840126551 0.000000000000000 0.213685854630237
0.000000000000000 1.140000000000001 0.000000000000000 0.213686415641618 0.000000000000000 1.976756064136319 0.000000000000000 0.213686695446898
0.000000000000000 1.150000000000001 0.000000000000000 0.213688115577152 0.000000000000000 1.976755304721728 0.000000000000000 0.213685235606256
0.000000000000000 1.160000000000001 0.000000000000000 0.213688305630936 0.000000000000000 1.976756809208732 0.000000000000000 0.213685724409613
0.000000000000000 1.170000000000001 0.000000000000000 0.213688072911872 0.000000000000000 1.976758282234363 0.000000000000000 0.213687135498468
0.000000000000000 1.180000000000001 0.000000000000000 0.213686230663555 0.000000000000000 1.976757549323485 0.000000000000000 0.213685446282241
0.000000000000000 1.190000000000001 0.000000000000000 0.213685237462637 0.000000000000000 1.976756831428245 0.000000000000000 0.213681613414020
0.000000000000000 1.200000000000001 0.000000000000000 0.213683990796081 0.000000000000000 1.976758259422456 0.000000000000000 0.213686052297863
0.000000000000000 1.210000000000001 0.000000000000000 0.213685779570852 0.000000000000000 1.976755388664275 0.000000000000000 0.213683289183095
0.000000000000000 1.220000000000001 0.000000000000000 0.213686451764581 0.000000000000000 1.976758383981777 0.000000000000000 1.976757142242730
0.000000000000000 1.230000000000001 0.000000000000000 0.213686454477596 0.000000000000000 1.976757044909350 0.000000000000000 1.976753765071886
0.000000000000000 1.240000000000001 0.000000000000000 0.213687780492294 0.000000000000000 1.976756702769888 0.000000000000000 1.976755458176875
0.000000000000000 1.250000000000001 0.000000000000000 0.213683853084948 0.000000000000000 1.976757015341394 0.000000000000000 1.976756599378884
0.000000000000000 1.260000000000001 0.000000000000000 0.213685179810031 0.000000000000000 1.976758198122679 0.000000000000000 1.976756746435500
0.000000000000000 1.270000000000001 0.000000000000000 0.213686544075552 0.000000000000000 1.976758750355680 0.000000000000000 1.976757485618264
0.000000000000000 1.280000000000001 0.000000000000000 0.213685518687110 0.000000000000000 1.976756928613468 0.000000000000000 1.976756635225851
0.000000000000000 1.290000000000001 0.000000000000000 0.213684463433234 0.000000000000000 1.976755648144534 0.000000000000000 1.976755296474561
0.000000000000000 1.300000000000001 0.000000000000000 0.213685877593942 0.000000000000000 1.976757705153682 0.000000000000000 1.976754534219228
0.000000000000000 1.310000000000001 0.000000000000000 0.213687334169703 0.000000000000000 1.976757381583254 0.000000000000000 1.976756140683376
0.000000000000000 1.320000000000001 0.000000000000000 0.213686258360432 0.000000000000000 1.976755852842812 0.000000000000000 1.976755114994845
0.000000000000000 1.330000000000001 0.000000000000000 0.213687765865996 0.000000000000000 1.976756770819784 0.000000000000000 1.976755469469408
0.000000000000000 1.340000000000001 0.000000000000000 0.213685940804217 0.000000000000000 1.976759227651772 0.000000000000000 1.976758067147298
0.000000000000000 1.350000000000001 0.000000000000000 0.213684791267959 0.000000000000000 1.976758762091333 0.000000000000000 1.976756021795079
0.000000000000000 1.360000000000001 0.000000000000000 0.213686348314215 0.000000000000000 1.976758838908393 0.000000000000000 1.976757132568350
0.000000000000000 1.370000000000001 0.000000000000000 0.213685167603281 0.000000000000000 1.976757797209794 0.000000000000000 1.976755711949251
0.000000000000000 1.380000000000001 0.000000000000000 0.213683947316538 0.000000000000000 1.976756485371966 0.000000000000000 1.976754584250351
0.000000000000000 1.390000000000001 0.000000000000000 0.213685569594253 0.000000000000000 1.976757931990964 0.000000000000000 1.976754349556378
0.000000000000000 1.400000000000001 0.000000000000000 0.213687248121798 0.000000000000000 1.976758275972333 0.000000000000000 1.976755166262258
0.000000000000000 1.410000000000001 0.000000000000000 0.213685999956963 0.000000000000000 1.976756141002932 0.000000000000000 1.976754969966229
0.000000000000000 1.420000000000001 0.000000000000000 0.213687746510995 0.000000000000000 1.976756443862978 0.000000000000000 1.976755820064147
0.000000000000000 1.430000000000001 0.000000000000000 0.213685620677485 0.000000000000000 1.976758933459371 0.000000000000000 1.976758029928403
0.000000000000000 1.440000000000001 0.000000000000000 0.213684272429103 0.000000000000000 1.976758773387509 0.000000000000000 1.976755856363804
0.000000000000000 1.450000000000001 0.000000000000000 0.213686085658564 0.000000000000000 1.976758581290281 0.000000000000000 1.976757161593234
0.000000000000000 1.460000000000001 0.000000000000000 0.213684694227451 0.000000000000000 1.976758019921370 0.000000000000000 1.976755436785847
0.000000000000000 1.470000000000001 0.000000000000000 0.213686587342597 0.000000000000000 1.976758644987325 0.000000000000000 1.976755936769624
0.000000000000000 1.480000000000001 0.000000000000000 0.213685149990468 0.000000000000000 1.976756806055910 0.000000000000000 1.976755525925794
0.000000000000000 1.490000000000001 0.000000000000000 0.213687130253823 0.000000000000000 1.976756738445558 0.000000000000000 1.976756679320967
0.000000000000000 1.500000000000001 0.000000000000000 0.213685161680585 0.000000000000000 1.976757532281206 0.000000000000000 1.976757003064249
0.000000000000000 1.510000000000001 0.000000000000000 0.213687719691928 0.000000000000000 1.976756863025452 0.000000000000000 1.976755460158095
0.000000000000000 1.520000000000001 0.000000000000000 0.213686181257323 0.000000000000000 1.976756180849612 0.000000000000000 1.976753968087492
0.000000000000000 1.530000000000001 0.000000000000000 0.213688361905618 0.000000000000000 1.976756083649360 0.000000000000000 1.976755151938532
0.000000000000000 1.540000000000001 0.000000000000000 0.213685714755015 0.000000000000000 1.976757937261538 0.000000000000000 1.976757604482323
0.000000000000000 1.550000000000001 0.000000000000000 0.213684021187859 0.000000000000000 1.976757705232889 0.000000000000000 1.976755705544993
0.000000000000000 1.560000000000001 0.000000000000000 0.213686306979659 0.000000000000000 1.976757494574066 0.000000000000000 1.976756947354546
0.000000000000000 1.570000000000001 0.000000000000000 0.213684544700964 0.000000000000000 1.976757660657447 0.000000000000000 1.976754668934019
0.000000000000000 1.580000000000001 0.000000000000000 0.213685602800461 0.000000000000000 1.976757455079948 0.000000000000000 1.976756716259336
0.000000000000000 1.590000000000001 0.000000000000000 0.213685918987224 0.000000000000000 1.976757205529894 0.000000000000000 1.976756435877531
0.000000000000000 1.600000000000001 0.000000000000000 0.213687680059713 0.000000000000000 1.976756668818543 0.000000000000000 1.976755677213409
0.010000000000000 0.500000000000000 0.009988892942355 0.217160564133292 0.010058061662678 1.961473216666308 0.009988568678271 0.217160304111512
0.010000000000000 0.510000000000000 0.009988469304938 0.217160165977160 0.010057242299072 1.961474908701357 0.009988439095339 0.217159684606349
0.010000000000000 0.520000000000000 0.009988033360150 0.217160264052241 0.010057355931965 1.961473852339386 0.009987893280097 0.217159550275935
0.010000000000000 0.530000000000000 0.009987517361075 0.217160368140030 0.010056637179184 1.961475317550776 0.009987752516974 0.217160077307668
0.010000000000000 0.540000000000000 0.009987122891895 0.217160913589972 0.010055962950790 1.961476691997112 0.009987504033194 0.217160295612136
0.010000000000000 0.550000000000000 0.009986775310837 0.217159951326827 0.010056088697016 1.961475738879690 0.009986771627210 0.217159919431895
0.010000000000000 0.560000000000000 0.009986236471827 0.217159795429057 0.010055446378802 1.961477110577564 0.009986587175404 0.217158978141771
0.010000000000000 0.570000000000000 0.009986096147297 0.217160132845425 0.010054855639349 1.961478346405217 0.009986085700100 0.217158854627587
0.010000000000000 0.580000000000000 0.009985476100369 0.217159456646658 0.010055016260361 1.961477369978240 0.009985604438195 0.217159276855746
0.010000000000000 0.590000000000000 0.009985061872312 0.217159380652993 0.010054461567676 1.961478560055856 0.009985373049365 0.217158659891145
0.010000000000000 0.600000000000000 0.009984807517322 0.217159385384935 0.010053942842417 1.961478965953000 0.009984863924511 0.217159265266587
0.010000000000000 0.610000000000000 0.009984583088863 0.217159597693071 0.010053450525347 1.961480028718339 0.009984372053845 0.217159252418927
0.010000000000000 0.620000000000000 0.009984375080069 0.217159221075677 0.010052976007731 1.961481724885072 0.009983873173715 0.217158684766682
0.010000000000000 0.630000000000000 0.009983609721461 0.217159343316128 0.010052530958967 1.961482024629637 0.009983845002834 0.217158976151914
0.010000000000000 0.640000000000000 0.009983386979201 0.217159364328356 0.010052094305212 1.961481099763073 0.009983259828472 0.217158847684503
0.010000000000000 0.650000000000000 0.009982944055735 0.217158641913785 0.010051684009113 1.961482653624901 0.009982939945897 0.217158639178990
0.010000000000000 0.660000000000000 0.009982766470260 0.217158148203296 0.010051280160853 1.961482981541868 0.009982306058901 0.217157437323783
0.010000000000000 0.670000000000000 0.009982065505204 0.217158281515317 0.010050917779805 1.961483792182421 0.009982239037738 0.217158197792288
0.010000000000000 0.680000000000000 0.009981698560501 0.217158329222816 0.010050565277206 1.961484589944720 0.009981781892816 0.217158277182929
0.010000000000000 0.690000000000000 0.009981306266324 0.217157921389618 0.010050216369640 1.961484834423705 0.009981348252046 0.217157725226514
0.010000000000000 0.700000000000000 0.009981115850281 0.217158086874812 0.010049887454637 1.961485047544676 0.009980661187745 0.217157310150036
0.010000000000000 0.710000000000000 0.009980615874643 0.217158078260894 0.010049048110929 1.961487349850244 0.009980744117278 0.217157759521252
0.010000000000000 0.720000000000000 0.009979981626045 0.217158077221405 0.010049268871403 1.961485448356611 0.009980099748576 0.217157016017607
0.010000000000000 0.730000000000000 0.009979758567391 0.217157704976795 0.010048474321757 1.961487653060873 0.009979873895416 0.217157682002774
0.010000000000000 0.740000000000000 0.009979533909603 0.217157263843399 0.010048198773616 1.961487815572665 0.009979217169973 0.217157134009967
0.010000000000000 0.750000000000000 0.009978835714932 0.217157132478304 0.010047943606570 1.961488932542945 0.009978996340517 0.217156928916010
0.010000000000000 0.760000000000000 0.009978792885174 0.217157366808275 0.010047207525485 1.961489027731562 0.009978542803084 0.217157255370944
0.010000000000000 0.770000000000000 0.009978189682059 0.217156796317929 0.010046974681881 1.961490100909469 0.009978219011846 0.217156703069574
0.010000000000000 0.780000000000000 0.009977648875696 0.217157306716089 0.010046759614221 1.961490626639362 0.009977802596401 0.217157105169719
0.010000000000000 0.790000000000000 0.009977345737665 0.217156943582955 0.010046078081680 1.961491169800311 0.009977590604303 0.217156781310654
0.010000000000000 0.800000000000000 0.009977107352413 0.217156529253785 0.010045876601107 1.961491694322829 0.009976850125653 0.217156492707527
0.010000000000000 0.810000000000000 0.009976447480407 0.217156566461356 0.010045686427803 1.961492183861534 0.009976508523042 0.217156565015482
0.010000000000000 0.820000000000001 0.009976119612783 0.217156440232244 0.010045061048316 1.961493098674837 0.009976282241720 0.217156338144751
0.010000000000000 0.830000000000001 0.009975997999220 0.217156290083765 0.010044456077546 1.961493983634003 0.009975847404622 0.217156127676837
0.010000000000000 0.840000000000001 0.009975360605176 0.217155695393049 0.010044289286015 1.961494018410852 0.009975442484623 0.217155612078681
0.010000000000000 0.850000000000001 0.009974927530584 0.217155530203047 0.010044127765836 1.961494052088597 0.009974817862324 0.217154600400475
0.010000000000000 0.860000000000001 0.009974647675784 0.217155847147801 0.010043571783514 1.961495271045809 0.009974500770048 0.217154786942269
0.010000000000000 0.870000000000001 0.009974200657310 0.217155345229769 0.010043028738283 1.961496060659351 0.009974317031074 0.217155287782824
0.010000000000000 0.880000000000001 0.009973772885363 0.217156010681136 0.010042508126711 1.961497204807577 0.009974149467906 0.217155439564998
0.010000000000000 0.890000000000001 0.009973370812333 0.217155170440468 0.010042382681515 1.961497189124443 0.009973403737859 0.217155149809405
0.010000000000000 0.900000000000001 0.009973003118789 0.217154837947441 0.010041875035974 1.961497548681729 0.009973134232596 0.217154666999579
0.010000000000000 0.910000000000001 0.009972867692040 0.217155221945423 0.010041393617123 1.961498621813446 0.009972552409065 0.217155173890978
0.010000000000000 0.920000000000001 0.009972307177247 0.217155104430638 0.010041293186675 1.961498572057571 0.009971926816910 0.217154980919041
0.010000000000000 0.930000000000001 0.009971586969565 0.217154942673650 0.010040825938025 1.961499256092216 0.009972019467040 0.217154713162787
0.010000000000000 0.940000000000001 0.009971468588317 0.217154786080107 0.010040371617226 1.961499921200968 0.009971399783211 0.217154478875143
0.010000000000000 0.950000000000001 0.009971188602061 0.217154430612140 0.010039929695068 1.961500568158569 0.009970961838836 0.217154376132555
0.010000000000000 0.960000000000001 0.009970693205533 0.217154439113066 0.010039503268052 1.961501542209975 0.009970707516995 0.217154312511979
0.010000000000000 0.970000000000001 0.009970227331951 0.217154194215264 0.010039084619704 1.961502150449565 0.009970459248918 0.217154111530953
0.010000000000000 0.980000000000001 0.009969868920495 0.217154264282378 0.010038678698489 1.961502736026680 0.009970039747620 0.217154033484888
0.010000000000000 0.990000000000001 0.009969431476620 0.217153947817003 0.010038283281589 1.961503650848390 0.009969621081960 0.217153881259789
0.010000000000000 1.000000000000001 0.009968910151926 0.217153957228534 0.010037896260036 1.961504208844456 0.009969509630331 0.217153223873060
0.010000000000000 1.010000000000001 0.009968799347170 0.217153596742571 0.010037517316362 1.961504423516134 0.009968641489640 0.217153233317032
0.010000000000000 1.020000000000001 0.009968340010481 0.217153551374360 0.010037151140316 1.961504951606712 0.009968288843968 0.217153316141712
0.010000000000000 1.030000000000001 0.009967765827353 0.217153057663991 0.010036792330500 1.961505800456948 0.009968095267264 0.217152714831219
0.010000000000000 1.040000000000001 0.009967532065729 0.217153232889903 0.010036442241775 1.961505981733377 0.009967411979155 0.217152771097555
0.010000000000000 1.050000000000001 0.009967350525112 0.217153331411813 0.010036100560002 1.961506158656678 0.009966791870406 0.217152752415145
0.010000000000000 1.060000000000001 0.009966709683627 0.217153087984506 0.010035457528862 1.961507570251887 0.009966944336876 0.217152749366946
0.010000000000000 1.070000000000001 0.009966283374254 0.217152626489484 0.010035135405616 1.961508036493217 0.009966459976854 0.217152611276336
0.010000000000000 1.080000000000001 0.009965823242081 0.217152399756055 0.010034820748823 1.961508491927600 0.009965982362778 0.217152302510701
0.010000000000000 1.090000000000001 0.009965564863252 0.217152297669013 0.010034214479861 1.961509828277058 0.009965967564403 0.217152146812555
0.010000000000000 1.100000000000001 0.009965080663004 0.217152756790574 0.010033917382282 1.961509650123360 0.009965309494643 0.217152488750433
0.010000000000000 1.110000000000001 0.009964600185072 0.217151217597210 0.010033620957441 1.961510095131192 0.009965460134077 0.217150924971877
0.010000000000000 1.120000000000001 0.009964116513197 0.217152630801575 0.010033348846863 1.961511051817286 0.009964299605597 0.217152375345558
0.010000000000000 1.130000000000001 0.009964029204252 0.217152309550710 0.010032779415701 1.961511740854644 0.009964011004125 0.217151780605881
0.010000000000000 1.140000000000001 0.009963608370570 0.217151773664120 0.010032510745582 1.961512126538868 0.009963185261271 0.217151105561238
0.010000000000000 1.150000000000001 0.009962865649622 0.217152291491431 0.010031968231879 1.961513052648479 0.009963336263392 0.217151658165291
0.010000000000000 1.160000000000001 0.009962954155230 0.217151412423898 0.010031569881003 1.961513144801106 0.009962651868107 0.217150703214811
0.010000000000000 1.170000000000001 0.009962581490235 0.217151533562252 0.010031188297894 1.961514040786418 0.009962411631283 0.217151357210047
0.010000000000000 1.180000000000001 0.009961891563596 0.217151258155543 0.010030947314006 1.961514386561760 0.009961786384572 0.217150281951755
0.010000000000000 1.190000000000001 0.009961477239982 0.217151610788081 0.010030440431401 1.961514714699159 0.009961664455430 0.217151269126565
0.010000000000000 1.200000000000001 0.009961342344819 0.217150912404862 0.010029946579289 1.961516108992044 0.009961378989186 0.217150703709203
0.010000000000000 1.210000000000001 0.009960875076566 0.217150831774379 0.010029495019821 1.961516581175716 0.010029849161842 1.961516352922932
0.010000000000000 1.220000000000001 0.009960687542057 0.217150598206004 0.010029101183789 1.961517019798406 0.010029035025977 1.961516431544347
0.010000000000000 1.230000000000001 0.009960033727304 0.217150688081628 0.010028824157028 1.961517673400883 0.010028906583827 1.961517566120578
0.010000000000000 1.240000000000001 0.009959741714428 0.217149729613210 0.010028483901507 1.961518327892599 0.010028313740074 1.961517433400460
0.010000000000000 1.250000000000001 0.009959426590410 0.217150289704968 0.010027919677973 1.961519100484959 0.010027980621193 1.961518631738263
0.010000000000000 1.260000000000001 0.009958734400192 0.217149784970661 0.010027878027947 1.961519265268161 0.010027642020494 1.961519177214976
0.010000000000000 1.270000000000001 0.009958784335481 0.217150253190737 0.010027137449886 1.961520362603359 0.010027002730908 1.961519237214595
0.010000000000000 1.280000000000001 0.009958054630524 0.217149954044955 0.010026770710973 1.961521087761055 0.010027017916029 1.961520678629623
0.010000000000000 1.290000000000001 0.009957703509170 0.217149732061449 0.010026287490885 1.961521461800333 0.010026658918410 1.961521434107038
0.010000000000000 1.300000000000001 0.009957337766089 0.217149818354565 0.010026105255511 1.961522503750643 0.010026019393269 1.961521974528615
0.010000000000000 1.310000000000001 0.009956968931811 0.217149267652046 0.010025673437601 1.961522721475002 0.010025634317154 1.961522385524798
0.010000000000000 1.320000000000001 0.009956584467772 0.217149024588858 0.010025286586411 1.961523474440015 0.010025222669496 1.961522705213740
0.010000000000000 1.330000000000001 0.009956183631999 0.217149103779099 0.010024712442449 1.961523948211153 0.010025018500116 1.961523745404129
0.010000000000000 1.340000000000001 0.009955778425616 0.217148514998477 0.010024282835925 1.961524492460072 0.010024669131535 1.961523784245783
0.010000000000000 1.350000000000001 0.009955346967425 0.217148929187577 0.010023971581979 1.961525283268234 0.010024236074435 1.961524909995433
0.010000000000000 1.360000000000001 0.009954918784784 0.217147971522313 0.010023794808774 1.961525558434115 0.010023660258272 1.961524725778917
0.010000000000000 1.370000000000001 0.009954680954414 0.217148566659285 0.010023218618050 1.961526258576553 0.010023288042655 1.961526122295584
0.010000000000000 1.380000000000001 0.009953990903149 0.217149022726261 0.010022714936608 1.961526903927235 0.010023300855835 1.961525301947075
0.010000000000000 1.390000000000001 0.009953986872908 0.217147186120305 0.010022227976564 1.961527716267504 0.010022617742871 1.961524566649013
0.010000000000000 1.400000000000001 0.009953480376341 0.217147984607854 0.010022200773577 1.961527582151232 0.010021967728208 1.961526955485876
0.010000000000000 1.410000000000001 0.009952955514616 0.217147846834841 0.010021653136404 1.961528916253071 0.010021850398376 1.961528713476826
0.010000000000000 1.420000000000001 0.009952912572048 0.217147917438077 0.010021173933989 1.961529689417250 0.010021222374556 1.961529261742140
0.010000000000000 1.430000000000001 0.009951886418296 0.217147424127299 0.010020995207343 1.961528886416112 0.010021176654663 1.961528768886060
0.010000000000000 1.440000000000001 0.009951811172472 0.217147778050351 0.010020475353798 1.961530507577528 0.010020630603450 1.961529694149109
0.010000000000000 1.450000000000001 0.009951732984958 0.217148145809817 0.010020159190152 1.961531406211286 0.010019902510154 1.961531325418024
0.010000000000000 1.460000000000001 0.009951152650268 0.217146566108446 0.010019606372033 1.961531747385694 0.010019818736013 1.961530545487139
0.010000000000000 1.470000000000001 0.009950521758892 0.217147041765801 0.010019457771250 1.961532271795928 0.010019368317869 1.961531675508128
0.010000000000000 1.480000000000001 0.009950422926140 0.217147104447934 0.010018941130391 1.961533034038537 0.010018868388953 1.961532110500129
0.010000000000000 1.490000000000001 0.009949755419172 0.217146605306172 0.010018588094900 1.961533488572185 0.010018638628990 1.961533230099480
0.010000000000000 1.500000000000001 0.009949629962271 0.217147112729152 0.010017960139519 1.961534549519560 0.010018284537886 1.961533719841211
0.010000000000000 1.510000000000001 0.009948927059541 0.217146258187941 0.010017801608601 1.961534465581955 0.010017870725809 1.961534159556173
0.010000000000000 1.520000000000001 0.009948807147869 0.217145626744709 0.010017309705295 1.961534080223990 0.010017389776214 1.961533254019024
0.010000000000000 1.530000000000001 0.009948314981213 0.217146469259510 0.010016826684502 1.961536349422891 0.010017155705366 1.961535469411820
0.010000000000000 1.540000000000001 0.009947837156286 0.217146280121817 0.010016535669125 1.961536542092951 0.010016711933769 1.961536168751853
0.010000000000000 1.550000000000001 0.009947659499469 0.217145758403666 0.010016186615047 1.961537115073911 0.010016134759785 1.961536674153413
0.010000000000000 1.560000000000001 0.009946810109084 0.217145210700202 0.010015941611795 1.961537763529655 0.010015869236909 1.961537098824963
