#! B-vapor binodal
0.079872318198138 0.243757997470214
0.079874913846426 0.243758281356178
0.079877745084017 0.243760686771610
0.079881129944099 0.243763001646055
0.079882616268938 0.243761958859622
0.079884664521572 0.243762845330235
0.079887663876459 0.243764740905669
0.079891391759368 0.243765094832117
0.079893486709511 0.243766517076582
0.079896754302454 0.243768624167848
0.079898396878167 0.243768507302350
0.079900846565857 0.243768837607945
0.079904077513609 0.243770762738917
0.079905691745056 0.243771553222083
0.079908937214733 0.243771710004799
0.079911951787715 0.243773009528198
0.079914516919953 0.243775395383828
0.079916988255101 0.243775727634690
0.079919901834835 0.243776830096144
0.079921561516170 0.243778497887932
0.079924822467682 0.243779256983640
0.079927097394658 0.243779379858742
0.079929385259902 0.243780786059035
0.079932489769790 0.243784775668861
0.089767124378942 0.247884500222201
0.089769434958043 0.247884838666159
0.089771627269802 0.247885777905238
0.089773656358199 0.247886792969135
0.089777807533548 0.247888465188568
0.089780968319346 0.247889519985558
0.089782610810946 0.247890549292563
0.089786235464559 0.247890477900368
0.089788530030452 0.247891193837536
0.089791319757286 0.247892639035609
0.089794215046344 0.247895170019692
0.089796873471277 0.247896981259302
0.089800508590638 0.247897753475536
0.089804065697328 0.247899250035339
0.089805746328181 0.247900279795612
0.089808373930703 0.247901005328092
0.089811616696455 0.247901464380441
0.089813593914533 0.247903245537509
0.089817094021647 0.247904911782653
0.089820763418297 0.247906617394827
0.089822542713288 0.247906734404959
0.089826529532980 0.247907910262386
0.089828869932657 0.247909802924290
0.089831906070355 0.247910399854537
0.089833434373358 0.247911623785887
0.089837390083826 0.247913946260685
0.089840373697581 0.247914005952193
0.089841985037679 0.247915180942085
0.089845163854854 0.247916751502813
0.089848632528721 0.247916105539626
0.089851364512135 0.247919637636313
0.089853976271648 0.247919587477035
0.089857455494224 0.247921273722511
0.089859475386833 0.247922859949578
0.089862536823219 0.247923499730506
0.089865850392896 0.247924219400216
0.089867386500559 0.247925308031286
0.089872336041412 0.247926949541994
0.089874952622127 0.247929162437408
0.089876290314811 0.247929839678822
0.089879928081171 0.247931258861391
0.089882358291028 0.247932124003290
0.089885415175912 0.247934019196328
0.089888117980052 0.247934439970351
0.089891381222148 0.247935400677734
0.089894771178845 0.247938362211405
0.089897386973245 0.247938904033405
0.089899515261274 0.247939816517496
0.089903034559935 0.247941089269435
0.089905268643042 0.247941590550674
0.089908610554466 0.247942967377766
0.089911535834051 0.247944909674342
0.089913644461530 0.247945049105866
0.089917004917897 0.247947705730919
0.089920142620166 0.247948127179794
0.089921974156325 0.247948192534101
0.089925243339302 0.247950813968607
0.089928161672623 0.247951714350148
0.099752275225698 0.252148599273315
0.099753796129959 0.252150377694123
0.099757631207292 0.252150097620826
0.099761282088053 0.252151077323907
0.099763269208840 0.252151595039271
0.099766922374033 0.252154371191283
0.099770865003531 0.252156430331031
0.099772067017404 0.252157194700167
0.099776234180678 0.252160090870960
0.099778246828937 0.252159387957728
0.099781789028790 0.252160891675225
0.099784175614452 0.252162467978515
0.099788264137711 0.252163482194152
0.099791664486836 0.252163546797778
0.099793102806938 0.252165755699415
0.099797262950199 0.252168824508402
0.099800866104436 0.252169662542439
0.099803421072319 0.252169815189595
0.099806213521183 0.252171754850603
0.099809626972255 0.252172604504725
0.099812560148547 0.252174429421041
0.099815561050842 0.252174159514563
0.099818205676440 0.252177561098671
0.099820755385749 0.252177608635945
0.099823731600117 0.252178610214645
0.099827847657828 0.252180792012796
0.099830913394398 0.252182118757967
0.099833013916199 0.252182805115265
0.099836972312548 0.252184808896330
0.099840768045146 0.252186012610868
0.099842856908934 0.252186057467888
0.099845556257857 0.252188283575575
0.099847906282992 0.252188418341209
0.099852259570888 0.252191809378631
0.099855706427031 0.252193033984803
0.099858428734975 0.252193989681875
0.099861197074484 0.252195136420492
0.099864322116251 0.252197139451293
0.099867220993957 0.252197589565764
0.099869191763211 0.252199743817041
0.099873183615623 0.252201331811242
0.099876019048565 0.252201672103419
0.099879593237843 0.252204016357690
0.099882530550871 0.252203303127266
0.099885802688918 0.252204901206425
0.099888565197110 0.252207709202994
0.099891077533781 0.252208490476987
0.099894323014881 0.252208789552859
0.099896994683592 0.252210071042474
0.099900423236876 0.252213333918761
0.099903434619838 0.252212682317427
0.099905857789365 0.252214233748016
0.099909040667119 0.252215712047189
0.099912135016312 0.252215804834557
0.099915936695061 0.252218614979971
0.099918094304438 0.252219123606923
0.099921325804479 0.252220621373767
0.099924345498759 0.252223354098258
0.109743609076958 0.256520568325737
0.109746918399405 0.256522184521519
0.109749998222135 0.256524215247149
0.109753288284864 0.256525944133212
0.109755316629118 0.256526246110903
0.109759316369398 0.256528699426637
0.109761595631544 0.256530256748347
0.109766157979041 0.256531071315869
0.109768900965691 0.256532364796460
0.109772730347355 0.256535574037084
0.109775022528099 0.256534775341428
0.109779004263175 0.256536540380776
0.109782165518569 0.256539961188883
0.109784709819091 0.256539220195414
0.109787190244690 0.256542494162360
0.109791102158532 0.256541574039971
0.109794502732945 0.256543184545143
0.109797911295394 0.256546670531510
0.109801113969137 0.256544767984358
0.109804394091207 0.256548272305279
0.109807580391597 0.256549444118507
0.109809640385186 0.256548412154308
0.109814101349020 0.256552361897695
0.109816554957167 0.256552926006998
0.109820861733646 0.256552857105673
0.109823652427256 0.256554389665346
0.109826083431919 0.256558290096708
0.109829694061277 0.256559499087271
0.109833329996982 0.256559800663880
0.109836038281803 0.256563439566410
0.109839407563938 0.256562886690305
0.109841423434224 0.256565336568545
0.109845289862515 0.256566303174439
0.109847946697388 0.256567106034868
0.109851376021704 0.256569218119348
0.109854345834161 0.256570174527815
0.109858471088981 0.256571804542089
0.109861537636223 0.256573488069044
0.109864253582959 0.256575570691547
0.109868462111129 0.256576777079981
0.109871129685719 0.256577699449899
0.109874550757699 0.256578281219096
0.109877241848155 0.256582078522273
0.109880759329443 0.256580949993116
0.109883585247214 0.256583854842155
0.109887472274215 0.256584603432989
0.109890030290308 0.256585422527427
0.109893807560383 0.256587781030118
0.109897157740545 0.256589490761075
0.109898997973348 0.256589896893935
0.109902709757409 0.256591454285519
0.109905577128695 0.256592901828745
0.109908820615854 0.256594586737399
0.109912819333300 0.256595651105873
0.109915618549868 0.256597888527534
0.109919108287734 0.256598800657371
0.109921980331416 0.256600934928831
0.119735448977302 0.261006063633957
0.119739015331297 0.261007234503049
0.119740474065865 0.261007729706374
0.119744582852502 0.261009336717906
0.119748812335488 0.261013376953154
0.119750903668500 0.261011053422217
0.119754121335798 0.261013505298450
0.119757769414534 0.261014429129300
0.119760756573364 0.261016263501900
0.119765287566645 0.261018150128322
0.119768167643543 0.261018957841846
0.119771559553143 0.261021467053494
0.119774347057266 0.261021797802819
0.119778297344123 0.261022826035463
0.119781908635973 0.261024420128577
0.119784747246419 0.261026908547091
0.119787703170146 0.261027667728906
0.119791603053087 0.261029865518617
0.119794617446938 0.261031110090101
0.119798464426092 0.261033197005895
0.119801039697161 0.261034119911479
0.119805279635033 0.261035393087123
0.119807576996248 0.261036378446139
0.119810656761464 0.261037752885635
0.119813542048606 0.261038819472212
0.119817127328750 0.261041808305653
0.119820142261041 0.261041782848900
0.119825123011928 0.261044901632153
0.119827869392649 0.261046428418793
0.119830795159199 0.261046925410826
0.119834328573984 0.261050634981401
0.119837686985861 0.261052769604861
0.119840393907059 0.261051123242540
0.119845257674173 0.261052835475629
0.119846895952057 0.261056579514056
0.119851105436917 0.261056242084830
0.119854599205105 0.261058202455184
0.119857183326570 0.261060455097237
0.119861413838038 0.261061065029313
0.119865253979159 0.261062316332122
0.119867588234541 0.261063781890177
0.119870083573367 0.261066696745598
0.119874032506147 0.261065577912938
0.119877589528174 0.261070752267869
0.119881853846161 0.261070250900073
0.119883809619783 0.261071606545144
0.119887426276499 0.261073641212274
0.119890891950309 0.261075660266413
0.119893612794760 0.261075732886338
0.119897129844213 0.261077016610693
0.119901063258862 0.261080379768629
0.119904907465292 0.261079660248045
0.119907211374294 0.261082297364646
0.119909831261933 0.261082481040344
0.119913836626999 0.261087508753446
0.119917347495035 0.261087019902730
0.119920712692148 0.261088817719293
0.129734265243974 0.265606499886293
0.129735592978963 0.265606260152964
0.129740959714985 0.265608658105795
0.129743415932989 0.265609530202704
0.129746194270011 0.265610115502872
0.129750911025352 0.265612710686923
0.129754948393762 0.265618184076764
0.129756701342858 0.265615813809037
0.129760637395882 0.265619826937025
0.129765580818243 0.265620188550669
0.129767318665573 0.265620575936139
0.129771562645396 0.265623004638579
0.129773904190495 0.265625181473918
0.129776860630622 0.265626315805518
0.129780345992540 0.265628384399377
0.129784530326346 0.265628570551898
0.129786557884665 0.265629690603153
0.129791816050517 0.265633552755946
0.129793998566738 0.265633479024738
0.129797785032940 0.265635626999552
0.129800549032035 0.265639130051013
0.129804971105218 0.265638578203798
0.129808009634200 0.265640115300641
0.129811446178204 0.265642750810077
0.129814144480723 0.265643123892468
0.129818103693345 0.265644885967134
0.129822578347521 0.265645860600476
0.129825803724188 0.265647708569513
0.129828098996539 0.265650142212484
0.129832764106843 0.265651572979085
0.129834855350012 0.265654173040081
0.129838610636108 0.265653947241115
0.129841701281384 0.265655531363012
0.129845604233109 0.265658229528873
0.129849076453203 0.265658801630446
0.129852793484154 0.265659905639520
0.129855427841104 0.265663663869811
0.129858400335250 0.265662902668478
0.129861600666563 0.265665324323616
0.129865769428849 0.265666812608128
0.129869024383822 0.265669717215430
0.129873016186373 0.265670263315754
0.129875493513487 0.265673302260818
0.129879848752640 0.265674214330840
0.129882510784077 0.265672979573243
0.129885896132450 0.265676765049850
0.129889631732363 0.265677744754798
0.129892749130996 0.265679040235357
0.129896190235293 0.265683110213078
0.129899129485695 0.265682740249778
0.129903132857726 0.265684963337708
0.129907043334127 0.265685453389929
0.129910192601054 0.265688614447837
0.129913578584680 0.265689732793247
0.129916218231832 0.265691423424396
0.129920916569147 0.265692536125466
0.139732278256519 0.270325450529566
0.139736202477398 0.270329681773900
0.139739810309024 0.270330137117186
0.139742165037624 0.270333058210041
0.139745602697534 0.270332576967412
0.139748646086367 0.270334503127308
0.139752395904075 0.270335498059103
0.139754817665354 0.270340360873300
0.139760231276217 0.270342257477984
0.139763118375983 0.270341753490181
0.139766453404443 0.270343356536926
0.139771057553485 0.270344836384810
0.139774604349455 0.270346448420125
0.139776628007600 0.270349323724336
0.139781198899455 0.270351344695327
0.139784221341830 0.270352059779569
0.139786925633139 0.270352711470313
0.139790389319678 0.270353796518457
0.139793964436336 0.270356396520041
0.139797162970260 0.270358042446800
0.139800726286633 0.270361103763591
0.139803853721253 0.270360520508039
0.139808207591066 0.270362857996922
0.139810912648612 0.270364546540598
0.139814662964753 0.270365989442563
0.139818530062665 0.270368842527924
0.139821862174369 0.270368900980919
0.139824692143907 0.270373081808153
0.139827200061913 0.270371932773931
0.139832038731683 0.270374025608819
0.139835442695623 0.270375850203599
0.139839279809088 0.270377376844355
0.139843294078907 0.270380414560729
0.139845694371313 0.270380256805589
0.139849374918391 0.270382537179043
0.139852808405398 0.270383711167460
0.139855435010259 0.270385141986019
0.139859298958138 0.270388714320979
0.139862010561581 0.270388477667248
0.139865605405107 0.270390188413070
