0.418161968728330 1.358905830645317 0.730000 1.040000
0.000000000000000 0.000000000000000 0.730000 1.040000
0.787119490352144 0.779504328730108 0.740000 0.850000
0.416561697162532 1.355324841955308 0.740000 0.850000
0.000000000000000 0.000000000000000 0.740000 0.850000
0.803100767992707 0.766527512923896 0.740000 0.860000
0.415488547356818 1.358803530877815 0.740000 0.860000
0.000000000000000 0.000000000000000 0.740000 0.860000
0.820169358415481 0.753029198263004 0.740000 0.870000
0.414469606839920 1.361829203391521 0.740000 0.870000
0.000000000000000 0.000000000000000 0.740000 0.870000
0.838128752611861 0.738742422653827 0.740000 0.880000
0.413616106302195 1.364682674143737 0.740000 0.880000
0.000000000000000 0.000000000000000 0.740000 0.880000
0.857273831991142 0.723696246565618 0.740000 0.890000
0.412959214710159 1.367052945668943 0.740000 0.890000
0.000000000000000 0.000000000000000 0.740000 0.890000
0.878129372458328 0.708002265693819 0.740000 0.900000
0.412478206738074 1.368451811243399 0.740000 0.900000
0.000000000000000 0.000000000000000 0.740000 0.900000
0.900899800439594 0.691145149200211 0.740000 0.910000
0.412291213122859 1.369154775918424 0.740000 0.910000
0.000000000000000 0.000000000000000 0.740000 0.910000
1.265504272352545 0.466284055384757 0.740000 0.980000
0.466361753730054 1.265371058294170 0.740000 0.980000
0.000000000000000 0.000000000000000 0.740000 0.980000
1.285047178259930 0.455769310061443 0.740000 0.990000
0.455732415661467 1.285104566645952 0.740000 0.990000
0.000000000000000 0.000000000000000 0.740000 0.990000
1.304055500249516 0.445608848091111 0.740000 1.000000
0.445625525349860 1.304036179075335 0.740000 1.000000
0.000000000000000 0.000000000000000 0.740000 1.000000
1.322564588042590 0.435986506239143 0.740000 1.010000
0.435983900250870 1.322558574318071 0.740000 1.010000
0.000000000000000 0.000000000000000 0.740000 1.010000
1.340857153955649 0.426839823540149 0.740000 1.020000
0.426852271449755 1.340842949696123 0.740000 1.020000
0.000000000000000 0.000000000000000 0.740000 1.020000
1.358913479940384 0.418157672472646 0.740000 1.030000
0.418159424892836 1.358909404422845 0.740000 1.030000
0.000000000000000 0.000000000000000 0.740000 1.030000
0.795677184247943 0.772484886113955 0.750000 0.840000
0.415983307541892 1.357275097670512 0.750000 0.840000
0.000000000000000 0.000000000000000 0.750000 0.840000
0.811803604455201 0.759653845587666 0.750000 0.850000
0.414911112611332 1.360478438383425 0.750000 0.850000
0.000000000000000 0.000000000000000 0.750000 0.850000
0.828914041152295 0.746086117212534 0.750000 0.860000
0.414021880853034 1.363258926449015 0.750000 0.860000
0.000000000000000 0.000000000000000 0.750000 0.860000
0.846911491364033 0.731763126053128 0.750000 0.870000
0.413308498078519 1.365844568854981 0.750000 0.870000
0.000000000000000 0.000000000000000 0.750000 0.870000
0.866229503476780 0.716872848209544 0.750000 0.880000
0.412719928589678 1.367793596606849 0.750000 0.880000
0.000000000000000 0.000000000000000 0.750000 0.880000
0.887175113076999 0.701321413220301 0.750000 0.890000
0.412341746148767 1.368817676280320 0.750000 0.890000
0.000000000000000 0.000000000000000 0.750000 0.890000
1.265509304937257 0.466281128691097 0.750000 0.970000
0.466357674767087 1.265378020871740 0.750000 0.970000
0.000000000000000 0.000000000000000 0.750000 0.970000
1.285146993626679 0.455714808781283 0.750000 0.980000
0.455754031427867 1.285063947763645 0.750000 0.980000
0.000000000000000 0.000000000000000 0.750000 0.980000
1.304082284536137 0.445594089502110 0.750000 0.990000
0.445627434981306 1.304032513042855 0.750000 0.990000
0.000000000000000 0.000000000000000 0.750000 0.990000
1.322587524378902 0.435974604542813 0.750000 1.000000
0.435988260961595 1.322550991541317 0.750000 1.000000
0.000000000000000 0.000000000000000 0.750000 1.000000
1.340848276478918 0.426844750546104 0.750000 1.010000
0.426848569431347 1.340850070391680 0.750000 1.010000
0.000000000000000 0.000000000000000 0.750000 1.010000
1.358904348419821 0.418163079934164 0.750000 1.020000
0.418159740019112 1.358909618820137 0.750000 1.020000
0.000000000000000 0.000000000000000 0.750000 1.020000
0.804127581143104 0.765706178571014 0.760000 0.830000
0.415425513943498 1.358993550329325 0.760000 0.830000
0.000000000000000 0.000000000000000 0.760000 0.830000
0.820383306465021 0.752854804781126 0.760000 0.840000
0.414461846305992 1.361855277961068 0.760000 0.840000
0.000000000000000 0.000000000000000 0.760000 0.840000
0.837429745124105 0.739292729914530 0.760000 0.850000
0.413656936596374 1.364550526093341 0.760000 0.850000
0.000000000000000 0.000000000000000 0.760000 0.850000
0.855506536558076 0.725047089450896 0.760000 0.860000
0.413031753159825 1.366831239906336 0.760000 0.860000
0.000000000000000 0.000000000000000 0.760000 0.860000
0.875018744010621 0.710301929732784 0.760000 0.870000
0.412529625615225 1.368311706199359 0.760000 0.870000
0.000000000000000 0.000000000000000 0.760000 0.870000
0.895962083448987 0.694823417447799 0.760000 0.880000
0.412268901790009 1.369098421029439 0.760000 0.880000
0.000000000000000 0.000000000000000 0.760000 0.880000
1.265564936054155 0.466250917436928 0.760000 0.960000
0.466379599392712 1.265338212207005 0.760000 0.960000
0.000000000000000 0.000000000000000 0.760000 0.960000
1.285148289546707 0.455714498295701 0.760000 0.970000
0.455759604607451 1.285054187861312 0.760000 0.970000
0.000000000000000 0.000000000000000 0.760000 0.970000
1.304064166749853 0.445603592436216 0.760000 0.980000
0.445626881918861 1.304033206018914 0.760000 0.980000
0.000000000000000 0.000000000000000 0.760000 0.980000
1.322564642799343 0.435986667411527 0.760000 0.990000
0.435976829251670 1.322571636717029 0.760000 0.990000
0.000000000000000 0.000000000000000 0.760000 0.990000
1.340833336804365 0.426853036253138 0.760000 1.000000
0.426845073351012 1.340856305198826 0.760000 1.000000
0.000000000000000 0.000000000000000 0.760000 1.000000
1.358893586719655 0.418169048082391 0.760000 1.010000
0.418154066925116 1.358920097461416 0.760000 1.010000
0.000000000000000 0.000000000000000 0.760000 1.010000
0.812441587662637 0.759126494311761 0.770000 0.820000
0.414904373002673 1.360520829198434 0.770000 0.820000
0.000000000000000 0.000000000000000 0.770000 0.820000
0.828699630090065 0.746251802279603 0.770000 0.830000
0.414041458094143 1.363203560825358 0.770000 0.830000
0.000000000000000 0.000000000000000 0.770000 0.830000
0.845739753597647 0.732689820151254 0.770000 0.840000
0.413349114563377 1.365695871828313 0.770000 0.840000
0.000000000000000 0.000000000000000 0.770000 0.840000
0.883594569358050 0.703958792941870 0.770000 0.860000
0.412394223216574 1.368670842598713 0.770000 0.860000
0.000000000000000 0.000000000000000 0.770000 0.860000
1.265510033623809 0.466280948270666 0.770000 0.950000
0.466371194502995 1.265353860375655 0.770000 0.950000
0.000000000000000 0.000000000000000 0.770000 0.950000
1.285141867855707 0.455717878783185 0.770000 0.960000
0.455763714578864 1.285046963042721 0.770000 0.960000
0.000000000000000 0.000000000000000 0.770000 0.960000
1.304054998756333 0.445608932871736 0.770000 0.970000
0.445623843069727 1.304038713525477 0.770000 0.970000
0.000000000000000 0.000000000000000 0.770000 0.970000
1.322578472824597 0.435979361685329 0.770000 0.980000
0.435988902054783 1.322549396010587 0.770000 0.980000
0.000000000000000 0.000000000000000 0.770000 0.980000
1.340863140436376 0.426837175903027 0.770000 0.990000
0.426857432496724 1.340834603032590 0.770000 0.990000
0.000000000000000 0.000000000000000 0.770000 0.990000
1.358911629803719 0.418158866177590 0.770000 1.000000
0.418157813302106 1.358912598731710 0.770000 1.000000
0.000000000000000 0.000000000000000 0.770000 1.000000
0.836800100189291 0.739789773446640 0.780000 0.820000
0.413689716184127 1.364439874694683 0.780000 0.820000
0.000000000000000 0.000000000000000 0.780000 0.820000
0.853911095278335 0.726281147471703 0.780000 0.830000
0.413095839794685 1.366634199631327 0.780000 0.830000
0.000000000000000 0.000000000000000 0.780000 0.830000
1.265529260346899 0.466270560536339 0.780000 0.940000
0.466373071194620 1.265350280237332 0.780000 0.940000
0.000000000000000 0.000000000000000 0.780000 0.940000
1.285132092013060 0.455723345599569 0.780000 0.950000
0.455760704523033 1.285052225754479 0.780000 0.950000
0.000000000000000 0.000000000000000 0.780000 0.950000
1.304078477920009 0.445596229470233 0.780000 0.960000
0.445628445026588 1.304030889513216 0.780000 0.960000
0.000000000000000 0.000000000000000 0.780000 0.960000
1.322571605202314 0.435982765325696 0.780000 0.970000
0.435983058484033 1.322559841357625 0.780000 0.970000
0.000000000000000 0.000000000000000 0.780000 0.970000
1.340854124358418 0.426841676858007 0.780000 0.980000
0.426849351495978 1.340848505926123 0.780000 0.980000
0.000000000000000 0.000000000000000 0.780000 0.980000
1.358915523899724 0.418156860506740 0.780000 0.990000
0.418160996535000 1.358907064226057 0.780000 0.990000
0.000000000000000 0.000000000000000 0.780000 0.990000
1.367303107802134 0.412882017674573 0.790000 0.810000
0.721545617296627 0.860063078963985 0.790000 0.810000
0.000000000000000 0.000000000000000 0.790000 0.810000
1.368731651652675 0.412365240241251 0.790000 0.820000
0.702849742116561 0.885109828043006 0.790000 0.820000
0.000000000000000 0.000000000000000 0.790000 0.820000
1.265544070804435 0.466262292643459 0.790000 0.930000
0.466376277111223 1.265344232136877 0.790000 0.930000
0.000000000000000 0.000000000000000 0.790000 0.930000
1.285141867089079 0.455717930796010 0.790000 0.940000
0.455765395008538 1.285043808985720 0.790000 0.940000
0.000000000000000 0.000000000000000 0.790000 0.940000
1.304074954527979 0.445598352756485 0.790000 0.950000
0.445634117395803 1.304020090385358 0.790000 0.950000
0.000000000000000 0.000000000000000 0.790000 0.950000
1.322585449706812 0.435975336701962 0.790000 0.960000
0.435990680903330 1.322545827919648 0.790000 0.960000
0.000000000000000 0.000000000000000 0.790000 0.960000
1.340834180979665 0.426852574281583 0.790000 0.970000
0.426850386065962 1.340846421396731 0.790000 0.970000
0.000000000000000 0.000000000000000 0.790000 0.970000
1.358909201546435 0.418160398655731 0.790000 0.980000
0.418158998663963 1.358910869178912 0.790000 0.980000
0.000000000000000 0.000000000000000 0.790000 0.980000
1.366536577597007 0.413113067314640 0.800000 0.800000
0.727422870798326 0.852438331158119 0.800000 0.800000
0.000000000000000 0.000000000000000 0.800000 0.800000
1.368448348769677 0.412469544139013 0.800000 0.810000
0.708469995388930 0.877511696826678 0.800000 0.810000
0.000000000000000 0.000000000000000 0.800000 0.810000
1.265539078027200 0.466265383579075 0.800000 0.920000
0.466388456898886 1.265322491323967 0.800000 0.920000
0.000000000000000 0.000000000000000 0.800000 0.920000
1.285138679805687 0.455719382855587 0.800000 0.930000
0.455759639111664 1.285053794500755 0.800000 0.930000
0.000000000000000 0.000000000000000 0.800000 0.930000
1.304077492834417 0.445596486040807 0.800000 0.940000
0.445630068818378 1.304026858685791 0.800000 0.940000
0.000000000000000 0.000000000000000 0.800000 0.940000
1.322598487849165 0.435968297211815 0.800000 0.950000
0.435995003275891 1.322537717177399 0.800000 0.950000
0.000000000000000 0.000000000000000 0.800000 0.950000
1.340839229430628 0.426850219699084 0.800000 0.960000
0.426852984033516 1.340842518284181 0.800000 0.960000
0.000000000000000 0.000000000000000 0.800000 0.960000
1.358914556551181 0.418157107164141 0.800000 0.970000
0.418160041849651 1.358908276752359 0.800000 0.970000
0.000000000000000 0.000000000000000 0.800000 0.970000
0.860066481729731 0.721548403819758 0.810000 0.790000
0.412882209436768 1.367303807348085 0.810000 0.790000
0.000000000000000 0.000000000000000 0.810000 0.790000
0.877508419793413 0.708467226561510 0.810000 0.800000
0.412472247748252 1.368457430467330 0.810000 0.800000
0.000000000000000 0.000000000000000 0.810000 0.800000
1.369060283353936 0.412283989780084 0.810000 0.810000
0.694705578308754 0.896108010773181 0.810000 0.810000
0.000000000000000 0.000000000000000 0.810000 0.810000
1.285153962725584 0.455711272545649 0.810000 0.920000
0.455773255119872 1.285029052599343 0.810000 0.920000
0.000000000000000 0.000000000000000 0.810000 0.920000
1.304077170003962 0.445596715769026 0.810000 0.930000
0.445629447618500 1.304028263769445 0.810000 0.930000
0.000000000000000 0.000000000000000 0.810000 0.930000
1.322589099169688 0.435973730970525 0.810000 0.940000
0.435995496772239 1.322537716973357 0.810000 0.940000
0.000000000000000 0.000000000000000 0.810000 0.940000
1.340854403272422 0.426841551064412 0.810000 0.950000
0.426852522936620 1.340843084718309 0.810000 0.950000
0.000000000000000 0.000000000000000 0.810000 0.950000
1.358913590390658 0.418157959258169 0.810000 0.960000
0.418158710908219 1.358911228540556 0.810000 0.960000
0.000000000000000 0.000000000000000 0.810000 0.960000
1.360513102236823 0.414902025952464 0.820000 0.770000
0.759129193046216 0.812444483022867 0.820000 0.770000
0.000000000000000 0.000000000000000 0.820000 0.770000
1.364442968145625 0.413690672323486 0.820000 0.780000
0.739783634268658 0.836793145263620 0.820000 0.780000
0.000000000000000 0.000000000000000 0.820000 0.780000
0.885106168640896 0.702846696070937 0.820000 0.790000
0.412367802581801 1.368740296821749 0.820000 0.790000
0.000000000000000 0.000000000000000 0.820000 0.790000
1.285116967133524 0.455731355571716 0.820000 0.910000
0.455753118251365 1.285066069005759 0.820000 0.910000
0.000000000000000 0.000000000000000 0.820000 0.910000
1.304033306441234 0.445620584632719 0.820000 0.920000
0.445616751685188 1.304051748906210 0.820000 0.920000
0.000000000000000 0.000000000000000 0.820000 0.920000
1.322577472922806 0.435979901279803 0.820000 0.930000
0.435988958251122 1.322549504178260 0.820000 0.930000
0.000000000000000 0.000000000000000 0.820000 0.930000
1.340825610042934 0.426857826366295 0.820000 0.940000
0.426846700255096 1.340854668916458 0.820000 0.940000
0.000000000000000 0.000000000000000 0.820000 0.940000
1.358917430358725 0.418156289397988 0.820000 0.950000
0.418164117993104 1.358902245511977 0.820000 0.950000
0.000000000000000 0.000000000000000 0.820000 0.950000
1.358987144082463 0.415423558963211 0.830000 0.760000
0.765707736748298 0.804129224950760 0.830000 0.760000
0.000000000000000 0.000000000000000 0.830000 0.760000
1.363202940164315 0.414041287088941 0.830000 0.770000
0.746249300367395 0.828696852109524 0.830000 0.770000
0.000000000000000 0.000000000000000 0.830000 0.770000
1.366636754207140 0.413096630143159 0.830000 0.780000
0.726275810242243 0.853904761907527 0.830000 0.780000
0.000000000000000 0.000000000000000 0.830000 0.780000
1.285128003819646 0.455725075486768 0.830000 0.900000
0.455756449224953 1.285059339375338 0.830000 0.900000
0.000000000000000 0.000000000000000 0.830000 0.900000
1.304064082304251 0.445603574773927 0.830000 0.910000
0.445625199660800 1.304036099547359 0.830000 0.910000
0.000000000000000 0.000000000000000 0.830000 0.910000
1.322584019178597 0.435975998823335 0.830000 0.920000
0.435989943010459 1.322547015195989 0.830000 0.920000
0.000000000000000 0.000000000000000 0.830000 0.920000
1.340818228844370 0.426861132193017 0.830000 0.930000
0.426843906672098 1.340858510850907 0.830000 0.930000
0.000000000000000 0.000000000000000 0.830000 0.930000
1.358902424390326 0.418164347685516 0.830000 0.940000
0.418155126507875 1.358918309798536 0.830000 0.940000
0.000000000000000 0.000000000000000 0.830000 0.940000
1.357273388892376 0.415982783942077 0.840000 0.750000
0.772483056130305 0.795675306611246 0.840000 0.750000
0.000000000000000 0.000000000000000 0.840000 0.750000
1.361850075363665 0.414460277521965 0.840000 0.760000
0.752855988356415 0.820384601683041 0.840000 0.760000
0.000000000000000 0.000000000000000 0.840000 0.760000
1.365700343850024 0.413350486239909 0.840000 0.770000
0.732682477826970 0.845731246350576 0.840000 0.770000
0.000000000000000 0.000000000000000 0.840000 0.770000
1.285140562743845 0.455718336674113 0.840000 0.890000
0.455765633693444 1.285042389140298 0.840000 0.890000
0.000000000000000 0.000000000000000 0.840000 0.890000
1.304073978143107 0.445598215349621 0.840000 0.900000
0.445632418601733 1.304022715595774 0.840000 0.900000
0.000000000000000 0.000000000000000 0.840000 0.900000
1.322533958638646 0.436003705017189 0.840000 0.910000
0.435972580218098 1.322580244190218 0.840000 0.910000
0.000000000000000 0.000000000000000 0.840000 0.910000
1.340829093424348 0.426855307746320 0.840000 0.920000
0.426841848777218 1.340862251743671 0.840000 0.920000
0.000000000000000 0.000000000000000 0.840000 0.920000
1.358911268384410 0.418159530717176 0.840000 0.930000
0.418159243940047 1.358910916599759 0.840000 0.930000
0.000000000000000 0.000000000000000 0.840000 0.930000
1.355327784061511 0.416562602917932 0.850000 0.740000
0.779498876525801 0.787113991552356 0.850000 0.740000
0.000000000000000 0.000000000000000 0.850000 0.740000
1.360470665309269 0.414908750966676 0.850000 0.750000
0.759656553447251 0.811806505306998 0.850000 0.750000
0.000000000000000 0.000000000000000 0.850000 0.750000
1.364553836768897 0.413657958409052 0.850000 0.760000
0.739286371966655 0.837422531224303 0.850000 0.760000
0.000000000000000 0.000000000000000 0.850000 0.760000
1.285141754157827 0.455718013108055 0.850000 0.880000
0.455771555150767 1.285032165062078 0.850000 0.880000
0.000000000000000 0.000000000000000 0.850000 0.880000
1.304077027152399 0.445596972849459 0.850000 0.890000
0.445639972565077 1.304009012162031 0.850000 0.890000
0.000000000000000 0.000000000000000 0.850000 0.890000
1.322574853293696 0.435980881839761 0.850000 0.900000
0.435982754961057 1.322560505586078 0.850000 0.900000
0.000000000000000 0.000000000000000 0.850000 0.900000
1.340839124598900 0.426849653876411 0.850000 0.910000
0.426848153773341 1.340850150011615 0.850000 0.910000
0.000000000000000 0.000000000000000 0.850000 0.910000
1.358896539223420 0.418167783694580 0.850000 0.920000
0.418154463355232 1.358920088184152 0.850000 0.920000
0.000000000000000 0.000000000000000 0.850000 0.920000
1.358797526391729 0.415486713954652 0.860000 0.740000
0.766528702172153 0.803102021518527 0.860000 0.740000
0.000000000000000 0.000000000000000 0.860000 0.740000
1.363258468709835 0.414021759476226 0.860000 0.750000
0.746083514716474 0.828911149705294 0.860000 0.750000
0.000000000000000 0.000000000000000 0.860000 0.750000
1.366833000199621 0.413032303058828 0.860000 0.760000
0.725042314914939 0.855500839618040 0.860000 0.760000
0.000000000000000 0.000000000000000 0.860000 0.760000
1.368661873539463 0.412391561291100 0.860000 0.770000
0.703961928003483 0.883598331680260 0.860000 0.770000
0.000000000000000 0.000000000000000 0.860000 0.770000
1.285131721759594 0.455723385750001 0.860000 0.870000
0.455758358531790 1.285056350173689 0.860000 0.870000
0.000000000000000 0.000000000000000 0.860000 0.870000
1.304055140869746 0.445608797701010 0.860000 0.880000
0.445627908925859 1.304031264414380 0.860000 0.880000
0.000000000000000 0.000000000000000 0.860000 0.880000
1.322570413439812 0.435983896787530 0.860000 0.890000
0.435986910179102 1.322553366840964 0.860000 0.890000
0.000000000000000 0.000000000000000 0.860000 0.890000
1.340830855791737 0.426854204880654 0.860000 0.900000
0.426843853594941 1.340858596365279 0.860000 0.900000
0.000000000000000 0.000000000000000 0.860000 0.900000
1.358909852910845 0.418160185546567 0.860000 0.910000
0.418161551686089 1.358906598757689 0.860000 0.910000
0.000000000000000 0.000000000000000 0.860000 0.910000
1.357021073218060 0.416052627477507 0.870000 0.730000
0.773702993215386 0.794197955581161 0.870000 0.730000
0.000000000000000 0.000000000000000 0.870000 0.730000
1.361823924284610 0.414468014691654 0.870000 0.740000
0.753030463021285 0.820170741380848 0.870000 0.740000
0.000000000000000 0.000000000000000 0.870000 0.740000
1.365848952876808 0.413309842832836 0.870000 0.750000
0.731755910466282 0.846903104930707 0.870000 0.750000
0.000000000000000 0.000000000000000 0.870000 0.750000
1.368303130244831 0.412527070737381 0.870000 0.760000
0.710304177447428 0.875021370610876 0.870000 0.760000
0.000000000000000 0.000000000000000 0.870000 0.760000
1.285062130366263 0.455760908760431 0.870000 0.860000
0.455720838484165 1.285125943648582 0.870000 0.860000
0.000000000000000 0.000000000000000 0.870000 0.860000
1.304066416996167 0.445602766693282 0.870000 0.870000
0.445634369844916 1.304019338215676 0.870000 0.870000
0.000000000000000 0.000000000000000 0.870000 0.870000
1.322564983317765 0.435986443215956 0.870000 0.880000
0.435982102101840 1.322561314866076 0.870000 0.880000
0.000000000000000 0.000000000000000 0.870000 0.880000
1.340846538544143 0.426845543489961 0.870000 0.890000
0.426853844675664 1.340840371661409 0.870000 0.890000
0.000000000000000 0.000000000000000 0.870000 0.890000
1.358909040899094 0.418160830897449 0.870000 0.900000
0.418159516684449 1.358910615802320 0.870000 0.900000
0.000000000000000 0.000000000000000 0.870000 0.900000
1.354866882914154 0.416696090206946 0.880000 0.720000
0.781060795935001 0.785238926500665 0.880000 0.720000
0.000000000000000 0.000000000000000 0.880000 0.720000
1.360305840060466 0.414971755799213 0.880000 0.730000
0.760141520242451 0.811174341762643 0.880000 0.730000
0.000000000000000 0.000000000000000 0.880000 0.730000
1.364686211842740 0.413617196707646 0.880000 0.740000
0.738735829430838 0.838121258902363 0.880000 0.740000
0.000000000000000 0.000000000000000 0.880000 0.740000
1.367789096086501 0.412718593269187 0.880000 0.750000
0.716872528501336 0.866229011050155 0.880000 0.750000
0.000000000000000 0.000000000000000 0.880000 0.750000
1.369094273074965 0.412267705866433 0.880000 0.760000
0.694823400363291 0.895961880981399 0.880000 0.760000
0.000000000000000 0.000000000000000 0.880000 0.760000
1.285037965673030 0.455774113480405 0.880000 0.850000
0.455715457917785 1.285135952966855 0.880000 0.850000
0.000000000000000 0.000000000000000 0.880000 0.850000
1.304024064730785 0.445625568769942 0.880000 0.860000
0.445611137556460 1.304062339081352 0.880000 0.860000
0.000000000000000 0.000000000000000 0.880000 0.860000
1.322568222311330 0.435984443298951 0.880000 0.870000
0.435984103837119 1.322558081515521 0.880000 0.870000
0.000000000000000 0.000000000000000 0.880000 0.870000
1.340842277962085 0.426847853458713 0.880000 0.880000
0.426848741025378 1.340849640608905 0.880000 0.880000
0.000000000000000 0.000000000000000 0.880000 0.880000
1.358896357739765 0.418168080609245 0.880000 0.890000
0.418151520944286 1.358925776438752 0.880000 0.890000
0.000000000000000 0.000000000000000 0.880000 0.890000
1.358671644813139 0.415514342512910 0.890000 0.720000
0.767479293646080 0.801939532342538 0.890000 0.720000
0.000000000000000 0.000000000000000 0.890000 0.720000
1.363333225469984 0.413994557595952 0.890000 0.730000
0.745909912630166 0.829142291067470 0.890000 0.730000
0.000000000000000 0.000000000000000 0.890000 0.730000
1.367053835465080 0.412959502131181 0.890000 0.740000
0.723692307994193 0.857269095719870 0.890000 0.740000
0.000000000000000 0.000000000000000 0.890000 0.740000
1.368809665815306 0.412339377781888 0.890000 0.750000
0.701324243401081 0.887178512145520 0.890000 0.750000
0.000000000000000 0.000000000000000 0.890000 0.750000
1.285048184006684 0.455768189643093 0.890000 0.840000
0.455715784256189 1.285134769483590 0.890000 0.840000
0.000000000000000 0.000000000000000 0.890000 0.840000
1.304001794881846 0.445637626484706 0.890000 0.850000
0.445599318553041 1.304084241920897 0.890000 0.850000
0.000000000000000 0.000000000000000 0.890000 0.850000
1.322560276427681 0.435989252100228 0.890000 0.860000
0.435981555941526 1.322563507083950 0.890000 0.860000
0.000000000000000 0.000000000000000 0.890000 0.860000
1.340834831553364 0.426852208749288 0.890000 0.870000
0.426847182011331 1.340852087105285 0.890000 0.870000
0.000000000000000 0.000000000000000 0.890000 0.870000
1.358926236641146 0.418151757758013 0.890000 0.880000
0.418167844561996 1.358895900573138 0.890000 0.880000
0.000000000000000 0.000000000000000 0.890000 0.880000
1.356692227677608 0.416149597951631 0.900000 0.710000
0.775013083667761 0.792598581016808 0.900000 0.710000
0.000000000000000 0.000000000000000 0.900000 0.710000
1.361872189995620 0.414437906030055 0.900000 0.720000
0.753259396555587 0.819903966168508 0.900000 0.720000
0.000000000000000 0.000000000000000 0.900000 0.720000
1.366064082595918 0.413240353136674 0.900000 0.730000
0.730753903670815 0.848187318228147 0.900000 0.730000
0.000000000000000 0.000000000000000 0.900000 0.730000
1.368442630441318 0.412475473583572 0.900000 0.740000
0.708005078811814 0.878132707033716 0.900000 0.740000
0.000000000000000 0.000000000000000 0.900000 0.740000
1.285065117057413 0.455758998514902 0.900000 0.830000
0.455722528734937 1.285122227618038 0.900000 0.830000
0.000000000000000 0.000000000000000 0.900000 0.830000
1.304015509246570 0.445630076211123 0.900000 0.840000
0.445600559216895 1.304081187834498 0.900000 0.840000
0.000000000000000 0.000000000000000 0.900000 0.840000
1.322567407662227 0.435985094427620 0.900000 0.850000
0.435978541073461 1.322567947138800 0.900000 0.850000
0.000000000000000 0.000000000000000 0.900000 0.850000
1.340853051928716 0.426842216390573 0.900000 0.860000
0.426855842859638 1.340836402368147 0.900000 0.860000
0.000000000000000 0.000000000000000 0.900000 0.860000
1.358911061533966 0.418159749130500 0.900000 0.870000
0.418160597515257 1.358908592117109 0.900000 0.870000
0.000000000000000 0.000000000000000 0.900000 0.870000
1.360223114485545 0.414992361735547 0.910000 0.710000
0.760746236704999 0.810420545473299 0.910000 0.710000
0.000000000000000 0.000000000000000 0.910000 0.710000
1.364813853607798 0.413581124796405 0.910000 0.720000
0.738112246962857 0.838908594882896 0.910000 0.720000
0.000000000000000 0.000000000000000 0.910000 0.720000
1.367990456886865 0.412641741987880 0.910000 0.730000
0.714931336756869 0.868820403439473 0.910000 0.730000
0.000000000000000 0.000000000000000 0.910000 0.730000
1.369153136629054 0.412290776347191 0.910000 0.740000
0.691142779586129 0.900896549794687 0.910000 0.740000
0.000000000000000 0.000000000000000 0.910000 0.740000
1.285071837382782 0.455755664010013 0.910000 0.820000
0.455728811967349 1.285111200776939 0.910000 0.820000
0.000000000000000 0.000000000000000 0.910000 0.820000
1.304028902393753 0.445622860302034 0.910000 0.830000
0.445605915790142 1.304071283769378 0.910000 0.830000
0.000000000000000 0.000000000000000 0.910000 0.830000
1.322587166439868 0.435974926263718 0.910000 0.840000
0.436001358338178 1.322527034902000 0.910000 0.840000
0.000000000000000 0.000000000000000 0.910000 0.840000
1.340844607039421 0.426846517023040 0.910000 0.850000
0.426851289274782 1.340844663176486 0.910000 0.850000
0.000000000000000 0.000000000000000 0.910000 0.850000
1.358907040904673 0.418161783095598 0.910000 0.860000
0.418159951319454 1.358909401431371 0.910000 0.860000
0.000000000000000 0.000000000000000 0.910000 0.860000
1.358385681793561 0.415616225365918 0.920000 0.700000
0.768468580254507 0.800695419071624 0.920000 0.700000
0.000000000000000 0.000000000000000 0.920000 0.700000
1.363397020788108 0.413973008321558 0.920000 0.710000
0.745706376081256 0.829405392252082 0.920000 0.710000
0.000000000000000 0.000000000000000 0.920000 0.710000
1.367246042906322 0.412898481600836 0.920000 0.720000
0.722132752305864 0.859299796997277 0.920000 0.720000
0.000000000000000 0.000000000000000 0.920000 0.720000
1.368958568660558 0.412291810122915 0.920000 0.730000
0.698284065053139 0.891286619632636 0.920000 0.730000
0.000000000000000 0.000000000000000 0.920000 0.730000
1.265315480841479 0.466386850598058 0.920000 0.800000
0.466266991735095 1.265546094769653 0.920000 0.800000
0.000000000000000 0.000000000000000 0.920000 0.800000
1.285034855626299 0.455775814383068 0.920000 0.810000
0.455708715401153 1.285148154764433 0.920000 0.810000
0.000000000000000 0.000000000000000 0.920000 0.810000
1.304044554175376 0.445614413057328 0.920000 0.820000
0.445622922693048 1.304040499681415 0.920000 0.820000
0.000000000000000 0.000000000000000 0.920000 0.820000
1.322553928125447 0.435992286093222 0.920000 0.830000
0.435973656010387 1.322577106817856 0.920000 0.830000
0.000000000000000 0.000000000000000 0.920000 0.830000
1.340856702822688 0.426840210170213 0.920000 0.840000
0.426856945690703 1.340834639819302 0.920000 0.840000
0.000000000000000 0.000000000000000 0.920000 0.840000
1.358920547907702 0.418154700056268 0.920000 0.850000
0.418167546179006 1.358896077225762 0.920000 0.850000
0.000000000000000 0.000000000000000 0.920000 0.850000
1.356287985036717 0.416271352210161 0.930000 0.690000
0.776451618106535 0.790837639331617 0.930000 0.690000
0.000000000000000 0.000000000000000 0.930000 0.690000
1.361800032548401 0.414466173115573 0.930000 0.700000
0.753447616918109 0.819658744712870 0.930000 0.700000
0.000000000000000 0.000000000000000 0.930000 0.700000
1.366217578925900 0.413203993586033 0.930000 0.710000
0.729598627201192 0.849657082644185 0.930000 0.710000
