0.720000000000000 0.970000000000001 1.353355611008228 0.416559801642438 0.416548122905430 1.353373013485761 0.781774502873607 0.781905424049934
0.720000000000000 0.980000000000001 1.353375470933898 0.416550191951354 0.416544973343091 1.353381802541164 0.781799108472261 0.781881258870467
0.720000000000000 0.990000000000001 1.353364740227205 0.416555159334340 0.416543422773187 1.353381913044329 0.781812996098984 0.781867577517783
0.730000000000000 0.930000000000001 1.353359390036290 0.416555484475628 0.416543677058392 1.353382433495912 0.781777351326044 0.781902131633269
0.730000000000000 0.940000000000001 1.353343502981998 0.416562276469439 0.416535906142922 1.353396729262994 0.781770532627979 0.781909450131518
0.730000000000000 0.950000000000001 1.353348984648777 0.416562208148539 0.416547634815034 1.353376870803744 0.781779244160085 0.781901113749397
0.730000000000000 0.960000000000001 1.353353131818817 0.416561121819652 0.416540662984893 1.353389578088449 0.781779729961747 0.781902519141081
0.730000000000000 0.970000000000001 1.353359949831093 0.416554927285697 0.416544358409632 1.353381830701709 0.781783155910349 0.781897053737864
0.730000000000000 0.980000000000001 1.353356496544198 0.416556628841602 0.416546770985634 1.353378557484075 0.781789926977002 0.781888220373595
0.740000000000000 0.920000000000001 1.353362734076454 0.416553178365103 0.416538456789365 1.353392519787131 0.781793186495586 0.781890802697847
0.740000000000000 0.930000000000001 1.353344148526293 0.416561964320539 0.416543919362953 1.353380800659890 0.781764102094238 0.781916515857369
0.740000000000000 0.940000000000001 1.353366515274531 0.416551567379640 0.416542009800176 1.353387299550188 0.781788650669130 0.781891332166304
0.740000000000000 0.950000000000001 1.353366586167214 0.416554441450396 0.416544017151801 1.353381381463176 0.781790336632462 0.781891586460686
0.740000000000000 0.960000000000001 1.353474314469832 0.416505071385314 0.416497976097314 1.353485224374911 0.781819365612047 0.781889422952372
0.740000000000000 0.970000000000001 1.353489123033616 0.416497609805073 0.416493750815011 1.353496604135881 0.781839391445358 0.781876363452986
0.750000000000000 0.900000000000001 1.353336474934043 0.416566089204832 0.416536779972881 1.353392152780512 0.781729643149355 0.781947134905999
0.750000000000000 0.910000000000001 1.353363004651492 0.416553973560700 0.416541821606404 1.353390213338299 0.781790724868687 0.781892164285552
0.750000000000000 0.920000000000001 1.353442057240898 0.416522069718476 0.416497445382034 1.353488697592898 0.781808188923268 0.781899087062213
0.750000000000000 0.930000000000001 1.353450616040701 0.416517071376655 0.416503782202347 1.353471285230291 0.781816249692174 0.781890378228425
0.750000000000000 0.940000000000001 1.353470958100493 0.416507022996642 0.416501056874577 1.353478923559344 0.781824120383780 0.781884760114015
0.750000000000000 0.950000000000001 1.353487204305381 0.416495948242298 0.416499271536411 1.353483105575527 0.781826855491218 0.781882115064594
0.750000000000000 0.960000000000001 1.353478400182523 0.416502122990877 0.416500190197753 1.353483896447804 0.781831578205471 0.781876168961561
0.760000000000000 0.890000000000001 1.353404375432866 0.416533292981733 0.416549137908431 1.353373245950581 0.781907495457194 0.781776581035501
0.760000000000000 0.900000000000001 1.353450971747312 0.416515859141503 0.416497487217835 1.353485404775502 0.781799895030421 0.781908006389873
0.760000000000000 0.910000000000001 1.353452936163975 0.416514719761039 0.416507683724383 1.353467870916018 0.781819607473849 0.781885924454988
0.760000000000000 0.920000000000001 1.353473907390077 0.416504476449980 0.416506337919343 1.353472249375561 0.781825299095670 0.781884116673078
0.760000000000000 0.930000000000001 1.353486509561550 0.416499814888973 0.416497901391032 1.353486714001352 0.781818883623970 0.781892361961991
0.760000000000000 0.940000000000001 1.353471298537579 0.416507204450822 0.416506198988824 1.353471350156372 0.781819516176757 0.781886834504869
0.760000000000000 0.950000000000001 1.353473155117335 0.416505440965687 0.416493622145993 1.353495036625504 0.781840506422480 0.781869673455442
0.770000000000000 0.870000000000001 1.353434198480828 0.416520276121430 0.416543483855231 1.353391901975861 0.781918639650156 0.781772775997809
0.770000000000000 0.880000000000001 1.353402688410420 0.416535995068724 0.416545897439814 1.353380230287533 0.781899645636588 0.781785625600772
0.770000000000000 0.890000000000001 1.353374863713424 0.416549392173907 0.416544259387086 1.353382615859576 0.781883303237725 0.781801226915044
0.770000000000000 0.900000000000001 1.353466382015093 0.416510367598123 0.416498864691692 1.353486882277977 0.781792937617218 0.781916905001919
0.770000000000000 0.910000000000001 1.353489924977415 0.416497113005225 0.416496767342940 1.353490812897026 0.781813459137189 0.781901816602858
0.770000000000000 0.920000000000001 1.353478343813780 0.416501391193546 0.416499011231670 1.353482207249128 0.781843603619447 0.781864429959248
0.770000000000000 0.930000000000001 1.353471470234577 0.416506673221418 0.416501789329683 1.353477140767748 0.781831547623463 0.781879277960072
0.770000000000000 0.940000000000001 1.353468851569298 0.416505800435421 0.416502323845231 1.353478351645742 0.781829376017763 0.781877928027487
0.780000000000000 0.860000000000001 1.353429140254920 0.416519828829033 0.416542577438353 1.353387720154262 0.781916579995583 0.781771200518442
0.780000000000000 0.870000000000001 1.353410622945517 0.416530753422235 0.416557404139771 1.353360944063959 0.781917650876759 0.781767056020645
0.780000000000000 0.880000000000001 1.353371586057340 0.416549574174894 0.416554640518273 1.353361893924091 0.781873128726615 0.781807202240964
0.780000000000000 0.890000000000001 1.353480610103771 0.416503396964206 0.416493062704950 1.353495748754118 0.781816511921337 0.781896861302039
0.780000000000000 0.900000000000001 1.353489206080011 0.416497009678854 0.416498613435869 1.353489235756533 0.781833274603662 0.781877594214631
0.780000000000000 0.910000000000001 1.353469668327892 0.416507991063756 0.416503840731504 1.353472512359692 0.781823245088288 0.781884314576251
0.780000000000000 0.920000000000001 1.353488505344648 0.416497424764281 0.416494191911620 1.353497349735516 0.781836553234976 0.781877121676775
0.780000000000000 0.930000000000001 1.353491101810467 0.416495737642723 0.416495966078997 1.353491372852566 0.781845486927943 0.781867413968452
0.790000000000000 0.840000000000001 1.353427752404999 0.416522932659600 0.416543013584252 1.353387654865523 0.781942208459745 0.781743788527806
0.790000000000000 0.850000000000001 1.353361778193919 0.416554057648721 0.416561187523126 1.353351106409725 0.781901258855570 0.781777673761643
0.790000000000000 0.860000000000001 1.353378581523673 0.416546917575534 0.416561325455067 1.353350755653148 0.781884756600456 0.781795620954575
0.790000000000000 0.870000000000001 1.353394363914037 0.416537979165423 0.416545001575245 1.353381916690215 0.781890645428245 0.781795796169682
0.790000000000000 0.880000000000001 1.353474812799143 0.416503953635521 0.416505138674514 1.353474595741843 0.781812040749460 0.781896961148284
0.790000000000000 0.890000000000001 1.353480032832009 0.416500043621706 0.416499774235636 1.353482489762480 0.781829198222696 0.781881715087627
0.790000000000000 0.900000000000001 1.353481220811682 0.416503321712820 0.416495747578887 1.353492773096979 0.781794723709467 0.781918389463030
0.790000000000000 0.910000000000001 1.353457705210543 0.416513391465880 0.416504481446702 1.353475387344491 0.781819189344951 0.781888705096994
0.790000000000000 0.920000000000001 1.353477371479764 0.416502857273283 0.416499095884921 1.353483103201151 0.781823908172261 0.781886537096512
0.800000000000000 0.830000000000001 1.353378469566773 0.416544828827203 0.416565869074066 1.353343035295251 0.781909360600448 0.781770765016144
0.800000000000000 0.840000000000001 1.353395537606061 0.416536521799679 0.416542671732336 1.353386053999122 0.781902600771905 0.781781460483734
0.800000000000000 0.850000000000001 1.353409070642577 0.416529935260651 0.416545907636262 1.353381498689254 0.781895549857446 0.781794471199220
0.800000000000000 0.860000000000001 1.353398646601359 0.416535703464298 0.416550648172327 1.353374391775235 0.781902030614824 0.781783062749194
0.800000000000000 0.870000000000001 1.353458162430493 0.416514154541107 0.416500819519649 1.353478771624032 0.781799627936623 0.781909297326370
0.800000000000000 0.880000000000001 1.353468071426387 0.416508761604747 0.416503106237132 1.353476169769178 0.781812118839991 0.781899963721393
0.800000000000000 0.890000000000001 1.353468171642967 0.416508497020526 0.416493351121351 1.353494924177765 0.781826896393816 0.781884648469912
0.800000000000000 0.900000000000001 1.353480187082828 0.416503125881359 0.416491690215680 1.353498798888315 0.781838074616763 0.781871858962236
0.800000000000000 0.910000000000001 1.353483127526746 0.416501196336734 0.416492390409422 1.353498258927351 0.781827703301932 0.781886552854133
0.810000000000000 0.820000000000001 1.353416599664239 0.416526332606123 0.416553740558775 1.353371187844566 0.781917649106602 0.781768301040800
0.810000000000000 0.830000000000001 1.353416533383141 0.416528713356760 0.416552115978458 1.353372298561142 0.781924499587171 0.781761592851194
0.810000000000000 0.840000000000001 1.353400798205615 0.416536967029263 0.416542084133182 1.353393051147979 0.781892390939835 0.781793536119137
0.810000000000000 0.850000000000001 1.353391290336196 0.416540381273187 0.416554345589205 1.353367625838465 0.781891506172073 0.781793099860991
0.810000000000000 0.860000000000001 1.353392039450514 0.416541035575908 0.416548100925092 1.353378763423371 0.781868451082270 0.781816506237612
0.810000000000000 0.870000000000001 1.353468377515795 0.416508174298183 0.416492688482166 1.353500095313101 0.781814470820395 0.781898503223617
0.810000000000000 0.880000000000001 1.353474324815310 0.416504178272981 0.416494624781175 1.353496069434496 0.781829293766843 0.781879805690075
0.810000000000000 0.890000000000001 1.353469978897822 0.416504958729119 0.416501852890842 1.353480530319551 0.781825581171053 0.781881296157141
0.810000000000000 0.900000000000001 1.353468297849187 0.416506300084144 0.416498367776573 1.353486277696277 0.781829674677861 0.781881733052382
0.820000000000001 0.810000000000000 1.353371187844566 0.416553740558775 0.416526332606123 1.353416599664239 0.781768301040800 0.781917649106602
0.820000000000001 0.820000000000001 1.353413663453904 0.416527881973245 0.416563573820151 1.353348379661088 0.781922432099044 0.781759662431041
0.820000000000001 0.830000000000001 1.353397624217652 0.416536275386383 0.416550054015728 1.353370951514348 0.781899459789218 0.781784763298274
0.820000000000001 0.840000000000001 1.353373352496753 0.416548721535654 0.416553369422178 1.353366827550044 0.781888246202953 0.781794377619723
0.820000000000001 0.850000000000001 1.353385306629543 0.416542793797547 0.416547973650102 1.353378775438257 0.781883240432101 0.781802048455043
0.820000000000001 0.860000000000001 1.353466960655102 0.416509990818067 0.416491897024982 1.353497282474341 0.781787976517044 0.781924198172727
0.820000000000001 0.870000000000001 1.353462760365860 0.416509663348000 0.416500977092211 1.353479704547087 0.781820388853359 0.781890332452316
0.820000000000001 0.880000000000001 1.353475951873743 0.416503236329814 0.416491480741639 1.353501420132903 0.781830516232636 0.781879435954858
0.820000000000001 0.890000000000001 1.353489827695450 0.416498859768159 0.416492287535022 1.353500662748452 0.781824606981433 0.781888313191609
0.830000000000001 0.800000000000000 1.353343035295251 0.416565869074066 0.416544828827203 1.353378469566773 0.781770765016144 0.781909360600448
0.830000000000001 0.810000000000000 1.353372298561142 0.416552115978458 0.416528713356760 1.353416533383141 0.781761592851194 0.781924499587171
0.830000000000001 0.820000000000001 1.353370951514348 0.416550054015728 0.416536275386383 1.353397624217652 0.781784763298274 0.781899459789218
0.830000000000001 0.830000000000001 1.353359264198819 0.416557728144398 0.416532751426589 1.353407256869765 0.781790351918947 0.781895702185683
0.830000000000001 0.840000000000001 1.353387107435888 0.416542388621344 0.416560346891753 1.353353775300973 0.781897613584251 0.781784422738158
0.830000000000001 0.850000000000001 1.353366047968135 0.416553685195628 0.416561875696482 1.353349363380459 0.781878589713282 0.781801111276630
0.830000000000001 0.860000000000001 1.353474608361499 0.416504214408932 0.416506212800480 1.353472809365535 0.781827122708159 0.781881065564660
0.830000000000001 0.870000000000001 1.353472657463832 0.416505590696744 0.416498691113013 1.353485126296115 0.781832818395102 0.781878189041650
0.830000000000001 0.880000000000001 1.353480557961322 0.416500606749437 0.416493297566397 1.353494543040222 0.781818697799934 0.781888779861167
0.840000000000001 0.790000000000000 1.353387654865523 0.416543013584252 0.416522932659600 1.353427752404999 0.781743788527806 0.781942208459745
0.840000000000001 0.800000000000000 1.353386053999122 0.416542671732336 0.416536521799679 1.353395537606061 0.781781460483734 0.781902600771905
0.840000000000001 0.810000000000000 1.353393051147979 0.416542084133182 0.416536967029263 1.353400798205615 0.781793536119137 0.781892390939835
0.840000000000001 0.820000000000001 1.353366827550044 0.416553369422178 0.416548721535654 1.353373352496753 0.781794377619723 0.781888246202953
0.840000000000001 0.830000000000001 1.353353775300973 0.416560346891753 0.416542388621344 1.353387107435888 0.781784422738158 0.781897613584251
0.840000000000001 0.840000000000001 1.353457881336852 0.416513194737116 0.416498453006205 1.353482547452109 0.781807004837776 0.781902151073810
0.840000000000001 0.850000000000001 1.353481067451601 0.416501184975165 0.416496519991618 1.353491778284340 0.781813564187329 0.781895557828784
0.840000000000001 0.860000000000001 1.353474981608804 0.416506512647289 0.416491983010590 1.353500612762352 0.781818528377281 0.781893388983030
0.840000000000001 0.870000000000001 1.353472744620666 0.416505841382609 0.416500483753996 1.353483446076663 0.781826638660126 0.781882143472864
0.850000000000001 0.790000000000000 1.353351106409725 0.416561187523126 0.416554057648721 1.353361778193919 0.781777673761643 0.781901258855570
0.850000000000001 0.800000000000000 1.353381498689254 0.416545907636262 0.416529935260651 1.353409070642577 0.781794471199220 0.781895549857446
0.850000000000001 0.810000000000000 1.353367625838465 0.416554345589205 0.416540381273187 1.353391290336196 0.781793099860991 0.781891506172073
0.850000000000001 0.820000000000001 1.353378775438257 0.416547973650102 0.416542793797547 1.353385306629543 0.781802048455043 0.781883240432101
0.850000000000001 0.830000000000001 1.353349363380459 0.416561875696482 0.416553685195628 1.353366047968135 0.781801111276630 0.781878589713282
0.850000000000001 0.840000000000001 1.353491778284340 0.416496519991618 0.416501184975165 1.353481067451601 0.781895557828784 0.781813564187329
0.850000000000001 0.850000000000001 1.353469319388235 0.416505531156013 0.416502677213468 1.353477518880772 0.781833425337557 0.781876603437625
0.850000000000001 0.860000000000001 1.353485987895592 0.416498808781812 0.416497166863677 1.353491710475595 0.781828315588182 0.781881799587871
0.860000000000001 0.780000000000000 1.353387720154262 0.416542577438353 0.416519828829033 1.353429140254920 0.781771200518442 0.781916579995583
0.860000000000001 0.790000000000000 1.353350755653148 0.416561325455067 0.416546917575534 1.353378581523673 0.781795620954575 0.781884756600456
0.860000000000001 0.800000000000000 1.353374391775235 0.416550648172327 0.416535703464298 1.353398646601359 0.781783062749194 0.781902030614824
0.860000000000001 0.810000000000000 1.353378763423371 0.416548100925092 0.416541035575908 1.353392039450514 0.781816506237612 0.781868451082270
0.860000000000001 0.820000000000001 1.353497282474341 0.416491897024982 0.416509990818067 1.353466960655102 0.781924198172727 0.781787976517044
0.860000000000001 0.830000000000001 1.353472809365535 0.416506212800480 0.416504214408932 1.353474608361499 0.781881065564660 0.781827122708159
0.860000000000001 0.840000000000001 1.353500612762352 0.416491983010590 0.416506512647289 1.353474981608804 0.781893388983030 0.781818528377281
0.860000000000001 0.850000000000001 1.353491710475595 0.416497166863677 0.416498808781812 1.353485987895592 0.781881799587871 0.781828315588182
0.870000000000001 0.770000000000000 1.353391901975861 0.416543483855231 0.416520276121430 1.353434198480828 0.781772775997809 0.781918639650156
0.870000000000001 0.780000000000000 1.353360944063959 0.416557404139771 0.416530753422235 1.353410622945517 0.781767056020645 0.781917650876759
0.870000000000001 0.790000000000000 1.353381916690215 0.416545001575245 0.416537979165423 1.353394363914037 0.781795796169682 0.781890645428245
0.870000000000001 0.800000000000000 1.353478771624032 0.416500819519649 0.416514154541107 1.353458162430493 0.781909297326370 0.781799627936623
0.870000000000001 0.810000000000000 1.353500095313101 0.416492688482166 0.416508174298183 1.353468377515795 0.781898503223617 0.781814470820395
0.870000000000001 0.820000000000001 1.353479704547087 0.416500977092211 0.416509663348000 1.353462760365860 0.781890332452316 0.781820388853359
0.870000000000001 0.830000000000001 1.353485126296115 0.416498691113013 0.416505590696744 1.353472657463832 0.781878189041650 0.781832818395102
0.870000000000001 0.840000000000001 1.353483446076663 0.416500483753996 0.416505841382609 1.353472744620666 0.781882143472864 0.781826638660126
0.880000000000001 0.770000000000000 1.353380230287533 0.416545897439814 0.416535995068724 1.353402688410420 0.781785625600772 0.781899645636588
0.880000000000001 0.780000000000000 1.353361893924091 0.416554640518273 0.416549574174894 1.353371586057340 0.781807202240964 0.781873128726615
0.880000000000001 0.790000000000000 1.353474595741843 0.416505138674514 0.416503953635521 1.353474812799143 0.781896961148284 0.781812040749460
0.880000000000001 0.800000000000000 1.353476169769178 0.416503106237132 0.416508761604747 1.353468071426387 0.781899963721393 0.781812118839991
0.880000000000001 0.810000000000000 1.353496069434496 0.416494624781175 0.416504178272981 1.353474324815310 0.781879805690075 0.781829293766843
0.880000000000001 0.820000000000001 1.353501420132903 0.416491480741639 0.416503236329814 1.353475951873743 0.781879435954858 0.781830516232636
0.880000000000001 0.830000000000001 1.353494543040222 0.416493297566397 0.416500606749437 1.353480557961322 0.781888779861167 0.781818697799934
0.890000000000001 0.760000000000000 1.353373245950581 0.416549137908431 0.416533292981733 1.353404375432866 0.781776581035501 0.781907495457194
0.890000000000001 0.770000000000000 1.353382615859576 0.416544259387086 0.416549392173907 1.353374863713424 0.781801226915044 0.781883303237725
0.890000000000001 0.780000000000000 1.353495748754118 0.416493062704950 0.416503396964206 1.353480610103771 0.781896861302039 0.781816511921337
0.890000000000001 0.790000000000000 1.353482489762480 0.416499774235636 0.416500043621706 1.353480032832009 0.781881715087627 0.781829198222696
0.890000000000001 0.800000000000000 1.353494924177765 0.416493351121351 0.416508497020526 1.353468171642967 0.781884648469912 0.781826896393816
0.890000000000001 0.810000000000000 1.353480530319551 0.416501852890842 0.416504958729119 1.353469978897822 0.781881296157141 0.781825581171053
0.890000000000001 0.820000000000001 1.353500662748452 0.416492287535022 0.416498859768159 1.353489827695450 0.781888313191609 0.781824606981433
0.900000000000001 0.750000000000000 1.353392152780512 0.416536779972881 0.416566089204832 1.353336474934043 0.781947134905999 0.781729643149355
0.900000000000001 0.760000000000000 1.353485404775502 0.416497487217835 0.416515859141503 1.353450971747312 0.781908006389873 0.781799895030421
0.900000000000001 0.770000000000000 1.353486882277977 0.416498864691692 0.416510367598123 1.353466382015093 0.781916905001919 0.781792937617218
0.900000000000001 0.780000000000000 1.353489235756533 0.416498613435869 0.416497009678854 1.353489206080011 0.781877594214631 0.781833274603662
0.900000000000001 0.790000000000000 1.353492773096979 0.416495747578887 0.416503321712820 1.353481220811682 0.781918389463030 0.781794723709467
0.900000000000001 0.800000000000000 1.353498798888315 0.416491690215680 0.416503125881359 1.353480187082828 0.781871858962236 0.781838074616763
0.900000000000001 0.810000000000000 1.353486277696277 0.416498367776573 0.416506300084144 1.353468297849187 0.781881733052382 0.781829674677861
0.910000000000001 0.750000000000000 1.353390213338299 0.416541821606404 0.416553973560700 1.353363004651492 0.781892164285552 0.781790724868687
0.910000000000001 0.760000000000000 1.353467870916018 0.416507683724383 0.416514719761039 1.353452936163975 0.781885924454988 0.781819607473849
0.910000000000001 0.770000000000000 1.353490812897026 0.416496767342940 0.416497113005225 1.353489924977415 0.781901816602858 0.781813459137189
0.910000000000001 0.780000000000000 1.353472512359692 0.416503840731504 0.416507991063756 1.353469668327892 0.781884314576251 0.781823245088288
0.910000000000001 0.790000000000000 1.353475387344491 0.416504481446702 0.416513391465880 1.353457705210543 0.781888705096994 0.781819189344951
0.910000000000001 0.800000000000000 1.353498258927351 0.416492390409422 0.416501196336734 1.353483127526746 0.781886552854133 0.781827703301932
0.920000000000001 0.740000000000000 1.353392519787131 0.416538456789365 0.416553178365103 1.353362734076454 0.781890802697847 0.781793186495586
0.920000000000001 0.750000000000000 1.353488697592898 0.416497445382034 0.416522069718476 1.353442057240898 0.781899087062213 0.781808188923268
0.920000000000001 0.760000000000000 1.353472249375561 0.416506337919343 0.416504476449980 1.353473907390077 0.781884116673078 0.781825299095670
0.920000000000001 0.770000000000000 1.353482207249128 0.416499011231670 0.416501391193546 1.353478343813780 0.781864429959248 0.781843603619447
0.920000000000001 0.780000000000000 1.353497349735516 0.416494191911620 0.416497424764281 1.353488505344648 0.781877121676775 0.781836553234976
0.920000000000001 0.790000000000000 1.353483103201151 0.416499095884921 0.416502857273283 1.353477371479764 0.781886537096512 0.781823908172261
0.930000000000001 0.730000000000000 1.353382433495912 0.416543677058392 0.416555484475628 1.353359390036290 0.781902131633269 0.781777351326044
0.930000000000001 0.740000000000000 1.353380800659890 0.416543919362953 0.416561964320539 1.353344148526293 0.781916515857369 0.781764102094238
0.930000000000001 0.750000000000000 1.353471285230291 0.416503782202347 0.416517071376655 1.353450616040701 0.781890378228425 0.781816249692174
0.930000000000001 0.760000000000000 1.353486714001352 0.416497901391032 0.416499814888973 1.353486509561550 0.781892361961991 0.781818883623970
0.930000000000001 0.770000000000000 1.353477140767748 0.416501789329683 0.416506673221418 1.353471470234577 0.781879277960072 0.781831547623463
0.930000000000001 0.780000000000000 1.353491372852566 0.416495966078997 0.416495737642723 1.353491101810467 0.781867413968452 0.781845486927943
0.940000000000001 0.720000000000000 1.353399288876934 0.416535814764736 0.416553225774209 1.353369129541902 0.781903728887133 0.781780968605806
0.940000000000001 0.730000000000000 1.353396729262994 0.416535906142922 0.416562276469439 1.353343502981998 0.781909450131518 0.781770532627979
0.940000000000001 0.740000000000000 1.353387299550188 0.416542009800176 0.416551567379640 1.353366515274531 0.781891332166304 0.781788650669130
0.940000000000001 0.750000000000000 1.353478923559344 0.416501056874577 0.416507022996642 1.353470958100493 0.781884760114015 0.781824120383780
0.940000000000001 0.760000000000000 1.353471350156372 0.416506198988824 0.416507204450822 1.353471298537579 0.781886834504869 0.781819516176757
0.940000000000001 0.770000000000000 1.353478351645742 0.416502323845231 0.416505800435421 1.353468851569298 0.781877928027487 0.781829376017763
0.950000000000001 0.720000000000000 1.353396276459213 0.416536901726589 0.416559656033674 1.353354845197823 0.781892813416683 0.781791514387909
0.950000000000001 0.730000000000000 1.353376870803744 0.416547634815034 0.416562208148539 1.353348984648777 0.781901113749397 0.781779244160085
0.950000000000001 0.740000000000000 1.353381381463176 0.416544017151801 0.416554441450396 1.353366586167214 0.781891586460686 0.781790336632462
0.950000000000001 0.750000000000000 1.353483105575527 0.416499271536411 0.416495948242298 1.353487204305381 0.781882115064594 0.781826855491218
0.950000000000001 0.760000000000000 1.353495036625504 0.416493622145993 0.416505440965687 1.353473155117335 0.781869673455442 0.781840506422480
0.960000000000001 0.710000000000000 1.353371233596347 0.416548510082754 0.416557908806571 1.353351700892296 0.781918531555187 0.781757740716887
0.960000000000001 0.720000000000000 1.353388539645840 0.416541054940039 0.416557554710592 1.353359557065747 0.781903470060890 0.781777192619138
0.960000000000001 0.730000000000000 1.353389578088449 0.416540662984893 0.416561121819652 1.353353131818817 0.781902519141081 0.781779729961747
