0.365191346903979 1.331374375237162 0.430000 1.020000
0.367325990741668 0.431925651679931 0.430000 1.020000
0.519054852948484 0.784870532131885 0.440000 0.670000
0.365185734374915 1.331387267945152 0.440000 0.670000
0.367320972667438 0.431921174957304 0.440000 0.670000
0.519062506092010 0.784807899664571 0.440000 0.680000
0.365204736248327 1.331342953705156 0.440000 0.680000
0.367333069067827 0.431933082508341 0.440000 0.680000
0.519063078705505 0.784804008820850 0.440000 0.690000
0.365207950228653 1.331335331066548 0.440000 0.690000
0.367334177841362 0.431934266553119 0.440000 0.690000
0.519062271659595 0.784809656133187 0.440000 0.700000
0.365205110332102 1.331341995153998 0.440000 0.700000
0.367332651466681 0.431932749690582 0.440000 0.700000
0.519060188846759 0.784830586116017 0.440000 0.710000
0.365202127571313 1.331348882307330 0.440000 0.710000
0.367330368583534 0.431930267299211 0.440000 0.710000
0.519059893260527 0.784829307715887 0.440000 0.720000
0.365199434644321 1.331355211915523 0.440000 0.720000
0.367328869687922 0.431929000774254 0.440000 0.720000
0.519060998580830 0.784818991836177 0.440000 0.730000
0.365198850834728 1.331356823910681 0.440000 0.730000
0.367330378272578 0.431930438491112 0.440000 0.730000
0.519059146699516 0.784836569874195 0.440000 0.740000
0.365198436538587 1.331357514152403 0.440000 0.740000
0.367328087769130 0.431928238762956 0.440000 0.740000
0.519058414383381 0.784842516473825 0.440000 0.750000
0.365196816149274 1.331361287159945 0.440000 0.750000
0.367326933437390 0.431927187370099 0.440000 0.750000
0.519059720158593 0.784832532314198 0.440000 0.760000
0.365197992050923 1.331358715175965 0.440000 0.760000
0.367329134935305 0.431928978552696 0.440000 0.760000
0.519060753338520 0.784824441643290 0.440000 0.770000
0.365201598534348 1.331350255693045 0.440000 0.770000
0.367330941876658 0.431930900727448 0.440000 0.770000
0.519057807606503 0.784847309218384 0.440000 0.780000
0.365196205637245 1.331362613327868 0.440000 0.780000
0.367325843731940 0.431926142739545 0.440000 0.780000
0.519059394757730 0.784835656111239 0.440000 0.790000
0.365200271583907 1.331353178967194 0.440000 0.790000
0.367328772484694 0.431928919042078 0.440000 0.790000
0.519058687757965 0.784843796707103 0.440000 0.800000
0.365198661960318 1.331356993001975 0.440000 0.800000
0.367328323255150 0.431928260476849 0.440000 0.800000
0.519057454354664 0.784851855875840 0.440000 0.810000
0.365193645608564 1.331368773434421 0.440000 0.810000
0.367325775297999 0.431925724129259 0.440000 0.810000
0.519056983196306 0.784853922148517 0.440000 0.820000
0.365193806888538 1.331368205695530 0.440000 0.820000
0.367324419534762 0.431924603228862 0.440000 0.820000
0.519054601764098 0.784875201352162 0.440000 0.830000
0.365186227763566 1.331386125512836 0.440000 0.830000
0.367321345081105 0.431921424843850 0.440000 0.830000
0.519053390236391 0.784888080868016 0.440000 0.840000
0.365186966305642 1.331384190678916 0.440000 0.840000
0.367320200024826 0.431920322780068 0.440000 0.840000
0.519054328559429 0.784878321212551 0.440000 0.850000
0.365186705517147 1.331384922794342 0.440000 0.850000
0.367321040640650 0.431921010944422 0.440000 0.850000
0.519054561041770 0.784874565229075 0.440000 0.860000
0.365186137749550 1.331386323307026 0.440000 0.860000
0.367321059064168 0.431921344048885 0.440000 0.860000
0.519052670907717 0.784889841685551 0.440000 0.870000
0.365181945123077 1.331396013032785 0.440000 0.870000
0.367317848922272 0.431918095013074 0.440000 0.870000
0.519058996203773 0.784838567684050 0.440000 0.880000
0.365198780727548 1.331356676856150 0.440000 0.880000
0.367328046659594 0.431928149836943 0.440000 0.880000
0.519056911641909 0.784857491945984 0.440000 0.890000
0.365195475768198 1.331364294751723 0.440000 0.890000
0.367325242597849 0.431925436325534 0.440000 0.890000
0.519055174864504 0.784869344365903 0.440000 0.900000
0.365191024315075 1.331374583373230 0.440000 0.900000
0.367321731630627 0.431922085623325 0.440000 0.900000
0.519044940089711 0.784951071199430 0.440000 0.910000
0.365165313006887 1.331434508162552 0.440000 0.910000
0.367304968268596 0.431905828993477 0.440000 0.910000
0.519042228865674 0.784965135674636 0.440000 0.920000
0.365150560086735 1.331469269550575 0.440000 0.920000
0.367298365907551 0.431899324301428 0.440000 0.920000
0.519040870642373 0.784975987948143 0.440000 0.930000
0.365151125300993 1.331467589179649 0.440000 0.930000
0.367295981310246 0.431897222187745 0.440000 0.930000
0.519055587635564 0.784871457107706 0.440000 0.940000
0.365189547806076 1.331378458912245 0.440000 0.940000
0.367324160706677 0.431923840421906 0.440000 0.940000
0.519054115771756 0.784883021668963 0.440000 0.950000
0.365186636559812 1.331385121516011 0.440000 0.950000
0.367321497969295 0.431921126492003 0.440000 0.950000
0.519054621537653 0.784879612429205 0.440000 0.960000
0.365188468469706 1.331380868368112 0.440000 0.960000
0.367322630032037 0.431922374326473 0.440000 0.960000
0.519055432341594 0.784870420374020 0.440000 0.970000
0.365188196977928 1.331381614092038 0.440000 0.970000
0.367323249220371 0.431923132477985 0.440000 0.970000
0.519054226948606 0.784879997527844 0.440000 0.980000
0.365187365257779 1.331383386987945 0.440000 0.980000
0.367321327872346 0.431921523360942 0.440000 0.980000
0.519062528518878 0.784806594035798 0.450000 0.710000
0.365204472770226 1.331343543862531 0.450000 0.710000
0.367332752917299 0.431932777758796 0.450000 0.710000
0.519063741689708 0.784797088104123 0.450000 0.720000
0.365205979522490 1.331340184972519 0.450000 0.720000
0.367334857823578 0.431934784720055 0.450000 0.720000
0.519060954905446 0.784821161264650 0.450000 0.730000
0.365203523996862 1.331345560556167 0.450000 0.730000
0.367330643128833 0.431930762411843 0.450000 0.730000
0.519058900440890 0.784836280955422 0.450000 0.740000
0.365198350048699 1.331357588341937 0.450000 0.740000
0.367326935253740 0.431927331728930 0.450000 0.740000
0.519061314929719 0.784818417053529 0.450000 0.750000
0.365202665028927 1.331347725412678 0.450000 0.750000
0.367331370060080 0.431931393687471 0.450000 0.750000
0.519059417146370 0.784834333666291 0.450000 0.760000
0.365200177543634 1.331353324341080 0.450000 0.760000
0.367328321457773 0.431928410053358 0.450000 0.760000
0.519058630188033 0.784840653979305 0.450000 0.770000
0.365197384429610 1.331359928248563 0.450000 0.770000
0.367327139703128 0.431927316803269 0.450000 0.770000
0.519057508279621 0.784848343622554 0.450000 0.780000
0.365194950176296 1.331365506073739 0.450000 0.780000
0.367324857072892 0.431925160249587 0.450000 0.780000
0.519058123063661 0.784843193464138 0.450000 0.790000
0.365193768707978 1.331368496567565 0.450000 0.790000
0.367325909631186 0.431925970018191 0.450000 0.790000
0.519059035457883 0.784837764141165 0.450000 0.800000
0.365197565175693 1.331359620985322 0.450000 0.800000
0.367328043456910 0.431928142011785 0.450000 0.800000
0.519059372204344 0.784834363437837 0.450000 0.810000
0.365198253907371 1.331357980290275 0.450000 0.810000
0.367328258631871 0.431928330504952 0.450000 0.810000
0.519052873916076 0.784884412911735 0.450000 0.820000
0.365181677610323 1.331396582652244 0.450000 0.820000
0.367317150493903 0.431917754307634 0.450000 0.820000
0.519054695353568 0.784875890838074 0.450000 0.830000
0.365186618891244 1.331385269976156 0.450000 0.830000
0.367321996996966 0.431922064325490 0.450000 0.830000
0.519054368752044 0.784875032222930 0.450000 0.840000
0.365186149781171 1.331386181189135 0.450000 0.840000
0.367320301563796 0.431920580191988 0.450000 0.840000
0.519054243834770 0.784879853713819 0.450000 0.850000
0.365187811307864 1.331382264639300 0.450000 0.850000
0.367321156062248 0.431921166010184 0.450000 0.850000
0.519053781967737 0.784882391239201 0.450000 0.860000
0.365184311269926 1.331390577083347 0.450000 0.860000
0.367320090035380 0.431920082189223 0.450000 0.860000
0.519060235006247 0.784828465764385 0.450000 0.870000
0.365201226935019 1.331351067732142 0.450000 0.870000
0.367330148935323 0.431930412646834 0.450000 0.870000
0.519057300247280 0.784851590990552 0.450000 0.880000
0.365195934842752 1.331363174925052 0.450000 0.880000
0.367325070922634 0.431925532799156 0.450000 0.880000
0.519059696742221 0.784836672966353 0.450000 0.890000
0.365201458807864 1.331350482564933 0.450000 0.890000
0.367330218496914 0.431930000091226 0.450000 0.890000
0.519058913664701 0.784834618109449 0.450000 0.900000
0.365197908927418 1.331358589644301 0.450000 0.900000
0.367326504153833 0.431926987169180 0.450000 0.900000
0.519040557591075 0.784983307773278 0.450000 0.910000
0.365151445638752 1.331466924663309 0.450000 0.910000
0.367296898106985 0.431897758494832 0.450000 0.910000
0.519057194604655 0.784852885676969 0.450000 0.920000
0.365192764216158 1.331370781778769 0.450000 0.920000
0.367324935420167 0.431924878648739 0.450000 0.920000
0.519055973035535 0.784867151179812 0.450000 0.930000
0.365190851904117 1.331375390027201 0.450000 0.930000
0.367324548887478 0.431924599093032 0.450000 0.930000
0.519061240981517 0.784819768068925 0.460000 0.740000
0.365202496496068 1.331348153298862 0.460000 0.740000
0.367331474411878 0.431931399928691 0.460000 0.740000
0.519060812914311 0.784820381074495 0.460000 0.750000
0.365201026415766 1.331351496450826 0.460000 0.750000
0.367329927348681 0.431930041144948 0.460000 0.750000
0.519061186706448 0.784818512511025 0.460000 0.760000
0.365202566465755 1.331347901008559 0.460000 0.760000
0.367330865353678 0.431930999252615 0.460000 0.760000
0.519059030990813 0.784837595365236 0.460000 0.770000
0.365197555977541 1.331359607284777 0.460000 0.770000
0.367327849529714 0.431927875543312 0.460000 0.770000
0.519057783799366 0.784847062620217 0.460000 0.780000
0.365195823138469 1.331363471421878 0.460000 0.780000
0.367325530175835 0.431925661710642 0.460000 0.780000
0.519059234058212 0.784834227965383 0.460000 0.790000
0.365198695946269 1.331356815378372 0.460000 0.790000
0.367327575053217 0.431927724626673 0.460000 0.790000
0.519055631916547 0.784864560010692 0.460000 0.800000
0.365189185796509 1.331379112174411 0.460000 0.800000
0.367322310057102 0.431922666548393 0.460000 0.800000
0.519054433628312 0.784879875543629 0.460000 0.810000
0.365189003926017 1.331379493348643 0.460000 0.810000
0.367321957934426 0.431921975492630 0.460000 0.810000
0.519054507468014 0.784877683837096 0.460000 0.820000
0.365188055621725 1.331381747882974 0.460000 0.820000
0.367321615275898 0.431921656163178 0.460000 0.820000
0.519054057970885 0.784879153195725 0.460000 0.830000
0.365184918603791 1.331389155112533 0.460000 0.830000
0.367320302724961 0.431920456425951 0.460000 0.830000
0.519053905132641 0.784882009706141 0.460000 0.840000
0.365187728721315 1.331382394357918 0.460000 0.840000
0.367320508429511 0.431920754695332 0.460000 0.840000
0.519055357120046 0.784868812041477 0.460000 0.850000
0.365185789064859 1.331387382406217 0.460000 0.850000
0.367322672168015 0.431922768925402 0.460000 0.850000
0.519058248063271 0.784840387416227 0.460000 0.860000
0.365195823682000 1.331363505200168 0.460000 0.860000
0.367325577516777 0.431926067646327 0.460000 0.860000
0.519057034918913 0.784851391540277 0.460000 0.870000
0.365192340507108 1.331371675400456 0.460000 0.870000
0.367323861704675 0.431924043053295 0.460000 0.870000
0.519057279280863 0.784851051974216 0.460000 0.880000
0.365194362645970 1.331366920073418 0.460000 0.880000
0.367324771505401 0.431925022756449 0.460000 0.880000
0.519059327294029 0.784832105321367 0.470000 0.770000
0.365195182453139 1.331365267327576 0.470000 0.770000
0.367327406598230 0.431927336462694 0.470000 0.770000
0.519060895283450 0.784820532196464 0.470000 0.780000
0.365202218815029 1.331348658487880 0.470000 0.780000
0.367330221591285 0.431930344973335 0.470000 0.780000
0.519054912574795 0.784877437015067 0.470000 0.790000
0.365189598478398 1.331378201854639 0.470000 0.790000
0.367323144721449 0.431922916728479 0.470000 0.790000
0.519055661649397 0.784866273022959 0.470000 0.800000
0.365187972123126 1.331382127913047 0.470000 0.800000
0.367322967929390 0.431922988367209 0.470000 0.800000
0.519053710436284 0.784880585288556 0.470000 0.810000
0.365184040812092 1.331391145434903 0.470000 0.810000
0.367319344977992 0.431919629370480 0.470000 0.810000
0.519054834401118 0.784872543190712 0.470000 0.820000
0.365189444883706 1.331378383557906 0.470000 0.820000
0.367321461052306 0.431921898767553 0.470000 0.820000
0.519055602040408 0.784867815673064 0.470000 0.830000
0.365188246381943 1.331381549117238 0.470000 0.830000
0.367323366713986 0.431923630951768 0.470000 0.830000
0.519054637110852 0.784874174900940 0.470000 0.840000
0.365184925839294 1.331389246309375 0.470000 0.840000
0.367321190274304 0.431921273802250 0.470000 0.840000
0.519055399419426 0.784863842534064 0.480000 0.780000
0.365186464390154 1.331385568731857 0.480000 0.780000
0.367321234533027 0.431921772698350 0.480000 0.780000
0.519054261397500 0.784877891013366 0.480000 0.790000
0.365184710405407 1.331389684172563 0.480000 0.790000
0.367320649228705 0.431920531905937 0.480000 0.790000
1.356073927451385 0.416433478832323 0.490000 1.260000
0.416424301983429 1.356089472638380 0.490000 1.260000
0.783928550167869 0.783818696751919 0.490000 1.260000
1.356071742217587 0.416435482742728 0.500000 1.250000
0.416422137276287 1.356095277852869 0.500000 1.250000
0.783936853119586 0.783813124052478 0.500000 1.250000
1.331281885663041 0.365230811495843 0.510000 0.390000
0.783895730627383 0.519119757074071 0.510000 0.390000
0.431946550718471 0.367347676032699 0.510000 0.390000
1.356062226776794 0.416440807284008 0.520000 1.220000
0.416422817351699 1.356093868281663 0.520000 1.220000
0.783963999414677 0.783786056653412 0.520000 1.220000
1.356085803878557 0.416429098221851 0.530000 1.210000
0.416420879403463 1.356099413510957 0.530000 1.210000
0.783948878119179 0.783804333675942 0.530000 1.210000
1.331294054573575 0.365225782634357 0.540000 0.400000
0.783871246734922 0.519121499965139 0.540000 0.400000
0.431946887147943 0.367347831167495 0.540000 0.400000
1.356085748232596 0.416428841604672 0.540000 1.190000
0.416418946296698 1.356102268506103 0.540000 1.190000
0.783972944282875 0.783779209905980 0.540000 1.190000
1.356082945431794 0.416430204765713 0.540000 1.200000
0.416419713005439 1.356101060155161 0.540000 1.200000
0.783933388464675 0.783818782891718 0.540000 1.200000
1.331289478780083 0.365227476799264 0.550000 0.400000
0.783900621870818 0.519118485598131 0.550000 0.400000
0.431943497913736 0.367344051598557 0.550000 0.400000
1.356072408403718 0.416436049301164 0.550000 1.180000
0.416418384618576 1.356103538019419 0.550000 1.180000
0.783986522211115 0.783765857381345 0.550000 1.180000
1.331306961048556 0.365220218616570 0.560000 0.400000
0.783887730104641 0.519119286620128 0.560000 0.400000
0.431942976802862 0.367343721622247 0.560000 0.400000
1.356096552464447 0.416423319149060 0.560000 1.170000
0.416416187909801 1.356108322129567 0.560000 1.170000
0.783976025581388 0.783777421364372 0.560000 1.170000
1.331297235143291 0.365224147505004 0.570000 0.400000
0.783904589504986 0.519117671316657 0.570000 0.400000
0.431941432411492 0.367341925664363 0.570000 0.400000
1.356092212171424 0.416426488623720 0.570000 1.150000
0.416413560767694 1.356114893640851 0.570000 1.150000
0.783944468822393 0.783811631509376 0.570000 1.150000
1.356092081676141 0.416426473783580 0.570000 1.160000
0.416417570772111 1.356106975349288 0.570000 1.160000
0.783948683601022 0.783806847575575 0.570000 1.160000
1.331298915335409 0.365223623397718 0.580000 0.410000
0.783883233163835 0.519120003961656 0.580000 0.410000
0.431944319051594 0.367345184124141 0.580000 0.410000
1.356108770653633 0.416417722975516 0.580000 1.140000
0.416414331772348 1.356113514133331 0.580000 1.140000
0.783987541954821 0.783768828628472 0.580000 1.140000
1.356105240913213 0.416419872118065 0.580000 1.150000
0.416413776663066 1.356115208896419 0.580000 1.150000
0.783960213846785 0.783797098038735 0.580000 1.150000
1.331323289971769 0.365213236629515 0.590000 0.410000
0.783909398867114 0.519116652965219 0.590000 0.410000
0.431938910966745 0.367339576112642 0.590000 0.410000
1.356092216192904 0.416425946550123 0.590000 1.120000
0.416415465254236 1.356110198972507 0.590000 1.120000
0.783928628040233 0.783825688218890 0.590000 1.120000
1.356089239888170 0.416427369742598 0.590000 1.130000
0.416416949316468 1.356107151517111 0.590000 1.130000
0.783944966311230 0.783808838834453 0.590000 1.130000
1.356104868891667 0.416419799916280 0.590000 1.140000
0.416411783595824 1.356118390846592 0.590000 1.140000
0.783977804380658 0.783778690581444 0.590000 1.140000
1.331318644657137 0.365215200467675 0.600000 0.410000
0.783904088165845 0.519117248812717 0.600000 0.410000
0.431939709366732 0.367340360793147 0.600000 0.410000
1.356109977216222 0.416416816105334 0.600000 1.110000
0.416416841767680 1.356108550803889 0.600000 1.110000
0.783948343818514 0.783807411740353 0.600000 1.110000
1.356108863557496 0.416417740812464 0.600000 1.120000
0.416416084159432 1.356110578315608 0.600000 1.120000
0.783955875345381 0.783800878596823 0.600000 1.120000
1.331332249272285 0.365209131881046 0.610000 0.410000
0.783954143258337 0.519111616771994 0.610000 0.410000
0.431932009905324 0.367332213039108 0.610000 0.410000
1.331317530859355 0.365215647224541 0.610000 0.420000
0.783909852605361 0.519116833931451 0.610000 0.420000
0.431939387360232 0.367340251065302 0.610000 0.420000
1.356102551513620 0.416422050522898 0.610000 1.100000
0.416411527747283 1.356120480078032 0.610000 1.100000
0.783945485563394 0.783813778850779 0.610000 1.100000
1.356093245038999 0.416425759689580 0.610000 1.110000
0.416414741798980 1.356112495809613 0.610000 1.110000
0.783966333246951 0.783789358509901 0.610000 1.110000
1.331337177551565 0.365207042160309 0.620000 0.410000
0.783954939336749 0.519111370098894 0.620000 0.410000
0.431931204442017 0.367331457795188 0.620000 0.410000
1.331302924320568 0.365221913946643 0.620000 0.420000
0.783885889990094 0.519119548845459 0.620000 0.420000
0.431943473193612 0.367344195096284 0.620000 0.420000
1.356093655808700 0.416424640559772 0.620000 1.080000
0.416416634410679 1.356106845654420 0.620000 1.080000
0.783972220605585 0.783780304485323 0.620000 1.080000
1.356109976593316 0.416418088462195 0.620000 1.090000
0.416412122628519 1.356119652493317 0.620000 1.090000
0.783944390810060 0.783815192978843 0.620000 1.090000
1.356109435202252 0.416418076325340 0.620000 1.100000
0.416413441989933 1.356116732738914 0.620000 1.100000
0.783961367698375 0.783797387984599 0.620000 1.100000
1.331332708432971 0.365208964465196 0.630000 0.420000
0.783952907273901 0.519111809642710 0.630000 0.420000
0.431932360342702 0.367332660930356 0.630000 0.420000
1.356112556574095 0.416416388008696 0.630000 1.070000
0.416412112845226 1.356119132911614 0.630000 1.070000
0.783942117438814 0.783816573334728 0.630000 1.070000
1.356107371354172 0.416419316487240 0.630000 1.080000
0.416410080946599 1.356123287999212 0.630000 1.080000
0.783982348892656 0.783776883229336 0.630000 1.080000
1.356092493833149 0.416425947818201 0.630000 1.090000
0.416416722210892 1.356108365598095 0.630000 1.090000
0.783963053077637 0.783791927733452 0.630000 1.090000
1.331330447350581 0.365210073047236 0.640000 0.420000
0.783923907626748 0.519114662225190 0.640000 0.420000
0.431935497132711 0.367335791462793 0.640000 0.420000
1.331323990881481 0.365212813348018 0.640000 0.430000
0.783926903771211 0.519114829172446 0.640000 0.430000
0.431936652290280 0.367337205187388 0.640000 0.430000
1.356085823268339 0.416429787536791 0.640000 1.050000
0.416413310141705 1.356114745835758 0.640000 1.050000
0.783978431468709 0.783776892837527 0.640000 1.050000
1.356105702716157 0.416419236084585 0.640000 1.060000
0.416413107012210 1.356115658820982 0.640000 1.060000
0.783947780941839 0.783808296397781 0.640000 1.060000
1.356092776518110 0.416427052596824 0.640000 1.070000
0.416412864642325 1.356117516733496 0.640000 1.070000
0.783949697981708 0.783808756476428 0.640000 1.070000
1.356105129396526 0.416421243345647 0.640000 1.080000
0.416414672752700 1.356116045735049 0.640000 1.080000
0.783976457017014 0.783784861583776 0.640000 1.080000
1.331450858100085 0.365158182131549 0.650000 0.420000
0.784085398100303 0.519093553166722 0.650000 0.420000
0.431899326246328 0.367298258859237 0.650000 0.420000
1.331341032650577 0.365205439752382 0.650000 0.430000
0.783952781402866 0.519111425963310 0.650000 0.430000
0.431930971747055 0.367331142880035 0.650000 0.430000
1.356088340427511 0.416428431836343 0.650000 1.040000
0.416416407316988 1.356108982007030 0.650000 1.040000
0.783978499732715 0.783776802386738 0.650000 1.040000
1.356098068918991 0.416424505860912 0.650000 1.050000
0.416412893107809 1.356117994921295 0.650000 1.050000
0.783943628995650 0.783815717839031 0.650000 1.050000
1.356096537507928 0.416425269634152 0.650000 1.060000
0.416413748369370 1.356116519576650 0.650000 1.060000
0.783965417629295 0.783793955834962 0.650000 1.060000
1.356120266367757 0.416413907171380 0.650000 1.070000
0.416411648384884 1.356122912398075 0.650000 1.070000
0.783976725841446 0.783786849223285 0.650000 1.070000
1.356101222157569 0.416421991383723 0.650000 1.080000
0.416415356116278 1.356112189031153 0.650000 1.080000
0.783979184153482 0.783777977752090 0.650000 1.080000
1.331440985726370 0.365162520085054 0.660000 0.420000
0.784071813269205 0.519095653262900 0.660000 0.420000
0.431903517513925 0.367302775812308 0.660000 0.420000
1.331452437661578 0.365157658317056 0.660000 0.430000
0.784072000683896 0.519095139789323 0.660000 0.430000
0.431901437274372 0.367300776062338 0.660000 0.430000
1.356089873903852 0.416428149105757 0.660000 1.030000
0.416415461052097 1.356111794474172 0.660000 1.030000
0.783943137936431 0.783813859038281 0.660000 1.030000
1.356088891513162 0.416427651947976 0.660000 1.040000
0.416415757362929 1.356109618833048 0.660000 1.040000
0.783935116595360 0.783819049288102 0.660000 1.040000
1.356113733238711 0.416416606888327 0.660000 1.050000
0.416412314097412 1.356120452498992 0.660000 1.050000
0.783988139249187 0.783773236104438 0.660000 1.050000
1.356123275821317 0.416411629929030 0.660000 1.060000
0.416411336579886 1.356122516412376 0.660000 1.060000
0.784001126929359 0.783760718950008 0.660000 1.060000
1.356115501212766 0.416415747870879 0.660000 1.070000
0.416412614950052 1.356119940641231 0.660000 1.070000
0.783992536817835 0.783769004534194 0.660000 1.070000
1.331442764505631 0.365161776520250 0.670000 0.420000
0.784076085620120 0.519095350345004 0.670000 0.420000
0.431903329006170 0.367302772787560 0.670000 0.420000
1.331452563757575 0.365157635135196 0.670000 0.430000
0.784070612064255 0.519095327232097 0.670000 0.430000
0.431902025179268 0.367301226887197 0.670000 0.430000
1.331383305249107 0.365187404549463 0.670000 0.440000
0.783998509380615 0.519105632824304 0.670000 0.440000
0.431921237181852 0.367321407359889 0.670000 0.440000
1.356099148375144 0.416422661862898 0.670000 1.010000
0.416413255343847 1.356115089286130 0.670000 1.010000
0.783985335254854 0.783770313047749 0.670000 1.010000
1.356112559467344 0.416416684392473 0.670000 1.020000
0.416411898586633 1.356120144320629 0.670000 1.020000
0.783975410334660 0.783784244796295 0.670000 1.020000
1.356107983673938 0.416418596390644 0.670000 1.030000
0.416411831821702 1.356119005257198 0.670000 1.030000
0.783939712642188 0.783818037600715 0.670000 1.030000
1.356102841986337 0.416421132804205 0.670000 1.040000
0.416412878329450 1.356116868580187 0.670000 1.040000
0.783958511114376 0.783798750839989 0.670000 1.040000
1.356107662060148 0.416419527412020 0.670000 1.050000
0.416412802002739 1.356119108976596 0.670000 1.050000
0.783960036604731 0.783800471021255 0.670000 1.050000
1.356102753406742 0.416421427237093 0.670000 1.060000
0.416416534082340 1.356110408915035 0.670000 1.060000
0.783990220829630 0.783767655761432 0.670000 1.060000
1.356156145766990 0.416398092309508 0.670000 1.070000
0.416391935873899 1.356166287590154 0.670000 1.070000
0.783997494218585 0.783777061798160 0.670000 1.070000
1.331457066956206 0.365155573284805 0.680000 0.420000
0.784082471593810 0.519093555469202 0.680000 0.420000
0.431898654144342 0.367297499956923 0.680000 0.420000
1.331370578249715 0.365192688882000 0.680000 0.430000
0.784011236625241 0.519104817207656 0.680000 0.430000
0.431921582160699 0.367321648293763 0.680000 0.430000
1.331338406044748 0.365206649164001 0.680000 0.440000
0.783935834987977 0.519113229311894 0.680000 0.440000
0.431933172773199 0.367333461830202 0.680000 0.440000
1.356103099382315 0.416420864501338 0.680000 1.000000
0.416413285329864 1.356115662740967 0.680000 1.000000
0.783930379672602 0.783826287659501 0.680000 1.000000
1.356101504752434 0.416423008332625 0.680000 1.010000
0.416413138654994 1.356118406679628 0.680000 1.010000
0.783969800825639 0.783790821601911 0.680000 1.010000
1.356117412509972 0.416414720213839 0.680000 1.020000
0.416412771194525 1.356119618545098 0.680000 1.020000
0.783989538689991 0.783771976881967 0.680000 1.020000
1.356109289619560 0.416419329836005 0.680000 1.030000
0.416413017746889 1.356119689508110 0.680000 1.030000
0.783981922934284 0.783780364701448 0.680000 1.030000
1.356105255316771 0.416420666454389 0.680000 1.040000
0.416413792314653 1.356116715629774 0.680000 1.040000
0.783979664763832 0.783780110091089 0.680000 1.040000
1.356113903750648 0.416416789453454 0.680000 1.050000
0.416410606006578 1.356123973316845 0.680000 1.050000
0.783991829512715 0.783770232140024 0.680000 1.050000
1.356215895846384 0.416370853863876 0.680000 1.060000
0.416378916410544 1.356200048316128 0.680000 1.060000
0.784004395621027 0.783785624381459 0.680000 1.060000
1.356213406323642 0.416373316398208 0.680000 1.070000
0.416374623023375 1.356209982725804 0.680000 1.070000
0.783983519669277 0.783809779801942 0.680000 1.070000
1.356231385350658 0.416364747904702 0.680000 1.080000
0.416368473476309 1.356223258690064 0.680000 1.080000
0.784006661305649 0.783789860013843 0.680000 1.080000
1.331379704247678 0.365188891134392 0.690000 0.410000
0.784015781069457 0.519104431871778 0.690000 0.410000
0.431921015878927 0.367321473123135 0.690000 0.410000
1.331453550918018 0.365157054526382 0.690000 0.420000
0.784084040196838 0.519093604075341 0.690000 0.420000
0.431899126274681 0.367298078575542 0.690000 0.420000
1.331387034880652 0.365185794922589 0.690000 0.430000
0.784017708043389 0.519103999412165 0.690000 0.430000
0.431919868893073 0.367320337991105 0.690000 0.430000
1.331331370299560 0.365209619475352 0.690000 0.440000
0.783931866842780 0.519113812985908 0.690000 0.440000
0.431934327654452 0.367334611154531 0.690000 0.440000
1.356109354764630 0.416417782469305 0.690000 0.980000
0.416412047939341 1.356118556195966 0.690000 0.980000
0.783940316313617 0.783817295749897 0.690000 0.980000
1.356115702109121 0.416415929110689 0.690000 0.990000
0.416408816460774 1.356127678452069 0.690000 0.990000
0.783970819486507 0.783791741486713 0.690000 0.990000
1.356097007057392 0.416424882445162 0.690000 1.000000
0.416415430716339 1.356113085301371 0.690000 1.000000
0.783961208559687 0.783797695041306 0.690000 1.000000
1.356101951395211 0.416421813642550 0.690000 1.010000
0.416415020296344 1.356113279337088 0.690000 1.010000
0.783950671526378 0.783807194205434 0.690000 1.010000
1.356127632261734 0.416410323145529 0.690000 1.020000
0.416408684094977 1.356129142326670 0.690000 1.020000
0.783980705697602 0.783784067584128 0.690000 1.020000
1.356102319479937 0.416421966989694 0.690000 1.030000
0.416412995379501 1.356117651238308 0.690000 1.030000
0.783957249305304 0.783801648650298 0.690000 1.030000
1.356114381659125 0.416416270738859 0.690000 1.040000
0.416409302926932 1.356125920431942 0.690000 1.040000
0.783981271766422 0.783780017582006 0.690000 1.040000
1.356190764875389 0.416382839604008 0.690000 1.050000
0.416381239284243 1.356192388694183 0.690000 1.050000
0.784013715572565 0.783771126198721 0.690000 1.050000
1.356211934972522 0.416374068478752 0.690000 1.060000
0.416374636201446 1.356209904420938 0.690000 1.060000
0.784002419044938 0.783790780271271 0.690000 1.060000
1.356225460695073 0.416366489373268 0.690000 1.070000
0.416370361435244 1.356217281376954 0.690000 1.070000
0.784000289894611 0.783792058672333 0.690000 1.070000
1.356535066620972 0.416224834772497 0.690000 1.080000
0.416226952556489 1.356530039957109 0.690000 1.080000
0.784026332578464 0.783842836741761 0.690000 1.080000
1.331466960992236 0.365151444005859 0.700000 0.410000
0.784082903964335 0.519093385336930 0.700000 0.410000
0.431897931374542 0.367297014935990 0.700000 0.410000
1.331455479672073 0.365156366092832 0.700000 0.420000
0.784075269340705 0.519094719009263 0.700000 0.420000
0.431900886024420 0.367300103424986 0.700000 0.420000
1.331346849258316 0.365203068919654 0.700000 0.430000
0.783947986807072 0.519111938617902 0.700000 0.430000
0.431931528116304 0.367331921573446 0.700000 0.430000
1.331338031349216 0.365206780902718 0.700000 0.440000
0.783937447326775 0.519113013928281 0.700000 0.440000
