0.520000000000000 2.229999999999996 0.000016196716050 7.488284021049736 7.488270423878571 7.488286620594621
0.520000000000000 2.239999999999996 0.000031026559180 7.960918577249401 7.960939638768623 7.960949603808580
0.520000000000000 2.249999999999996 0.000021971304623 8.476979605204615 8.477001576509238 8.476983352081541
0.520000000000000 2.259999999999996 0.000014106503597 9.042360046044687 9.042354849859223 9.042345939541089
0.520000000000000 2.269999999999996 0.000026308376679 9.664071529013381 9.664097837390059 9.664090664494292
0.520000000000000 2.279999999999995 0.000021138277919 10.350675003282861 10.350686407794770 10.350665269516851
0.520000000000000 2.289999999999995 0.000022399855087 11.112336091421708 11.112358491276796 11.112356136153181
0.520000000000000 2.299999999999995 0.000035203515056 11.961684343683549 11.961664178000376 11.961649140168493
0.520000000000000 2.309999999999995 0.000038860943224 12.914107615925177 12.914078857197808 12.914068754981953
0.520000000000000 2.319999999999995 0.000008234216025 13.988949807796924 13.988958042012950 13.988951553710059
0.520000000000000 2.329999999999994 0.000057105354987 15.210830174640311 15.210804248286196 15.210773069285324
0.520000000000000 2.339999999999994 0.000044372816049 16.611153103832557 16.611108731016508 16.611118684984366
0.520000000000000 2.349999999999994 0.000014694058965 18.231124369904880 18.231139063963845 18.231130252004444
0.520000000000000 2.359999999999994 0.000038921068640 20.125749758582312 20.125788679650952 20.125781303467463
0.520000000000000 2.369999999999993 0.000052907819590 22.369947972805555 22.369978615609025 22.370000880625145
0.520000000000000 2.379999999999993 0.000014637612079 25.068632128650030 25.068645761224218 25.068646766262109
0.520000000000000 2.389999999999993 0.000056700367438 28.373318561525849 28.373261861158412 28.373273374786258
0.520000000000000 2.399999999999993 0.000038556437786 32.511115581979034 32.511154138416821 32.511148956926476
0.520000000000000 2.409999999999993 0.000095835615525 37.839470649702221 37.839411765249395 37.839374814086696
0.520000000000000 2.419999999999992 0.000125256470334 44.953383949921722 44.953271409026343 44.953258693451389
0.520000000000000 2.429999999999992 0.000116857022654 54.924304166249208 54.924204994853447 54.924187309226554
0.520000000000000 2.439999999999992 0.000184499071310 69.895189820515156 69.895005321443847 69.895036888283755
0.520000000000000 2.449999999999992 0.000251958878749 94.866002327206218 94.865773784258366 94.865750368327468
0.520000000000000 2.459999999999992 0.000351504370201 144.836697317214288 144.836487768495203 144.836345812844087
0.520000000000000 2.469999999999991 0.000282794406189 294.806897794951965 294.806837157546624 294.807119951952814
0.530000000000000 0.000000000000000 0.000000875899756 0.054757444425694 0.054756568525938 0.054756625912792
0.530000000000000 0.010000000000000 0.000000026459561 0.058042374599365 0.058042358759075 0.058042348139804
0.530000000000000 0.020000000000000 0.000000646225517 0.061246884524604 0.061247476762901 0.061247530750120
0.530000000000000 0.030000000000000 0.000000310721507 0.064371590604105 0.064371901325613 0.064371750512014
0.530000000000000 0.040000000000000 0.000001578084945 0.067414100370157 0.067415603098637 0.067415678455102
0.530000000000000 0.050000000000000 0.000000305676460 0.070379169192441 0.070379058021826 0.070378863515982
0.530000000000000 0.060000000000000 0.000001251731647 0.073262565436578 0.073261556181713 0.073261313704932
0.530000000000000 0.070000000000000 0.000000191886512 0.076063789061371 0.076063711098989 0.076063597174859
0.530000000000000 0.080000000000000 0.000000219376035 0.078785399688236 0.078785619064271 0.078785589514194
0.530000000000000 0.090000000000000 0.000000378891705 0.081426740144635 0.081427119036340 0.081426898938271
0.530000000000000 0.100000000000000 0.000002639368753 0.083985461467931 0.083988100836683 0.083987850271716
0.530000000000000 0.110000000000000 0.000001466676427 0.086470157438741 0.086468809640640 0.086468690762314
0.530000000000000 0.120000000000000 0.000001516142049 0.088870481380880 0.088869130920558 0.088868965238831
0.530000000000000 0.130000000000000 0.000001302241731 0.091188458775406 0.091189715074685 0.091189761017137
0.530000000000000 0.140000000000000 0.000000145915467 0.093429595330193 0.093429726657935 0.093429741245660
0.530000000000000 0.150000000000000 0.000001397466546 0.095591251236361 0.095589951789677 0.095589853769815
0.530000000000000 0.160000000000000 0.000000518062021 0.097670427755263 0.097670264046198 0.097669909693243
0.530000000000000 0.170000000000000 0.000000772444693 0.099669329247181 0.099670101691874 0.099669898212020
0.530000000000000 0.180000000000000 0.000000143384893 0.101590100042628 0.101590226273563 0.101590082888670
0.530000000000000 0.190000000000000 0.000000627228330 0.103430009045789 0.103430636274119 0.103430301888765
0.530000000000000 0.200000000000000 0.000000563410877 0.105191256746369 0.105190862171556 0.105190693335492
0.530000000000000 0.210000000000000 0.000001146287456 0.106872490942157 0.106871355967121 0.106871344654701
0.530000000000000 0.220000000000000 0.000000499234830 0.108471822536050 0.108472321770880 0.108472201144404
0.530000000000000 0.230000000000000 0.000002274236802 0.109995505435500 0.109993247824306 0.109993231198699
0.530000000000000 0.240000000000000 0.000002087371786 0.111436624935891 0.111434537564105 0.111434637120846
0.530000000000000 0.250000000000000 0.000000831483817 0.112797263018528 0.112796623144160 0.112796431534711
0.530000000000000 0.260000000000000 0.000000624744015 0.114078360186105 0.114078984930120 0.114078616747999
0.530000000000000 0.270000000000000 0.000001451240642 0.115282885865883 0.115281616559588 0.115281434625241
0.530000000000000 0.280000000000000 0.000000669007875 0.116405412376924 0.116404817087405 0.116404743369050
0.530000000000000 0.290000000000000 0.000000702931319 0.117449198356370 0.117448564787654 0.117448495425051
0.530000000000000 0.300000000000000 0.000001071288795 0.118414087167159 0.118413362764529 0.118413015878364
0.530000000000000 0.310000000000000 0.000000295023061 0.119298541593040 0.119298475782007 0.119298246569979
0.530000000000000 0.320000000000000 0.000000056498760 0.120104090437622 0.120104146936382 0.120104130033572
0.530000000000000 0.330000000000000 0.000000212957632 0.120830577708055 0.120830753396152 0.120830790665687
0.530000000000000 0.340000000000000 0.000001496690677 0.121479552480141 0.121478137120041 0.121478055789464
0.530000000000000 0.350000000000000 0.000000095702624 0.122046393023795 0.122046297321171 0.122046305662024
0.530000000000000 0.360000000000000 0.000000395456702 0.122535638264051 0.122535342079847 0.122535242807349
0.530000000000000 0.370000000000000 0.000002309080209 0.122942789748618 0.122945098828827 0.122945064653576
0.530000000000000 0.380000000000000 0.000002164181960 0.123273455159003 0.123275619340963 0.123275603058007
0.530000000000000 0.390000000000000 0.000000228002384 0.123526908122203 0.123526686308367 0.123526680119819
0.530000000000000 0.400000000000000 0.000000393162879 0.122890253592924 0.122890646755803 0.122890416591810
0.530000000000000 0.410000000000000 0.000000507120064 0.123028148680621 0.123028655800685 0.123028554329581
0.530000000000000 0.420000000000000 0.000000270421259 0.123223772415649 0.123223602918231 0.123223501994390
0.530000000000000 0.430000000000000 0.000000091144810 0.123428974426941 0.123428920107515 0.123428883282131
0.530000000000000 0.440000000000000 0.000000106316641 0.123627360477815 0.123627256510349 0.123627254161175
0.530000000000000 0.450000000000000 0.000000169491491 0.123808401637168 0.123808282765345 0.123808232145677
0.530000000000000 0.460000000000000 0.000000193957158 0.123968056608031 0.123967862650874 0.123967871123741
0.530000000000000 0.470000000000000 0.000000084228637 0.124103731801586 0.124103816030223 0.124103734239138
0.530000000000000 0.480000000000000 0.000000240192766 0.124213962596104 0.124214125913473 0.124213885720707
0.530000000000000 0.490000000000000 0.000000156733174 0.124301643499295 0.124301718839235 0.124301562106061
0.530000000000000 0.500000000000000 0.000000104286223 0.124368143964908 0.124368039678684 0.124368124416968
0.530000000000000 0.510000000000000 0.000000129449308 0.124412223543522 0.124412100288464 0.124412229737772
0.530000000000000 1.020000000000001 0.000000932647110 0.141431589061432 0.141432486285628 0.141431553638519
0.530000000000000 1.030000000000001 0.000000890256855 0.142981947457159 0.142981192260519 0.142982082517374
0.530000000000000 1.040000000000001 0.000001698077942 0.144610668615174 0.144611601738811 0.144609903660868
0.530000000000000 1.050000000000001 0.000000792698353 0.146319740331648 0.146320533030001 0.146319747562686
0.530000000000000 1.060000000000001 0.000000653138594 0.148100091245679 0.148100544903146 0.148099891764553
0.530000000000000 1.070000000000001 0.000000900795254 0.149949558546130 0.149948657750876 0.149949115854033
0.530000000000000 1.080000000000001 0.000001203674192 0.151860207039047 0.151861410713239 0.151860301019772
0.530000000000000 1.090000000000001 0.000001286993320 0.153825722455481 0.153824435462161 0.153824854300317
0.530000000000000 1.100000000000001 0.000001388162010 0.155827624405831 0.155826250337189 0.155827638499200
0.530000000000000 1.110000000000001 0.000001230679625 0.157865481115451 0.157864250435825 0.157864387307048
0.530000000000000 1.120000000000001 0.000000594509143 0.159914935046647 0.159915529555791 0.159915468149365
0.530000000000000 1.130000000000001 0.000000687669065 0.161958607156228 0.161959294825293 0.161959259057896
0.530000000000000 1.140000000000001 0.000000868658878 0.163976638875057 0.163976450771645 0.163977319430523
0.530000000000000 1.150000000000001 0.000000722547201 0.165928160275788 0.165928882822989 0.165928525318386
0.530000000000000 1.160000000000001 0.000001096103145 0.167781688133855 0.167781501343728 0.167782597446873
0.530000000000000 1.170000000000001 0.000001064989336 0.169491821700189 0.169490885680408 0.169490756710853
0.530000000000000 1.180000000000001 0.000000996385107 0.170989812840107 0.170990809225214 0.170990657665838
0.530000000000000 1.190000000000001 0.000001000136452 0.172177622122451 0.172178465699593 0.172178622258903
0.530000000000000 1.200000000000001 0.000001014345972 0.172869255979960 0.172870270325932 0.172869619777975
0.530000000000000 1.220000000000001 0.000000774772780 0.168259436527743 0.168259914052345 0.168259139279565
0.530000000000000 1.230000000000001 0.000001559682188 0.169220982619732 0.169220915438658 0.169219422937544
0.530000000000000 1.240000000000001 0.000002496613532 0.170410368053716 0.170407871440184 0.170409793190884
0.530000000000000 1.250000000000001 0.000001734820895 0.171832990834041 0.171831459367662 0.171831256013147
0.530000000000000 1.260000000000001 0.000001496721443 0.173496560998882 0.173495371654173 0.173496868375616
0.530000000000000 1.270000000000001 0.000003048596590 0.175413329588009 0.175410280991419 0.175410918056558
0.530000000000000 1.280000000000001 0.000002457996699 0.177587856774046 0.177585425431700 0.177585398777347
0.530000000000000 1.290000000000001 0.000001069956492 0.180026685073947 0.180027507198787 0.180027755030439
0.530000000000000 1.300000000000001 0.000000226416579 0.182746722387213 0.182746935274289 0.182746708857710
0.530000000000000 1.310000000000001 0.000003763645016 0.185747912149692 0.185750295921294 0.185751675794709
0.530000000000000 1.320000000000001 0.000003009541795 0.189051062256960 0.189054071798755 0.189051278606426
0.530000000000000 1.330000000000001 0.000001419163690 0.192659796988234 0.192661216151925 0.192659920234228
0.530000000000000 1.340000000000001 0.000001104205227 0.196583749027674 0.196584373721907 0.196584853232901
0.530000000000000 1.350000000000001 0.000003174731240 0.200837351917865 0.200834732515582 0.200834177186624
0.530000000000000 1.360000000000001 0.000002147092996 0.205425655802139 0.205425144262519 0.205423508709143
0.530000000000000 1.370000000000001 0.000000296488939 0.210366176129048 0.210366455769956 0.210366159281017
0.530000000000000 1.380000000000001 0.000002658231362 0.215669400045411 0.215668796538687 0.215666741814049
0.530000000000000 1.390000000000001 0.000001012728150 0.221345626791351 0.221344854324819 0.221345867052969
0.530000000000000 1.400000000000001 0.000003611658620 0.227408607489992 0.227412219148612 0.227409228940805
0.530000000000000 1.410000000000001 0.000001922370137 0.233878417266803 0.233876494896666 0.233877234747538
0.530000000000000 1.420000000000001 0.000000683122817 0.240758946446699 0.240758327942161 0.240758263323883
0.530000000000000 1.430000000000001 0.000000999787389 0.248069862194547 0.248068883213419 0.248068862407158
0.530000000000000 1.440000000000001 0.000001159779233 0.255826366137743 0.255826076811069 0.255825206358510
0.530000000000000 1.450000000000001 0.000005979131673 0.264045266723993 0.264042212906277 0.264039287592320
0.530000000000000 1.460000000000001 0.000003990970853 0.272733518709914 0.272737509680766 0.272733899474395
0.530000000000000 1.470000000000001 0.000001214642508 0.281921880712978 0.281920859476856 0.281922074119364
0.530000000000000 1.480000000000001 0.000001210159712 0.291618824632178 0.291620034791891 0.291619442097611
0.530000000000000 1.490000000000001 0.000003890158996 0.301844661284139 0.301848551443136 0.301848365324636
0.530000000000000 1.500000000000001 0.000001992488194 0.312623992526644 0.312624162956725 0.312622170468531
0.530000000000000 1.510000000000001 0.000002164018944 0.323968182566766 0.323967791312433 0.323966018547822
0.530000000000000 1.520000000000001 0.000003895990046 0.335900095167138 0.335903991157184 0.335902181496921
0.530000000000000 1.530000000000001 0.000001782022178 0.348448723783177 0.348449025222455 0.348447243200278
0.530000000000000 1.540000000000001 0.000003959110543 0.361629456889429 0.361625684538773 0.361625497778886
0.530000000000000 1.550000000000001 0.000003810594229 0.375460982013906 0.375464792608135 0.375462321634904
0.530000000000000 1.560000000000001 0.000002322405555 0.389977275179520 0.389979597585075 0.389979463922167
0.530000000000000 1.570000000000001 0.000001267566150 0.405203854303717 0.405203515943107 0.405202586737567
0.530000000000000 1.580000000000001 0.000003685824702 0.421164754114123 0.421163075743881 0.421166761568582
0.530000000000000 1.590000000000001 0.000002376483600 0.437884294726944 0.437885230245740 0.437882853762140
0.530000000000000 1.600000000000001 0.000001577631681 0.455395486191142 0.455397063822823 0.455396170304367
0.530000000000000 1.610000000000001 0.000007892451954 0.473736554254202 0.473728661802248 0.473729719478978
0.530000000000000 1.620000000000001 0.000005403337746 0.492915550304698 0.492920953642444 0.492918040093794
0.530000000000000 1.630000000000001 0.000006312001644 0.512999109906717 0.512997307112943 0.512992797905072
0.530000000000000 1.640000000000001 0.000002240605639 0.533995949682624 0.533994276501459 0.533996517107099
0.530000000000000 1.650000000000001 0.000001308973325 0.555954107403882 0.555954887234925 0.555955416377207
0.530000000000000 1.660000000000001 0.000004418448047 0.578912406946235 0.578916825394281 0.578912959227943
0.530000000000000 1.670000000000001 0.000008082726873 0.602909541639322 0.602917624366196 0.602912663260812
0.530000000000000 1.680000000000001 0.000007664203766 0.627990525488136 0.627998189691902 0.627994188877841
0.530000000000000 1.690000000000001 0.000005687533709 0.654202065403566 0.654207752937275 0.654203922503377
0.530000000000000 1.700000000000001 0.000006254971411 0.681592758318810 0.681591000403026 0.681586503347399
0.530000000000000 1.710000000000001 0.000002926444205 0.710197158288311 0.710198868081485 0.710200084732516
0.530000000000000 1.720000000000001 0.000004845036001 0.740083535855265 0.740088380891266 0.740084641921039
0.530000000000000 1.730000000000001 0.000007131078263 0.771308155541251 0.771311395057172 0.771304263978909
0.530000000000000 1.740000000000001 0.000000747000751 0.803919074457494 0.803919066446002 0.803918327456743
0.530000000000000 1.750000000000001 0.000003236166965 0.837982383001164 0.837985619168129 0.837983346865229
0.530000000000000 1.760000000000001 0.000009751926368 0.873562087270094 0.873571839196461 0.873565384872281
0.530000000000000 1.770000000000001 0.000010014439898 0.910730487362687 0.910738466859668 0.910740501802584
0.530000000000000 1.780000000000001 0.000004334786465 0.949567942686652 0.949570299398518 0.949565964612053
0.530000000000000 1.790000000000001 0.000004217787696 0.990134116801264 0.990138334588960 0.990134602393458
0.530000000000000 1.800000000000001 0.000000834030844 1.032522857462683 1.032523045423698 1.032522211392854
0.530000000000000 1.810000000000001 0.000006673380625 1.076819733081144 1.076813059700519 1.076813823909572
0.530000000000000 1.820000000000001 0.000010201340030 1.123097828706003 1.123108030046033 1.123104858169977
0.530000000000000 1.830000000000001 0.000008997521289 1.171495539103927 1.171494339853452 1.171486541582638
0.530000000000000 1.840000000000001 0.000011888241606 1.222067870081748 1.222079758323354 1.222076119788056
0.530000000000000 1.850000000000001 0.000001910700755 1.274970527953503 1.274970606485893 1.274972438654258
0.530000000000000 1.860000000000001 0.000002444968167 1.330297538640645 1.330295093672478 1.330297468848379
0.530000000000000 1.870000000000001 0.000006909890486 1.388177898543726 1.388176559068525 1.388170988653240
0.530000000000000 1.880000000000001 0.000013451509475 1.448750394848721 1.448741991349546 1.448736943339246
0.530000000000000 1.890000000000001 0.000008133300422 1.512147117692034 1.512140020506258 1.512138984391612
0.530000000000000 1.900000000000001 0.000009335456615 1.578529252464833 1.578531508254524 1.578522172797908
0.530000000000000 1.910000000000001 0.000012728678067 1.648072444773139 1.648059716095072 1.648062753830160
0.530000000000000 1.920000000000001 0.000005532148163 1.720930612567486 1.720929369812978 1.720925080419323
0.530000000000000 1.930000000000001 0.000004358068910 1.797307902234855 1.797311892186976 1.797307534118066
0.530000000000000 1.940000000000002 0.000013492149985 1.877405066792953 1.877418558942938 1.877412261582031
0.530000000000000 1.950000000000002 0.000005833656449 1.961454688465782 1.961456494256297 1.961460522122231
0.530000000000000 1.960000000000002 0.000007839063386 2.049676783168644 2.049684622232029 2.049683935221279
0.530000000000000 1.970000000000002 0.000007178873299 2.142339961252602 2.142344634342328 2.142337455469029
0.530000000000000 1.980000000000002 0.000002281027375 2.239709394706520 2.239711675733894 2.239711014349242
0.530000000000000 1.990000000000002 0.000014540566720 2.342083523994321 2.342092539148743 2.342098064561042
0.530000000000000 2.000000000000001 0.000001897509833 2.449811461056749 2.449813167020997 2.449813358566582
0.530000000000000 2.010000000000001 0.000003117521498 2.563223671426043 2.563226788947541 2.563224426507800
0.530000000000000 2.020000000000001 0.000004645528530 2.682707567399784 2.682711822855453 2.682712212928314
0.530000000000000 2.030000000000001 0.000013646989383 2.808690826946524 2.808697826615319 2.808704473935907
0.530000000000000 2.040000000000000 0.000004191943857 2.941639680300562 2.941643861073448 2.941639669129591
0.530000000000000 2.050000000000000 0.000004218546768 3.082047425021264 3.082043206474496 3.082046963692034
0.530000000000000 2.060000000000000 0.000011777481026 3.230462196112380 3.230464537553538 3.230452760072511
0.530000000000000 2.070000000000000 0.000009916162678 3.387503023370904 3.387494193305983 3.387493107208226
0.530000000000000 2.080000000000000 0.000014323196154 3.553812276888692 3.553826600084846 3.553824832029436
0.530000000000000 2.089999999999999 0.000004617336823 3.730177136491151 3.730181753827974 3.730180070377921
0.530000000000000 2.099999999999999 0.000002618690623 3.917388057912281 3.917387654776659 3.917390273467283
0.530000000000000 2.109999999999999 0.000010106588656 4.116368998555412 4.116361155449729 4.116358891966756
0.530000000000000 2.119999999999999 0.000017938703839 4.328129551420875 4.328114312829939 4.328111612717036
0.530000000000000 2.129999999999999 0.000011501484957 4.553775091983663 4.553786593468621 4.553785534893288
0.530000000000000 2.139999999999998 0.000015073914003 4.794631691103158 4.794645506392516 4.794630432478513
0.530000000000000 2.149999999999998 0.000024801675867 5.052100461889488 5.052125263565355 5.052112886223760
0.530000000000000 2.159999999999998 0.000011508518670 5.327825195623656 5.327836704142326 5.327829083527917
0.530000000000000 2.169999999999998 0.000025648312150 5.623630130765255 5.623615873123009 5.623604482453105
0.530000000000000 2.179999999999997 0.000024630714729 5.941576240938513 5.941556272087864 5.941551610223784
0.530000000000000 2.189999999999997 0.000010488845609 6.284031537368313 6.284042026213922 6.284035443988248
0.530000000000000 2.199999999999997 0.000008223101795 6.653790480762711 6.653798703864506 6.653794384373048
0.530000000000000 2.209999999999997 0.000017277665774 7.053999275719049 7.053990648671991 7.053981998053276
0.530000000000000 2.219999999999997 0.000022839055358 7.488263901713721 7.488286740769079 7.488278272813658
0.530000000000000 2.229999999999996 0.000027592502478 7.960957980171508 7.960937889836287 7.960930387669030
0.530000000000000 2.239999999999996 0.000039817029378 8.477015771451036 8.476992160180133 8.476975954421658
0.530000000000000 2.249999999999996 0.000045567006122 9.042389523512458 9.042343956506336 9.042345293628006
0.530000000000000 2.259999999999996 0.000041844185231 9.664119345424620 9.664090743813734 9.664077501239388
0.530000000000000 2.269999999999996 0.000033711076959 10.350649345826593 10.350683056903552 10.350672876297502
0.530000000000000 2.279999999999995 0.000033201554501 11.112329736351228 11.112362937905729 11.112354820863724
0.530000000000000 2.289999999999995 0.000013019062870 11.961653214463109 11.961666233525978 11.961660354357399
0.530000000000000 2.299999999999995 0.000010344835120 12.914078406286475 12.914085280414211 12.914074935579091
0.530000000000000 2.309999999999995 0.000002642828759 13.988952082011378 13.988954525311856 13.988954724840138
0.530000000000000 2.319999999999995 0.000036246864594 15.210774066858209 15.210810313722803 15.210793348888783
0.530000000000000 2.329999999999994 0.000045062238069 16.611153083225883 16.611119708450566 16.611108020987814
0.530000000000000 2.339999999999994 0.000027064171494 18.231112280522108 18.231139344693602 18.231133773154820
0.530000000000000 2.349999999999994 0.000056259730798 20.125822016138137 20.125772863003640 20.125765756407340
0.530000000000000 2.359999999999994 0.000068939435359 22.370028286741729 22.369999491853008 22.369959347306370
0.530000000000000 2.369999999999993 0.000034592245832 25.068617681497113 25.068646774837880 25.068652273742945
0.530000000000000 2.379999999999993 0.000069558397602 28.373325405440720 28.373255847043119 28.373278056424773
0.530000000000000 2.389999999999993 0.000081843550348 32.511210570216669 32.511138946657134 32.511128726666321
0.530000000000000 2.399999999999993 0.000047669334265 37.839373354316976 37.839421023651241 37.839400475863322
0.530000000000000 2.409999999999993 0.000119701995871 44.953363221487194 44.953300673119202 44.953243519491323
0.530000000000000 2.419999999999992 0.000041549681271 54.924180456465386 54.924222006146657 54.924212579144402
0.530000000000000 2.429999999999992 0.000043667451081 69.895026475450024 69.895070142901105 69.895037342791596
0.530000000000000 2.439999999999992 0.000281520130827 94.865965446463761 94.865820786078004 94.865683926332935
0.530000000000000 2.449999999999992 0.000341741820478 144.836720117339524 144.836423338616811 144.836378375519047
0.530000000000000 2.459999999999992 0.000696460441304 294.807552840019298 294.806931627344852 294.806856379577994
0.540000000000000 0.000000000000000 0.000001556646640 0.054755291974374 0.054756459094995 0.054756848621014
0.540000000000000 0.010000000000000 0.000000153710386 0.058042485570068 0.058042331859682 0.058042340468873
0.540000000000000 0.020000000000000 0.000000025051444 0.061247273049851 0.061247290416429 0.061247265364986
0.540000000000000 0.030000000000000 0.000000717585351 0.064371003618994 0.064371721204345 0.064371447623575
0.540000000000000 0.040000000000000 0.000000330356863 0.067415116827745 0.067415376483466 0.067415046126603
0.540000000000000 0.050000000000000 0.000000260751873 0.070378559848588 0.070378466652945 0.070378299096715
0.540000000000000 0.060000000000000 0.000000821611820 0.073260264285357 0.073261010773429 0.073261085897176
0.540000000000000 0.070000000000000 0.000000508234980 0.076063579515532 0.076063071280552 0.076063220114270
0.540000000000000 0.080000000000000 0.000002132945639 0.078786930171596 0.078784931054126 0.078784797225957
0.540000000000000 0.090000000000000 0.000000384781728 0.081426060956745 0.081426425644271 0.081426040862544
0.540000000000000 0.100000000000000 0.000001880843405 0.083985223877409 0.083987104720814 0.083986988836966
0.540000000000000 0.110000000000000 0.000000493216433 0.086467612031251 0.086468105247684 0.086467923074848
0.540000000000000 0.120000000000000 0.000000107881613 0.088868462241875 0.088868469238775 0.088868361357163
0.540000000000000 0.130000000000000 0.000000569519907 0.091189365254771 0.091188795734864 0.091188845411058
0.540000000000000 0.140000000000000 0.000002222182492 0.093431450129535 0.093429227947043 0.093429255159196
0.540000000000000 0.150000000000000 0.000000160928042 0.095589040276640 0.095589041690693 0.095589201204682
0.540000000000000 0.160000000000000 0.000000417983153 0.097669528493462 0.097669316874243 0.097669110510308
0.540000000000000 0.170000000000000 0.000001343483013 0.099670818042710 0.099669474559698 0.099669680959693
0.540000000000000 0.180000000000000 0.000000897050030 0.101590430532709 0.101589533482679 0.101589569444634
0.540000000000000 0.190000000000000 0.000002099433053 0.103428016503924 0.103430115936976 0.103429622499606
0.540000000000000 0.200000000000000 0.000001022811891 0.105190938118668 0.105190280754685 0.105189915306777
0.540000000000000 0.210000000000000 0.000000302598764 0.106871455554404 0.106871193062735 0.106871152955640
0.540000000000000 0.220000000000000 0.000000476063215 0.108472041016714 0.108471673581910 0.108471564953500
0.540000000000000 0.230000000000000 0.000001491960843 0.109991794236572 0.109993286197415 0.109993105150415
0.540000000000000 0.240000000000000 0.000000459951976 0.111434286805360 0.111434721381597 0.111434746757336
0.540000000000000 0.250000000000000 0.000001077562819 0.112797711545720 0.112796764365083 0.112796633982900
0.540000000000000 0.260000000000000 0.000001606209132 0.114080620230488 0.114079325501125 0.114079014021356
0.540000000000000 0.270000000000000 0.000000831590054 0.115281072981611 0.115281837559859 0.115281904571665
0.540000000000000 0.280000000000000 0.000001767399533 0.116403923320794 0.116405690720326 0.116405506309095
0.540000000000000 0.290000000000000 0.000001137381274 0.117450654631352 0.117449531091681 0.117449517250078
0.540000000000000 0.300000000000000 0.000001103523777 0.118415217042576 0.118414215441606 0.118414113518799
0.540000000000000 0.310000000000000 0.000002230900920 0.119297391368783 0.119299622269703 0.119299456880269
0.540000000000000 0.320000000000000 0.000002074018581 0.120103556958737 0.120105630977317 0.120105418769500
0.540000000000000 0.330000000000000 0.000001203174878 0.120833533883142 0.120832348994309 0.120832330708264
0.540000000000000 0.340000000000000 0.000001255534360 0.121478753075275 0.121480008609635 0.121479959143712
0.540000000000000 0.350000000000000 0.000001092395125 0.122047327019356 0.122048419414481 0.122048317290217
0.540000000000000 0.360000000000000 0.000000161055628 0.122537728001476 0.122537611694860 0.122537566945848
0.540000000000000 0.370000000000000 0.000002272903159 0.122949728035776 0.122947660049158 0.122947455132617
0.540000000000000 0.380000000000000 0.000000939944624 0.123277337884093 0.123278277828717 0.123278251647100
0.540000000000000 0.390000000000000 0.000000125695956 0.123529457696479 0.123529356322299 0.123529332000523
0.540000000000000 0.410000000000000 0.000000099872674 0.122965858430786 0.122965814861416 0.122965758558112
0.540000000000000 0.420000000000000 0.000000178757517 0.123134726711264 0.123134673439325 0.123134547953747
0.540000000000000 0.430000000000000 0.000000222649166 0.123327189760802 0.123327164864317 0.123326967111636
0.540000000000000 0.440000000000000 0.000000169542659 0.123520584709769 0.123520459634216 0.123520415167110
0.540000000000000 0.450000000000000 0.000000177184524 0.123702885628176 0.123702909827213 0.123702732642689
0.540000000000000 0.460000000000000 0.000000159589544 0.123868262490556 0.123868221604282 0.123868102901012
0.540000000000000 0.470000000000000 0.000000140809282 0.124011786833639 0.124011927642922 0.124011819522095
0.540000000000000 0.480000000000000 0.000000302579390 0.124134510157411 0.124134680018735 0.124134377439345
0.540000000000000 0.490000000000000 0.000000218859569 0.124235595005306 0.124235645633836 0.124235426774268
0.540000000000000 0.500000000000000 0.000000023030663 0.124316548371156 0.124316525340493 0.124316541792743
0.540000000000000 0.510000000000000 0.000000134500386 0.124375299458234 0.124375164957848 0.124375248650218
0.540000000000000 1.020000000000001 0.000001723025082 0.144897203340218 0.144895502804617 0.144897225829699
0.540000000000000 1.030000000000001 0.000000950077940 0.146542726750578 0.146541853760653 0.146542803838593
0.540000000000000 1.040000000000001 0.000001387229805 0.148255973795728 0.148254779023436 0.148256166253240
0.540000000000000 1.050000000000001 0.000000685563225 0.150035746536233 0.150036432099458 0.150035917224150
0.540000000000000 1.060000000000001 0.000000958217130 0.151868835668726 0.151867877451596 0.151868684197376
0.540000000000000 1.070000000000001 0.000000353258861 0.153751098873585 0.153750745614724 0.153750752148477
0.540000000000000 1.080000000000001 0.000000927606502 0.155672390543391 0.155673318149893 0.155672897865083
0.540000000000000 1.090000000000001 0.000000826446791 0.157615744014243 0.157616570461034 0.157616283181927
0.540000000000000 1.100000000000001 0.000002233415601 0.159579967870237 0.159578126191623 0.159580359607224
0.540000000000000 1.110000000000001 0.000002080277092 0.161539248025518 0.161537635085956 0.161539715363049
0.540000000000000 1.120000000000001 0.000000917748266 0.163473702011802 0.163474619760069 0.163474532808083
0.540000000000000 1.130000000000001 0.000001619254922 0.165359891248831 0.165360244307406 0.165358625052485
0.540000000000000 1.140000000000001 0.000000544831936 0.167168639522243 0.167168098687311 0.167168094690306
0.540000000000000 1.150000000000001 0.000000585131779 0.168854587333623 0.168854653221759 0.168855172465401
0.540000000000000 1.160000000000001 0.000001044846648 0.170370232380300 0.170371277226947 0.170370637636197
0.540000000000000 1.170000000000001 0.000001041895434 0.171646610006656 0.171647651902090 0.171647599324993
0.540000000000000 1.180000000000001 0.000000552042701 0.172571793512084 0.172571487537662 0.172571241469383
0.540000000000000 1.210000000000001 0.000001645660617 0.168258692982351 0.168259568624984 0.168260338642967
0.540000000000000 1.220000000000001 0.000000235301269 0.169220896806710 0.169221132107979 0.169221047600049
