0.340000000000000 1.030000000000001 0.095072529905962 0.451618363270467 0.528665990186486 1.475522098885926 0.528663812099397 1.475519777109049 0.280885823567708 0.283993733723958 0.435120442708333
0.340000000000000 1.040000000000001 0.094388355633856 0.454858527102350 0.524280558678971 1.479026601945788 0.524278241479224 1.479022320739014 0.285141194661458 0.286193440755208 0.428665364583334
0.340000000000000 1.050000000000001 0.093715874118932 0.458087996460788 0.519937125880577 1.482455179883505 0.519935943043560 1.482453144817782 0.286781819661458 0.291050618489583 0.422167561848958
0.340000000000000 1.060000000000001 0.093056996847649 0.461312239343685 0.515640050693820 1.485821620462791 0.515638185844333 1.485816090632393 0.284178059895833 0.300188802083333 0.415633138020834
0.340000000000000 1.070000000000001 0.092410041957541 0.464527077435438 0.511385538608439 1.489117869228881 0.511385266402674 1.489116608040637 0.291416829427083 0.299524739583333 0.409058430989583
0.340000000000000 1.080000000000001 0.091774439632815 0.467735852681239 0.507174057088505 1.492344926735614 0.507173332009750 1.492344178178819 0.294267171223958 0.303291829427083 0.402440999348958
0.340000000000000 1.090000000000001 0.091149011330655 0.470930047261613 0.503004935917835 1.495509180017417 0.503004088280428 1.495507872203897 0.295939534505208 0.308279622395833 0.395780843098959
0.340000000000000 1.100000000000001 0.090537643404691 0.474125976511436 0.498878353953263 1.498608783004574 0.498878391419681 1.498608462715420 0.305108235677083 0.305808919270833 0.389082845052083
0.340000000000000 1.110000000000001 0.089934921538683 0.477306613738313 0.494793281287789 1.501643518646050 0.494792079691132 1.501643105364247 0.299091389973958 0.318570149739583 0.382338460286458
0.340000000000000 1.120000000000001 0.089345846641906 0.480488946481120 0.490749855017039 1.504617727044952 0.490748048582903 1.504614449485277 0.314113362630208 0.310331624348958 0.375555013020834
0.340000000000000 1.130000000000001 0.088765832912152 0.483655601192697 0.486746146381735 1.507530830738040 0.486745204331592 1.507527660659974 0.316574300130208 0.314699300130208 0.368726399739583
0.340000000000000 1.140000000000001 0.088197657028353 0.486818816639642 0.482783756649442 1.510384673093252 0.482782825612670 1.510381739625922 0.319529622395833 0.318614095052083 0.361856282552083
0.340000000000000 1.150000000000001 0.087638004650931 0.489973329084024 0.478859711958701 1.513174209235737 0.478860320694685 1.513173773713264 0.321078084309896 0.323982747395833 0.354939168294271
0.340000000000000 1.160000000000001 0.087088758572706 0.493119032723914 0.474974177068053 1.515905367869457 0.474975743278194 1.515903494424162 0.325802815755208 0.326221516927083 0.347975667317708
0.340000000000000 1.170000000000001 0.086548077359116 0.496254006744935 0.471129346710417 1.518581842743492 0.471130621629128 1.518578224121385 0.337591145833333 0.321441243489583 0.340967610677083
0.340000000000000 1.180000000000001 0.086018583396801 0.499385224676314 0.467322336505636 1.521197867382249 0.467322359118487 1.521194290121415 0.327471516927083 0.338615315755208 0.333913167317708
0.340000000000000 1.190000000000001 0.085498269379218 0.502510022659927 0.463554193292246 1.523760217890754 0.463554403540999 1.523758526811813 0.331974080403646 0.341211140950521 0.326814778645833
0.340000000000000 1.200000000000001 0.084984725050916 0.505616089613036 0.459821439150789 1.526261316293462 0.459819695685656 1.526260206218543 0.337537434895833 0.342801106770833 0.319661458333333
0.340000000000000 1.210000000000001 0.084483620774972 0.508732635000339 0.456127002829727 1.528713296742589 0.456127177708254 1.528710774878709 0.337663167317708 0.349867757161458 0.312469075520833
0.340000000000000 1.220000000000001 0.083989340357997 0.511828123271108 0.452468719060406 1.531109298445792 0.452469015729301 1.531109257205123 0.339389241536458 0.355386555989583 0.305224202473958
0.340000000000000 1.230000000000001 0.083501778231820 0.514916933902223 0.448846859052873 1.533449549573410 0.448845985753826 1.533449256199032 0.349464925130208 0.352607014973958 0.297928059895833
0.340000000000000 1.240000000000001 0.083023988192841 0.517999896379297 0.445259272019753 1.535740919653649 0.445262290205282 1.535740622447592 0.358166097005208 0.351248372395833 0.290585530598958
0.340000000000000 1.250000000000001 0.082553608478502 0.521074123671642 0.441710869503837 1.537979272431224 0.441709460484836 1.537978873618001 0.359981282552083 0.356826985677083 0.283191731770833
0.340000000000000 1.260000000000001 0.082094309442159 0.524146947544874 0.438195449006087 1.540169156089418 0.438194221561165 1.540167216562915 0.361607259114583 0.362642415364583 0.275750325520833
0.340000000000000 1.270000000000001 0.081639896793531 0.527206978723149 0.434713170731208 1.542304697460018 0.434713561496418 1.542302820367969 0.365764973958333 0.365981038411458 0.268253987630208
0.340000000000000 1.280000000000001 0.081193666450762 0.530259163590677 0.431267385335815 1.544393252837602 0.431266034235063 1.544391150044197 0.374467366536458 0.364825032552083 0.260707600911458
0.340000000000000 1.290000000000001 0.080753210049017 0.533298179672719 0.427852485557034 1.546428918831018 0.427852748728448 1.546427843911554 0.372525838216146 0.374369099934896 0.253105061848959
0.340000000000000 1.300000000000001 0.080321737861889 0.536331445698447 0.424473856566512 1.548421643368748 0.424471575300723 1.548417435125931 0.374226888020833 0.380320638020833 0.245452473958333
0.340000000000000 1.310000000000001 0.079895941193082 0.539358361073791 0.421126564827673 1.550363483049180 0.421125795693295 1.550361136823247 0.376034749348958 0.386219075520833 0.237746175130208
0.340000000000000 1.320000000000001 0.079481399965323 0.542385715852756 0.417811759755175 1.552256260300810 0.417810584805205 1.552256244208278 0.380481770833333 0.389532063802083 0.229986165364583
0.340000000000000 1.330000000000001 0.079068438557677 0.545396770743287 0.414530063867853 1.554107425247100 0.414529690243381 1.554104974279325 0.385364583333333 0.392464192708333 0.222171223958333
0.340000000000000 1.340000000000001 0.078666960332348 0.548405471295447 0.411280388462998 1.555914313086344 0.411281238050702 1.555914016176073 0.389522298177083 0.396172688802083 0.214305013020833
0.350000000000000 0.360000000000000 0.210040881021757 0.217530104108082 0.964799139836856 0.985829251032691 0.210040316338974 0.217529068774299 0.406115926106771 0.408448079427083 0.185435994466146
0.350000000000000 0.370000000000000 0.206282691597261 0.221012808326012 0.956127966643243 0.998356789072435 0.206283475691776 0.221012175080797 0.399892171223958 0.408445638020833 0.191662190755208
0.350000000000000 0.380000000000000 0.202659563871557 0.224499020433659 0.947536451305007 1.010630944936315 0.202657846096487 0.224497430158261 0.409995930989583 0.392198079427083 0.197805989583333
0.350000000000000 0.390000000000000 0.199156364636469 0.227981549703869 0.939016796525739 1.022658145995659 0.199158181385074 0.227980612889908 0.390795491536458 0.405324300130208 0.203880208333333
0.350000000000000 0.400000000000000 0.195776160477148 0.231466738799318 0.930577554268699 1.034448530765996 0.195776559339672 0.231465628377967 0.404670003255208 0.385445149739583 0.209884847005208
0.350000000000000 0.410000000000000 0.192507847023512 0.234949683664369 0.922213026207387 1.046008562977097 0.192508162542219 0.234949035322699 0.390967610677083 0.393202718098958 0.215829671223958
0.350000000000000 0.420000000000000 0.189345228987939 0.238431892629414 0.913928845398590 1.057342842146605 0.189346246467186 0.238430716639569 0.377639973958334 0.400640462239583 0.221719563802083
0.350000000000000 0.430000000000000 0.186288684501036 0.241915469827482 0.905719149423150 1.068454914134082 0.186288433357810 0.241914760225453 0.380429280598958 0.392013753255208 0.227556966145833
0.350000000000000 0.440000000000000 0.183326582424276 0.245396377207475 0.897591716523187 1.079356000830023 0.183327164206603 0.245395869830955 0.375017903645833 0.391632893880208 0.233349202473958
0.350000000000000 0.450000000000000 0.180457978891815 0.248876522795220 0.889542759507975 1.090045812542972 0.180457705053178 0.248876403492994 0.378955891927083 0.381944173177084 0.239099934895833
0.350000000000000 0.460000000000000 0.177680643765491 0.252356413845760 0.881568821688394 1.100533699881493 0.177678984931602 0.252356267225925 0.384737141927083 0.370451253255208 0.244811604817708
0.350000000000000 0.470000000000000 0.174986393643383 0.255835065722939 0.873671428919519 1.110821062207098 0.174985780189362 0.255832979384278 0.372877400716146 0.376632283528646 0.250490315755208
0.350000000000000 0.480000000000000 0.172373439128612 0.259311532221830 0.865854995289786 1.120915100169505 0.172373637903192 0.259310653547274 0.363970540364583 0.379892171223958 0.256137288411458
0.350000000000000 0.490000000000000 0.169840231048531 0.262786325543756 0.858111752772834 1.130820230220973 0.169839154348433 0.262784629469322 0.370504964192708 0.367737630208333 0.261757405598958
0.350000000000000 0.500000000000000 0.167379895080719 0.266260290637652 0.850451415734715 1.140541577124212 0.167378952656602 0.266257527207150 0.377516682942708 0.355131429036458 0.267351888020833
0.350000000000000 0.510000000000000 0.164990259306107 0.269727845687823 0.842861998843084 1.150080208960743 0.164988872146384 0.269725790581500 0.344615071614583 0.382456868489583 0.272928059895833
0.350000000000000 0.520000000000000 0.162671421004718 0.273197839767491 0.835353861529651 1.159445902348363 0.162671678893969 0.273197735407218 0.350887044270833 0.370633138020833 0.278479817708333
0.350000000000000 0.530000000000000 0.160416690689417 0.276664079928658 0.827920510370300 1.168636094687273 0.160416995036607 0.276663202527090 0.351909383138021 0.364072469075521 0.284018147786458
0.350000000000000 0.540000000000000 0.158227115494331 0.280128620252711 0.820558727678226 1.177653703513726 0.158225347986470 0.280126461106448 0.356820882161458 0.353636067708333 0.289543050130208
0.350000000000000 0.550000000000000 0.156097959012688 0.283587936528376 0.813273831030745 1.186513792085790 0.156095992214128 0.283587073092185 0.342486165364583 0.362459309895833 0.295054524739583
0.350000000000000 0.560000000000000 0.154025209477416 0.287047210717091 0.806063764976647 1.195204765450485 0.154024446385270 0.287045040186621 0.337975667317708 0.361466878255208 0.300557454427083
0.350000000000000 0.570000000000000 0.152010763333761 0.290502150998855 0.798927075716280 1.203743269294689 0.152011034316518 0.290501713484019 0.328056844075521 0.365892537434896 0.306050618489583
0.350000000000000 0.580000000000000 0.150049057395499 0.293953514250434 0.791863288408014 1.212124220097932 0.150049226220876 0.293952027077242 0.334407552083333 0.354052327473958 0.311540120442708
0.350000000000000 0.590000000000000 0.148140782530558 0.297401399227638 0.784870296474370 1.220350316958942 0.148139155161480 0.297400923255585 0.349110310872396 0.333863728841146 0.317025960286458
0.350000000000000 0.600000000000000 0.146282482167328 0.300849760831365 0.777949926570410 1.228427849749432 0.146281350333758 0.300845993739268 0.330004475911458 0.347487386067708 0.322508138020833
0.350000000000000 0.610000000000000 0.144473172766569 0.304290772178195 0.771101870070193 1.236362779226515 0.144471589056312 0.304290123084957 0.323380940755208 0.348629964192708 0.327989095052083
0.350000000000000 0.620000000000000 0.142708070819595 0.307729386898052 0.764323243958211 1.244152221606703 0.142709107048432 0.307727569002313 0.311969807942708 0.354557698567708 0.333472493489583
0.350000000000000 0.630000000000000 0.140990111056840 0.311163696297801 0.757617154909661 1.251803976130255 0.140989390862777 0.311162432550487 0.336948445638021 0.324094441731771 0.338957112630208
0.350000000000000 0.640000000000000 0.139314034407523 0.314593526632038 0.750976651329274 1.259313774711612 0.139314344919843 0.314592388951983 0.326132405598958 0.329419759114583 0.344447835286458
0.350000000000000 0.650000000000000 0.137681465710102 0.318017974912941 0.744405078480642 1.266692324954857 0.137680217475025 0.318016947276882 0.318107503255208 0.331949055989583 0.349943440755208
0.350000000000000 0.660000000000000 0.136089420771692 0.321441466775594 0.737901677140327 1.273936354410586 0.136088499680316 0.321439712373916 0.317731526692708 0.326823933919271 0.355444539388021
0.350000000000000 0.670000000000000 0.134536078690979 0.324859876352336 0.731466680494839 1.281051948081230 0.134536237067402 0.324859158820240 0.308590901692708 0.330456136067708 0.360952962239583
0.350000000000000 0.680000000000000 0.133019588984842 0.328271123314544 0.725096513950527 1.288038487887042 0.133018026656215 0.328267730784973 0.325069173177083 0.308456624348958 0.366474202473958
0.350000000000000 0.690000000000000 0.131539310389120 0.331677352223982 0.718791564578229 1.294898494924747 0.131538629447928 0.331675271912022 0.323191731770833 0.304803059895833 0.372005208333333
0.350000000000000 0.700000000000000 0.130096810153868 0.335084581349702 0.712556366991145 1.301639923780620 0.130096997216231 0.335084181922426 0.308196614583333 0.314261067708333 0.377542317708333
0.350000000000000 0.710000000000000 0.128688219433483 0.338484945677973 0.706380682699273 1.308255567191859 0.128687560509444 0.338482541910862 0.328606770833333 0.288296712239583 0.383096516927083
0.350000000000000 0.720000000000000 0.127312106203227 0.341878157568952 0.700269373029824 1.314756051470874 0.127311941665623 0.341875262589903 0.296548665364583 0.314787190755208 0.388664143880208
0.350000000000000 0.730000000000000 0.125966732714234 0.345265952316122 0.694222228644147 1.321137410040015 0.125966330964005 0.345262723867504 0.300900472005208 0.304851888020833 0.394247639973958
0.350000000000000 0.740000000000000 0.124653265333405 0.348647797223328 0.688238430868115 1.327408925587540 0.124654138250502 0.348647429739506 0.290861409505208 0.309294026692708 0.399844563802083
0.350000000000000 0.750000000000000 0.123369644689301 0.352024992767402 0.682314711764936 1.333563481159825 0.123369359665299 0.352022924644896 0.284480794270833 0.310058186848958 0.405461018880208
0.350000000000000 0.760000000000000 0.122117484464628 0.355398847344196 0.676452553379026 1.339611015952217 0.122117737953512 0.355398449627343 0.297470906575521 0.291437581380208 0.411091512044271
0.350000000000000 0.770000000000000 0.120892500321031 0.358766622060959 0.670650965106958 1.345548225079991 0.120891218008888 0.358764091033443 0.279735921223958 0.303521321614583 0.416742757161458
0.350000000000000 0.780000000000000 0.119693760863164 0.362128287284848 0.664909331727875 1.351377724262493 0.119691834593052 0.362123771252115 0.274862874348958 0.302722981770833 0.422414143880209
0.350000000000000 0.790000000000000 0.118520814263658 0.365481025900476 0.659227020723099 1.357104906231378 0.118521257563366 0.365480194033296 0.274707845052083 0.297187093098958 0.428105061848958
0.350000000000000 0.800000000000000 0.117377662533800 0.368833640252232 0.653602464955517 1.362727396367287 0.117376593931039 0.368833040292381 0.280032552083333 0.286151936848958 0.433815511067708
0.350000000000000 0.810000000000000 0.116255866360798 0.372176754664730 0.648036440109393 1.368248161921688 0.116255668430721 0.372176715958192 0.274525960286458 0.285923970540364 0.439550069173177
0.350000000000000 0.820000000000001 0.115159738508969 0.375515915739533 0.642528125411190 1.373670484948611 0.115159590686245 0.375515456723639 0.284685262044271 0.270008748372396 0.445305989583334
0.350000000000000 0.830000000000001 0.114086920794268 0.378847073976104 0.637073873886876 1.378993353731581 0.114088120764189 0.378846014890489 0.281837972005208 0.267074788411458 0.451087239583333
0.350000000000000 0.840000000000001 0.113036661169949 0.382172503218362 0.631678833546925 1.384220786796538 0.113036823186980 0.382172392766590 0.270636189778646 0.272472127278646 0.456891682942708
0.350000000000000 0.850000000000001 0.112009222592849 0.385491248387442 0.626336963642679 1.389353535264712 0.112009742545468 0.385490600266274 0.267914021809896 0.269364217122396 0.462721761067708
0.350000000000000 0.860000000000001 0.111003331752687 0.388804928480453 0.621051379287288 1.394394015837468 0.111004349389258 0.388804562540803 0.270865681966146 0.260558064778646 0.468576253255208
0.350000000000000 0.870000000000001 0.110020624514826 0.392115419851386 0.615819228420684 1.399342552125857 0.110020627554410 0.392112390221137 0.250551350911458 0.274992268880208 0.474456380208334
0.350000000000000 0.880000000000001 0.109054670010371 0.395411730794180 0.610640027139858 1.404198376775601 0.109054502931667 0.395410986587419 0.250247395833333 0.269384969075521 0.480367635091146
0.350000000000000 0.890000000000001 0.108109908983425 0.398705053882537 0.605514658509198 1.408967302630148 0.108109554202894 0.398704431670884 0.251718343098958 0.261977132161458 0.486304524739583
0.350000000000000 0.900000000000001 0.107187085551843 0.401994273051699 0.600440486576897 1.413649463113072 0.107186734903061 0.401994176250815 0.239200642903646 0.268531087239583 0.492268269856771
0.350000000000000 0.910000000000001 0.106279873314341 0.405273764782679 0.595419233291385 1.418244342945433 0.106278693114392 0.405272583290899 0.258827107747396 0.242909138997396 0.498263753255209
0.350000000000000 0.920000000000001 0.105393177871875 0.408549126334025 0.590448195465880 1.422754836963166 0.105392062307910 0.408548302714203 0.254339803059896 0.241372884114583 0.504287312825521
0.350000000000000 0.930000000000001 0.104522109868348 0.411814621102200 0.585528193663303 1.427182515320304 0.104522067683361 0.411814123181664 0.242559407552083 0.247097981770833 0.510342610677084
0.350000000000000 0.940000000000001 0.103670474452455 0.415074989841818 0.580657348536391 1.431528131080479 0.103670264013190 0.415073898554898 0.261877034505208 0.221694539388021 0.516428426106771
0.350000000000000 0.950000000000001 0.102835220211896 0.418330340463472 0.575838300085812 1.435793790092867 0.102833159427206 0.418328143789182 0.242939046223958 0.234516194661458 0.522544759114584
0.350000000000000 0.960000000000001 0.102015422793353 0.421574800517343 0.571065470248737 1.439977973144477 0.102014423519008 0.421573352682336 0.219710896809896 0.251593221028646 0.528695882161459
0.350000000000000 0.970000000000001 0.101212693255508 0.424814078662935 0.566341427047785 1.444085208418600 0.101211862396983 0.424811375902482 0.265391438802083 0.199729817708333 0.534878743489583
0.350000000000000 0.980000000000001 0.100425367291485 0.428049298577858 0.561667090919277 1.448116788408993 0.100425735941732 0.428047605406050 0.238745625813802 0.220161641438802 0.541092732747396
0.350000000000000 0.990000000000001 0.099652170615577 0.431271474410790 0.557038078911411 1.452070171891100 0.099652827057148 0.431271038672251 0.241031087239583 0.211624348958333 0.547344563802084
0.350000000000000 1.000000000000001 0.098896588715710 0.434492005188527 0.552455863254547 1.455948510988895 0.098893797092648 0.434487613369403 0.233720296223958 0.212649739583333 0.553629964192708
0.350000000000000 1.010000000000001 0.098153530059576 0.437702791295913 0.547921263704665 1.459756501393978 0.547919163630454 1.459753323206910 0.278338216145833 0.281610921223958 0.440050862630209
0.350000000000000 1.020000000000001 0.097424773513672 0.440905269794567 0.543428235610497 1.463489205747797 0.543432029501272 1.463489164371663 0.280347493489583 0.285957845052083 0.433694661458333
0.350000000000000 1.030000000000001 0.096708334245913 0.444098246228826 0.538986649319010 1.467153501507445 0.538985562113247 1.467153120349196 0.285858968098958 0.286839192708333 0.427301839192708
0.350000000000000 1.040000000000001 0.096007765390836 0.447289219235972 0.534583624898613 1.470742083350478 0.534584679602396 1.470741159392478 0.282859700520833 0.296269124348958 0.420871175130208
0.350000000000000 1.050000000000001 0.095318633756267 0.450470424432614 0.530229551797625 1.474266350188907 0.530228705268752 1.474266051724392 0.289029744466146 0.296565144856771 0.414405110677084
0.350000000000000 1.060000000000001 0.094643649839644 0.453646298337582 0.525917031028916 1.477720017220998 0.525914870764969 1.477718760965349 0.289715169270833 0.302384847005208 0.407899983723958
0.350000000000000 1.070000000000001 0.093981212070829 0.456814730255541 0.521647950599655 1.481109932678033 0.521646673202714 1.481107873246905 0.299801839192708 0.298839925130208 0.401358235677083
0.350000000000000 1.080000000000001 0.093328564537475 0.459970974937023 0.517422117480548 1.484431311499071 0.517418410621278 1.484427138134073 0.299367268880208 0.305858968098958 0.394773763020833
0.350000000000000 1.090000000000001 0.092690822329662 0.463127041567253 0.513234206280133 1.487685196116844 0.513236901333285 1.487684503151113 0.308247884114583 0.303599446614583 0.388152669270834
0.350000000000000 1.100000000000001 0.092063356620980 0.466270598901392 0.509093800376697 1.490878436727482 0.509091127360280 1.490876110480555 0.309209798177083 0.309300130208333 0.381490071614583
0.350000000000000 1.110000000000001 0.091446507012466 0.469406909759694 0.504990663550124 1.494006047312692 0.504990288568319 1.494003889694595 0.316711629231771 0.308502400716146 0.374785970052083
0.350000000000000 1.120000000000001 0.090842756504089 0.472541978622633 0.500930656412558 1.497075788223664 0.500931451318226 1.497072595198325 0.309676106770833 0.322278645833333 0.368045247395833
0.350000000000000 1.130000000000001 0.090247561721477 0.475658889931394 0.496907058568713 1.500075125554369 0.496908614420430 1.500074585488970 0.314267781575521 0.324477742513021 0.361254475911458
0.350000000000000 1.140000000000001 0.089662931667891 0.478772501836885 0.492929357189157 1.503024071740312 0.492926807614317 1.503019139029750 0.319341634114583 0.326231282552083 0.354427083333334
0.350000000000000 1.150000000000001 0.089089738336358 0.481879646432126 0.488985815026867 1.505904750916662 0.488985437978819 1.505904166560362 0.323183797200521 0.329261678059896 0.347554524739583
0.350000000000000 1.160000000000001 0.088526336913727 0.484977638469479 0.485081615592077 1.508730740816632 0.485082200498014 1.508726084055092 0.324305013020833 0.335056966145833 0.340638020833333
0.350000000000000 1.170000000000001 0.087972470038485 0.488069049279802 0.481218357872683 1.511498094363319 0.481218166973618 1.511497278777517 0.326350911458333 0.339969075520833 0.333680013020833
0.350000000000000 1.180000000000001 0.087429189232279 0.491156438859853 0.477392225868644 1.514210973801938 0.477392640134391 1.514206599959762 0.329651692708333 0.343670247395833 0.326678059895833
0.350000000000000 1.190000000000001 0.086894142598715 0.494231202555253 0.473602327813365 1.516863409752002 0.473604220134211 1.516860365797724 0.332455647786458 0.347915852864583 0.319628499348958
0.350000000000000 1.200000000000001 0.086370536632617 0.497303687347511 0.469850190097179 1.519460369250977 0.469851986667940 1.519458525154163 0.345603841145833 0.341861165364583 0.312534993489583
0.350000000000000 1.210000000000001 0.085854945406338 0.500367066598273 0.466136461454196 1.522006369186190 0.466138118239223 1.522005690828580 0.349433186848958 0.345169270833333 0.305397542317708
0.350000000000000 1.220000000000001 0.085345719205652 0.503418031377665 0.462458446257873 1.524495217959210 0.462458151383392 1.524492409732939 0.353736165364583 0.348055013020833 0.298208821614583
0.350000000000000 1.230000000000001 0.084848959454962 0.506467572639582 0.458816387653560 1.526934512533356 0.458815482917205 1.526929748130972 0.360960286458333 0.348062337239583 0.290977376302083
0.350000000000000 1.240000000000001 0.084357178919347 0.509502185861322 0.455209030844224 1.529316502349798 0.455208091321538 1.529314776381976 0.362163899739583 0.354141438802083 0.283694661458333
0.350000000000000 1.250000000000001 0.083875641199300 0.512535409513603 0.451637002688974 1.531647479956125 0.451635837770302 1.531647474482247 0.356129964192708 0.367504475911458 0.276365559895833
0.350000000000000 1.260000000000001 0.083403043866960 0.515557424587826 0.448098573562201 1.533931788034915 0.448099842157047 1.533930573988655 0.360952962239583 0.370058186848958 0.268988850911458
0.350000000000000 1.270000000000001 0.082935992470617 0.518573773169576 0.444597159111439 1.536163523785269 0.444596317207318 1.536161829147770 0.365091756184896 0.373346150716146 0.261562093098958
0.350000000000000 1.280000000000001 0.082477099481135 0.521580936519122 0.441129510923008 1.538346474920056 0.441126230273262 1.538342918823281 0.368897298177083 0.377017415364583 0.254085286458333
0.350000000000000 1.290000000000001 0.082027233764455 0.524582507480127 0.437692452740905 1.540477721563743 0.437690809347575 1.540473978463919 0.370969441731771 0.382473347981771 0.246557210286458
0.350000000000000 1.300000000000001 0.081585291934265 0.527579325891672 0.434290606313351 1.542564355510752 0.434290286773609 1.542563184023977 0.379489339192708 0.381527913411458 0.238982747395833
0.350000000000000 1.310000000000001 0.081147725513923 0.530560988307468 0.430919112062988 1.544599819364654 0.430921248091981 1.544597174756425 0.382493489583333 0.386155598958333 0.231350911458333
0.350000000000000 1.320000000000001 0.080719307979880 0.533543146654056 0.427583514646490 1.546589971434280 0.427583800124349 1.546589202380225 0.385091145833333 0.391237386067708 0.223671468098958
0.350000000000000 1.330000000000001 0.080297348734666 0.536509073093519 0.424279632799479 1.548536057132020 0.424277898628020 1.548534378493345 0.392865804036458 0.391195882161458 0.215938313802083
0.360000000000000 0.350000000000000 0.982189910096033 0.960236971803245 0.217898717679085 0.210628158401097 0.217897724040904 0.210628141957041 0.406107991536458 0.407965901692708 0.185926106770833
0.360000000000000 0.360000000000000 0.973536923672669 0.973048120647591 0.213932004814308 0.214048606676343 0.213932350236236 0.214048479235706 0.414731038411458 0.392974446614583 0.192294514973958
0.360000000000000 0.370000000000000 0.210107816614140 0.217468211450329 0.964952921529052 0.985605975226172 0.210107100487323 0.217467573383466 0.401423543294271 0.400002644856771 0.198573811848958
0.360000000000000 0.380000000000000 0.206417328380188 0.220888189721685 0.956442773514346 0.997911558164398 0.206414812106311 0.220887476868461 0.385883382161458 0.409345296223958 0.204771321614583
0.360000000000000 0.390000000000000 0.202852441872720 0.224309851770764 0.948000555669177 1.009969245254625 0.202852486184695 0.224307297966935 0.400114339192708 0.388991292317708 0.210894368489583
0.360000000000000 0.400000000000000 0.199409005486445 0.227729173233284 0.939633215423108 1.021792135400451 0.199409134274098 0.227728204373246 0.387460530598958 0.395590413411458 0.216949055989583
0.360000000000000 0.410000000000000 0.196079817732151 0.231148688369035 0.931344885361874 1.033387601341856 0.196079796752111 0.231148570867784 0.387561848958333 0.389497884114583 0.222940266927083
0.360000000000000 0.420000000000000 0.192860898935419 0.234568573531542 0.923124924442296 1.044755050810335 0.192860087778373 0.234567886399941 0.382187093098958 0.388937581380208 0.228875325520833
0.360000000000000 0.430000000000000 0.189744860512550 0.237987822650472 0.914983932415616 1.055908953821729 0.189746000708589 0.237987112674931 0.375119222005208 0.390124104817708 0.234756673177083
0.360000000000000 0.440000000000000 0.186729550719549 0.241406674879327 0.906913499233863 1.066845037359754 0.186730135791582 0.241406027239979 0.369602864583333 0.389805501302083 0.240591634114583
0.360000000000000 0.450000000000000 0.183807972599990 0.244825345381683 0.898924873247346 1.077574276229956 0.183806987978424 0.244824723004118 0.378391927083333 0.375225423177083 0.246382649739583
0.360000000000000 0.460000000000000 0.180976960872667 0.248240453441859 0.891006037288853 1.088104717348048 0.180975061418106 0.248239613736379 0.365221761067708 0.382642415364583 0.252135823567708
0.360000000000000 0.470000000000000 0.178232722151672 0.251656608440051 0.883165402914652 1.098437734241237 0.178231521024512 0.251656327384990 0.356753133138021 0.385395711263021 0.257851155598958
0.360000000000000 0.480000000000000 0.175571284346761 0.255072405108178 0.875399706328755 1.108576528225328 0.175570193844641 0.255071291965392 0.376886800130208 0.359578450520833 0.263534749348958
0.360000000000000 0.490000000000000 0.172988107495136 0.258483478624966 0.867708088490372 1.118530571895216 0.172987054409965 0.258482638190327 0.361758015950521 0.369051106770833 0.269190877278646
0.360000000000000 0.500000000000000 0.170482418022076 0.261895986787348 0.860092242317459 1.128301216325262 0.170481745997473 0.261894532320232 0.351105550130208 0.374075520833333 0.274818929036458
0.360000000000000 0.510000000000000 0.168047530775757 0.265304109424012 0.852549169260951 1.137890131033388 0.168048245975223 0.265303783242613 0.361480305989583 0.358093465169271 0.280426228841146
0.360000000000000 0.520000000000000 0.165683081627372 0.268710603911140 0.845081483272989 1.147305823688835 0.165683884048587 0.268710434448470 0.367683919270833 0.346303304036458 0.286012776692708
0.360000000000000 0.530000000000000 0.163387890763903 0.272118371267241 0.837686369294490 1.156546718616555 0.163387575457890 0.272117409075454 0.349049275716146 0.359370320638021 0.291580403645833
0.360000000000000 0.540000000000000 0.161153837722606 0.275519750840027 0.830364222222527 1.165620664958556 0.161153186328491 0.275517888044264 0.332304280598958 0.370559895833333 0.297135823567708
0.360000000000000 0.550000000000000 0.158984082490363 0.278921685169637 0.823116064286723 1.174529982321825 0.158982733798821 0.278920947625341 0.354934895833333 0.342389729817708 0.302675374348958
0.360000000000000 0.560000000000000 0.156871375084303 0.282318160230804 0.815939805649641 1.183280931392515 0.156871180309001 0.282317917947640 0.349710591634115 0.342083638509115 0.308205769856771
0.360000000000000 0.570000000000000 0.154816018836009 0.285713084531477 0.808834305858367 1.191872552745271 0.154817084826210 0.285712136324659 0.329561360677083 0.356711018880208 0.313727620442708
0.360000000000000 0.580000000000000 0.152817672019418 0.289104632566734 0.801800860216973 1.200311126037911 0.152816375943820 0.289104209096348 0.327180379231771 0.353577473958333 0.319242146809896
0.360000000000000 0.590000000000000 0.150870400142163 0.292493852543968 0.794837804312689 1.208597812331634 0.150870497796278 0.292493088455133 0.331957600911458 0.343290608723958 0.324751790364583
0.360000000000000 0.600000000000000 0.148975931278830 0.295881004491402 0.787945394509882 1.216736484155538 0.148975428886628 0.295880651087162 0.343285725911458 0.326457112630208 0.330257161458333
0.360000000000000 0.610000000000000 0.147129944029602 0.299264491287652 0.781124721873470 1.224733507520930 0.147129677040830 0.299264332676201 0.331191609700521 0.333048299153646 0.335760091145833
0.360000000000000 0.620000000000000 0.145331697030582 0.302642916796320 0.774368243960253 1.232585424481397 0.145331268963228 0.302642395566656 0.338694661458333 0.320039876302083 0.341265462239583
0.360000000000000 0.630000000000000 0.143580142864224 0.306021981300674 0.767684673341774 1.240297997819815 0.143578125496395 0.306020334289865 0.311861165364583 0.341369222005208 0.346769612630208
