0.090000000000000 1.280000000000001 0.000000279283102 0.166710534387642 0.166710743379501 0.166710464096399
0.090000000000000 1.290000000000001 0.000000025588722 0.167025293471219 0.167025267882497 0.167025286762449
0.090000000000000 1.300000000000001 0.000000160037484 0.167335986649946 0.167335848022837 0.167335826612462
0.090000000000000 1.310000000000001 0.000000175346717 0.167641616571846 0.167641482459721 0.167641441225129
0.090000000000000 1.320000000000001 0.000000200535848 0.167942914710242 0.167942714174394 0.167942760210865
0.090000000000000 1.330000000000001 0.000000154840339 0.168240071484814 0.168239938553116 0.168239916644475
0.090000000000000 1.340000000000001 0.000000135235679 0.168532961244955 0.168532840942932 0.168532826009277
0.090000000000000 1.350000000000001 0.000000209047788 0.168821762217437 0.168821599114973 0.168821553169649
0.100000000000000 0.880000000000001 0.000000444675252 0.146893373590797 0.146893818266049 0.146893379133526
0.100000000000000 0.890000000000001 0.000000597918581 0.147455898522018 0.147456234041006 0.147455636122425
0.100000000000000 0.900000000000001 0.000000474578329 0.148010924701946 0.148011300387733 0.148010825809404
0.100000000000000 0.910000000000001 0.000000251369504 0.148558548926293 0.148558297556789 0.148558486702737
0.100000000000000 0.920000000000001 0.000000408803193 0.149099815685571 0.149100193764352 0.149099784961159
0.100000000000000 0.930000000000001 0.000000601940805 0.149633897797978 0.149633337713682 0.149633939654487
0.100000000000000 0.940000000000001 0.000000408904368 0.150160645313978 0.150160778830100 0.150160369925732
0.100000000000000 0.950000000000001 0.000000876526760 0.150680615125922 0.150679738599162 0.150680344260854
0.100000000000000 0.960000000000001 0.000000115343351 0.151194349532357 0.151194309986400 0.151194234189006
0.100000000000000 0.970000000000001 0.000000682905146 0.151700540535644 0.151699861206943 0.151700544112088
0.100000000000000 0.980000000000001 0.000000476459942 0.152199962594901 0.152199486134959 0.152199772526873
0.100000000000000 0.990000000000001 0.000000177653208 0.152692317243529 0.152692342432218 0.152692494896738
0.100000000000000 1.000000000000001 0.000000126379952 0.153178501688178 0.153178628068130 0.153178523677331
0.100000000000000 1.010000000000001 0.000000272135007 0.153657898510069 0.153657626375063 0.153657640669471
0.100000000000000 1.020000000000001 0.000000405530207 0.154130787599289 0.154130382069082 0.154130442381961
0.100000000000000 1.030000000000001 0.000000405479732 0.154596911646441 0.154596520477730 0.154596925957462
0.100000000000000 1.040000000000001 0.000000513572003 0.155057003433285 0.155057348972132 0.155056835400129
0.100000000000000 1.050000000000001 0.000001015554065 0.155510802889988 0.155511252695973 0.155510237141909
0.100000000000000 1.060000000000001 0.000000370187724 0.155957947824078 0.155958318011802 0.155957954007712
0.100000000000000 1.070000000000001 0.000000103220023 0.156399378051890 0.156399274831867 0.156399290491121
0.100000000000000 1.080000000000001 0.000000249969444 0.156834807318857 0.156834585382649 0.156834557349414
0.100000000000000 1.090000000000001 0.000000053752182 0.157263793881606 0.157263740129424 0.157263741290352
0.100000000000000 1.100000000000001 0.000000409777655 0.157687235896095 0.157686826118440 0.157687098216359
0.100000000000000 1.110000000000001 0.000000017878839 0.158104186835986 0.158104174654533 0.158104168957147
0.100000000000000 1.120000000000001 0.000000536952457 0.158515754114423 0.158516095277410 0.158515558324954
0.100000000000000 1.130000000000001 0.000000149025169 0.158921436514848 0.158921352676491 0.158921501701660
0.100000000000000 1.140000000000001 0.000000180593925 0.159321722441196 0.159321568685646 0.159321541847271
0.100000000000000 1.150000000000001 0.000000360331985 0.159716356651335 0.159716123884497 0.159715996319350
0.100000000000000 1.160000000000001 0.000000186079670 0.160105348073125 0.160105170614411 0.160105161993456
0.100000000000000 1.170000000000001 0.000000251055448 0.160486611793039 0.160486862848487 0.160486672298458
0.100000000000000 1.180000000000001 0.000000392112030 0.160864877823377 0.160865269935407 0.160864914986788
0.100000000000000 1.190000000000001 0.000000230989313 0.161237879692129 0.161238110681443 0.161238046975107
0.100000000000000 1.200000000000001 0.000000583553185 0.161605357765957 0.161605941319142 0.161605741707264
0.100000000000000 1.210000000000001 0.000000332015550 0.161968485473385 0.161968552293113 0.161968817488935
0.100000000000000 1.220000000000001 0.000000490681572 0.162325682610378 0.162326042867022 0.162325552185449
0.100000000000000 1.230000000000001 0.000000434873112 0.162680590392060 0.162680683168299 0.162680248295187
0.100000000000000 1.240000000000001 0.000000354719601 0.163028102775828 0.163027748056227 0.163027967025255
0.100000000000000 1.250000000000001 0.000000761259262 0.163370522054199 0.163371114033959 0.163370352774698
0.100000000000000 1.260000000000001 0.000000196540667 0.163708664065027 0.163708786899214 0.163708590358546
0.100000000000000 1.270000000000001 0.000000589487454 0.164041508583347 0.164042098070801 0.164041840003778
0.100000000000000 1.280000000000001 0.000000531772159 0.164370513981674 0.164371045753833 0.164370587267872
0.100000000000000 1.290000000000001 0.000000089992736 0.164694422728011 0.164694465779052 0.164694375786316
0.100000000000000 1.300000000000001 0.000000016889138 0.165014322776185 0.165014305887047 0.165014313057936
0.100000000000000 1.310000000000001 0.000000209547781 0.165329139981016 0.165329223641706 0.165329014093925
0.100000000000000 1.320000000000001 0.000000071059796 0.165640329533569 0.165640289423443 0.165640360483239
0.100000000000000 1.330000000000001 0.000000301777095 0.165946780675594 0.165947082452689 0.165946887199047
0.100000000000000 1.340000000000001 0.000000037867229 0.166249493552657 0.166249485009298 0.166249455685428
0.100000000000000 1.350000000000001 0.000000018351857 0.166547365468364 0.166547347116507 0.166547352956182
0.100000000000000 1.360000000000001 0.000000087192143 0.166841734858082 0.166841691634026 0.166841647665939
0.100000000000000 1.370000000000001 0.000000009567025 0.167131616857095 0.167131626424119 0.167131617465793
0.110000000000000 0.830000000000001 0.000000422218605 0.141547689242907 0.141548057786226 0.141547635567621
0.110000000000000 0.840000000000001 0.000000072998200 0.142143893911054 0.142143839835048 0.142143912833248
0.110000000000000 0.850000000000001 0.000000637463145 0.142734566937620 0.142733929474476 0.142734448732310
0.110000000000000 0.860000000000001 0.000000112218426 0.143316819809854 0.143316719749172 0.143316707591428
0.110000000000000 0.870000000000001 0.000000291580187 0.143890988762057 0.143890885885537 0.143890697181870
0.110000000000000 0.880000000000001 0.000000509270793 0.144460822742974 0.144461302568822 0.144460793298029
0.110000000000000 0.890000000000001 0.000000591151869 0.145021099756917 0.145021605539657 0.145021014387788
0.110000000000000 0.900000000000001 0.000000382683527 0.145576173638406 0.145575790954879 0.145575910061953
0.110000000000000 0.910000000000001 0.000000366966896 0.146125584000950 0.146125471417869 0.146125217034054
0.110000000000000 0.920000000000001 0.000000195079547 0.146666962139338 0.146666872046609 0.146666767059790
0.110000000000000 0.930000000000001 0.000000759617140 0.147201782825591 0.147201023208451 0.147201728474282
0.110000000000000 0.940000000000001 0.000000318672078 0.147729838793774 0.147730144458014 0.147729825785936
0.110000000000000 0.950000000000001 0.000000438970678 0.148251009081807 0.148251430936009 0.148250991965330
0.110000000000000 0.960000000000001 0.000000381721768 0.148766587887079 0.148766206165311 0.148766362285272
0.110000000000000 0.970000000000001 0.000000627310851 0.149274796676487 0.149275359453185 0.149274732142334
0.110000000000000 0.980000000000001 0.000000443226447 0.149776517006085 0.149776073779638 0.149776469496453
0.110000000000000 0.990000000000001 0.000000329360613 0.150272199586904 0.150271870226292 0.150272097224208
0.110000000000000 1.000000000000001 0.000000505605759 0.150762213437472 0.150761810516464 0.150761707831713
0.110000000000000 1.010000000000001 0.000000380420334 0.151244777513518 0.151244503328290 0.151244397093184
0.110000000000000 1.020000000000001 0.000000847036837 0.151721243561584 0.151721781176001 0.151720934139164
0.110000000000000 1.030000000000001 0.000000462955401 0.152191797991234 0.152192165136997 0.152191702181596
0.110000000000000 1.040000000000001 0.000000196975801 0.152656282192362 0.152656085216561 0.152656171339753
0.110000000000000 1.050000000000001 0.000000739575754 0.153114672754476 0.153115115414895 0.153114375839141
0.110000000000000 1.060000000000001 0.000000056558517 0.153566826625300 0.153566805144882 0.153566770066782
0.110000000000000 1.070000000000001 0.000000027106699 0.154013245240036 0.154013272346735 0.154013253858542
0.110000000000000 1.080000000000001 0.000000405474020 0.154454092997826 0.154453873327226 0.154453687523806
0.110000000000000 1.090000000000001 0.000000205044208 0.154888645259978 0.154888595779062 0.154888440215770
0.110000000000000 1.100000000000001 0.000000284239837 0.155317735117611 0.155317469532115 0.155317753771952
0.110000000000000 1.110000000000001 0.000000516944235 0.155741359037920 0.155740950043624 0.155740842093686
0.110000000000000 1.120000000000001 0.000000329571040 0.156158832638459 0.156158503067420 0.156158691524062
0.110000000000000 1.130000000000001 0.000000686671592 0.156570801886614 0.156570115215022 0.156570634991606
0.110000000000000 1.140000000000001 0.000000043876524 0.156977441591053 0.156977474825206 0.156977430948682
0.110000000000000 1.150000000000001 0.000000126883799 0.157378899969133 0.157378793654980 0.157378920538779
0.110000000000000 1.160000000000001 0.000000246637541 0.157774684829135 0.157774806205596 0.157774559568055
0.110000000000000 1.170000000000001 0.000000085811120 0.158163476548063 0.158163562359183 0.158163560379172
0.110000000000000 1.180000000000001 0.000000403297747 0.158548827894938 0.158548536969421 0.158548940267167
0.110000000000000 1.190000000000001 0.000000436265521 0.158929210006068 0.158929067454750 0.158928773740547
0.110000000000000 1.200000000000001 0.000000334480915 0.159306376872144 0.159306042391229 0.159306059902076
0.110000000000000 1.210000000000001 0.000000513003741 0.159674113384810 0.159674626388551 0.159674395425781
0.110000000000000 1.220000000000001 0.000000285439902 0.160039277459376 0.160039562899278 0.160039541975705
0.110000000000000 1.230000000000001 0.000000632440770 0.160399613753705 0.160400103347628 0.160399470906858
0.110000000000000 1.240000000000001 0.000000393820285 0.160755278516674 0.160754884696389 0.160754946361378
0.110000000000000 1.250000000000001 0.000000531010309 0.161108206301435 0.161107998777189 0.161107675291126
0.110000000000000 1.260000000000001 0.000000088590862 0.161453990881573 0.161454041624910 0.161454079472435
0.110000000000000 1.270000000000001 0.000000156304623 0.161795473092204 0.161795316787581 0.161795461011774
0.110000000000000 1.280000000000001 0.000000236976373 0.162132066692745 0.162132245740171 0.162132008763798
0.110000000000000 1.290000000000001 0.000000703418567 0.162464595002191 0.162464910213355 0.162464206794788
0.110000000000000 1.300000000000001 0.000000446243105 0.162792451558427 0.162792749170569 0.162792302927464
0.110000000000000 1.310000000000001 0.000000174150321 0.163116044811108 0.163116104396901 0.163115930246580
0.110000000000000 1.320000000000001 0.000000160646154 0.163435438103140 0.163435424435500 0.163435277456986
0.110000000000000 1.330000000000001 0.000000058133597 0.163750122169604 0.163750179603477 0.163750121469880
0.110000000000000 1.340000000000001 0.000000217458646 0.164061424060072 0.164061608677561 0.164061641518718
0.110000000000000 1.350000000000001 0.000000044591239 0.164368772542332 0.164368727951093 0.164368749733838
0.110000000000000 1.360000000000001 0.000000250822170 0.164671561312745 0.164671310490575 0.164671350337351
0.110000000000000 1.370000000000001 0.000000084310232 0.164969753718793 0.164969805211862 0.164969720901630
0.110000000000000 1.380000000000001 0.000000191501307 0.165264971348841 0.165264796522418 0.165264779847534
0.110000000000000 1.390000000000001 0.000000057645957 0.165555821092527 0.165555878738484 0.165555825124859
0.120000000000000 0.800000000000000 0.000000400520501 0.137441896655790 0.137442159568804 0.137441759048303
0.120000000000000 0.810000000000000 0.000000625244910 0.138053427260511 0.138054009885555 0.138053384640645
0.120000000000000 0.820000000000001 0.000001136564317 0.138659079621119 0.138657943056801 0.138659017038059
0.120000000000000 0.830000000000001 0.000000082886956 0.139259259566776 0.139259176679820 0.139259200322920
0.120000000000000 0.840000000000001 0.000000456709609 0.139851759942947 0.139851303233338 0.139851661494819
0.120000000000000 0.850000000000001 0.000000602129219 0.140436351609893 0.140435749480674 0.140436212745070
0.120000000000000 0.860000000000001 0.000001608227696 0.141017063955812 0.141018672183508 0.141017086062954
0.120000000000000 0.870000000000001 0.000000562546856 0.141590314986281 0.141590793170858 0.141590230624002
0.120000000000000 0.880000000000001 0.000000379114480 0.142155702463301 0.142156077341985 0.142155698227505
0.120000000000000 0.890000000000001 0.000000073898628 0.142716267066297 0.142716340964924 0.142716299140808
0.120000000000000 0.900000000000001 0.000000284857706 0.143271457607199 0.143271361933072 0.143271172749493
0.120000000000000 0.910000000000001 0.000000622268784 0.143818584972030 0.143817962703247 0.143818462036833
0.120000000000000 0.920000000000001 0.000000688070479 0.144359866846477 0.144359178775999 0.144359621710072
0.120000000000000 0.930000000000001 0.000000143775678 0.144894756373499 0.144894656664224 0.144894612597821
0.120000000000000 0.940000000000001 0.000000396216461 0.145423140645646 0.145422776302893 0.145423172519354
0.120000000000000 0.950000000000001 0.000000202546944 0.145945395262380 0.145945468578693 0.145945266031749
0.120000000000000 0.960000000000001 0.000000513922202 0.146461386610281 0.146461596151478 0.146461082229276
0.120000000000000 0.970000000000001 0.000000294361115 0.146971168847908 0.146970874486793 0.146971139588961
0.120000000000000 0.980000000000001 0.000000407303358 0.147475286713515 0.147474879410157 0.147475119809868
0.120000000000000 0.990000000000001 0.000000119742532 0.147972823418410 0.147972709572722 0.147972829315253
0.120000000000000 1.000000000000001 0.000000277096907 0.148464214951775 0.148463937854868 0.148463939678986
0.120000000000000 1.010000000000001 0.000000459599118 0.148950105549742 0.148950495054247 0.148950035455129
0.120000000000000 1.020000000000001 0.000000508040172 0.149430082447512 0.149429892523355 0.149429574407340
0.120000000000000 1.030000000000001 0.000000365759504 0.149903154799745 0.149902789040240 0.149903138116794
0.120000000000000 1.040000000000001 0.000000289085429 0.150371022218965 0.150370733133536 0.150370901862999
0.120000000000000 1.050000000000001 0.000000388929101 0.150833305304938 0.150832916375837 0.150832979126081
0.120000000000000 1.060000000000001 0.000000205177102 0.151289114974264 0.151289295365053 0.151289090187952
0.120000000000000 1.070000000000001 0.000000482104533 0.151740052625283 0.151739653502013 0.151739570520750
0.120000000000000 1.080000000000001 0.000000288155796 0.152184480424686 0.152184703235153 0.152184415079357
0.120000000000000 1.090000000000001 0.000000499697313 0.152623931152710 0.152623486754790 0.152623431455397
0.120000000000000 1.100000000000001 0.000000128395207 0.153057981817076 0.153057853421869 0.153057953341322
0.120000000000000 1.110000000000001 0.000000209137929 0.153485867122656 0.153485969083995 0.153485759946067
0.120000000000000 1.120000000000001 0.000000609959916 0.153909067952569 0.153908490608168 0.153908457992653
0.120000000000000 1.130000000000001 0.000000459745392 0.154326428451021 0.154325968705630 0.154326108140218
0.120000000000000 1.140000000000001 0.000000353347722 0.154738724875295 0.154738371527573 0.154738447071496
0.120000000000000 1.150000000000001 0.000000291723506 0.155145520476082 0.155145457409552 0.155145228752576
0.120000000000000 1.160000000000001 0.000000279482492 0.155547383365782 0.155547468614094 0.155547189131602
0.120000000000000 1.170000000000001 0.000000219230039 0.155944099248723 0.155943889774345 0.155943880018684
0.120000000000000 1.180000000000001 0.000000441721623 0.156333615885914 0.156333769057339 0.156334057607536
0.120000000000000 1.190000000000001 0.000000412529870 0.156720306269362 0.156720189551639 0.156719893739491
0.120000000000000 1.200000000000001 0.000000280169346 0.157101842503653 0.157101964148996 0.157101683979650
0.120000000000000 1.210000000000001 0.000000487725859 0.157478126674198 0.157478614400058 0.157478349610411
0.120000000000000 1.220000000000001 0.000000658877005 0.157850008827833 0.157850667704838 0.157850456321008
0.120000000000000 1.230000000000001 0.000000371421801 0.158217327473975 0.158217698895776 0.158217604732380
0.120000000000000 1.240000000000001 0.000000078242563 0.158579293925086 0.158579217325976 0.158579215682523
0.120000000000000 1.250000000000001 0.000000266956987 0.158937414808037 0.158937581527414 0.158937314570427
0.120000000000000 1.260000000000001 0.000000408876158 0.159290458374855 0.159290696397922 0.159290867251013
0.120000000000000 1.270000000000001 0.000000092549745 0.159640977639432 0.159640925850764 0.159641018400509
0.120000000000000 1.280000000000001 0.000000084050723 0.159985019029122 0.159984988332385 0.159985072383108
0.120000000000000 1.290000000000001 0.000000573705923 0.160324618615652 0.160325008668783 0.160324434962860
0.120000000000000 1.300000000000001 0.000000166454191 0.160660192812199 0.160660287152560 0.160660359266389
0.120000000000000 1.310000000000001 0.000000643376313 0.160991369094994 0.160991869084535 0.160991225708222
0.120000000000000 1.320000000000001 0.000000651345456 0.161318097464671 0.161318633517923 0.161317982172466
0.120000000000000 1.330000000000001 0.000000108436702 0.161640827903210 0.161640936339912 0.161640935763627
0.120000000000000 1.340000000000001 0.000000385220692 0.161959269283395 0.161959654504087 0.161959549349236
0.120000000000000 1.350000000000001 0.000000061682233 0.162274189842780 0.162274225754691 0.162274164072458
0.120000000000000 1.360000000000001 0.000000042223941 0.162584289654316 0.162584323642624 0.162584281418683
0.120000000000000 1.370000000000001 0.000000134818762 0.162891094303386 0.162891012382505 0.162891147201268
0.120000000000000 1.380000000000001 0.000000369975287 0.163194368999290 0.163194063364602 0.163193999024003
0.120000000000000 1.390000000000001 0.000000126953591 0.163492712098168 0.163492585144577 0.163492637971452
0.120000000000000 1.400000000000001 0.000000241250105 0.163787603484892 0.163787844734997 0.163787755820494
0.130000000000000 0.760000000000000 0.000000571277862 0.132805395449111 0.132804824171249 0.132805358585381
0.130000000000000 0.770000000000000 0.000000060525964 0.133434976808052 0.133434916282087 0.133434933414850
0.130000000000000 0.780000000000000 0.000000135157505 0.134058977587029 0.134059031388714 0.134058896231209
0.130000000000000 0.790000000000000 0.000000722586468 0.134676862581896 0.134677389391950 0.134676666805482
0.130000000000000 0.800000000000000 0.000000475423431 0.135290504599469 0.135290029176037 0.135290357643546
0.130000000000000 0.810000000000000 0.000000416636854 0.135896680269354 0.135896263632500 0.135896387467922
0.130000000000000 0.820000000000001 0.000000538768418 0.136496870818062 0.136496332049644 0.136496697161225
0.130000000000000 0.830000000000001 0.000001515683754 0.137090893536877 0.137089377853123 0.137090619687606
0.130000000000000 0.840000000000001 0.000001282647311 0.137679275797545 0.137677993150233 0.137679020176258
0.130000000000000 0.850000000000001 0.000000400811334 0.138261686544744 0.138261285733410 0.138261564710457
0.130000000000000 0.860000000000001 0.000000907164117 0.138837275840164 0.138838183004280 0.138837285890893
0.130000000000000 0.870000000000001 0.000000177801893 0.139407387821186 0.139407213871450 0.139407391673342
0.130000000000000 0.880000000000001 0.000000512608715 0.139971620329233 0.139971852514736 0.139971339906021
0.130000000000000 0.890000000000001 0.000000177856668 0.140529706412792 0.140529528556124 0.140529587430833
0.130000000000000 0.900000000000001 0.000000426727880 0.141081679288253 0.141081973987713 0.141081547259833
0.130000000000000 0.910000000000001 0.000000368613376 0.141627733314489 0.141627959555104 0.141627590941728
0.130000000000000 0.920000000000001 0.000000583167549 0.142167813460692 0.142168133253744 0.142167550086194
0.130000000000000 0.930000000000001 0.000000195209776 0.142701890129393 0.142702085339169 0.142701977514616
0.130000000000000 0.940000000000001 0.000000528965253 0.143229919550851 0.143229390585598 0.143229881004610
0.130000000000000 0.950000000000001 0.000000194258799 0.143751850973283 0.143752045232082 0.143751926445695
0.130000000000000 0.960000000000001 0.000000391856208 0.144268471473434 0.144268324304737 0.144268079617226
0.130000000000000 0.970000000000001 0.000000311798267 0.144779309505058 0.144779254249235 0.144778997706792
0.130000000000000 0.980000000000001 0.000000308755268 0.145283704820327 0.145283513839414 0.145283396065060
0.130000000000000 0.990000000000001 0.000000162209478 0.145782503135851 0.145782348106920 0.145782510316398
0.130000000000000 1.000000000000001 0.000000465279849 0.146275296665292 0.146274972794447 0.146274831385443
0.130000000000000 1.010000000000001 0.000000039566476 0.146762424639393 0.146762385072918 0.146762385296262
