#! B-vapor binodal
0.056143253191739 0.905526512322630
0.056166567282255 0.903731450928146
0.056163360914902 0.903309513223829
0.056189253073852 0.901430851797503
0.056210833641618 0.900566123842920
0.056221958475925 0.899847251864113
0.056240211024721 0.898625903584992
0.056243527953973 0.898384226285549
0.056256973475997 0.896874495719393
0.056279118820881 0.895409579537662
0.056308192976394 0.894188622911052
0.056325566119446 0.893143314886943
0.056327035112161 0.893054552913318
0.056345850210503 0.892059277222167
0.056348748428992 0.891749576757682
0.056368649423059 0.890544019534460
0.056377401491811 0.889416067074231
0.056401204587888 0.888553841158337
0.056415812030595 0.887733517189239
0.056431669242430 0.887027777191022
0.056444401804247 0.885704848696156
0.056467549923633 0.884902466862321
0.056480799316559 0.884166464026368
0.056484646882955 0.883448791687373
0.056502952186457 0.882942262819309
0.056512933237228 0.882437846564022
0.056523003311661 0.882000343660064
0.056582160483024 0.878365997487104
0.056595583911021 0.878088416096608
0.056601827934345 0.877810962567601
0.056606969894104 0.877567120045937
0.056604010451638 0.877284888489327
0.056614914665573 0.877151667807715
0.056618467465734 0.876977511784518
0.056720922632926 0.871977705240666
0.056723434426170 0.871875012221990
0.056718262385700 0.871699330670428
0.056721809267392 0.871573396016708
0.056732482245239 0.871479394507062
0.056736507745625 0.871313137786414
0.056732240150001 0.871063615493812
0.056823218812550 0.867337974037877
0.056830283633584 0.866999289329412
0.056837229688509 0.866601369938988
0.056838977165742 0.866117159619250
0.056851175162681 0.865651821329858
0.056870831819793 0.865168725655099
0.056884064175898 0.864549118241069
0.056894141048469 0.863792125455364
0.056930522978384 0.862606890624129
0.056942007487838 0.861994934971768
0.056959069558452 0.861352185688908
0.056970514572788 0.860573104631698
0.056990023478550 0.859753603656728
0.057018115701146 0.858874587837475
0.057044054007582 0.857874414353783
0.057044459464401 0.857820100811993
0.057063321949579 0.857030766658040
0.057076043602250 0.856611304594470
0.057086042519225 0.856102909387578
0.057105544221855 0.855017469937244
0.057141771973080 0.853913479332213
0.057160119173149 0.853135134827047
0.057176554052288 0.852611674502088
0.057189205671596 0.852066473547797
0.057214581833423 0.851108251668330
0.057213964337650 0.850821288099863
0.057247685057876 0.849475222384367
0.057284554900396 0.848421708026006
0.057296284286506 0.848040428854991
0.057319828008848 0.847098646261679
0.057341280803569 0.846345944238480
0.057360551798660 0.845641169744618
0.057394307112225 0.844423115423774
0.057398804784551 0.843954243674068
0.057413609054155 0.843710692284379
0.057456524963442 0.842166290899207
0.057456301987126 0.842136618606954
0.057501363340207 0.840638689196857
0.057499446142088 0.840355671165969
0.057516009890208 0.840104028654477
0.057546910320620 0.838993475350005
0.057556477992442 0.838433124259483
0.057583355175580 0.837743905634692
0.057599637508086 0.837184900901590
0.057626000025333 0.836309492255106
0.057632614497834 0.836151370785907
0.057652371613004 0.835136598147132
0.057686028444044 0.834278953023057
0.057698260770109 0.833863819373035
0.057720727090371 0.832913585289723
0.057747614298151 0.832230641793947
0.057767466834650 0.831654758309965
0.057784129677350 0.831088115357742
0.057802719740852 0.830461308206625
0.057811633339064 0.829921325787124
0.057831339189709 0.829578690595965
0.057891554161357 0.827642250300189
0.057897077499343 0.827446801344610
0.057902878834354 0.827288885566092
0.057906615940965 0.827156038302180
0.057978609092213 0.824856015630919
0.057978588235364 0.824713524146848
0.057989370009719 0.824626414568792
0.057993718423063 0.824444998392291
0.058051433141385 0.822662140443389
0.058061189890712 0.822330760304628
0.058075841120423 0.821937776396322
0.058093256461198 0.821435426112878
0.058134780882712 0.820153105879937
0.058150726920182 0.819503523855999
0.058181986090951 0.818783679892632
0.058201843163637 0.818174874336433
0.058208672291786 0.817776933909319
0.058227079567905 0.817381451541564
0.058260928574553 0.816429616591695
0.058265323186357 0.816376590059689
0.058294974905036 0.815443222125166
0.058303811818330 0.815230112291246
0.058329701327167 0.814300967657140
0.058354746576983 0.813668613580553
0.058381663293052 0.812946662446870
0.058400144572054 0.812442232358162
0.058414645106697 0.812076404432192
0.058439982708372 0.811164030416563
0.058455376288697 0.810933487900105
0.058460303664550 0.810730692823443
0.058517858200876 0.809189796237150
0.058514813901781 0.809088814938984
0.058523221391211 0.809031587321255
0.058569105997317 0.807776110215501
0.058577507587629 0.807489825053306
0.058592539221375 0.807125944819261
0.058631843094117 0.806021471647929
0.058654303173375 0.805428021476409
0.058681165366193 0.804683647677462
0.058681608044138 0.804558183147647
0.058706463571567 0.803874199874359
0.058726708781330 0.803466169007036
0.058751850065382 0.802844263094388
0.058758190769032 0.802514492221568
0.058809056400772 0.801312358669669
0.058809768279768 0.801296436279890
0.058850955002708 0.800185247400647
0.058863023298550 0.799933277092499
0.058892394649736 0.799171522037904
0.058905334771320 0.798667832814856
0.058938220056583 0.797992481437884
0.058948066833124 0.797563924321931
0.058990044839613 0.796658053469674
0.058990595569993 0.796591647723215
0.059027923994374 0.795691265946299
0.059037061962565 0.795477929994193
0.059060110712737 0.794855897354704
0.059077783747194 0.794428492234245
0.059093464649225 0.794114964522896
0.059115551909251 0.793497374912669
0.059145554034948 0.792621763535598
0.059180731492556 0.791885605315859
0.059195859342284 0.791370231724616
0.059208800438812 0.791189091122723
0.059234454712550 0.790553563289440
0.059238669260263 0.790478458068092
0.059261173528219 0.789986506575229
0.059271876218259 0.789661423124076
0.059302745767350 0.788940062445443
0.059323727785201 0.788248810110035
0.059348481085782 0.787663311783725
0.059371060058017 0.787136426447251
0.059395409601854 0.786681862457066
0.059413793526021 0.786244054808102
0.059429667112351 0.785828091882667
0.059468226501649 0.784782235101264
0.059495926694700 0.784296969547425
0.059514964116427 0.783841618677855
0.059531991697133 0.783433010004398
0.059547525560183 0.783070003668114
0.059557827069113 0.782708687111377
0.059571359488983 0.782415598923386
0.059586464830056 0.782171330144503
0.059596069482655 0.781915137629711
0.059606794227876 0.781699489725161
0.059753492590465 0.778206244017318
0.059762696173879 0.778124020915194
0.059767294311654 0.778022646034812
0.059771390292769 0.777931748583138
0.059774517365063 0.777853902157973
0.059773789049514 0.777753933629462
0.059776755116029 0.777686675677234
0.059782614465544 0.777652265954364
0.059785700380005 0.777602200641686
0.059788559797932 0.777553535640704
0.059968766984535 0.773520715545804
0.059974208499981 0.773407842111167
0.059979600437308 0.773272908281367
0.059986142547954 0.773139466684291
0.059989804040820 0.772964609289056
0.059996956774682 0.772791581998670
0.060009425874772 0.772634998893352
0.060018320490882 0.772435726241815
0.060028374849730 0.772203501128592
0.060040424061824 0.771950130094769
0.060151694008173 0.769533892037762
0.060165494384884 0.769252621045121
0.060178244605133 0.768939967179159
0.060194295815933 0.768610797988462
0.060206088815236 0.768213251405777
0.060225512814638 0.767824298031170
0.060248787806940 0.767407644713953
0.060273399921868 0.766925474096056
0.060299393062087 0.766388612201432
0.060326556022951 0.765773617609978
0.060338355316430 0.765525002124044
0.060360540603937 0.765091169997724
0.060382115964287 0.764596394310667
0.060408138857205 0.764084211909091
0.060431684593310 0.763485783594811
0.060461734174130 0.762849493866773
0.060499626435580 0.762191402897687
0.060531143855937 0.761535664405016
0.060536762512754 0.761423169919149
0.060558876131083 0.760914572931142
0.060579763826236 0.760573851507247
0.060592726514151 0.760266462693832
0.060621119280993 0.759584397695669
0.060627492550750 0.759546974640741
0.060662506685327 0.758734876492576
0.060708772064955 0.757900047649167
0.060726464258287 0.757516046557931
0.060756651036602 0.756958071707885
0.060765153737476 0.756748741721940
0.060807573720815 0.755913184256888
0.060807674204111 0.755905978367398
0.060852766791031 0.755000579452250
0.060865641085189 0.754733763963392
0.060886761012207 0.754383888067494
0.060899248691131 0.753984601456032
0.060929418980623 0.753512392000669
0.060928209544425 0.753407876300750
0.060958477667666 0.752922713049189
0.060975730885605 0.752570996502478
0.061019217009099 0.751716664894446
0.061027361720535 0.751556377437448
0.061083272131375 0.750517145737295
0.061081353009472 0.750435100862526
0.061088295078868 0.750389887320464
0.061133557294023 0.749480229819171
0.061143845289696 0.749229427537937
0.061164053476916 0.748905745800441
0.061192681844475 0.748394809030681
0.061215100989711 0.747928042103600
0.061247779978901 0.747235969108527
0.061254018468291 0.747199762096423
0.061283308051802 0.746628203666848
0.061291052151228 0.746474085093113
0.061318890244208 0.745880983126876
0.061344769678745 0.745456811875948
0.061379113213812 0.744880228768338
0.061393692925694 0.744465895264560
0.061411976749951 0.744194049830701
0.061472583751230 0.743079562803001
0.061480246695635 0.742938796060323
0.061486161438054 0.742833682218651
0.061491490017007 0.742752119126373
0.061560917554260 0.741423342503652
0.061562939817971 0.741320665116158
0.061571341674874 0.741228191215354
0.061576074023228 0.741053994316243
0.061638759870870 0.740001654351570
0.061651293988894 0.739695475444092
0.061676155680047 0.739347712277933
0.061701259321353 0.738860334801736
0.061722379647658 0.738450061418704
0.061751291218491 0.737933629068943
0.061782207423863 0.737383361765503
0.061790713108258 0.737248182385142
0.061811991884950 0.736747405617012
0.061834006182516 0.736477985717498
0.061860659837158 0.735976132570390
0.061870810800387 0.735801006647623
0.061917482293921 0.734962897157192
0.061918026802753 0.734936504546934
0.061915298034459 0.734867960553008
0.061966800790430 0.734072365765713
0.061980439671447 0.733807204489961
0.062008444041645 0.733339438474389
0.062031470540761 0.732926328623475
0.062042892164926 0.732707404650997
0.062069324756073 0.732176218111561
0.062106969692743 0.731580082423036
0.062117168933972 0.731398314727940
0.062137065818222 0.731057597317530
0.062157737516968 0.730720948860035
0.062189808835776 0.730152349195422
0.062214024344152 0.729664756973770
0.062239012990129 0.729281105121987
0.062258736173171 0.728938145778030
0.062268204053385 0.728692518055684
0.062297873177163 0.728274018328265
0.062318142451250 0.727913050172948
0.062332363869606 0.727593280789964
0.062350455952481 0.727361331883209
0.062362437892399 0.727147962016486
0.062456727607812 0.725560237692918
0.062462935674454 0.725451163812421
0.062467818644370 0.725362379201083
0.062469028104783 0.725265530478629
0.062475606836561 0.725219367681680
0.062477967365793 0.725157594388868
0.062592918286868 0.723230602234162
0.062599446492112 0.723138415232946
0.062607035549627 0.723029071860528
0.062613327105490 0.722888884431047
0.062623727209147 0.722731477507658
0.062631238156104 0.722507940449474
0.062701788759715 0.721376915365890
0.062717556828874 0.721147418527674
0.062731300868295 0.720864143623075
0.062751800686396 0.720553842138620
0.062776154162116 0.720175181111948
0.062804458928089 0.719709120615785
0.062828428273125 0.719302417019560
0.062852503951930 0.718895581859134
0.062879974819442 0.718406812833791
0.062916293253591 0.717858425147912
0.062933064192319 0.717591760785300
0.062958342051041 0.717174910742242
0.062964381549079 0.717068573745616
0.062999657484233 0.716447379096540
0.063005928922952 0.716315498473854
0.063031773608477 0.715996385015698
0.063045861596876 0.715747969955333
0.063068540613397 0.715370547329461
0.063098726825906 0.714891906070252
0.063113239795446 0.714656205901516
0.063163634764021 0.713851818927534
0.063164785670382 0.713815536556958
0.063167886294648 0.713795386582115
0.063218412809196 0.712989313818850
0.063228255373630 0.712820180418556
0.063258298772991 0.712315526363572
0.063273070617033 0.712016958852779
0.063302987500260 0.711617357070226
0.063314981887559 0.711432971500186
0.063346184429790 0.710930434514270
0.063380231373403 0.710405991872828
0.063406605506714 0.709990553627003
0.063430413582616 0.709603686894792
0.063456125630810 0.709203379046847
0.063475193378857 0.708885695163997
0.063491597360836 0.708636532845738
0.063533333957229 0.707989041567783
0.063546824017376 0.707770410334005
0.063555345325325 0.707593884436762
0.063567257904594 0.707487951070634
0.063650302457150 0.706177288573780
0.063652447378312 0.706143930074639
0.063654537356852 0.706103939706475
0.063658544422310 0.706053316974622
0.063729320918158 0.704949734433568
0.063740786151281 0.704786309485399
0.063754039164122 0.704577567650853
0.063772803786824 0.704310172891204
0.063823602788539 0.703529450529794
0.063842863581942 0.703150109911799
0.063875362992927 0.702716664527502
0.063900041604232 0.702351146484106
0.063912271837763 0.702101393139889
0.063931761532670 0.701874721322740
0.063970657033184 0.701267382588270
0.063973053263698 0.701260822269862
0.064011016102256 0.700674324531771
0.064024366293521 0.700480892723764
0.064040423284822 0.700239014383406
0.064059338393162 0.699944628374330
0.064085239323326 0.699559786168767
0.064122368963110 0.699001946193747
0.064141411140355 0.698723204659803
0.064153074709951 0.698519010174885
0.064214128371657 0.697658092051521
0.064216296398479 0.697594133873415
0.064219172378745 0.697554240510398
0.064280932641343 0.696646963839735
0.064286104720211 0.696546926322172
0.064295648181459 0.696425565314660
0.064304855567483 0.696223017061503
0.064353754322277 0.695588390330595
0.064371831873868 0.695301526814738
0.064399456101229 0.694900011033224
0.064413078471209 0.694679555086429
0.064442682898026 0.694265721281628
0.064471324511620 0.693835378858885
0.064483571377215 0.693690181723988
0.064508362097449 0.693304522351651
0.064526854669880 0.693057192618265
0.064558427819655 0.692579296834409
0.064569370616724 0.692424668176334
0.064625670878006 0.691597101687346
0.064628579889512 0.691570867895681
0.064678888891632 0.690831356499115
0.064692373503672 0.690647099210392
0.064713975307441 0.690362037371293
0.064727821229687 0.690111688674593
0.064752455358257 0.689799654407224
0.064775845985942 0.689450077509705
0.064785993375397 0.689309254437089
0.064804915093800 0.688995353688947
0.064852577912930 0.688359542562669
0.064855468437627 0.688269924259445
0.064905386515581 0.687609596673625
0.064913847911291 0.687495382462611
0.064949156894839 0.686975909223998
0.064970739025518 0.686713988572205
0.064991324927662 0.686389928640979
0.065021427587431 0.685990361000832
0.065030002625838 0.685836361691301
0.065066674828979 0.685325750891580
0.065069264630876 0.685322212634174
0.065112650832053 0.684705745361290
0.065125871271111 0.684449417136637
0.065149909710926 0.684118823406510
0.065183639140363 0.683709170672536
0.065189272730102 0.683599475150013
0.065225960508082 0.683112191595311
0.065232728200865 0.683022139832063
0.065259710761469 0.682656644148960
0.065278965672308 0.682407756158731
0.065291007602901 0.682223068376177
0.065319395968223 0.681837014692389
0.065319872264861 0.681817244243764
0.065357362604405 0.681315725650508
0.065392733779715 0.680838646006923
0.065425144270245 0.680392378696848
0.065451755472907 0.679964664666404
0.065482486251548 0.679596921644724
0.065508534077706 0.679237252936203
0.065532656158665 0.678908000762115
0.065554758659720 0.678588495951512
0.065559647093661 0.678569844068721
0.065578961910896 0.678314024734864
0.065593045062724 0.678106418613314
0.065624182511759 0.677683051713444
0.065652030067214 0.677300058119204
0.065678876099324 0.676954599142760
0.065701001685062 0.676631040173117
0.065723716296496 0.676337038758724
0.065744340864429 0.676066368645319
0.065760535335488 0.675799152301745
0.065780093376944 0.675577379780037
0.065794891201934 0.675348168239421
0.065810211994562 0.675142252882825
0.065826896680083 0.674967428983552
0.065839241464758 0.674783177312776
0.066000988371137 0.672661637620413
0.066011136650413 0.672472211412629
0.066025815654015 0.672331666630229
0.066035796674079 0.672188497387688
0.066046271745220 0.672061421139161
0.066054352323557 0.671938467438390
0.066063591839255 0.671836985280334
0.066070400852407 0.671729467559949
0.066076168300841 0.671628778605384
0.066083232618419 0.671538548228519
0.066088915850594 0.671461998440073
0.066095105662077 0.671385064337337
0.066101191774211 0.671315960151326
0.066104125285088 0.671239107100626
0.066376711833690 0.667763172066302
0.066375169610835 0.667691763761571
0.066381861238461 0.667662326996209
0.066387097312298 0.667619482238669
0.066390730929849 0.667563757664785
0.066394916499768 0.667509252419717
0.066396685022396 0.667429621045231
0.066404315251699 0.667384429307661
0.066410612965184 0.667317190004645
0.066415964390165 0.667237111690050
0.066422537744676 0.667154983080083
0.066429853232804 0.667066525201486
0.066437030832162 0.666967697241883
0.066442069253121 0.666841470359227
0.066452208006479 0.666724610362142
0.066645533204578 0.664316943295133
0.066656092735171 0.664164510915986
0.066668870756576 0.664006770964203
0.066679515476043 0.663820577987437
0.066696949911582 0.663654208112116
0.066712646209814 0.663461475644686
0.066728760842777 0.663253821104080
0.066746885158435 0.663029061180744
0.066765661651728 0.662786934519581
0.066786843540034 0.662526762488609
0.066809151022516 0.662243958130954
0.066833092453660 0.661932134935155
0.066861106423997 0.661595292322095
0.066890118556782 0.661224187914639
0.066918816885863 0.660864399540929
0.066919104719697 0.660797054407044
0.066938673129912 0.660603168642771
0.066959376830509 0.660326896792693
0.066984020581201 0.660041035582289
0.067009547336769 0.659736157374128
0.067036078037847 0.659399297556831
0.067065592386795 0.659047925954147
0.067095898934683 0.658664554258549
0.067129616834002 0.658248415173578
0.067164954476475 0.657798479552198
0.067196717323585 0.657395144233695
0.067205251264296 0.657317692391548
0.067226281303294 0.657039763037430
0.067248430596061 0.656789866197152
0.067256597372293 0.656641841942875
0.067292026359945 0.656243022595185
0.067295127231551 0.656211060237993
0.067327461947352 0.655801232039369
0.067347926601053 0.655578232814715
0.067366414443499 0.655331154129956
0.067408798847696 0.654827460791436
0.067447221299244 0.654393857782291
0.067452698854815 0.654286536235053
0.067482726507440 0.653940471010221
0.067501026188053 0.653699104151238
0.067520330407387 0.653461874572102
0.067554477743925 0.653069389573883
0.067560485366414 0.652958636363085
0.067606880986577 0.652432426595251
0.067611289270732 0.652384057413833
0.067653989536851 0.651864270464431
0.067674034322513 0.651634779602991
0.067702889748877 0.651245727521822
0.067724679364068 0.651003831704781
0.067741982092658 0.650818519094349
0.067761073970769 0.650605253568648
0.067769614381526 0.650454601090291
0.067813794175901 0.649906491954625
0.067818581560677 0.649900350646815
0.067819698291108 0.649883760803766
0.067870322263027 0.649258369081423
0.067883497380059 0.649142765318999
0.067926137953389 0.648610467344584
0.067951879297927 0.648325029573319
0.067985597123234 0.647913277997235
0.068010847374777 0.647623857036058
0.068027302915013 0.647436393364244
0.068047717111643 0.647154652088752
0.068067319893814 0.646982930486343
0.068110648127493 0.646470072042839
0.068118911458829 0.646368149510087
0.068123164078892 0.646283571128831
0.068186676866578 0.645558474034717
0.068193275178728 0.645501623943085
0.068200378827325 0.645413810152987
0.068253758357645 0.644784581435904
0.068272707781000 0.644574147049166
0.068300840137372 0.644260286945399
0.068301074674506 0.644231267466483
0.068325586827047 0.643951886021255
0.068359447994480 0.643566583484352
0.068365843264308 0.643477316887293
0.068402518461550 0.643067995233457
0.068434831621150 0.642683349826063
0.068454888243535 0.642481221907782
0.068485613897111 0.642118201732323
0.068508888688354 0.641847899652575
0.068557489527484 0.641293093576169
0.068575150636251 0.641094561378512
0.068586613042229 0.640942177049658
0.068598166901445 0.640834424067444
0.068671335672600 0.639997318594317
0.068671368689864 0.639991280582085
0.068670210766004 0.639976486793080
0.068672614673487 0.639981891602622
0.068752633888423 0.639083273388774
0.068763705659757 0.638962842500554
0.068777125404148 0.638802326529950
0.068798018471968 0.638584817164931
0.068817911781942 0.638323993090489
0.068836163671027 0.638114234706809
0.068860873056128 0.637862399621377
0.068891095387832 0.637505708511956
0.068899191478439 0.637422997946612
0.068927582826974 0.637093521215539
0.068965576932903 0.636674359056311
0.068984204248512 0.636471569715732
0.069018986881219 0.636111906926455
0.069024090612695 0.636000100872911
0.069073892537209 0.635457556557693
0.069081655255182 0.635409130574089
0.069115980633103 0.635001692395993
0.069130972362520 0.634840566740454
0.069155883937220 0.634572393592551
0.069169636815770 0.634376441078994
0.069205289155315 0.634023984421138
0.069206139120543 0.634008483678142
0.069243656824421 0.633587870719173
0.069274799332680 0.633233287115803
0.069300890277664 0.632946300733572
0.069305212626554 0.632882710165023
0.069340750386710 0.632532194440081
0.069367176874571 0.632248129665707
0.069385616657787 0.632012503252368
0.069402208659587 0.631824798231563
0.069415693352590 0.631669197548435
0.069489620697067 0.630909786698787
0.069499169953544 0.630800470805565
0.069508005473645 0.630716372840366
0.069512884830577 0.630639073470759
0.069516711901513 0.630574757456254
0.069624852511792 0.629421064832300
0.069628569154612 0.629362657515092
0.069636525015376 0.629313079871913
0.069642476653432 0.629234780708661
0.069653706371004 0.629142281690978
0.069724458362408 0.628330241503141
0.069738844893532 0.628193053518259
0.069754406266110 0.628012824556328
0.069776475669238 0.627809888346669
0.069800453554401 0.627540007939711
0.069829249790349 0.627182817800727
0.069833457300916 0.627132629817305
0.069860499872018 0.626885666867584
0.069890477680994 0.626574777621620
0.069926552521743 0.626184756353510
0.069953224232129 0.625880056283039
0.069972341505178 0.625697701373697
0.069991832832202 0.625496999758634
0.070036162525363 0.625020532209883
0.070039063782293 0.624994255326135
0.070078194595665 0.624534341734679
0.070092509933206 0.624437224181064
0.070131901408802 0.624007142458811
0.070161519882080 0.623710250636244
0.070163271119654 0.623691449062406
0.070194741083368 0.623354317801432
0.070213402795755 0.623111085943568
0.070229542931145 0.622944113827056
0.070271745051347 0.622537713712970
0.070282390612751 0.622422917062155
0.070289149841172 0.622334145172687
0.070355790131227 0.621636276292657
0.070358093110089 0.621595101944816
0.070365335165229 0.621557677443579
0.070369946999690 0.621479744033344
0.070429349630864 0.620886673073668
0.070446410139455 0.620721810997638
0.070469769170794 0.620479957315831
0.070490414513445 0.620249682491022
0.070515612345109 0.619988076058635
0.070543247751182 0.619670432957431
0.070550724012076 0.619620331450328
0.070577418715305 0.619348731165742
0.070621438732105 0.618891748914615
0.070632046373432 0.618778927692663
0.070679851384357 0.618267147737601
0.070682285318744 0.618256773252353
0.070686670238233 0.618230083100176
0.070736581935567 0.617708044655117
0.070754012709224 0.617519423882033
0.070782027587305 0.617213772567178
0.070813103600604 0.616922632710485
0.070825244462422 0.616787772421419
0.070863492755202 0.616400043577734
0.070864884536646 0.616409974198658
0.070908311862857 0.615956840579189
0.070946011644776 0.615559038703128
0.070979114449547 0.615243088653288
0.070980630479195 0.615215617866320
0.071012285888313 0.614907967257439
0.071022784198878 0.614797991212461
0.071060256683951 0.614419131229498
0.071093434939854 0.614091750274161
0.071119125244698 0.613791132826574
0.071146319988878 0.613545120209625
0.071167586642278 0.613316930249122
0.071186793905190 0.613111304575814
0.071225159690056 0.612761941953184
0.071251090932903 0.612499147504254
0.071273372386085 0.612276812724911
0.071292555399672 0.612085829749978
0.071308499064017 0.611917951288079
0.071322848772295 0.611767933657159
0.071335978000654 0.611641511708681
0.071348089574862 0.611526236466802
0.071358132591856 0.611420704377318
0.071499305448546 0.609987656244994
0.071505515018192 0.609964317585632
0.071508116737987 0.609933703159460
0.071511353692286 0.609904024590569
0.071511730910379 0.609872065308744
0.071512989253990 0.609849846813520
0.071515617903820 0.609834990159964
0.071517837869421 0.609824502177290
0.071682649275211 0.608214082770352
0.071688456687306 0.608134303664908
0.071696664676277 0.608048954596678
0.071706384328528 0.607961586919762
0.071718337041040 0.607869083724563
0.071728618085723 0.607748598898716
0.071742905299410 0.607612929308936
0.071759659332172 0.607461287775761
0.071777847979989 0.607280429637532
0.071853956394117 0.606520476556738
0.071871129157446 0.606347843521709
0.071890242607446 0.606157570952236
0.071913869373369 0.605953885063357
0.071936675109058 0.605707165666609
0.071966614715893 0.605437597104985
0.071998330001194 0.605113229227961
0.072010578228861 0.604978200271603
0.072035304966577 0.604731872711674
0.072038646922499 0.604739470563275
0.072065148053277 0.604456365758405
0.072098339435664 0.604151917193658
0.072134477138130 0.603800640800416
0.072177363536628 0.603404081356636
0.072195602471178 0.603206936809846
0.072224404678510 0.602942663852826
0.072232152181663 0.602846503900694
0.072273955427887 0.602454560964288
0.072278948388868 0.602408866725154
0.072321326907571 0.602012259018539
0.072346950531329 0.601788461558068
0.072348648597445 0.601757779197719
0.072374690346650 0.601506732775495
0.072392168747647 0.601332559569145
0.072436235457386 0.600930709152840
0.072439780402137 0.600851436113273
0.072497807813324 0.600327945697115
0.072506613443707 0.600260983416076
0.072543490421899 0.599885170398138
0.072561664712118 0.599728925317436
0.072585709524845 0.599465513524936
0.072602139898204 0.599348522745725
0.072632497664858 0.599042108940176
0.072665329881052 0.598738489691826
0.072690601451251 0.598518153944385
0.072717754638134 0.598261427345092
0.072738932282684 0.598064481118028
0.072753416570204 0.597915898620482
0.072814084189516 0.597348999711633
0.072820910906386 0.597290084871466
0.072825121171670 0.597244739401953
0.072829302509988 0.597212479795054
0.072899464509057 0.596561524217300
0.072904523328558 0.596490260115864
0.072915109312352 0.596407376660683
0.072925827470419 0.596266389510713
0.072976943191011 0.595830936595494
0.072998216468361 0.595648432432524
0.073024402567392 0.595387184978725
0.073036001942053 0.595265119240157
0.073064156807575 0.595016663050844
0.073100704692477 0.594676206165316
0.073119514622646 0.594486724507135
0.073151023247305 0.594188231232576
