0.160000000000000 1.350000000000001 0.000000370845664 0.000004931620143 -0.042464139763229 -1.172218983733521 -0.042464174455466 -1.172223915353664 -0.042464174455466 -1.172223149223768
0.160000000000000 1.360000000000001 0.000000448063033 0.000003403456247 -0.041794128283077 -1.175812252486716 -0.041794576346110 -1.175808849030468 -0.041794576346110 -1.175810413971850
0.160000000000000 1.370000000000001 0.000000753403856 0.000002949641696 -0.041134557676311 -1.179366732237467 -0.041135311080168 -1.179366066009321 -0.041135311080168 -1.179369015651017
0.160000000000000 1.380000000000001 0.000000221635715 0.000002473311732 -0.040486482613017 -1.182895528714668 -0.040486683755991 -1.182897490266072 -0.040486683755991 -1.182898002026400
0.160000000000000 1.390000000000001 0.000000419386250 0.000003609689259 -0.039848439509393 -1.186397230794525 -0.039848418635983 -1.186400840483784 -0.039848418635983 -1.186399126709074
0.160000000000000 1.400000000000001 0.000000290014303 0.000004851716801 -0.039220594283235 -1.189870066139455 -0.039220871264675 -1.189874273534915 -0.039220871264675 -1.189874917856255
0.160000000000000 1.410000000000001 0.000000387909873 0.000005640975032 -0.038602836469705 -1.193317074539325 -0.038603224379578 -1.193321544722714 -0.038603224379578 -1.193322715514357
0.160000000000000 1.420000000000001 0.000000223506111 0.000005587119634 -0.037995454283681 -1.196737548645220 -0.037995391508744 -1.196743071838480 -0.037995391508744 -1.196743135764854
0.170000000000000 0.650000000000000 0.000000582205188 0.000003102000915 -0.145901613337788 -0.812513228341998 -0.145901132428691 -0.812510510979819 -0.145901132428691 -0.812513612980734
0.170000000000000 0.660000000000000 0.000001183833690 0.000001009307300 -0.143258309846880 -0.818978457307106 -0.143259493680570 -0.818977447999807 -0.143259493680570 -0.818978324850005
0.170000000000000 0.670000000000000 0.000001195187075 0.000002750003592 -0.140675148847869 -0.825388695264561 -0.140674213847099 -0.825390607918294 -0.140674213847099 -0.825387857914701
0.170000000000000 0.680000000000000 0.000000559402375 0.000003090231142 -0.138147462383716 -0.831743806338254 -0.138147874594842 -0.831741951569130 -0.138147874594842 -0.831745041800271
0.170000000000000 0.690000000000000 0.000001414051338 0.000001765182626 -0.135674039600311 -0.838039961406504 -0.135675453651649 -0.838038196223878 -0.135675453651649 -0.838039303592043
0.170000000000000 0.700000000000000 0.000000494954783 0.000002145177197 -0.133256178867997 -0.844282898520510 -0.133256673822780 -0.844280809887754 -0.133256673822780 -0.844282955064952
0.170000000000000 0.710000000000000 0.000001174457274 0.000004080425514 -0.130889695738136 -0.850471281813675 -0.130889792225953 -0.850469383625233 -0.130889792225953 -0.850467201388160
0.170000000000000 0.720000000000000 0.000000937409710 0.000003051578578 -0.128573929546999 -0.856601878911028 -0.128573704456266 -0.856601128696675 -0.128573704456266 -0.856598827332450
0.170000000000000 0.730000000000000 0.000001411665174 0.000000469973130 -0.126307767481300 -0.862679163136755 -0.126306974393880 -0.862678949973295 -0.126306974393880 -0.862679419946425
0.170000000000000 0.740000000000000 0.000000906669379 0.000002023292689 -0.124088097844379 -0.868699779535058 -0.124088265895000 -0.868701142734302 -0.124088265895000 -0.868701802827747
0.170000000000000 0.750000000000000 0.000000594856779 0.000002135396569 -0.121917421142461 -0.874672235044522 -0.121917675218120 -0.874673392093707 -0.121917675218120 -0.874674370441091
0.170000000000000 0.760000000000000 0.000000357531741 0.000001290844575 -0.119790935649009 -0.880592627939521 -0.119791268059640 -0.880591375320035 -0.119791268059640 -0.880592666164610
0.170000000000000 0.770000000000000 0.000001090371035 0.000002586326391 -0.117710089727116 -0.886462411038483 -0.117709567991627 -0.886459824712092 -0.117709567991627 -0.886460031388450
0.170000000000000 0.780000000000000 0.000000567987033 0.000003024937449 -0.115671004315101 -0.892272745114263 -0.115671331363201 -0.892274295737656 -0.115671331363201 -0.892275770051711
0.170000000000000 0.790000000000000 0.000000542571285 0.000002740370629 -0.113674990245527 -0.898038140395571 -0.113675532816813 -0.898038456357351 -0.113675532816813 -0.898040880766199
0.170000000000000 0.800000000000000 0.000000989386392 0.000000462375203 -0.111719539542466 -0.903753116191156 -0.111720485650998 -0.903753065564735 -0.111720485650998 -0.903753527939939
0.170000000000000 0.810000000000000 0.000000265048491 0.000001048675574 -0.109805848531177 -0.909418444916806 -0.109805714187244 -0.909419493592380 -0.109805714187244 -0.909418518129069
0.170000000000000 0.820000000000001 0.000000439702835 0.000003976807968 -0.107929781142310 -0.915033401881307 -0.107929983783839 -0.915035022626585 -0.107929983783839 -0.915031045818616
0.170000000000000 0.830000000000001 0.000000498379729 0.000000506238993 -0.106091823897417 -0.920599685757087 -0.106092270178999 -0.920599848180376 -0.106092270178999 -0.920600191996080
0.170000000000000 0.840000000000001 0.000000161509938 0.000003162405035 -0.104291622180119 -0.926115805514266 -0.104291725402034 -0.926118967919301 -0.104291725402034 -0.926118914688754
0.170000000000000 0.850000000000001 0.000000297991640 0.000000938981771 -0.102526280889692 -0.931586437162949 -0.102526394994964 -0.931587109002764 -0.102526394994964 -0.931586170020993
0.170000000000000 0.860000000000001 0.000001107696301 0.000002349607624 -0.100796862837165 -0.937011200735113 -0.100797970533465 -0.937008851127489 -0.100797970533465 -0.937009897996341
0.170000000000000 0.870000000000001 0.000001147598609 0.000002333162891 -0.099101845074445 -0.942386076143375 -0.099102992673054 -0.942384626648677 -0.099102992673054 -0.942383742980483
0.170000000000000 0.880000000000001 0.000000697173224 0.000000392249835 -0.097441379275097 -0.947714660418008 -0.097442076448320 -0.947714366465531 -0.097442076448320 -0.947714758715366
0.170000000000000 0.890000000000001 0.000000825940922 0.000002099903592 -0.095813443428546 -0.952996166212233 -0.095814251892579 -0.952997887759693 -0.095814251892579 -0.952998266115825
0.170000000000000 0.900000000000001 0.000000406007880 0.000003253107730 -0.094217269026180 -0.958231916397671 -0.094217210753794 -0.958234996708156 -0.094217210753794 -0.958235169505401
0.170000000000000 0.910000000000001 0.000000462095736 0.000002425067713 -0.092651797450564 -0.963427949989304 -0.092652253723024 -0.963427181690472 -0.092652253723024 -0.963425524921590
0.170000000000000 0.920000000000001 0.000000314139304 0.000004368962430 -0.091118262418023 -0.968572326006438 -0.091117948278719 -0.968576694968868 -0.091117948278719 -0.968574868928897
0.170000000000000 0.930000000000001 0.000000195845940 0.000003850621969 -0.089612929529309 -0.973675327004958 -0.089613125375248 -0.973679177626928 -0.089613125375248 -0.973677444335216
0.170000000000000 0.940000000000001 0.000000714496664 0.000003433758168 -0.088137252458918 -0.978736230701049 -0.088137436916040 -0.978739613903709 -0.088137436916040 -0.978736180145542
0.170000000000000 0.950000000000001 0.000000897070319 0.000003617362193 -0.086689993996298 -0.983752759965065 -0.086690407089199 -0.983754600406872 -0.086690407089199 -0.983756377327258
0.170000000000000 0.960000000000001 0.000000814417995 0.000001694408485 -0.085269674302381 -0.988726408439693 -0.085270488720376 -0.988727224311713 -0.085270488720376 -0.988728102848178
0.170000000000000 0.970000000000001 0.000000938085553 0.000002873966579 -0.083876934163526 -0.993660581343202 -0.083877872249079 -0.993657707376624 -0.083877872249079 -0.993659530587504
0.170000000000000 0.980000000000001 0.000000990574607 0.000004053529919 -0.082511625362665 -0.998545078583600 -0.082512165352766 -0.998548183413401 -0.082512165352766 -0.998549132113520
0.170000000000000 0.990000000000001 0.000000673233484 0.000001644104247 -0.081170463126944 -1.003396181395722 -0.081171076403908 -1.003394575495741 -0.081171076403908 -1.003394537291475
0.170000000000000 1.000000000000001 0.000001061430018 0.000002442905230 -0.079855358421798 -1.008200390058132 -0.079856228053485 -1.008200053437066 -0.079856228053485 -1.008202496342296
0.170000000000000 1.010000000000001 0.000001514604842 0.000002009272773 -0.078563983647190 -1.012966400165234 -0.078565498252032 -1.012965525196701 -0.078565498252032 -1.012964390892461
0.170000000000000 1.020000000000001 0.000000757290519 0.000003262068166 -0.077298565115977 -1.017693077008121 -0.077299071692366 -1.017691422253906 -0.077299071692366 -1.017689814939954
0.170000000000000 1.030000000000001 0.000000936648654 0.000003188859236 -0.076055495469169 -1.022377222931468 -0.076056432117822 -1.022376119510716 -0.076056432117822 -1.022374034072232
0.170000000000000 1.040000000000001 0.000000735625534 0.000003655757938 -0.074836311467168 -1.027018427835976 -0.074836568083147 -1.027022083593913 -0.074836568083147 -1.027021893219301
0.170000000000000 1.050000000000001 0.000000673233722 0.000001644277314 -0.073638504803697 -1.031629669808396 -0.073639178037419 -1.031628062212449 -0.073639178037419 -1.031628025531082
0.170000000000000 1.060000000000001 0.000000838419703 0.000005324015614 -0.072463350278080 -1.036193891677331 -0.072463371170157 -1.036197058806408 -0.072463371170157 -1.036191734790793
0.170000000000000 1.070000000000001 0.000000482735923 0.000000448332199 -0.071309033687226 -1.040724635452615 -0.071309504340385 -1.040724800028209 -0.071309504340385 -1.040725083784815
0.170000000000000 1.080000000000001 0.000000955450922 0.000001601695231 -0.070175628146482 -1.045216212288122 -0.070176583597404 -1.045215778340894 -0.070176583597404 -1.045214610592891
0.170000000000000 1.090000000000001 0.000001450096201 0.000002350158933 -0.069062709222654 -1.049670742533315 -0.069064159318856 -1.049669487252015 -0.069064159318856 -1.049668392374382
0.170000000000000 1.100000000000001 0.000000524704542 0.000000724206492 -0.067971207942541 -1.054086030798239 -0.067971732647083 -1.054086755004731 -0.067971732647083 -1.054086602218230
0.170000000000000 1.110000000000001 0.000001151217477 0.000003989594680 -0.066897762454044 -1.058466647396260 -0.066898913671521 -1.058466448634067 -0.066898913671521 -1.058462657801580
0.170000000000000 1.120000000000001 0.000001149589138 0.000006665524251 -0.065844997578005 -1.062806302714125 -0.065845669708359 -1.062809887842401 -0.065845669708359 -1.062812968238376
0.170000000000000 1.130000000000001 0.000000733772306 0.000003341684962 -0.064809812050842 -1.067116040599453 -0.064810545823148 -1.067117698016296 -0.064810545823148 -1.067114356331333
0.170000000000000 1.140000000000001 0.000000939134461 0.000001466089174 -0.063793149986741 -1.071390336430194 -0.063794089121202 -1.071388870341020 -0.063794089121202 -1.071389382279462
0.170000000000000 1.150000000000001 0.000000298064154 0.000002855020060 -0.062795131061849 -1.075623385052223 -0.062795242163768 -1.075626109092192 -0.062795242163768 -1.075623254072132
0.170000000000000 1.160000000000001 0.000000812108075 0.000000511527930 -0.061815812365703 -1.079829063195794 -0.061815000257628 -1.079829458456807 -0.061815000257628 -1.079828946928877
0.170000000000000 1.170000000000001 0.000001089550883 0.000000671253789 -0.060851618306842 -1.083996130993032 -0.060850528755959 -1.083995753461706 -0.060850528755959 -1.083995459739243
0.170000000000000 1.180000000000001 0.000001043988094 0.000000720115700 -0.059905389537469 -1.088128924352129 -0.059904421103677 -1.088128962971474 -0.059904421103677 -1.088129644467829
0.170000000000000 1.190000000000001 0.000000698551138 0.000000988616485 -0.058974255008065 -1.092226673490617 -0.058973556456927 -1.092227662107102 -0.058973556456927 -1.092227398114303
0.170000000000000 1.200000000000001 0.000001129403885 0.000003152838720 -0.058059261489814 -1.096294655740347 -0.058058948780520 -1.096292685094638 -0.058058948780520 -1.096291502901627
0.170000000000000 1.210000000000001 0.000000558471064 0.000001697445872 -0.057161063352119 -1.100326394192258 -0.057160504881055 -1.100325344468887 -0.057160504881055 -1.100324696746387
0.170000000000000 1.220000000000001 0.000000514382573 0.000001855434062 -0.056277954384090 -1.104323774673234 -0.056277440001517 -1.104324058855367 -0.056277440001517 -1.104325630107296
0.170000000000000 1.230000000000001 0.000000714448375 0.000000714542310 -0.055408365117020 -1.108290287391850 -0.055409036536170 -1.108290103194901 -0.055409036536170 -1.108290817737211
0.170000000000000 1.240000000000001 0.000000683219296 0.000001883845190 -0.054555211752380 -1.112226949389026 -0.054555894971676 -1.112225065543836 -0.054555894971676 -1.112226203343232
0.170000000000000 1.250000000000001 0.000000966847960 0.000000294825049 -0.053715843687237 -1.116128352717001 -0.053716525124568 -1.116128647542051 -0.053716525124568 -1.116128588415604
0.170000000000000 1.260000000000001 0.000000762190130 0.000001070436632 -0.052891233159324 -1.120000565989538 -0.052891738215862 -1.120001182194934 -0.052891738215862 -1.120000111758302
0.170000000000000 1.270000000000001 0.000000345772857 0.000001488417146 -0.052080752813737 -1.123841137871552 -0.052081098586593 -1.123841142833624 -0.052081098586593 -1.123842626288698
0.170000000000000 1.280000000000001 0.000000321966923 0.000004200231336 -0.051283587869347 -1.127648598943539 -0.051283432213131 -1.127652799174875 -0.051283432213131 -1.127651602314048
0.170000000000000 1.290000000000001 0.000000787668244 0.000002166648742 -0.050498959984633 -1.131430209095992 -0.050499747652877 -1.131430055536787 -0.050499747652877 -1.131432222185529
0.170000000000000 1.300000000000001 0.000000787991099 0.000004880773790 -0.049729184595288 -1.135177180771973 -0.049728396604188 -1.135181689462714 -0.049728396604188 -1.135182061545763
0.170000000000000 1.310000000000001 0.000000296613697 0.000002089285268 -0.048970157061809 -1.138898988710475 -0.048970192160037 -1.138901077995742 -0.048970192160037 -1.138900591690642
0.170000000000000 1.320000000000001 0.000000508933035 0.000004172450942 -0.048224362279316 -1.142588253852478 -0.048224871212351 -1.142589649284496 -0.048224871212351 -1.142592426303419
0.170000000000000 1.330000000000001 0.000000631972870 0.000001765080098 -0.047490321870778 -1.146251512514607 -0.047490953843648 -1.146250884565103 -0.047490953843648 -1.146252649645201
0.170000000000000 1.340000000000001 0.000000273829728 0.000001476621303 -0.046769362961300 -1.149883247629846 -0.046769230463035 -1.149884724251148 -0.046769230463035 -1.149884204596157
0.170000000000000 1.350000000000001 0.000000672872106 0.000001182560583 -0.046058702617720 -1.153486735150869 -0.046059375489826 -1.153487373069217 -0.046059375489826 -1.153487917711452
0.170000000000000 1.360000000000001 0.000000732272593 0.000001874676945 -0.045360403710263 -1.157063346936531 -0.045361135982856 -1.157062213846759 -0.045361135982856 -1.157064088523704
0.170000000000000 1.370000000000001 0.000000298203743 0.000002895172200 -0.044673854001184 -1.160609503987108 -0.044674152204927 -1.160609555279597 -0.044674152204927 -1.160612399159307
0.170000000000000 1.380000000000001 0.000000480652224 0.000002492627646 -0.043997178416954 -1.164128725083375 -0.043997154786508 -1.164131217711021 -0.043997154786508 -1.164130281258253
0.170000000000000 1.390000000000001 0.000000568981416 0.000001624995287 -0.043331998600306 -1.167624379633672 -0.043332284846494 -1.167623534347001 -0.043332284846494 -1.167622754638384
0.170000000000000 1.400000000000001 0.000000265403021 0.000003062221336 -0.042677093071118 -1.171086008447637 -0.042677199769107 -1.171088567385361 -0.042677199769107 -1.171089070668973
0.170000000000000 1.410000000000001 0.000000569432869 0.000002919775908 -0.042032589069655 -1.174524614316431 -0.042032808487885 -1.174527268854680 -0.042032808487885 -1.174527534092338
0.170000000000000 1.420000000000001 0.000000384463534 0.000006330822832 -0.041398336480173 -1.177935087004024 -0.041398665369081 -1.177938750700697 -0.041398665369081 -1.177941417826856
0.180000000000000 0.620000000000000 0.000000871867608 0.000001385724537 -0.160829774968074 -0.777511517708688 -0.160830426177980 -0.777511848126847 -0.160830426177980 -0.777512903433225
0.180000000000000 0.630000000000000 0.000000171372011 0.000001166983550 -0.157944460234990 -0.784083202308227 -0.157944339340317 -0.784083673779026 -0.157944339340317 -0.784084369291777
0.180000000000000 0.640000000000000 0.000000524667607 0.000001103069374 -0.155122156087013 -0.790596232791395 -0.155122680754620 -0.790595697525384 -0.155122680754620 -0.790596800594757
0.180000000000000 0.650000000000000 0.000000561839115 0.000001327124445 -0.152362411901069 -0.797050219198334 -0.152362321383130 -0.797051501716879 -0.152362321383130 -0.797051546322779
0.180000000000000 0.660000000000000 0.000001071310941 0.000003268426130 -0.149663469782913 -0.803447547636121 -0.149662398471972 -0.803449758184919 -0.149662398471972 -0.803450816062251
0.180000000000000 0.670000000000000 0.000000759131172 0.000001340044449 -0.147022087382085 -0.809791688666564 -0.147022529964997 -0.809790865553607 -0.147022529964997 -0.809792205598056
0.180000000000000 0.680000000000000 0.000000346505397 0.000003648544680 -0.144439615719792 -0.816079884058778 -0.144439788943551 -0.816077918205247 -0.144439788943551 -0.816081566749928
0.180000000000000 0.690000000000000 0.000000461537687 0.000000922393241 -0.141911703590626 -0.822310611038430 -0.141911439405314 -0.822309981504349 -0.141911439405314 -0.822310903897590
0.180000000000000 0.700000000000000 0.000000261475091 0.000004089271225 -0.139438247460245 -0.828484818534677 -0.139438395958741 -0.828488560125215 -0.139438395958741 -0.828488907805901
0.180000000000000 0.710000000000000 0.000001302561219 0.000001876693806 -0.137016056102233 -0.834607945812545 -0.137016665023638 -0.834609822506351 -0.137016665023638 -0.834609559748256
0.180000000000000 0.720000000000000 0.000000405867572 0.000000892131823 -0.134647718398263 -0.840681924973138 -0.134647699152460 -0.840681032841316 -0.134647699152460 -0.840681393904368
0.180000000000000 0.730000000000000 0.000000825718504 0.000002528862073 -0.132327543417065 -0.846698030380161 -0.132328369135569 -0.846698187522847 -0.132328369135569 -0.846695658660774
0.180000000000000 0.740000000000000 0.000000537878062 0.000001145727556 -0.130056673730296 -0.852662618508969 -0.130057211608358 -0.852663163726727 -0.130057211608358 -0.852662017999171
0.180000000000000 0.750000000000000 0.000001598692610 0.000003531275348 -0.127833198832519 -0.858577342591371 -0.127832401994381 -0.858576662869187 -0.127832401994381 -0.858573811316022
0.180000000000000 0.760000000000000 0.000000871877872 0.000003534888978 -0.125655953475417 -0.864435415101578 -0.125655081597545 -0.864438949990556 -0.125655081597545 -0.864437112797404
0.180000000000000 0.770000000000000 0.000000641961275 0.000001387416205 -0.123523741409635 -0.870251886018976 -0.123523524864743 -0.870251099690811 -0.123523524864743 -0.870250498602771
0.180000000000000 0.780000000000000 0.000000806049315 0.000003664515894 -0.121434249218068 -0.876010853736728 -0.121434105730137 -0.876011538635784 -0.121434105730137 -0.876007874119890
0.180000000000000 0.790000000000000 0.000001331994989 0.000002221989229 -0.119389368393720 -0.881722433927161 -0.119388155402476 -0.881724338648873 -0.119388155402476 -0.881724655916390
0.180000000000000 0.800000000000000 0.000000384491578 0.000002480348826 -0.117383461825751 -0.887385065703282 -0.117383846317329 -0.887383390585235 -0.117383846317329 -0.887385870934061
0.180000000000000 0.810000000000000 0.000001110785493 0.000003991301702 -0.115419155353193 -0.892999308892692 -0.115420266138686 -0.892997624416244 -0.115420266138686 -0.892995317590990
0.180000000000000 0.820000000000001 0.000000554363198 0.000003461144453 -0.113495494739893 -0.898560129652638 -0.113494940376695 -0.898563590797091 -0.113494940376695 -0.898562137274020
0.180000000000000 0.830000000000001 0.000000632326147 0.000002703099371 -0.111608931403510 -0.904077740200482 -0.111609563729657 -0.904080443299853 -0.111609563729657 -0.904077883953970
0.180000000000000 0.840000000000001 0.000000742510195 0.000000481841273 -0.109760672552732 -0.909550233763862 -0.109761415062928 -0.909549889691070 -0.109761415062928 -0.909550371532343
0.180000000000000 0.850000000000001 0.000001087640740 0.000001255637385 -0.107948907743937 -0.914971791297626 -0.107949995384677 -0.914973046935011 -0.107949995384677 -0.914972137224268
0.180000000000000 0.860000000000001 0.000001197276341 0.000002419394472 -0.106173169581676 -0.920351600030727 -0.106174366858017 -0.920349817260107 -0.106174366858017 -0.920352236654579
0.180000000000000 0.870000000000001 0.000000613490567 0.000002524957416 -0.104433153774502 -0.925679996498019 -0.104432936393204 -0.925682521455435 -0.104432936393204 -0.925680930599467
0.180000000000000 0.880000000000001 0.000000511420919 0.000003638102402 -0.102726360929961 -0.930964238829456 -0.102726227781496 -0.930967125263714 -0.102726227781496 -0.930967876931858
0.180000000000000 0.890000000000001 0.000001430999204 0.000002143636290 -0.101051594860241 -0.936208305900584 -0.101053025859445 -0.936206162264294 -0.101053025859445 -0.936208200749896
0.180000000000000 0.900000000000001 0.000000716236070 0.000001784722419 -0.099410880189873 -0.941400420806545 -0.099411378035605 -0.941402205528964 -0.099411378035605 -0.941401843709780
0.180000000000000 0.910000000000001 0.000000312239024 0.000000004416205 -0.097801799952427 -0.946554637591456 -0.097802112191451 -0.946554642007660 -0.097802112191451 -0.946554639162927
0.180000000000000 0.920000000000001 0.000000673461583 0.000001251359579 -0.096222910736305 -0.951662997940939 -0.096223584197889 -0.951661948421104 -0.096223584197889 -0.951661746581360
0.180000000000000 0.930000000000001 0.000000312474940 0.000002395222572 -0.094675195017578 -0.956726712783750 -0.094675242133424 -0.956727633127816 -0.094675242133424 -0.956729108006322
0.180000000000000 0.940000000000001 0.000001151121128 0.000003170157813 -0.093155443964370 -0.961745720830339 -0.093156595085498 -0.961748890988152 -0.093156595085498 -0.961747401597835
0.180000000000000 0.950000000000001 0.000000956755079 0.000004494331609 -0.091666087587612 -0.966724683835926 -0.091666544448030 -0.966728128923392 -0.091666544448030 -0.966729178167535
0.180000000000000 0.960000000000001 0.000001088108691 0.000002408425776 -0.090203744772024 -0.971666306391461 -0.090204832880715 -0.971665135144557 -0.090204832880715 -0.971667543570333
0.180000000000000 0.970000000000001 0.000001435545169 0.000001098648221 -0.088769100552961 -0.976560355448199 -0.088770536098130 -0.976561454096420 -0.088770536098130 -0.976560500505069
0.180000000000000 0.980000000000001 0.000001183891373 0.000001236345643 -0.087361507200854 -0.981416978474273 -0.087362691092227 -0.981415742128630 -0.087362691092227 -0.981416495006121
0.180000000000000 0.990000000000001 0.000001293490265 0.000002351037979 -0.085980306321489 -0.986231086466527 -0.085981599811754 -0.986230389895397 -0.085981599811754 -0.986228735428549
0.180000000000000 1.000000000000001 0.000000966898819 0.000002440202826 -0.084624755504968 -0.991004014085086 -0.084625722403788 -0.991003940393970 -0.084625722403788 -0.991001573882261
0.180000000000000 1.010000000000001 0.000001418842090 0.000003595630864 -0.083293944212800 -0.995740578462158 -0.083295363054890 -0.995737205212154 -0.083295363054890 -0.995736982831295
0.180000000000000 1.020000000000001 0.000000687786348 0.000005177110791 -0.081988774738364 -1.000428393768165 -0.081988614015276 -1.000432076853636 -0.081988614015276 -1.000433570878956
0.180000000000000 1.030000000000001 0.000001031036118 0.000003414941719 -0.080705848947942 -1.005084754494044 -0.080706709404978 -1.005086466321313 -0.080706709404978 -1.005088169435763
0.180000000000000 1.040000000000001 0.000000646594483 0.000003322513877 -0.079447483863443 -1.009700174564494 -0.079447744507000 -1.009703477969999 -0.079447744507000 -1.009703497078371
0.180000000000000 1.050000000000001 0.000000370139505 0.000002019116215 -0.078211283621635 -1.014283056821939 -0.078211653761140 -1.014281338265334 -0.078211653761140 -1.014281037705724
0.180000000000000 1.060000000000001 0.000000236203307 0.000000362416497 -0.076997776999313 -1.018821020746129 -0.076998013202620 -1.018821383162626 -0.076998013202620 -1.018821377190431
0.180000000000000 1.070000000000001 0.000000919238266 0.000006419668151 -0.075806533591884 -1.023320640723952 -0.075806639956836 -1.023324037895500 -0.075806639956836 -1.023327060392103
0.180000000000000 1.080000000000001 0.000000805656456 0.000002878866968 -0.074635321326204 -1.027790589311270 -0.074636126982661 -1.027789079655814 -0.074636126982661 -1.027787710444302
0.180000000000000 1.090000000000001 0.000000801183117 0.000002959227979 -0.073485736732790 -1.032220280485770 -0.073486521337258 -1.032217321257791 -0.073486521337258 -1.032218022636087
0.180000000000000 1.100000000000001 0.000000867683138 0.000001381879887 -0.072356717239886 -1.036610604453704 -0.072357584923024 -1.036609222573817 -0.072357584923024 -1.036609537321390
0.180000000000000 1.110000000000001 0.000000615293995 0.000002625218504 -0.071248239766066 -1.040963590203046 -0.071248745334857 -1.040965672522901 -0.071248745334857 -1.040966215421550
0.180000000000000 1.120000000000001 0.000000948688100 0.000004440350225 -0.070158262842846 -1.045287723476509 -0.070159211530945 -1.045285672420372 -0.070159211530945 -1.045283283126285
0.180000000000000 1.130000000000001 0.000000642152055 0.000001391623854 -0.069088124691548 -1.049571477395169 -0.069088766843603 -1.049570596546253 -0.069088766843603 -1.049571988170106
0.180000000000000 1.140000000000001 0.000000669886847 0.000001792801101 -0.068036609832670 -1.053819419147600 -0.068037279719517 -1.053820624910058 -0.068037279719517 -1.053818832108957
0.180000000000000 1.150000000000001 0.000000778738904 0.000002222186036 -0.067003362113065 -1.058034004756138 -0.067004140851968 -1.058036226942174 -0.067004140851968 -1.058036073017413
0.180000000000000 1.160000000000001 0.000000855619952 0.000004267445167 -0.065988334102901 -1.062214467314679 -0.065988857558500 -1.062217029250971 -0.065988857558500 -1.062218734759846
0.180000000000000 1.170000000000001 0.000001290061575 0.000003538129887 -0.064992095664461 -1.066362768713161 -0.064990805602886 -1.066366306843048 -0.064990805602886 -1.066366198857232
0.180000000000000 1.180000000000001 0.000000314492265 0.000003877178497 -0.064010338100794 -1.070474736953375 -0.064010034307336 -1.070478543589925 -0.064010034307336 -1.070478614131872
0.180000000000000 1.190000000000001 0.000000447643358 0.000001294365588 -0.063045937968832 -1.074557599846953 -0.063046385612191 -1.074557439036401 -0.063046385612191 -1.074558733401989
0.180000000000000 1.200000000000001 0.000000342045215 0.000003383014634 -0.062098590824434 -1.078602878565410 -0.062098932869649 -1.078605236209317 -0.062098932869649 -1.078606261580044
0.180000000000000 1.210000000000001 0.000000647963430 0.000000397426026 -0.061167037324223 -1.082619922584826 -0.061167472733040 -1.082620320010852 -0.061167472733040 -1.082620176085655
0.180000000000000 1.220000000000001 0.000000673174348 0.000001456005409 -0.060251461797562 -1.086601844094486 -0.060251935487622 -1.086602689079303 -0.060251935487622 -1.086603300099895
0.180000000000000 1.230000000000001 0.000000869244003 0.000001678195351 -0.059351293653969 -1.090554528435004 -0.059352162897973 -1.090552850239653 -0.059352162897973 -1.090554493836151
0.180000000000000 1.240000000000001 0.000000599827504 0.000000760704794 -0.058466762159579 -1.094473195823161 -0.058466976475569 -1.094473868625670 -0.058466976475569 -1.094473107920876
0.180000000000000 1.250000000000001 0.000000691144608 0.000002923073557 -0.057596130436428 -1.098359256930414 -0.057596821581036 -1.098360427278536 -0.057596821581036 -1.098362180003972
0.180000000000000 1.260000000000001 0.000000767168809 0.000004079052039 -0.056740885539594 -1.102215814521735 -0.056740556975308 -1.102219893573774 -0.056740556975308 -1.102218041369769
0.180000000000000 1.270000000000001 0.000001069347722 0.000003202073730 -0.055899076187218 -1.106045193492774 -0.055899079548574 -1.106046806364239 -0.055899079548574 -1.106043604290509
0.180000000000000 1.280000000000001 0.000000929880393 0.000001118105051 -0.055070638096474 -1.109841801576316 -0.055071567976867 -1.109840683471265 -0.055071567976867 -1.109841330014053
0.180000000000000 1.290000000000001 0.000000775385005 0.000000981412043 -0.054257011019747 -1.113607638361753 -0.054257459371908 -1.113608364128768 -0.054257459371908 -1.113607382716725
0.180000000000000 1.300000000000001 0.000000287028681 0.000001442738216 -0.053456764604081 -1.117344026899320 -0.053456755133906 -1.117344810339283 -0.053456755133906 -1.117345469637536
0.180000000000000 1.310000000000001 0.000000842704301 0.000003082711850 -0.052668513035011 -1.121049584787870 -0.052669049847060 -1.121051937895683 -0.052669049847060 -1.121052667499720
0.180000000000000 1.320000000000001 0.000000316703321 0.000001100397610 -0.051894024348706 -1.124729950774164 -0.051894336331030 -1.124731051171773 -0.051894336331030 -1.124731030388491
0.180000000000000 1.330000000000001 0.000000507069191 0.000001092610239 -0.051131570828131 -1.128380388592879 -0.051132077897322 -1.128380217833467 -0.051132077897322 -1.128381310443707
0.180000000000000 1.340000000000001 0.000000296475520 0.000001344526830 -0.050381758403709 -1.132002971696406 -0.050381946048068 -1.132001664141478 -0.050381946048068 -1.132003008668308
0.180000000000000 1.350000000000001 0.000000494965683 0.000003978644670 -0.049643301237285 -1.135592533409675 -0.049643796202967 -1.135594680836563 -0.049643796202967 -1.135596512054345
0.180000000000000 1.360000000000001 0.000000321085927 0.000004327668357 -0.048917031246532 -1.139156928272692 -0.048917352332460 -1.139161025230673 -0.048917352332460 -1.139161255941049
0.180000000000000 1.370000000000001 0.000000962226971 0.000000636829842 -0.048201757983196 -1.142699016233356 -0.048202262442512 -1.142699040732968 -0.048202262442512 -1.142698403903127
