2 0.420000000000000 0.600000000000000 1.000000000000000 0.051694359944721 0.084326481659599 0.312959187825521 0.165179237279787 0.269448812944300 0.051430640055279 0.083896174590401 0.311360677083333 0.165180267903625 0.269450128951085 0.316875000000000 0.431777343750000 0.375680135091146 0.843470203510019 1.149321732556459 -0.842442 -0.128771 -0.128114 -0.585556
2 0.420000000000000 0.610000000000000 1.000000000000000 0.050812060083800 0.084888232927114 0.311496175130208 0.163122581080040 0.272517737630743 0.050113232884950 0.083720572411427 0.307211507161458 0.163122903005754 0.272517696960574 0.319074707031250 0.441391194661459 0.381292317708333 0.836824379124585 1.157618903297961 -0.848863 -0.128233 -0.126470 -0.594160
2 0.420000000000000 0.620000000000000 1.000000000000000 0.047932798667098 0.081986373149673 0.297505696614583 0.161115565895180 0.275579170693615 0.050846498207902 0.086970739480535 0.315591634114583 0.161114848150381 0.275579990339536 0.321220703125000 0.451042887369792 0.386902669270833 0.830236461615478 1.165778691110710 -0.855244 -0.122539 -0.129989 -0.602716
2 0.420000000000000 0.630000000000000 1.000000000000000 0.047349782496055 0.082895674728365 0.297501424153646 0.159158170858372 0.278639589589168 0.049337839574258 0.086376175857573 0.309990437825521 0.159159230589002 0.278641420243388 0.323312377929688 0.460728149414063 0.392508138020833 0.823708725021459 1.173805342577657 -0.861584 -0.122609 -0.127757 -0.611219
2 0.420000000000000 0.640000000000000 1.000000000000000 0.046027117062379 0.082452556057093 0.292696126302083 0.157252224837701 0.281700195690311 0.048621320437621 0.087099852797074 0.309193929036458 0.157251859986835 0.281699750924940 0.325351562500000 0.470447591145834 0.398109944661458 0.817240480582996 1.181702686542757 -0.867885 -0.120705 -0.127509 -0.619671
2 0.420000000000000 0.650000000000000 1.000000000000000 0.046041212784332 0.084371609806434 0.296294759114583 0.155389899308096 0.284755660405743 0.046615647567231 0.085424736222212 0.299991658528646 0.155389812489668 0.284757038382969 0.327343139648438 0.480203653971355 0.403713582356771 0.810830137885124 1.189466183347252 -0.874148 -0.122271 -0.123797 -0.628080
2 0.420000000000000 0.660000000000000 1.000000000000000 0.043530369954324 0.081579465194813 0.283448689778646 0.153574073629757 0.287810344999376 0.047183741373801 0.088426027969249 0.307235921223958 0.153574950434936 0.287811489024395 0.329285888671875 0.489994506835938 0.409315388997396 0.804479620173699 1.197107462869067 -0.880372 -0.117053 -0.126877 -0.636442
2 0.420000000000000 0.670000000000000 1.000000000000000 0.042353225991641 0.081151311395194 0.279001668294271 0.151802769677241 0.290863176164243 0.046463912680234 0.089027318162098 0.306079305013021 0.151803509480189 0.290863566088894 0.331182861328125 0.499821370442709 0.414919026692708 0.798186730475971 1.204623886320064 -0.886559 -0.115304 -0.126495 -0.644761
2 0.420000000000000 0.680000000000000 1.000000000000000 0.041025400937806 0.080346664108297 0.273371175130208 0.150072153431192 0.293910519534576 0.045937489687194 0.089966649693786 0.306101888020833 0.150072546053906 0.293910796419730 0.333037109375000 0.509686686197917 0.420526936848959 0.791951906506807 1.212019115866964 -0.892710 -0.113066 -0.126603 -0.653041
2 0.420000000000000 0.690000000000000 1.000000000000000 0.041017226936788 0.082086660458396 0.276425984700521 0.148384121634680 0.296957106067032 0.044134750602274 0.088325326846291 0.297435506184896 0.148384270487326 0.296956230879125 0.334848022460938 0.519588012695313 0.426138509114583 0.785772736560875 1.219293730986425 -0.898825 -0.114424 -0.123121 -0.661280
2 0.420000000000000 0.700000000000000 1.000000000000000 0.039882410332884 0.081539141977122 0.271798909505208 0.146734990237774 0.299998046811734 0.043498937323366 0.088932456330170 0.296444905598958 0.146735317429312 0.299996574913253 0.336618652343750 0.529528401692709 0.431756184895833 0.779649867493997 1.226452382657736 -0.904905 -0.112606 -0.122816 -0.669483
2 0.420000000000000 0.710000000000000 1.000000000000000 0.040161229901881 0.083861574503221 0.276734822591146 0.145125320788473 0.303039471932016 0.041489160723119 0.086634844767612 0.285887044270833 0.145124312397361 0.303038722823478 0.338349609375000 0.539503580729167 0.437378133138021 0.773586020287459 1.233494635084829 -0.910950 -0.114754 -0.118548 -0.677648
2 0.420000000000000 0.720000000000000 1.000000000000000 0.041046796606133 0.087519529607493 0.285940755208333 0.143550004182604 0.306075744759529 0.038909258081367 0.082961427423757 0.271049397786458 0.143550431763073 0.306074937267033 0.340043945312500 0.549519042968750 0.443009847005208 0.767576494317749 1.240421734829497 -0.916961 -0.118681 -0.112500 -0.685781
2 0.420000000000000 0.730000000000000 1.000000000000000 0.039085126826656 0.085074038089619 0.275224202473958 0.142011954164366 0.309108128300121 0.039213213017094 0.085352394202048 0.276126302083333 0.142011871818208 0.309106352991643 0.341701660156250 0.559573567708334 0.448649495442709 0.761622744764425 1.247239935389139 -0.922939 -0.114342 -0.114716 -0.693881
2 0.420000000000000 0.740000000000000 1.000000000000000 0.038336885517546 0.085164011835829 0.272843831380208 0.140508529452965 0.312134642755227 0.038339139873079 0.085168833216255 0.272857259114583 0.140509876839961 0.312136952092189 0.343323974609375 0.569667154947917 0.454298909505208 0.755722647415774 1.253947881073191 -0.928884 -0.113464 -0.113471 -0.701949
2 0.420000000000000 0.750000000000000 1.000000000000000 0.035990789517071 0.081579730131017 0.258849690755208 0.139041269132160 0.315162555894906 0.039097101107929 0.088621685884608 0.281193440755208 0.139039875905087 0.315162706664117 0.344912109375000 0.579798583984375 0.459956868489583 0.749879245216253 1.260549898707526 -0.934797 -0.107755 -0.117056 -0.709986
2 0.420000000000000 0.760000000000000 1.000000000000000 0.034911825312306 0.080727439253337 0.253711751302083 0.137604289644187 0.318185652966536 0.038619668828319 0.089302264522705 0.280661214192708 0.137602443356502 0.318185271091245 0.346468505859375 0.589970296223959 0.465627034505209 0.744090184169707 1.267044764380749 -0.940678 -0.105726 -0.116956 -0.717996
2 0.420000000000000 0.770000000000000 1.000000000000000 0.035888563483833 0.084638385663654 0.263504231770833 0.136197294603773 0.321203136264101 0.036118272453667 0.085179322669679 0.265186360677083 0.136199585685510 0.321205519213719 0.347993164062500 0.600182291666667 0.471309407552084 0.738353952809746 1.273435840765267 -0.946528 -0.109923 -0.110626 -0.725979
2 0.420000000000000 0.780000000000000 1.000000000000000 0.035937602057076 0.086420476149162 0.266552327473958 0.134823816387747 0.324215800207579 0.034573872552299 0.083141291428963 0.256440022786458 0.134822451568294 0.324213399006738 0.349488525390625 0.610438232421876 0.477007649739583 0.732668596785448 1.279724198878439 -0.952348 -0.111316 -0.107092 -0.733939
2 0.420000000000000 0.790000000000000 1.000000000000000 0.035033913174286 0.085886329569493 0.262467244466146 0.133479182309185 0.327226849751041 0.034012717685089 0.083382876159673 0.254817097981771 0.133478946093021 0.327226378528330 0.350953369140625 0.620730794270834 0.482715657552084 0.727039539012174 1.285913942420355 -0.958137 -0.109733 -0.106534 -0.741870
2 0.420000000000000 0.800000000000000 1.000000000000000 0.033552859688741 0.083837334463076 0.253872884114583 0.132164015096614 0.330233513340625 0.034057003592509 0.085096584807757 0.257686360677083 0.132164556568003 0.330233174096455 0.352390136718750 0.631066080729167 0.488440755208334 0.721459323287726 1.292001279582003 -0.963897 -0.106260 -0.107857 -0.749780
2 0.420000000000000 0.810000000000000 1.000000000000000 0.032357475431119 0.082387745716784 0.247237752278646 0.130875948890891 0.333232869808369 0.033841865389194 0.086168162486341 0.258580525716146 0.130875537883094 0.333235313246023 0.353800659179688 0.641444091796876 0.494181722005209 0.715932304707860 1.297992344180862 -0.969627 -0.103603 -0.108356 -0.757669
2 0.420000000000000 0.820000000000001 1.000000000000000 0.030655520866794 0.079522790025378 0.236511433919271 0.129615386278778 0.336232328000351 0.034160763312894 0.088615434258476 0.263552449544271 0.129616565400791 0.336234530969864 0.355183715820313 0.651861775716146 0.499936116536459 0.710458204702261 1.303890145469433 -0.975329 -0.099225 -0.110570 -0.765534
2 0.420000000000000 0.830000000000001 1.000000000000000 0.029392427425272 0.077664339711000 0.228944905598958 0.128382098515696 0.339227201879932 0.034065824527853 0.090012255341083 0.265346272786458 0.128382525106233 0.339225625428409 0.356541748046875 0.662323404947917 0.505708821614583 0.705033673149184 1.309693200196327 -0.981003 -0.096166 -0.111456 -0.773381
2 0.420000000000000 0.840000000000001 1.000000000000000 0.031183548470503 0.083912001582348 0.245203450520833 0.127174182925510 0.342213787791777 0.030941695670122 0.083260849980152 0.243297932942708 0.127176155160383 0.342217662818197 0.357874755859375 0.672827148437501 0.511498616536458 0.699659284090882 1.315403652493639 -0.986650 -0.103120 -0.102320 -0.781209
2 0.420000000000000 0.850000000000001 1.000000000000000 0.031745433708922 0.086977931380359 0.251963094075521 0.125992395137864 0.345201076766778 0.029069995978578 0.079647841731620 0.230728963216146 0.125991967256168 0.345200882548095 0.359184570312500 0.683374226888021 0.517307942708333 0.694334149272891 1.321020170906826 -0.992269 -0.106095 -0.097154 -0.789020
2 0.420000000000000 0.860000000000001 1.000000000000000 0.030781449300835 0.085854436310360 0.246580403645833 0.124833315404279 0.348180289434815 0.028747359292915 0.080180923390161 0.230284627278646 0.124834035309404 0.348181831925506 0.360471191406250 0.693964640299480 0.523134969075521 0.689059636069199 1.326549898826009 -0.997861 -0.103958 -0.097088 -0.796814
2 0.420000000000000 0.870000000000001 1.000000000000000 0.029197354026681 0.082885874449706 0.236035970052083 0.123698748204517 0.351157810529544 0.029066806129569 0.082514516175293 0.234981282552083 0.123698389139254 0.351153569676360 0.361735839843750 0.704599609375001 0.528982747395834 0.683832963597707 1.331989772527977 -1.003427 -0.099640 -0.099194 -0.804593
2 0.420000000000000 0.880000000000001 1.000000000000000 0.028274883265983 0.081680031694938 0.230650227864583 0.122587710091420 0.354129421206959 0.028746601109017 0.083043275596729 0.234500325520833 0.122586614944646 0.354128615439175 0.362978515625000 0.715276692708334 0.534849446614583 0.678655494406008 1.337342119797999 -1.008967 -0.097492 -0.099119 -0.812356
2 0.420000000000000 0.890000000000001 1.000000000000000 0.180304073210828 0.359419523123412 0.267702229817708 0.673524734304999 1.342609373736477 0.183897586945422 0.366582267241172 0.273036702473958 0.673526984757525 1.342611685240874 0.055798339843750 0.163998209635417 0.459261067708333 0.121495906722898 0.357091469681398 -1.014481 -0.406009 -0.414100 -0.194372
2 0.420000000000000 0.900000000000001 1.000000000000000 0.180792733517000 0.364535743183452 0.270468343098958 0.668443232378039 1.347794492348690 0.184610098514250 0.372231834941549 0.276178792317708 0.668444151576562 1.347792970697560 0.054597167968750 0.163232421875000 0.453352864583333 0.120429740791269 0.360056006318662 -1.019970 -0.409598 -0.418246 -0.192126
2 0.420000000000000 0.910000000000001 1.000000000000000 0.180683244174003 0.368468509244240 0.272355550130208 0.663409444337087 1.352895173489512 0.185902449185372 0.379113074414615 0.280223592122396 0.663407558861688 1.352894920599784 0.053414306640625 0.162418416341146 0.447420857747396 0.119382692415251 0.363010381677029 -1.025435 -0.411837 -0.423734 -0.189863
2 0.420000000000000 0.920000000000001 1.000000000000000 0.183144547687693 0.377713791083537 0.278157552083333 0.658420187825152 1.357913126048715 0.184604475749808 0.380724522718547 0.280374348958333 0.658421415638282 1.357914959528364 0.052250976562500 0.161561686197917 0.441468098958333 0.118357309816471 0.365964577234753 -1.030875 -0.419969 -0.423317 -0.187589
2 0.420000000000000 0.930000000000001 1.000000000000000 0.183740606106772 0.383198710883541 0.281173909505208 0.653476727019610 1.362853017045106 0.185154657565104 0.386145771538335 0.283336995442708 0.653478580429651 1.362849813999721 0.051104736328125 0.160655517578125 0.435489095052083 0.117350209015023 0.368908244554117 -1.036292 -0.423866 -0.427127 -0.185298
2 0.420000000000000 0.940000000000001 1.000000000000000 0.187177227190002 0.394715136977030 0.288595784505208 0.648579214387741 1.367709295039641 0.182845966169374 0.385580680080262 0.281917317708333 0.648580114395607 1.367708387745008 0.049976806640625 0.159704182942708 0.429486897786458 0.116363984322226 0.371848789254832 -1.041684 -0.434371 -0.424319 -0.182994
2 0.420000000000000 0.950000000000001 1.000000000000000 0.184688539010997 0.393773687750047 0.286904500325521 0.643728274744559 1.372490453454975 0.186444883840565 0.397518629958287 0.289632771809896 0.643728548656576 1.372491888518760 0.048866577148437 0.158707682291667 0.423462727864584 0.115397587397737 0.374785481338558 -1.047054 -0.431139 -0.435239 -0.180677
2 0.420000000000000 0.960000000000001 1.000000000000000 0.188356753137307 0.406002718454987 0.294803975423177 0.638922025616953 1.377195534328157 0.183870724890037 0.396333707326263 0.287783101399740 0.638921201403814 1.377195899962672 0.047772521972656 0.157663574218750 0.417412923177083 0.114449072656980 0.377716082719036 -1.052401 -0.442296 -0.431762 -0.178343
2 0.420000000000000 0.970000000000001 1.000000000000000 0.188805340895489 0.411404363688008 0.297725423177083 0.634159283008863 1.381824767592353 0.184500323167011 0.402023777588034 0.290937093098958 0.634158818326598 1.381823724523471 0.046694335937500 0.156571858723958 0.411337483723959 0.113518309867514 0.380640872566408 -1.057725 -0.445950 -0.435782 -0.175993
2 0.420000000000000 0.980000000000001 1.000000000000000 0.185148374187022 0.407799971956511 0.294147542317708 0.629440493461760 1.386378987712387 0.189219301594228 0.416766271533073 0.300614827473958 0.629441013220213 1.386379624169326 0.045632324218750 0.155433756510417 0.405237630208333 0.112606334696238 0.383562001461977 -1.063027 -0.439864 -0.449535 -0.173628
2 0.420000000000000 0.990000000000001 1.000000000000000 0.185735154390180 0.413485745324974 0.297288411458333 0.624764192721358 1.390857259778948 0.189680495023882 0.422268649206277 0.303603108723958 0.624764666676530 1.390857461839138 0.044584350585938 0.154245605468750 0.399108479817708 0.111709855441562 0.386475390197676 -1.068307 -0.443818 -0.453245 -0.171244
2 0.420000000000000 1.000000000000001 1.000000000000000 0.186075322218978 0.418658825838342 0.300056966145833 0.620133318713028 1.395264476662295 0.190373652390397 0.428331327156450 0.306989339192708 0.620131151430287 1.395264500985069 0.043551025390625 0.153009847005208 0.392953694661458 0.110829917067316 0.389383912364105 -1.073566 -0.447196 -0.457527 -0.168843
2 0.420000000000000 1.010000000000001 1.000000000000000 0.185882619925876 0.422654539172186 0.301982014973958 0.615542021407818 1.399601692202214 0.191584421089749 0.435618979708023 0.311244710286458 0.615542737781541 1.399602837609979 0.042532958984375 0.151726481119792 0.386773274739584 0.109968712323809 0.392287913951526 -1.078803 -0.449297 -0.463079 -0.166426
2 0.420000000000000 1.020000000000001 1.000000000000000 0.192231629578720 0.441685652443218 0.314621175130208 0.610993934210445 1.403864988618212 0.186241270811906 0.427921281150532 0.304816487630208 0.610994740671136 1.403865271453656 0.041527099609375 0.150393066406250 0.380562337239583 0.109120360965283 0.395186416756659 -1.084020 -0.467296 -0.452734 -0.163990
2 0.420000000000000 1.030000000000001 1.000000000000000 0.192269565048614 0.446385709168436 0.317021077473958 0.606488270687326 1.408063188496052 0.187194546279511 0.434603467263857 0.308653157552083 0.606488356588166 1.408064219108207 0.040535888671875 0.149010823567708 0.374325764973958 0.108290404949002 0.398077924393142 -1.089216 -0.470043 -0.457636 -0.161536
2 0.420000000000000 1.040000000000001 1.000000000000000 0.190841394075921 0.447662911099458 0.316999104817708 0.602025025230482 1.412189827340014 0.189601721158454 0.444757336296375 0.314940999348958 0.602022987005174 1.412192560561413 0.039556884765625 0.147579752604167 0.368059895833333 0.107474042169314 0.400966674921287 -1.094392 -0.469187 -0.466141 -0.159064
2 0.420000000000000 1.050000000000001 1.000000000000000 0.191402924203428 0.453605635799237 0.320285237630208 0.597601455563856 1.416255207874916 0.190006987905947 0.450298172794513 0.317950032552083 0.597600152391311 1.416254526474219 0.038590087890625 0.146096191406250 0.361764729817708 0.106671780607442 0.403843103997085 -1.099548 -0.473214 -0.469763 -0.156571
2 0.420000000000000 1.060000000000001 1.000000000000000 0.190389699256374 0.455820327265825 0.320944417317708 0.593217046264755 1.420246942057261 0.191974802696751 0.459615870650843 0.323616536458333 0.593216912824443 1.420248407825166 0.037635498046875 0.144563802083334 0.355439046223958 0.105884534765382 0.406718968045636 -1.104684 -0.473342 -0.477283 -0.154059
2 0.420000000000000 1.070000000000001 1.000000000000000 0.190046589181824 0.459623146321951 0.322729085286458 0.588873447873891 1.424176398337275 0.193259685232239 0.467393658691070 0.328185017903646 0.588874185868471 1.424177318259835 0.036693725585938 0.142983194986979 0.349085896809896 0.105113743984679 0.409593158284606 -1.109801 -0.475119 -0.483151 -0.151530
2 0.420000000000000 1.080000000000001 1.000000000000000 0.188337458013014 0.460087333895417 0.322180989583333 0.584570362939739 1.428039979920709 0.195900823236987 0.478565009854583 0.335120442708333 0.584568406671287 1.428038844741843 0.035761718750000 0.141347656250000 0.342698567708333 0.104353277544003 0.412454762198771 -1.114898 -0.473454 -0.492468 -0.148977
2 0.420000000000000 1.090000000000001 1.000000000000000 0.190795749802409 0.470768796955916 0.328784993489583 0.580305529693995 1.431843929248041 0.194362941603841 0.479569744710751 0.334932454427083 0.580304891433430 1.431840176644201 0.034841308593750 0.139661458333333 0.336282552083333 0.103607244496931 0.415309856155499 -1.119977 -0.482278 -0.491295 -0.146404
2 0.420000000000000 1.100000000000001 1.000000000000000 0.194264722992229 0.484104057733301 0.337218831380208 0.576079106250144 1.435578362429832 0.191803392242147 0.477970730678158 0.332946370442708 0.576078940242273 1.435578739130315 0.033931884765625 0.137925211588542 0.329834798177083 0.102875393843094 0.418164524637245 -1.125038 -0.493741 -0.487485 -0.143812
2 0.420000000000000 1.110000000000001 1.000000000000000 0.192852650605231 0.485343969537606 0.337218831380208 0.571891699570575 1.439255238360011 0.194114512480707 0.488519555853020 0.339425252278646 0.571891782292473 1.439255189687470 0.033032836914062 0.136136474609375 0.323355916341146 0.102156278097019 0.421011237863818 -1.130080 -0.492829 -0.496053 -0.141198
2 0.420000000000000 1.120000000000001 1.000000000000000 0.193673176685466 0.492205206016769 0.341128743489583 0.567742180574648 1.442872274501836 0.194183268627035 0.493500767290524 0.342027180989583 0.567742212958649 1.442870025308175 0.032143554687500 0.134294026692708 0.316844075520833 0.101449126465950 0.423848943591430 -1.135104 -0.497616 -0.498926 -0.138561
2 0.420000000000000 1.130000000000001 1.000000000000000 0.190948099496792 0.490023459398934 0.338781941731771 0.563631280111069 1.446427329904461 0.197787252065709 0.507575010653150 0.350916341145833 0.563630782823854 1.446427399179489 0.031264648437500 0.132401529947917 0.310301717122396 0.100755641081960 0.426686423703199 -1.140110 -0.493269 -0.510936 -0.135905
2 0.420000000000000 1.140000000000001 1.000000000000000 0.193302293393221 0.500883689516223 0.345456136067708 0.559556693922305 1.449919793632068 0.196303419497404 0.508662208921278 0.350819905598958 0.559556103757150 1.449924023133276 0.030394287109375 0.130454101562500 0.303723958333333 0.100072076223956 0.429515347680699 -1.145099 -0.502039 -0.509835 -0.133224
2 0.420000000000000 1.150000000000001 1.000000000000000 0.195644201978290 0.511848273219350 0.352182210286458 0.555519831110028 1.453362090047145 0.194822106615460 0.509697543837942 0.350702718098958 0.555519237693753 1.453360688508038 0.029533691406250 0.128454182942708 0.297115071614584 0.099401525630315 0.432338158561471 -1.150070 -0.510847 -0.508701 -0.130522
2 0.420000000000000 1.160000000000001 1.000000000000000 0.197035100795638 0.520434299300288 0.357259724934896 0.551517809155633 1.456739349489025 0.194283868930925 0.513168199072108 0.352271931966146 0.551516744029428 1.456738821648229 0.028681030273437 0.126397501627604 0.290468343098958 0.098740640606285 0.435150695869610 -1.155025 -0.517226 -0.510004 -0.127795
2 0.420000000000000 1.170000000000001 1.000000000000000 0.198003550449242 0.527981488415185 0.361615804036458 0.547552259163096 1.460061984353852 0.194158925136696 0.517729571155128 0.354594319661458 0.547552271345082 1.460061660461509 0.027837524414062 0.124288940429688 0.283789876302083 0.098092027724169 0.437961149457591 -1.159963 -0.522532 -0.512385 -0.125046
2 0.420000000000000 1.180000000000001 1.000000000000000 0.197687120231437 0.532136323945035 0.363647664388021 0.543622686437770 1.463329414862493 0.195310316292001 0.525737618112258 0.359275105794271 0.543623293521039 1.463328824161024 0.027002563476563 0.122126057942708 0.277077229817708 0.097455007379451 0.440765406897767 -1.164884 -0.524458 -0.518152 -0.122273
2 0.420000000000000 1.190000000000001 1.000000000000000 0.195747060969666 0.531878297114446 0.362675374348958 0.539730775272661 1.466540975022705 0.198077401920959 0.538212848718889 0.366994222005208 0.539728938615682 1.466543112799335 0.026175537109375 0.119908854166667 0.270330403645833 0.096827943717601 0.443564070298812 -1.169788 -0.522047 -0.528264 -0.119477
2 0.420000000000000 1.200000000000001 1.000000000000000 0.197021625334169 0.540358652110698 0.367666829427083 0.535870003941279 1.469696499280915 0.197621929353331 0.542005849842428 0.368787434895833 0.535869475621237 1.469697171205199 0.025356445312500 0.117635498046875 0.263545735677083 0.096212694344516 0.446357053528695 -1.174677 -0.528205 -0.529815 -0.116656
2 0.420000000000000 1.210000000000001 1.000000000000000 0.195614202598797 0.541496455421866 0.367664388020833 0.532045552879908 1.472800937661611 0.199841119666828 0.553196334291677 0.375608723958333 0.532046001383601 1.472799482562187 0.024544677734375 0.115307210286458 0.256726888020833 0.095606182599710 0.449143489314221 -1.179550 -0.527174 -0.538565 -0.113811
2 0.420000000000000 1.220000000000001 1.000000000000000 0.197008797151861 0.550407062636211 0.372942097981771 0.528255721780946 1.475851253089466 0.199250968473140 0.556670777533061 0.377186482747396 0.528255856418321 1.475850283600610 0.023740234375000 0.112922159830729 0.249871419270833 0.095009803219104 0.451921072687125 -1.184407 -0.533696 -0.539770 -0.110941
2 0.420000000000000 1.230000000000001 1.000000000000000 0.197619589038268 0.557196674109116 0.376777547200521 0.524499377700696 1.478847872568628 0.199437906078920 0.562322979211197 0.380244344075521 0.524499336246035 1.478846399618012 0.022942504882812 0.110480346679688 0.242978108723958 0.094422106597582 0.454692594571151 -1.189249 -0.538127 -0.543078 -0.108044
2 0.420000000000000 1.240000000000001 1.000000000000000 0.195740640986118 0.556949517583528 0.375861409505208 0.520778765885528 1.481794894338069 0.202107259404508 0.575066270176890 0.388087972005208 0.520776921686703 1.481793592328009 0.022152099609375 0.107984212239583 0.236050618489583 0.093844700560920 0.457462102537759 -1.194075 -0.535762 -0.553189 -0.105124
2 0.420000000000000 1.250000000000001 1.000000000000000 0.199371826136513 0.572446354052985 0.385567220052083 0.517087075269473 1.484686260350809 0.199259765660362 0.572124772249099 0.385349934895833 0.517087840469534 1.484688903356774 0.021368408203125 0.105428873697917 0.229082845052083 0.093278081116317 0.460221600940685 -1.198887 -0.548509 -0.548201 -0.102177
2 0.420000000000000 1.260000000000001 1.000000000000000 0.200259660558672 0.580200244367272 0.390042012532552 0.513431000056586 1.487532690645344 0.199149213953047 0.576982372820229 0.387878926595052 0.513431383605329 1.487532147944200 0.020591125488281 0.102817382812500 0.222079060872396 0.092719797208223 0.462976484179108 -1.203683 -0.553775 -0.550704 -0.099205
2 0.420000000000000 1.270000000000001 1.000000000000000 0.200418604515207 0.585886847088532 0.393126424153646 0.509807004061568 1.490326803520969 0.199761449195730 0.583965854734386 0.391837361653646 0.509807049416345 1.490327140500111 0.019819946289063 0.100147298177083 0.215036214192708 0.092170271707353 0.465722941380165 -1.208465 -0.557043 -0.555217 -0.096206
2 0.430000000000000 0.280000000000000 1.000000000000000 0.199423378504174 0.142030675538034 0.182459309895833 1.092974530146067 0.778423833889978 0.081283815506243 0.048637455972383 0.288200276692708 0.282039338889710 0.168762697005465 0.149292805989583 0.089331868489583 0.529340413411459 0.282035533669970 0.168760718483335 -0.615798 -0.268660 -0.122374 -0.224764
2 0.430000000000000 0.290000000000000 1.000000000000000 0.206363894472995 0.150906396368134 0.190230305989583 1.084810821280470 0.793282624359533 0.088642615943672 0.055132625441762 0.320968221028646 0.276172562067323 0.171769732421086 0.134993489583333 0.083960978190104 0.488801472981771 0.276172427959045 0.171769077695139 -0.624198 -0.281451 -0.135855 -0.206892
2 0.430000000000000 0.300000000000000 1.000000000000000 0.110900583083230 0.071643532871728 0.409909871419271 0.270548700618622 0.174778744955982 0.106132294520937 0.068563376307959 0.392285359700521 0.270548701083212 0.174779340121952 0.212967122395834 0.159793090820313 0.197804768880208 1.076653124196453 0.807832347647211 -0.632511 -0.172988 -0.165550 -0.293973
2 0.430000000000000 0.310000000000000 1.000000000000000 0.107807624631424 0.072287679604349 0.406588338216146 0.265151787442838 0.177790833651308 0.102934969769618 0.069020710695131 0.388212483723958 0.265151106894363 0.177791064401237 0.219257405598958 0.168691609700521 0.205199178059896 1.068510155215921 0.822087160852474 -0.640740 -0.171115 -0.163381 -0.306244
2 0.430000000000000 0.320000000000000 1.000000000000000 0.098433901700701 0.068460115646487 0.378643391927083 0.259964662791888 0.180803672019900 0.106306495434716 0.073935717686846 0.408925374348958 0.259965514744504 0.180804915333410 0.225259602864583 0.177604166666667 0.212431233723958 1.060388337984681 0.836054866100589 -0.648888 -0.158947 -0.171660 -0.318281
2 0.430000000000000 0.330000000000000 1.000000000000000 0.103051632745742 0.074292253507450 0.404157307942708 0.254979016141780 0.183820141433596 0.095956342514674 0.069176984773800 0.376328938802083 0.254979972627455 0.183820529438957 0.230992024739584 0.186530761718750 0.219513753255208 1.052289532269217 0.849745216200135 -0.656956 -0.169257 -0.157603 -0.330096
2 0.430000000000000 0.340000000000000 1.000000000000000 0.096383716538612 0.071980693314204 0.385255330403646 0.250181396419946 0.186838928974162 0.097141470635867 0.072546691125900 0.388283894856771 0.250181560251683 0.186839300024692 0.236474812825521 0.195472615559896 0.226460774739583 1.044219746653491 0.863163237804331 -0.664947 -0.160989 -0.162255 -0.341704
2 0.430000000000000 0.350000000000000 1.000000000000000 0.094951755245513 0.073413810052299 0.386676839192708 0.245558424041508 0.189858307018257 0.093321356733654 0.072153409999785 0.380038655598958 0.245557538315608 0.189858081373506 0.241726888020834 0.204432779947917 0.233284505208333 1.036189213702645 0.876323867996931 -0.672863 -0.161256 -0.158488 -0.353119
2 0.430000000000000 0.360000000000000 1.000000000000000 0.094317876252797 0.075453125841410 0.391190999348958 0.241104412958801 0.192880526308079 0.088923497445119 0.071137450330465 0.368815511067708 0.241105633512237 0.192880852880954 0.246758626302084 0.213409423828125 0.239993489583333 1.028188834332530 0.889230054526220 -0.680706 -0.162836 -0.153522 -0.364348
2 0.430000000000000 0.370000000000000 1.000000000000000 0.090713150597866 0.075044394028930 0.383070882161458 0.236805131431609 0.195902109827549 0.087696680131300 0.072548786309612 0.370329182942708 0.236807370767935 0.195903508692253 0.251590169270834 0.222406819661459 0.246599934895833 1.020236154470633 0.901893261875376 -0.688478 -0.159182 -0.153888 -0.375408
2 0.430000000000000 0.380000000000000 1.000000000000000 0.089382930276459 0.076423409771810 0.384178059895833 0.232660163624895 0.198927054274082 0.084388228577708 0.072152843483398 0.362711995442708 0.232659050811671 0.198925991943918 0.256228841145834 0.231423746744792 0.253109944661458 1.012322299262271 0.914321035684029 -0.696181 -0.159393 -0.150486 -0.386301
2 0.430000000000000 0.390000000000000 1.000000000000000 0.087213801698715 0.077029095952917 0.381422322591146 0.228654162415663 0.201952249227653 0.082096907936702 0.072510088617395 0.359045003255208 0.228653531430285 0.201952646492772 0.260689290364583 0.240460815429688 0.259532674153646 1.004456534094250 0.926514614061012 -0.703815 -0.158023 -0.148752 -0.397040
2 0.430000000000000 0.400000000000000 1.000000000000000 0.083382389676079 0.076036217962340 0.370946858723958 0.224782573878401 0.204978735293518 0.081636327771838 0.074443925266826 0.363178304036458 0.224783052469023 0.204978999129180 0.264981282552084 0.249519856770833 0.265874837239583 0.996639190467300 0.938486166503932 -0.711384 -0.153483 -0.150269 -0.407632
2 0.430000000000000 0.410000000000000 1.000000000000000 0.078928111555360 0.074274817199322 0.357076009114583 0.221040085417872 0.208008422026158 0.081957305111306 0.077124922384011 0.370780843098958 0.221039750668652 0.208006761458890 0.269114583333333 0.258600260416667 0.272143147786458 0.988871428592789 0.950236162549211 -0.718888 -0.147570 -0.153234 -0.418084
